-0.2211  	0.30390  	-0.0209  	-1.9033  	-1.3220  	-1.4308  	0.82010  	0.07687  	0.32825  	0.89216  	0.53165  	-0.1742  	0.27767  	-0.7146  	-1.2692  	1.31403  	-0.1072  	0.72168  	0.22204  	0.21961  	-0.4139  	-0.0895  	-0.2045  	-0.0894  	-0.0236  	-0.1050  	-0.1829  	-0.0043  	-0.4621  	0.00584  	0.43335  	0.43223  	-0.0080  	0.00846  	0.04074  	0.11930  	0.25542  	-0.0516  	-0.3332  	0.50319  	0.67600  	-0.0198  	0.02955  	0.53011  	0.06464  	-0.0959  	-0.0135  	0.14338  	0.06769  	-0.0995  	-0.0395  	-0.0478  	-0.0327  	0.00709  	-0.0342  	-0.0792  	-0.0680  	-0.0408  	-0.0137  	0.00030  	0.00702  	-0.0048  	0.03175  	0.02666  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1086  	0.31193  	0.05821  	-1.8626  	-1.2629  	-1.4051  	0.84336  	0.04730  	0.34690  	0.94342  	0.57048  	-0.1295  	0.28813  	-0.7267  	-1.3318  	1.45173  	-0.1415  	0.76603  	0.22212  	0.31007  	-0.5086  	-0.1313  	-0.3713  	-0.1255  	-0.0185  	-0.1218  	-0.2338  	0.08241  	-0.4476  	0.01054  	0.40641  	0.44001  	0.00628  	0.02378  	0.06927  	0.16368  	0.19117  	-0.0544  	-0.3115  	0.52701  	0.64511  	0.00536  	0.04085  	0.49211  	0.06004  	-0.0912  	-0.0137  	0.14995  	0.08012  	-0.0877  	-0.0260  	-0.0451  	-0.0349  	0.00672  	-0.0316  	-0.0779  	-0.0642  	-0.0398  	-0.0181  	0.00396  	-0.0016  	-0.0027  	0.03356  	0.02023  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2014  	0.28186  	-0.0216  	-1.8548  	-1.2889  	-1.4570  	0.85273  	0.02414  	0.32602  	0.93620  	0.55129  	-0.1702  	0.26474  	-0.7339  	-1.2888  	1.37786  	-0.1356  	0.77637  	0.21500  	0.30437  	-0.5023  	-0.1130  	-0.3408  	-0.1313  	0.02864  	-0.1331  	-0.2230  	0.11064  	-0.4118  	0.02781  	0.40098  	0.44189  	-0.0222  	0.01750  	0.03498  	0.16092  	0.19281  	-0.0600  	-0.3098  	0.53221  	0.64634  	-0.0025  	0.03666  	0.50914  	0.06576  	-0.0942  	-0.0127  	0.13963  	0.07287  	-0.0881  	-0.0269  	-0.0487  	-0.0323  	0.00935  	-0.0290  	-0.0732  	-0.0625  	-0.0363  	-0.0133  	0.01466  	0.00323  	-0.0029  	0.03100  	0.02167  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3713  	0.28574  	-0.1244  	-1.8739  	-1.2914  	-1.5208  	0.84626  	0.00600  	0.31356  	0.92630  	0.52820  	-0.1538  	0.25183  	-0.7076  	-1.3089  	1.29610  	-0.1108  	0.74225  	0.20803  	0.27969  	-0.4770  	-0.0874  	-0.3133  	-0.0988  	0.04370  	-0.1147  	-0.1923  	0.09163  	-0.3929  	0.06005  	0.39501  	0.42604  	-0.0366  	0.01797  	0.01165  	0.18425  	0.17697  	-0.0731  	-0.3080  	0.52996  	0.63538  	-0.0002  	0.02043  	0.49690  	0.06621  	-0.0934  	-0.0124  	0.12849  	0.06701  	-0.0950  	-0.0293  	-0.0456  	-0.0345  	0.00484  	-0.0291  	-0.0785  	-0.0571  	-0.0382  	-0.0072  	0.00733  	-0.0015  	-0.0038  	0.02748  	0.02063  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4783  	0.23805  	-0.1761  	-2.0399  	-1.3567  	-1.6183  	0.85517  	-0.0348  	0.29186  	0.91961  	0.53551  	-0.2756  	0.24255  	-0.7635  	-1.2572  	1.21312  	-0.0914  	0.76252  	0.20525  	0.26388  	-0.4705  	-0.1245  	-0.2612  	-0.1462  	0.00893  	-0.0995  	-0.2413  	0.07052  	-0.4362  	0.02885  	0.42510  	0.42159  	-0.0312  	0.03292  	-0.0153  	0.15027  	0.16827  	-0.0724  	-0.3242  	0.49644  	0.66063  	-0.0006  	0.02379  	0.50401  	0.07290  	-0.0909  	-0.0169  	0.13335  	0.04934  	-0.0821  	-0.0356  	-0.0408  	-0.0304  	0.00891  	-0.0372  	-0.0753  	-0.0618  	-0.0353  	-0.0111  	0.00781  	0.00584  	-0.0060  	0.02501  	0.02100  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2482  	0.22323  	-0.1323  	-1.7724  	-1.2234  	-1.4965  	0.83788  	-0.0168  	0.31581  	0.85589  	0.46839  	-0.1985  	0.25819  	-0.8093  	-1.2024  	1.33997  	-0.0933  	0.72285  	0.20641  	0.23345  	-0.4826  	-0.0940  	-0.2925  	-0.0937  	0.02081  	-0.1020  	-0.1504  	0.06538  	-0.4822  	0.06554  	0.39228  	0.45413  	-0.0508  	0.02664  	0.01180  	0.14365  	0.20816  	-0.0577  	-0.3371  	0.51328  	0.62144  	0.00455  	0.00539  	0.50578  	0.05865  	-0.0958  	-0.0109  	0.13247  	0.06852  	-0.0877  	-0.0358  	-0.0428  	-0.0321  	0.01457  	-0.0346  	-0.0805  	-0.0624  	-0.0351  	-0.0095  	-0.0009  	-0.0030  	-0.0077  	0.03009  	0.01894  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1192  	0.24699  	-0.0387  	-1.5841  	-1.0832  	-1.5241  	0.86862  	-0.0305  	0.27663  	0.98178  	0.43386  	-0.1009  	0.27943  	-0.8451  	-1.3387  	1.51137  	-0.1397  	0.82673  	0.19232  	0.33527  	-0.6494  	-0.1034  	-0.4430  	-0.1233  	0.13292  	-0.1293  	-0.2191  	0.15869  	-0.3922  	0.07526  	0.37698  	0.43354  	-0.0582  	0.00802  	0.01154  	0.22425  	0.13370  	-0.0619  	-0.2816  	0.54677  	0.62507  	0.00673  	0.03717  	0.52040  	0.07898  	-0.0881  	-0.0151  	0.15966  	0.07031  	-0.0897  	-0.0271  	-0.0472  	-0.0308  	0.00632  	-0.0324  	-0.0772  	-0.0566  	-0.0387  	-0.0163  	0.01199  	-0.0066  	-0.0194  	0.02327  	0.02199  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0927  	0.25543  	0.00751  	-1.6207  	-1.0731  	-1.4179  	0.88495  	-0.0255  	0.29426  	0.95365  	0.46530  	-0.1279  	0.30021  	-0.8419  	-1.3915  	1.54954  	-0.1333  	0.76901  	0.22589  	0.27732  	-0.6195  	-0.0805  	-0.4784  	-0.0779  	0.20490  	-0.1405  	-0.0815  	0.11614  	-0.4024  	0.12302  	0.36599  	0.46929  	-0.0666  	0.01737  	0.05136  	0.25428  	0.15763  	-0.0413  	-0.2927  	0.52465  	0.58508  	0.03214  	0.03872  	0.50986  	0.08877  	-0.0949  	-0.0318  	0.15994  	0.08562  	-0.1002  	-0.0138  	-0.0457  	-0.0280  	0.01680  	-0.0310  	-0.0727  	-0.0607  	-0.0402  	-0.0116  	0.01321  	-0.0070  	-0.0222  	0.02944  	0.01951  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0890  	0.26696  	-0.0399  	-1.7013  	-1.1397  	-1.3497  	0.87539  	-0.0073  	0.28897  	0.85435  	0.40090  	-0.2119  	0.25780  	-0.8322  	-1.2422  	1.47493  	-0.0855  	0.71883  	0.23662  	0.25286  	-0.5176  	-0.1040  	-0.4230  	-0.0590  	0.21628  	-0.1639  	-0.0465  	0.08420  	-0.4419  	0.12827  	0.35966  	0.49228  	-0.0790  	0.00609  	0.06530  	0.23494  	0.21432  	-0.0357  	-0.3077  	0.53219  	0.57125  	0.00644  	0.01721  	0.51993  	0.06703  	-0.0887  	-0.0325  	0.13788  	0.06979  	-0.0952  	-0.0233  	-0.0451  	-0.0327  	0.01188  	-0.0294  	-0.0731  	-0.0566  	-0.0339  	-0.0125  	0.00915  	-0.0060  	-0.0214  	0.03461  	0.01499  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.00227  	0.31659  	-0.0614  	-1.4230  	-1.0595  	-1.2745  	0.89530  	0.05486  	0.31499  	0.73414  	0.24765  	-0.1596  	0.31858  	-0.5467  	-0.8451  	1.31185  	-0.0803  	0.63943  	0.23116  	0.23874  	-0.3923  	-0.0374  	-0.3603  	0.03632  	0.15324  	-0.1573  	0.00702  	-0.0213  	-0.4754  	0.12144  	0.33838  	0.46085  	-0.0477  	0.03348  	0.15679  	0.11741  	0.22785  	-0.0510  	-0.3655  	0.54882  	0.54040  	0.01282  	0.00012  	0.52575  	0.08578  	-0.0867  	-0.0286  	0.12810  	0.07475  	-0.0981  	-0.0215  	-0.0468  	-0.0311  	0.00690  	-0.0455  	-0.0623  	-0.0644  	-0.0398  	-0.0071  	0.01695  	-0.0023  	-0.0093  	0.01299  	0.00959  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.15249  	0.42582  	0.04709  	-1.2820  	-0.9659  	-1.1540  	0.91420  	0.22425  	0.38295  	0.79081  	0.11387  	-0.1459  	0.54338  	-0.2492  	-0.6237  	1.24859  	-0.1022  	0.65796  	0.22169  	0.18585  	-0.4423  	0.01924  	-0.3473  	-0.0920  	0.13135  	-0.1533  	-0.0159  	-0.0335  	-0.3977  	0.13928  	0.34454  	0.40869  	0.01054  	0.03069  	0.13724  	0.03960  	0.17276  	-0.0814  	-0.2718  	0.56177  	0.54083  	0.02888  	0.02584  	0.51476  	0.06039  	-0.0942  	-0.0206  	0.17597  	0.08995  	-0.1062  	-0.0320  	-0.0435  	-0.0354  	0.00522  	-0.0382  	-0.0585  	-0.0722  	-0.0525  	-0.0148  	0.01322  	0.01163  	-0.0022  	0.00534  	0.01615  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.05046  	0.39939  	-0.0090  	-1.4550  	-1.0492  	-1.3211  	0.90006  	0.13905  	0.37024  	0.81709  	0.22910  	-0.1431  	0.46155  	-0.3191  	-0.7943  	1.26911  	-0.1272  	0.68692  	0.21493  	0.18609  	-0.3979  	-0.0133  	-0.3268  	-0.0963  	0.10459  	-0.1558  	-0.1050  	-0.0717  	-0.4804  	0.08603  	0.40452  	0.41023  	0.01896  	0.03516  	0.11613  	0.02019  	0.22601  	-0.0514  	-0.3198  	0.54449  	0.58155  	0.01247  	0.03623  	0.50546  	0.05828  	-0.0971  	-0.0166  	0.14682  	0.06788  	-0.0944  	-0.0370  	-0.0500  	-0.0386  	0.00708  	-0.0436  	-0.0665  	-0.0665  	-0.0418  	-0.0153  	0.01027  	0.00268  	-0.0012  	0.01402  	0.01722  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2718  	0.28295  	-0.1173  	-1.9017  	-1.2150  	-1.5031  	0.86225  	0.05143  	0.35022  	0.83313  	0.47822  	-0.1940  	0.32240  	-0.6577  	-1.0535  	1.23974  	-0.1113  	0.70688  	0.20968  	0.21238  	-0.3398  	-0.1041  	-0.2745  	-0.0737  	-0.0190  	-0.1297  	-0.0879  	-0.0371  	-0.5101  	0.04587  	0.42756  	0.43103  	-0.0067  	0.01456  	0.09543  	0.05485  	0.27112  	-0.0451  	-0.3596  	0.51828  	0.59765  	0.00227  	0.00313  	0.49098  	0.07732  	-0.0910  	-0.0234  	0.13479  	0.06040  	-0.0952  	-0.0393  	-0.0398  	-0.0425  	0.00574  	-0.0370  	-0.0651  	-0.0612  	-0.0409  	-0.0078  	0.01111  	0.00589  	-0.0037  	0.02214  	0.01853  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3391  	0.24260  	-0.1163  	-2.0313  	-1.3658  	-1.4500  	0.83513  	-0.0060  	0.33052  	0.86519  	0.52020  	-0.2777  	0.25614  	-0.7888  	-1.2275  	1.24114  	-0.0833  	0.71152  	0.23276  	0.20762  	-0.4296  	-0.0563  	-0.1933  	-0.1022  	0.03371  	-0.1020  	-0.1775  	-0.0003  	-0.4597  	0.02093  	0.42233  	0.41841  	-0.0450  	0.02271  	-0.0488  	0.13101  	0.22547  	-0.0456  	-0.3177  	0.52289  	0.67704  	-0.0092  	0.02201  	0.51605  	0.06993  	-0.0849  	-0.0136  	0.13395  	0.05671  	-0.0903  	-0.0417  	-0.0396  	-0.0334  	0.01000  	-0.0394  	-0.0823  	-0.0650  	-0.0371  	-0.0088  	0.01203  	0.00704  	-0.0059  	0.02051  	0.02122  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3848  	0.26377  	-0.1361  	-2.0262  	-1.3731  	-1.5132  	0.88452  	-0.0458  	0.31958  	0.90078  	0.47343  	-0.2453  	0.27629  	-0.8183  	-1.2762  	1.24224  	-0.0830  	0.75685  	0.20232  	0.24231  	-0.5547  	-0.0731  	-0.2085  	-0.1765  	0.01040  	-0.0813  	-0.2373  	0.10851  	-0.3726  	0.03818  	0.45157  	0.40939  	-0.0521  	0.03806  	-0.1157  	0.15654  	0.15115  	-0.0529  	-0.2887  	0.51262  	0.71561  	-0.0269  	0.06414  	0.53681  	0.06007  	-0.1005  	-0.0148  	0.15203  	0.06833  	-0.0858  	-0.0425  	-0.0411  	-0.0325  	0.00992  	-0.0294  	-0.0820  	-0.0701  	-0.0376  	-0.0101  	0.00732  	0.00583  	0.00634  	0.02418  	0.02256  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3374  	0.28070  	-0.1100  	-1.9872  	-1.3598  	-1.5113  	0.83646  	0.00572  	0.32439  	0.89266  	0.47686  	-0.2142  	0.27788  	-0.7880  	-1.2263  	1.24080  	-0.0799  	0.72456  	0.21203  	0.20524  	-0.5008  	-0.0690  	-0.1731  	-0.1455  	-0.0366  	-0.0960  	-0.2281  	0.04005  	-0.4163  	0.03559  	0.43746  	0.42044  	-0.0315  	0.03753  	-0.0759  	0.10783  	0.19239  	-0.0360  	-0.3153  	0.50450  	0.71946  	-0.0293  	0.05355  	0.53581  	0.05547  	-0.0971  	-0.0120  	0.14956  	0.06532  	-0.0873  	-0.0453  	-0.0392  	-0.0353  	0.01137  	-0.0381  	-0.0835  	-0.0685  	-0.0370  	-0.0163  	0.00363  	0.00628  	0.00075  	0.02591  	0.01914  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1423  	0.30457  	-0.0806  	-1.7535  	-1.2138  	-1.3894  	0.83206  	0.05107  	0.33136  	0.83106  	0.41647  	-0.1458  	0.32987  	-0.6459  	-1.1041  	1.30505  	-0.0955  	0.74013  	0.21054  	0.24124  	-0.4770  	-0.0942  	-0.2619  	-0.0707  	-0.0102  	-0.1128  	-0.1874  	0.05034  	-0.4310  	0.03654  	0.41350  	0.43308  	-9.4648  	0.02850  	0.02031  	0.11024  	0.19514  	-0.0529  	-0.3304  	0.52959  	0.65124  	-0.0226  	0.03070  	0.51718  	0.05792  	-0.0966  	-0.0109  	0.14218  	0.06759  	-0.1022  	-0.0478  	-0.0436  	-0.0373  	0.00551  	-0.0398  	-0.0788  	-0.0730  	-0.0408  	-0.0094  	0.00372  	0.00201  	-0.0095  	0.01931  	0.01517  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0822  	0.32723  	0.03868  	-1.8001  	-1.2162  	-1.3978  	0.88561  	0.04775  	0.36050  	0.94253  	0.47630  	-0.1450  	0.32975  	-0.6472  	-1.2375  	1.40978  	-0.1347  	0.76611  	0.20914  	0.30157  	-0.5466  	-0.0778  	-0.3390  	-0.1396  	-0.0073  	-0.1130  	-0.2612  	0.11812  	-0.3911  	0.01528  	0.41606  	0.42025  	0.01238  	0.03553  	0.02021  	0.14900  	0.15402  	-0.0773  	-0.2769  	0.55203  	0.64745  	-0.0019  	0.04629  	0.51265  	0.06022  	-0.0869  	-0.0112  	0.16281  	0.07829  	-0.0866  	-0.0294  	-0.0449  	-0.0382  	0.00113  	-0.0312  	-0.0778  	-0.0680  	-0.0409  	-0.0181  	0.00489  	0.00164  	-0.0017  	0.02704  	0.02320  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1660  	0.30293  	0.02033  	-1.8411  	-1.2754  	-1.4635  	0.85984  	0.01761  	0.32460  	0.97133  	0.53157  	-0.1796  	0.27868  	-0.6975  	-1.2973  	1.40837  	-0.1503  	0.78858  	0.19402  	0.31708  	-0.5400  	-0.0995  	-0.3626  	-0.1372  	0.01210  	-0.1150  	-0.2699  	0.10649  	-0.3864  	0.02644  	0.41127  	0.43836  	-0.0050  	0.02605  	0.01540  	0.17698  	0.16004  	-0.0722  	-0.2979  	0.55172  	0.65810  	-0.0086  	0.04032  	0.50979  	0.05856  	-0.0926  	-0.0118  	0.14746  	0.07562  	-0.0873  	-0.0257  	-0.0476  	-0.0320  	0.00437  	-0.0324  	-0.0793  	-0.0634  	-0.0379  	-0.0173  	0.01020  	-0.0015  	-0.0058  	0.03193  	0.02255  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3861  	0.23842  	-0.1225  	-1.9205  	-1.3511  	-1.5934  	0.86787  	-0.0068  	0.29898  	0.90626  	0.57125  	-0.2612  	0.27828  	-0.7684  	-1.2506  	1.27093  	-0.0970  	0.72425  	0.22237  	0.27598  	-0.4496  	-0.1089  	-0.3207  	-0.0479  	0.04687  	-0.1144  	-0.1474  	0.07127  	-0.4333  	0.03038  	0.40940  	0.43292  	-0.0356  	0.01904  	0.06401  	0.17656  	0.22336  	-0.0742  	-0.3617  	0.50993  	0.63907  	0.01091  	0.00926  	0.49980  	0.07371  	-0.0920  	-0.0155  	0.11649  	0.06381  	-0.0843  	-0.0288  	-0.0465  	-0.0331  	0.00467  	-0.0357  	-0.0704  	-0.0625  	-0.0374  	-0.0029  	0.00654  	0.00161  	-0.0030  	0.02056  	0.01689  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2479  	0.28763  	-0.1059  	-1.8842  	-1.2715  	-1.5028  	0.80571  	0.04361  	0.31268  	0.80699  	0.47977  	-0.1983  	0.25764  	-0.6888  	-1.0919  	1.27959  	-0.0843  	0.70167  	0.21732  	0.16871  	-0.3929  	-0.0803  	-0.1823  	-0.0302  	-0.0335  	-0.1129  	-0.1481  	-0.0460  	-0.5315  	0.02704  	0.40920  	0.45877  	-0.0408  	0.01627  	0.06384  	0.07819  	0.26334  	-0.0273  	-0.3634  	0.50969  	0.64650  	0.00627  	0.00898  	0.51212  	0.05506  	-0.0864  	-0.0163  	0.13426  	0.05364  	-0.0835  	-0.0472  	-0.0453  	-0.0324  	0.01109  	-0.0423  	-0.0815  	-0.0652  	-0.0361  	-0.0099  	0.00141  	0.00172  	-0.0021  	0.01636  	0.01661  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.15060  	0.40064  	0.17820  	-1.8873  	-1.3198  	-1.3258  	0.88856  	0.20103  	0.37216  	0.87729  	0.18270  	-0.3020  	0.50029  	-0.3379  	-0.8686  	1.19974  	-0.0815  	0.65415  	0.19693  	0.04548  	-0.3678  	-0.0245  	-0.1780  	-0.0770  	0.10843  	-0.1529  	-0.0346  	-0.1427  	-0.5324  	0.04986  	0.45454  	0.43197  	-0.0233  	0.00155  	0.06074  	0.03030  	0.26615  	-0.0454  	-0.2781  	0.50049  	0.63326  	-0.0169  	0.06809  	0.53090  	0.03426  	-0.0950  	-0.0406  	0.17437  	0.08688  	-0.0871  	-0.0390  	-0.0453  	-0.0326  	0.01793  	-0.0342  	-0.0601  	-0.0706  	-0.0434  	-0.0093  	0.00609  	0.00473  	0.00486  	0.03284  	0.02071  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2415  	0.29678  	-0.2050  	-1.9523  	-1.1791  	-1.6672  	0.90417  	0.04663  	0.31736  	0.99885  	0.47394  	-0.2193  	0.40004  	-0.4009  	-1.0779  	1.13045  	-0.1185  	0.73523  	0.19191  	0.17527  	-0.3715  	-0.0751  	-0.3174  	-0.0016  	0.03238  	-0.1310  	-0.0987  	-0.1752  	-0.5684  	0.03124  	0.44304  	0.42352  	0.01870  	0.01969  	0.14854  	0.05648  	0.23797  	-0.0748  	-0.3596  	0.53325  	0.62007  	0.02247  	0.04851  	0.50877  	0.09607  	-0.0873  	-0.0201  	0.14097  	0.06325  	-0.0670  	-0.0500  	-0.0484  	-0.0477  	0.01884  	-0.0305  	-0.0746  	-0.0721  	-0.0517  	-0.0063  	0.01028  	-0.0085  	0.00958  	0.00831  	0.00041  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6607  	0.17003  	-0.2358  	-2.2217  	-1.3649  	-1.7737  	0.79235  	0.06318  	0.26323  	0.92440  	0.80543  	-0.2981  	0.31953  	-0.8349  	-1.2300  	0.99281  	0.01235  	0.49408  	0.27567  	-0.0369  	-0.2112  	-0.3493  	-0.4917  	-0.0096  	-0.2086  	0.02102  	-0.1653  	-0.1991  	-0.5065  	-0.0306  	0.54596  	0.37600  	-0.0723  	-0.1347  	0.01468  	0.00186  	0.12207  	-0.0814  	-0.4276  	0.45063  	0.63892  	0.18354  	-0.1562  	0.56886  	0.01399  	-0.0718  	-0.0245  	0.13630  	0.03378  	-0.0856  	-0.0348  	-0.0374  	-0.0337  	0.03168  	-0.0398  	-0.0781  	-0.0777  	-0.0509  	-0.0165  	0.01638  	0.01961  	0.00013  	-0.0095  	0.00808  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4692  	0.24989  	-0.0973  	-1.9725  	-1.2834  	-1.7792  	0.81548  	0.20556  	0.30409  	0.92130  	0.77293  	-0.1446  	0.41696  	-0.6569  	-1.0320  	0.96265  	0.07314  	0.35430  	0.31562  	-0.2335  	-0.2332  	-0.5126  	-0.7417  	0.03960  	-0.1363  	0.07717  	-0.2006  	-0.2271  	-0.3784  	-0.0302  	0.64366  	0.29673  	-0.1595  	-0.2742  	-0.0763  	-0.0111  	0.07341  	-0.0808  	-0.5045  	0.37807  	0.72535  	0.26355  	-0.2608  	0.61822  	-0.0261  	-0.0540  	-0.0558  	0.16100  	0.02561  	-0.1105  	-0.0403  	-0.0320  	-0.0422  	0.04298  	-0.0350  	-0.0867  	-0.0771  	-0.0660  	-0.0111  	0.02469  	0.02164  	0.00284  	-0.0035  	0.01725  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0932  	0.43256  	0.13517  	-1.6962  	-1.1636  	-1.4677  	0.82790  	0.32801  	0.39631  	0.81496  	0.35585  	-0.1093  	0.54087  	-0.4061  	-0.7007  	1.14809  	0.05422  	0.35025  	0.33122  	-0.3323  	-0.2098  	-0.5200  	-0.7711  	-0.0223  	-0.1672  	0.09160  	-0.1875  	-0.2453  	-0.3583  	-0.0124  	0.69477  	0.28240  	-0.1683  	-0.3028  	-0.0613  	-0.0807  	0.03837  	-0.0757  	-0.5374  	0.39559  	0.76934  	0.24938  	-0.2114  	0.65356  	-0.0782  	-0.0529  	-0.0647  	0.20286  	0.04082  	-0.1026  	-0.0228  	-0.0440  	-0.0553  	0.03743  	-0.0369  	-0.0541  	-0.0783  	-0.0755  	-0.0140  	0.04054  	0.02355  	-0.0102  	-0.0175  	0.01745  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.10981  	0.47999  	0.09639  	-1.2686  	-0.9390  	-1.2893  	0.85552  	0.28093  	0.34833  	0.71611  	-0.0033  	-0.1897  	0.62845  	-0.2751  	-0.3747  	1.04512  	0.09135  	0.36400  	0.31098  	-0.3396  	-0.3486  	-0.3729  	-0.7359  	-0.1153  	0.00704  	0.06415  	-0.0784  	-0.2657  	-0.2213  	0.10879  	0.63247  	0.30273  	-0.1378  	-0.2604  	-0.0404  	-0.0615  	-0.0219  	-0.0932  	-0.4751  	0.41951  	0.70339  	0.23635  	-0.1673  	0.65823  	-0.0509  	-0.0596  	-0.0553  	0.21143  	0.06550  	-0.1239  	-0.0314  	-0.0459  	-0.0347  	0.03156  	-0.0357  	-0.0636  	-0.0769  	-0.0599  	-0.0185  	0.03011  	0.02031  	0.00664  	-0.0094  	0.02086  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0561  	0.39015  	0.02263  	-1.5257  	-1.0839  	-1.4045  	0.87503  	0.13987  	0.33878  	0.76664  	0.28128  	-0.1600  	0.44180  	-0.4842  	-0.7919  	1.15118  	0.01784  	0.50832  	0.29453  	-0.1100  	-0.2910  	-0.2653  	-0.5203  	-0.0682  	0.06308  	-0.0300  	-0.0603  	-0.1587  	-0.4191  	0.05582  	0.54194  	0.34963  	-0.1108  	-0.1345  	0.04585  	0.02771  	0.16175  	-0.0639  	-0.4266  	0.44644  	0.64851  	0.15298  	-0.1018  	0.57885  	0.00773  	-0.0662  	-0.0402  	0.16330  	0.05950  	-0.0975  	-0.0335  	-0.0451  	-0.0355  	0.02807  	-0.0356  	-0.0654  	-0.0738  	-0.0546  	-0.0050  	0.03030  	0.00958  	0.00177  	0.00242  	0.01660  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2579  	0.27565  	-0.0727  	-2.0125  	-1.2828  	-1.4544  	0.87788  	0.02627  	0.35455  	0.83422  	0.47172  	-0.2608  	0.30760  	-0.6864  	-1.0735  	1.23942  	-0.0770  	0.71473  	0.22813  	0.20526  	-0.3826  	-0.0612  	-0.2393  	-0.0524  	0.01720  	-0.1061  	-0.1006  	-0.0667  	-0.5345  	0.03025  	0.44073  	0.41841  	0.01028  	0.02802  	0.06966  	0.05484  	0.26253  	-0.0370  	-0.3505  	0.52952  	0.63043  	0.00288  	-0.0009  	0.50435  	0.06441  	-0.0887  	-0.0217  	0.12569  	0.04565  	-0.0847  	-0.0383  	-0.0370  	-0.0449  	0.00981  	-0.0419  	-0.0658  	-0.0692  	-0.0447  	-0.0117  	0.00832  	0.01464  	-0.0076  	0.01697  	0.01197  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0909  	0.31869  	0.01470  	-1.8186  	-1.3080  	-1.3786  	0.89530  	0.08493  	0.34891  	0.81003  	0.43017  	-0.2188  	0.33963  	-0.6023  	-0.9720  	1.25491  	-0.0595  	0.68127  	0.19671  	0.19685  	-0.3395  	-0.0312  	-0.2030  	-0.0587  	-0.0014  	-0.1080  	-0.1049  	-0.1335  	-0.5307  	0.03291  	0.41908  	0.44028  	-0.0074  	0.01757  	0.06141  	0.05032  	0.28877  	-0.0113  	-0.3647  	0.50069  	0.63482  	-0.0021  	0.02235  	0.51246  	0.06885  	-0.0890  	-0.0261  	0.13353  	0.05418  	-0.0948  	-0.0551  	-0.0376  	-0.0368  	-0.0011  	-0.0442  	-0.0690  	-0.0782  	-0.0387  	-0.0146  	0.00484  	0.01144  	0.00466  	0.02339  	0.01340  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
