0.22661  	0.57024  	0.66407  	0.41563  	0.24591  	-0.5424  	0.16583  	0.47197  	0.46738  	-0.4121  	0.33280  	0.88779  	-0.3786  	-0.6049  	-1.3037  	-0.0311  	0.57305  	0.49701  	0.19244  	0.29193  	0.13970  	-0.1534  	0.24798  	0.14587  	0.13130  	0.07666  	-0.0280  	-0.7769  	-0.3257  	-0.4916  	-0.1888  	-0.1051  	0.41312  	-0.0642  	0.00382  	0.04588  	0.42188  	0.19465  	0.07889  	0.09485  	0.23417  	-0.0018  	0.29759  	-0.0644  	-0.1817  	-0.0329  	0.02272  	0.13009  	0.06130  	0.00676  	0.04041  	0.00642  	-0.0101  	0.04168  	0.04926  	-0.0493  	0.02540  	-0.0076  	-0.0374  	-0.0072  	-0.0323  	-0.0646  	0.08564  	0.00504  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16695  	0.51221  	0.62925  	0.35803  	0.15252  	-0.6544  	0.17663  	0.53818  	0.41718  	-0.3805  	0.57798  	0.94969  	-0.4160  	-0.5593  	-1.4240  	0.01817  	0.57837  	0.48275  	0.20648  	0.24298  	0.24522  	-0.1272  	0.28177  	0.25102  	0.11502  	0.04428  	0.02558  	-0.9179  	-0.4184  	-0.5286  	-0.1963  	-0.1123  	0.40292  	-0.1001  	0.08668  	0.05027  	0.46352  	0.21527  	0.01130  	0.08150  	0.24539  	-0.0076  	0.27537  	-0.0614  	-0.2027  	-0.0341  	0.02610  	0.13083  	0.05993  	0.01164  	0.04376  	-0.0001  	-0.0108  	0.03635  	0.03371  	-0.0517  	0.03009  	-0.0084  	-0.0452  	-0.0095  	-0.0277  	-0.0676  	0.09003  	0.00677  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5224  	0.27517  	0.46919  	-0.2536  	-0.0945  	-0.9728  	0.11337  	0.39376  	0.36136  	-0.2667  	0.86640  	0.80481  	-0.6007  	-0.9756  	-1.7968  	-0.2508  	0.57663  	0.51159  	0.19403  	0.23615  	0.21835  	-0.2202  	0.45191  	0.26070  	-0.0849  	0.10846  	-0.0939  	-0.9217  	-0.4728  	-0.6446  	-0.1417  	-0.0989  	0.39111  	-0.0900  	-0.0095  	0.04709  	0.47804  	0.22867  	0.01655  	0.04558  	0.25893  	0.01377  	0.24049  	-0.0890  	-0.1778  	-0.0318  	0.02524  	0.09627  	0.02664  	0.02510  	0.04017  	0.01353  	-0.0002  	0.04129  	0.04617  	-0.0596  	0.02255  	-0.0097  	-0.0374  	0.00148  	-0.0349  	-0.0572  	0.08078  	0.00873  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4880  	0.35015  	0.47865  	-0.5557  	-0.2856  	-1.0020  	0.09203  	0.37983  	0.36244  	-0.1856  	0.87938  	0.65012  	-0.6081  	-1.0369  	-1.8808  	-0.3174  	0.66487  	0.51254  	0.24152  	0.13042  	0.20790  	-0.2004  	0.51122  	0.23031  	0.04086  	0.10328  	0.02799  	-1.0106  	-0.5052  	-0.6129  	-0.1274  	-0.0884  	0.37729  	-0.1209  	-0.1164  	0.06380  	0.51632  	0.26799  	0.03010  	0.06048  	0.31296  	-0.0113  	0.27649  	-0.0675  	-0.1881  	-0.0263  	0.02836  	0.09107  	0.04092  	0.01476  	0.01673  	0.01233  	-0.0131  	0.04264  	0.05548  	-0.0740  	0.01806  	-0.0015  	-0.0337  	-0.0027  	-0.0290  	-0.0661  	0.09734  	0.00232  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3938  	0.41682  	0.62276  	-0.6769  	-0.3699  	-0.8691  	0.08784  	0.31852  	0.37493  	-0.1670  	0.70622  	0.60782  	-0.5545  	-1.0321  	-1.9969  	-0.2447  	0.63248  	0.50322  	0.26394  	0.15126  	0.14069  	-0.2027  	0.56148  	0.14234  	0.06643  	0.11909  	-0.0486  	-0.9278  	-0.4550  	-0.5759  	-0.0717  	-0.0883  	0.35271  	-0.1094  	-0.2167  	0.08807  	0.47473  	0.26048  	0.04956  	0.02479  	0.37570  	-0.0287  	0.34786  	-0.0365  	-0.1927  	-0.0471  	0.02279  	0.13166  	0.05151  	0.00334  	0.02305  	0.01003  	-0.0156  	0.04073  	0.04093  	-0.0691  	0.02397  	-0.0093  	-0.0438  	-0.0116  	-0.0235  	-0.0640  	0.10636  	0.01100  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3415  	0.45989  	0.64914  	-0.5006  	-0.3141  	-0.8592  	0.06711  	0.33152  	0.39645  	-0.1885  	0.62822  	0.69163  	-0.5634  	-1.0806  	-1.8769  	-0.2163  	0.68604  	0.51220  	0.26174  	0.13768  	0.10713  	-0.1690  	0.60263  	0.11836  	0.02027  	0.12640  	-0.0575  	-0.9006  	-0.4324  	-0.5913  	-0.0985  	-0.0879  	0.34332  	-0.1086  	-0.2562  	0.08111  	0.48468  	0.25691  	0.03979  	0.01291  	0.41574  	-0.0543  	0.36855  	-0.0303  	-0.1923  	-0.0486  	0.02202  	0.13446  	0.05923  	0.00396  	0.02700  	0.00341  	-0.0130  	0.04669  	0.05130  	-0.0657  	0.02283  	-0.0093  	-0.0358  	-0.0054  	-0.0309  	-0.0569  	0.09622  	0.01499  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3211  	0.44858  	0.61655  	-0.4137  	-0.2551  	-0.8350  	0.08358  	0.31205  	0.37343  	-0.1999  	0.68180  	0.71206  	-0.6118  	-1.1388  	-1.9229  	-0.1575  	0.65626  	0.49546  	0.24873  	0.14555  	0.08481  	-0.2007  	0.56623  	0.11556  	0.02055  	0.13652  	-0.0534  	-0.8756  	-0.4186  	-0.5944  	-0.1319  	-0.0813  	0.34215  	-0.0966  	-0.2126  	0.13714  	0.47873  	0.24361  	0.04324  	0.01271  	0.39743  	-0.0296  	0.35378  	-0.0214  	-0.1971  	-0.0342  	0.02663  	0.13541  	0.05378  	0.00862  	0.03809  	0.01163  	-0.0094  	0.04834  	0.05916  	-0.0669  	0.03002  	-0.0024  	-0.0320  	-0.0067  	-0.0298  	-0.0625  	0.09744  	0.01849  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3190  	0.40383  	0.63336  	-0.3885  	-0.2465  	-0.8250  	0.11390  	0.32324  	0.36033  	-0.2637  	0.71402  	0.67603  	-0.6349  	-1.1144  	-1.8758  	-0.1416  	0.65676  	0.50225  	0.24497  	0.16053  	0.11441  	-0.2047  	0.50448  	0.17584  	0.06872  	0.11385  	-0.0233  	-0.9106  	-0.4397  	-0.5794  	-0.1343  	-0.0779  	0.33657  	-0.1118  	-0.1210  	0.14582  	0.49666  	0.23610  	-0.0106  	0.04606  	0.38044  	-0.0152  	0.31439  	-0.0321  	-0.1831  	-0.0307  	0.02767  	0.12017  	0.04897  	0.02020  	0.04510  	0.01526  	-0.0114  	0.04596  	0.05318  	-0.0583  	0.02907  	-0.0050  	-0.0302  	-0.0068  	-0.0310  	-0.0622  	0.09422  	0.01034  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1125  	0.40793  	0.62753  	-0.0738  	-0.0366  	-0.6759  	0.08097  	0.35299  	0.38279  	-0.3241  	0.60039  	0.81329  	-0.5650  	-1.0639  	-1.6435  	-0.0408  	0.64874  	0.51291  	0.21886  	0.22450  	0.15956  	-0.2325  	0.42558  	0.20474  	0.02256  	0.10729  	-0.0233  	-0.8662  	-0.4609  	-0.5809  	-0.1449  	-0.0591  	0.35217  	-0.1002  	-0.0453  	0.11061  	0.47783  	0.24764  	-0.0234  	0.08233  	0.32113  	-0.0159  	0.29416  	-0.0518  	-0.1949  	-0.0293  	0.02466  	0.12357  	0.04007  	0.01590  	0.03874  	0.00843  	-0.0064  	0.03622  	0.05170  	-0.0650  	0.02953  	-0.0054  	-0.0401  	-0.0101  	-0.0374  	-0.0719  	0.09928  	0.01093  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.48317  	0.65195  	1.04857  	0.14031  	-0.0592  	-0.3518  	0.11184  	0.63090  	0.47892  	-0.3295  	0.34630  	0.74961  	-0.3432  	-0.5477  	-1.2371  	-0.1299  	0.67287  	0.38341  	0.25344  	0.00040  	0.34765  	-0.1279  	0.57920  	0.20347  	0.03712  	0.08227  	0.18204  	-1.2092  	-0.6256  	-0.5612  	-0.1363  	-0.0540  	0.38254  	-0.1149  	0.05987  	-0.0140  	0.62671  	0.27537  	0.01639  	0.02732  	0.26205  	-0.0298  	0.35568  	-0.0272  	-0.2198  	-0.0224  	0.00950  	0.16755  	0.07766  	0.01208  	0.03484  	0.01455  	-0.0002  	0.04768  	0.05073  	-0.0343  	0.00967  	-0.0133  	-0.0421  	-0.0021  	-0.0243  	-0.0510  	0.09659  	-0.0059  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.33875  	0.59428  	0.87371  	-0.1423  	-0.0617  	-0.5573  	0.18590  	0.53343  	0.43457  	-0.2252  	0.42785  	0.56960  	-0.3478  	-0.5645  	-1.4615  	-0.1518  	0.64213  	0.41295  	0.24184  	0.06874  	0.21044  	-0.1879  	0.41326  	0.24039  	0.23031  	0.02705  	0.21911  	-1.1131  	-0.5472  	-0.5348  	-0.1265  	-0.0606  	0.35729  	-0.0954  	0.08291  	0.06842  	0.56736  	0.24752  	0.02130  	0.03243  	0.26881  	-0.0192  	0.33028  	-0.0616  	-0.2173  	-0.0320  	0.00447  	0.14637  	0.07446  	0.02524  	0.03755  	0.00684  	-0.0132  	0.04678  	0.06074  	-0.0524  	0.01674  	-0.0060  	-0.0376  	-0.0037  	-0.0308  	-0.0613  	0.10916  	0.00865  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1461  	0.36563  	0.57766  	-0.1979  	-0.0698  	-0.8537  	0.10750  	0.39408  	0.37654  	-0.2411  	0.74475  	0.65436  	-0.4385  	-0.8464  	-1.6398  	-0.1657  	0.61217  	0.42943  	0.18219  	0.19911  	0.36071  	-0.2906  	0.39645  	0.29430  	-0.0107  	0.09441  	0.15580  	-1.1534  	-0.6258  	-0.5467  	-0.1116  	-0.0419  	0.39078  	-0.0850  	0.09005  	0.05582  	0.57543  	0.25939  	-0.0983  	0.06843  	0.22982  	0.03202  	0.28846  	-0.0610  	-0.1607  	-0.0398  	0.04364  	0.08240  	0.05635  	0.00795  	0.02263  	0.00341  	-0.0176  	0.05059  	0.04462  	-0.0727  	0.02386  	-0.0161  	-0.0336  	0.00472  	-0.0439  	-0.0610  	0.10299  	-0.0034  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3868  	0.39544  	0.55494  	-0.3544  	-0.1674  	-0.9819  	0.14121  	0.36858  	0.36846  	-0.2100  	0.90680  	0.74954  	-0.5783  	-0.9564  	-1.8499  	-0.2979  	0.63074  	0.47340  	0.18323  	0.21687  	0.20566  	-0.2329  	0.45009  	0.27056  	0.02494  	0.09733  	-0.0166  	-0.9781  	-0.4992  	-0.6145  	-0.1571  	-0.1016  	0.37365  	-0.1012  	-0.0564  	0.09156  	0.50983  	0.21874  	0.03451  	0.06311  	0.27915  	0.00613  	0.24448  	-0.0818  	-0.1755  	-0.0293  	0.03010  	0.10029  	0.03839  	0.01979  	0.03743  	0.01139  	-0.0102  	0.04945  	0.04882  	-0.0687  	0.02562  	-0.0078  	-0.0323  	-0.0004  	-0.0291  	-0.0578  	0.09804  	0.00518  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0161  	0.50533  	0.70675  	0.03493  	0.00535  	-0.6597  	0.15056  	0.47836  	0.46036  	-0.3914  	0.50658  	0.91333  	-0.4650  	-0.7128  	-1.4454  	-0.1376  	0.59114  	0.50784  	0.16248  	0.21446  	0.18781  	-0.2291  	0.38895  	0.21143  	-0.0038  	0.09570  	-0.0578  	-0.8968  	-0.4588  	-0.5698  	-0.1393  	-0.1210  	0.40235  	-0.1023  	-0.0097  	0.03161  	0.43534  	0.22041  	0.05925  	0.11058  	0.29722  	-0.0097  	0.28832  	-0.0692  	-0.1954  	-0.0276  	0.02256  	0.13258  	0.04306  	0.01722  	0.05624  	0.00904  	-0.0234  	0.03966  	0.03387  	-0.0405  	0.02161  	-0.0188  	-0.0355  	-0.0068  	-0.0221  	-0.0624  	0.08782  	-0.0034  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20870  	0.57631  	0.78448  	0.31342  	0.13427  	-0.5086  	0.17730  	0.51165  	0.48526  	-0.4381  	0.19589  	0.89800  	-0.3448  	-0.4934  	-1.0980  	-0.1520  	0.61000  	0.48192  	0.15556  	0.19695  	0.12163  	-0.1270  	0.37421  	0.19508  	0.04682  	0.09748  	-0.0050  	-0.8534  	-0.3989  	-0.5450  	-0.1404  	-0.0947  	0.43702  	-0.0780  	-0.0096  	0.00751  	0.42585  	0.20074  	0.08248  	0.11792  	0.28239  	-0.0218  	0.33946  	-0.0546  	-0.1909  	-0.0405  	0.02899  	0.16115  	0.07300  	0.00477  	0.04871  	0.01123  	-0.0170  	0.02560  	0.04837  	-0.0459  	0.02512  	-0.0092  	-0.0341  	-0.0032  	-0.0295  	-0.0693  	0.08490  	0.00672  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.31758  	0.60200  	0.80529  	0.49888  	0.24827  	-0.3151  	0.21177  	0.49055  	0.46297  	-0.4712  	0.11012  	0.78896  	-0.2884  	-0.4121  	-0.9982  	-0.1696  	0.64603  	0.43778  	0.16141  	0.13887  	0.13002  	-0.1132  	0.37321  	0.19583  	0.18534  	0.05898  	0.05841  	-0.8937  	-0.3418  	-0.4770  	-0.1662  	-0.0889  	0.41753  	-0.0674  	0.03041  	0.02349  	0.42779  	0.20787  	0.09028  	0.10525  	0.24283  	0.00128  	0.32788  	-0.0609  	-0.1987  	-0.0319  	0.01737  	0.15516  	0.06870  	-0.0012  	0.04677  	0.00569  	-0.0095  	0.02672  	0.05160  	-0.0345  	0.02763  	-0.0139  	-0.0382  	-0.0010  	-0.0297  	-0.0608  	0.08293  	0.00684  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36600  	0.57761  	0.72288  	0.76187  	0.33806  	-0.2989  	0.21053  	0.52107  	0.43326  	-0.4829  	0.08018  	0.84587  	-0.3243  	-0.4374  	-0.9007  	-0.2250  	0.62766  	0.38468  	0.16579  	0.14956  	0.07126  	-0.0754  	0.34459  	0.17482  	0.25922  	0.04081  	0.13340  	-0.8508  	-0.2786  	-0.4089  	-0.2397  	-0.0820  	0.39367  	-0.0721  	0.07255  	0.06083  	0.38157  	0.18248  	0.10908  	0.10119  	0.19046  	0.02743  	0.31035  	-0.0591  	-0.1812  	-0.0266  	0.01959  	0.14112  	0.07152  	0.00967  	0.03895  	0.00689  	-0.0035  	0.03241  	0.05309  	-0.0452  	0.02732  	-0.0129  	-0.0299  	0.00515  	-0.0380  	-0.0736  	0.09112  	-0.0012  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30714  	0.53337  	0.76751  	0.60415  	0.27679  	-0.4279  	0.09353  	0.59184  	0.42545  	-0.4901  	0.24965  	0.88970  	-0.2936  	-0.7499  	-1.1781  	-0.0484  	0.69666  	0.27732  	0.27249  	-0.1008  	0.22434  	-0.3349  	0.04452  	0.17907  	0.07185  	0.14420  	0.07109  	-0.9632  	-0.2938  	-0.4903  	-0.1160  	-0.1089  	0.27855  	-0.2469  	0.00497  	0.03321  	0.36802  	0.21179  	-0.0653  	-0.0187  	0.29401  	0.14126  	0.19182  	0.03617  	-0.2561  	-0.0191  	-0.0046  	0.15141  	0.06279  	0.00348  	0.05590  	0.01230  	-0.0044  	0.06227  	0.06574  	-0.0425  	0.02577  	-0.0203  	-0.0269  	0.00831  	-0.0340  	-0.0670  	0.07543  	0.00574  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24059  	0.46452  	0.88122  	0.36215  	0.16711  	-0.5785  	0.07780  	0.51845  	0.36562  	-0.3881  	0.49056  	0.89486  	-0.4115  	-1.0314  	-1.4750  	0.02471  	0.75601  	0.15809  	0.33699  	-0.2756  	0.16290  	-0.5558  	-0.1937  	0.20793  	0.00526  	0.22722  	0.02329  	-1.0680  	-0.2848  	-0.5529  	-0.0153  	-0.1339  	0.16736  	-0.3853  	-0.0974  	0.09742  	0.29645  	0.22494  	-0.2037  	-0.1214  	0.40149  	0.22901  	0.11955  	0.09495  	-0.3004  	0.00763  	-0.0233  	0.17162  	0.05370  	-0.0176  	0.06985  	0.01081  	-0.0003  	0.06662  	0.05967  	-0.0507  	0.03480  	-0.0269  	-0.0324  	0.01613  	-0.0357  	-0.0775  	0.06972  	-0.0013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18225  	0.43206  	0.91195  	0.30323  	0.10662  	-0.6558  	0.07966  	0.44149  	0.36302  	-0.3349  	0.59524  	0.89738  	-0.4505  	-1.1862  	-1.6762  	0.03510  	0.79027  	0.16821  	0.36348  	-0.3066  	0.16016  	-0.6509  	-0.2604  	0.25417  	0.05849  	0.23739  	0.09731  	-1.0972  	-0.2867  	-0.5736  	0.02129  	-0.1258  	0.11152  	-0.4391  	-0.1151  	0.16871  	0.29838  	0.25234  	-0.2232  	-0.1192  	0.43505  	0.26528  	0.08763  	0.10746  	-0.3082  	0.00266  	-0.0374  	0.17765  	0.04818  	-0.0191  	0.06980  	0.01858  	-0.0049  	0.08083  	0.07385  	-0.0530  	0.03736  	-0.0287  	-0.0213  	0.02311  	-0.0363  	-0.0907  	0.08067  	0.00363  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05454  	0.44129  	0.81935  	0.09051  	0.05026  	-0.6378  	0.09894  	0.38789  	0.35248  	-0.3011  	0.58629  	0.79989  	-0.4827  	-1.1999  	-1.7368  	0.00024  	0.80653  	0.25534  	0.37342  	-0.2602  	0.15507  	-0.6366  	-0.1872  	0.20338  	0.12960  	0.22353  	0.07267  	-0.9813  	-0.2531  	-0.5450  	-0.0020  	-0.1066  	0.13194  	-0.4008  	-0.1606  	0.19164  	0.30390  	0.25700  	-0.1607  	-0.0931  	0.42341  	0.24157  	0.11043  	0.10515  	-0.2929  	0.00473  	-0.0357  	0.17028  	0.03727  	-0.0218  	0.06970  	0.02178  	0.00206  	0.08331  	0.07214  	-0.0533  	0.02775  	-0.0274  	-0.0269  	0.01832  	-0.0305  	-0.0926  	0.07396  	0.00637  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1160  	0.42147  	0.67546  	0.01437  	-0.0316  	-0.6413  	0.08497  	0.33375  	0.32588  	-0.3752  	0.49093  	0.71988  	-0.5674  	-1.1244  	-1.6618  	-0.0782  	0.75735  	0.37242  	0.28762  	-0.0890  	0.12494  	-0.4644  	0.10363  	0.24841  	0.15749  	0.15375  	0.04838  	-0.9214  	-0.3122  	-0.5500  	-0.0915  	-0.0800  	0.19151  	-0.2805  	-0.1115  	0.20450  	0.38040  	0.25880  	-0.0822  	-0.0099  	0.37751  	0.11359  	0.19386  	0.03798  	-0.2531  	-0.0073  	-0.0142  	0.12610  	0.02463  	-0.0044  	0.05737  	0.02194  	-0.0045  	0.06438  	0.06843  	-0.0532  	0.03843  	-0.0112  	-0.0294  	0.00316  	-0.0353  	-0.0857  	0.08765  	0.01257  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2177  	0.39093  	0.56543  	-0.1751  	-0.1369  	-0.6847  	0.11975  	0.28332  	0.33514  	-0.3790  	0.60662  	0.66608  	-0.5967  	-1.1311  	-1.7215  	-0.1123  	0.65430  	0.54306  	0.19447  	0.22458  	0.12141  	-0.2430  	0.41763  	0.17986  	0.14723  	0.08219  	-0.0076  	-0.8179  	-0.3883  	-0.5828  	-0.1648  	-0.0622  	0.32091  	-0.0838  	-0.0649  	0.19098  	0.47979  	0.24897  	0.01476  	0.02726  	0.32042  	-0.0274  	0.30360  	-0.0519  	-0.1775  	-0.0267  	0.01890  	0.09116  	0.03612  	0.01080  	0.05483  	0.01276  	0.00271  	0.03824  	0.05990  	-0.0550  	0.03680  	0.00279  	-0.0227  	-0.0054  	-0.0376  	-0.0760  	0.09700  	0.01053  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3173  	0.39086  	0.61001  	-0.3060  	-0.2144  	-0.7869  	0.13448  	0.27627  	0.36209  	-0.2878  	0.66597  	0.65889  	-0.6039  	-1.1327  	-1.8368  	-0.1077  	0.64438  	0.55775  	0.21216  	0.25002  	0.07300  	-0.2634  	0.45490  	0.12464  	0.06132  	0.10118  	-0.0892  	-0.8406  	-0.4108  	-0.6026  	-0.1438  	-0.0662  	0.34897  	-0.0819  	-0.1239  	0.16248  	0.44560  	0.24348  	0.02696  	0.02968  	0.36065  	-0.0194  	0.30999  	-0.0436  	-0.1888  	-0.0333  	0.02492  	0.11174  	0.04506  	0.00796  	0.04764  	0.01687  	-0.0026  	0.04170  	0.05304  	-0.0575  	0.03206  	-0.0012  	-0.0283  	-0.0079  	-0.0266  	-0.0675  	0.09910  	0.00984  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4397  	0.38083  	0.50441  	-0.3661  	-0.1912  	-0.9536  	0.13393  	0.25218  	0.35126  	-0.1946  	0.68221  	0.73347  	-0.5401  	-1.1168  	-1.8620  	-0.1604  	0.59124  	0.57512  	0.21011  	0.22563  	-0.0205  	-0.2068  	0.46620  	0.10507  	0.02896  	0.09584  	-0.1292  	-0.8042  	-0.3754  	-0.6037  	-0.1142  	-0.0969  	0.36254  	-0.0661  	-0.1397  	0.15561  	0.38530  	0.21071  	0.04875  	0.04880  	0.37650  	-0.0279  	0.31898  	-0.0490  	-0.1897  	-0.0361  	0.01923  	0.13272  	0.05023  	0.01330  	0.04186  	0.01336  	-0.0103  	0.03836  	0.05593  	-0.0628  	0.02380  	-0.0032  	-0.0292  	-0.0119  	-0.0238  	-0.0671  	0.10278  	0.00999  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5401  	0.35654  	0.47740  	-0.4489  	-0.2220  	-1.0141  	0.13561  	0.28796  	0.34239  	-0.1870  	0.78773  	0.68138  	-0.5643  	-1.0423  	-1.8823  	-0.2049  	0.60467  	0.54888  	0.19185  	0.24475  	0.08147  	-0.1923  	0.46523  	0.16755  	0.02466  	0.11543  	-0.1127  	-0.8782  	-0.4378  	-0.6271  	-0.0953  	-0.1101  	0.37817  	-0.0808  	-0.1195  	0.11109  	0.41440  	0.21912  	0.04809  	0.04980  	0.33839  	-0.0151  	0.28793  	-0.0600  	-0.1927  	-0.0306  	0.02566  	0.12935  	0.03445  	0.02479  	0.03182  	0.01374  	-0.0050  	0.04406  	0.04893  	-0.0683  	0.02595  	-0.0041  	-0.0351  	-0.0019  	-0.0240  	-0.0654  	0.09539  	0.00533  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4637  	0.33428  	0.42496  	-0.3390  	-0.1347  	-0.9792  	0.13924  	0.32255  	0.35000  	-0.2591  	0.84475  	0.70764  	-0.5625  	-1.0063  	-1.8151  	-0.1681  	0.63451  	0.51828  	0.18540  	0.29692  	0.18316  	-0.2501  	0.43262  	0.22261  	-0.0106  	0.11509  	-0.1015  	-0.8610  	-0.4623  	-0.6059  	-0.1276  	-0.0929  	0.37678  	-0.0772  	-0.0271  	0.07975  	0.44360  	0.21274  	0.01848  	0.04970  	0.29035  	-0.0092  	0.25713  	-0.0823  	-0.1847  	-0.0322  	0.02795  	0.10319  	0.04817  	0.01673  	0.04558  	0.01074  	-0.0059  	0.04347  	0.05224  	-0.0588  	0.02537  	-0.0063  	-0.0338  	0.00198  	-0.0285  	-0.0572  	0.09058  	0.00356  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4478  	0.38102  	0.44078  	-0.3866  	-0.1782  	-0.9954  	0.12448  	0.37177  	0.35971  	-0.2420  	0.90015  	0.73379  	-0.5603  	-1.0177  	-1.8614  	-0.2061  	0.61656  	0.51171  	0.19008  	0.30139  	0.22054  	-0.2517  	0.42331  	0.19925  	-0.0206  	0.11434  	-0.0921  	-0.8948  	-0.4813  	-0.6136  	-0.1463  	-0.1012  	0.38232  	-0.0852  	-0.0374  	0.07680  	0.47897  	0.21662  	0.03273  	0.04540  	0.29252  	-0.0042  	0.25297  	-0.0809  	-0.1861  	-0.0274  	0.03010  	0.09925  	0.04967  	0.01133  	0.04373  	0.00963  	-0.0075  	0.04738  	0.04937  	-0.0575  	0.02793  	-0.0078  	-0.0315  	0.00137  	-0.0279  	-0.0608  	0.09056  	0.00356  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3571  	0.41953  	0.51487  	-0.3362  	-0.1987  	-0.9412  	0.12823  	0.38334  	0.37389  	-0.2288  	0.81837  	0.72998  	-0.5376  	-0.9429  	-1.7863  	-0.2538  	0.63220  	0.51554  	0.18807  	0.26283  	0.18253  	-0.2148  	0.43455  	0.24213  	0.05753  	0.08821  	-0.0380  	-0.9455  	-0.4622  	-0.6065  	-0.1503  	-0.1130  	0.39131  	-0.0987  	-0.0575  	0.10017  	0.50265  	0.22246  	0.04497  	0.05345  	0.30412  	0.00583  	0.26391  	-0.0838  	-0.1792  	-0.0321  	0.02857  	0.11322  	0.04292  	0.02289  	0.03822  	0.01104  	-0.0072  	0.04575  	0.05350  	-0.0615  	0.03375  	-0.0072  	-0.0309  	-0.0065  	-0.0328  	-0.0626  	0.09628  	0.00714  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2502  	0.45989  	0.64961  	-0.3684  	-0.1954  	-0.8124  	0.13642  	0.40941  	0.38994  	-0.2645  	0.69380  	0.70397  	-0.5173  	-0.9050  	-1.7328  	-0.2054  	0.63896  	0.49391  	0.20622  	0.20816  	0.21098  	-0.1885  	0.48187  	0.21277  	0.06262  	0.10820  	0.02480  	-0.9803  	-0.4551  	-0.6196  	-0.1260  	-0.1136  	0.38791  	-0.1091  	-0.0830  	0.05752  	0.50728  	0.22244  	0.03992  	0.05318  	0.32756  	-0.0152  	0.30824  	-0.0403  	-0.1823  	-0.0342  	0.02285  	0.11668  	0.04099  	0.01442  	0.03345  	0.01276  	-0.0093  	0.04366  	0.04445  	-0.0561  	0.02828  	-0.0134  	-0.0295  	-0.0074  	-0.0282  	-0.0606  	0.08757  	0.00464  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0930  	0.52419  	0.75049  	-0.1174  	-0.1052  	-0.6728  	0.10530  	0.45265  	0.44448  	-0.3263  	0.52264  	0.78225  	-0.4705  	-0.8562  	-1.6057  	-0.0913  	0.64415  	0.51373  	0.21350  	0.20808  	0.13811  	-0.1880  	0.48409  	0.12445  	-0.0037  	0.11754  	-0.1024  	-0.8826  	-0.4138  	-0.5856  	-0.1167  	-0.1093  	0.39658  	-0.0815  	-0.1179  	0.04985  	0.47301  	0.23997  	0.05244  	0.04464  	0.36542  	-0.0475  	0.33993  	-0.0379  	-0.2106  	-0.0318  	0.02300  	0.12696  	0.04546  	0.00804  	0.03272  	0.01188  	-0.0010  	0.04046  	0.05503  	-0.0501  	0.01992  	-0.0106  	-0.0303  	-0.0090  	-0.0253  	-0.0618  	0.07992  	0.01072  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
