0.34418  	0.40917  	0.18387  	-1.4295  	-1.1396  	-1.0592  	0.94071  	0.29174  	0.41811  	0.65191  	0.32185  	-0.1907  	0.45941  	-0.2541  	-0.6733  	1.37684  	-0.0886  	0.61969  	0.17657  	0.11789  	-0.2144  	0.02244  	-0.2542  	-0.0150  	0.06328  	-0.1681  	-0.0256  	-0.2374  	-0.5791  	0.09473  	0.40507  	0.46083  	0.01480  	0.02219  	0.19599  	-0.0333  	0.34297  	-0.0209  	-0.3461  	0.49313  	0.56725  	0.01680  	0.01276  	0.49830  	0.05919  	-0.0868  	-0.0246  	0.16969  	0.09213  	-0.0924  	-0.0451  	-0.0370  	-0.0325  	0.01056  	-0.0381  	-0.0516  	-0.0841  	-0.0424  	-0.0203  	0.01607  	0.01002  	0.00668  	0.02531  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34418  	0.40917  	0.18387  	-1.4295  	-1.1396  	-1.0592  	0.94071  	0.29174  	0.41811  	0.65191  	0.32185  	-0.1907  	0.45941  	-0.2541  	-0.6733  	1.37684  	-0.0886  	0.61969  	0.17657  	0.11789  	-0.2144  	0.02244  	-0.2542  	-0.0150  	0.06328  	-0.1681  	-0.0256  	-0.2374  	-0.5791  	0.09473  	0.40507  	0.46083  	0.01480  	0.02219  	0.19599  	-0.0333  	0.34297  	-0.0209  	-0.3461  	0.49313  	0.56725  	0.01680  	0.01276  	0.49830  	0.05919  	-0.0868  	-0.0246  	0.16969  	0.09213  	-0.0924  	-0.0451  	-0.0370  	-0.0325  	0.01056  	-0.0381  	-0.0516  	-0.0841  	-0.0424  	-0.0203  	0.01607  	0.01002  	0.00668  	0.02531  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34418  	0.40917  	0.18387  	-1.4295  	-1.1396  	-1.0592  	0.94071  	0.29174  	0.41811  	0.65191  	0.32185  	-0.1907  	0.45941  	-0.2541  	-0.6733  	1.37684  	-0.0886  	0.61969  	0.17657  	0.11789  	-0.2144  	0.02244  	-0.2542  	-0.0150  	0.06328  	-0.1681  	-0.0256  	-0.2374  	-0.5791  	0.09473  	0.40507  	0.46083  	0.01480  	0.02219  	0.19599  	-0.0333  	0.34297  	-0.0209  	-0.3461  	0.49313  	0.56725  	0.01680  	0.01276  	0.49830  	0.05919  	-0.0868  	-0.0246  	0.16969  	0.09213  	-0.0924  	-0.0451  	-0.0370  	-0.0325  	0.01056  	-0.0381  	-0.0516  	-0.0841  	-0.0424  	-0.0203  	0.01607  	0.01002  	0.00668  	0.02531  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34418  	0.40917  	0.18387  	-1.4295  	-1.1396  	-1.0592  	0.94071  	0.29174  	0.41811  	0.65191  	0.32185  	-0.1907  	0.45941  	-0.2541  	-0.6733  	1.37684  	-0.0886  	0.61969  	0.17657  	0.11789  	-0.2144  	0.02244  	-0.2542  	-0.0150  	0.06328  	-0.1681  	-0.0256  	-0.2374  	-0.5791  	0.09473  	0.40507  	0.46083  	0.01480  	0.02219  	0.19599  	-0.0333  	0.34297  	-0.0209  	-0.3461  	0.49313  	0.56725  	0.01680  	0.01276  	0.49830  	0.05919  	-0.0868  	-0.0246  	0.16969  	0.09213  	-0.0924  	-0.0451  	-0.0370  	-0.0325  	0.01056  	-0.0381  	-0.0516  	-0.0841  	-0.0424  	-0.0203  	0.01607  	0.01002  	0.00668  	0.02531  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34418  	0.40917  	0.18387  	-1.4295  	-1.1396  	-1.0592  	0.94071  	0.29174  	0.41811  	0.65191  	0.32185  	-0.1907  	0.45941  	-0.2541  	-0.6733  	1.37684  	-0.0886  	0.61969  	0.17657  	0.11789  	-0.2144  	0.02244  	-0.2542  	-0.0150  	0.06328  	-0.1681  	-0.0256  	-0.2374  	-0.5791  	0.09473  	0.40507  	0.46083  	0.01480  	0.02219  	0.19599  	-0.0333  	0.34297  	-0.0209  	-0.3461  	0.49313  	0.56725  	0.01680  	0.01276  	0.49830  	0.05919  	-0.0868  	-0.0246  	0.16969  	0.09213  	-0.0924  	-0.0451  	-0.0370  	-0.0325  	0.01056  	-0.0381  	-0.0516  	-0.0841  	-0.0424  	-0.0203  	0.01607  	0.01002  	0.00668  	0.02531  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34704  	0.42505  	0.22459  	-1.4080  	-1.1316  	-1.0871  	0.90608  	0.35205  	0.39719  	0.62539  	0.33813  	-0.1730  	0.50845  	-0.3064  	-0.6128  	1.31590  	0.00487  	0.45193  	0.24930  	-0.1480  	-0.1420  	-0.2068  	-0.5091  	-0.0124  	-0.0058  	-0.0662  	-0.0289  	-0.3315  	-0.4982  	0.07427  	0.52299  	0.41153  	-0.0804  	-0.1430  	0.13065  	-0.0618  	0.25503  	-0.0228  	-0.4632  	0.40847  	0.64304  	0.14923  	-0.1054  	0.57779  	-0.0002  	-0.0663  	-0.0487  	0.18867  	0.07645  	-0.1044  	-0.0389  	-0.0321  	-0.0312  	0.02740  	-0.0319  	-0.0530  	-0.0866  	-0.0538  	-0.0197  	0.02488  	0.01473  	0.00345  	0.00894  	0.01451  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34933  	0.43775  	0.25717  	-1.3908  	-1.1251  	-1.1094  	0.87838  	0.40030  	0.38045  	0.60418  	0.35115  	-0.1588  	0.54769  	-0.3483  	-0.5644  	1.26716  	0.07972  	0.31772  	0.30748  	-0.3607  	-0.0840  	-0.3903  	-0.7130  	-0.0104  	-0.0611  	0.01522  	-0.0316  	-0.4068  	-0.4335  	0.05790  	0.61732  	0.37209  	-0.1566  	-0.2751  	0.07838  	-0.0847  	0.18467  	-0.0243  	-0.5570  	0.34074  	0.70368  	0.25517  	-0.2000  	0.64138  	-0.0478  	-0.0499  	-0.0679  	0.20386  	0.06391  	-0.1140  	-0.0339  	-0.0282  	-0.0301  	0.04087  	-0.0268  	-0.0542  	-0.0887  	-0.0629  	-0.0192  	0.03192  	0.01850  	0.00087  	-0.0041  	0.01493  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34990  	0.44092  	0.26531  	-1.3865  	-1.1235  	-1.1149  	0.87145  	0.41236  	0.37627  	0.59887  	0.35441  	-0.1552  	0.55750  	-0.3588  	-0.5523  	1.25497  	0.09843  	0.28417  	0.32203  	-0.4138  	-0.0696  	-0.4361  	-0.7639  	-0.0098  	-0.0749  	0.03559  	-0.0322  	-0.4256  	-0.4173  	0.05380  	0.64091  	0.36223  	-0.1756  	-0.3082  	0.06531  	-0.0904  	0.16708  	-0.0247  	-0.5804  	0.32380  	0.71884  	0.28166  	-0.2237  	0.65728  	-0.0597  	-0.0458  	-0.0727  	0.20766  	0.06077  	-0.1164  	-0.0327  	-0.0272  	-0.0298  	0.04424  	-0.0256  	-0.0544  	-0.0892  	-0.0652  	-0.0191  	0.03368  	0.01944  	0.00023  	-0.0074  	0.01504  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34933  	0.43775  	0.25717  	-1.3908  	-1.1251  	-1.1094  	0.87838  	0.40030  	0.38045  	0.60418  	0.35115  	-0.1588  	0.54769  	-0.3483  	-0.5644  	1.26716  	0.07972  	0.31772  	0.30748  	-0.3607  	-0.0840  	-0.3903  	-0.7130  	-0.0104  	-0.0611  	0.01522  	-0.0316  	-0.4068  	-0.4335  	0.05790  	0.61732  	0.37209  	-0.1566  	-0.2751  	0.07838  	-0.0847  	0.18467  	-0.0243  	-0.5570  	0.34074  	0.70368  	0.25517  	-0.2000  	0.64138  	-0.0478  	-0.0499  	-0.0679  	0.20386  	0.06391  	-0.1140  	-0.0339  	-0.0282  	-0.0301  	0.04087  	-0.0268  	-0.0542  	-0.0887  	-0.0629  	-0.0192  	0.03192  	0.01850  	0.00087  	-0.0041  	0.01493  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34704  	0.42505  	0.22459  	-1.4080  	-1.1316  	-1.0871  	0.90608  	0.35205  	0.39719  	0.62539  	0.33813  	-0.1730  	0.50845  	-0.3064  	-0.6128  	1.31590  	0.00487  	0.45193  	0.24930  	-0.1480  	-0.1420  	-0.2068  	-0.5091  	-0.0124  	-0.0058  	-0.0662  	-0.0289  	-0.3315  	-0.4982  	0.07427  	0.52299  	0.41153  	-0.0804  	-0.1430  	0.13065  	-0.0618  	0.25503  	-0.0228  	-0.4632  	0.40847  	0.64304  	0.14923  	-0.1054  	0.57779  	-0.0002  	-0.0663  	-0.0487  	0.18867  	0.07645  	-0.1044  	-0.0389  	-0.0321  	-0.0312  	0.02740  	-0.0319  	-0.0530  	-0.0866  	-0.0538  	-0.0197  	0.02488  	0.01473  	0.00345  	0.00894  	0.01451  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34418  	0.40917  	0.18387  	-1.4295  	-1.1396  	-1.0592  	0.94071  	0.29174  	0.41811  	0.65191  	0.32185  	-0.1907  	0.45941  	-0.2541  	-0.6733  	1.37684  	-0.0886  	0.61969  	0.17657  	0.11789  	-0.2144  	0.02244  	-0.2542  	-0.0150  	0.06328  	-0.1681  	-0.0256  	-0.2374  	-0.5791  	0.09473  	0.40507  	0.46083  	0.01480  	0.02219  	0.19599  	-0.0333  	0.34297  	-0.0209  	-0.3461  	0.49313  	0.56725  	0.01680  	0.01276  	0.49830  	0.05919  	-0.0868  	-0.0246  	0.16969  	0.09213  	-0.0924  	-0.0451  	-0.0370  	-0.0325  	0.01056  	-0.0381  	-0.0516  	-0.0841  	-0.0424  	-0.0203  	0.01607  	0.01002  	0.00668  	0.02531  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34418  	0.40917  	0.18387  	-1.4295  	-1.1396  	-1.0592  	0.94071  	0.29174  	0.41811  	0.65191  	0.32185  	-0.1907  	0.45941  	-0.2541  	-0.6733  	1.37684  	-0.0886  	0.61969  	0.17657  	0.11789  	-0.2144  	0.02244  	-0.2542  	-0.0150  	0.06328  	-0.1681  	-0.0256  	-0.2374  	-0.5791  	0.09473  	0.40507  	0.46083  	0.01480  	0.02219  	0.19599  	-0.0333  	0.34297  	-0.0209  	-0.3461  	0.49313  	0.56725  	0.01680  	0.01276  	0.49830  	0.05919  	-0.0868  	-0.0246  	0.16969  	0.09213  	-0.0924  	-0.0451  	-0.0370  	-0.0325  	0.01056  	-0.0381  	-0.0516  	-0.0841  	-0.0424  	-0.0203  	0.01607  	0.01002  	0.00668  	0.02531  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34418  	0.40917  	0.18387  	-1.4295  	-1.1396  	-1.0592  	0.94071  	0.29174  	0.41811  	0.65191  	0.32185  	-0.1907  	0.45941  	-0.2541  	-0.6733  	1.37684  	-0.0886  	0.61969  	0.17657  	0.11789  	-0.2144  	0.02244  	-0.2542  	-0.0150  	0.06328  	-0.1681  	-0.0256  	-0.2374  	-0.5791  	0.09473  	0.40507  	0.46083  	0.01480  	0.02219  	0.19599  	-0.0333  	0.34297  	-0.0209  	-0.3461  	0.49313  	0.56725  	0.01680  	0.01276  	0.49830  	0.05919  	-0.0868  	-0.0246  	0.16969  	0.09213  	-0.0924  	-0.0451  	-0.0370  	-0.0325  	0.01056  	-0.0381  	-0.0516  	-0.0841  	-0.0424  	-0.0203  	0.01607  	0.01002  	0.00668  	0.02531  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34418  	0.40917  	0.18387  	-1.4295  	-1.1396  	-1.0592  	0.94071  	0.29174  	0.41811  	0.65191  	0.32185  	-0.1907  	0.45941  	-0.2541  	-0.6733  	1.37684  	-0.0886  	0.61969  	0.17657  	0.11789  	-0.2144  	0.02244  	-0.2542  	-0.0150  	0.06328  	-0.1681  	-0.0256  	-0.2374  	-0.5791  	0.09473  	0.40507  	0.46083  	0.01480  	0.02219  	0.19599  	-0.0333  	0.34297  	-0.0209  	-0.3461  	0.49313  	0.56725  	0.01680  	0.01276  	0.49830  	0.05919  	-0.0868  	-0.0246  	0.16969  	0.09213  	-0.0924  	-0.0451  	-0.0370  	-0.0325  	0.01056  	-0.0381  	-0.0516  	-0.0841  	-0.0424  	-0.0203  	0.01607  	0.01002  	0.00668  	0.02531  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34421  	0.40921  	0.18387  	-1.4295  	-1.1396  	-1.0592  	0.94069  	0.29171  	0.41808  	0.65188  	0.32185  	-0.1907  	0.45943  	-0.2541  	-0.6734  	1.37685  	-0.0886  	0.61967  	0.17655  	0.11788  	-0.2144  	0.02244  	-0.2542  	-0.0150  	0.06328  	-0.1681  	-0.0256  	-0.2373  	-0.5792  	0.09473  	0.40507  	0.46084  	0.01482  	0.02217  	0.19596  	-0.0333  	0.34296  	-0.0209  	-0.3461  	0.49314  	0.56727  	0.01680  	0.01276  	0.49830  	0.05920  	-0.0868  	-0.0246  	0.16970  	0.09212  	-0.0924  	-0.0451  	-0.0370  	-0.0325  	0.01054  	-0.0381  	-0.0516  	-0.0841  	-0.0424  	-0.0203  	0.01607  	0.01001  	0.00666  	0.02529  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34421  	0.40921  	0.18387  	-1.4295  	-1.1396  	-1.0592  	0.94069  	0.29171  	0.41808  	0.65188  	0.32185  	-0.1907  	0.45943  	-0.2541  	-0.6734  	1.37685  	-0.0886  	0.61967  	0.17655  	0.11788  	-0.2144  	0.02244  	-0.2542  	-0.0150  	0.06328  	-0.1681  	-0.0256  	-0.2373  	-0.5792  	0.09473  	0.40507  	0.46084  	0.01482  	0.02217  	0.19596  	-0.0333  	0.34296  	-0.0209  	-0.3461  	0.49314  	0.56727  	0.01680  	0.01276  	0.49830  	0.05920  	-0.0868  	-0.0246  	0.16970  	0.09212  	-0.0924  	-0.0451  	-0.0370  	-0.0325  	0.01054  	-0.0381  	-0.0516  	-0.0841  	-0.0424  	-0.0203  	0.01607  	0.01001  	0.00666  	0.02529  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.38544  	0.40590  	0.23499  	-1.3945  	-1.1236  	-1.0334  	0.96048  	0.29658  	0.43202  	0.69912  	0.26755  	-0.2378  	0.46192  	-0.2390  	-0.6855  	1.37190  	-0.0778  	0.60538  	0.17498  	0.08391  	-0.2219  	0.01834  	-0.2579  	-0.0089  	0.09717  	-0.1735  	0.04023  	-0.2499  	-0.5809  	0.08677  	0.39555  	0.46365  	-0.0059  	0.02859  	0.18758  	-0.0184  	0.33699  	-0.0287  	-0.3323  	0.51232  	0.55215  	0.01743  	0.02324  	0.50685  	0.06368  	-0.0875  	-0.0346  	0.17556  	0.09425  	-0.0954  	-0.0385  	-0.0404  	-0.0316  	0.00990  	-0.0332  	-0.0515  	-0.0830  	-0.0401  	-0.0146  	0.01386  	0.00805  	0.00696  	0.02997  	0.01831  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34001  	0.41811  	0.21808  	-1.4168  	-1.1296  	-1.0753  	0.94474  	0.27578  	0.41947  	0.69770  	0.28145  	-0.2468  	0.45305  	-0.2463  	-0.6890  	1.36615  	-0.0872  	0.62875  	0.18086  	0.11112  	-0.2240  	0.01440  	-0.2615  	-0.0342  	0.09614  	-0.1750  	0.00708  	-0.2111  	-0.5561  	0.10292  	0.39228  	0.46329  	0.00917  	0.02563  	0.18846  	-0.0226  	0.33248  	-0.0316  	-0.3329  	0.50550  	0.56449  	0.01704  	0.02712  	0.50822  	0.06111  	-0.0862  	-0.0301  	0.17203  	0.08787  	-0.0983  	-0.0416  	-0.0383  	-0.0330  	0.01030  	-0.0364  	-0.0536  	-0.0812  	-0.0413  	-0.0198  	0.01523  	0.00751  	0.00274  	0.02366  	0.01396  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.32194  	0.40054  	0.14795  	-1.4378  	-1.1392  	-1.1383  	0.92258  	0.24800  	0.42628  	0.69184  	0.27715  	-0.2454  	0.47335  	-0.2351  	-0.6636  	1.32861  	-0.0883  	0.61174  	0.18211  	0.11566  	-0.2280  	0.02999  	-0.2420  	-0.0016  	0.10793  	-0.1722  	0.00236  	-0.2205  	-0.5753  	0.11002  	0.38991  	0.45768  	0.00900  	0.02770  	0.21022  	-0.0344  	0.33871  	-0.0366  	-0.3541  	0.50485  	0.55613  	0.02799  	0.01793  	0.50646  	0.05427  	-0.0886  	-0.0264  	0.16449  	0.08643  	-0.0942  	-0.0420  	-0.0381  	-0.0370  	0.01318  	-0.0420  	-0.0555  	-0.0833  	-0.0408  	-0.0199  	0.01148  	0.00642  	0.00328  	0.02264  	0.01020  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
