-0.0325  	0.44473  	0.73472  	-0.0492  	-0.0447  	-0.6487  	0.12726  	0.31535  	0.38656  	-0.2389  	0.72426  	0.81986  	-0.5799  	-1.0681  	-1.8862  	0.08791  	0.59347  	0.54468  	0.20716  	0.23410  	0.07442  	-0.2338  	0.32304  	0.14590  	0.12004  	0.06252  	-0.0432  	-0.8078  	-0.3964  	-0.5641  	-0.1771  	-0.0504  	0.34803  	-0.1031  	-0.0519  	0.22051  	0.48109  	0.24879  	0.03140  	0.06286  	0.32005  	-0.0192  	0.32300  	-0.0517  	-0.1875  	-0.0323  	0.02524  	0.12631  	0.06789  	0.00744  	0.05567  	0.00928  	-0.0020  	0.04659  	0.06572  	-0.0578  	0.03047  	-0.0054  	-0.0340  	0.00035  	-0.0385  	-0.0751  	0.10816  	0.00988  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1231  	0.38291  	0.64808  	-0.1857  	-0.1922  	-0.6798  	0.10893  	0.35042  	0.35853  	-0.3418  	0.73157  	0.71810  	-0.5810  	-1.0842  	-1.8138  	0.00821  	0.61855  	0.47762  	0.24143  	0.22306  	0.17868  	-0.2526  	0.35171  	0.26544  	0.11565  	0.07579  	0.01437  	-0.8991  	-0.4952  	-0.5871  	-0.1614  	-0.0382  	0.32892  	-0.1129  	0.00229  	0.19082  	0.56101  	0.23893  	-0.0285  	0.03776  	0.27984  	0.00088  	0.28448  	-0.0598  	-0.1884  	-0.0260  	0.02790  	0.10899  	0.05841  	0.02129  	0.05389  	0.00777  	-0.0024  	0.04380  	0.05969  	-0.0546  	0.03268  	-0.0072  	-0.0362  	-0.0053  	-0.0397  	-0.0770  	0.09856  	0.01266  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08176  	0.45762  	0.75633  	-0.0305  	-0.0748  	-0.6327  	0.12724  	0.40659  	0.42804  	-0.3154  	0.60656  	0.74010  	-0.5133  	-0.9164  	-1.5767  	-0.0145  	0.64100  	0.46491  	0.24968  	0.12824  	0.23460  	-0.2166  	0.44471  	0.25171  	-0.0093  	0.07991  	0.07239  	-1.0888  	-0.6095  	-0.6049  	-0.1581  	-0.0101  	0.36605  	-0.1148  	0.06493  	0.06019  	0.61097  	0.27691  	-0.0754  	0.05114  	0.28577  	-0.0159  	0.32044  	-0.0666  	-0.1833  	-0.0229  	0.03154  	0.11552  	0.05412  	0.00994  	0.03253  	0.01286  	-0.0055  	0.04282  	0.05292  	-0.0557  	0.01331  	-0.0132  	-0.0348  	0.00066  	-0.0290  	-0.0615  	0.09384  	-0.0002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.51382  	0.61461  	1.03537  	0.06162  	-0.0220  	-0.4825  	0.14407  	0.58977  	0.45221  	-0.2998  	0.33917  	0.63882  	-0.3310  	-0.5334  	-1.2913  	-0.1006  	0.65549  	0.39490  	0.23379  	0.01173  	0.27811  	-0.1339  	0.50941  	0.20608  	0.15741  	0.05371  	0.21403  	-1.1644  	-0.5851  	-0.5294  	-0.1056  	-0.0371  	0.37805  	-0.1011  	0.07693  	0.03261  	0.57522  	0.25843  	0.01143  	0.01669  	0.26294  	-0.0400  	0.35793  	-0.0331  	-0.2210  	-0.0268  	0.00760  	0.16067  	0.08475  	0.01849  	0.04212  	0.01265  	0.00221  	0.04326  	0.05654  	-0.0408  	0.01713  	-0.0021  	-0.0522  	0.00053  	-0.0290  	-0.0617  	0.10473  	-0.0028  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01026  	0.47279  	0.65853  	-0.0124  	0.02125  	-0.7888  	0.15039  	0.48643  	0.41150  	-0.2656  	0.64994  	0.68800  	-0.4699  	-0.6928  	-1.5333  	-0.1667  	0.62827  	0.44815  	0.22507  	0.18139  	0.33056  	-0.2070  	0.33283  	0.32020  	0.12783  	0.05048  	0.12190  	-1.1324  	-0.6329  	-0.5815  	-0.1413  	-0.0667  	0.37974  	-0.1006  	0.13074  	0.04550  	0.59386  	0.25639  	-0.0473  	0.06986  	0.26349  	0.01366  	0.29511  	-0.0751  	-0.1850  	-0.0261  	0.02068  	0.11794  	0.05446  	0.02592  	0.03008  	0.01835  	-0.0125  	0.05067  	0.04634  	-0.0508  	0.01597  	-0.0230  	-0.0294  	0.00038  	-0.0279  	-0.0609  	0.09171  	-0.0126  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4690  	0.35327  	0.46735  	-0.4488  	-0.2295  	-1.0403  	0.09056  	0.31612  	0.37650  	-0.2365  	0.86965  	0.72274  	-0.5733  	-1.0251  	-1.7979  	-0.2690  	0.62738  	0.51078  	0.19608  	0.20926  	0.28031  	-0.2679  	0.45927  	0.23166  	-0.0853  	0.10486  	-0.0346  	-1.0038  	-0.5282  	-0.5990  	-0.1219  	-0.0671  	0.40291  	-0.0842  	-0.0309  	0.05500  	0.51214  	0.24400  	0.02772  	0.08041  	0.26521  	0.01878  	0.25517  	-0.0683  	-0.1924  	-0.0298  	0.04505  	0.09760  	0.04527  	0.01816  	0.04255  	0.00963  	-0.0048  	0.05255  	0.05084  	-0.0505  	0.01196  	-0.0055  	-0.0339  	-0.0060  	-0.0242  	-0.0598  	0.08336  	-0.0031  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4440  	0.43412  	0.52466  	-0.5329  	-0.2931  	-1.0185  	0.11356  	0.32472  	0.34242  	-0.1714  	0.85590  	0.65217  	-0.5749  	-1.0340  	-1.9268  	-0.3103  	0.61151  	0.50303  	0.20060  	0.21238  	0.17881  	-0.1969  	0.48183  	0.18329  	0.04615  	0.11135  	0.00854  	-0.9587  	-0.4685  	-0.6075  	-0.1146  	-0.0977  	0.38083  	-0.1053  	-0.1045  	0.14782  	0.50396  	0.22622  	0.04254  	0.03532  	0.32650  	-0.0075  	0.27635  	-0.0650  	-0.1760  	-0.0388  	0.02817  	0.12232  	0.03728  	0.02303  	0.03398  	0.01229  	-0.0082  	0.04606  	0.05705  	-0.0667  	0.03234  	-0.0018  	-0.0303  	-0.0030  	-0.0323  	-0.0654  	0.10236  	0.00798  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0702  	0.44825  	0.68299  	-0.2358  	-0.1683  	-0.6660  	0.07322  	0.40851  	0.39656  	-0.3112  	0.64970  	0.77488  	-0.5849  	-1.1136  	-1.8979  	-0.0029  	0.66487  	0.54250  	0.24668  	0.23059  	0.13509  	-0.2635  	0.47251  	0.16941  	0.02840  	0.11085  	-0.0514  	-0.8549  	-0.4495  	-0.5937  	-0.1549  	-0.0712  	0.37071  	-0.1186  	-0.0912  	0.11730  	0.47566  	0.22764  	0.05353  	0.04756  	0.34497  	-0.0241  	0.33967  	-0.0402  	-0.1856  	-0.0288  	0.01957  	0.11904  	0.05055  	0.01420  	0.04216  	0.00725  	-0.0052  	0.03648  	0.06131  	-0.0589  	0.03345  	-0.0011  	-0.0347  	-0.0203  	-0.0376  	-0.0647  	0.10311  	0.01251  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00589  	0.46548  	0.77662  	-0.1521  	-0.1265  	-0.6409  	0.12059  	0.37608  	0.43177  	-0.2630  	0.68412  	0.81391  	-0.5537  	-1.0281  	-1.8599  	0.01102  	0.61986  	0.52540  	0.21402  	0.25945  	0.12999  	-0.2557  	0.38308  	0.14814  	0.02421  	0.10339  	-0.0806  	-0.8206  	-0.4281  	-0.5956  	-0.1490  	-0.0637  	0.37050  	-0.1013  	-0.0628  	0.14852  	0.49213  	0.23417  	0.02690  	0.05852  	0.33559  	-0.0164  	0.32500  	-0.0443  	-0.1967  	-0.0285  	0.02695  	0.13007  	0.05805  	0.01094  	0.05663  	0.00802  	-0.0020  	0.03915  	0.05894  	-0.0526  	0.02883  	-0.0078  	-0.0329  	-0.0033  	-0.0369  	-0.0693  	0.09810  	0.00947  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0006  	0.43586  	0.72105  	-0.0151  	-0.0779  	-0.6125  	0.05407  	0.36420  	0.38676  	-0.3591  	0.67833  	0.78573  	-0.6363  	-1.0614  	-1.7715  	0.08966  	0.64727  	0.47783  	0.24077  	0.24383  	0.20100  	-0.2766  	0.34343  	0.23170  	0.10420  	0.07129  	0.03428  	-0.8945  	-0.5204  	-0.5617  	-0.2034  	-0.0119  	0.34832  	-0.1155  	0.03887  	0.17248  	0.54884  	0.25217  	-0.0204  	0.03811  	0.27792  	-0.0231  	0.30181  	-0.0461  	-0.1932  	-0.0210  	0.01536  	0.11816  	0.04752  	0.02124  	0.05605  	0.00920  	-0.0002  	0.04072  	0.05492  	-0.0504  	0.02956  	-0.0010  	-0.0340  	-0.0007  	-0.0418  	-0.0818  	0.10237  	0.00701  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18674  	0.51510  	0.77012  	0.35478  	0.13443  	-0.4517  	0.12555  	0.45985  	0.41719  	-0.4537  	0.31913  	0.82983  	-0.4669  	-0.7842  	-1.3450  	-0.0109  	0.65360  	0.47168  	0.21449  	0.19980  	0.17684  	-0.2128  	0.36559  	0.19938  	0.18312  	0.03876  	0.09392  	-0.8996  	-0.4453  	-0.4857  	-0.2042  	-0.0514  	0.34800  	-0.0797  	0.05303  	0.07602  	0.48708  	0.25782  	0.02420  	0.07995  	0.21631  	-0.0107  	0.31576  	-0.0675  	-0.1891  	-0.0323  	0.01765  	0.12052  	0.06630  	0.01140  	0.06891  	0.00797  	-0.0067  	0.04135  	0.05065  	-0.0380  	0.03003  	-0.0095  	-0.0296  	-0.0009  	-0.0433  	-0.0638  	0.10503  	0.00212  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21145  	0.50440  	0.74754  	0.37318  	0.10247  	-0.3993  	0.11935  	0.46852  	0.40820  	-0.4535  	0.38783  	0.83479  	-0.4661  	-0.7982  	-1.3892  	-0.0013  	0.64634  	0.46083  	0.21362  	0.16971  	0.21191  	-0.1930  	0.34761  	0.15546  	0.17247  	0.03994  	0.07961  	-0.9063  	-0.4570  	-0.4992  	-0.2029  	-0.0436  	0.36823  	-0.0852  	0.04838  	0.07628  	0.50798  	0.25472  	0.02242  	0.06341  	0.23961  	-0.0201  	0.30215  	-0.0397  	-0.1996  	-0.0381  	0.01747  	0.11675  	0.05750  	0.01246  	0.05560  	0.00788  	-0.0075  	0.04912  	0.04765  	-0.0406  	0.03078  	-0.0088  	-0.0358  	-0.0083  	-0.0404  	-0.0675  	0.09684  	-0.0011  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11468  	0.45400  	0.77312  	0.22464  	0.06604  	-0.6132  	0.12764  	0.35125  	0.37884  	-0.2723  	0.57523  	0.86810  	-0.5591  	-1.0355  	-1.7736  	0.12079  	0.60450  	0.51808  	0.23928  	0.24925  	0.02685  	-0.2056  	0.26847  	0.21014  	0.17862  	0.05146  	0.02770  	-0.8534  	-0.4214  	-0.5252  	-0.2068  	-0.0486  	0.33573  	-0.1013  	-0.0075  	0.21660  	0.45407  	0.24703  	0.04120  	0.05672  	0.28078  	-0.0011  	0.31212  	-0.0545  	-0.1922  	-0.0280  	0.01470  	0.14544  	0.06800  	0.00485  	0.05796  	0.01250  	-5.3431  	0.04193  	0.05985  	-0.0546  	0.03495  	-0.0028  	-0.0292  	-0.0012  	-0.0440  	-0.0854  	0.10910  	0.00354  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04307  	0.45535  	0.76970  	0.03886  	-0.0063  	-0.5881  	0.14794  	0.32436  	0.38332  	-0.3183  	0.58354  	0.73740  	-0.5965  	-1.0667  	-1.7654  	0.03855  	0.65898  	0.51017  	0.24070  	0.23041  	0.10753  	-0.2305  	0.32242  	0.21598  	0.21638  	0.03985  	0.07337  	-0.8777  	-0.4385  	-0.5137  	-0.2123  	-0.0256  	0.32171  	-0.1057  	-0.0136  	0.20642  	0.51007  	0.25792  	0.03127  	0.05233  	0.26536  	-0.0093  	0.31435  	-0.0423  	-0.1858  	-0.0300  	0.01233  	0.12392  	0.06531  	0.00806  	0.05925  	0.01079  	0.00048  	0.04526  	0.06377  	-0.0501  	0.03432  	-0.0015  	-0.0333  	0.00209  	-0.0403  	-0.0852  	0.11089  	0.00554  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0650  	0.43661  	0.69703  	-0.0649  	-0.1399  	-0.5868  	0.07883  	0.28996  	0.35077  	-0.3777  	0.65531  	0.68318  	-0.6467  	-1.0910  	-1.7617  	-0.0336  	0.68177  	0.47145  	0.24301  	0.13371  	0.22103  	-0.2121  	0.43728  	0.25761  	0.11396  	0.05191  	0.09030  	-0.9782  	-0.5052  	-0.5369  	-0.1970  	-0.0231  	0.30089  	-0.1001  	0.00176  	0.18337  	0.58675  	0.27302  	-0.0260  	0.01533  	0.28936  	-0.0227  	0.30391  	-0.0524  	-0.1847  	-0.0284  	0.01646  	0.09668  	0.04741  	0.01416  	0.05098  	0.01215  	-0.0010  	0.04670  	0.05778  	-0.0521  	0.03076  	0.00750  	-0.0317  	-0.0108  	-0.0371  	-0.0865  	0.10442  	0.00502  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01704  	0.45458  	0.74945  	-0.1333  	-0.1386  	-0.5685  	0.12808  	0.32763  	0.39660  	-0.3104  	0.72852  	0.72056  	-0.6314  	-1.1362  	-1.8789  	0.11075  	0.62966  	0.53926  	0.23829  	0.18470  	0.16779  	-0.2428  	0.39669  	0.17952  	0.10021  	0.07093  	0.01103  	-0.8799  	-0.4921  	-0.5832  	-0.1798  	-0.0359  	0.33715  	-0.0979  	-0.0096  	0.18329  	0.54342  	0.25918  	0.00744  	0.03788  	0.30295  	0.00195  	0.32150  	-0.0488  	-0.1752  	-0.0328  	0.01649  	0.10877  	0.05433  	0.01074  	0.05070  	0.00914  	-0.0022  	0.04623  	0.06583  	-0.0508  	0.02603  	-0.0035  	-0.0354  	-0.0067  	-0.0376  	-0.0738  	0.10407  	0.01353  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0009  	0.44327  	0.75387  	-0.0855  	-0.1035  	-0.6329  	0.11374  	0.34530  	0.38959  	-0.2952  	0.66572  	0.73839  	-0.5926  	-1.0621  	-1.7983  	0.04775  	0.62199  	0.50187  	0.23642  	0.18616  	0.17806  	-0.2270  	0.36383  	0.19651  	0.14579  	0.05917  	0.07902  	-0.9148  	-0.4853  	-0.5636  	-0.1727  	-0.0319  	0.32969  	-0.1123  	-0.0202  	0.18251  	0.54831  	0.25046  	-0.0133  	0.04003  	0.28851  	-0.0082  	0.30128  	-0.0485  	-0.1901  	-0.0316  	0.02140  	0.11751  	0.06369  	0.01577  	0.05810  	0.00628  	-0.0016  	0.04653  	0.06251  	-0.0522  	0.03284  	-0.0013  	-0.0345  	-0.0005  	-0.0381  	-0.0794  	0.10868  	0.00948  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09301  	0.50231  	0.74225  	0.27016  	0.11688  	-0.5606  	0.13296  	0.44210  	0.40993  	-0.3901  	0.38212  	0.83326  	-0.4874  	-0.8357  	-1.4172  	-0.0167  	0.63092  	0.49429  	0.20080  	0.25398  	0.15399  	-0.2323  	0.30842  	0.17595  	0.18705  	0.03999  	0.07713  	-0.8830  	-0.4200  	-0.4841  	-0.2086  	-0.0595  	0.35417  	-0.0771  	0.05478  	0.11009  	0.47250  	0.24750  	0.02631  	0.07414  	0.22909  	-0.0115  	0.30854  	-0.0731  	-0.1846  	-0.0286  	0.01600  	0.11300  	0.06234  	0.00177  	0.06701  	0.00752  	0.00131  	0.03961  	0.05055  	-0.0381  	0.02673  	-0.0112  	-0.0296  	0.00241  	-0.0365  	-0.0657  	0.10768  	0.00112  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25484  	0.54816  	0.74409  	0.51483  	0.21769  	-0.4067  	0.09323  	0.52279  	0.40227  	-0.4731  	0.27854  	0.85540  	-0.3521  	-0.7431  	-1.1325  	-0.1373  	0.73076  	0.28167  	0.28900  	-0.0935  	0.21603  	-0.3637  	0.08696  	0.14252  	0.18699  	0.14509  	0.08926  	-1.0118  	-0.3062  	-0.4727  	-0.0766  	-0.1231  	0.25787  	-0.2495  	-0.0329  	0.02891  	0.35704  	0.23866  	-0.0556  	-0.0138  	0.29433  	0.11788  	0.20465  	0.03245  	-0.2480  	-0.0111  	-0.0117  	0.13894  	0.05018  	-0.0030  	0.06286  	0.01469  	-0.0056  	0.06015  	0.05985  	-0.0440  	0.02238  	-0.0220  	-0.0377  	0.00276  	-0.0373  	-0.0749  	0.07480  	0.00248  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14644  	0.53668  	0.81942  	0.27352  	0.15219  	-0.5301  	0.11720  	0.54030  	0.40617  	-0.4416  	0.44710  	0.89340  	-0.3444  	-0.8524  	-1.4345  	-0.1295  	0.76349  	0.18531  	0.35373  	-0.2542  	0.25110  	-0.5883  	-0.1225  	0.18468  	0.02891  	0.24686  	-0.0234  	-0.9840  	-0.2225  	-0.5749  	0.02350  	-0.1781  	0.22311  	-0.3712  	-0.1280  	0.02625  	0.30662  	0.22066  	-0.1604  	-0.0603  	0.42714  	0.23239  	0.10492  	0.09039  	-0.3040  	0.00441  	-0.0228  	0.17510  	0.02932  	-0.0089  	0.05691  	0.01857  	-0.0109  	0.07195  	0.05724  	-0.0541  	0.02921  	-0.0247  	-0.0288  	0.00960  	-0.0216  	-0.0813  	0.06518  	0.00691  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1010  	0.48021  	0.73326  	-0.2086  	-0.1032  	-0.7342  	0.09243  	0.45948  	0.37541  	-0.3753  	0.70062  	0.75005  	-0.4816  	-1.1196  	-1.6282  	-0.2475  	0.79245  	0.19852  	0.36280  	-0.2958  	0.34635  	-0.6882  	-0.1217  	0.23699  	-0.0357  	0.26965  	0.00873  	-1.1280  	-0.2887  	-0.6267  	0.06956  	-0.1710  	0.16183  	-0.4267  	-0.1581  	0.07639  	0.34813  	0.24780  	-0.2402  	-0.0841  	0.45230  	0.24886  	0.05351  	0.10714  	-0.3030  	0.01046  	-0.0268  	0.14835  	0.01650  	-0.0021  	0.06198  	0.01570  	0.00679  	0.08382  	0.06290  	-0.0550  	0.02644  	-0.0227  	-0.0293  	0.01663  	-0.0238  	-0.0797  	0.05886  	0.00598  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3237  	0.41947  	0.65486  	-0.3230  	-0.2072  	-0.8310  	0.03480  	0.42059  	0.32534  	-0.3328  	0.79175  	0.71889  	-0.5517  	-1.1859  	-1.7041  	-0.2568  	0.81108  	0.19980  	0.38474  	-0.3096  	0.29320  	-0.6423  	0.02174  	0.19326  	-0.0331  	0.28042  	0.00813  	-1.1117  	-0.3302  	-0.6417  	0.06819  	-0.1668  	0.16944  	-0.4025  	-0.1904  	0.07477  	0.38116  	0.24947  	-0.2141  	-0.1349  	0.47012  	0.22349  	0.08844  	0.10393  	-0.2893  	0.00957  	-0.0219  	0.13775  	0.00918  	-0.0045  	0.04948  	0.02279  	0.00082  	0.07473  	0.06406  	-0.0614  	0.02377  	-0.0236  	-0.0291  	0.00617  	-0.0192  	-0.0755  	0.06248  	0.00720  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2202  	0.42935  	0.65815  	-0.2076  	-0.1534  	-0.7640  	0.07224  	0.44087  	0.35881  	-0.3498  	0.69183  	0.76418  	-0.5278  	-1.0434  	-1.6453  	-0.1840  	0.73890  	0.31529  	0.28494  	-0.1008  	0.18775  	-0.4049  	0.25242  	0.19152  	-0.0248  	0.21055  	-0.0164  	-1.0175  	-0.3806  	-0.5968  	-0.0139  	-0.1393  	0.25248  	-0.2609  	-0.1425  	0.08406  	0.41717  	0.24513  	-0.1279  	-0.0625  	0.42970  	0.10863  	0.19645  	0.03103  	-0.2575  	-0.0100  	0.00692  	0.13847  	0.02705  	-0.0008  	0.04270  	0.01659  	-0.0039  	0.05962  	0.05901  	-0.0634  	0.02337  	-0.0194  	-0.0320  	0.00196  	-0.0252  	-0.0686  	0.07761  	0.01080  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2183  	0.47790  	0.72957  	-0.3153  	-0.2113  	-0.7125  	0.09553  	0.36024  	0.42850  	-0.2475  	0.58624  	0.76858  	-0.5137  	-0.9691  	-1.7682  	-0.1093  	0.68440  	0.49028  	0.23139  	0.16335  	0.06929  	-0.1604  	0.57671  	0.14441  	-0.0128  	0.15065  	-0.1343  	-0.8961  	-0.4547  	-0.6092  	-0.0893  	-0.0922  	0.38109  	-0.1021  	-0.1994  	0.07004  	0.46890  	0.26144  	0.03480  	0.01691  	0.41166  	-0.0729  	0.36750  	-0.0362  	-0.2133  	-0.0402  	0.02352  	0.13472  	0.04768  	0.00768  	0.02466  	0.00697  	-0.0117  	0.03115  	0.05503  	-0.0668  	0.01478  	-0.0020  	-0.0379  	-0.0178  	-0.0242  	-0.0618  	0.10583  	0.01170  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2036  	0.47188  	0.71018  	-0.2864  	-0.2386  	-0.7310  	0.07139  	0.34684  	0.41520  	-0.2531  	0.62440  	0.79421  	-0.5160  	-1.0119  	-1.7700  	-0.1374  	0.69731  	0.50794  	0.21564  	0.15821  	0.04132  	-0.1639  	0.56155  	0.11469  	-0.0124  	0.14442  	-0.1606  	-0.8443  	-0.4115  	-0.6153  	-0.0930  	-0.0910  	0.35415  	-0.0874  	-0.2056  	0.08255  	0.43723  	0.25469  	0.05309  	0.01476  	0.43304  	-0.0707  	0.37973  	-0.0454  	-0.2096  	-0.0389  	0.01969  	0.13103  	0.05549  	0.01383  	0.02547  	0.01148  	-0.0084  	0.03617  	0.05640  	-0.0628  	0.01578  	-0.0065  	-0.0361  	-0.0183  	-0.0269  	-0.0555  	0.10294  	0.01351  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1958  	0.44424  	0.65521  	-0.2464  	-0.2006  	-0.7158  	0.08024  	0.37241  	0.38882  	-0.2815  	0.60979  	0.74375  	-0.5774  	-1.0529  	-1.7509  	-0.1275  	0.67281  	0.49449  	0.20683  	0.15566  	0.09063  	-0.2029  	0.54709  	0.14350  	-0.0040  	0.12390  	-0.0794  	-0.8902  	-0.4344  	-0.5972  	-0.1382  	-0.0720  	0.36144  	-0.0970  	-0.1632  	0.08551  	0.48045  	0.26971  	0.03400  	0.03745  	0.40194  	-0.0359  	0.34661  	-0.0274  	-0.2029  	-0.0312  	0.02125  	0.11756  	0.04798  	0.01362  	0.02757  	0.01571  	-0.0089  	0.04333  	0.05322  	-0.0658  	0.02407  	-0.0065  	-0.0359  	-0.0101  	-0.0316  	-0.0585  	0.09464  	0.00976  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0442  	0.46605  	0.66474  	-0.0653  	-0.0974  	-0.6714  	0.09540  	0.40781  	0.40133  	-0.3418  	0.57829  	0.83419  	-0.5379  	-0.9855  	-1.6344  	-0.0983  	0.65450  	0.47839  	0.20764  	0.18089  	0.11420  	-0.1725  	0.53725  	0.16428  	0.00710  	0.11405  	-0.0814  	-0.8997  	-0.4557  	-0.5998  	-0.1456  	-0.0880  	0.36702  	-0.0900  	-0.0899  	0.07842  	0.47416  	0.26605  	0.01288  	0.04868  	0.35349  	-0.0406  	0.34234  	-0.0376  	-0.2087  	-0.0354  	0.02431  	0.11963  	0.04332  	0.02112  	0.03740  	0.01389  	-0.0084  	0.03823  	0.05028  	-0.0640  	0.02047  	-0.0054  	-0.0326  	-0.0107  	-0.0339  	-0.0637  	0.09487  	0.00610  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11537  	0.56554  	0.76483  	0.05810  	-0.0728  	-0.5691  	0.17046  	0.45456  	0.46623  	-0.3689  	0.55098  	0.84927  	-0.4518  	-0.7630  	-1.4965  	-0.0615  	0.63295  	0.50835  	0.19910  	0.20318  	0.20887  	-0.1759  	0.43004  	0.15632  	0.01192  	0.09309  	-0.1022  	-0.9345  	-0.4725  	-0.6076  	-0.1504  	-0.0863  	0.41200  	-0.0924  	-0.0346  	0.05055  	0.47628  	0.25788  	0.02424  	0.05254  	0.32617  	-0.0245  	0.33117  	-0.0610  	-0.2025  	-0.0245  	0.02099  	0.12738  	0.05113  	0.02277  	0.03520  	0.00828  	-0.0043  	0.04268  	0.05393  	-0.0475  	0.01841  	-0.0055  	-0.0359  	-0.0192  	-0.0255  	-0.0586  	0.08873  	0.00679  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0600  	0.45671  	0.63941  	-0.0211  	-0.0382  	-0.6756  	0.14039  	0.35535  	0.40886  	-0.3198  	0.60701  	0.77550  	-0.5033  	-0.9462  	-1.6558  	-0.0521  	0.62158  	0.55392  	0.17791  	0.26281  	0.06105  	-0.2255  	0.36061  	0.11952  	0.03623  	0.09843  	-0.1669  	-0.7712  	-0.3477  	-0.5937  	-0.1516  	-0.0851  	0.37891  	-0.0701  	-0.0868  	0.14805  	0.40796  	0.22098  	0.04346  	0.06321  	0.34973  	-0.0409  	0.32970  	-0.0618  	-0.1927  	-0.0274  	0.03338  	0.13491  	0.04850  	0.03062  	0.04314  	0.01080  	-0.0065  	0.03806  	0.05352  	-0.0569  	0.02213  	-0.0095  	-0.0347  	-0.0100  	-0.0375  	-0.0651  	0.09650  	0.01047  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2263  	0.39938  	0.60823  	-0.2363  	-0.1731  	-0.8061  	0.15529  	0.27809  	0.38291  	-0.2557  	0.66823  	0.73685  	-0.5681  	-1.0915  	-1.8238  	-0.0549  	0.61784  	0.57598  	0.19373  	0.25504  	-0.0234  	-0.2455  	0.40881  	0.10430  	0.01427  	0.11054  	-0.2023  	-0.7228  	-0.3396  	-0.6146  	-0.1198  	-0.0768  	0.35512  	-0.0714  	-0.1371  	0.17666  	0.37188  	0.23243  	0.06127  	0.06909  	0.39555  	-0.0456  	0.34237  	-0.0280  	-0.1979  	-0.0336  	0.02500  	0.12624  	0.05647  	0.01418  	0.04993  	0.01550  	-0.0041  	0.03693  	0.05741  	-0.0585  	0.02337  	0.00112  	-0.0316  	-0.0098  	-0.0257  	-0.0595  	0.10499  	0.01052  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2538  	0.38703  	0.59229  	-0.2212  	-0.1617  	-0.8402  	0.16561  	0.30248  	0.37923  	-0.2561  	0.67359  	0.73465  	-0.5522  	-1.0733  	-1.8099  	-0.1018  	0.60155  	0.57988  	0.18605  	0.27378  	-0.0239  	-0.2219  	0.38985  	0.13015  	0.04150  	0.09689  	-0.1495  	-0.7338  	-0.3319  	-0.6016  	-0.1229  	-0.0906  	0.35915  	-0.0751  	-0.1055  	0.18663  	0.36797  	0.21124  	0.04746  	0.06794  	0.36670  	-0.0258  	0.32236  	-0.0437  	-0.1988  	-0.0412  	0.02307  	0.12092  	0.06446  	0.02168  	0.05039  	0.00771  	-0.0061  	0.03253  	0.06155  	-0.0627  	0.03180  	0.00186  	-0.0331  	-0.0124  	-0.0330  	-0.0596  	0.10833  	0.01277  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
