0.29885  	0.59006  	0.90684  	0.04570  	-0.0460  	-0.3475  	0.11018  	0.58289  	0.48722  	-0.4339  	0.33275  	0.77245  	-0.3687  	-0.5442  	-1.2921  	-0.0590  	0.68761  	0.43372  	0.21877  	0.06394  	0.29855  	-0.1482  	0.54029  	0.20641  	0.06696  	0.07987  	0.03444  	-1.0502  	-0.5361  	-0.5685  	-0.1338  	-0.0712  	0.40531  	-0.1061  	-0.0140  	-0.0552  	0.54629  	0.25593  	0.03615  	0.03586  	0.29597  	-0.0521  	0.36474  	-0.0395  	-0.2092  	-0.0311  	0.01140  	0.13757  	0.06739  	0.02873  	0.03291  	0.00831  	-0.0067  	0.04443  	0.04581  	-0.0428  	0.00877  	-0.0078  	-0.0445  	-0.0055  	-0.0300  	-0.0567  	0.09645  	0.00365  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18444  	0.55096  	0.78361  	0.02065  	-0.0169  	-0.5358  	0.15867  	0.51893  	0.44406  	-0.3609  	0.44086  	0.68970  	-0.4282  	-0.6113  	-1.3691  	-0.1395  	0.65653  	0.43128  	0.23770  	0.11913  	0.27544  	-0.1697  	0.39615  	0.22889  	0.17583  	0.04448  	0.13730  	-1.0977  	-0.5349  	-0.5348  	-0.1716  	-0.0605  	0.38039  	-0.0982  	0.06469  	0.01288  	0.58411  	0.26184  	0.00889  	0.04909  	0.26177  	-0.0221  	0.31606  	-0.0636  	-0.2036  	-0.0286  	0.00991  	0.12960  	0.06703  	0.02429  	0.03652  	0.00298  	-0.0145  	0.04173  	0.05399  	-0.0399  	0.01535  	-0.0066  	-0.0346  	-0.0060  	-0.0309  	-0.0626  	0.08675  	-0.0010  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3999  	0.36516  	0.47256  	-0.2225  	-0.0823  	-0.9228  	0.13409  	0.33217  	0.37369  	-0.2955  	0.80147  	0.83213  	-0.5683  	-0.9491  	-1.7128  	-0.2142  	0.59781  	0.50348  	0.18338  	0.24210  	0.22291  	-0.2237  	0.42532  	0.24355  	-0.0239  	0.10461  	-0.0517  	-0.9209  	-0.4694  	-0.5942  	-0.1474  	-0.0789  	0.38784  	-0.0857  	-0.0198  	0.05832  	0.47614  	0.22078  	0.02485  	0.07903  	0.27711  	0.00701  	0.24549  	-0.0771  	-0.1817  	-0.0348  	0.03286  	0.09639  	0.04374  	0.01965  	0.04614  	0.00911  	-0.0031  	0.04469  	0.05062  	-0.0511  	0.01950  	-0.0132  	-0.0329  	0.00131  	-0.0306  	-0.0658  	0.08419  	0.00257  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3933  	0.40320  	0.52888  	-0.3791  	-0.1942  	-0.9335  	0.14942  	0.33665  	0.36154  	-0.2272  	0.77567  	0.70816  	-0.5456  	-0.9729  	-1.8016  	-0.2345  	0.62749  	0.53982  	0.19253  	0.22563  	0.14285  	-0.2050  	0.45099  	0.18711  	0.05856  	0.09589  	-0.0576  	-0.9046  	-0.4321  	-0.6130  	-0.1416  	-0.1126  	0.38216  	-0.0985  	-0.0878  	0.12763  	0.46587  	0.21890  	0.03921  	0.04479  	0.31796  	-0.0051  	0.28534  	-0.0746  	-0.1819  	-0.0332  	0.02914  	0.11932  	0.04404  	0.01700  	0.03994  	0.01103  	-0.0061  	0.04806  	0.05658  	-0.0570  	0.03164  	-0.0069  	-0.0266  	-0.0031  	-0.0350  	-0.0639  	0.09276  	0.00547  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0315  	0.41423  	0.69172  	-0.0627  	-0.0960  	-0.6719  	0.10567  	0.40028  	0.39926  	-0.3360  	0.60032  	0.80460  	-0.5712  	-1.0609  	-1.8095  	0.02595  	0.63636  	0.54922  	0.22573  	0.22557  	0.06288  	-0.2341  	0.40444  	0.15380  	0.07372  	0.09212  	-0.0399  	-0.8222  	-0.4270  	-0.5576  	-0.1692  	-0.0655  	0.35143  	-0.0905  	-0.1035  	0.15288  	0.43230  	0.23442  	0.05468  	0.06691  	0.30869  	-0.0276  	0.32049  	-0.0578  	-0.2028  	-0.0363  	0.02647  	0.12438  	0.06010  	0.01866  	0.04904  	0.01302  	-0.0061  	0.04896  	0.05737  	-0.0600  	0.02839  	-0.0036  	-0.0304  	-0.0142  	-0.0414  	-0.0615  	0.09973  	0.00472  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08448  	0.49367  	0.79632  	0.13138  	0.02290  	-0.6436  	0.10577  	0.44487  	0.38723  	-0.3056  	0.58685  	0.86181  	-0.4723  	-1.0597  	-1.7384  	0.00710  	0.71251  	0.37455  	0.29457  	0.01917  	0.08218  	-0.4573  	0.03614  	0.18937  	0.06620  	0.16091  	-0.0361  	-0.9036  	-0.3116  	-0.5628  	-0.0756  	-0.0877  	0.26926  	-0.2656  	-0.1128  	0.15875  	0.33232  	0.23485  	-0.0474  	-0.0045  	0.37559  	0.12142  	0.21386  	0.02527  	-0.2470  	-0.0070  	0.00087  	0.15269  	0.04861  	-0.0031  	0.06186  	0.01576  	-0.0008  	0.05717  	0.06571  	-0.0594  	0.02862  	-0.0140  	-0.0324  	0.00405  	-0.0360  	-0.0790  	0.08438  	0.00848  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11631  	0.47828  	0.81529  	0.20652  	0.07510  	-0.6217  	0.08975  	0.45449  	0.34612  	-0.3426  	0.61194  	0.89539  	-0.4567  	-1.1347  	-1.6769  	0.00480  	0.78563  	0.20195  	0.38077  	-0.2080  	0.17836  	-0.6284  	-0.2455  	0.23258  	0.11504  	0.23099  	0.06050  	-0.9767  	-0.2446  	-0.5431  	-0.0111  	-0.1076  	0.16210  	-0.4034  	-0.1195  	0.18273  	0.29384  	0.25379  	-0.1748  	-0.0829  	0.40272  	0.23365  	0.10500  	0.08429  	-0.2939  	0.00521  	-0.0332  	0.16715  	0.03734  	-0.0173  	0.07161  	0.01579  	-0.0029  	0.07655  	0.07424  	-0.0509  	0.03294  	-0.0232  	-0.0263  	0.01710  	-0.0352  	-0.0872  	0.07255  	0.00552  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23952  	0.55258  	0.78721  	0.45836  	0.22607  	-0.5173  	0.10115  	0.50836  	0.35701  	-0.4436  	0.38674  	0.84166  	-0.3763  	-0.8762  	-1.3191  	-0.1729  	0.81162  	0.11501  	0.34941  	-0.3033  	0.27504  	-0.6321  	-0.2611  	0.26155  	0.14724  	0.24281  	0.12302  	-1.0312  	-0.2102  	-0.5075  	-0.0111  	-0.1533  	0.14797  	-0.4177  	-0.0693  	0.08829  	0.26259  	0.20729  	-0.1646  	-0.0613  	0.36356  	0.28745  	0.05778  	0.09784  	-0.2911  	0.02329  	-0.0483  	0.16564  	0.03710  	-0.0105  	0.07764  	0.02025  	0.00554  	0.07671  	0.06455  	-0.0476  	0.02556  	-0.0260  	-0.0221  	0.01672  	-0.0294  	-0.0873  	0.06642  	0.00569  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26674  	0.56000  	0.69613  	0.67450  	0.33867  	-0.4478  	0.08414  	0.55241  	0.37633  	-0.4818  	0.30167  	0.87417  	-0.3239  	-0.7032  	-1.1166  	-0.1477  	0.76150  	0.14473  	0.33723  	-0.2612  	0.21854  	-0.5277  	-0.2232  	0.19665  	0.13289  	0.23000  	0.06454  	-0.9061  	-0.1636  	-0.4497  	0.00062  	-0.1620  	0.19888  	-0.3718  	-0.0373  	0.04324  	0.24173  	0.19749  	-0.1263  	-0.0472  	0.34043  	0.24415  	0.07676  	0.07929  	-0.3039  	0.00831  	-0.0358  	0.16257  	0.03490  	-0.0003  	0.07216  	0.01900  	0.00052  	0.07038  	0.06076  	-0.0422  	0.02232  	-0.0303  	-0.0232  	0.01671  	-0.0369  	-0.0726  	0.06614  	0.00442  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19621  	0.56055  	0.64283  	0.63325  	0.33043  	-0.5047  	0.09947  	0.53201  	0.41798  	-0.4604  	0.32312  	0.91882  	-0.2985  	-0.5700  	-1.1623  	-0.1273  	0.66726  	0.27603  	0.24423  	0.00372  	0.13648  	-0.3427  	-0.0698  	0.15781  	0.12640  	0.14972  	-0.0300  	-0.8289  	-0.1854  	-0.4432  	-0.0794  	-0.1585  	0.29637  	-0.2304  	-0.0218  	0.04985  	0.28435  	0.17266  	-0.0311  	-0.0003  	0.28163  	0.14128  	0.16811  	-0.0060  	-0.2429  	-0.0146  	-0.0004  	0.14111  	0.05147  	0.00225  	0.05655  	0.00833  	-0.0096  	0.05654  	0.05365  	-0.0493  	0.02527  	-0.0158  	-0.0298  	0.00130  	-0.0358  	-0.0735  	0.07407  	0.00661  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17104  	0.53237  	0.57662  	0.55267  	0.28657  	-0.5488  	0.17560  	0.51888  	0.44589  	-0.4027  	0.39061  	0.95250  	-0.3543  	-0.4637  	-1.2752  	-0.0306  	0.57079  	0.46401  	0.18318  	0.25682  	0.12475  	-0.0931  	0.22115  	0.18239  	0.13936  	0.04639  	0.01042  	-0.7952  	-0.3102  	-0.4518  	-0.1941  	-0.1110  	0.39485  	-0.0745  	0.07550  	0.05037  	0.40154  	0.18898  	0.05035  	0.07213  	0.23410  	-0.0070  	0.28634  	-0.0710  	-0.1899  	-0.0372  	0.02679  	0.11672  	0.07305  	0.01410  	0.04607  	0.00075  	-0.0153  	0.03465  	0.04130  	-0.0469  	0.02164  	-0.0067  	-0.0380  	-0.0065  	-0.0372  	-0.0576  	0.08646  	0.00547  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1655  	0.41464  	0.48284  	0.15980  	0.15101  	-0.8313  	0.19540  	0.46407  	0.42542  	-0.2900  	0.60595  	0.96107  	-0.4357  	-0.6655  	-1.5753  	-0.0893  	0.56062  	0.52054  	0.18538  	0.24956  	0.16173  	-0.1838  	0.24227  	0.23344  	0.04139  	0.09972  	-0.0639  	-0.8015  	-0.3710  	-0.5631  	-0.1688  	-0.1101  	0.42253  	-0.0876  	0.04357  	0.07477  	0.41301  	0.15955  	0.04610  	0.07463  	0.21232  	0.02775  	0.25538  	-0.0626  	-0.1886  	-0.0341  	0.02463  	0.11816  	0.04690  	0.01931  	0.04061  	0.00738  	-0.0137  	0.04406  	0.04907  	-0.0467  	0.02850  	-0.0020  	-0.0349  	-0.0070  	-0.0329  	-0.0672  	0.06944  	0.00732  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4760  	0.34208  	0.50432  	-0.4250  	-0.1751  	-0.9449  	0.10513  	0.39243  	0.37776  	-0.2040  	0.82843  	0.74100  	-0.6065  	-0.9973  	-1.8401  	-0.2360  	0.64012  	0.49972  	0.24494  	0.14481  	0.19810  	-0.2001  	0.47611  	0.23395  	0.01798  	0.09386  	0.00218  	-0.9715  	-0.5103  	-0.6181  	-0.1324  	-0.0888  	0.37489  	-0.1074  	-0.0787  	0.06310  	0.49123  	0.23772  	0.03340  	0.06780  	0.29832  	-0.0013  	0.26584  	-0.0726  	-0.1883  	-0.0253  	0.02734  	0.08973  	0.03845  	0.02894  	0.03103  	0.01074  	-0.0120  	0.04437  	0.05028  	-0.0637  	0.02064  	-0.0032  	-0.0301  	-0.0007  	-0.0291  	-0.0625  	0.09279  	-0.0024  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3106  	0.39684  	0.60912  	-0.4514  	-0.2314  	-0.8102  	0.11068  	0.39284  	0.40290  	-0.2131  	0.69107  	0.70063  	-0.5357  	-0.9569  	-1.8201  	-0.2218  	0.64087  	0.51179  	0.23776  	0.20615  	0.14981  	-0.2166  	0.48788  	0.21774  	0.08860  	0.08582  	-0.0100  	-0.8977  	-0.4385  	-0.5696  	-0.1058  	-0.0976  	0.34794  	-0.1038  	-0.1128  	0.10417  	0.43928  	0.23319  	0.02940  	0.07779  	0.32519  	-0.0111  	0.29959  	-0.0678  	-0.1942  	-0.0351  	0.02648  	0.11699  	0.04861  	0.00930  	0.03553  	0.00930  	-0.0194  	0.04660  	0.04789  	-0.0689  	0.02370  	-0.0103  	-0.0345  	-0.0004  	-0.0325  	-0.0616  	0.10389  	0.00374  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1158  	0.48995  	0.65374  	-0.0893  	-0.0780  	-0.6999  	0.10801  	0.44385  	0.41249  	-0.3329  	0.55897  	0.84449  	-0.5205  	-0.8796  	-1.5969  	-0.1602  	0.62914  	0.54998  	0.21394  	0.25922  	0.16901  	-0.2056  	0.42626  	0.15669  	0.05128  	0.09573  	-0.0824  	-0.8124  	-0.4222  	-0.5679  	-0.1302  	-0.1206  	0.38534  	-0.0980  	-0.1066  	0.07313  	0.42916  	0.19490  	0.05953  	0.06573  	0.33643  	-0.0314  	0.32905  	-0.0527  	-0.1908  	-0.0293  	0.02606  	0.12474  	0.04748  	0.01778  	0.04447  	0.00684  	-0.0130  	0.04330  	0.03808  	-0.0490  	0.02634  	-0.0223  	-0.0376  	-0.0066  	-0.0327  	-0.0637  	0.08987  	0.00078  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08608  	0.54021  	0.73691  	0.27221  	0.10544  	-0.5029  	0.11034  	0.44755  	0.41542  	-0.4635  	0.30046  	0.90478  	-0.4477  	-0.7370  	-1.3222  	-0.1245  	0.63526  	0.51087  	0.17153  	0.18852  	0.14924  	-0.2002  	0.41574  	0.21797  	0.01123  	0.09426  	-0.0304  	-0.8547  	-0.4450  	-0.5662  	-0.1378  	-0.0901  	0.40000  	-0.1082  	-0.0381  	0.04917  	0.40507  	0.22849  	0.05868  	0.07366  	0.31099  	-0.0449  	0.32770  	-0.0444  	-0.1961  	-0.0308  	0.03174  	0.13062  	0.06182  	0.01075  	0.05298  	0.00720  	-0.0120  	0.03126  	0.05108  	-0.0594  	0.02326  	-0.0080  	-0.0237  	-0.0139  	-0.0314  	-0.0556  	0.09777  	-7.2793  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32137  	0.57348  	0.79302  	0.43393  	0.22186  	-0.4113  	0.15765  	0.48857  	0.45261  	-0.4432  	0.18382  	0.84183  	-0.3474  	-0.5007  	-1.0294  	-0.1448  	0.63648  	0.43823  	0.15058  	0.15144  	0.17906  	-0.1232  	0.35836  	0.20968  	0.12829  	0.05754  	0.12134  	-0.9599  	-0.4490  	-0.4972  	-0.1678  	-0.0645  	0.41851  	-0.0776  	0.08716  	0.02847  	0.48029  	0.22119  	0.03902  	0.08407  	0.23693  	0.00964  	0.30496  	-0.0701  	-0.1974  	-0.0309  	0.02386  	0.15466  	0.07603  	0.01051  	0.04919  	0.00730  	-0.0110  	0.03362  	0.05081  	-0.0369  	0.02496  	-0.0130  	-0.0317  	-0.0043  	-0.0349  	-0.0532  	0.09093  	0.00410  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37439  	0.60331  	0.75844  	0.78953  	0.37591  	-0.3267  	0.22979  	0.49487  	0.45298  	-0.4714  	0.02867  	0.79465  	-0.2782  	-0.3654  	-0.8939  	-0.2232  	0.60836  	0.41490  	0.12661  	0.16589  	0.05493  	-0.1002  	0.28943  	0.19268  	0.28295  	0.02565  	0.11478  	-0.8111  	-0.2342  	-0.4077  	-0.2250  	-0.0855  	0.39686  	-0.0665  	0.07946  	0.06189  	0.36412  	0.17837  	0.12096  	0.11190  	0.18888  	0.03375  	0.28714  	-0.0768  	-0.1843  	-0.0298  	0.01684  	0.14141  	0.07105  	0.01502  	0.05356  	0.00228  	-0.0046  	0.03164  	0.06020  	-0.0383  	0.03084  	-0.0064  	-0.0276  	0.00377  	-0.0367  	-0.0611  	0.08991  	0.00361  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36051  	0.56369  	0.71450  	0.91728  	0.41732  	-0.3733  	0.15438  	0.47058  	0.44729  	-0.4871  	0.02500  	0.86005  	-0.3045  	-0.4144  	-0.8758  	-0.1857  	0.62036  	0.39869  	0.17195  	0.14688  	0.04703  	-0.0941  	0.34523  	0.20322  	0.26878  	0.05190  	0.07644  	-0.8143  	-0.2605  	-0.3942  	-0.2412  	-0.0954  	0.38385  	-0.0584  	0.07700  	0.04615  	0.35819  	0.17387  	0.11227  	0.09851  	0.17457  	0.03429  	0.29687  	-0.0637  	-0.1925  	-0.0237  	0.01757  	0.13612  	0.07048  	0.01292  	0.04322  	0.00678  	-0.0033  	0.03821  	0.05817  	-0.0402  	0.03033  	-0.0131  	-0.0243  	0.00909  	-0.0373  	-0.0684  	0.08730  	0.00202  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26035  	0.52005  	0.67678  	0.63555  	0.33430  	-0.4371  	0.12537  	0.52621  	0.43725  	-0.4394  	0.18597  	0.88492  	-0.3155  	-0.6478  	-1.2131  	0.00347  	0.58410  	0.41945  	0.17926  	0.16775  	0.09827  	-0.0841  	0.29265  	0.17965  	0.14246  	0.04711  	0.01927  	-0.8457  	-0.3089  	-0.4619  	-0.2388  	-0.0735  	0.37118  	-0.0862  	0.04286  	0.07661  	0.40867  	0.20530  	0.06080  	0.09679  	0.23367  	0.00970  	0.29772  	-0.0413  	-0.1963  	-0.0326  	0.02032  	0.14061  	0.06535  	0.01629  	0.04456  	0.00506  	-0.0012  	0.04046  	0.05045  	-0.0408  	0.03922  	-0.0117  	-0.0296  	-0.0031  	-0.0393  	-0.0639  	0.08536  	0.00979  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25557  	0.42679  	0.78906  	0.30528  	0.16433  	-0.5236  	0.15086  	0.42491  	0.39345  	-0.3309  	0.42737  	0.84805  	-0.4857  	-0.9252  	-1.5740  	0.15131  	0.57511  	0.46622  	0.20907  	0.20741  	0.01613  	-0.1379  	0.23791  	0.18975  	0.13788  	0.04447  	0.02989  	-0.9207  	-0.4328  	-0.5162  	-0.2280  	-0.0509  	0.33111  	-0.0900  	0.02635  	0.14524  	0.45089  	0.23185  	0.00332  	0.01692  	0.26394  	-0.0086  	0.34329  	-0.0441  	-0.1851  	-0.0315  	0.01611  	0.13837  	0.07793  	0.00279  	0.05742  	-0.0016  	0.00050  	0.03107  	0.04725  	-0.0451  	0.04040  	-0.0092  	-0.0411  	-0.0002  	-0.0474  	-0.0649  	0.10267  	0.00111  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17961  	0.38613  	0.84342  	0.25313  	0.10021  	-0.6008  	0.14935  	0.32380  	0.41294  	-0.2851  	0.54942  	0.86078  	-0.5509  	-1.1014  	-1.8173  	0.15756  	0.60834  	0.51115  	0.21415  	0.20117  	0.00212  	-0.2041  	0.25654  	0.25582  	0.21152  	0.03114  	0.12042  	-0.9211  	-0.4632  	-0.5263  	-0.2146  	-0.0234  	0.28921  	-0.1194  	0.01320  	0.22174  	0.48847  	0.25484  	0.01241  	0.05507  	0.27781  	-0.0060  	0.31856  	-0.0514  	-0.1822  	-0.0378  	0.00454  	0.13925  	0.07696  	0.00478  	0.05368  	0.01010  	-0.0081  	0.04589  	0.06154  	-0.0497  	0.04327  	-0.0078  	-0.0227  	0.00721  	-0.0461  	-0.0862  	0.11328  	0.00309  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02859  	0.43534  	0.73616  	-0.0204  	-0.0007  	-0.5578  	0.15322  	0.29349  	0.37879  	-0.2747  	0.52161  	0.72466  	-0.5863  	-1.1033  	-1.8171  	0.08292  	0.64353  	0.54994  	0.24468  	0.19790  	0.05269  	-0.2225  	0.29542  	0.18278  	0.26435  	0.03945  	0.09122  	-0.8128  	-0.3919  	-0.5054  	-0.2146  	-0.0242  	0.29839  	-0.1087  	-0.0563  	0.25205  	0.47645  	0.25822  	0.05509  	0.06183  	0.29404  	-0.0079  	0.31531  	-0.0358  	-0.1892  	-0.0290  	0.00764  	0.12679  	0.05662  	0.00223  	0.05257  	0.01185  	0.00309  	0.05058  	0.06037  	-0.0525  	0.03295  	-0.0037  	-0.0308  	0.00033  	-0.0358  	-0.0883  	0.10726  	0.00769  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1547  	0.39750  	0.62964  	-0.0238  	-0.0453  	-0.6647  	0.13222  	0.30317  	0.34313  	-0.3583  	0.51008  	0.71726  	-0.5956  	-1.0435  	-1.7462  	-0.0515  	0.65578  	0.55306  	0.20954  	0.20284  	0.05579  	-0.2260  	0.34856  	0.24574  	0.21252  	0.06420  	0.05046  	-0.8380  	-0.4035  	-0.5400  	-0.2000  	-0.0532  	0.30370  	-0.1071  	-0.0312  	0.21041  	0.46496  	0.27462  	0.04210  	0.05980  	0.29623  	-0.0096  	0.30512  	-0.0442  	-0.1911  	-0.0335  	0.00961  	0.10756  	0.04684  	0.00866  	0.05125  	0.01693  	-0.0060  	0.04378  	0.06685  	-0.0547  	0.04189  	0.00221  	-0.0346  	-0.0117  	-0.0427  	-0.0765  	0.10491  	0.01181  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2641  	0.37770  	0.53605  	-0.1677  	-0.1242  	-0.7088  	0.13317  	0.29431  	0.34385  	-0.3593  	0.61745  	0.66719  	-0.5851  	-1.0447  	-1.7197  	-0.1649  	0.64318  	0.53583  	0.19112  	0.22441  	0.11757  	-0.2276  	0.38140  	0.19148  	0.15847  	0.07475  	-0.0008  	-0.8274  	-0.3942  	-0.5670  	-0.1648  	-0.0677  	0.33259  	-0.0886  	-0.0634  	0.19262  	0.46775  	0.23979  	0.02450  	0.01909  	0.30426  	-0.0219  	0.29077  	-0.0593  	-0.1771  	-0.0335  	0.01823  	0.09591  	0.03518  	0.00900  	0.05430  	0.01192  	0.00108  	0.03799  	0.06429  	-0.0575  	0.04325  	0.00452  	-0.0266  	-0.0037  	-0.0354  	-0.0780  	0.09754  	0.01628  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3020  	0.40637  	0.57682  	-0.2754  	-0.1810  	-0.7934  	0.13362  	0.28269  	0.36404  	-0.2792  	0.66600  	0.68106  	-0.6022  	-1.0841  	-1.7801  	-0.1450  	0.64401  	0.53789  	0.20374  	0.25551  	0.10094  	-0.2435  	0.43094  	0.13612  	0.08223  	0.09722  	-0.0616  	-0.8526  	-0.4101  	-0.5918  	-0.1492  	-0.0780  	0.36336  	-0.0825  	-0.1155  	0.16086  	0.45595  	0.24036  	0.02766  	0.03445  	0.33756  	-0.0202  	0.29909  	-0.0473  	-0.1907  	-0.0330  	0.02603  	0.11003  	0.04699  	0.00739  	0.04942  	0.01615  	-0.0055  	0.04157  	0.05770  	-0.0601  	0.03080  	-0.0015  	-0.0294  	-0.0046  	-0.0307  	-0.0697  	0.10104  	0.01117  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4567  	0.38025  	0.53210  	-0.4269  	-0.2425  	-0.9217  	0.13590  	0.25210  	0.33960  	-0.2046  	0.71622  	0.67677  	-0.5596  	-1.1046  	-1.8766  	-0.1775  	0.60063  	0.55078  	0.21011  	0.22095  	0.02640  	-0.2037  	0.47707  	0.11260  	0.04988  	0.10566  	-0.1102  	-0.8502  	-0.3955  	-0.6036  	-0.1040  	-0.0989  	0.36220  	-0.0761  	-0.1472  	0.15178  	0.42246  	0.22143  	0.04468  	0.03840  	0.37385  	-0.0211  	0.31167  	-0.0427  	-0.1851  	-0.0365  	0.02365  	0.12353  	0.03858  	0.01496  	0.03513  	0.01492  	-0.0040  	0.03936  	0.05121  	-0.0638  	0.02371  	-0.0036  	-0.0317  	-0.0109  	-0.0219  	-0.0664  	0.10120  	0.00811  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5382  	0.34900  	0.46014  	-0.4529  	-0.2346  	-1.0019  	0.12608  	0.28707  	0.33889  	-0.2004  	0.81087  	0.67267  	-0.5687  	-1.0485  	-1.8798  	-0.2165  	0.62600  	0.54297  	0.19673  	0.24658  	0.11018  	-0.2033  	0.46191  	0.17945  	0.02229  	0.11154  	-0.1087  	-0.8908  	-0.4661  	-0.6279  	-0.0999  	-0.1006  	0.37348  	-0.0860  	-0.1151  	0.11900  	0.43036  	0.22745  	0.04280  	0.04140  	0.33256  	-0.0104  	0.28293  	-0.0711  	-0.1956  	-0.0268  	0.02504  	0.12497  	0.03593  	0.02877  	0.03228  	0.01330  	-0.0062  	0.04349  	0.05130  	-0.0684  	0.02618  	0.00025  	-0.0350  	-0.0035  	-0.0247  	-0.0625  	0.09393  	0.00512  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5353  	0.33444  	0.41789  	-0.4140  	-0.1930  	-0.9969  	0.11100  	0.31123  	0.34209  	-0.2278  	0.87461  	0.68996  	-0.5709  	-1.0437  	-1.9029  	-0.1874  	0.63645  	0.51286  	0.17885  	0.28727  	0.19603  	-0.2548  	0.44391  	0.20438  	-0.0388  	0.13122  	-0.1133  	-0.8887  	-0.4969  	-0.6072  	-0.1065  	-0.0957  	0.37111  	-0.0706  	-0.0430  	0.06957  	0.44345  	0.21676  	0.02502  	0.04298  	0.31404  	-0.0084  	0.26418  	-0.0809  	-0.1973  	-0.0349  	0.03019  	0.10498  	0.04475  	0.01143  	0.04010  	0.01047  	-0.0059  	0.04980  	0.05083  	-0.0585  	0.02191  	-0.0051  	-0.0388  	0.00352  	-0.0250  	-0.0532  	0.08999  	0.00114  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5340  	0.38372  	0.44208  	-0.4972  	-0.2209  	-1.0200  	0.11626  	0.35426  	0.35005  	-0.2186  	0.91940  	0.69907  	-0.5862  	-1.0514  	-1.9413  	-0.2170  	0.62612  	0.49140  	0.20263  	0.25188  	0.21975  	-0.2320  	0.45568  	0.18416  	-0.0343  	0.12437  	-0.0634  	-0.9323  	-0.4866  	-0.6164  	-0.1312  	-0.0963  	0.37166  	-0.0851  	-0.0620  	0.08744  	0.48541  	0.22883  	0.02961  	0.03834  	0.32028  	-0.0048  	0.26475  	-0.0790  	-0.1942  	-0.0318  	0.02772  	0.10054  	0.05033  	0.01196  	0.03725  	0.00713  	-0.0083  	0.05160  	0.05054  	-0.0584  	0.02293  	-0.0053  	-0.0327  	0.00177  	-0.0267  	-0.0536  	0.09344  	0.00248  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4437  	0.43035  	0.51150  	-0.4842  	-0.2595  	-0.9919  	0.11278  	0.37361  	0.35404  	-0.1919  	0.88849  	0.68108  	-0.5781  	-1.0067  	-1.8910  	-0.2691  	0.63748  	0.48541  	0.20143  	0.24095  	0.20632  	-0.1929  	0.46914  	0.22930  	0.04762  	0.10119  	-0.0381  	-0.9689  	-0.4718  	-0.6256  	-0.1374  	-0.1056  	0.37585  	-0.1007  	-0.0902  	0.10367  	0.51811  	0.22919  	0.05486  	0.04281  	0.31986  	0.00171  	0.26013  	-0.0841  	-0.1890  	-0.0308  	0.02684  	0.11648  	0.04186  	0.01806  	0.03275  	0.01380  	-0.0073  	0.04614  	0.05345  	-0.0651  	0.02968  	-0.0054  	-0.0297  	-0.0059  	-0.0298  	-0.0621  	0.09469  	0.00715  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
