-0.0418  	0.47016  	0.64826  	0.16458  	0.03979  	-0.6243  	0.06722  	0.33959  	0.36056  	-0.4068  	0.50521  	0.86897  	-0.5373  	-1.0061  	-1.4986  	-0.0942  	0.67696  	0.48236  	0.23185  	0.19174  	0.12981  	-0.1995  	0.40129  	0.16245  	0.15495  	0.08143  	0.03755  	-0.8252  	-0.4025  	-0.4920  	-0.1768  	-0.0723  	0.36025  	-0.0734  	-0.0419  	0.12798  	0.45438  	0.24250  	0.02892  	0.03110  	0.26489  	-0.0021  	0.28429  	-0.0630  	-0.1882  	-0.0246  	0.01186  	0.12605  	0.04419  	0.01270  	0.03703  	0.00829  	0.00456  	0.03971  	0.05229  	-0.0565  	0.02930  	-0.0035  	-0.0265  	-0.0064  	-0.0366  	-0.0708  	0.10035  	0.00923  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10352  	0.52477  	0.71176  	0.31589  	0.10576  	-0.4972  	0.10985  	0.42259  	0.41092  	-0.4531  	0.32133  	0.88317  	-0.4597  	-0.7960  	-1.3078  	-0.1033  	0.65949  	0.49369  	0.20497  	0.25087  	0.11104  	-0.1871  	0.36379  	0.13266  	0.14615  	0.08136  	-0.0309  	-0.7851  	-0.3701  	-0.4931  	-0.1822  	-0.0892  	0.36937  	-0.0831  	-0.0247  	0.11106  	0.39922  	0.23073  	0.05794  	0.06655  	0.27521  	-0.0349  	0.31458  	-0.0571  	-0.1953  	-0.0268  	0.02396  	0.13398  	0.05663  	0.01337  	0.06257  	0.00523  	-0.0071  	0.03267  	0.05049  	-0.0496  	0.02961  	-0.0081  	-0.0268  	-0.0050  	-0.0369  	-0.0677  	0.09903  	0.00169  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23033  	0.54856  	0.76395  	0.26109  	0.04348  	-0.4490  	0.12966  	0.45422  	0.44455  	-0.4439  	0.36011  	0.85566  	-0.4468  	-0.7636  	-1.2708  	-0.1089  	0.66635  	0.50842  	0.18503  	0.23100  	0.18453  	-0.1922  	0.38920  	0.15473  	0.13897  	0.06640  	-0.0349  	-0.8631  	-0.4266  	-0.5386  	-0.1795  	-0.0744  	0.39623  	-0.0876  	0.00034  	0.06169  	0.45716  	0.26177  	0.05171  	0.05893  	0.29068  	-0.0363  	0.32441  	-0.0558  	-0.2025  	-0.0308  	0.02696  	0.13680  	0.05886  	0.02187  	0.05801  	0.00691  	-0.0055  	0.04485  	0.05414  	-0.0417  	0.02469  	-0.0076  	-0.0273  	-0.0086  	-0.0391  	-0.0700  	0.08909  	0.00054  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20173  	0.54859  	0.78418  	0.20727  	0.08871  	-0.4665  	0.15565  	0.47780  	0.45110  	-0.4239  	0.42271  	0.82397  	-0.4590  	-0.7627  	-1.4071  	-0.0365  	0.62015  	0.49975  	0.19870  	0.21010  	0.20461  	-0.1974  	0.40661  	0.17809  	0.09155  	0.06187  	-0.0059  	-0.9115  	-0.4000  	-0.5585  	-0.1839  	-0.0679  	0.40677  	-0.0834  	-0.0015  	0.07182  	0.47301  	0.26179  	0.02136  	0.07686  	0.29964  	-0.0218  	0.33432  	-0.0382  	-0.1936  	-0.0246  	0.02783  	0.13537  	0.05430  	0.01267  	0.05257  	0.00500  	-0.0060  	0.04478  	0.05647  	-0.0436  	0.02275  	-0.0042  	-0.0311  	-0.0067  	-0.0323  	-0.0718  	0.08870  	0.00249  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0758  	0.51423  	0.66288  	-0.1223  	-0.0606  	-0.6452  	0.13812  	0.37691  	0.40360  	-0.3475  	0.54576  	0.76398  	-0.5604  	-0.9449  	-1.6629  	-0.1151  	0.63895  	0.52234  	0.22262  	0.21521  	0.14536  	-0.2135  	0.42530  	0.15362  	0.05483  	0.08801  	-0.0597  	-0.9021  	-0.4139  	-0.6015  	-0.1640  	-0.0758  	0.37065  	-0.0904  	-0.0675  	0.13430  	0.47010  	0.24904  	0.03633  	0.09395  	0.34716  	-0.0401  	0.32221  	-0.0309  	-0.2000  	-0.0256  	0.02454  	0.12103  	0.04365  	0.01281  	0.04421  	0.01236  	-0.0099  	0.04548  	0.05446  	-0.0548  	0.02329  	-0.0049  	-0.0353  	-0.0060  	-0.0297  	-0.0676  	0.09066  	0.00445  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2039  	0.41613  	0.60235  	-0.2667  	-0.1688  	-0.7524  	0.14672  	0.33633  	0.36691  	-0.3160  	0.64300  	0.67160  	-0.5599  	-1.0421  	-1.7202  	-0.1007  	0.62979  	0.54729  	0.22251  	0.21294  	0.09293  	-0.2326  	0.40857  	0.15796  	0.08599  	0.07637  	-0.0572  	-0.8926  	-0.4027  	-0.5944  	-0.1410  	-0.0683  	0.36831  	-0.0872  	-0.0950  	0.13866  	0.44662  	0.24500  	0.03566  	0.06879  	0.36590  	-0.0337  	0.30607  	-0.0373  	-0.1985  	-0.0278  	0.02552  	0.11665  	0.04740  	0.01259  	0.05186  	0.01702  	-0.0057  	0.04218  	0.05618  	-0.0558  	0.02858  	-0.0029  	-0.0336  	-0.0015  	-0.0256  	-0.0682  	0.09560  	0.00587  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4119  	0.37846  	0.49967  	-0.2860  	-0.1423  	-0.9458  	0.17624  	0.30048  	0.34871  	-0.1877  	0.71475  	0.74460  	-0.5587  	-1.0183  	-1.7763  	-0.1661  	0.57534  	0.56266  	0.19409  	0.23551  	-0.0210  	-0.1963  	0.38761  	0.13141  	0.07933  	0.08076  	-0.1168  	-0.8107  	-0.3267  	-0.5795  	-0.1174  	-0.1003  	0.36897  	-0.0789  	-0.1004  	0.14682  	0.37981  	0.21486  	0.06788  	0.08190  	0.35072  	-0.0184  	0.30704  	-0.0466  	-0.1860  	-0.0341  	0.01598  	0.12025  	0.04750  	0.00992  	0.03830  	0.01544  	-0.0073  	0.03349  	0.05207  	-0.0632  	0.02320  	-0.0070  	-0.0358  	-0.0074  	-0.0236  	-0.0640  	0.09818  	0.00909  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3947  	0.39489  	0.48896  	-0.2429  	-0.0956  	-0.9349  	0.13316  	0.35727  	0.35230  	-0.2423  	0.80788  	0.77070  	-0.5762  	-1.0218  	-1.7918  	-0.1334  	0.59894  	0.54662  	0.18697  	0.29870  	0.12634  	-0.2283  	0.38583  	0.19326  	0.01391  	0.09984  	-0.1148  	-0.8304  	-0.4253  	-0.6026  	-0.1352  	-0.0962  	0.37865  	-0.0845  	-0.0666  	0.11231  	0.44580  	0.21616  	0.04942  	0.06668  	0.30681  	-0.0165  	0.26728  	-0.0758  	-0.1893  	-0.0309  	0.03100  	0.10786  	0.03707  	0.02011  	0.04183  	0.01471  	-0.0054  	0.04445  	0.05479  	-0.0626  	0.02535  	-0.0086  	-0.0347  	0.00140  	-0.0292  	-0.0600  	0.08522  	0.00789  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2269  	0.45829  	0.59932  	-0.0963  	-0.0550  	-0.7890  	0.14590  	0.45713  	0.40715  	-0.3110  	0.69783  	0.81090  	-0.4968  	-0.8742  	-1.5780  	-0.1605  	0.61247  	0.49058  	0.19849  	0.27339  	0.17371  	-0.2321  	0.39211  	0.21909  	0.04712  	0.09574  	-0.0303  	-0.8887  	-0.4148  	-0.5597  	-0.1522  	-0.1096  	0.40156  	-0.0756  	0.00993  	0.07754  	0.48336  	0.22308  	0.02322  	0.07448  	0.29494  	-0.0089  	0.26380  	-0.0832  	-0.1899  	-0.0288  	0.02904  	0.10825  	0.04058  	0.02129  	0.04974  	0.01177  	-0.0137  	0.04274  	0.04463  	-0.0504  	0.02012  	-0.0177  	-0.0316  	0.00588  	-0.0279  	-0.0626  	0.08826  	0.00519  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0797  	0.48128  	0.71511  	-0.1379  	-0.1142  	-0.6825  	0.10815  	0.46058  	0.42588  	-0.3326  	0.58461  	0.78926  	-0.5079  	-0.8616  	-1.6647  	-0.0913  	0.65727  	0.49989  	0.20534  	0.19573  	0.18770  	-0.2099  	0.48015  	0.20362  	0.02730  	0.10786  	-0.0312  	-0.9374  	-0.4585  	-0.5821  	-0.1365  	-0.0923  	0.37544  	-0.0952  	-0.0555  	0.07294  	0.48417  	0.24035  	0.02473  	0.03845  	0.33208  	-0.0463  	0.30197  	-0.0478  	-0.2119  	-0.0299  	0.02787  	0.12096  	0.04276  	0.00841  	0.04408  	0.00999  	-0.0062  	0.03441  	0.05162  	-0.0529  	0.02444  	-0.0071  	-0.0286  	-0.0073  	-0.0297  	-0.0658  	0.09223  	0.00781  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1088  	0.49834  	0.72091  	-0.1639  	-0.1296  	-0.7038  	0.07066  	0.37993  	0.43841  	-0.2803  	0.54000  	0.78485  	-0.5094  	-0.9766  	-1.6999  	-0.0660  	0.67202  	0.52971  	0.23903  	0.22481  	0.06789  	-0.2050  	0.47694  	0.11786  	-0.0065  	0.12065  	-0.1766  	-0.8435  	-0.3975  	-0.6107  	-0.1162  	-0.0873  	0.40190  	-0.0846  	-0.1721  	0.05301  	0.41713  	0.24234  	0.07322  	0.05143  	0.37791  	-0.0672  	0.35934  	-0.0481  	-0.2044  	-0.0331  	0.02222  	0.13666  	0.05977  	0.01070  	0.03339  	0.00821  	-0.0113  	0.03300  	0.05296  	-0.0560  	0.01554  	-0.0087  	-0.0353  	-0.0183  	-0.0209  	-0.0665  	0.09243  	0.00888  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1728  	0.44001  	0.67356  	-0.2683  	-0.1905  	-0.7561  	0.11061  	0.34106  	0.41037  	-0.2843  	0.70720  	0.72399  	-0.5729  	-1.0807  	-1.8519  	-0.0907  	0.63659  	0.52122  	0.21995  	0.24312  	0.11237  	-0.2130  	0.45367  	0.13971  	0.03674  	0.10476  	-0.1094  	-0.8188  	-0.4196  	-0.6023  	-0.1354  	-0.0877  	0.35722  	-0.1010  	-0.1053  	0.13557  	0.48176  	0.22999  	0.01258  	0.04299  	0.38027  	-0.0356  	0.33368  	-0.0467  	-0.1996  	-0.0335  	0.02491  	0.12202  	0.05122  	0.02310  	0.04579  	0.01288  	-0.0049  	0.04047  	0.05286  	-0.0565  	0.02415  	-0.0026  	-0.0341  	-0.0133  	-0.0369  	-0.0620  	0.09784  	0.00977  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0510  	0.45509  	0.64493  	0.14878  	0.03642  	-0.6354  	0.08520  	0.39801  	0.39277  	-0.3882  	0.54112  	0.87091  	-0.5251  	-0.9510  	-1.4942  	-0.0460  	0.65563  	0.48497  	0.22558  	0.22636  	0.12517  	-0.2105  	0.38154  	0.19893  	0.11672  	0.08565  	0.01773  	-0.8454  	-0.4363  	-0.5107  	-0.1591  	-0.0792  	0.36457  	-0.0750  	-0.0217  	0.09802  	0.45521  	0.23824  	0.02412  	0.05142  	0.24739  	0.00426  	0.28425  	-0.0695  	-0.1893  	-0.0340  	0.01777  	0.10970  	0.04689  	0.01073  	0.04395  	0.01199  	-0.0071  	0.04799  	0.05069  	-0.0567  	0.03006  	-0.0040  	-0.0201  	-0.0012  	-0.0409  	-0.0641  	0.09659  	0.00372  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15056  	0.53934  	0.71612  	0.28887  	0.13083  	-0.5289  	0.12623  	0.42186  	0.41109  	-0.4278  	0.31235  	0.91318  	-0.4332  	-0.7682  	-1.3169  	-0.0590  	0.65703  	0.53235  	0.19657  	0.22444  	0.09346  	-0.2130  	0.35094  	0.11864  	0.10404  	0.08318  	-0.0621  	-0.7763  	-0.3680  	-0.5005  	-0.1744  	-0.0868  	0.36823  	-0.0791  	-0.0445  	0.08881  	0.39851  	0.23994  	0.05548  	0.06833  	0.29969  	-0.0396  	0.33430  	-0.0674  	-0.1962  	-0.0342  	0.02380  	0.13449  	0.05890  	0.02080  	0.05696  	0.00443  	-0.0083  	0.03372  	0.05221  	-0.0447  	0.02877  	-0.0119  	-0.0309  	-0.0129  	-0.0371  	-0.0674  	0.09759  	0.00195  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20750  	0.54764  	0.75818  	0.33464  	0.16927  	-0.4232  	0.13690  	0.46221  	0.43729  	-0.4264  	0.34102  	0.84451  	-0.4460  	-0.7496  	-1.3889  	-0.0309  	0.64862  	0.48202  	0.22343  	0.18067  	0.12902  	-0.1638  	0.35232  	0.15175  	0.18417  	0.05350  	0.01610  	-0.8700  	-0.4097  	-0.5099  	-0.1876  	-0.0730  	0.37702  	-0.0874  	-0.0136  	0.06989  	0.47125  	0.24904  	0.04509  	0.07970  	0.28865  	-0.0216  	0.33087  	-0.0494  	-0.2053  	-0.0343  	0.02277  	0.13687  	0.05760  	0.02164  	0.05398  	0.00863  	-0.0101  	0.05041  	0.05273  	-0.0393  	0.03733  	-0.0075  	-0.0320  	-0.0004  	-0.0393  	-0.0712  	0.09211  	0.00173  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1116  	0.47707  	0.70055  	-0.1907  	-0.0775  	-0.7471  	0.09787  	0.40631  	0.38838  	-0.3180  	0.63124  	0.78097  	-0.4977  	-1.0155  	-1.7290  	-0.1230  	0.70329  	0.38762  	0.29305  	0.00544  	0.18471  	-0.4840  	0.11089  	0.21648  	0.00796  	0.17509  	-0.0702  	-0.9871  	-0.3305  	-0.6181  	-0.0341  	-0.1294  	0.28142  	-0.2602  	-0.1236  	0.11293  	0.35353  	0.24095  	-0.0858  	0.00349  	0.41823  	0.10463  	0.19327  	0.03489  	-0.2621  	-0.0141  	0.00414  	0.14089  	0.04234  	0.00742  	0.06427  	0.01735  	-0.0016  	0.05974  	0.05698  	-0.0600  	0.02259  	-0.0105  	-0.0268  	0.00355  	-0.0298  	-0.0775  	0.08819  	0.00740  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5185  	0.39690  	0.57303  	-0.5187  	-0.2337  	-1.0495  	0.11644  	0.33052  	0.26910  	-0.2238  	0.87658  	0.69565  	-0.4594  	-1.0965  	-1.7913  	-0.3499  	0.78045  	0.19938  	0.34075  	-0.2983  	0.25308  	-0.5667  	-0.0389  	0.23596  	0.00168  	0.28379  	-0.0303  	-1.1644  	-0.2952  	-0.6287  	0.10274  	-0.2079  	0.21990  	-0.3827  	-0.2042  	0.11662  	0.29165  	0.23016  	-0.1695  	-0.1106  	0.47608  	0.26169  	0.07712  	0.06754  	-0.2880  	0.00457  	-0.0202  	0.14210  	0.01901  	-0.0041  	0.05112  	0.02098  	-0.0029  	0.07340  	0.06084  	-0.0614  	0.02053  	-0.0227  	-0.0229  	0.01760  	-0.0175  	-0.0662  	0.06685  	0.00633  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.7079  	0.33460  	0.46677  	-0.6441  	-0.2638  	-1.1771  	0.03551  	0.39930  	0.27939  	-0.2050  	1.05885  	0.71319  	-0.5061  	-1.1758  	-1.8817  	-0.3811  	0.83966  	0.10677  	0.33216  	-0.3278  	0.34166  	-0.6783  	0.02902  	0.22784  	-0.2258  	0.36524  	-0.0885  	-1.1692  	-0.3566  	-0.6668  	0.13912  	-0.2039  	0.20249  	-0.4006  	-0.2156  	0.00923  	0.26198  	0.23989  	-0.2080  	-0.1376  	0.46160  	0.26690  	0.02003  	0.08799  	-0.3106  	-0.0145  	-0.0167  	0.13496  	0.01255  	-0.0114  	0.04426  	0.02014  	-0.0027  	0.08181  	0.06148  	-0.0706  	0.01523  	-0.0284  	-0.0435  	0.01974  	-0.0068  	-0.0448  	0.06628  	0.00971  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6591  	0.39824  	0.58612  	-0.5714  	-0.2349  	-1.1592  	0.01747  	0.49765  	0.32922  	-0.1848  	1.04792  	0.71490  	-0.5198  	-1.0829  	-1.9003  	-0.3873  	0.81510  	0.10290  	0.35701  	-0.2903  	0.41387  	-0.6366  	0.07375  	0.25487  	-0.2104  	0.33006  	-0.0670  	-1.1940  	-0.4072  	-0.6700  	0.09560  	-0.2000  	0.19535  	-0.3668  	-0.1763  	0.00275  	0.37294  	0.23827  	-0.1796  	-0.1377  	0.44349  	0.23097  	0.04523  	0.06311  	-0.3070  	0.00164  	-0.0198  	0.14059  	0.00495  	-0.0184  	0.04018  	0.02145  	-0.0070  	0.08183  	0.05268  	-0.0621  	0.02268  	-0.0240  	-0.0364  	0.01345  	-0.0118  	-0.0571  	0.06737  	0.00129  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3754  	0.43065  	0.60424  	-0.4687  	-0.2306  	-1.0131  	0.05218  	0.47931  	0.34822  	-0.2261  	0.80589  	0.70589  	-0.5094  	-1.0220  	-1.8615  	-0.3241  	0.73867  	0.32788  	0.31923  	-0.0925  	0.30033  	-0.4306  	0.27035  	0.23938  	-0.0315  	0.19423  	0.02975  	-1.0789  	-0.4234  	-0.6298  	-0.0056  	-0.1440  	0.26899  	-0.2725  	-0.1389  	0.07455  	0.42529  	0.22905  	-0.0855  	-0.0650  	0.39241  	0.12015  	0.16270  	0.00183  	-0.2491  	-0.0094  	-0.0035  	0.13529  	0.02826  	-0.0090  	0.03954  	0.01656  	-0.0104  	0.06040  	0.05605  	-0.0636  	0.02591  	-0.0152  	-0.0229  	0.00244  	-0.0282  	-0.0681  	0.07665  	0.00324  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0808  	0.40034  	0.68311  	-0.2418  	-0.1864  	-0.7236  	0.08583  	0.42839  	0.40448  	-0.3479  	0.66454  	0.74547  	-0.5767  	-1.0802  	-1.9572  	0.00500  	0.65266  	0.56181  	0.27627  	0.22909  	0.15781  	-0.2516  	0.44577  	0.15182  	0.05140  	0.08875  	-0.0298  	-0.8528  	-0.4690  	-0.5708  	-0.1559  	-0.0565  	0.34690  	-0.1028  	-0.1142  	0.14789  	0.46629  	0.24437  	0.05180  	0.01788  	0.33831  	-0.0359  	0.32473  	-0.0603  	-0.1962  	-0.0255  	0.02375  	0.13234  	0.04971  	0.02649  	0.05244  	0.01472  	-0.0123  	0.04550  	0.05138  	-0.0574  	0.03111  	-0.0109  	-0.0311  	-0.0205  	-0.0349  	-0.0601  	0.09987  	0.00588  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05500  	0.49334  	0.78146  	0.04077  	-0.0075  	-0.6355  	0.09657  	0.39354  	0.40539  	-0.2694  	0.59892  	0.84547  	-0.5487  	-1.0355  	-1.8473  	0.10899  	0.62080  	0.54888  	0.23196  	0.28325  	0.04772  	-0.2414  	0.32238  	0.16562  	0.12605  	0.06732  	-0.0699  	-0.8235  	-0.3973  	-0.5531  	-0.1828  	-0.0577  	0.35667  	-0.0982  	-0.0657  	0.18790  	0.44577  	0.24344  	0.06774  	0.07280  	0.30894  	-0.0213  	0.34399  	-0.0575  	-0.1878  	-0.0273  	0.02626  	0.13451  	0.06198  	0.00695  	0.05486  	0.00846  	-0.0039  	0.03462  	0.05928  	-0.0586  	0.03155  	-0.0043  	-0.0330  	-0.0045  	-0.0441  	-0.0752  	0.10353  	0.01191  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0225  	0.45124  	0.71144  	-0.0006  	-0.0282  	-0.6021  	0.11326  	0.29413  	0.36487  	-0.3134  	0.58484  	0.72185  	-0.6153  	-1.1106  	-1.7694  	0.00875  	0.66201  	0.51722  	0.23521  	0.21252  	0.11666  	-0.2250  	0.34865  	0.19645  	0.17580  	0.03883  	0.05624  	-0.8361  	-0.4282  	-0.5114  	-0.2062  	-0.0253  	0.31336  	-0.1012  	-0.0207  	0.22044  	0.50607  	0.24666  	0.02153  	0.03783  	0.26789  	-0.0195  	0.31952  	-0.0537  	-0.1848  	-0.0312  	0.01503  	0.10872  	0.05931  	0.01096  	0.06096  	0.00616  	0.00032  	0.04456  	0.06198  	-0.0478  	0.03589  	0.00415  	-0.0298  	-0.0008  	-0.0380  	-0.0862  	0.10823  	0.00621  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0152  	0.45464  	0.71145  	-0.0069  	-0.0861  	-0.5854  	0.08749  	0.30889  	0.34718  	-0.3573  	0.65524  	0.69411  	-0.6090  	-1.0352  	-1.7075  	-0.0059  	0.65920  	0.46812  	0.25030  	0.16255  	0.22935  	-0.2062  	0.41830  	0.22854  	0.12413  	0.05157  	0.06153  	-0.9557  	-0.5193  	-0.5272  	-0.1836  	-0.0253  	0.31336  	-0.0930  	0.02890  	0.17810  	0.58266  	0.27157  	-0.0313  	0.00580  	0.26933  	-0.0175  	0.30287  	-0.0621  	-0.1783  	-0.0270  	0.01433  	0.09867  	0.04904  	0.01128  	0.05393  	0.01302  	0.00126  	0.04385  	0.05860  	-0.0511  	0.03027  	0.00507  	-0.0306  	-0.0106  	-0.0376  	-0.0827  	0.10403  	0.00060  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0113  	0.45661  	0.77205  	-0.1707  	-0.1679  	-0.6592  	0.11734  	0.33563  	0.41333  	-0.2950  	0.73474  	0.75678  	-0.6115  	-1.0280  	-1.8981  	0.05327  	0.60627  	0.51596  	0.22950  	0.22293  	0.15701  	-0.2322  	0.41909  	0.16581  	0.05044  	0.07985  	-0.0489  	-0.8907  	-0.5072  	-0.6076  	-0.1637  	-0.0449  	0.35767  	-0.0936  	-0.0184  	0.17829  	0.55621  	0.25612  	-0.0011  	0.02822  	0.32357  	-0.0176  	0.32294  	-0.0587  	-0.1787  	-0.0340  	0.02456  	0.12356  	0.06121  	0.01561  	0.05560  	0.00875  	-0.0073  	0.04269  	0.06000  	-0.0556  	0.02568  	0.00131  	-0.0377  	-0.0088  	-0.0361  	-0.0671  	0.10332  	0.01106  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0203  	0.47690  	0.77217  	-0.2645  	-0.2108  	-0.7037  	0.08150  	0.34334  	0.38725  	-0.2084  	0.77454  	0.80391  	-0.5885  	-0.9856  	-1.9329  	-0.0051  	0.59869  	0.53336  	0.22511  	0.22274  	0.08280  	-0.2583  	0.40068  	0.13059  	0.01937  	0.08514  	-0.0809  	-0.8617  	-0.4901  	-0.6020  	-0.1470  	-0.0320  	0.38174  	-0.1104  	-0.0452  	0.14730  	0.52121  	0.24237  	0.02710  	0.03746  	0.34819  	-0.0180  	0.34041  	-0.0688  	-0.1952  	-0.0302  	0.02667  	0.13033  	0.06519  	0.01299  	0.04844  	0.00773  	-0.0048  	0.04481  	0.05728  	-0.0659  	0.02638  	-0.0026  	-0.0400  	-0.0099  	-0.0352  	-0.0611  	0.11331  	0.00865  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4176  	0.37905  	0.55462  	-0.3809  	-0.1781  	-0.9385  	0.12720  	0.31347  	0.37732  	-0.1726  	0.84272  	0.76368  	-0.5851  	-1.0065  	-2.0334  	-0.0924  	0.60136  	0.48431  	0.23206  	0.21253  	0.11224  	-0.2646  	0.40628  	0.18089  	0.04679  	0.09479  	-0.0503  	-0.8669  	-0.4880  	-0.5993  	-0.1257  	-0.0668  	0.36225  	-0.1182  	-0.0368  	0.19834  	0.48986  	0.21302  	-0.0011  	0.00068  	0.34363  	-0.0107  	0.29240  	-0.0902  	-0.1745  	-0.0392  	0.03289  	0.11294  	0.06358  	0.03071  	0.05625  	0.00543  	-0.0064  	0.03875  	0.06076  	-0.0550  	0.03097  	-0.0021  	-0.0217  	-0.0061  	-0.0355  	-0.0567  	0.11360  	0.00927  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6515  	0.33024  	0.42669  	-0.5909  	-0.2765  	-1.0355  	0.05800  	0.27032  	0.33438  	-0.1648  	0.95583  	0.70825  	-0.6120  	-1.0278  	-1.9184  	-0.2908  	0.65155  	0.48190  	0.22018  	0.19285  	0.21302  	-0.2215  	0.50501  	0.21206  	-0.0115  	0.13142  	-0.0432  	-0.9776  	-0.5194  	-0.6182  	-0.0891  	-0.0956  	0.38613  	-0.0888  	-0.1060  	0.11430  	0.46526  	0.24536  	0.01645  	0.03165  	0.30219  	-0.0149  	0.26729  	-0.0740  	-0.1863  	-0.0330  	0.02353  	0.09474  	0.03904  	0.02035  	0.03189  	0.00617  	-0.0017  	0.04831  	0.05412  	-0.0606  	0.01525  	-0.0024  	-0.0300  	0.00284  	-0.0217  	-0.0461  	0.09657  	-0.0024  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6027  	0.40771  	0.48380  	-0.6342  	-0.2910  	-1.0778  	0.09552  	0.32964  	0.33413  	-0.1297  	0.97257  	0.64287  	-0.6207  	-1.0379  	-2.0114  	-0.2730  	0.62016  	0.49501  	0.21470  	0.15728  	0.18405  	-0.1880  	0.50095  	0.18225  	0.00371  	0.12956  	-0.0120  	-0.9998  	-0.4845  	-0.6318  	-0.1194  	-0.1009  	0.38975  	-0.1046  	-0.1269  	0.15157  	0.50899  	0.25096  	0.04044  	0.06107  	0.32727  	-0.0081  	0.27341  	-0.0692  	-0.1960  	-0.0327  	0.02702  	0.11284  	0.04507  	0.01926  	0.02596  	0.00645  	-0.0064  	0.05131  	0.05914  	-0.0675  	0.02729  	0.00081  	-0.0263  	0.00495  	-0.0254  	-0.0536  	0.09904  	0.00392  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4692  	0.38659  	0.59988  	-0.5883  	-0.3112  	-1.0173  	0.11198  	0.31548  	0.37125  	-0.1496  	0.80419  	0.63361  	-0.5933  	-1.0517  	-2.0203  	-0.2285  	0.64277  	0.49584  	0.21947  	0.19519  	0.15360  	-0.2132  	0.50274  	0.20828  	0.03583  	0.11609  	-0.0189  	-0.9615  	-0.4821  	-0.6137  	-0.1200  	-0.1053  	0.36435  	-0.0912  	-0.1275  	0.12773  	0.47573  	0.22539  	0.01721  	0.02741  	0.35108  	-0.0123  	0.30226  	-0.0580  	-0.1866  	-0.0369  	0.02759  	0.12094  	0.04348  	0.01691  	0.03433  	0.01105  	-0.0112  	0.04596  	0.04785  	-0.0660  	0.03065  	0.00030  	-0.0352  	-0.0075  	-0.0306  	-0.0644  	0.10287  	0.00972  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3218  	0.42134  	0.63152  	-0.3373  	-0.1850  	-0.8527  	0.12799  	0.31734  	0.39887  	-0.2650  	0.67646  	0.73045  	-0.6010  	-1.0894  	-1.9243  	-0.1124  	0.65418  	0.52612  	0.23696  	0.19378  	0.10195  	-0.2229  	0.49574  	0.15605  	0.01261  	0.12552  	-0.0539  	-0.8473  	-0.3949  	-0.5916  	-0.1271  	-0.0906  	0.36325  	-0.0930  	-0.1527  	0.14008  	0.45957  	0.20707  	0.02732  	0.03893  	0.36220  	-0.0281  	0.32210  	-0.0380  	-0.1814  	-0.0346  	0.02735  	0.12577  	0.04694  	0.01710  	0.04331  	0.00886  	-0.0067  	0.04134  	0.05253  	-0.0618  	0.02830  	-0.0050  	-0.0333  	-0.0097  	-0.0292  	-0.0619  	0.09985  	0.01465  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
