-0.2197  	0.53891  	-0.3505  	-1.9181  	-1.2504  	-1.6573  	0.75666  	0.01004  	0.20553  	0.18974  	-0.0017  	-0.0928  	0.44951  	-0.6841  	-0.7363  	1.47994  	-0.1378  	0.29736  	0.53750  	-0.4305  	-0.3250  	-0.0824  	-0.9303  	-0.2828  	0.17538  	-0.0588  	-0.0174  	-0.2829  	0.04132  	0.32643  	0.42584  	0.14193  	-0.2947  	-0.3040  	0.12317  	0.08019  	0.11977  	-0.0110  	-0.6517  	0.41010  	0.68565  	0.23275  	-0.2990  	0.72244  	-0.0168  	-0.0382  	-0.0626  	0.14560  	0.06862  	-0.1262  	0.00813  	-0.0485  	-0.0257  	0.00852  	-0.0642  	-0.0735  	-0.0444  	-0.0499  	-0.0142  	0.01620  	-0.0250  	-0.0307  	-0.0242  	0.03097  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.03416  	0.66656  	-0.1896  	-1.7403  	-1.1623  	-1.5649  	0.80089  	0.08632  	0.29861  	0.25351  	-0.1756  	-0.0663  	0.58685  	-0.4426  	-0.5490  	1.41918  	-0.1061  	0.26764  	0.52465  	-0.5814  	-0.3080  	-0.0859  	-0.8910  	-0.3757  	0.07794  	-0.0363  	0.02900  	-0.3885  	0.03866  	0.35481  	0.46773  	0.13208  	-0.2694  	-0.3145  	0.11374  	-0.0327  	0.07242  	-0.0074  	-0.6374  	0.41108  	0.73054  	0.25099  	-0.2685  	0.73753  	-0.0310  	-0.0344  	-0.0637  	0.16751  	0.08001  	-0.1459  	-0.0067  	-0.0376  	-0.0297  	0.02453  	-0.0656  	-0.0637  	-0.0730  	-0.0551  	-0.0132  	0.02323  	-0.0035  	-0.0106  	-0.0338  	0.01558  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.21893  	0.74953  	-0.1235  	-1.8898  	-1.1269  	-1.5558  	0.84414  	0.16655  	0.28533  	0.36021  	-0.3220  	-0.2542  	0.70818  	-0.0880  	-0.4256  	1.29412  	-0.1298  	0.25131  	0.52632  	-0.5984  	-0.3143  	-0.0163  	-0.8653  	-0.3861  	0.31502  	-0.0884  	0.14954  	-0.4512  	0.05427  	0.43455  	0.47157  	0.09423  	-0.2740  	-0.2780  	0.16785  	-0.0304  	0.07186  	-0.0402  	-0.5357  	0.40697  	0.66820  	0.23140  	-0.2546  	0.72883  	-0.0415  	-0.0501  	-0.0860  	0.18896  	0.09316  	-0.1239  	-0.0102  	-0.0441  	-0.0375  	0.01503  	-0.0633  	-0.0689  	-0.0677  	-0.0455  	-0.0244  	0.01200  	-0.0113  	-0.0098  	-0.0045  	0.02712  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3270  	0.53994  	-0.4946  	-2.0036  	-1.1640  	-1.8377  	0.81342  	-0.0200  	0.26752  	0.36962  	0.03414  	-0.1174  	0.52528  	-0.4398  	-0.7472  	1.30725  	-0.2436  	0.42405  	0.40392  	-0.2310  	-0.2835  	0.04344  	-0.6840  	-0.3502  	0.10447  	-0.1132  	-0.0051  	-0.2820  	-0.0023  	0.38700  	0.36582  	0.15411  	-0.1616  	-0.1383  	0.17003  	-0.0048  	0.10609  	-0.0343  	-0.5053  	0.52064  	0.60630  	0.15371  	-0.2039  	0.66228  	0.05349  	-0.0695  	-0.0301  	0.11554  	0.08391  	-0.1261  	-0.0112  	-0.0576  	-0.0375  	0.00935  	-0.0778  	-0.0771  	-0.0511  	-0.0473  	-0.0101  	0.01325  	-0.0233  	-0.0103  	-0.0085  	0.02593  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5706  	0.54105  	-0.5809  	-2.2566  	-1.3537  	-1.9306  	0.86042  	-0.1663  	0.23150  	0.44967  	0.08108  	-0.1250  	0.36539  	-0.4933  	-0.9644  	1.28280  	-0.3220  	0.65733  	0.33786  	0.03222  	-0.5413  	0.39427  	-0.3648  	-0.4390  	0.23583  	-0.1982  	-0.1021  	-0.0829  	-0.0103  	0.35627  	0.25974  	0.14828  	-0.0840  	0.00835  	0.05477  	0.08274  	0.14379  	-0.0513  	-0.3095  	0.59185  	0.60254  	-0.0111  	-0.0737  	0.57651  	0.10446  	-0.0881  	-0.0175  	0.11699  	0.08409  	-0.0943  	-0.0123  	-0.0520  	-0.0325  	-0.0115  	-0.0779  	-0.0781  	-0.0548  	-0.0318  	-0.0138  	0.00232  	-0.0236  	-0.0045  	0.00897  	0.02560  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3677  	0.55420  	-0.4183  	-2.1396  	-1.3182  	-1.7157  	0.83773  	-0.0992  	0.29531  	0.32222  	-0.0163  	-0.1265  	0.35401  	-0.5085  	-0.9772  	1.45739  	-0.2987  	0.65157  	0.37082  	0.02196  	-0.5075  	0.34493  	-0.3332  	-0.4186  	0.24291  	-0.2133  	-0.0996  	-0.0411  	0.02197  	0.39115  	0.25848  	0.17203  	-0.0901  	0.01164  	0.05843  	0.08087  	0.15121  	-0.0352  	-0.3399  	0.55261  	0.65730  	-0.0397  	-0.0451  	0.60285  	0.08793  	-0.0951  	-0.0203  	0.12187  	0.08594  	-0.1160  	-0.0141  	-0.0571  	-0.0303  	-0.0246  	-0.0792  	-0.0763  	-0.0442  	-0.0301  	-0.0190  	-0.0069  	-0.0175  	-0.0058  	0.01723  	0.03898  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0884  	0.62268  	-0.3041  	-1.9392  	-1.2315  	-1.5227  	0.85043  	-0.1001  	0.32897  	0.33164  	-0.1394  	-0.0550  	0.41737  	-0.5168  	-0.9695  	1.59060  	-0.3087  	0.68312  	0.38517  	0.08811  	-0.5906  	0.35304  	-0.4143  	-0.4823  	0.22646  	-0.2088  	-0.2176  	0.05760  	0.04644  	0.35883  	0.23621  	0.17126  	-0.0778  	0.02133  	0.07515  	0.08133  	0.10985  	-0.0436  	-0.2867  	0.58912  	0.63341  	-0.0226  	-0.0124  	0.60443  	0.09125  	-0.0802  	-0.0264  	0.13728  	0.10386  	-0.1123  	0.00087  	-0.0540  	-0.0320  	-0.0250  	-0.0730  	-0.0702  	-0.0535  	-0.0306  	-0.0132  	-0.0066  	-0.0261  	-0.0189  	0.00814  	0.03262  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0855  	0.59482  	-0.3206  	-1.8264  	-1.1822  	-1.5297  	0.81330  	-0.1142  	0.29156  	0.30725  	-0.1091  	-0.0613  	0.35421  	-0.5453  	-0.8915  	1.63872  	-0.3086  	0.64575  	0.38977  	0.07068  	-0.5003  	0.32044  	-0.4876  	-0.4279  	0.32165  	-0.2504  	-0.0424  	-0.0210  	-0.0352  	0.40673  	0.20498  	0.21263  	-0.1172  	-0.0066  	0.18207  	0.14585  	0.17790  	-0.0200  	-0.3601  	0.56959  	0.56673  	-0.0191  	-0.0494  	0.60143  	0.09001  	-0.0852  	-0.0290  	0.12347  	0.10312  	-0.1038  	0.01067  	-0.0569  	-0.0284  	-0.0179  	-0.0729  	-0.0596  	-0.0444  	-0.0239  	-0.0124  	0.00634  	-0.0279  	-0.0229  	0.02180  	0.02816  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.06148  	0.65249  	-0.3093  	-1.5067  	-0.9833  	-1.3970  	0.86641  	-0.0265  	0.31209  	0.18243  	-0.4261  	-0.0248  	0.47363  	-0.3093  	-0.5200  	1.55583  	-0.2885  	0.63244  	0.37410  	0.02565  	-0.5092  	0.35974  	-0.4588  	-0.4358  	0.37750  	-0.2696  	0.01602  	-0.0445  	0.01965  	0.46499  	0.17396  	0.19375  	-0.1084  	0.02801  	0.21448  	0.05104  	0.13932  	-0.0112  	-0.3186  	0.60427  	0.50590  	-0.0121  	-0.0409  	0.58309  	0.09388  	-0.0843  	-0.0309  	0.12664  	0.11633  	-0.1129  	0.01852  	-0.0563  	-0.0341  	-0.0167  	-0.0784  	-0.0535  	-0.0491  	-0.0285  	-0.0086  	0.00011  	-0.0304  	-0.0093  	0.02066  	0.01935  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.10810  	0.66460  	-0.3443  	-1.3985  	-0.9538  	-1.3239  	0.85774  	-0.0054  	0.30197  	0.17513  	-0.4305  	0.00724  	0.50812  	-0.2606  	-0.4688  	1.55182  	-0.3120  	0.60537  	0.34071  	-0.0037  	-0.4956  	0.41625  	-0.4747  	-0.4848  	0.38205  	-0.2717  	-0.0001  	-0.0344  	0.03758  	0.48630  	0.18465  	0.19050  	-0.0893  	0.02545  	0.21910  	0.04022  	0.13852  	-0.0334  	-0.3062  	0.59798  	0.51077  	-0.0156  	-0.0492  	0.60262  	0.08187  	-0.0910  	-0.0341  	0.13081  	0.11043  	-0.1020  	0.01133  	-0.0579  	-0.0327  	-0.0110  	-0.0783  	-0.0515  	-0.0423  	-0.0310  	-0.0122  	-0.0027  	-0.0284  	-0.0104  	0.00898  	0.02173  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.04812  	0.58405  	-0.2845  	-1.4928  	-0.9923  	-1.4726  	0.83498  	-0.0801  	0.27922  	0.28083  	-0.2695  	0.01612  	0.42901  	-0.4433  	-0.7716  	1.67635  	-0.3531  	0.63653  	0.38195  	0.03511  	-0.6213  	0.40493  	-0.5301  	-0.4040  	0.35837  	-0.2821  	-0.0592  	0.00056  	0.06122  	0.45021  	0.16321  	0.19806  	-0.0974  	0.00888  	0.19609  	0.13580  	0.11141  	-0.0461  	-0.3256  	0.59798  	0.56245  	-0.0179  	-0.0473  	0.60426  	0.08269  	-0.0851  	-0.0300  	0.14727  	0.10667  	-0.1227  	0.00924  	-0.0569  	-0.0312  	-0.0246  	-0.0781  	-0.0617  	-0.0338  	-0.0222  	-0.0147  	0.00747  	-0.0308  	-0.0242  	0.00813  	0.02588  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0313  	0.58522  	-0.3139  	-1.7033  	-1.0802  	-1.5575  	0.88162  	-0.1407  	0.28382  	0.34479  	-0.1483  	-0.0111  	0.38443  	-0.5490  	-0.9581  	1.66545  	-0.3271  	0.69785  	0.38298  	0.09404  	-0.6426  	0.36035  	-0.5552  	-0.4296  	0.38050  	-0.2496  	-0.0570  	0.01950  	0.02979  	0.42125  	0.18799  	0.19729  	-0.1179  	0.01183  	0.16422  	0.17659  	0.10467  	-0.0280  	-0.3085  	0.58603  	0.56896  	0.00093  	-0.0426  	0.59364  	0.09077  	-0.0852  	-0.0302  	0.14915  	0.11435  	-0.1152  	0.00968  	-0.0505  	-0.0257  	-0.0140  	-0.0716  	-0.0687  	-0.0415  	-0.0261  	-0.0119  	0.00821  	-0.0339  	-0.0294  	0.02452  	0.02441  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2092  	0.56823  	-0.3945  	-1.8851  	-1.1918  	-1.5237  	0.85033  	-0.1738  	0.26190  	0.25387  	-0.1545  	-0.1571  	0.31993  	-0.5925  	-0.9004  	1.54377  	-0.2559  	0.64600  	0.37031  	0.01589  	-0.5331  	0.35220  	-0.4335  	-0.3953  	0.36027  	-0.2550  	-0.0193  	-0.0181  	0.00920  	0.44332  	0.18749  	0.22919  	-0.1489  	0.01311  	0.15161  	0.15559  	0.18387  	-0.0147  	-0.3421  	0.56201  	0.57589  	-0.0189  	-0.0508  	0.59774  	0.09177  	-0.0806  	-0.0362  	0.11014  	0.09424  	-0.1160  	0.00648  	-0.0522  	-0.0275  	-0.0144  	-0.0710  	-0.0669  	-0.0418  	-0.0176  	-0.0126  	-0.0062  	-0.0273  	-0.0332  	0.01651  	0.03075  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1586  	0.55558  	-0.4112  	-1.8703  	-1.2123  	-1.5233  	0.81340  	-0.1834  	0.25029  	0.24163  	-0.0736  	-0.1508  	0.32322  	-0.6200  	-0.9067  	1.58171  	-0.2755  	0.64097  	0.39080  	-0.0253  	-0.4790  	0.34860  	-0.3906  	-0.3979  	0.31042  	-0.2564  	-0.0478  	-0.0578  	-0.0570  	0.42913  	0.20139  	0.22511  	-0.1524  	0.01186  	0.18829  	0.13898  	0.21924  	-0.0076  	-0.3816  	0.53902  	0.57412  	-0.0197  	-0.0586  	0.58277  	0.09745  	-0.0797  	-0.0361  	0.10243  	0.09282  	-0.1104  	0.00203  	-0.0497  	-0.0270  	-0.0139  	-0.0708  	-0.0644  	-0.0443  	-0.0148  	-0.0105  	-0.0055  	-0.0292  	-0.0309  	0.01503  	0.02583  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1521  	0.57422  	-0.3219  	-1.9793  	-1.2361  	-1.5730  	0.85333  	-0.1448  	0.29145  	0.33361  	-0.0220  	-0.0842  	0.34232  	-0.5945  	-1.0813  	1.67681  	-0.3326  	0.69471  	0.37393  	0.04915  	-0.5742  	0.33519  	-0.4519  	-0.4714  	0.28272  	-0.2215  	-0.1251  	0.01299  	-0.0175  	0.36928  	0.21969  	0.20011  	-0.0979  	0.01166  	0.15037  	0.15942  	0.16745  	-0.0264  	-0.3435  	0.57586  	0.59713  	-0.0012  	-0.0360  	0.59031  	0.10262  	-0.0872  	-0.0266  	0.12065  	0.10883  	-0.1074  	0.00818  	-0.0569  	-0.0319  	-0.0167  	-0.0683  	-0.0701  	-0.0470  	-0.0232  	-0.0186  	-0.0032  	-0.0306  	-0.0114  	0.01381  	0.03291  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1964  	0.54509  	-0.3703  	-2.0100  	-1.2677  	-1.6118  	0.81598  	-0.1406  	0.26776  	0.35070  	-0.0298  	-0.0980  	0.34818  	-0.6143  	-1.0233  	1.62573  	-0.3224  	0.67400  	0.38067  	0.04783  	-0.5278  	0.32322  	-0.4713  	-0.4363  	0.32811  	-0.2350  	-0.0671  	0.00303  	-0.0176  	0.37866  	0.23372  	0.20119  	-0.1225  	-0.0078  	0.14105  	0.15753  	0.17889  	-0.0400  	-0.3564  	0.56912  	0.58238  	-0.0128  	-0.0584  	0.59432  	0.09107  	-0.0829  	-0.0278  	0.11838  	0.10053  	-0.0991  	0.00942  	-0.0591  	-0.0253  	-0.0172  	-0.0717  	-0.0649  	-0.0416  	-0.0231  	-0.0132  	0.00827  	-0.0257  	-0.0178  	0.01907  	0.03432  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2289  	0.53753  	-0.4012  	-1.7653  	-1.1202  	-1.5671  	0.82593  	-0.0934  	0.27072  	0.22883  	-0.1865  	-0.0409  	0.37441  	-0.4869  	-0.7490  	1.58706  	-0.3342  	0.64225  	0.39883  	0.07280  	-0.5146  	0.33832  	-0.4643  	-0.3775  	0.30422  	-0.2270  	-0.0105  	-0.0045  	-0.0337  	0.41684  	0.19941  	0.20448  	-0.1175  	0.01382  	0.18548  	0.13114  	0.17570  	-0.0216  	-0.3684  	0.54958  	0.52566  	0.01176  	-0.0777  	0.58894  	0.08941  	-0.0878  	-0.0382  	0.11457  	0.09281  	-0.1080  	0.00064  	-0.0558  	-0.0256  	-0.0168  	-0.0802  	-0.0696  	-0.0454  	-0.0171  	-0.0093  	-0.0025  	-0.0269  	-0.0168  	0.01559  	0.03046  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.06750  	0.68030  	-0.3681  	-1.4121  	-0.9383  	-1.3287  	0.85640  	0.01016  	0.30422  	0.17392  	-0.4657  	0.03944  	0.54267  	-0.1554  	-0.3340  	1.50612  	-0.3090  	0.60223  	0.34697  	0.03291  	-0.5302  	0.42497  	-0.4860  	-0.5080  	0.41869  	-0.2525  	-0.0104  	-0.0391  	0.06675  	0.47786  	0.19732  	0.16279  	-0.0916  	0.02113  	0.19901  	0.03268  	0.09820  	-0.0324  	-0.3008  	0.57238  	0.52956  	-0.0094  	-0.0323  	0.59044  	0.10015  	-0.0820  	-0.0301  	0.13373  	0.11495  	-0.1172  	0.00995  	-0.0551  	-0.0333  	-0.0250  	-0.0803  	-0.0588  	-0.0529  	-0.0314  	-0.0170  	-0.0057  	-0.0322  	-0.0127  	0.00260  	0.02716  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.11672  	0.70605  	-0.3292  	-1.3876  	-0.9513  	-1.2910  	0.82650  	0.01499  	0.34440  	0.16186  	-0.5045  	0.01099  	0.54154  	-0.1609  	-0.3641  	1.53914  	-0.2873  	0.62586  	0.3915  	-0.0170  	-0.4868  	0.41594  	-0.4341  	-0.4521  	0.33527  	-0.2808  	-0.0363  	-0.0894  	0.03710  	0.44912  	0.19624  	0.18468  	-0.0781  	0.02602  	0.19503  	-0.0164  	0.14304  	-0.0202  	-0.3126  	0.58959  	0.56005  	-0.0355  	-0.0258  	0.60444  	0.08836  	-0.0866  	-0.0326  	0.14232  	0.10943  	-0.1093  	-0.0090  	-0.0563  	-0.0321  	-0.0156  	-0.0780  	-0.0598  	-0.0517  	-0.0325  	-0.0130  	0.00150  	-0.0311  	-0.0044  	0.00243  	0.02664  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0091  	0.65177  	-0.3167  	-1.7237  	-1.0672  	-1.4719  	0.86816  	-0.0862  	0.28119  	0.21267  	-0.1889  	-0.0244  	0.39670  	-0.4078  	-0.7043  	1.59215  	-0.3537  	0.63430  	0.35379  	0.04359  	-0.5101  	0.37727  	-0.4855  	-0.4155  	0.28204  	-0.2415  	-0.0438  	-0.0686  	-0.0133  	0.40041  	0.19027  	0.20677  	-0.0718  	0.02904  	0.19362  	0.07138  	0.17183  	-0.0109  	-0.3383  	0.58588  	0.58148  	-0.0062  	-0.0477  	0.59384  	0.08206  	-0.0834  	-0.0264  	0.13939  	0.10586  	-0.1144  	-0.0006  	-0.0537  	-0.0290  	-0.0122  	-0.0807  	-0.0631  	-0.0411  	-0.0283  	-0.0086  	-0.0028  	-0.0300  	-0.0197  	0.01575  	0.02289  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1416  	0.61199  	-0.3543  	-1.8684  	-1.1786  	-1.5551  	0.86925  	-0.1489  	0.29170  	0.27814  	-0.1012  	-0.0933  	0.37945  	-0.5300  	-0.8899  	1.59777  	-0.3213  	0.68028  	0.35617  	0.09484  	-0.5914  	0.32016  	-0.4610  	-0.4261  	0.26690  	-0.2313  	-0.1599  	0.03444  	0.06104  	0.38703  	0.21310  	0.18948  	-0.0823  	0.01959  	0.13319  	0.13301  	0.09704  	-0.0493  	-0.3243  	0.60065  	0.61409  	-0.0151  	-0.0382  	0.58433  	0.08950  	-0.0783  	-0.0280  	0.13533  	0.10367  	-0.1119  	0.00754  	-0.0527  	-0.0264  	-0.0214  	-0.0821  	-0.0610  	-0.0505  	-0.0272  	-0.0077  	0.00040  	-0.0252  	-0.0168  	0.01472  	0.02874  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2817  	0.59197  	-0.4231  	-1.9579  	-1.2228  	-1.6808  	0.87340  	-0.1430  	0.28540  	0.31730  	-0.1473  	-0.1192  	0.39408  	-0.5023  	-0.9289  	1.48423  	-0.3164  	0.71552  	0.36118  	0.09374  	-0.6421  	0.36200  	-0.4530  	-0.4573  	0.30034  	-0.2400  	-0.1523  	0.08694  	0.11753  	0.40987  	0.21016  	0.18278  	-0.0973  	0.03459  	0.09035  	0.15745  	0.06208  	-0.0590  	-0.2921  	0.60822  	0.63498  	-0.0234  	-0.0549  	0.57882  	0.08105  	-0.0853  	-0.0290  	0.13468  	0.10624  	-0.1129  	0.00548  	-0.0553  	-0.0325  	-0.0221  	-0.0788  	-0.0732  	-0.0475  	-0.0233  	-0.0114  	-0.0059  	-0.0183  	-0.0167  	0.01647  	0.03131  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5751  	0.49658  	-0.6187  	-2.0701  	-1.2188  	-1.8947  	0.84831  	-0.1372  	0.25723  	0.38400  	0.01837  	-0.1052  	0.39131  	-0.4467  	-0.9302  	1.40491  	-0.3341  	0.69430  	0.34969  	0.12405  	-0.5590  	0.32316  	-0.4196  	-0.4142  	0.23070  	-0.2149  	-0.1724  	0.03499  	0.02450  	0.35280  	0.27390  	0.14007  	-0.0805  	0.03704  	0.14083  	0.07070  	0.08009  	-0.0756  	-0.3136  	0.59424  	0.56490  	-0.0103  	-0.0895  	0.57186  	0.09715  	-0.0846  	-0.0230  	0.11673  	0.08784  	-0.1035  	-0.0104  	-0.0537  	-0.0323  	-0.0148  	-0.0787  	-0.0764  	-0.0447  	-0.0248  	-0.0097  	0.00863  	-0.0194  	-0.0086  	0.00804  	0.02533  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5461  	0.48155  	-0.6545  	-2.0681  	-1.1972  	-1.8953  	0.86802  	-0.1491  	0.25554  	0.37218  	0.07719  	-0.0643  	0.41344  	-0.4730  	-0.9316  	1.41793  	-0.3374  	0.69672  	0.31755  	0.17273  	-0.5326  	0.31595  	-0.4335  	-0.4248  	0.18556  	-0.1978  	-0.2011  	0.05055  	0.00541  	0.36998  	0.26499  	0.13279  	-0.0662  	0.04246  	0.17422  	0.05276  	0.06597  	-0.0792  	-0.3137  	0.59096  	0.55225  	0.00865  	-0.0972  	0.56370  	0.09303  	-0.0940  	-0.0182  	0.10973  	0.09800  	-0.1113  	0.00028  	-0.0537  	-0.0350  	-0.0127  	-0.0801  	-0.0698  	-0.0455  	-0.0308  	-0.0172  	0.00595  	-0.0185  	-0.0016  	0.00441  	0.02799  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4719  	0.53421  	-0.6322  	-2.0183  	-1.1813  	-1.8834  	0.86660  	-0.0728  	0.28129  	0.37111  	0.10260  	-0.0125  	0.44090  	-0.4066  	-0.8651  	1.38722  	-0.3554  	0.67179  	0.32678  	0.15115  	-0.5058  	0.35152  	-0.4619  	-0.4248  	0.20379  	-0.1998  	-0.1937  	0.03441  	0.01092  	0.37895  	0.23532  	0.13461  	-0.0476  	0.03489  	0.15979  	0.05008  	0.08995  	-0.0697  	-0.3017  	0.59309  	0.55652  	0.00898  	-0.1061  	0.55589  	0.09368  	-0.0855  	-0.0142  	0.11083  	0.09768  	-0.1102  	-0.0019  	-0.0546  	-0.0350  	-0.0145  	-0.0813  	-0.0695  	-0.0494  	-0.0320  	-0.0117  	0.00495  	-0.0189  	-0.0068  	-0.0004  	0.02515  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3611  	0.57962  	-0.5048  	-1.9372  	-1.1966  	-1.7483  	0.87174  	-0.0461  	0.31264  	0.33021  	-0.0828  	-0.0427  	0.48442  	-0.3234  	-0.7438  	1.37789  	-0.3323  	0.65424  	0.33322  	0.09716  	-0.5288  	0.37320  	-0.4485  	-0.4312  	0.25497  	-0.2141  	-0.1385  	-0.0238  	0.04317  	0.39162  	0.22985  	0.12160  	-0.0514  	0.03311  	0.16732  	0.04511  	0.11580  	-0.0453  	-0.3023  	0.62466  	0.56137  	-0.0043  	-0.0834  	0.57345  	0.09179  	-0.0905  	-0.0166  	0.12079  	0.08689  	-0.1045  	-0.0048  	-0.0539  	-0.0424  	-0.0129  	-0.0827  	-0.0623  	-0.0504  	-0.0351  	-0.0113  	0.00836  	-0.0211  	-0.0076  	0.00748  	0.03280  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1723  	0.62634  	-0.3726  	-1.8655  	-1.1774  	-1.6033  	0.88502  	-0.0182  	0.33884  	0.27425  	-0.2314  	-0.0690  	0.49652  	-0.2850  	-0.6108  	1.40824  	-0.3018  	0.66422  	0.32535  	0.06272  	-0.4848  	0.37980  	-0.4198  	-0.4688  	0.22438  	-0.2215  	-0.1605  	-0.0529  	0.04481  	0.36958  	0.24873  	0.13528  	-0.0512  	0.03041  	0.12632  	0.01566  	0.10907  	-0.0519  	-0.2959  	0.59651  	0.59463  	-0.0241  	-0.0497  	0.59604  	0.07290  	-0.0841  	-0.0258  	0.13591  	0.08845  	-0.1080  	-0.0012  	-0.0535  	-0.0354  	-0.0173  	-0.0837  	-0.0558  	-0.0533  	-0.0351  	-0.0162  	0.00078  	-0.0141  	-0.0100  	0.00042  	0.03050  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.13425  	0.73915  	-0.1931  	-1.7302  	-1.1714  	-1.4001  	0.85215  	0.10308  	0.37779  	0.20368  	-0.2320  	-0.0436  	0.51463  	-0.1894  	-0.4722  	1.54603  	-0.2872  	0.58594  	0.36433  	-0.0250  	-0.3197  	0.42113  	-0.3346  	-0.4391  	0.19953  	-0.2189  	-0.0877  	-0.1903  	-0.0827  	0.36343  	0.24636  	0.18827  	-0.0409  	0.00491  	0.17605  	-0.0632  	0.24352  	0.01464  	-0.3513  	0.51987  	0.60561  	-0.0435  	-0.0153  	0.60590  	0.08030  	-0.0768  	-0.0258  	0.13633  	0.09815  	-0.1069  	-0.0182  	-0.0565  	-0.0268  	-0.0207  	-0.0781  	-0.0562  	-0.0621  	-0.0278  	-0.0150  	-0.0037  	-0.0189  	0.00587  	0.00155  	0.02329  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.20086  	0.76696  	-0.1426  	-1.7253  	-1.2070  	-1.3657  	0.85963  	0.12817  	0.40706  	0.16575  	-0.1178  	-0.0286  	0.46341  	-0.1594  	-0.4612  	1.59113  	-0.2909  	0.53597  	0.35676  	-0.0778  	-0.1971  	0.41760  	-0.3005  	-0.3784  	0.18319  	-0.2368  	0.00409  	-0.3207  	-0.2164  	0.35284  	0.22967  	0.21695  	-0.0394  	-0.0005  	0.26314  	-0.0908  	0.34693  	0.05144  	-0.4154  	0.49177  	0.57889  	-0.0338  	-0.0306  	0.59237  	0.07377  	-0.0796  	-0.0234  	0.13093  	0.09905  	-0.0961  	-0.0243  	-0.0531  	-0.0293  	-0.0110  	-0.0801  	-0.0539  	-0.0663  	-0.0272  	-0.0169  	0.00052  	-0.0158  	0.00528  	0.00330  	0.02183  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.23056  	0.76185  	-0.1345  	-1.6958  	-1.2224  	-1.3421  	0.87432  	0.14912  	0.42375  	0.11634  	-0.0844  	-0.0328  	0.46110  	-0.1347  	-0.4475  	1.61178  	-0.2942  	0.52235  	0.35942  	-0.1096  	-0.1642  	0.41109  	-0.2848  	-0.3332  	0.18780  	-0.2499  	0.04801  	-0.3634  	-0.2824  	0.35432  	0.22374  	0.22914  	-0.0415  	0.00368  	0.31628  	-0.1059  	0.38591  	0.06253  	-0.4369  	0.47952  	0.54968  	-0.0248  	-0.0384  	0.58647  	0.07824  	-0.0820  	-0.0249  	0.12820  	0.09942  	-0.0978  	-0.0259  	-0.0517  	-0.0290  	-0.0097  	-0.0819  	-0.0545  	-0.0662  	-0.0267  	-0.0223  	0.00096  	-0.0157  	3.86089  	0.00587  	0.02435  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
