0.07931  	0.45439  	0.78375  	0.00377  	-0.0209  	-0.5923  	0.15645  	0.33779  	0.39268  	-0.2531  	0.71048  	0.78421  	-0.5831  	-1.0129  	-1.8027  	0.12465  	0.58810  	0.53949  	0.20855  	0.23118  	0.09041  	-0.2451  	0.31383  	0.16323  	0.11911  	0.05198  	0.00614  	-0.8345  	-0.4431  	-0.5669  	-0.1822  	-0.0341  	0.36160  	-0.0867  	-0.0024  	0.20445  	0.50266  	0.26264  	0.01292  	0.05901  	0.30283  	-0.0119  	0.31244  	-0.0469  	-0.1943  	-0.0281  	0.02021  	0.12974  	0.06333  	0.00799  	0.05324  	0.01290  	0.00157  	0.04548  	0.06390  	-0.0570  	0.02660  	-0.0036  	-0.0336  	0.00049  	-0.0372  	-0.0728  	0.11093  	0.01008  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0635  	0.40925  	0.64983  	-0.1457  	-0.1067  	-0.6544  	0.13343  	0.32594  	0.37282  	-0.3054  	0.70259  	0.73080  	-0.5805  	-1.0920  	-1.8224  	0.00876  	0.61742  	0.51660  	0.20633  	0.23497  	0.12484  	-0.2394  	0.34964  	0.16991  	0.13907  	0.07248  	-0.0116  	-0.8199  	-0.4337  	-0.5647  	-0.1667  	-0.0529  	0.33033  	-0.1060  	-0.0392  	0.19753  	0.50369  	0.23668  	0.00911  	0.04461  	0.29843  	-0.0108  	0.30500  	-0.0546  	-0.1872  	-0.0307  	0.02265  	0.11301  	0.05481  	0.02105  	0.05718  	0.00864  	0.00094  	0.04435  	0.06251  	-0.0565  	0.03292  	-0.0019  	-0.0361  	-0.0012  	-0.0374  	-0.0795  	0.10704  	0.01433  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2078  	0.40602  	0.61312  	-0.1535  	-0.1771  	-0.7390  	0.14075  	0.30363  	0.35464  	-0.2985  	0.64995  	0.73734  	-0.6036  	-1.0644  	-1.8329  	-0.0824  	0.63325  	0.53773  	0.20789  	0.24915  	0.08463  	-0.2380  	0.39965  	0.20459  	0.07507  	0.08611  	-0.0534  	-0.8235  	-0.3934  	-0.5777  	-0.1711  	-0.0578  	0.33991  	-0.0930  	-0.0616  	0.19369  	0.45281  	0.23012  	0.01209  	0.06530  	0.33184  	-0.0239  	0.31146  	-0.0531  	-0.1891  	-0.0318  	0.02079  	0.10875  	0.05415  	0.01067  	0.05609  	0.00987  	-0.0024  	0.04254  	0.05704  	-0.0582  	0.03654  	-0.0049  	-0.0265  	-0.0069  	-0.0362  	-0.0747  	0.09933  	0.00787  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2531  	0.37003  	0.57130  	-0.1703  	-0.0836  	-0.8357  	0.15687  	0.29529  	0.36800  	-0.2406  	0.63249  	0.76217  	-0.5502  	-1.0365  	-1.7640  	-0.1291  	0.61567  	0.53490  	0.19021  	0.26171  	0.06140  	-0.2197  	0.39348  	0.17246  	0.06490  	0.07880  	-0.0604  	-0.8458  	-0.4046  	-0.5925  	-0.1447  	-0.0735  	0.34118  	-0.0844  	-0.0759  	0.1721  	0.40180  	0.22549  	0.04656  	0.07697  	0.32195  	-0.0380  	0.29352  	-0.0511  	-0.1901  	-0.0430  	0.02463  	0.12675  	0.05610  	0.01292  	0.05529  	0.00987  	-0.0051  	0.04477  	0.06532  	-0.0640  	0.03223  	0.00500  	-0.0322  	-0.0076  	-0.0340  	-0.0688  	0.10509  	0.01050  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5849  	0.30351  	0.35786  	-0.4827  	-0.1721  	-1.0115  	0.10560  	0.30132  	0.34209  	-0.2013  	0.84266  	0.73109  	-0.5645  	-1.0258  	-1.9833  	-0.1909  	0.62088  	0.47755  	0.21589  	0.20132  	0.16223  	-0.2410  	0.47863  	0.20794  	-0.0273  	0.13207  	-0.0701  	-0.9108  	-0.4709  	-0.6158  	-0.1137  	-0.0894  	0.38162  	-0.1008  	-0.0748  	0.09870  	0.44023  	0.20516  	0.03714  	0.02410  	0.29176  	0.00639  	0.26453  	-0.0725  	-0.1838  	-0.0355  	0.03106  	0.12662  	0.04728  	0.02860  	0.03442  	0.01145  	-0.0063  	0.04577  	0.05600  	-0.0600  	0.02203  	-0.0061  	-0.0342  	0.00170  	-0.0189  	-0.0601  	0.09792  	0.00524  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5313  	0.31590  	0.38290  	-0.4306  	-0.1481  	-1.0066  	0.13853  	0.35140  	0.34988  	-0.2260  	0.89899  	0.74661  	-0.5636  	-1.0348  	-1.9154  	-0.2411  	0.59358  	0.50633  	0.17922  	0.28473  	0.19580  	-0.2292  	0.41287  	0.20485  	-0.0218  	0.11935  	-0.0924  	-0.8585  	-0.4483  	-0.6242  	-0.1422  	-0.1211  	0.37285  	-0.0782  	-0.0310  	0.06403  	0.42159  	0.20673  	0.04064  	0.05925  	0.25301  	0.00271  	0.24457  	-0.0900  	-0.1875  	-0.0468  	0.03920  	0.11073  	0.04453  	0.01396  	0.04551  	0.01098  	-0.0059  	0.04449  	0.04608  	-0.0601  	0.02570  	-0.0156  	-0.0460  	-0.0021  	-0.0266  	-0.0641  	0.08951  	0.00607  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2793  	0.46197  	0.50009  	-0.0754  	-0.0159  	-0.8975  	0.08791  	0.46743  	0.39220  	-0.2061  	0.73008  	0.88593  	-0.4984  	-0.7971  	-1.7081  	-0.2045  	0.58169  	0.47658  	0.19362  	0.27703  	0.14713  	-0.1784  	0.36206  	0.21678  	-0.0068  	0.12298  	-0.1162  	-0.7844  	-0.4057  	-0.5742  	-0.1668  	-0.1193  	0.39097  	-0.0764  	-0.0180  	0.08907  	0.39591  	0.19444  	0.05529  	0.08663  	0.28629  	0.00609  	0.25645  	-0.0789  	-0.1960  	-0.0339  	0.03527  	0.10575  	0.03464  	0.00445  	0.03511  	0.00868  	-0.0042  	0.05203  	0.04791  	-0.0645  	0.03196  	-0.0107  	-0.0274  	0.00822  	-0.0259  	-0.0667  	0.07641  	0.00850  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02647  	0.50489  	0.68851  	0.02065  	-0.0257  	-0.6621  	0.12310  	0.42929  	0.40201  	-0.3664  	0.46655  	0.86886  	-0.4240  	-0.7467  	-1.5083  	-0.1442  	0.65661  	0.50664  	0.23440  	0.20059  	0.18110  	-0.2000  	0.43325  	0.16678  	0.06755  	0.08043  	-0.0684  	-0.8318  	-0.3871  	-0.5308  	-0.1620  	-0.1066  	0.35799  	-0.0980  	-0.0340  	0.07267  	0.39959  	0.24666  	0.04741  	0.07145  	0.32581  	-0.0395  	0.32392  	-0.0521  	-0.2093  	-0.0304  	0.02270  	0.13304  	0.05174  	0.01858  	0.05805  	0.00265  	-0.0086  	0.03661  	0.05197  	-0.0487  	0.03739  	-0.0103  	-0.0296  	-0.0142  	-0.0288  	-0.0691  	0.09468  	0.00515  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01384  	0.51272  	0.70898  	-0.0500  	-0.0616  	-0.6183  	0.05783  	0.40812  	0.38888  	-0.3363  	0.59394  	0.84585  	-0.5329  	-0.9880  	-1.7353  	-0.0427  	0.65442  	0.51731  	0.24035  	0.25555  	0.14435  	-0.2371  	0.42961  	0.16829  	0.05443  	0.09116  	-0.0528  	-0.8447  	-0.4145  	-0.5772  	-0.1792  	-0.0820  	0.38061  	-0.0692  	-0.0724  	0.13761  	0.48156  	0.25419  	0.05153  	0.05760  	0.32338  	-0.0471  	0.33028  	-0.0535  	-0.1952  	-0.0340  	0.02040  	0.13142  	0.05037  	0.00929  	0.03845  	0.00782  	-0.0115  	0.03914  	0.05346  	-0.0502  	0.02341  	-0.0083  	-0.0310  	-0.0153  	-0.0324  	-0.0790  	0.09682  	0.00663  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02931  	0.49061  	0.74371  	-0.0015  	-0.0402  	-0.6446  	0.11673  	0.37042  	0.40747  	-0.2875  	0.65765  	0.82089  	-0.5568  	-0.9840  	-1.7809  	0.00974  	0.62712  	0.52915  	0.20729  	0.23213  	0.12643  	-0.2347  	0.36626  	0.17427  	0.04192  	0.07712  	-0.0420  	-0.8699  	-0.4124  	-0.5803  	-0.1798  	-0.0612  	0.37278  	-0.0922  	-0.0421  	0.16573  	0.49208  	0.23614  	0.03170  	0.07355  	0.31976  	-0.0283  	0.32486  	-0.0476  	-0.1919  	-0.0300  	0.02468  	0.13039  	0.06294  	0.01087  	0.04800  	0.00779  	-0.0045  	0.04330  	0.05935  	-0.0496  	0.02354  	-0.0094  	-0.0315  	-0.0053  	-0.0386  	-0.0682  	0.09685  	0.00714  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0391  	0.45442  	0.73056  	-0.0922  	-0.0829  	-0.6491  	0.12757  	0.31367  	0.39223  	-0.2598  	0.72223  	0.80546  	-0.5832  	-1.0403  	-1.8707  	0.02793  	0.61561  	0.54222  	0.20512  	0.23009  	0.08988  	-0.2397  	0.35201  	0.14809  	0.08413  	0.07665  	-0.0650  	-0.8250  	-0.3850  	-0.5829  	-0.1660  	-0.0682  	0.35189  	-0.0976  	-0.0633  	0.19353  	0.48129  	0.24042  	0.03542  	0.06512  	0.33679  	-0.0178  	0.33053  	-0.0535  	-0.1866  	-0.0334  	0.02901  	0.12703  	0.06419  	0.01431  	0.05153  	0.00733  	-0.0053  	0.04549  	0.06604  	-0.0562  	0.02940  	-0.0050  	-0.0367  	-0.0011  	-0.0365  	-0.0739  	0.10633  	0.01237  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1367  	0.38658  	0.64428  	-0.1278  	-0.1719  	-0.6882  	0.09471  	0.31888  	0.36390  	-0.3415  	0.69932  	0.71827  	-0.5849  	-1.0987  	-1.7885  	-0.0224  	0.64488  	0.49397  	0.23508  	0.21006  	0.14901  	-0.2658  	0.38491  	0.22853  	0.08275  	0.08291  	-0.0099  	-0.8743  	-0.4648  	-0.5766  	-0.1608  	-0.0429  	0.33623  	-0.1058  	-0.0088  	0.16493  	0.52794  	0.24086  	-0.0348  	0.02895  	0.30866  	-0.0103  	0.30145  	-0.0690  	-0.1898  	-0.0291  	0.01898  	0.10128  	0.04514  	0.01980  	0.04764  	0.00957  	0.00097  	0.03816  	0.05640  	-0.0537  	0.03498  	-0.0048  	-0.0310  	-0.0059  	-0.0360  	-0.0790  	0.09838  	0.00994  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1418  	0.40678  	0.65988  	-0.1583  	-0.1538  	-0.6887  	0.11116  	0.29885  	0.36668  	-0.3128  	0.60396  	0.73024  	-0.5818  	-1.0766  	-1.7662  	-0.0889  	0.65604  	0.51048  	0.21815  	0.21846  	0.08980  	-0.2242  	0.48406  	0.18293  	0.02452  	0.11031  	-0.0807  	-0.8590  	-0.4413  	-0.6024  	-0.1476  	-0.0667  	0.34665  	-0.0949  	-0.0790  	0.14406  	0.46978  	0.24760  	-0.0066  	0.05578  	0.35674  	-0.0231  	0.32332  	-0.0433  	-0.2010  	-0.0363  	0.02445  	0.11705  	0.04520  	0.01721  	0.05074  	0.00900  	-0.0044  	0.03807  	0.05418  	-0.0606  	0.03387  	-0.0025  	-0.0313  	-0.0086  	-0.0367  	-0.0707  	0.10052  	0.00883  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1419  	0.41866  	0.61159  	-0.1361  	-0.0451  	-0.7828  	0.13854  	0.34103  	0.39025  	-0.2600  	0.61625  	0.76583  	-0.5190  	-1.0059  	-1.7496  	-0.1252  	0.62405  	0.51753  	0.19708  	0.25206  	0.06041  	-0.2018  	0.41587  	0.17989  	0.08564  	0.08440  	-0.0577  	-0.8564  	-0.3740  	-0.5874  	-0.1430  	-0.0887  	0.36109  	-0.0920  	-0.0761  	0.14947  	0.41855  	0.23215  	0.03876  	0.10287  	0.31928  	-0.0510  	0.29111  	-0.0441  	-0.1978  	-0.0460  	0.02939  	0.13226  	0.05478  	0.01491  	0.05041  	0.00679  	-0.0090  	0.04043  	0.06008  	-0.0629  	0.02672  	-0.0029  	-0.0433  	-0.0095  	-0.0314  	-0.0754  	0.10704  	0.01170  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3119  	0.33891  	0.45306  	-0.2134  	-0.0888  	-0.8872  	0.14758  	0.33556  	0.36936  	-0.2371  	0.80725  	0.79139  	-0.5324  	-0.9854  	-1.8128  	-0.1718  	0.59616  	0.52130  	0.18839  	0.24364  	0.16235  	-0.2099  	0.39709  	0.21383  	0.00469  	0.09119  	-0.0631  	-0.9061  	-0.4636  	-0.5908  	-0.1478  	-0.0649  	0.36883  	-0.1055  	-0.0323  	0.08667  	0.44827  	0.22040  	0.02209  	0.04058  	0.29918  	-0.0004  	0.28610  	-0.0766  	-0.1868  	-0.0302  	0.01451  	0.12606  	0.06031  	0.01498  	0.05500  	0.01146  	-0.0147  	0.03525  	0.05795  	-0.0508  	0.01748  	-0.0042  	-0.0312  	-0.0084  	-0.0245  	-0.0640  	0.09396  	0.01031  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5420  	0.32283  	0.38069  	-0.4733  	-0.1514  	-0.9784  	0.13850  	0.34413  	0.35998  	-0.2594  	0.87094  	0.74378  	-0.5749  	-1.0410  	-1.9320  	-0.2075  	0.59375  	0.50557  	0.17628  	0.26163  	0.18446  	-0.2053  	0.41666  	0.19577  	-0.0560  	0.11605  	-0.1122  	-0.8453  	-0.4583  	-0.6408  	-0.1399  	-0.1064  	0.38764  	-0.0828  	-0.0435  	0.06535  	0.41992  	0.20620  	0.03832  	0.04271  	0.27089  	0.00653  	0.24704  	-0.0883  	-0.1956  	-0.0444  	0.03965  	0.12269  	0.04905  	0.02030  	0.04577  	0.00935  	-0.0066  	0.04537  	0.04664  	-0.0601  	0.02715  	-0.0117  	-0.0439  	-0.0020  	-0.0262  	-0.0648  	0.08913  	0.00648  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6257  	0.31835  	0.40789  	-0.5033  	-0.1479  	-1.0614  	0.13943  	0.37965  	0.38916  	-0.1477  	0.95061  	0.75846  	-0.6042  	-1.0497  	-2.0242  	-0.2436  	0.60170  	0.49245  	0.19667  	0.29132  	0.16776  	-0.2178  	0.42094  	0.21203  	-0.0714  	0.13530  	-0.1409  	-0.8236  	-0.4696  	-0.6652  	-0.1351  	-0.1128  	0.40454  	-0.0701  	-0.0826  	0.05813  	0.43294  	0.20919  	0.04565  	0.02974  	0.29347  	-0.0119  	0.26153  	-0.0771  	-0.2015  	-0.0478  	0.03652  	0.12031  	0.04161  	0.01259  	0.02667  	0.00840  	-0.0050  	0.04778  	0.04694  	-0.0678  	0.02486  	-0.0127  	-0.0483  	0.00097  	-0.0191  	-0.0629  	0.09353  	0.00999  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5727  	0.33117  	0.42583  	-0.4067  	-0.1078  	-1.0807  	0.12276  	0.44581  	0.40520  	-0.1414  	0.96970  	0.78788  	-0.5900  	-0.9723  	-1.9771  	-0.2581  	0.58953  	0.46287  	0.20948  	0.30471  	0.20280  	-0.2191  	0.42346  	0.26408  	-0.0755  	0.13420  	-0.1356  	-0.8319  	-0.4825  	-0.6621  	-0.1542  	-0.1198  	0.41050  	-0.0700  	-0.0543  	0.03158  	0.45474  	0.20010  	0.03357  	0.01506  	0.28016  	0.01115  	0.25277  	-0.0888  	-0.1956  	-0.0371  	0.03224  	0.10713  	0.03939  	0.00767  	0.02866  	0.01046  	-0.0055  	0.04405  	0.04087  	-0.0652  	0.02879  	-0.0070  	-0.0371  	-0.0020  	-0.0199  	-0.0603  	0.08558  	0.00639  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3915  	0.39852  	0.49865  	-0.2744  	-0.1157  	-0.9557  	0.07185  	0.54174  	0.43111  	-0.2319  	0.88941  	0.80370  	-0.5374  	-0.8685  	-1.8053  	-0.2252  	0.61226  	0.46448  	0.23212  	0.26345  	0.22035  	-0.1990  	0.42079  	0.27810  	-0.0258  	0.11049  	-0.1172  	-0.8612  	-0.5089  	-0.6264  	-0.1384  	-0.1033  	0.40903  	-0.0912  	-0.0293  	0.02898  	0.46022  	0.20064  	0.04936  	0.02953  	0.28614  	0.01511  	0.24869  	-0.1082  	-0.2014  	-0.0243  	0.02687  	0.10488  	0.05130  	0.00853  	0.03404  	0.01537  	-0.0087  	0.04046  	0.04376  	-0.0629  	0.02305  	-0.0043  	-0.0271  	-0.0031  	-0.0259  	-0.0556  	0.07940  	0.00354  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1377  	0.49950  	0.66251  	-0.0969  	-0.0641  	-0.7630  	0.05824  	0.52206  	0.47960  	-0.3382  	0.68730  	0.87293  	-0.4493  	-0.6835  	-1.5644  	-0.1633  	0.60926  	0.48107  	0.21285  	0.25562  	0.26521  	-0.2273  	0.39885  	0.26303  	-0.0223  	0.10328  	-0.0951  	-0.8804  	-0.4980  	-0.5968  	-0.1099  	-0.1105  	0.39585  	-0.0871  	-0.0357  	0.04870  	0.44129  	0.20214  	0.04984  	0.08133  	0.29104  	-0.0048  	0.27833  	-0.1051  	-0.1903  	-0.0245  	0.00901  	0.11534  	0.04848  	0.02386  	0.05600  	0.01460  	-0.0172  	0.04572  	0.04287  	-0.0449  	0.02064  	-0.0135  	-0.0179  	-0.0039  	-0.0313  	-0.0497  	0.08065  	0.00491  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05145  	0.58229  	0.76190  	0.06945  	0.00236  	-0.5934  	0.12726  	0.54496  	0.48567  	-0.3800  	0.41735  	0.86093  	-0.3857  	-0.6233  	-1.4004  	-0.0968  	0.62681  	0.49311  	0.21660  	0.19195  	0.22784  	-0.1831  	0.42145  	0.19273  	-0.0405  	0.09264  	-0.0786  	-0.9666  	-0.4824  	-0.5802  	-0.1226  	-0.1078  	0.41081  	-0.0891  	-0.0315  	-0.0043  	0.48380  	0.24200  	0.05115  	0.06172  	0.32199  	-0.0348  	0.31989  	-0.0584  	-0.2141  	-0.0146  	0.02627  	0.15639  	0.04558  	0.02451  	0.04594  	0.00621  	-0.0173  	0.03960  	0.04542  	-0.0330  	0.01576  	-0.0147  	-0.0409  	0.00028  	-0.0145  	-0.0618  	0.07783  	0.00179  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.31329  	0.64192  	0.90054  	0.13711  	-0.0222  	-0.4464  	0.13394  	0.58761  	0.50429  	-0.4512  	0.48775  	0.81830  	-0.4046  	-0.6077  	-1.2734  	-0.0581  	0.65967  	0.41323  	0.22303  	0.13747  	0.36273  	-0.1549  	0.46867  	0.21924  	0.04879  	0.08345  	0.09027  	-1.0897  	-0.5847  	-0.5790  	-0.1423  	-0.0570  	0.42143  	-0.0992  	0.07774  	-0.0261  	0.60977  	0.29349  	0.00486  	0.01767  	0.27295  	-0.0224  	0.33848  	-0.0509  	-0.1924  	-0.0269  	0.02255  	0.13980  	0.05678  	0.02237  	0.03071  	0.01308  	-0.0036  	0.04396  	0.05405  	-0.0399  	0.01303  	-0.0091  	-0.0398  	-0.0026  	-0.0279  	-0.0527  	0.09154  	0.00533  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40855  	0.63869  	0.97748  	0.13641  	-0.1015  	-0.3672  	0.12635  	0.64200  	0.51977  	-0.5168  	0.64459  	0.82751  	-0.4862  	-0.6295  	-1.2554  	0.05515  	0.66989  	0.35354  	0.22538  	0.05885  	0.56277  	-0.1465  	0.56047  	0.32203  	0.01043  	0.06000  	0.17424  	-1.2704  	-0.7646  	-0.5999  	-0.1730  	-0.0088  	0.40732  	-0.1091  	0.14073  	-0.0824  	0.76330  	0.34767  	-0.0760  	-0.0411  	0.24777  	-0.0213  	0.32147  	-0.0513  	-0.2045  	-0.0242  	0.02048  	0.13412  	0.05749  	0.02235  	0.02267  	0.01480  	-0.0020  	0.05160  	0.04914  	-0.0374  	0.00762  	-0.0076  	-0.0418  	-0.0012  	-0.0263  	-0.0576  	0.09416  	0.00192  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41640  	0.63531  	0.98964  	0.15081  	-0.1018  	-0.3490  	0.13971  	0.65447  	0.52790  	-0.5301  	0.66364  	0.82532  	-0.4771  	-0.6090  	-1.2649  	0.06294  	0.66718  	0.36092  	0.22159  	0.04662  	0.55997  	-0.1654  	0.55264  	0.33574  	0.00701  	0.05015  	0.18849  	-1.2723  	-0.7824  	-0.6060  	-0.1763  	-0.0083  	0.41023  	-0.1055  	0.16977  	-0.0761  	0.76347  	0.34746  	-0.0761  	-0.0456  	0.22689  	-0.0155  	0.30969  	-0.0555  	-0.1984  	-0.0254  	0.01767  	0.13009  	0.05512  	0.02177  	0.02875  	0.01579  	0.00066  	0.05135  	0.04974  	-0.0373  	0.00873  	-0.0044  	-0.0434  	-0.0008  	-0.0255  	-0.0583  	0.09684  	0.00610  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62666  	0.98046  	0.12548  	-0.1058  	-0.3765  	0.14103  	0.63878  	0.54006  	-0.5126  	0.69956  	0.82753  	-0.4841  	-0.6366  	-1.3066  	0.06029  	0.66870  	0.36199  	0.20571  	0.04911  	0.53755  	-0.1786  	0.55190  	0.32204  	-0.0213  	0.05542  	0.17156  	-1.2516  	-0.7899  	-0.6058  	-0.1669  	-0.0106  	0.41471  	-0.1070  	0.16793  	-0.0789  	0.76689  	0.34844  	-0.0878  	-0.0457  	0.23677  	-0.0175  	0.31341  	-0.0621  	-0.2031  	-0.0277  	0.01975  	0.12190  	0.05567  	0.02006  	0.02846  	0.01672  	-0.0004  	0.05215  	0.05131  	-0.0384  	0.01081  	-0.0055  	-0.0401  	0.00051  	-0.0263  	-0.0579  	0.09688  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
