-0.2921  	0.41708  	0.65993  	-0.3845  	-0.2348  	-0.8382  	0.11001  	0.35236  	0.38637  	-0.3143  	0.74602  	0.67963  	-0.6264  	-1.1023  	-1.8659  	-0.1326  	0.64700  	0.49720  	0.24628  	0.19974  	0.21021  	-0.2201  	0.48844  	0.17764  	0.05169  	0.11738  	0.01380  	-0.9361  	-0.4556  	-0.5958  	-0.1231  	-0.0836  	0.36625  	-0.1099  	-0.1264  	0.11376  	0.53408  	0.24580  	0.01716  	0.03706  	0.35407  	-0.0245  	0.31222  	-0.0317  	-0.1787  	-0.0339  	0.02393  	0.10098  	0.03642  	0.01996  	0.03524  	0.00725  	-0.0061  	0.04584  	0.05307  	-0.0577  	0.02708  	-0.0063  	-0.0368  	-0.0024  	-0.0308  	-0.0658  	0.09774  	0.01328  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1009  	0.43588  	0.69256  	-0.2349  	-0.1573  	-0.6989  	0.07819  	0.38258  	0.39678  	-0.3232  	0.65424  	0.76134  	-0.5830  	-1.1044  	-1.8549  	-0.0417  	0.65533  	0.52648  	0.24001  	0.23096  	0.13624  	-0.2602  	0.45239  	0.14282  	0.04496  	0.11767  	-0.0431  	-0.8620  	-0.4398  	-0.5964  	-0.1486  	-0.0673  	0.37080  	-0.1047  	-0.0811  	0.13095  	0.49887  	0.23533  	0.02612  	0.02290  	0.35713  	-0.0229  	0.32954  	-0.0382  	-0.1795  	-0.0310  	0.02372  	0.11737  	0.04482  	0.01849  	0.04020  	0.00734  	-0.0022  	0.04136  	0.05943  	-0.0582  	0.03129  	-0.0008  	-0.0342  	-0.0137  	-0.0342  	-0.0678  	0.10355  	0.00969  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03679  	0.46253  	0.80488  	-0.0987  	-0.0617  	-0.6177  	0.11881  	0.38164  	0.42350  	-0.2546  	0.69996  	0.82849  	-0.5672  	-1.0744  	-1.8526  	0.10369  	0.59313  	0.54949  	0.22616  	0.25942  	0.09762  	-0.2564  	0.30745  	0.16388  	0.08511  	0.07951  	-0.0556  	-0.8340  	-0.4530  	-0.6042  	-0.1668  	-0.0532  	0.36945  	-0.1055  	-0.0129  	0.17971  	0.49548  	0.24095  	0.01325  	0.06026  	0.32353  	-0.0093  	0.32713  	-0.0568  	-0.1907  	-0.0302  	0.02358  	0.12699  	0.06018  	0.01545  	0.06206  	0.00857  	-0.0022  	0.04298  	0.06396  	-0.0541  	0.03376  	-0.0079  	-0.0342  	-0.0067  	-0.0371  	-0.0739  	0.10149  	0.01199  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02836  	0.42609  	0.74038  	-0.0016  	-0.0482  	-0.5991  	0.09005  	0.35871  	0.38329  	-0.3082  	0.67101  	0.77883  	-0.5957  	-1.0598  	-1.7636  	0.07645  	0.60652  	0.50035  	0.23414  	0.24292  	0.16683  	-0.2404  	0.30338  	0.21428  	0.14300  	0.04603  	0.04454  	-0.8654  	-0.4954  	-0.5738  	-0.1947  	-0.0260  	0.34284  	-0.1157  	0.03532  	0.18404  	0.53676  	0.24651  	-0.0097  	0.04191  	0.27698  	-0.0151  	0.31613  	-0.0537  	-0.1855  	-0.0319  	0.02080  	0.11924  	0.06167  	0.02039  	0.06312  	0.00450  	0.00139  	0.04077  	0.06109  	-0.0465  	0.03544  	-0.0012  	-0.0355  	0.00329  	-0.0369  	-0.0821  	0.11106  	0.01252  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11992  	0.47926  	0.77535  	0.29489  	0.09374  	-0.4995  	0.11617  	0.39790  	0.39638  	-0.4239  	0.39576  	0.81152  	-0.5322  	-0.8231  	-1.4269  	0.00150  	0.63799  	0.42564  	0.23859  	0.16216  	0.19704  	-0.1659  	0.35252  	0.28336  	0.18374  	0.03560  	0.15864  	-0.9799  	-0.4759  	-0.4989  	-0.2276  	-0.0297  	0.34202  	-0.0924  	0.06400  	0.11962  	0.52201  	0.26274  	-0.0236  	0.07685  	0.21325  	-0.0051  	0.28738  	-0.0561  	-0.1818  	-0.0253  	0.01515  	0.10776  	0.07009  	0.00297  	0.05818  	0.00992  	4.91861  	0.04906  	0.04968  	-0.0476  	0.01463  	-0.0071  	-0.0239  	0.00113  	-0.0398  	-0.0636  	0.09130  	-0.0020  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30002  	0.54608  	0.79057  	0.36204  	0.16695  	-0.4305  	0.13101  	0.45749  	0.42386  	-0.4557  	0.29199  	0.78276  	-0.4028  	-0.6688  	-1.1970  	-0.1117  	0.65129  	0.42762  	0.21144  	0.10070  	0.23567  	-0.1446  	0.36661  	0.23142  	0.18382  	0.03315  	0.14762  	-1.0551  	-0.5038  	-0.5079  	-0.1853  	-0.0484  	0.37152  	-0.0878  	0.11859  	0.05737  	0.53832  	0.26263  	-0.0097  	0.06830  	0.20651  	-0.0036  	0.30455  	-0.0583  	-0.1859  	-0.0301  	0.02102  	0.12918  	0.06638  	0.01261  	0.05516  	0.00963  	-0.0077  	0.03576  	0.05416  	-0.0389  	0.02331  	-0.0071  	-0.0311  	-0.0031  	-0.0398  	-0.0672  	0.09483  	0.00416  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30286  	0.55876  	0.85699  	0.41383  	0.15849  	-0.4233  	0.10483  	0.55097  	0.43608  	-0.4570  	0.37764  	0.87186  	-0.3677  	-0.7608  	-1.2614  	-0.0604  	0.70993  	0.32599  	0.28447  	-0.0785  	0.26468  	-0.4313  	0.06473  	0.22562  	0.09228  	0.14591  	0.03809  	-1.0039  	-0.3316  	-0.5226  	-0.0705  	-0.1116  	0.30690  	-0.2618  	0.00458  	0.03983  	0.38527  	0.24096  	-0.0561  	0.00615  	0.30037  	0.12855  	0.19270  	0.01767  	-0.2424  	-0.0163  	-0.0117  	0.14526  	0.04474  	0.00658  	0.06301  	0.01137  	-0.0077  	0.05649  	0.06389  	-0.0452  	0.02790  	-0.0156  	-0.0302  	0.00311  	-0.0412  	-0.0721  	0.08372  	0.00240  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24056  	0.57559  	0.74888  	0.57871  	0.26994  	-0.4962  	0.07829  	0.55907  	0.39898  	-0.4445  	0.36088  	0.92262  	-0.2972  	-0.7378  	-1.1945  	-0.1365  	0.72312  	0.15206  	0.32553  	-0.2024  	0.20795  	-0.5447  	-0.2381  	0.22119  	0.06761  	0.23000  	0.03880  	-0.9560  	-0.2186  	-0.5175  	-0.0005  	-0.1658  	0.19891  	-0.3693  	-0.0646  	0.03718  	0.26617  	0.21338  	-0.1207  	-0.0448  	0.35958  	0.25003  	0.07814  	0.09458  	-0.3022  	0.00219  	-0.0325  	0.16996  	0.03369  	-0.0096  	0.05905  	0.02087  	-0.0064  	0.08072  	0.06623  	-0.0558  	0.02683  	-0.0181  	-0.0288  	0.00486  	-0.0381  	-0.0793  	0.06632  	0.00786  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21253  	0.58211  	0.65316  	0.71973  	0.36632  	-0.4806  	0.06431  	0.57157  	0.37422  	-0.5007  	0.29063  	0.95414  	-0.2910  	-0.6631  	-1.0109  	-0.1720  	0.77360  	0.09714  	0.34228  	-0.3008  	0.24004  	-0.5666  	-0.2447  	0.18697  	0.07974  	0.25583  	0.05934  	-0.9656  	-0.1495  	-0.4473  	0.03764  	-0.1885  	0.17648  	-0.3966  	-0.0491  	0.00481  	0.21165  	0.19152  	-0.1502  	-0.0839  	0.34081  	0.28158  	0.03504  	0.06996  	-0.3101  	0.02026  	-0.0391  	0.16782  	0.01696  	-0.0066  	0.06719  	0.01510  	0.00251  	0.07251  	0.05535  	-0.0403  	0.02523  	-0.0287  	-0.0174  	0.00795  	-0.0281  	-0.0770  	0.04781  	-0.0036  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20088  	0.59452  	0.69344  	0.65025  	0.33421  	-0.4320  	0.07478  	0.60116  	0.37759  	-0.5764  	0.19124  	0.89770  	-0.2528  	-0.5933  	-0.9345  	-0.2246  	0.77786  	0.11668  	0.31212  	-0.2783  	0.21453  	-0.4866  	-0.1787  	0.19616  	0.08751  	0.23225  	0.06719  	-0.9323  	-0.1379  	-0.4521  	-0.0037  	-0.1805  	0.20834  	-0.3704  	-0.0350  	-0.0059  	0.23695  	0.18994  	-0.1276  	-0.0706  	0.32813  	0.24850  	0.07189  	0.06746  	-0.3049  	0.01063  	-0.0193  	0.16276  	0.03175  	-0.0152  	0.06735  	0.01794  	-0.0045  	0.06152  	0.06371  	-0.0351  	0.02845  	-0.0267  	-0.0182  	0.01057  	-0.0246  	-0.0727  	0.05255  	-0.0069  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24997  	0.57430  	0.77345  	0.49869  	0.20507  	-0.3677  	0.09867  	0.52746  	0.42703  	-0.4854  	0.20572  	0.81396  	-0.3369  	-0.6634  	-1.0271  	-0.1466  	0.72797  	0.28002  	0.24448  	-0.0505  	0.21110  	-0.3368  	0.07338  	0.21736  	0.12228  	0.15249  	0.02052  	-0.9187  	-0.2496  	-0.4823  	-0.0916  	-0.1306  	0.28504  	-0.2291  	-0.0436  	0.03341  	0.35023  	0.20771  	-0.0363  	0.01119  	0.29017  	0.13070  	0.17957  	0.01903  	-0.2463  	-0.0098  	-0.0073  	0.14647  	0.04381  	0.00243  	0.05717  	0.01129  	-0.0111  	0.05858  	0.06252  	-0.0454  	0.02591  	-0.0120  	-0.0315  	-0.0036  	-0.0351  	-0.0669  	0.07071  	0.00632  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27557  	0.56631  	0.73067  	0.44685  	0.24797  	-0.4584  	0.15423  	0.46580  	0.46440  	-0.4064  	0.28924  	0.84009  	-0.4018  	-0.6370  	-1.2684  	-0.0391  	0.58946  	0.50216  	0.18727  	0.26176  	0.13709  	-0.1604  	0.29154  	0.17282  	0.13868  	0.06399  	-0.0310  	-0.7909  	-0.3176  	-0.4982  	-0.1844  	-0.0844  	0.41797  	-0.0614  	-0.0007  	0.04498  	0.40314  	0.20139  	0.08339  	0.11350  	0.23526  	-0.0092  	0.30902  	-0.0528  	-0.1886  	-0.0301  	0.02182  	0.13394  	0.05879  	0.00434  	0.04833  	0.00898  	-0.0106  	0.04494  	0.05302  	-0.0493  	0.02611  	-0.0086  	-0.0359  	-0.0049  	-0.0363  	-0.0670  	0.09079  	0.00183  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16764  	0.51151  	0.61516  	0.40310  	0.19377  	-0.6369  	0.19554  	0.53102  	0.41566  	-0.3852  	0.53888  	0.94736  	-0.3965  	-0.5404  	-1.3760  	-0.0022  	0.57368  	0.46703  	0.19555  	0.23443  	0.24177  	-0.1207  	0.27699  	0.25348  	0.12274  	0.03338  	0.04696  	-0.9172  	-0.4078  	-0.5092  	-0.1988  	-0.1105  	0.38797  	-0.1041  	0.09720  	0.05196  	0.46367  	0.21628  	0.01374  	0.08615  	0.23880  	-0.0096  	0.27073  	-0.0563  	-0.1983  	-0.0328  	0.01915  	0.12581  	0.06249  	0.01187  	0.04514  	-0.0008  	-0.0118  	0.03308  	0.03785  	-0.0511  	0.03302  	-0.0054  	-0.0466  	-0.0146  	-0.0259  	-0.0657  	0.08939  	0.00585  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3765  	0.38808  	0.45049  	-0.0324  	0.03305  	-0.9335  	0.12568  	0.43435  	0.40241  	-0.2438  	0.72907  	0.89068  	-0.5136  	-0.8039  	-1.6869  	-0.1917  	0.55073  	0.49588  	0.19710  	0.30270  	0.18115  	-0.1959  	0.35179  	0.24595  	-0.0231  	0.11745  	-0.1117  	-0.8368  	-0.4179  	-0.6088  	-0.1553  	-0.1058  	0.42876  	-0.0794  	-0.0062  	0.06869  	0.43476  	0.18372  	0.03731  	0.06848  	0.23806  	0.02062  	0.24440  	-0.0662  	-0.1821  	-0.0374  	0.04417  	0.11177  	0.05013  	0.01844  	0.03401  	0.00688  	-0.0097  	0.04807  	0.04883  	-0.0608  	0.02817  	-0.0019  	-0.0339  	0.00124  	-0.0354  	-0.0679  	0.07413  	0.00195  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4681  	0.33558  	0.50142  	-0.3898  	-0.1637  	-0.9539  	0.10516  	0.40924  	0.36872  	-0.2374  	0.88774  	0.75591  	-0.5974  	-0.9889  	-1.8278  	-0.2343  	0.60962  	0.49009  	0.22214  	0.18862  	0.24763  	-0.2384  	0.48007  	0.24305  	-0.0220  	0.11098  	-0.0012  	-0.9661  	-0.5037  	-0.6264  	-0.1431  	-0.0910  	0.36615  	-0.0975  	-0.0135  	0.03101  	0.50781  	0.23890  	0.01946  	0.05943  	0.27123  	0.00734  	0.24103  	-0.0666  	-0.1821  	-0.0302  	0.02688  	0.08454  	0.03037  	0.02282  	0.04151  	0.01060  	-0.0062  	0.04319  	0.04407  	-0.0547  	0.02174  	-0.0079  	-0.0321  	-0.0011  	-0.0255  	-0.0613  	0.08396  	0.00257  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3143  	0.40152  	0.54177  	-0.4547  	-0.2616  	-0.8728  	0.10066  	0.37932  	0.37548  	-0.2045  	0.74145  	0.66028  	-0.5292  	-0.9412  	-1.7873  	-0.2886  	0.65096  	0.47460  	0.22761  	0.15246  	0.20056  	-0.2024  	0.51745  	0.21812  	0.08106  	0.09995  	0.03761  	-0.9846  	-0.4805  	-0.5752  	-0.1179  	-0.0901  	0.37011  	-0.1118  	-0.0972  	0.06832  	0.50397  	0.26197  	0.01830  	0.06075  	0.32426  	-0.0138  	0.30450  	-0.0546  	-0.1883  	-0.0309  	0.02328  	0.11354  	0.04469  	0.00769  	0.02551  	0.01083  	-0.0170  	0.04362  	0.04996  	-0.0720  	0.02953  	-0.0022  	-0.0367  	-0.0084  	-0.0295  	-0.0662  	0.09619  	0.00719  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3262  	0.43876  	0.66203  	-0.5600  	-0.3175  	-0.8808  	0.09226  	0.33794  	0.38153  	-0.1860  	0.67887  	0.66331  	-0.5544  	-1.0040  	-1.9290  	-0.2121  	0.64747  	0.53349  	0.26820  	0.16193  	0.13459  	-0.1849  	0.55375  	0.14317  	0.04721  	0.11292  	-0.0430  	-0.9098  	-0.4375  	-0.5831  	-0.0976  	-0.0893  	0.34569  	-0.1097  	-0.2118  	0.08674  	0.48561  	0.25270  	0.04342  	0.02747  	0.38977  	-0.0444  	0.35358  	-0.0345  	-0.1858  	-0.0491  	0.02147  	0.12597  	0.05910  	0.00733  	0.02614  	0.00512  	-0.0150  	0.04286  	0.04930  	-0.0639  	0.02383  	-0.0109  	-0.0357  	-0.0076  	-0.0284  	-0.0582  	0.10334  	0.01102  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2171  	0.46353  	0.67426  	-0.3070  	-0.2386  	-0.7836  	0.06510  	0.36463  	0.40413  	-0.2653  	0.68155  	0.74193  	-0.6044  	-1.0778  	-1.8321  	-0.1409  	0.66410  	0.48754  	0.23657  	0.16853  	0.14295  	-0.1907  	0.54500  	0.15269  	0.02453  	0.11000  	-0.0542  	-0.9013  	-0.4344  	-0.5879  	-0.1312  	-0.0699  	0.36053  	-0.0941  	-0.1746  	0.09100  	0.50147  	0.25604  	0.03859  	0.01639  	0.40793  	-0.0499  	0.34770  	-0.0314  	-0.1977  	-0.0323  	0.02663  	0.12486  	0.05466  	0.00887  	0.03078  	0.00740  	-0.0074  	0.04521  	0.05087  	-0.0690  	0.02663  	-0.0040  	-0.0340  	-0.0084  	-0.0300  	-0.0639  	0.09884  	0.01558  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0724  	0.47145  	0.70901  	-0.1770  	-0.1583  	-0.6879  	0.08082  	0.36365  	0.39526  	-0.2905  	0.69807  	0.77478  	-0.5893  	-1.0456  	-1.8377  	-0.0424  	0.63216  	0.51894  	0.21870  	0.19954  	0.15977  	-0.2501  	0.46674  	0.17583  	0.01269  	0.10266  	-0.0347  	-0.9005  	-0.4577  	-0.5935  	-0.1534  	-0.0695  	0.37574  	-0.1005  	-0.0572  	0.13466  	0.52609  	0.24036  	-0.0023  	0.04770  	0.32768  	-0.0306  	0.32826  	-0.0434  	-0.1887  	-0.0342  	0.02507  	0.10988  	0.05246  	0.00963  	0.04177  	0.00695  	-0.0059  	0.04257  	0.05456  	-0.0529  	0.02582  	-0.0038  	-0.0334  	-0.0141  	-0.0393  	-0.0646  	0.10388  	0.00970  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0494  	0.45228  	0.74995  	-0.0919  	-0.1022  	-0.6719  	0.10068  	0.36433  	0.40664  	-0.2275  	0.73010  	0.82020  	-0.5837  	-1.0240  	-1.8904  	0.05129  	0.61097  	0.54310  	0.21253  	0.24018  	0.12128  	-0.2421  	0.37787  	0.16383  	0.05494  	0.09077  	-0.0587  	-0.8656  	-0.4416  	-0.5950  	-0.1619  	-0.0600  	0.36509  	-0.1025  	-0.0500  	0.17745  	0.50598  	0.24277  	0.01100  	0.05462  	0.32030  	-0.0282  	0.32933  	-0.0466  	-0.1875  	-0.0306  	0.03012  	0.12636  	0.06473  	0.01184  	0.05395  	0.00473  	-0.0046  	0.03904  	0.06238  	-0.0588  	0.02978  	-0.0033  	-0.0352  	-0.0040  	-0.0399  	-0.0712  	0.10365  	0.01422  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0770  	0.43331  	0.69840  	-0.1039  	-0.0901  	-0.6562  	0.12044  	0.31304  	0.38138  	-0.2498  	0.73607  	0.78837  	-0.5811  	-1.0775  	-1.8976  	0.04064  	0.60720  	0.53356  	0.20458  	0.22087  	0.08891  	-0.2353  	0.35630  	0.14764  	0.12995  	0.06952  	-0.0407  	-0.8115  	-0.3981  	-0.5591  	-0.1673  	-0.0574  	0.34086  	-0.1098  	-0.0632  	0.21646  	0.48674  	0.23959  	0.02875  	0.06072  	0.32125  	-0.0191  	0.32501  	-0.0458  	-0.1865  	-0.0325  	0.02731  	0.12290  	0.06565  	0.01158  	0.05907  	0.00672  	-0.0002  	0.04646  	0.06676  	-0.0555  	0.03082  	-0.0051  	-0.0351  	0.00307  	-0.0379  	-0.0770  	0.10828  	0.01231  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
