-0.1560  	0.42904  	0.67983  	-0.3420  	-0.2028  	-0.8014  	0.09345  	0.41508  	0.36902  	-0.3489  	0.76754  	0.74308  	-0.5360  	-0.8549  	-1.7063  	-0.1695  	0.69565  	0.48509  	0.23859  	0.15451  	0.28122  	-0.2374  	0.49078  	0.28064  	0.03787  	0.07830  	0.06378  	-1.0533  	-0.5513  	-0.6155  	-0.1209  	-0.0722  	0.37727  	-0.1224  	-0.0331  	0.05350  	0.55455  	0.27353  	-0.0016  	0.04178  	0.33497  	-0.0308  	0.30779  	-0.0740  	-0.1852  	-0.0309  	0.02386  	0.10270  	0.03356  	0.01788  	0.04100  	0.01221  	-0.0098  	0.03843  	0.05131  	-0.0626  	0.02171  	-0.0113  	-0.0271  	0.00269  	-0.0275  	-0.0574  	0.09545  	0.00453  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26138  	0.59660  	1.00804  	-0.1700  	-0.2235  	-0.5122  	0.04845  	0.60753  	0.50619  	-0.4140  	0.66501  	0.85493  	-0.4758  	-0.7663  	-1.6404  	0.10015  	0.62721  	0.43827  	0.24413  	0.19331  	0.39481  	-0.2268  	0.56016  	0.20212  	-0.0393  	0.05969  	0.01592  	-1.1022  	-0.6994  	-0.6058  	-0.1386  	-0.0754  	0.44432  	-0.1012  	0.02277  	-0.0591  	0.70909  	0.33006  	-0.0548  	-0.0060  	0.31658  	-0.0317  	0.35813  	-0.0718  	-0.1961  	-0.0280  	0.02765  	0.11175  	0.05513  	0.02419  	0.01524  	0.00788  	-0.0064  	0.05741  	0.04866  	-0.0472  	0.00557  	-0.0173  	-0.0392  	-0.0050  	-0.0403  	-0.0537  	0.10434  	0.00699  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25466  	0.57615  	0.98023  	-0.0096  	-0.0500  	-0.4711  	0.13175  	0.53667  	0.50352  	-0.2935  	0.65990  	0.86343  	-0.5163  	-0.7639  	-1.6848  	0.12780  	0.60336  	0.43698  	0.24324  	0.24955  	0.34160  	-0.2600  	0.41323  	0.17312  	0.11644  	0.02897  	0.02095  	-1.0370  	-0.6062  	-0.5785  	-0.1557  	-0.0314  	0.40018  	-0.1052  	0.02922  	0.02575  	0.62733  	0.30702  	0.01768  	-0.0057  	0.31360  	-0.0495  	0.35094  	-0.0553  	-0.1974  	-0.0241  	0.01362  	0.13830  	0.05693  	0.02288  	0.04063  	0.00421  	0.00449  	0.04764  	0.04871  	-0.0444  	0.02344  	-0.0110  	-0.0365  	0.00406  	-0.0407  	-0.0671  	0.10664  	0.00674  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0472  	0.44772  	0.74554  	-0.0234  	-0.0685  	-0.6356  	0.10323  	0.44280  	0.44268  	-0.2980  	0.69748  	0.77533  	-0.5129  	-0.8201  	-1.7083  	-0.0315  	0.62501  	0.51670  	0.26428  	0.21355  	0.27149  	-0.2592  	0.35747  	0.25261  	0.13931  	0.03559  	0.03950  	-1.0074  	-0.5701  	-0.5971  	-0.1594  	-0.0598  	0.38492  	-0.1156  	0.06075  	0.10006  	0.55150  	0.27492  	-0.0300  	0.03229  	0.27369  	-0.0216  	0.31261  	-0.0885  	-0.1967  	-0.0305  	0.02502  	0.11351  	0.05827  	0.02515  	0.05787  	0.00367  	-0.0078  	0.04356  	0.04183  	-0.0573  	0.03387  	0.00101  	-0.0230  	-0.0024  	-0.0418  	-0.0635  	0.10326  	0.00511  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4155  	0.39731  	0.53823  	-0.3946  	-0.2028  	-0.9179  	0.08611  	0.29208  	0.39138  	-0.1956  	0.79289  	0.72321  	-0.5741  	-1.0368  	-1.8769  	-0.2315  	0.60949  	0.52815  	0.22239  	0.20325  	0.20080  	-0.2603  	0.37822  	0.20386  	0.02395  	0.08040  	-0.0119  	-0.9404  	-0.5014  	-0.6024  	-0.1524  	-0.0784  	0.37145  	-0.0870  	-0.0735  	0.12576  	0.46235  	0.22840  	0.03587  	0.04699  	0.27454  	0.00545  	0.28813  	-0.0871  	-0.1788  	-0.0217  	0.01631  	0.09595  	0.04239  	0.02860  	0.03186  	0.00982  	-0.0033  	0.05638  	0.04894  	-0.0630  	0.02677  	0.00189  	-0.0272  	-0.0043  	-0.0346  	-0.0655  	0.09290  	0.00045  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4645  	0.40368  	0.54599  	-0.5204  	-0.2791  	-0.9726  	0.12917  	0.31195  	0.34072  	-0.1692  	0.87004  	0.62935  	-0.6059  	-1.0895  	-1.9359  	-0.2125  	0.59707  	0.52702  	0.20457  	0.20907  	0.11848  	-0.1946  	0.44914  	0.15455  	0.04419  	0.11593  	-0.0395  	-0.9168  	-0.4630  	-0.6203  	-0.1248  	-0.0881  	0.38562  	-0.1047  	-0.1337  	0.15899  	0.48734  	0.24471  	0.03450  	0.02761  	0.34394  	-0.0101  	0.29688  	-0.0579  	-0.1829  	-0.0360  	0.02931  	0.11371  	0.03084  	0.02526  	0.03359  	0.01829  	-0.0052  	0.04510  	0.05364  	-0.0705  	0.02798  	-0.0004  	-0.0290  	0.00214  	-0.0311  	-0.0650  	0.09644  	0.01015  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3437  	0.39329  	0.66563  	-0.3975  	-0.2262  	-0.8259  	0.13315  	0.31230  	0.38242  	-0.2995  	0.70351  	0.66163  	-0.6166  	-1.0617  	-1.8113  	-0.1334  	0.66290  	0.47702  	0.21906  	0.16246  	0.14749  	-0.2053  	0.49212  	0.19805  	0.04730  	0.12795  	0.01886  	-0.9614  	-0.4717  	-0.5998  	-0.1106  	-0.0781  	0.37375  	-0.1133  	-0.1058  	0.10949  	0.52091  	0.24700  	0.00069  	0.03433  	0.37556  	-0.0233  	0.30580  	-0.0361  	-0.1830  	-0.0333  	0.02573  	0.10581  	0.03418  	0.01130  	0.04122  	0.01083  	-0.0072  	0.04142  	0.05025  	-0.0599  	0.02334  	-0.0063  	-0.0356  	-0.0048  	-0.0286  	-0.0606  	0.09926  	0.01362  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0492  	0.44451  	0.71937  	-0.1330  	-0.1251  	-0.6555  	0.12215  	0.36201  	0.40091  	-0.2927  	0.63201  	0.78882  	-0.5688  	-1.0545  	-1.8084  	-0.0207  	0.63872  	0.53565  	0.20897  	0.23362  	0.10976  	-0.2448  	0.43815  	0.17680  	0.03399  	0.10023  	-0.0555  	-0.8326  	-0.4324  	-0.6036  	-0.1397  	-0.0658  	0.36927  	-0.1030  	-0.0718  	0.15018  	0.48663  	0.23149  	0.02019  	0.05862  	0.33779  	-0.0374  	0.32222  	-0.0389  	-0.1919  	-0.0367  	0.02952  	0.11773  	0.05325  	0.00668  	0.04864  	0.01115  	-0.0007  	0.03901  	0.05794  	-0.0586  	0.02813  	-0.0049  	-0.0323  	-0.0103  	-0.0344  	-0.0691  	0.10104  	0.01633  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04307  	0.48032  	0.79376  	-0.0313  	-0.0359  	-0.6509  	0.13375  	0.38608  	0.41540  	-0.2106  	0.70623  	0.82929  	-0.5774  	-1.0093  	-1.7880  	0.08669  	0.58393  	0.54726  	0.19900  	0.26319  	0.09534  	-0.2310  	0.32722  	0.15757  	0.08323  	0.07501  	-0.0412  	-0.8430  	-0.4243  	-0.5936  	-0.1801  	-0.0502  	0.37148  	-0.0957  	-0.0215  	0.18003  	0.47728  	0.24680  	0.01740  	0.07151  	0.31446  	-0.0259  	0.32184  	-0.0436  	-0.1993  	-0.0342  	0.02545  	0.12981  	0.06111  	0.00707  	0.05467  	0.00584  	-0.0027  	0.04065  	0.06182  	-0.0564  	0.03097  	-0.0057  	-0.0370  	-0.0065  	-0.0368  	-0.0676  	0.10507  	0.01318  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01184  	0.43126  	0.72869  	-0.0209  	-0.0082  	-0.6314  	0.15089  	0.31419  	0.37902  	-0.2424  	0.70375  	0.81597  	-0.5654  	-1.0458  	-1.8465  	0.09314  	0.57231  	0.54877  	0.20252  	0.24497  	0.04586  	-0.2194  	0.28900  	0.14139  	0.13112  	0.05965  	-0.0276  	-0.7883  	-0.3840  	-0.5477  	-0.1813  	-0.0438  	0.34866  	-0.0912  	-0.0291  	0.23387  	0.45630  	0.24333  	0.03033  	0.06912  	0.30895  	-0.0115  	0.31459  	-0.0562  	-0.1851  	-0.0323  	0.02367  	0.12188  	0.06608  	0.00928  	0.05887  	0.01145  	0.00134  	0.04366  	0.06422  	-0.0571  	0.03017  	-0.0030  	-0.0335  	-0.0007  	-0.0386  	-0.0757  	0.10767  	0.00692  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1314  	0.37183  	0.62948  	-0.1861  	-0.1920  	-0.7085  	0.11848  	0.34971  	0.34991  	-0.3448  	0.73490  	0.69916  	-0.5721  	-1.0968  	-1.8063  	0.00411  	0.62360  	0.48155  	0.23955  	0.23542  	0.17597  	-0.2604  	0.33513  	0.27655  	0.12412  	0.07754  	0.01432  	-0.9026  	-0.5073  	-0.5886  	-0.1668  	-0.0288  	0.33035  	-0.1131  	0.01176  	0.19732  	0.57135  	0.24286  	-0.0391  	0.03831  	0.28068  	-0.0024  	0.28335  	-0.0649  	-0.1884  	-0.0246  	0.02684  	0.10354  	0.05398  	0.02039  	0.05138  	0.00828  	-0.0032  	0.04136  	0.05830  	-0.0534  	0.03321  	-0.0064  	-0.0343  	-0.0031  	-0.0411  	-0.0779  	0.09250  	0.01052  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03336  	0.42624  	0.69940  	0.02575  	-0.0101  	-0.6302  	0.11211  	0.39732  	0.41058  	-0.4099  	0.60168  	0.75385  	-0.5755  	-0.9595  	-1.5141  	-0.0453  	0.65298  	0.43916  	0.21606  	0.18166  	0.26404  	-0.2402  	0.41752  	0.34401  	0.02980  	0.06905  	0.07608  	-1.0166  	-0.5947  	-0.6049  	-0.1857  	-0.0102  	0.36386  	-0.1101  	0.11664  	0.06032  	0.60706  	0.27391  	-0.0910  	0.07839  	0.27409  	-0.0146  	0.27714  	-0.0662  	-0.2005  	-0.0281  	0.02477  	0.10919  	0.04724  	0.01539  	0.04971  	0.00914  	-0.0097  	0.03984  	0.05064  	-0.0524  	0.02655  	-0.0064  	-0.0319  	-0.0019  	-0.0360  	-0.0760  	0.09546  	0.00445  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.46073  	0.59621  	0.96597  	-0.0101  	-0.0301  	-0.5267  	0.15348  	0.57857  	0.46414  	-0.2622  	0.33864  	0.61871  	-0.3197  	-0.4997  	-1.3001  	-0.1361  	0.65056  	0.40462  	0.22524  	0.05456  	0.29032  	-0.1405  	0.45939  	0.20971  	0.18883  	0.06067  	0.20111  	-1.1225  	-0.5655  	-0.5255  	-0.1076  	-0.0495  	0.37041  	-0.0962  	0.07509  	0.03021  	0.57899  	0.24648  	0.04185  	0.01009  	0.25659  	-0.0286  	0.34438  	-0.0475  	-0.2173  	-0.0301  	0.00711  	0.15463  	0.08432  	0.02639  	0.03112  	0.01289  	-0.0028  	0.04806  	0.05855  	-0.0513  	0.01512  	-0.0027  	-0.0478  	-0.0011  	-0.0367  	-0.0608  	0.10907  	0.00703  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1282  	0.39669  	0.59355  	-0.1045  	0.03270  	-0.8981  	0.14068  	0.44633  	0.39430  	-0.2352  	0.70034  	0.70414  	-0.4804  	-0.7648  	-1.6313  	-0.1930  	0.61303  	0.46171  	0.18548  	0.21015  	0.33053  	-0.2545  	0.33909  	0.31535  	0.03876  	0.07807  	0.10971  	-1.0932  	-0.5576  	-0.5511  	-0.1291  	-0.0632  	0.39246  	-0.0911  	0.10001  	0.04715  	0.57252  	0.23359  	-0.0370  	0.06800  	0.24360  	0.03612  	0.28614  	-0.0606  	-0.1500  	-0.0299  	0.03161  	0.10832  	0.04792  	0.01919  	0.02790  	0.01109  	-0.0145  	0.05268  	0.05071  	-0.0591  	0.02089  	-0.0197  	-0.0308  	0.00396  	-0.0334  	-0.0637  	0.08173  	-0.0077  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4801  	0.37939  	0.47213  	-0.4957  	-0.2445  	-1.0332  	0.08308  	0.30702  	0.39057  	-0.2254  	0.88417  	0.72331  	-0.5790  	-1.0159  	-1.8082  	-0.3015  	0.61464  	0.46783  	0.19998  	0.18664  	0.27919  	-0.2277  	0.46506  	0.23757  	-0.0754  	0.11269  	0.00376  	-1.0239  	-0.5126  	-0.5960  	-0.1465  	-0.0796  	0.40741  	-0.0729  	-0.0495  	0.04686  	0.51130  	0.23723  	0.01542  	0.08574  	0.27902  	0.00697  	0.24159  	-0.0583  	-0.1929  	-0.0333  	0.04362  	0.08962  	0.03666  	0.01498  	0.04897  	0.00943  	-0.0022  	0.05551  	0.04621  	-0.0491  	0.00894  	-0.0101  	-0.0340  	-0.0022  	-0.0205  	-0.0551  	0.07929  	-0.0036  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3390  	0.39299  	0.64453  	-0.4634  	-0.3002  	-0.8986  	0.11547  	0.31304  	0.36198  	-0.2714  	0.82123  	0.65405  	-0.6010  	-1.0482  	-1.9561  	-0.1802  	0.66258  	0.48789  	0.24006  	0.18207  	0.17856  	-0.2266  	0.49630  	0.22118  	0.05142  	0.10616  	0.02104  	-0.9358  	-0.4755  	-0.5961  	-0.1165  	-0.0896  	0.36017  	-0.1097  	-0.1105  	0.12932  	0.52390  	0.23668  	0.00018  	0.02555  	0.35391  	-0.0243  	0.30877  	-0.0475  	-0.1718  	-0.0377  	0.02337  	0.10550  	0.03386  	0.02088  	0.03853  	0.00641  	-0.0083  	0.04397  	0.05219  	-0.0579  	0.03058  	-0.0070  	-0.0331  	-0.0038  	-0.0282  	-0.0667  	0.09837  	0.01037  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0275  	0.46376  	0.75404  	-0.1887  	-0.1596  	-0.6210  	0.10692  	0.38608  	0.41246  	-0.2966  	0.63894  	0.75389  	-0.5597  	-1.0686  	-1.8932  	0.01471  	0.64864  	0.52417  	0.23997  	0.23871  	0.11558  	-0.2468  	0.44486  	0.17334  	0.02193  	0.11483  	-0.0889  	-0.8411  	-0.4660  	-0.6013  	-0.1494  	-0.0762  	0.37409  	-0.1015  	-0.0947  	0.10293  	0.47934  	0.22871  	0.05571  	0.04768  	0.33431  	-0.0113  	0.33526  	-0.0460  	-0.1821  	-0.0268  	0.01623  	0.12259  	0.05423  	0.01257  	0.04690  	0.00959  	-0.0067  	0.03711  	0.06129  	-0.0582  	0.02797  	-0.0034  	-0.0320  	-0.0197  	-0.0400  	-0.0685  	0.10361  	0.01737  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07677  	0.46593  	0.76320  	0.03280  	-0.0553  	-0.5688  	0.06666  	0.36767  	0.39758  	-0.3422  	0.64912  	0.79709  	-0.6045  	-1.0397  	-1.7233  	0.06707  	0.64026  	0.48622  	0.23713  	0.25542  	0.20933  	-0.2676  	0.33843  	0.20880  	0.09380  	0.06748  	0.03253  	-0.8857  	-0.5182  	-0.5622  	-0.1823  	-0.0311  	0.34595  	-0.1119  	0.03287  	0.16381  	0.53342  	0.25786  	-0.0145  	0.04288  	0.27463  	-0.0222  	0.31056  	-0.0400  	-0.1869  	-0.0282  	0.01807  	0.11346  	0.05212  	0.01905  	0.06144  	0.00870  	-0.0022  	0.03833  	0.05636  	-0.0452  	0.02997  	-0.0034  	-0.0335  	0.00083  	-0.0390  	-0.0777  	0.10647  	0.00599  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26903  	0.54124  	0.78813  	0.38816  	0.15477  	-0.4291  	0.14134  	0.46191  	0.41631  	-0.4440  	0.28736  	0.83160  	-0.4497  	-0.7595  	-1.3037  	-0.0205  	0.65229  	0.47370  	0.21302  	0.17050  	0.18028  	-0.2007  	0.35664  	0.17918  	0.19798  	0.02790  	0.09804  	-0.9281  	-0.4382  	-0.4766  	-0.2054  	-0.0484  	0.34515  	-0.0907  	0.05276  	0.06090  	0.49535  	0.25462  	0.03434  	0.08114  	0.21680  	-0.0137  	0.31391  	-0.0595  	-0.1920  	-0.0335  	0.01219  	0.12590  	0.08179  	0.01169  	0.06828  	0.00685  	-0.0096  	0.04222  	0.05661  	-0.0367  	0.02509  	-0.0088  	-0.0294  	-0.0039  	-0.0414  	-0.0688  	0.10405  	0.00191  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29034  	0.52726  	0.74821  	0.46297  	0.15765  	-0.3670  	0.11523  	0.50574  	0.42002  	-0.4476  	0.34457  	0.86379  	-0.4074  	-0.7087  	-1.2764  	-0.0240  	0.61339  	0.44658  	0.20282  	0.15645  	0.22788  	-0.1493  	0.36122  	0.16477  	0.17988  	0.03265  	0.09430  	-0.9790  	-0.4567  	-0.4759  	-0.2046  	-0.0574  	0.36059  	-0.0921  	0.06229  	0.05068  	0.50546  	0.24957  	0.03609  	0.05773  	0.22660  	-0.0158  	0.32084  	-0.0425  	-0.1917  	-0.0324  	0.00943  	0.12359  	0.06639  	0.01792  	0.05430  	0.00710  	-0.0023  	0.04267  	0.05431  	-0.0378  	0.02942  	-0.0099  	-0.0367  	-0.0036  	-0.0410  	-0.0700  	0.09117  	0.00200  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25630  	0.46819  	0.82043  	0.32281  	0.12953  	-0.5025  	0.12276  	0.43068  	0.41201  	-0.3835  	0.51003  	0.85614  	-0.4665  	-0.8836  	-1.5798  	0.11614  	0.59417  	0.46059  	0.22081  	0.17046  	0.12800  	-0.1925  	0.28246  	0.22993  	0.12278  	0.03079  	0.03754  	-0.9226  	-0.4726  	-0.5207  	-0.2174  	-0.0398  	0.38108  	-0.0898  	0.06287  	0.08941  	0.50413  	0.25212  	0.00542  	0.07041  	0.28153  	-0.0108  	0.30579  	-0.0419  	-0.2049  	-0.0360  	0.02219  	0.13413  	0.06698  	-0.0038  	0.05025  	0.00890  	-0.0068  	0.04370  	0.04715  	-0.0503  	0.03082  	-0.0068  	-0.0375  	-0.0031  	-0.0407  	-0.0757  	0.09877  	-0.0020  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12894  	0.47369  	0.78112  	0.06839  	-0.0053  	-0.5899  	0.13267  	0.35671  	0.39650  	-0.3374  	0.64068  	0.80154  	-0.5760  	-1.0238  	-1.7619  	0.05848  	0.61870  	0.50712  	0.21893  	0.23660  	0.11606  	-0.2119  	0.30844  	0.23091  	0.14411  	0.07223  	0.03773  	-0.9033  	-0.4774  	-0.5598  	-0.1839  	-0.0453  	0.34796  	-0.0914  	0.03111  	0.15535  	0.50169  	0.25320  	0.01309  	0.06785  	0.28035  	-0.0078  	0.31517  	-0.0601  	-0.1983  	-0.0257  	0.01982  	0.13382  	0.05809  	0.00834  	0.05824  	0.01479  	-0.0014  	0.04425  	0.05283  	-0.0533  	0.02924  	-0.0072  	-0.0331  	0.00401  	-0.0460  	-0.0813  	0.10995  	0.00315  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0637  	0.42167  	0.68978  	-0.0410  	-0.1060  	-0.5868  	0.09579  	0.29304  	0.35003  	-0.3888  	0.62686  	0.68348  	-0.6366  	-1.0786  	-1.7236  	-0.0399  	0.68251  	0.47032  	0.23678  	0.14310  	0.20467  	-0.2113  	0.41934  	0.26375  	0.13565  	0.05263  	0.10430  	-0.9493  	-0.4866  	-0.5222  	-0.2004  	-0.0099  	0.30437  	-0.1003  	0.00148  	0.18343  	0.57366  	0.27181  	-0.0240  	0.02663  	0.27988  	-0.0200  	0.29856  	-0.0482  	-0.1870  	-0.0276  	0.01327  	0.09850  	0.04598  	0.00897  	0.05328  	0.01276  	0.00101  	0.04510  	0.05901  	-0.0528  	0.03207  	0.00433  	-0.0309  	-0.0097  	-0.0365  	-0.0874  	0.10265  	0.00650  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00767  	0.43948  	0.70442  	-0.0344  	-0.0999  	-0.5633  	0.10396  	0.32084  	0.36660  	-0.3377  	0.69967  	0.70996  	-0.6076  	-1.1152  	-1.7874  	0.06675  	0.64819  	0.51202  	0.24518  	0.18007  	0.19032  	-0.2226  	0.38954  	0.20941  	0.13168  	0.04856  	0.03101  	-0.8976  	-0.5108  	-0.5578  	-0.1938  	-0.0250  	0.32306  	-0.1037  	0.00638  	0.18874  	0.54806  	0.26640  	-0.0033  	0.02767  	0.28812  	-0.0110  	0.30090  	-0.0582  	-0.1781  	-0.0308  	0.01648  	0.10118  	0.05060  	0.00981  	0.05367  	0.01174  	0.00200  	0.04478  	0.06196  	-0.0497  	0.03220  	0.00172  	-0.0335  	-0.0033  	-0.0350  	-0.0828  	0.10530  	0.01109  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05037  	0.44187  	0.79035  	-0.0871  	-0.0942  	-0.6256  	0.12585  	0.36447  	0.39249  	-0.2736  	0.69417  	0.75076  	-0.5860  	-1.0601  	-1.8590  	0.10752  	0.59519  	0.51445  	0.23679  	0.20411  	0.17551  	-0.2265  	0.3253  	0.21500  	0.15230  	0.06216  	0.05353  	-0.9107  	-0.4989  	-0.5782  	-0.1848  	-0.0296  	0.33341  	-0.1134  	0.00829  	0.19675  	0.55531  	0.24772  	-0.0211  	0.05116  	0.27891  	0.00044  	0.30413  	-0.0576  	-0.1800  	-0.0322  	0.01810  	0.11537  	0.06430  	0.01561  	0.06040  	0.00240  	-0.0052  	0.04231  	0.06410  	-0.0513  	0.03606  	-0.0051  	-0.0352  	-0.0049  	-0.0416  	-0.0771  	0.10255  	0.01164  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0360  	0.42744  	0.69308  	-0.0391  	-0.0873  	-0.6232  	0.09219  	0.35699  	0.36370  	-0.3651  	0.67179  	0.74797  	-0.6376  	-1.1001  	-1.7965  	0.09113  	0.64144  	0.47447  	0.23088  	0.23614  	0.18608  	-0.2681  	0.31809  	0.24431  	0.17269  	0.06165  	0.10104  	-0.9182  	-0.5254  	-0.5529  	-0.2195  	-9.2298  	0.33653  	-0.1200  	0.04354  	0.21065  	0.56340  	0.26622  	-0.0180  	0.03355  	0.25596  	-0.0138  	0.29504  	-0.0426  	-0.1941  	-0.0239  	0.01645  	0.11812  	0.05471  	0.01686  	0.05393  	0.00744  	0.00094  	0.04355  	0.05795  	-0.0529  	0.03304  	0.00149  	-0.0340  	-0.0040  	-0.0439  	-0.0844  	0.10437  	0.00621  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16617  	0.48467  	0.73748  	0.39925  	0.19449  	-0.5229  	0.16104  	0.47359  	0.39411  	-0.4707  	0.32355  	0.85952  	-0.4489  	-0.7247  	-1.3081  	-0.0038  	0.61785  	0.46793  	0.18599  	0.20221  	0.13705  	-0.2008  	0.29229  	0.23517  	0.19740  	0.05590  	0.08027  	-0.8304  	-0.3769  	-0.4786  	-0.1988  	-0.0774  	0.34970  	-0.0841  	0.05430  	0.10316  	0.44865  	0.22883  	0.03541  	0.07187  	0.22145  	0.01497  	0.31723  	-0.0618  	-0.1911  	-0.0357  	0.01323  	0.11090  	0.06548  	-0.0034  	0.04737  	0.00969  	-0.0047  	0.03596  	0.05285  	-0.0535  	0.03299  	-0.0063  	-0.0268  	-0.0023  	-0.0436  	-0.0678  	0.10308  	0.01011  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20564  	0.55610  	0.74300  	0.40965  	0.11930  	-0.3632  	0.10134  	0.50250  	0.43813  	-0.4488  	0.32277  	0.89023  	-0.3989  	-0.6407  	-1.1702  	-0.0583  	0.64074  	0.46528  	0.21015  	0.18739  	0.19856  	-0.1494  	0.38055  	0.13850  	0.17146  	0.05824  	0.05290  	-0.9457  	-0.4311  	-0.5003  	-0.1775  	-0.0821  	0.38418  	-0.0830  	0.00696  	0.02001  	0.47131  	0.25555  	0.03716  	0.03540  	0.25785  	-0.0290  	0.32791  	-0.0540  	-0.1873  	-0.0305  	0.01570  	0.12667  	0.05712  	0.01171  	0.04299  	0.00965  	-0.0046  	0.04123  	0.05031  	-0.0464  	0.02459  	-0.0091  	-0.0370  	-0.0100  	-0.0392  	-0.0701  	0.09087  	0.00453  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13539  	0.51556  	0.75926  	0.28157  	0.13344  	-0.4610  	0.15003  	0.43228  	0.41264  	-0.4134  	0.38692  	0.86607  	-0.4593  	-0.7756  	-1.4228  	-0.0246  	0.63530  	0.49616  	0.23903  	0.18504  	0.16105  	-0.1752  	0.37312  	0.15720  	0.13129  	0.06218  	0.01406  	-0.8581  	-0.3952  	-0.5295  	-0.2077  	-0.0776  	0.38983  	-0.0743  	-0.0155  	0.06916  	0.48741  	0.24147  	0.02670  	0.09223  	0.27820  	-0.0117  	0.31058  	-0.0427  	-0.1937  	-0.0304  	0.02109  	0.13579  	0.06099  	0.01198  	0.04637  	0.01238  	-0.0092  	0.04471  	0.04661  	-0.0466  	0.03078  	-0.0072  	-0.0314  	-0.0032  	-0.0317  	-0.0777  	0.09660  	0.00149  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0701  	0.44367  	0.68137  	-0.1374  	-0.1055  	-0.6429  	0.12470  	0.35120  	0.39392  	-0.3743  	0.67864  	0.77612  	-0.5986  	-1.0513  	-1.7222  	-0.0428  	0.62124  	0.56057  	0.20027  	0.26279  	0.15600  	-0.2426  	0.37940  	0.19756  	0.04478  	0.08884  	-0.0819  	-0.8546  	-0.3854  	-0.6170  	-0.1654  	-0.0648  	0.36122  	-0.0888  	-0.0558  	0.13182  	0.45184  	0.25795  	0.02087  	0.06894  	0.34913  	-0.0170  	0.32048  	-0.0555  	-0.1863  	-0.0349  	0.02130  	0.11554  	0.04774  	0.01574  	0.05432  	0.01444  	0.00192  	0.03919  	0.05253  	-0.0602  	0.03223  	-0.0005  	-0.0314  	-0.0069  	-0.0316  	-0.0643  	0.10197  	0.01412  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2211  	0.44734  	0.67448  	-0.2204  	-0.1307  	-0.8410  	0.11304  	0.37545  	0.35887  	-0.2912  	0.69702  	0.74949  	-0.5156  	-1.0827  	-1.7130  	-0.1608  	0.69919  	0.41008  	0.28362  	0.00212  	0.12909  	-0.4597  	0.14939  	0.18020  	-0.0142  	0.15637  	-0.1041  	-0.9131  	-0.2982  	-0.6069  	-0.0376  	-0.1221  	0.27185  	-0.2379  	-0.1582  	0.12757  	0.32864  	0.22671  	-0.0561  	-0.0184  	0.43347  	0.10668  	0.18949  	0.03382  	-0.2606  	-0.0110  	-0.0034  	0.14249  	0.03929  	-0.0026  	0.05363  	0.01789  	-0.0024  	0.05486  	0.06168  	-0.0639  	0.02619  	-0.0063  	-0.0306  	-0.0020  	-0.0216  	-0.0678  	0.08272  	0.01249  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
