-0.0765  	0.43379  	0.69872  	-0.0674  	-0.0319  	-0.6177  	0.07912  	0.36647  	0.40087  	-0.3580  	0.54413  	0.81980  	-0.5567  	-0.9701  	-1.6524  	-0.0694  	0.63655  	0.52938  	0.21811  	0.22993  	0.13227  	-0.2175  	0.40463  	0.17093  	0.06944  	0.09119  	-0.0551  	-0.8251  	-0.4319  	-0.5809  	-0.1579  	-0.0820  	0.34611  	-0.0908  	-0.0636  	0.14434  	0.45509  	0.22523  	0.03272  	0.06036  	0.30291  	-0.0154  	0.30288  	-0.0570  	-0.1944  	-0.0393  	0.02159  	0.11109  	0.04490  	0.01891  	0.05155  	0.00723  	-0.0072  	0.04406  	0.05436  	-0.0561  	0.03634  	-0.0033  	-0.0272  	-0.0087  	-0.0378  	-0.0701  	0.10747  	0.01100  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07089  	0.52073  	0.75354  	0.31563  	0.14100  	-0.4953  	0.08346  	0.43140  	0.41486  	-0.4482  	0.38060  	0.90367  	-0.5003  	-0.8094  	-1.3897  	-0.0366  	0.64985  	0.50226  	0.20843  	0.24820  	0.10151  	-0.2217  	0.34261  	0.19348  	0.08651  	0.07341  	-0.0311  	-0.8137  	-0.3955  	-0.5315  	-0.1892  	-0.0888  	0.37151  	-0.0699  	0.02084  	0.10676  	0.42217  	0.23122  	0.04784  	0.05753  	0.27295  	-0.0196  	0.31856  	-0.0658  	-0.1912  	-0.0211  	0.01591  	0.13439  	0.05434  	0.01466  	0.05017  	0.00820  	-0.0037  	0.04012  	0.05277  	-0.0484  	0.02377  	-0.0120  	-0.0286  	0.00169  	-0.0350  	-0.0740  	0.08995  	0.00121  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25302  	0.53877  	0.69775  	0.50728  	0.25715  	-0.4113  	0.13126  	0.44691  	0.42213  	-0.4544  	0.26441  	0.85106  	-0.4343  	-0.6680  	-1.1943  	-0.0850  	0.61280  	0.42992  	0.20596  	0.23657  	0.13851  	-0.1452  	0.29811  	0.20953  	0.17011  	0.05935  	0.06246  	-0.8370  	-0.4091  	-0.4535  	-0.1914  	-0.0718  	0.37490  	-0.0737  	0.05451  	0.05563  	0.43405  	0.22936  	0.04974  	0.08156  	0.21648  	-0.0013  	0.30458  	-0.0604  	-0.1911  	-0.0267  	0.02007  	0.12636  	0.06413  	0.00949  	0.04892  	0.00775  	-0.0027  	0.03876  	0.04515  	-0.0520  	0.02679  	-0.0072  	-0.0344  	-0.0024  	-0.0448  	-0.0662  	0.10044  	0.00083  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30361  	0.53103  	0.79669  	0.34759  	0.13741  	-0.4611  	0.15623  	0.45792  	0.46795  	-0.3854  	0.34208  	0.85026  	-0.3765  	-0.6460  	-1.2843  	-0.0302  	0.62613  	0.48643  	0.20814  	0.20146  	0.14736  	-0.1575  	0.30532  	0.17214  	0.15362  	0.04835  	-0.0037  	-0.9262  	-0.3738  	-0.5109  	-0.1994  	-0.0871  	0.40826  	-0.0760  	0.04264  	0.08196  	0.45659  	0.23951  	0.05582  	0.08603  	0.27074  	-0.0108  	0.31378  	-0.0634  	-0.1912  	-0.0335  	0.02977  	0.13757  	0.06936  	0.02299  	0.06077  	0.00519  	-0.0081  	0.03955  	0.05940  	-0.0423  	0.02479  	-0.0088  	-0.0326  	-0.0004  	-0.0387  	-0.0618  	0.10126  	0.00704  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39715  	0.60739  	0.84109  	0.16991  	0.07178  	-0.5273  	0.19348  	0.47817  	0.44744  	-0.3366  	0.33607  	0.66575  	-0.3476  	-0.4945  	-1.3100  	-0.1254  	0.59588  	0.45712  	0.18995  	0.12392  	0.18973  	-0.1221  	0.33085  	0.24102  	0.22138  	0.01779  	0.14350  	-1.0471  	-0.4635  	-0.4833  	-0.1600  	-0.0628  	0.38947  	-0.0880  	0.09929  	0.05858  	0.51846  	0.21577  	0.00106  	0.07360  	0.24600  	-0.0032  	0.31545  	-0.0601  	-0.2013  	-0.0381  	0.02263  	0.13878  	0.07023  	0.01089  	0.04510  	0.00427  	-0.0052  	0.03739  	0.04939  	-0.0441  	0.01043  	-0.0077  	-0.0414  	0.00244  	-0.0356  	-0.0567  	0.09288  	0.00676  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0349  	0.47241  	0.64846  	0.07258  	0.03341  	-0.7142  	0.14659  	0.43678  	0.40766  	-0.3548  	0.65427  	0.85333  	-0.4649  	-0.6653  	-1.5117  	-0.1212  	0.58454  	0.48212  	0.19204  	0.21817  	0.31894  	-0.1948  	0.32527  	0.30127  	0.08021  	0.04476  	0.06847  	-0.9846  	-0.5212  	-0.5926  	-0.1544  	-0.0924  	0.39172  	-0.0965  	0.11989  	0.06496  	0.54481  	0.23025  	-0.0318  	0.06613  	0.23970  	0.00196  	0.27537  	-0.0527  	-0.1805  	-0.0320  	0.02353  	0.10762  	0.05033  	0.00935  	0.04275  	0.00612  	-0.0105  	0.04020  	0.04462  	-0.0514  	0.02043  	-0.0126  	-0.0293  	0.00719  	-0.0320  	-0.0664  	0.09310  	0.01021  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2944  	0.40062  	0.54455  	-0.1015  	-0.0357  	-0.8423  	0.10663  	0.39759  	0.39666  	-0.2883  	0.72643  	0.87439  	-0.5477  	-0.9542  	-1.6008  	-0.1533  	0.59060  	0.50288  	0.20283  	0.27419  	0.19900  	-0.2330  	0.41099  	0.19562  	0.01372  	0.09697  	-0.0367  	-0.8868  	-0.4700  	-0.5805  	-0.1422  	-0.0761  	0.39852  	-0.0812  	-0.0183  	0.08884  	0.47893  	0.22774  	0.03185  	0.07162  	0.27822  	-0.0122  	0.26783  	-0.0632  	-0.1830  	-0.0328  	0.03076  	0.10090  	0.03595  	0.02429  	0.04303  	0.01065  	-0.0052  	0.05050  	0.05264  	-0.0607  	0.02411  	-0.0062  	-0.0291  	0.00577  	-0.0336  	-0.0714  	0.09661  	0.00545  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0742  	0.42519  	0.66271  	-0.2008  	-0.1699  	-0.6694  	0.06344  	0.34898  	0.39329  	-0.3063  	0.67843  	0.76889  	-0.6002  	-1.1194  	-1.8626  	-0.0645  	0.63944  	0.54791  	0.22914  	0.22840  	0.13661  	-0.2638  	0.45416  	0.14548  	0.05577  	0.10302  	-0.0467  	-0.8430  	-0.4315  	-0.5750  	-0.1569  	-0.0680  	0.35602  	-0.0869  	-0.0982  	0.13434  	0.49575  	0.25602  	0.02462  	0.05028  	0.34283  	-0.0336  	0.33441  	-0.0380  	-0.1902  	-0.0363  	0.02445  	0.11127  	0.04575  	0.01736  	0.04377  	0.00918  	-0.0061  	0.04273  	0.05859  	-0.0580  	0.02931  	0.00034  	-0.0325  	-0.0134  	-0.0385  	-0.0668  	0.10220  	0.00845  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0609  	0.46853  	0.76594  	-0.2334  	-0.1877  	-0.6739  	0.08823  	0.36327  	0.41057  	-0.2669  	0.70779  	0.76921  	-0.5740  	-1.0006  	-1.9425  	0.02533  	0.62292  	0.52608  	0.23652  	0.23276  	0.12972  	-0.2433  	0.43529  	0.14399  	0.02862  	0.09076  	-0.1004  	-0.8788  	-0.4579  	-0.6003  	-0.1443  	-0.0617  	0.37996  	-0.0992  	-0.0646  	0.13661  	0.51631  	0.23835  	0.03764  	0.04378  	0.35050  	-0.0173  	0.33647  	-0.0502  	-0.1922  	-0.0240  	0.02017  	0.13440  	0.05893  	0.01314  	0.04534  	0.00526  	-0.0029  	0.04254  	0.05711  	-0.0549  	0.02408  	-0.0077  	-0.0406  	-0.0073  	-0.0344  	-0.0724  	0.10575  	0.01209  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2432  	0.42467  	0.66164  	-0.2550  	-0.2114  	-0.7696  	0.11466  	0.33301  	0.37432  	-0.2904  	0.77217  	0.73581  	-0.6339  	-1.0566  	-1.9114  	-0.0814  	0.62679  	0.51824  	0.23582  	0.24707  	0.17319  	-0.2281  	0.40633  	0.18965  	0.05472  	0.07807  	-0.0526  	-0.8702  	-0.4495  	-0.5972  	-0.1635  	-0.0704  	0.33888  	-0.0966  	-0.0672  	0.17100  	0.51699  	0.23149  	0.02125  	0.03151  	0.34214  	-0.0259  	0.30580  	-0.0603  	-0.1884  	-0.0338  	0.02124  	0.11856  	0.05814  	0.02074  	0.05097  	0.00637  	-0.0079  	0.04183  	0.05551  	-0.0545  	0.03089  	0.00174  	-0.0312  	-0.0121  	-0.0321  	-0.0718  	0.10584  	0.00675  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3353  	0.40595  	0.55612  	-0.1460  	-0.0655  	-0.8615  	0.09824  	0.34695  	0.36723  	-0.2628  	0.68830  	0.81858  	-0.5581  	-0.9312  	-1.7062  	-0.1652  	0.60150  	0.52628  	0.21316  	0.20975  	0.14974  	-0.2179  	0.38046  	0.16636  	0.09429  	0.07997  	-0.0209  	-0.8826  	-0.4269  	-0.5451  	-0.1553  	-0.0974  	0.35581  	-0.0964  	-0.0561  	0.13774  	0.44845  	0.21972  	0.03061  	0.03236  	0.27195  	0.00318  	0.29718  	-0.0626  	-0.1743  	-0.0290  	0.01926  	0.10478  	0.04714  	0.01894  	0.05152  	0.00403  	-0.0012  	0.04872  	0.05508  	-0.0582  	0.03097  	-0.0023  	-0.0270  	-0.0057  	-0.0328  	-0.0668  	0.09770  	0.01350  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1531  	0.44190  	0.65665  	-0.0858  	-0.0591  	-0.7537  	0.07812  	0.39204  	0.42684  	-0.3334  	0.61362  	0.86974  	-0.5499  	-0.8891  	-1.6170  	-0.1463  	0.65070  	0.50395  	0.21077  	0.20823  	0.18038  	-0.2335  	0.45152  	0.15205  	0.01944  	0.08560  	-0.0591  	-0.8498  	-0.4307  	-0.5558  	-0.1634  	-0.0871  	0.37945  	-0.0758  	-0.0526  	0.07912  	0.46971  	0.23138  	0.00518  	0.03286  	0.29507  	-0.0258  	0.29996  	-0.0633  	-0.1920  	-0.0277  	0.02456  	0.12010  	0.04447  	0.01888  	0.04988  	0.00639  	-0.0028  	0.04596  	0.04746  	-0.0522  	0.02175  	-0.0083  	-0.0374  	-0.0089  	-0.0318  	-0.0702  	0.09822  	0.01057  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05349  	0.45994  	0.70687  	0.09528  	0.01523  	-0.6309  	0.08898  	0.34518  	0.36084  	-0.2670  	0.56803  	0.86054  	-0.5633  	-1.0528  	-1.8315  	0.06471  	0.60065  	0.51981  	0.21543  	0.27476  	0.02163  	-0.2291  	0.32137  	0.15038  	0.14737  	0.07002  	-0.0389  	-0.8196  	-0.4189  	-0.5149  	-0.1993  	-0.0581  	0.34653  	-0.0942  	-0.0520  	0.19399  	0.44262  	0.24327  	0.05982  	0.05851  	0.28736  	-0.0128  	0.31958  	-0.0601  	-0.1882  	-0.0264  	0.01686  	0.13047  	0.06058  	0.01294  	0.05146  	0.01231  	-0.0057  	0.04165  	0.05774  	-0.0572  	0.03341  	0.00348  	-0.0309  	-0.0153  	-0.0516  	-0.0827  	0.10535  	0.00501  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02962  	0.47332  	0.74520  	0.04458  	-0.0068  	-0.6072  	0.13064  	0.33485  	0.38053  	-0.3119  	0.60504  	0.78868  	-0.5728  	-1.0588  	-1.8171  	0.05355  	0.64187  	0.47116  	0.23910  	0.22314  	0.08730  	-0.2339  	0.34343  	0.19136  	0.20008  	0.05644  	0.03430  	-0.8611  	-0.4530  	-0.5092  	-0.1892  	-0.0400  	0.33069  	-0.0891  	-0.0228  	0.18335  	0.49208  	0.24471  	0.04338  	0.05041  	0.27908  	-0.0098  	0.31431  	-0.0671  	-0.1879  	-0.0260  	0.01058  	0.13740  	0.05966  	0.01788  	0.05016  	0.00938  	-0.0048  	0.03998  	0.05648  	-0.0504  	0.03151  	-0.0025  	-0.0324  	-0.0074  	-0.0447  	-0.0829  	0.10890  	0.00362  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0091  	0.44776  	0.70565  	0.06073  	-0.0112  	-0.5737  	0.09863  	0.33406  	0.37052  	-0.3659  	0.56305  	0.78663  	-0.5841  	-1.0341  	-1.7546  	5.28938  	0.66783  	0.48124  	0.22176  	0.23529  	0.12158  	-0.2435  	0.35253  	0.21274  	0.15760  	0.05765  	0.00996  	-0.8393  	-0.4283  	-0.5165  	-0.2014  	-0.0412  	0.33003  	-0.0790  	-0.0271  	0.17808  	0.47527  	0.24644  	0.03764  	0.05403  	0.29047  	-0.0207  	0.31610  	-0.0659  	-0.1867  	-0.0314  	0.00885  	0.12470  	0.05262  	0.01408  	0.05635  	0.00712  	-0.0045  	0.03772  	0.05010  	-0.0471  	0.03910  	-0.0056  	-0.0278  	-0.0129  	-0.0379  	-0.0830  	0.10745  	0.00770  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00857  	0.47648  	0.65763  	0.23864  	0.11682  	-0.5704  	0.11142  	0.35450  	0.38054  	-0.4488  	0.41773  	0.83877  	-0.5158  	-0.8712  	-1.4562  	-0.1372  	0.64264  	0.48034  	0.22172  	0.19407  	0.11457  	-0.1587  	0.33634  	0.18417  	0.14060  	0.05952  	0.00750  	-0.8007  	-0.3828  	-0.5015  	-0.1961  	-0.0807  	0.34896  	-0.0751  	0.01242  	0.14870  	0.44282  	0.22058  	0.03816  	0.05229  	0.28393  	-0.0033  	0.31411  	-0.0648  	-0.1888  	-0.0256  	0.00935  	0.11724  	0.05488  	0.00598  	0.05060  	0.00496  	-0.0010  	0.03761  	0.05782  	-0.0394  	0.03923  	-0.0033  	-0.0220  	-0.0072  	-0.0340  	-0.0628  	0.09013  	0.01005  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13184  	0.55291  	0.65805  	0.37013  	0.16167  	-0.4893  	0.14790  	0.42989  	0.42155  	-0.4670  	0.25919  	0.82473  	-0.4804  	-0.7121  	-1.2416  	-0.1390  	0.65606  	0.49343  	0.18267  	0.23903  	0.12930  	-0.1648  	0.33877  	0.13892  	0.15176  	0.07487  	-0.0058  	-0.7880  	-0.3574  	-0.4957  	-0.2211  	-0.0984  	0.36624  	-0.0782  	-0.0114  	0.10065  	0.39217  	0.22086  	0.07866  	0.07479  	0.24680  	-0.0229  	0.31055  	-0.0622  	-0.1896  	-0.0243  	0.02336  	0.12839  	0.06253  	0.01043  	0.06009  	0.00763  	-0.0031  	0.03993  	0.04600  	-0.0466  	0.02588  	-0.0048  	-0.0218  	-0.0125  	-0.0457  	-0.0624  	0.09039  	0.00386  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14137  	0.51577  	0.73400  	0.33654  	0.11562  	-0.4435  	0.11812  	0.43684  	0.42729  	-0.4201  	0.33189  	0.84923  	-0.4815  	-0.8081  	-1.3937  	-0.0258  	0.63188  	0.49251  	0.17890  	0.26167  	0.13049  	-0.1963  	0.33175  	0.16303  	0.12772  	0.06928  	-0.0282  	-0.8244  	-0.3996  	-0.5130  	-0.1991  	-0.0598  	0.38634  	-0.0682  	-0.0112  	0.07744  	0.42349  	0.23775  	0.06097  	0.08912  	0.26182  	-0.0145  	0.32192  	-0.0525  	-0.2039  	-0.0304  	0.02699  	0.13173  	0.06263  	0.01039  	0.05998  	0.01059  	-0.0092  	0.04561  	0.05374  	-0.0482  	0.03176  	-0.0071  	-0.0309  	-0.0045  	-0.0360  	-0.0706  	0.09197  	0.00347  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23786  	0.50455  	0.84456  	0.24852  	0.09313  	-0.4549  	0.15176  	0.44506  	0.43275  	-0.4081  	0.53702  	0.84982  	-0.4987  	-0.8682  	-1.5774  	0.12501  	0.60442  	0.44879  	0.21353  	0.20854  	0.21595  	-0.2063  	0.30854  	0.24802  	0.13640  	0.06345  	0.08065  	-0.9526  	-0.5009  	-0.5301  	-0.2047  	-0.0334  	0.37930  	-0.0810  	0.07609  	0.09647  	0.54039  	0.27411  	0.00329  	0.07210  	0.24890  	-0.0093  	0.32171  	-0.0536  	-0.1972  	-0.0289  	0.01431  	0.13515  	0.05717  	0.00248  	0.05621  	0.01290  	-0.0037  	0.04296  	0.05417  	-0.0442  	0.03125  	-0.0083  	-0.0306  	0.00025  	-0.0398  	-0.0832  	0.09946  	0.00638  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15502  	0.46913  	0.75176  	0.20539  	0.08121  	-0.4916  	0.12607  	0.39029  	0.40997  	-0.3999  	0.52660  	0.81502  	-0.5430  	-0.9579  	-1.5983  	0.02691  	0.63937  	0.46223  	0.22017  	0.20526  	0.15811  	-0.2069  	0.33982  	0.24970  	0.17249  	0.05462  	0.06497  	-0.9006  	-0.4462  	-0.5128  	-0.2026  	-0.0260  	0.35487  	-0.0834  	0.00571  	0.13360  	0.50354  	0.25246  	0.02429  	0.07356  	0.26542  	-0.0171  	0.32857  	-0.0528  	-0.1899  	-0.0285  	0.01402  	0.12667  	0.05727  	0.00106  	0.05173  	0.01077  	-0.0027  	0.04009  	0.05203  	-0.0426  	0.03557  	-0.0100  	-0.0322  	-0.0034  	-0.0368  	-0.0825  	0.09440  	0.00768  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17945  	0.49545  	0.68114  	0.41443  	0.16942  	-0.4368  	0.14031  	0.40471  	0.40699  	-0.4745  	0.34711  	0.82513  	-0.4860  	-0.7985  	-1.3257  	-0.0867  	0.64573  	0.43978  	0.18831  	0.19684  	0.15631  	-0.1880  	0.36556  	0.21675  	0.18137  	0.05517  	0.07377  	-0.8485  	-0.3965  	-0.5048  	-0.2247  	-0.0547  	0.35490  	-0.0939  	0.01858  	0.09639  	0.46036  	0.23653  	0.03997  	0.06644  	0.23859  	-0.0019  	0.30247  	-0.0522  	-0.1917  	-0.0203  	0.01086  	0.12878  	0.05655  	0.01944  	0.04901  	0.00700  	-0.0063  	0.04259  	0.05455  	-0.0459  	0.03429  	-0.0078  	-0.0262  	-0.0048  	-0.0355  	-0.0705  	0.09632  	0.00417  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17881  	0.53976  	0.66778  	0.44372  	0.17945  	-0.4184  	0.14532  	0.42392  	0.42007  	-0.4979  	0.29493  	0.81312  	-0.4812  	-0.6938  	-1.2232  	-0.1563  	0.62156  	0.45753  	0.17469  	0.22303  	0.16941  	-0.1409  	0.35564  	0.20599  	0.17334  	0.06788  	0.04789  	-0.8119  	-0.3538  	-0.4803  	-0.2341  	-0.0785  	0.36480  	-0.0876  	0.02233  	0.08171  	0.42570  	0.22661  	0.06188  	0.08815  	0.23553  	-0.0032  	0.28682  	-0.0499  	-0.1921  	-0.0209  	0.02028  	0.12869  	0.05533  	0.01431  	0.05293  	0.00409  	-0.0011  	0.03955  	0.04737  	-0.0483  	0.02860  	-0.0027  	-0.0260  	-0.0069  	-0.0432  	-0.0713  	0.09477  	0.00126  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21060  	0.53962  	0.67814  	0.46765  	0.20858  	-0.4158  	0.16350  	0.44489  	0.45612  	-0.4765  	0.25524  	0.83519  	-0.4254  	-0.6615  	-1.2113  	-0.1242  	0.60502  	0.48379  	0.16128  	0.28715  	0.12529  	-0.1498  	0.30817  	0.17061  	0.16928  	0.06352  	-0.0045  	-0.7580  	-0.3195  	-0.4593  	-0.2100  	-0.0963  	0.38553  	-0.0732  	-0.0048  	0.07393  	0.39776  	0.20724  	0.09694  	0.09992  	0.22897  	0.00211  	0.30408  	-0.0602  	-0.1929  	-0.0241  	0.02425  	0.13508  	0.06053  	0.01641  	0.06055  	0.00594  	-0.0047  	0.04057  	0.04895  	-0.0453  	0.03073  	-0.0043  	-0.0277  	-0.0105  	-0.0464  	-0.0646  	0.08957  	0.00418  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23198  	0.53999  	0.72027  	0.41959  	0.19556  	-0.4462  	0.14579  	0.44888  	0.46611  	-0.4539  	0.27789  	0.82589  	-0.4102  	-0.6464  	-1.1754  	-0.1057  	0.61569  	0.45047  	0.17489  	0.22755  	0.17155  	-0.1392  	0.34818  	0.20348  	0.12264  	0.05913  	0.03239  	-0.8546  	-0.3861  	-0.4821  	-0.1944  	-0.0937  	0.39628  	-0.0634  	0.02113  	0.04597  	0.46848  	0.22038  	0.06369  	0.07700  	0.23201  	0.00286  	0.29854  	-0.0595  	-0.1919  	-0.0260  	0.01970  	0.13152  	0.06170  	0.01151  	0.04723  	0.00820  	-0.0110  	0.04000  	0.05045  	-0.0444  	0.03140  	-0.0027  	-0.0289  	-0.0081  	-0.0385  	-0.0611  	0.09243  	0.00324  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21287  	0.56588  	0.79861  	0.31764  	0.12303  	-0.5332  	0.10410  	0.55533  	0.43693  	-0.4778  	0.40283  	0.84055  	-0.3789  	-0.7445  	-1.1683  	-0.1605  	0.71204  	0.29347  	0.23499  	-0.0609  	0.28969  	-0.3922  	0.14691  	0.19740  	0.00932  	0.17964  	0.01123  	-0.9990  	-0.3550  	-0.5528  	-0.0631  	-0.1404  	0.32167  	-0.2323  	-0.0306  	0.00456  	0.40933  	0.22855  	-0.0904  	-0.0241  	0.34428  	0.13431  	0.19192  	0.03140  	-0.2482  	-0.0088  	0.00129  	0.14289  	0.04394  	-0.0021  	0.05133  	0.01034  	-0.0053  	0.05693  	0.05702  	-0.0463  	0.02629  	-0.0161  	-0.0321  	0.00335  	-0.0318  	-0.0574  	0.07330  	0.00546  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08439  	0.56151  	0.82126  	0.08580  	0.00934  	-0.6468  	0.07127  	0.60243  	0.41500  	-0.4578  	0.56498  	0.85890  	-0.3766  	-0.8618  	-1.3208  	-0.1809  	0.80290  	0.20326  	0.31511  	-0.2889  	0.36912  	-0.6254  	-0.0426  	0.20192  	-0.0976  	0.26443  	-0.0256  	-1.0828  	-0.3195  	-0.6261  	0.06737  	-0.1742  	0.23915  	-0.3804  	-0.0985  	-0.0137  	0.33648  	0.23849  	-0.2185  	-0.1033  	0.44206  	0.21539  	0.10489  	0.07908  	-0.3000  	0.00696  	-0.0159  	0.14290  	0.02588  	-0.0022  	0.05356  	0.01827  	-0.0042  	0.06896  	0.06503  	-0.0515  	0.01780  	-0.0285  	-0.0300  	0.00972  	-0.0228  	-0.0623  	0.06379  	0.00879  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1228  	0.48206  	0.73943  	-0.1821  	-0.1082  	-0.8131  	0.05995  	0.50173  	0.37601  	-0.3466  	0.66715  	0.80360  	-0.4363  	-1.0050  	-1.5403  	-0.2243  	0.80628  	0.21759  	0.33759  	-0.2948  	0.26264  	-0.6941  	-0.1075  	0.15070  	-0.0948  	0.29258  	-0.0818  	-1.0530  	-0.2827  	-0.6360  	0.11941  	-0.1854  	0.19082  	-0.4130  	-0.2055  	0.04088  	0.28492  	0.23430  	-0.2053  	-0.1149  	0.49133  	0.24163  	0.08073  	0.10582  	-0.3202  	0.01342  	-0.0194  	0.14622  	0.01807  	-0.0029  	0.04816  	0.02213  	-0.0015  	0.07765  	0.06615  	-0.0611  	0.01392  	-0.0322  	-0.0311  	0.01227  	-0.0208  	-0.0635  	0.06173  	0.00524  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3008  	0.40181  	0.61829  	-0.3238  	-0.1832  	-0.9440  	0.08205  	0.42197  	0.35732  	-0.3376  	0.82985  	0.74519  	-0.5342  	-1.1428  	-1.6899  	-0.2620  	0.79695  	0.22152  	0.33306  	-0.2758  	0.23495  	-0.6407  	-0.0041  	0.14837  	-0.0830  	0.29285  	-0.0892  	-1.0465  	-0.2832  	-0.6582  	0.08053  	-0.1757  	0.20385  	-0.3932  	-0.1911  	0.07610  	0.35149  	0.23525  	-0.2057  	-0.1341  	0.49637  	0.22754  	0.10551  	0.08550  	-0.2931  	0.00329  	-0.0182  	0.14900  	0.02064  	-0.0129  	0.04668  	0.02302  	-0.0045  	0.07803  	0.06836  	-0.0572  	0.01804  	-0.0275  	-0.0302  	0.01224  	-0.0160  	-0.0628  	0.06949  	0.01160  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4401  	0.39422  	0.50805  	-0.4260  	-0.2387  	-1.0013  	0.08694  	0.34574  	0.34109  	-0.2912  	0.87179  	0.72169  	-0.5652  	-1.1889  	-1.7699  	-0.2247  	0.72770  	0.36405  	0.29140  	-0.0829  	0.18727  	-0.4376  	0.21599  	0.11539  	-0.0830  	0.21561  	-0.1039  	-0.9618  	-0.3454  	-0.6540  	0.00111  	-0.1446  	0.27083  	-0.2596  	-0.1838  	0.11291  	0.40237  	0.25418  	-0.1004  	-0.0700  	0.44747  	0.11525  	0.20155  	0.00373  	-0.2497  	-0.0130  	0.00547  	0.12939  	0.02456  	0.00820  	0.03616  	0.01789  	-0.0068  	0.06176  	0.06286  	-0.0602  	0.01997  	-0.0159  	-0.0348  	0.00530  	-0.0215  	-0.0617  	0.08486  	0.01249  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4873  	0.38124  	0.50375  	-0.4510  	-0.2210  	-0.9795  	0.11829  	0.28656  	0.36109  	-0.2442  	0.82466  	0.71949  	-0.6162  	-1.1318  	-1.8805  	-0.1424  	0.63470  	0.55216  	0.20594  	0.21970  	0.10721  	-0.2358  	0.45777  	0.13147  	-0.0360  	0.12444  	-0.1023  	-0.8742  	-0.4546  	-0.6322  	-0.1015  	-0.0989  	0.36661  	-0.0927  	-0.1279  	0.12827  	0.47926  	0.23342  	0.02093  	0.00074  	0.37769  	-0.0227  	0.30927  	-0.0686  	-0.1805  	-0.0338  	0.02380  	0.10542  	0.03539  	0.01773  	0.03055  	0.01508  	-0.0029  	0.03921  	0.05131  	-0.0590  	0.02239  	-0.0025  	-0.0370  	-0.0088  	-0.0257  	-0.0625  	0.10212  	0.00866  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2055  	0.40955  	0.64371  	-0.2287  	-0.1637  	-0.8451  	0.10776  	0.36975  	0.39673  	-0.3085  	0.76572  	0.76364  	-0.5919  	-0.9734  	-1.8119  	-0.0840  	0.64332  	0.49019  	0.20308  	0.21579  	0.17187  	-0.2414  	0.47553  	0.20375  	-0.0115  	0.09709  	-0.0583  	-0.9023  	-0.4842  	-0.6125  	-0.1345  	-0.0647  	0.38221  	-0.1102  	-0.0610  	0.09389  	0.51478  	0.22495  	0.00437  	0.01341  	0.33823  	-0.0133  	0.29692  	-0.0515  	-0.1881  	-0.0295  	0.02573  	0.10312  	0.04949  	0.01901  	0.03624  	0.00540  	0.00401  	0.04521  	0.05741  	-0.0601  	0.03749  	-0.0004  	-0.0337  	-0.0048  	-0.0249  	-0.0628  	0.10016  	0.01169  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
