-0.4336  	0.40140  	0.61865  	-0.3837  	-0.1869  	-0.8695  	0.11040  	0.34746  	0.39618  	-0.2576  	0.70285  	0.69901  	-0.5866  	-1.0600  	-1.8258  	-0.1231  	0.64186  	0.51181  	0.23174  	0.18909  	0.08236  	-0.2130  	0.53279  	0.15711  	-0.0113  	0.13639  	-0.0751  	-0.8989  	-0.4223  	-0.6251  	-0.1021  	-0.0942  	0.37242  	-0.0930  	-0.1418  	0.08808  	0.46781  	0.23497  	0.03340  	0.02388  	0.37272  	-0.0325  	0.32210  	-0.0362  	-0.1871  	-0.0366  	0.02405  	0.11630  	0.04123  	0.01086  	0.03697  	0.01068  	-0.0034  	0.03524  	0.04791  	-0.0624  	0.02076  	-0.0032  	-0.0333  	-0.0070  	-0.0229  	-0.0575  	0.10323  	0.01091  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1478  	0.50367  	0.73813  	-0.1830  	-0.1397  	-0.7617  	0.06754  	0.44062  	0.41815  	-0.3219  	0.69728  	0.77830  	-0.5697  	-0.9250  	-1.7405  	-0.0484  	0.63727  	0.47708  	0.22995  	0.18246  	0.22777  	-0.2371  	0.53418  	0.17614  	-0.0356  	0.10878  	-0.0271  	-0.9749  	-0.5265  	-0.6214  	-0.1281  	-0.0734  	0.40755  	-0.1070  	-0.0550  	0.03892  	0.55451  	0.26285  	-0.0035  	0.01674  	0.33095  	-0.0403  	0.32025  	-0.0398  	-0.1976  	-0.0325  	0.02956  	0.11742  	0.03488  	0.00938  	0.02560  	0.00745  	-0.0080  	0.04070  	0.05362  	-0.0565  	0.01763  	-0.0111  	-0.0430  	-0.0129  	-0.0257  	-0.0592  	0.09792  	0.00866  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14300  	0.55984  	0.90001  	-0.0257  	-0.0993  	-0.6093  	0.10014  	0.47038  	0.44322  	-0.3472  	0.71596  	0.85388  	-0.5411  	-0.8001  	-1.6173  	0.02909  	0.59272  	0.48625  	0.23719  	0.16967  	0.31030  	-0.2223  	0.45422  	0.18690  	0.01030  	0.05129  	-0.0187  	-1.0256  	-0.5750  	-0.6068  	-0.1702  	-0.0511  	0.41163  	-0.0886  	0.07326  	0.04491  	0.62346  	0.29544  	-0.0334  	0.01421  	0.32232  	-0.0349  	0.32217  	-0.0516  	-0.2019  	-0.0295  	0.03044  	0.13112  	0.05462  	0.01619  	0.04716  	0.01120  	0.00334  	0.04801  	0.05512  	-0.0414  	0.02253  	-0.0097  	-0.0401  	0.00029  	-0.0286  	-0.0618  	0.09653  	0.00644  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15115  	0.55126  	0.89682  	-0.0648  	-0.1301  	-0.6372  	0.04449  	0.52313  	0.42609  	-0.2990  	0.82038  	0.87075  	-0.5297  	-0.9140  	-1.6961  	0.05900  	0.68442  	0.34652  	0.31405  	-0.0250  	0.35056  	-0.4872  	0.16155  	0.17229  	-0.0592  	0.15851  	-0.0329  	-1.0774  	-0.5329  	-0.6240  	-0.0357  	-0.0865  	0.33474  	-0.2482  	0.01131  	0.03586  	0.52626  	0.28015  	-0.1481  	-0.0872  	0.39818  	0.08679  	0.22012  	0.01998  	-0.2526  	-0.0018  	0.00781  	0.15232  	0.03589  	0.00761  	0.05820  	0.01710  	-0.0030  	0.05671  	0.05964  	-0.0459  	0.01899  	-0.0200  	-0.0481  	-0.0002  	-0.0248  	-0.0683  	0.08912  	0.00607  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24631  	0.55467  	0.92955  	-0.0875  	-0.0679  	-0.5969  	0.04546  	0.62030  	0.46798  	-0.3252  	0.78730  	0.93191  	-0.4023  	-0.9302  	-1.7168  	0.08220  	0.75775  	0.21095  	0.36796  	-0.2095  	0.38774  	-0.7127  	-0.0964  	0.13542  	-0.0998  	0.23850  	-0.0539  	-1.0618  	-0.4368  	-0.6515  	0.07501  	-0.1454  	0.27425  	-0.3904  	-0.0760  	0.04084  	0.42223  	0.26466  	-0.2073  	-0.1455  	0.48135  	0.20813  	0.14482  	0.08484  	-0.2956  	0.00229  	-0.0150  	0.16498  	0.02958  	-0.0046  	0.05858  	0.01709  	0.00408  	0.07414  	0.06535  	-0.0510  	0.01424  	-0.0265  	-0.0298  	0.01403  	-0.0278  	-0.0655  	0.08982  	0.00975  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1060  	0.46074  	0.73227  	-0.2471  	-0.1652  	-0.7896  	0.03484  	0.53222  	0.36105  	-0.2364  	0.83906  	0.83981  	-0.4633  	-0.9835  	-1.8322  	-0.1080  	0.79305  	0.17241  	0.38831  	-0.2870  	0.30584  	-0.7395  	-0.1816  	0.18800  	-0.0511  	0.26271  	-0.0072  	-1.1123  	-0.3574  	-0.6509  	0.08320  	-0.1476  	0.18286  	-0.4679  	-0.1318  	0.09133  	0.37611  	0.23893  	-0.1947  	-0.1545  	0.50811  	0.25894  	0.10138  	0.07839  	-0.2842  	0.01204  	-0.0243  	0.16434  	0.01755  	0.01579  	0.05259  	0.01158  	0.00276  	0.07676  	0.07252  	-0.0634  	0.02765  	-0.0324  	-0.0404  	0.00705  	-0.0308  	-0.0697  	0.07958  	0.01435  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5084  	0.36808  	0.54960  	-0.4009  	-0.1742  	-0.9888  	0.02952  	0.39219  	0.29846  	-0.2013  	0.93790  	0.78826  	-0.4717  	-1.0586  	-1.7575  	-0.3620  	0.80517  	0.17497  	0.36479  	-0.3015  	0.30842  	-0.6410  	-0.0643  	0.26232  	-0.0064  	0.29310  	-0.0152  	-1.1749  	-0.3578  	-0.6307  	0.08960  	-0.1977  	0.21088  	-0.4060  	-0.1900  	0.10680  	0.32804  	0.21864  	-0.1928  	-0.1218  	0.40998  	0.24872  	0.06919  	0.04971  	-0.2774  	0.00906  	-0.0232  	0.13208  	0.00061  	0.01004  	0.04756  	0.01967  	0.00468  	0.08178  	0.06651  	-0.0636  	0.01307  	-0.0313  	-0.0271  	0.01727  	-0.0212  	-0.0734  	0.06852  	0.00097  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4129  	0.41078  	0.61025  	-0.4309  	-0.2211  	-0.9299  	0.12124  	0.37915  	0.34404  	-0.2195  	0.77947  	0.72016  	-0.4839  	-1.0267  	-1.7825  	-0.3045  	0.72995  	0.33159  	0.27142  	-0.0631  	0.21735  	-0.4140  	0.23406  	0.20587  	-0.0024  	0.21294  	-0.0414  	-1.0467  	-0.3780  	-0.6152  	-0.0109  	-0.1695  	0.27856  	-0.2644  	-0.1783  	0.10290  	0.37368  	0.21728  	-0.0928  	-0.0374  	0.40604  	0.13133  	0.18227  	0.01678  	-0.2492  	-0.0149  	0.00650  	0.14125  	0.03140  	0.00017  	0.04549  	0.01828  	-0.0107  	0.07002  	0.05745  	-0.0667  	0.02729  	-0.0164  	-0.0319  	0.00685  	-0.0290  	-0.0637  	0.08011  	0.00622  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3318  	0.46797  	0.65645  	-0.4545  	-0.2700  	-0.7722  	0.09711  	0.35085  	0.38270  	-0.2192  	0.63667  	0.72580  	-0.5312  	-0.9870  	-1.8368  	-0.1684  	0.66208  	0.53440  	0.25201  	0.17400  	0.10842  	-0.1686  	0.56789  	0.14619  	0.03375  	0.12694  	-0.0871  	-0.8994  	-0.4291  	-0.5885  	-0.0880  	-0.1043  	0.35243  	-0.1012  	-0.2057  	0.09315  	0.46465  	0.24154  	0.04450  	0.01512  	0.38900  	-0.0583  	0.35002  	-0.0318  	-0.1974  	-0.0483  	0.02738  	0.13201  	0.05130  	0.00105  	0.02982  	0.00881  	-0.0152  	0.03911  	0.05171  	-0.0614  	0.02676  	-0.0102  	-0.0367  	-0.0028  	-0.0236  	-0.0664  	0.10043  	0.00706  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2245  	0.50620  	0.68678  	-0.3681  	-0.2560  	-0.7680  	0.07694  	0.38128  	0.38617  	-0.2495  	0.59536  	0.71483  	-0.5582  	-1.0274  	-1.7662  	-0.2053  	0.69414  	0.48998  	0.24798  	0.11929  	0.14362  	-0.1528  	0.56074  	0.14707  	0.03317  	0.10702  	-0.0140  	-0.9752  	-0.4477  	-0.5930  	-0.1284  	-0.0978  	0.35608  	-0.1080  	-0.1940  	0.06991  	0.51310  	0.25727  	0.02486  	0.02161  	0.40202  	-0.0483  	0.34661  	-0.0185  	-0.1979  	-0.0401  	0.02652  	0.13676  	0.05360  	0.00393  	0.02914  	0.00793  	-0.0126  	0.04868  	0.05111  	-0.0592  	0.02600  	-0.0139  	-0.0411  	-0.0118  	-0.0268  	-0.0626  	0.09136  	0.01227  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1886  	0.44440  	0.63672  	-0.2669  	-0.2267  	-0.6752  	0.07888  	0.35794  	0.39136  	-0.3378  	0.61503  	0.70503  	-0.6045  	-1.0985  	-1.7445  	-0.1461  	0.68872  	0.47309  	0.23152  	0.12352  	0.12924  	-0.1650  	0.57297  	0.17045  	0.04260  	0.11611  	0.00202  	-0.9649  	-0.4682  	-0.5884  	-0.1512  	-0.0685  	0.35120  	-0.0999  	-0.1585  	0.09337  	0.52097  	0.27217  	0.00712  	0.03663  	0.39422  	-0.0359  	0.33574  	-0.0243  	-0.2006  	-0.0276  	0.02780  	0.12244  	0.04675  	0.00809  	0.02664  	0.01416  	-0.0072  	0.04915  	0.05067  	-0.0653  	0.02895  	-0.0064  	-0.0344  	-0.0089  	-0.0295  	-0.0673  	0.09328  	0.00849  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1632  	0.43619  	0.60835  	-0.2506  	-0.1965  	-0.6843  	0.09489  	0.33729  	0.38640  	-0.3331  	0.60272  	0.78151  	-0.5591  	-1.0783  	-1.7520  	-0.1335  	0.67882  	0.48460  	0.21009  	0.16552  	0.09022  	-0.1709  	0.55718  	0.15882  	0.03604  	0.12608  	-0.0385  	-0.8821  	-0.4455  	-0.5864  	-0.1151  	-0.0802  	0.34731  	-0.0888  	-0.1723  	0.10669  	0.47861  	0.26831  	0.02050  	0.02915  	0.39863  	-0.0537  	0.35676  	-0.0248  	-0.2073  	-0.0426  	0.02323  	0.12332  	0.04733  	0.01067  	0.02870  	0.01262  	-0.0040  	0.03886  	0.05838  	-0.0653  	0.02280  	-0.0031  	-0.0365  	-0.0131  	-0.0299  	-0.0603  	0.09862  	0.01016  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2818  	0.43213  	0.62363  	-0.3066  	-0.1970  	-0.7467  	0.09106  	0.33805  	0.38843  	-0.2808  	0.60325  	0.79890  	-0.5434  	-1.0781  	-1.8189  	-0.0926  	0.67153  	0.55972  	0.22085  	0.18135  	-0.0041  	-0.2028  	0.52214  	0.09522  	0.01169  	0.13425  	-0.1461  	-0.7514  	-0.3527  	-0.6028  	-0.1100  	-0.0832  	0.35892  	-0.0766  	-0.2115  	0.13628  	0.39836  	0.24472  	0.06035  	0.04117  	0.41455  	-0.0590  	0.35583  	-0.0265  	-0.2089  	-0.0424  	0.02599  	0.13647  	0.04391  	0.01340  	0.03825  	0.01556  	-0.0053  	0.04225  	0.06125  	-0.0627  	0.02645  	-0.0091  	-0.0318  	-0.0073  	-0.0211  	-0.0542  	0.09663  	0.01460  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2835  	0.40885  	0.59179  	-0.4038  	-0.2471  	-0.8014  	0.11685  	0.29896  	0.37394  	-0.2581  	0.65865  	0.69174  	-0.5754  	-1.1303  	-1.8884  	-0.1487  	0.65784  	0.51408  	0.22113  	0.17394  	0.01653  	-0.2230  	0.52521  	0.08401  	0.03717  	0.13170  	-0.0827  	-0.7962  	-0.3922  	-0.6065  	-0.1228  	-0.0800  	0.35314  	-0.0805  	-0.1989  	0.15039  	0.44236  	0.24590  	0.05241  	0.03532  	0.41727  	-0.0461  	0.36028  	-0.0164  	-0.1950  	-0.0375  	0.01882  	0.13416  	0.04536  	0.01127  	0.04309  	0.01847  	-0.0092  	0.04036  	0.05908  	-0.0580  	0.02449  	-0.0054  	-0.0309  	-0.0070  	-0.0226  	-0.0586  	0.09583  	0.01584  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3146  	0.35988  	0.58044  	-0.3953  	-0.2788  	-0.7815  	0.13803  	0.28858  	0.37347  	-0.2411  	0.70044  	0.66489  	-0.6055  	-1.1548  	-1.8778  	-0.1340  	0.64729  	0.51021  	0.21156  	0.18632  	0.01035  	-0.2147  	0.51303  	0.09440  	0.04602  	0.13456  	-0.1020  	-0.8270  	-0.3889  	-0.6177  	-0.1150  	-0.0743  	0.35050  	-0.0816  	-0.1908  	0.15471  	0.45790  	0.25759  	0.03999  	0.02100  	0.41313  	-0.0416  	0.35272  	-0.0123  	-0.1915  	-0.0358  	0.01832  	0.12052  	0.04908  	0.01687  	0.04211  	0.01970  	-0.0099  	0.03946  	0.06115  	-0.0624  	0.02399  	-0.0016  	-0.0315  	-0.0079  	-0.0240  	-0.0583  	0.09944  	0.01664  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3576  	0.39769  	0.59084  	-0.3842  	-0.2642  	-0.8031  	0.10813  	0.30333  	0.37099  	-0.2354  	0.66670  	0.69979  	-0.5935  	-1.1346  	-1.8785  	-0.1400  	0.66597  	0.50254  	0.20413  	0.15731  	0.02953  	-0.2029  	0.56145  	0.10575  	0.02107  	0.14712  	-0.1024  	-0.8421  	-0.4101  	-0.6112  	-0.1139  	-0.0805  	0.35779  	-0.0876  	-0.2010  	0.13380  	0.45178  	0.24701  	0.04730  	0.03037  	0.40371  	-0.0413  	0.35181  	-0.0135  	-0.1917  	-0.0366  	0.01986  	0.12413  	0.05124  	0.01357  	0.04055  	0.01718  	-0.0091  	0.03960  	0.05953  	-0.0665  	0.02827  	-0.0008  	-0.0277  	-0.0060  	-0.0260  	-0.0601  	0.10184  	0.01914  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3089  	0.40450  	0.55042  	-0.3324  	-0.1848  	-0.8660  	0.12933  	0.25462  	0.36483  	-0.2088  	0.63781  	0.76475  	-0.5593  	-1.1446  	-1.8657  	-0.0955  	0.63102  	0.58161  	0.20364  	0.19762  	-0.0589  	-0.2149  	0.48683  	0.05115  	0.01839  	0.12944  	-0.1750  	-0.7079  	-0.3084  	-0.6041  	-0.1020  	-0.0780  	0.35615  	-0.0760  	-0.2081  	0.17017  	0.34325  	0.21882  	0.06671  	0.07619  	0.41584  	-0.0567  	0.35843  	-0.0261  	-0.1969  	-0.0357  	0.01926  	0.13633  	0.05149  	0.01514  	0.04675  	0.00992  	-0.0030  	0.03810  	0.05885  	-0.0599  	0.03197  	-0.0044  	-0.0267  	-0.0065  	-0.0255  	-0.0617  	0.09500  	0.01418  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4245  	0.36952  	0.54152  	-0.4242  	-0.2233  	-0.9659  	0.18537  	0.29110  	0.33531  	-0.1545  	0.72740  	0.68408  	-0.5524  	-1.0072  	-1.8176  	-0.1883  	0.59011  	0.51143  	0.18355  	0.20781  	0.00215  	-0.1747  	0.43063  	0.14850  	0.09067  	0.09022  	-0.0704  	-0.8736  	-0.3705  	-0.5885  	-0.1050  	-0.1120  	0.37463  	-0.0794  	-0.1206  	0.15128  	0.38920  	0.22019  	0.04297  	0.06319  	0.36972  	-0.0162  	0.32234  	-0.0445  	-0.1959  	-0.0401  	0.02463  	0.13090  	0.05867  	0.01065  	0.04592  	0.01573  	-0.0112  	0.03593  	0.05523  	-0.0594  	0.01809  	-0.0083  	-0.0329  	-0.0066  	-0.0289  	-0.0642  	0.10164  	0.01096  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4359  	0.38807  	0.46365  	-0.2408  	-0.1030  	-0.9544  	0.10980  	0.35030  	0.33498  	-0.2212  	0.79353  	0.78708  	-0.5628  	-0.9422  	-1.7705  	-0.2012  	0.62431  	0.50019  	0.17806  	0.22287  	0.10114  	-0.1709  	0.43202  	0.23838  	0.03390  	0.09812  	-0.0250  	-0.8976  	-0.4368  	-0.5690  	-0.1440  	-0.1087  	0.37136  	-0.0996  	-0.0651  	0.11703  	0.40771  	0.21045  	0.04756  	0.07263  	0.29693  	0.00993  	0.27179  	-0.0899  	-0.1834  	-0.0256  	0.03568  	0.09914  	0.05101  	0.02724  	0.04193  	0.01313  	-0.0034  	0.04382  	0.04947  	-0.0731  	0.01503  	-0.0040  	-0.0268  	0.00421  	-0.0311  	-0.0575  	0.08732  	0.00164  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3361  	0.45601  	0.52171  	-0.1588  	-0.0824  	-0.8597  	0.11468  	0.42880  	0.38183  	-0.2798  	0.72687  	0.82751  	-0.5045  	-0.8614  	-1.6490  	-0.2047  	0.62946  	0.50423  	0.18411  	0.25103  	0.14404  	-0.2000  	0.37316  	0.18592  	0.02441  	0.09948  	-0.0602  	-0.8794  	-0.4322  	-0.5610  	-0.1308  	-0.1301  	0.37990  	-0.0834  	-0.0616  	0.11506  	0.44162  	0.22327  	0.06875  	0.05078  	0.29218  	-0.0063  	0.27475  	-0.0922  	-0.1872  	-0.0387  	0.02707  	0.11943  	0.03952  	0.02109  	0.04598  	0.01426  	-0.0062  	0.04819  	0.05359  	-0.0569  	0.02556  	-0.0143  	-0.0342  	-0.0006  	-0.0308  	-0.0596  	0.09449  	0.00722  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0911  	0.47687  	0.69976  	-0.1206  	-0.0910  	-0.6655  	0.06788  	0.38693  	0.41335  	-0.3577  	0.60011  	0.80532  	-0.5434  	-0.9427  	-1.6941  	-0.1215  	0.64839  	0.51008  	0.23749  	0.20582  	0.15226  	-0.2178  	0.45889  	0.19149  	0.06274  	0.09579  	-0.0393  	-0.8505  	-0.4236  	-0.5597  	-0.1640  	-0.0880  	0.37021  	-0.0869  	-0.0758  	0.12568  	0.48441  	0.23262  	0.02262  	0.03875  	0.32094  	-0.0320  	0.30654  	-0.0553  	-0.1962  	-0.0420  	0.03047  	0.12587  	0.05766  	0.01321  	0.04963  	0.00693  	-0.0079  	0.04153  	0.05068  	-0.0550  	0.03179  	-0.0076  	-0.0258  	-0.0122  	-0.0338  	-0.0693  	0.09686  	0.00793  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02843  	0.50296  	0.74894  	-0.0867  	-0.0676  	-0.6211  	0.09536  	0.37978  	0.40256  	-0.3034  	0.63401  	0.80231  	-0.5593  	-0.9839  	-1.7514  	0.00503  	0.62978  	0.52570  	0.22011  	0.23552  	0.16144  	-0.2408  	0.40922  	0.17322  	0.03146  	0.08263  	-0.0576  	-0.8779  	-0.4274  	-0.5908  	-0.1673  	-0.0656  	0.38804  	-0.0881  	-0.0417  	0.13162  	0.51293  	0.24054  	0.01445  	0.06078  	0.32168  	-0.0322  	0.32502  	-0.0466  	-0.1866  	-0.0302  	0.02636  	0.11651  	0.05631  	0.00802  	0.04233  	0.00720  	-0.0057  	0.04073  	0.05298  	-0.0527  	0.02476  	-0.0077  	-0.0312  	-0.0074  	-0.0366  	-0.0756  	0.09948  	0.00906  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06349  	0.48164  	0.78867  	0.03183  	-0.0035  	-0.6322  	0.13790  	0.38302  	0.41364  	-0.2290  	0.66852  	0.82246  	-0.5643  	-0.9821  	-1.7592  	0.07787  	0.58284  	0.52566  	0.20945  	0.26021  	0.12500  	-0.2230  	0.30997  	0.16488  	0.12304  	0.05775  	0.00166  	-0.8543  	-0.4204  	-0.5716  	-0.1932  	-0.0456  	0.35309  	-0.0940  	-0.0054  	0.19325  	0.49964  	0.24568  	0.01974  	0.06475  	0.29486  	-0.0167  	0.31032  	-0.0500  	-0.1910  	-0.0347  	0.02446  	0.13352  	0.06525  	0.00554  	0.05274  	0.00642  	-0.0014  	0.04335  	0.06250  	-0.0521  	0.03242  	-0.0057  	-0.0338  	-0.0045  	-0.0386  	-0.0748  	0.10633  	0.01132  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03904  	0.45537  	0.72632  	0.01296  	0.00215  	-0.6016  	0.15176  	0.31233  	0.37470  	-0.2664  	0.67882  	0.79336  	-0.5724  	-1.0531  	-1.7849  	0.06649  	0.59192  	0.51101  	0.22189  	0.21604  	0.08736  	-0.2038  	0.31299  	0.17471  	0.18075  	0.04549  	0.01815  	-0.8109  	-0.4038  	-0.5292  	-0.1880  	-0.0412  	0.32929  	-0.0942  	-0.0170  	0.23317  	0.48909  	0.25279  	0.03137  	0.05211  	0.29169  	-0.0071  	0.30603  	-0.0510  	-0.1832  	-0.0340  	0.01804  	0.12784  	0.06777  	0.00574  	0.06024  	0.01314  	0.00493  	0.04523  	0.06391  	-0.0543  	0.03167  	-0.0025  	-0.0329  	-0.0002  	-0.0393  	-0.0808  	0.11003  	0.00811  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1273  	0.38205  	0.62614  	-0.1637  	-0.1578  	-0.6620  	0.10756  	0.30977  	0.35001  	-0.3640  	0.70088  	0.71650  	-0.6007  	-1.1136  	-1.7930  	-0.0066  	0.63921  	0.47797  	0.22387  	0.19573  	0.16848  	-0.2477  	0.38717  	0.24421  	0.11659  	0.07001  	0.02099  	-0.8794  	-0.4605  	-0.5640  	-0.1701  	-0.0327  	0.31863  	-0.1095  	-0.0063  	0.19452  	0.54383  	0.24145  	-0.0289  	0.04182  	0.29646  	-0.0048  	0.29341  	-0.0590  	-0.1907  	-0.0268  	0.02398  	0.10454  	0.05003  	0.01959  	0.05576  	0.00821  	-0.0039  	0.04164  	0.06110  	-0.0523  	0.03587  	-0.0023  	-0.0345  	-0.0076  	-0.0377  	-0.0822  	0.10164  	0.01231  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0065  	0.41018  	0.65777  	-0.0386  	-0.0557  	-0.6128  	0.10770  	0.36633  	0.38440  	-0.4031  	0.59806  	0.74452  	-0.5625  	-1.0022  	-1.5491  	-0.0513  	0.64281  	0.44648  	0.22687  	0.14931  	0.21938  	-0.2132  	0.43995  	0.29761  	0.05567  	0.07578  	0.06581  	-1.0189  	-0.5696  	-0.6053  	-0.1689  	-0.0267  	0.34693  	-0.1054  	0.07262  	0.11079  	0.59540  	0.28417  	-0.0860  	0.05401  	0.28886  	-0.0041  	0.28473  	-0.0587  	-0.2009  	-0.0272  	0.02273  	0.11008  	0.04232  	0.01893  	0.04582  	0.01154  	-0.0019  	0.03962  	0.05709  	-0.0542  	0.03012  	-0.0098  	-0.0307  	-0.0034  	-0.0359  	-0.0784  	0.09648  	0.01081  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42919  	0.63209  	1.00074  	0.15386  	-0.0533  	-0.4020  	0.13035  	0.59624  	0.46604  	-0.2996  	0.36654  	0.76169  	-0.3540  	-0.5786  	-1.2778  	-0.1265  	0.67202  	0.38647  	0.22233  	0.00775  	0.28433  	-0.1102  	0.50480  	0.18658  	0.05480  	0.06878  	0.19028  	-1.1503  	-0.5844  	-0.5453  	-0.1438  	-0.0450  	0.39399  	-0.1090  	0.06583  	0.01286  	0.59949  	0.25937  	0.00937  	0.03726  	0.27638  	-0.0243  	0.34065  	-0.0392  	-0.2251  	-0.0257  	0.01540  	0.16297  	0.08150  	0.00796  	0.04058  	0.01681  	-0.0017  	0.05287  	0.05224  	-0.0346  	0.01402  	-0.0128  	-0.0405  	-0.0009  	-0.0247  	-0.0500  	0.09711  	-0.0059  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12203  	0.51789  	0.69951  	-0.0792  	-0.0075  	-0.6879  	0.15650  	0.50218  	0.41053  	-0.2732  	0.57531  	0.60504  	-0.3949  	-0.6266  	-1.5194  	-0.1465  	0.62404  	0.40917  	0.23035  	0.12860  	0.31502  	-0.1672  	0.35328  	0.29355  	0.21189  	0.03089  	0.20733  	-1.1563  	-0.6226  	-0.5594  	-0.1575  	-0.0707  	0.37129  	-0.0966  	0.11891  	0.06046  	0.59853  	0.25685  	-0.0106  	0.06273  	0.27221  	-0.0016  	0.29463  	-0.0851  	-0.2031  	-0.0293  	0.01579  	0.12825  	0.06386  	0.03284  	0.02902  	0.00168  	-0.0176  	0.05062  	0.04520  	-0.0437  	0.02082  	-0.0173  	-0.0362  	-0.0067  	-0.0241  	-0.0664  	0.09560  	-0.0013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4085  	0.33699  	0.48907  	-0.2886  	-0.1565  	-0.9347  	0.11031  	0.39520  	0.38824  	-0.2506  	0.84085  	0.69738  	-0.5471  	-0.9627  	-1.6937  	-0.2442  	0.61758  	0.48736  	0.21649  	0.27977  	0.29421  	-0.2554  	0.40189  	0.24968  	-0.0646  	0.10765  	-0.0264  	-0.9817  	-0.5297  	-0.6151  	-0.1461  	-0.0846  	0.39392  	-0.0687  	0.03200  	0.06566  	0.50738  	0.21410  	0.00995  	0.09073  	0.19529  	0.04431  	0.25442  	-0.0729  	-0.1728  	-0.0312  	0.04276  	0.09823  	0.03981  	0.01405  	0.02752  	0.01047  	-0.0027  	0.05556  	0.05130  	-0.0624  	0.02548  	-0.0009  	-0.0307  	-0.0066  	-0.0325  	-0.0671  	0.07802  	-0.0021  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5909  	0.33467  	0.36203  	-0.4769  	-0.1771  	-1.0136  	0.11985  	0.31224  	0.34771  	-0.1961  	0.94209  	0.73118  	-0.6067  	-1.0451  	-1.9720  	-0.2552  	0.59773  	0.49098  	0.17042  	0.25027  	0.20714  	-0.2338  	0.46259  	0.21218  	-0.0654  	0.14056  	-0.1030  	-0.8972  	-0.4859  	-0.6348  	-0.1264  	-0.1004  	0.40122  	-0.0755  	-0.0396  	0.06463  	0.44488  	0.21697  	0.04476  	0.06883  	0.28253  	0.00134  	0.24703  	-0.0711  	-0.1952  	-0.0449  	0.03428  	0.10312  	0.04151  	0.01029  	0.03994  	0.01213  	-0.0041  	0.05195  	0.05094  	-0.0583  	0.02174  	-0.0088  	-0.0384  	0.00755  	-0.0219  	-0.0539  	0.09136  	0.00628  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5058  	0.35111  	0.38330  	-0.3271  	-0.0900  	-0.9869  	0.12426  	0.37685  	0.38190  	-0.1796  	0.87757  	0.75815  	-0.5535  	-0.9867  	-1.8964  	-0.2110  	0.57375  	0.49062  	0.20102  	0.28170  	0.14227  	-0.2421  	0.41007  	0.19695  	-0.0001  	0.12905  	-0.0900  	-0.7998  	-0.4217  	-0.6114  	-0.1606  	-0.1093  	0.40392  	-0.0661  	-0.0323  	0.08396  	0.43022  	0.19532  	0.04753  	0.07919  	0.28025  	0.00849  	0.24174  	-0.0597  	-0.1948  	-0.0400  	0.03877  	0.11691  	0.03427  	0.01782  	0.03025  	0.00631  	0.00041  	0.05858  	0.05417  	-0.0625  	0.02463  	-0.0115  	-0.0347  	0.00825  	-0.0181  	-0.0622  	0.09042  	0.00673  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
