-0.5313  	0.31590  	0.38290  	-0.4306  	-0.1481  	-1.0066  	0.13853  	0.35140  	0.34988  	-0.2260  	0.89899  	0.74661  	-0.5636  	-1.0348  	-1.9154  	-0.2411  	0.59358  	0.50633  	0.17922  	0.28473  	0.19580  	-0.2292  	0.41287  	0.20485  	-0.0218  	0.11935  	-0.0924  	-0.8585  	-0.4483  	-0.6242  	-0.1422  	-0.1211  	0.37285  	-0.0782  	-0.0310  	0.06403  	0.42159  	0.20673  	0.04064  	0.05925  	0.25301  	0.00271  	0.24457  	-0.0900  	-0.1875  	-0.0468  	0.03920  	0.11073  	0.04453  	0.01396  	0.04551  	0.01098  	-0.0059  	0.04449  	0.04608  	-0.0601  	0.02570  	-0.0156  	-0.0460  	-0.0021  	-0.0266  	-0.0641  	0.08951  	0.00607  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2810  	0.46150  	0.50011  	-0.0790  	-0.0174  	-0.8995  	0.08766  	0.46775  	0.39301  	-0.2048  	0.73263  	0.88434  	-0.4995  	-0.7998  	-1.7119  	-0.2050  	0.58164  	0.47625  	0.19400  	0.27719  	0.14834  	-0.1780  	0.36104  	0.21708  	-0.0065  	0.12309  	-0.1153  	-0.7848  	-0.4067  	-0.5748  	-0.1671  	-0.1191  	0.39096  	-0.0758  	-0.0183  	0.08940  	0.39685  	0.19423  	0.05548  	0.08721  	0.28618  	0.00641  	0.25568  	-0.0789  	-0.1958  	-0.0340  	0.03541  	0.10571  	0.03472  	0.00430  	0.03495  	0.00878  	-0.0038  	0.05234  	0.04802  	-0.0644  	0.03206  	-0.0107  	-0.0271  	0.00845  	-0.0258  	-0.0667  	0.07611  	0.00846  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01285  	0.49719  	0.67448  	0.01344  	-0.0259  	-0.6766  	0.12643  	0.42206  	0.39663  	-0.3514  	0.47651  	0.87114  	-0.4256  	-0.7502  	-1.5201  	-0.1481  	0.65588  	0.50896  	0.22992  	0.20167  	0.17000  	-0.2020  	0.42920  	0.16162  	0.06219  	0.08265  	-0.0744  	-0.8206  	-0.3843  	-0.5342  	-0.1576  	-0.1055  	0.36054  	-0.0976  	-0.0338  	0.07529  	0.38896  	0.24310  	0.04975  	0.07345  	0.32909  	-0.0374  	0.32445  	-0.0526  	-0.2065  	-0.0276  	0.02172  	0.13146  	0.05088  	0.01886  	0.05484  	0.00223  	-0.0092  	0.03651  	0.05272  	-0.0501  	0.03611  	-0.0105  	-0.0279  	-0.0144  	-0.0296  	-0.0691  	0.09330  	0.00554  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01202  	0.51259  	0.70829  	-0.0577  	-0.0616  	-0.6215  	0.05850  	0.40919  	0.38877  	-0.3364  	0.59775  	0.84919  	-0.5332  	-0.9876  	-1.7401  	-0.0436  	0.65346  	0.51802  	0.24092  	0.25434  	0.14596  	-0.2374  	0.43277  	0.16645  	0.05099  	0.09220  	-0.0550  	-0.8440  	-0.4132  	-0.5778  	-0.1778  	-0.0831  	0.38011  	-0.0694  	-0.0752  	0.13747  	0.48018  	0.25375  	0.05234  	0.05749  	0.32561  	-0.0461  	0.33041  	-0.0538  	-0.1954  	-0.0344  	0.02040  	0.13207  	0.05012  	0.00950  	0.03808  	0.00763  	-0.0120  	0.03891  	0.05346  	-0.0506  	0.02407  	-0.0086  	-0.0310  	-0.0163  	-0.0318  	-0.0784  	0.09651  	0.00687  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02501  	0.48863  	0.74401  	-0.0103  	-0.0480  	-0.6463  	0.11363  	0.37215  	0.40916  	-0.2864  	0.66345  	0.82185  	-0.5587  	-0.9849  	-1.7858  	0.00874  	0.62893  	0.52897  	0.20835  	0.23251  	0.13051  	-0.2363  	0.37074  	0.17354  	0.03619  	0.07889  	-0.0467  	-0.8728  	-0.4152  	-0.5827  	-0.1775  	-0.0618  	0.37330  	-0.0928  	-0.0419  	0.16382  	0.49496  	0.23598  	0.02911  	0.07172  	0.32178  	-0.0295  	0.32588  	-0.0475  	-0.1918  	-0.0301  	0.02497  	0.12950  	0.06231  	0.01154  	0.04799  	0.00740  	-0.0048  	0.04321  	0.05907  	-0.0498  	0.02366  	-0.0092  	-0.0319  	-0.0055  	-0.0388  	-0.0680  	0.09670  	0.00758  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0424  	0.45339  	0.73305  	-0.0983  	-0.0881  	-0.6521  	0.12583  	0.31533  	0.39376  	-0.2595  	0.72428  	0.80447  	-0.5840  	-1.0411  	-1.8752  	0.02732  	0.61617  	0.54282  	0.20578  	0.22929  	0.09308  	-0.2424  	0.35516  	0.14654  	0.07938  	0.07898  	-0.0673  	-0.8290  	-0.3875  	-0.5850  	-0.1640  	-0.0691  	0.35264  	-0.0980  	-0.0639  	0.19048  	0.48308  	0.24114  	0.03406  	0.06412  	0.33753  	-0.0181  	0.33161  	-0.0529  	-0.1866  	-0.0331  	0.02928  	0.12669  	0.06365  	0.01472  	0.05166  	0.00704  	-0.0055  	0.04528  	0.06613  	-0.0564  	0.02932  	-0.0048  	-0.0371  	-0.0014  	-0.0368  	-0.0737  	0.10623  	0.01264  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1356  	0.38681  	0.64434  	-0.1277  	-0.1714  	-0.6874  	0.09215  	0.31690  	0.36349  	-0.3423  	0.70028  	0.71982  	-0.5856  	-1.1000  	-1.7899  	-0.0219  	0.64571  	0.49292  	0.23618  	0.20823  	0.15054  	-0.2662  	0.38653  	0.22887  	0.08051  	0.08292  	-0.0110  	-0.8748  	-0.4669  	-0.5762  	-0.1602  	-0.0428  	0.33618  	-0.1058  	-0.0080  	0.16420  	0.52891  	0.24069  	-0.0353  	0.02788  	0.30889  	-0.0106  	0.30186  	-0.0695  	-0.1897  	-0.0287  	0.01873  	0.10079  	0.04479  	0.01994  	0.04762  	0.00968  	0.00115  	0.03817  	0.05633  	-0.0535  	0.03478  	-0.0048  	-0.0307  	-0.0057  	-0.0361  	-0.0792  	0.09823  	0.00970  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1398  	0.42323  	0.69901  	-0.1358  	-0.1436  	-0.7140  	0.07601  	0.35957  	0.34617  	-0.3422  	0.61898  	0.75018  	-0.5326  	-1.1316  	-1.7034  	-0.1508  	0.74956  	0.34278  	0.28982  	-0.0475  	0.16002  	-0.4536  	0.22375  	0.18313  	-0.0407  	0.21188  	-0.0818  	-0.9487  	-0.3565  	-0.6207  	-0.0296  	-0.1170  	0.25129  	-0.2594  	-0.1466  	0.11659  	0.37958  	0.24530  	-0.1215  	-0.0303  	0.43135  	0.10975  	0.20537  	0.03559  	-0.2609  	-0.0158  	-0.0003  	0.13500  	0.02983  	0.00463  	0.05712  	0.01387  	-0.0028  	0.05450  	0.06067  	-0.0615  	0.03148  	-0.0139  	-0.0306  	-0.0002  	-0.0317  	-0.0735  	0.08452  	0.00959  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1498  	0.44703  	0.68624  	-0.1096  	-0.0380  	-0.8352  	0.07702  	0.44299  	0.35016  	-0.3073  	0.64631  	0.79740  	-0.4359  	-1.1030  	-1.6479  	-0.2350  	0.79056  	0.21718  	0.32787  	-0.2274  	0.18505  	-0.6122  	-0.0394  	0.18221  	-0.0435  	0.26927  	-0.0729  	-1.0179  	-0.2248  	-0.6255  	0.06969  	-0.1766  	0.19111  	-0.3886  	-0.1990  	0.10189  	0.25683  	0.22760  	-0.1702  	-0.0516  	0.46269  	0.18898  	0.08216  	0.09903  	-0.3059  	-0.0086  	-0.0141  	0.16709  	0.02644  	-0.0070  	0.06189  	0.01585  	-0.0064  	0.07120  	0.07117  	-0.0656  	0.02258  	-0.0236  	-0.0413  	0.00683  	-0.0226  	-0.0799  	0.07682  	0.01266  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3146  	0.37192  	0.53840  	-0.1738  	-0.0745  	-0.9486  	0.07703  	0.45355  	0.32966  	-0.2884  	0.83589  	0.83006  	-0.4347  	-1.0926  	-1.6934  	-0.2950  	0.78361  	0.18874  	0.33546  	-0.2900  	0.29749  	-0.6697  	-0.1110  	0.21466  	-0.1350  	0.29630  	-0.0751  	-1.0873  	-0.2979  	-0.6338  	0.08843  	-0.1660  	0.17735  	-0.4345  	-0.1660  	0.03177  	0.26651  	0.21574  	-0.2102  	-0.1284  	0.45300  	0.26289  	0.05116  	0.08347  	-0.3063  	0.01009  	-0.0337  	0.16582  	0.02868  	-0.0083  	0.06723  	0.02090  	-0.0118  	0.06908  	0.07075  	-0.0536  	0.01264  	-0.0273  	-0.0303  	0.00911  	-0.0153  	-0.0704  	0.06190  	0.01186  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5310  	0.35126  	0.45637  	-0.4293  	-0.1356  	-1.0273  	0.07581  	0.45351  	0.32193  	-0.3088  	0.89667  	0.77460  	-0.4846  	-1.1367  	-1.8236  	-0.3139  	0.76137  	0.20587  	0.30747  	-0.2158  	0.31444  	-0.6212  	-0.0438  	0.19845  	-0.1804  	0.29919  	-0.1195  	-1.0127  	-0.3111  	-0.6766  	0.07269  	-0.1937  	0.21488  	-0.3807  	-0.1614  	0.01654  	0.26038  	0.20220  	-0.1715  	-0.1096  	0.40838  	0.24395  	0.03483  	0.05527  	-0.3028  	-0.0071  	-0.0037  	0.15744  	0.02099  	-0.0013  	0.05715  	0.01795  	-0.0041  	0.07569  	0.05821  	-0.0625  	0.02266  	-0.0324  	-0.0426  	0.01395  	-0.0179  	-0.0708  	0.05967  	0.00749  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6222  	0.33485  	0.44882  	-0.4817  	-0.1387  	-1.0894  	0.10563  	0.43961  	0.36791  	-0.1743  	0.96724  	0.77643  	-0.5548  	-1.1009  	-1.9618  	-0.3053  	0.69474  	0.32482  	0.26923  	0.02551  	0.24051  	-0.4461  	0.16556  	0.21473  	-0.1402  	0.23666  	-0.1440  	-0.9184  	-0.3887  	-0.6855  	-0.0174  	-0.1625  	0.30937  	-0.2352  	-0.1475  	0.02957  	0.34522  	0.20743  	-0.0717  	-0.0547  	0.36901  	0.12059  	0.14317  	0.00208  	-0.2609  	-0.0272  	0.01225  	0.13944  	0.02589  	0.00053  	0.03295  	0.01342  	-0.0037  	0.06451  	0.05312  	-0.0693  	0.02237  	-0.0242  	-0.0477  	0.00973  	-0.0144  	-0.0661  	0.07713  	0.01039  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5724  	0.33128  	0.42582  	-0.4064  	-0.1075  	-1.0804  	0.12300  	0.44561  	0.40517  	-0.1416  	0.96928  	0.78803  	-0.5899  	-0.9723  	-1.9767  	-0.2579  	0.58958  	0.46292  	0.20945  	0.30477  	0.20253  	-0.2192  	0.42326  	0.26392  	-0.0752  	0.13416  	-0.1356  	-0.8316  	-0.4822  	-0.6619  	-0.1542  	-0.1198  	0.41049  	-0.0700  	-0.0543  	0.03172  	0.45471  	0.20007  	0.03357  	0.01507  	0.28022  	0.01107  	0.25281  	-0.0888  	-0.1956  	-0.0371  	0.03226  	0.10716  	0.03942  	0.00767  	0.02866  	0.01045  	-0.0055  	0.04404  	0.04089  	-0.0651  	0.02878  	-0.0070  	-0.0372  	-0.0020  	-0.0199  	-0.0603  	0.08562  	0.00636  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3915  	0.39853  	0.49866  	-0.2744  	-0.1157  	-0.9557  	0.07185  	0.54175  	0.43111  	-0.2319  	0.88940  	0.80371  	-0.5374  	-0.8685  	-1.8053  	-0.2253  	0.61226  	0.46448  	0.23212  	0.26344  	0.22034  	-0.1990  	0.42078  	0.27810  	-0.0258  	0.11049  	-0.1172  	-0.8612  	-0.5089  	-0.6264  	-0.1384  	-0.1033  	0.40903  	-0.0912  	-0.0293  	0.02899  	0.46021  	0.20064  	0.04936  	0.02953  	0.28614  	0.01512  	0.24869  	-0.1082  	-0.2014  	-0.0243  	0.02687  	0.10488  	0.05130  	0.00853  	0.03404  	0.01538  	-0.0087  	0.04046  	0.04375  	-0.0629  	0.02305  	-0.0043  	-0.0271  	-0.0031  	-0.0259  	-0.0556  	0.07940  	0.00354  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1377  	0.49949  	0.66251  	-0.0969  	-0.0641  	-0.7631  	0.05825  	0.52206  	0.47960  	-0.3382  	0.68731  	0.87293  	-0.4493  	-0.6835  	-1.5644  	-0.1633  	0.60926  	0.48106  	0.21285  	0.25562  	0.26521  	-0.2273  	0.39884  	0.26304  	-0.0223  	0.10328  	-0.0951  	-0.8804  	-0.4980  	-0.5968  	-0.1099  	-0.1105  	0.39585  	-0.0871  	-0.0357  	0.04870  	0.44129  	0.20214  	0.04984  	0.08133  	0.29104  	-0.0048  	0.27833  	-0.1051  	-0.1903  	-0.0245  	0.00901  	0.11534  	0.04847  	0.02386  	0.05600  	0.01460  	-0.0172  	0.04572  	0.04287  	-0.0449  	0.02064  	-0.0135  	-0.0179  	-0.0039  	-0.0313  	-0.0497  	0.08065  	0.00491  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05145  	0.58229  	0.76190  	0.06945  	0.00236  	-0.5934  	0.12726  	0.54496  	0.48567  	-0.3800  	0.41735  	0.86093  	-0.3857  	-0.6233  	-1.4004  	-0.0968  	0.62681  	0.49311  	0.21660  	0.19195  	0.22784  	-0.1831  	0.42145  	0.19273  	-0.0405  	0.09264  	-0.0786  	-0.9666  	-0.4824  	-0.5802  	-0.1226  	-0.1078  	0.41081  	-0.0891  	-0.0315  	-0.0043  	0.48380  	0.24200  	0.05115  	0.06172  	0.32199  	-0.0348  	0.31989  	-0.0584  	-0.2141  	-0.0146  	0.02627  	0.15639  	0.04558  	0.02451  	0.04594  	0.00621  	-0.0173  	0.03960  	0.04542  	-0.0330  	0.01576  	-0.0147  	-0.0409  	0.00028  	-0.0145  	-0.0618  	0.07783  	0.00179  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.31329  	0.64192  	0.90054  	0.13711  	-0.0222  	-0.4464  	0.13394  	0.58761  	0.50429  	-0.4512  	0.48775  	0.81830  	-0.4046  	-0.6077  	-1.2734  	-0.0581  	0.65967  	0.41323  	0.22303  	0.13747  	0.36273  	-0.1549  	0.46867  	0.21924  	0.04879  	0.08345  	0.09027  	-1.0897  	-0.5847  	-0.5790  	-0.1423  	-0.0570  	0.42143  	-0.0992  	0.07774  	-0.0261  	0.60977  	0.29349  	0.00486  	0.01767  	0.27295  	-0.0224  	0.33848  	-0.0509  	-0.1924  	-0.0269  	0.02255  	0.13980  	0.05678  	0.02237  	0.03071  	0.01308  	-0.0036  	0.04396  	0.05405  	-0.0399  	0.01303  	-0.0091  	-0.0398  	-0.0026  	-0.0279  	-0.0527  	0.09154  	0.00533  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40855  	0.63869  	0.97748  	0.13641  	-0.1015  	-0.3672  	0.12635  	0.64200  	0.51977  	-0.5168  	0.64459  	0.82751  	-0.4862  	-0.6295  	-1.2554  	0.05515  	0.66989  	0.35354  	0.22538  	0.05885  	0.56277  	-0.1465  	0.56047  	0.32203  	0.01043  	0.06000  	0.17424  	-1.2704  	-0.7646  	-0.5999  	-0.1730  	-0.0088  	0.40732  	-0.1091  	0.14073  	-0.0824  	0.76330  	0.34767  	-0.0760  	-0.0411  	0.24777  	-0.0213  	0.32147  	-0.0513  	-0.2045  	-0.0242  	0.02048  	0.13412  	0.05749  	0.02235  	0.02267  	0.01480  	-0.0020  	0.05160  	0.04914  	-0.0374  	0.00762  	-0.0076  	-0.0418  	-0.0012  	-0.0263  	-0.0576  	0.09416  	0.00192  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41640  	0.63531  	0.98964  	0.15081  	-0.1018  	-0.3490  	0.13971  	0.65447  	0.52790  	-0.5301  	0.66364  	0.82532  	-0.4771  	-0.6090  	-1.2649  	0.06294  	0.66718  	0.36092  	0.22159  	0.04662  	0.55997  	-0.1654  	0.55264  	0.33574  	0.00701  	0.05015  	0.18849  	-1.2723  	-0.7824  	-0.6060  	-0.1763  	-0.0083  	0.41023  	-0.1055  	0.16977  	-0.0761  	0.76347  	0.34746  	-0.0761  	-0.0456  	0.22689  	-0.0155  	0.30969  	-0.0555  	-0.1984  	-0.0254  	0.01767  	0.13009  	0.05512  	0.02177  	0.02875  	0.01579  	0.00066  	0.05135  	0.04974  	-0.0373  	0.00873  	-0.0044  	-0.0434  	-0.0008  	-0.0255  	-0.0583  	0.09684  	0.00610  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62666  	0.98046  	0.12548  	-0.1058  	-0.3765  	0.14103  	0.63878  	0.54006  	-0.5126  	0.69956  	0.82753  	-0.4841  	-0.6366  	-1.3066  	0.06029  	0.66870  	0.36199  	0.20571  	0.04911  	0.53755  	-0.1786  	0.55190  	0.32204  	-0.0213  	0.05542  	0.17156  	-1.2516  	-0.7899  	-0.6058  	-0.1669  	-0.0106  	0.41471  	-0.1070  	0.16793  	-0.0789  	0.76689  	0.34844  	-0.0878  	-0.0457  	0.23677  	-0.0175  	0.31341  	-0.0621  	-0.2031  	-0.0277  	0.01975  	0.12190  	0.05567  	0.02006  	0.02846  	0.01672  	-0.0004  	0.05215  	0.05131  	-0.0384  	0.01081  	-0.0055  	-0.0401  	0.00051  	-0.0263  	-0.0579  	0.09688  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41429  	0.64238  	1.02115  	0.14712  	-0.0975  	-0.4042  	0.10642  	0.69913  	0.51911  	-0.5390  	0.71580  	0.84524  	-0.4350  	-0.6891  	-1.2462  	-0.0005  	0.76235  	0.19427  	0.27844  	-0.2166  	0.60977  	-0.4081  	0.29697  	0.32461  	-0.0904  	0.15729  	0.16825  	-1.3456  	-0.7089  	-0.6263  	-0.0490  	-0.0598  	0.31943  	-0.2723  	0.10251  	-0.1074  	0.67886  	0.34657  	-0.2049  	-0.1304  	0.31249  	0.11486  	0.19519  	0.01732  	-0.2626  	-0.0071  	-0.0043  	0.14088  	0.04000  	0.00800  	0.03470  	0.02163  	0.00085  	0.06898  	0.05760  	-0.0398  	0.00826  	-0.0169  	-0.0395  	0.00929  	-0.0215  	-0.0611  	0.08053  	0.00788  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41658  	0.65508  	1.05372  	0.16434  	-0.0911  	-0.4265  	0.07872  	0.74738  	0.50237  	-0.5602  	0.72883  	0.85943  	-0.3958  	-0.7309  	-1.1978  	-0.0493  	0.83721  	0.06006  	0.33662  	-0.4293  	0.66772  	-0.5916  	0.09308  	0.32669  	-0.1457  	0.23880  	0.16561  	-1.4209  	-0.6442  	-0.6427  	0.04529  	-0.0993  	0.24324  	-0.4044  	0.05024  	-0.1303  	0.60850  	0.34506  	-0.2986  	-0.1981  	0.37312  	0.22081  	0.10060  	0.08091  	-0.3101  	0.00928  	-0.0235  	0.15607  	0.02745  	-0.0016  	0.03968  	0.02554  	0.00190  	0.08245  	0.06262  	-0.0410  	0.00621  	-0.0260  	-0.0390  	0.01634  	-0.0178  	-0.0637  	0.06744  	0.00830  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26703  	0.62576  	0.97107  	0.08218  	-0.0445  	-0.5362  	0.07905  	0.64945  	0.46448  	-0.4511  	0.70198  	0.87067  	-0.3736  	-0.8854  	-1.4671  	-0.0560  	0.81001  	0.14036  	0.34686  	-0.3449  	0.48023  	-0.6940  	-0.1058  	0.23782  	-0.1318  	0.27909  	0.02147  	-1.1950  	-0.4554  	-0.6588  	0.08473  	-0.1495  	0.25937  	-0.4259  	-0.0523  	-0.0317  	0.42210  	0.27903  	-0.2518  	-0.1502  	0.44889  	0.25764  	0.08668  	0.08309  	-0.3188  	0.01066  	-0.0210  	0.16650  	0.02198  	-0.0090  	0.05668  	0.02462  	-0.0030  	0.07347  	0.06474  	-0.0502  	0.01721  	-0.0271  	-0.0338  	0.00689  	-0.0172  	-0.0760  	0.07298  	0.01266  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16590  	0.45805  	0.81450  	0.08707  	-0.0413  	-0.6429  	0.10407  	0.50049  	0.38593  	-0.3779  	0.65389  	0.77414  	-0.3900  	-1.0688  	-1.5792  	-0.0974  	0.78392  	0.25142  	0.31682  	-0.2005  	0.24203  	-0.6314  	-0.1727  	0.22392  	0.00767  	0.25241  	-0.0264  	-1.0081  	-0.3264  	-0.6274  	0.04347  	-0.1338  	0.21777  	-0.4018  	-0.1189  	0.07935  	0.33086  	0.25218  	-0.2063  	-0.0970  	0.43681  	0.22516  	0.10840  	0.09597  	-0.3030  	-7.9276  	-0.0190  	0.15797  	0.03527  	-0.0075  	0.06219  	0.02128  	-0.0010  	0.07286  	0.06749  	-0.0563  	0.02529  	-0.0292  	-0.0349  	0.01529  	-0.0265  	-0.0772  	0.07701  	0.01548  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
