-0.4559  	0.29480  	0.50935  	-0.2214  	-0.0955  	-1.0046  	0.03659  	0.51764  	0.32862  	-0.3236  	0.85879  	0.76518  	-0.5059  	-1.1529  	-1.7460  	-0.3847  	0.68664  	0.21486  	0.28658  	-0.2571  	0.37539  	-0.6265  	-0.0325  	0.25972  	-0.1831  	0.25724  	-0.0497  	-1.0820  	-0.3609  	-0.6806  	0.09492  	-0.1499  	0.22048  	-0.3964  	-0.1418  	0.02509  	0.27768  	0.20247  	-0.1528  	-0.0774  	0.36236  	0.25349  	0.04560  	0.04613  	-0.2925  	0.01271  	-0.0241  	0.13517  	0.00559  	0.01455  	0.06328  	0.03044  	-0.0022  	0.06941  	0.05727  	-0.0594  	0.01820  	-0.0255  	-0.0404  	0.02453  	-0.0209  	-0.0685  	0.04721  	0.00748  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.4017  	0.34654  	0.52862  	-0.4497  	-0.2311  	-1.0003  	0.03746  	0.50260  	0.33102  	-0.2647  	0.83457  	0.64895  	-0.4889  	-1.2070  	-1.7340  	-0.4461  	0.78324  	0.18929  	0.33254  	-0.3868  	0.35443  	-0.6466  	-0.0300  	0.22678  	-0.0760  	0.27597  	0.03530  	-1.1374  	-0.3596  	-0.6482  	0.12435  	-0.1578  	0.20861  	-0.4506  	-0.2550  	0.03840  	0.29356  	0.23847  	-0.1696  	-0.0753  	0.43253  	0.25930  	0.05798  	0.08617  	-0.3138  	0.01659  	-0.0280  	0.14034  	0.01657  	-0.0074  	0.04446  	0.03158  	-0.0163  	0.07436  	0.06440  	-0.0720  	0.01163  	-0.0258  	-0.0378  	0.02011  	-0.0170  	-0.0734  	0.05904  	0.00545  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.3207  	0.41575  	0.64597  	-0.5536  	-0.3217  	-0.8888  	0.04085  	0.46042  	0.34466  	-0.2335  	0.68016  	0.58951  	-0.4496  	-1.1766  	-1.8256  	-0.3775  	0.73942  	0.21384  	0.33780  	-0.2980  	0.29916  	-0.5915  	0.03712  	0.14292  	-0.0171  	0.26125  	-0.0103  	-1.0620  	-0.3138  	-0.6103  	0.14195  	-0.1474  	0.18023  	-0.4058  	-0.3065  	0.07716  	0.26785  	0.21963  	-0.1318  	-0.0828  	0.47089  	0.21640  	0.14809  	0.09098  	-0.3017  	0.00247  	-0.0263  	0.16532  	0.02736  	-0.0046  	0.04713  	0.02928  	-0.0135  	0.07181  	0.05328  	-0.0671  	0.01698  	-0.0284  	-0.0475  	0.01182  	-0.0139  	-0.0691  	0.06743  	0.00861  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.2483  	0.44525  	0.66690  	-0.4253  	-0.2933  	-0.8564  	0.02853  	0.42409  	0.38549  	-0.2487  	0.64098  	0.61890  	-0.5238  	-1.1954  	-1.8071  	-0.3019  	0.72412  	0.34102  	0.27747  	-0.1298  	0.21737  	-0.3916  	0.27906  	0.11270  	-0.0151  	0.18363  	-0.0062  	-1.0068  	-0.3767  	-0.6234  	0.00995  	-0.1029  	0.25782  	-0.2764  	-0.2871  	0.07587  	0.38373  	0.24092  	-0.0321  	-0.0345  	0.45552  	0.08305  	0.25975  	0.04213  	-0.2571  	-0.0141  	-0.0079  	0.15150  	0.04488  	0.00704  	0.04341  	0.02035  	-0.0137  	0.06444  	0.05925  	-0.0622  	0.01816  	-0.0176  	-0.0410  	0.01100  	-0.0232  	-0.0605  	0.07645  	0.01682  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.1493  	0.41438  	0.64221  	-0.2499  	-0.2128  	-0.7469  	0.05326  	0.35756  	0.40627  	-0.3232  	0.69542  	0.67891  	-0.6199  	-1.1679  	-1.9093  	-0.1466  	0.59239  	0.51703  	0.19634  	0.16879  	0.19439  	-0.2348  	0.48891  	0.16783  	0.03188  	0.07835  	0.01342  	-0.8742  	-0.4792  	-0.6121  	-0.1296  	-0.0300  	0.36907  	-0.1148  	-0.0976  	0.15298  	0.49298  	0.22886  	0.03708  	0.05173  	0.31782  	-0.0365  	0.34398  	-0.0434  	-0.1923  	-0.0275  	0.02397  	0.12292  	0.05206  	0.02877  	0.05469  	0.01633  	-0.0096  	0.04040  	0.05192  	-0.0586  	0.02661  	0.00460  	-0.0371  	-0.0088  	-0.0305  	-0.0652  	0.10122  	0.00776  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0123  	0.45252  	0.73308  	-0.1365  	-0.1375  	-0.6700  	0.08765  	0.39714  	0.43432  	-0.2481  	0.70033  	0.73481  	-0.5909  	-1.0922  	-1.9040  	-0.0183  	0.55847  	0.53867  	0.18439  	0.21959  	0.18129  	-0.2240  	0.39584  	0.16631  	0.03276  	0.06534  	-0.0337  	-0.8626  	-0.4791  	-0.6133  	-0.1339  	-0.0248  	0.36963  	-0.1052  	-0.0584  	0.16794  	0.48880  	0.22817  	0.03529  	0.06849  	0.29163  	-0.0333  	0.34911  	-0.0495  	-0.1954  	-0.0255  	0.02010  	0.13027  	0.06557  	0.01989  	0.06340  	0.01326  	-0.0078  	0.03574  	0.06014  	-0.0540  	0.02595  	-0.0023  	-0.0381  	-0.0001  	-0.0354  	-0.0706  	0.09367  	0.01381  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0557  	0.41452  	0.70334  	-0.1059  	-0.1022  	-0.6653  	0.09519  	0.34710  	0.40434  	-0.2336  	0.73009  	0.73886  	-0.5910  	-1.1318  	-1.9586  	0.02685  	0.53682  	0.54769  	0.17302  	0.22455  	0.13029  	-0.2196  	0.32708  	0.14524  	0.11021  	0.04381  	-0.0227  	-0.8284  	-0.4473  	-0.5921  	-0.1524  	-0.0238  	0.35447  	-0.1135  	-0.0637  	0.22682  	0.46383  	0.23223  	0.05427  	0.07740  	0.29464  	-0.0201  	0.34618  	-0.0580  	-0.1923  	-0.0247  	0.02086  	0.13079  	0.06959  	0.02264  	0.06857  	0.01550  	-0.0085  	0.04376  	0.06561  	-0.0564  	0.02900  	-0.0021  	-0.0404  	0.00711  	-0.0355  	-0.0745  	0.10002  	0.01188  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0715  	0.35662  	0.62587  	-0.1928  	-0.2090  	-0.6796  	0.09402  	0.36950  	0.36984  	-0.3540  	0.72419  	0.64326  	-0.5789  	-1.1644  	-1.8634  	-0.0324  	0.55781  	0.48474  	0.20858  	0.20768  	0.22301  	-0.2413  	0.33994  	0.24939  	0.11875  	0.04460  	0.05250  	-0.8946  	-0.5338  	-0.6041  	-0.1451  	-0.0057  	0.33498  	-0.1273  	-0.0067  	0.21270  	0.53519  	0.22831  	0.00187  	0.04758  	0.24854  	0.00489  	0.30156  	-0.0653  	-0.1968  	-0.0208  	0.02121  	0.12081  	0.06382  	0.03253  	0.06462  	0.01630  	-0.0041  	0.04525  	0.05978  	-0.0532  	0.03068  	-0.0055  	-0.0414  	0.00279  	-0.0359  	-0.0780  	0.09347  	0.01270  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.06120  	0.41169  	0.67621  	-0.0107  	-0.0550  	-0.6236  	0.08620  	0.41481  	0.41510  	-0.4235  	0.62274  	0.67110  	-0.5834  	-1.0584  	-1.5845  	-0.0687  	0.60387  	0.43672  	0.19722  	0.17376  	0.31278  	-0.2310  	0.40250  	0.34262  	0.03623  	0.03349  	0.11441  	-1.0319  	-0.6458  	-0.6184  	-0.1667  	0.02704  	0.36998  	-0.1153  	0.11242  	0.09474  	0.60232  	0.27279  	-0.0718  	0.08806  	0.23948  	-0.0117  	0.29754  	-0.0809  	-0.2068  	-0.0175  	0.01801  	0.12068  	0.04905  	0.02802  	0.06106  	0.01976  	-0.0085  	0.04095  	0.05141  	-0.0487  	0.02555  	-0.0090  	-0.0348  	0.00652  	-0.0321  	-0.0778  	0.09089  	0.00596  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.54353  	0.57433  	0.95638  	0.02385  	-0.0156  	-0.5232  	0.14427  	0.59202  	0.46147  	-0.2832  	0.29122  	0.51372  	-0.3075  	-0.5785  	-1.3036  	-0.1842  	0.58420  	0.40597  	0.19014  	0.01659  	0.31460  	-0.1308  	0.46674  	0.21637  	0.21647  	0.01342  	0.27136  	-1.1456  	-0.5928  	-0.5301  	-0.0825  	-0.0039  	0.37119  	-0.1118  	0.09671  	0.06278  	0.54168  	0.23453  	0.05743  	0.03960  	0.21531  	-0.0336  	0.35926  	-0.0476  	-0.2262  	-0.0194  	-0.0025  	0.16582  	0.08436  	0.03678  	0.05283  	0.02013  	-0.0023  	0.03743  	0.05524  	-0.0449  	0.01416  	-0.0010  	-0.0534  	0.00957  	-0.0328  	-0.0636  	0.09923  	0.00325  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.00024  	0.38689  	0.57750  	-0.0150  	0.04448  	-0.8428  	0.13147  	0.49914  	0.40248  	-0.3007  	0.63650  	0.61277  	-0.4696  	-0.8038  	-1.5574  	-0.2005  	0.57182  	0.45526  	0.17370  	0.18326  	0.38225  	-0.2325  	0.30992  	0.33709  	0.08936  	0.02980  	0.18093  	-1.1349  	-0.6277  	-0.5634  	-0.1017  	-0.0226  	0.38739  	-0.1165  	0.14257  	0.05692  	0.56273  	0.23275  	-0.0404  	0.07710  	0.21517  	0.02477  	0.30621  	-0.0796  	-0.1752  	-0.0206  	0.01693  	0.11519  	0.05482  	0.02773  	0.03493  	0.02470  	-0.0194  	0.04369  	0.04821  	-0.0531  	0.01590  	-0.0222  	-0.0402  	0.01449  	-0.0300  	-0.0660  	0.08027  	-0.0092  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.4324  	0.33566  	0.43963  	-0.4422  	-0.2256  	-1.0511  	0.06980  	0.33225  	0.38377  	-0.2404  	0.82852  	0.64934  	-0.5644  	-1.0987  	-1.8234  	-0.3082  	0.55291  	0.50010  	0.17105  	0.17964  	0.31509  	-0.2320  	0.42705  	0.24477  	-0.0800  	0.07447  	0.01571  	-1.0126  	-0.5497  	-0.6122  	-0.1340  	-0.0351  	0.40965  	-0.0831  	-0.0410  	0.07395  	0.47466  	0.22799  	0.04834  	0.10881  	0.23727  	0.01801  	0.26058  	-0.0685  	-0.2020  	-0.0222  	0.04335  	0.10071  	0.04165  	0.02547  	0.05878  	0.01787  	-0.0082  	0.05217  	0.04536  	-0.0498  	0.01303  	-0.0034  	-0.0369  	0.00163  	-0.0202  	-0.0636  	0.07277  	-0.0051  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.3695  	0.36587  	0.57538  	-0.5037  	-0.3123  	-0.9575  	0.10223  	0.32833  	0.35670  	-0.2585  	0.81428  	0.55542  	-0.5916  	-1.1300  	-1.9990  	-0.2504  	0.58699  	0.49177  	0.20276  	0.17643  	0.20795  	-0.2114  	0.48186  	0.21412  	0.05185  	0.07251  	0.05504  	-0.9580  	-0.5069  	-0.6066  	-0.1005  	-0.0518  	0.36551  	-0.1215  	-0.1120  	0.15467  	0.49095  	0.22357  	0.03098  	0.04512  	0.32435  	-0.0211  	0.32019  	-0.0537  	-0.1747  	-0.0313  	0.02071  	0.11363  	0.03756  	0.02845  	0.04549  	0.01600  	-0.0117  	0.04291  	0.05202  	-0.0578  	0.03204  	-0.0023  	-0.0374  	-0.0011  	-0.0248  	-0.0693  	0.09097  	0.00687  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0380  	0.42396  	0.65663  	-0.2290  	-0.1728  	-0.6571  	0.06681  	0.41301  	0.40432  	-0.3167  	0.61051  	0.68059  	-0.5748  	-1.1902  	-1.9526  	-0.0346  	0.59920  	0.55175  	0.21591  	0.22648  	0.16530  	-0.2442  	0.44371  	0.17010  	0.04001  	0.07852  	-0.0351  	-0.8388  	-0.4837  	-0.6041  	-0.1385  	-0.0378  	0.37781  	-0.1168  	-0.0961  	0.14111  	0.43819  	0.21201  	0.09539  	0.07134  	0.30605  	-0.0244  	0.34958  	-0.0509  	-0.1896  	-0.0227  	0.01240  	0.12602  	0.05344  	0.02340  	0.05794  	0.01498  	-0.0094  	0.03361  	0.05993  	-0.0583  	0.03132  	0.00233  	-0.0389  	-0.0152  	-0.0356  	-0.0661  	0.09734  	0.01685  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.06817  	0.40981  	0.72129  	-0.0589  	-0.1093  	-0.6276  	0.07133  	0.37206  	0.41081  	-0.2915  	0.66768  	0.72899  	-0.5831  	-1.1451  	-1.8323  	0.02175  	0.55827  	0.52837  	0.19210  	0.23235  	0.20278  	-0.2432  	0.30826  	0.18366  	0.09540  	0.04353  	0.03709  	-0.8527  	-0.5067  	-0.5858  	-0.1498  	5.35408  	0.35397  	-0.1205  	-0.0162  	0.20223  	0.48928  	0.22873  	0.02230  	0.06677  	0.26120  	-0.0168  	0.32694  	-0.0594  	-0.1946  	-0.0220  	0.01550  	0.12579  	0.06225  	0.02814  	0.07115  	0.01314  	-0.0019  	0.03974  	0.05982  	-0.0472  	0.03224  	-0.0006  	-0.0367  	0.01148  	-0.0357  	-0.0768  	0.09765  	0.01118  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.23330  	0.47970  	0.77514  	0.29568  	0.09535  	-0.4931  	0.11156  	0.45964  	0.43905  	-0.4364  	0.38306  	0.75528  	-0.4932  	-0.8794  	-1.4742  	-0.0005  	0.56742  	0.46160  	0.18716  	0.19181  	0.24797  	-0.2020  	0.32186  	0.21665  	0.16212  	0.00813  	0.13164  	-0.9449  	-0.5020  	-0.5137  	-0.1978  	-0.0013  	0.36421  	-0.0921  	0.06679  	0.08652  	0.48728  	0.24863  	0.04157  	0.08944  	0.19620  	-0.0129  	0.32167  	-0.0693  	-0.1949  	-0.0243  	0.01325  	0.12419  	0.07935  	0.00583  	0.07213  	0.01949  	-0.0081  	0.04247  	0.04921  	-0.0403  	0.01470  	-0.0055  	-0.0338  	0.00772  	-0.0331  	-0.0711  	0.09686  	-0.0027  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.32356  	0.51137  	0.71088  	0.45762  	0.15532  	-0.3776  	0.10490  	0.52153  	0.41825  	-0.4545  	0.29726  	0.78777  	-0.4047  	-0.7747  	-1.3027  	-0.0744  	0.55037  	0.45310  	0.17032  	0.15157  	0.23737  	-0.1275  	0.32479  	0.14575  	0.21261  	-0.0113  	0.13559  	-0.9707  	-0.4678  	-0.4670  	-0.1942  	-0.0208  	0.35761  	-0.0986  	0.06276  	0.08378  	0.45807  	0.23909  	0.06835  	0.08184  	0.18140  	-0.0193  	0.33806  	-0.0613  	-0.1911  	-0.0280  	0.00533  	0.13553  	0.07198  	0.02060  	0.07056  	0.01449  	-0.0066  	0.03441  	0.05345  	-0.0358  	0.02615  	-0.0082  	-0.0406  	0.00268  	-0.0408  	-0.0760  	0.08572  	0.00225  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.28649  	0.44228  	0.76842  	0.39634  	0.16506  	-0.4488  	0.12722  	0.50493  	0.43418  	-0.4204  	0.41635  	0.74757  	-0.4485  	-0.8940  	-1.5198  	0.05909  	0.53545  	0.48079  	0.18140  	0.15285  	0.19609  	-0.1691  	0.28546  	0.23292  	0.16132  	-0.0246  	0.09075  	-0.9055  	-0.4771  	-0.5190  	-0.2152  	-0.0042  	0.37675  	-0.0993  	0.05377  	0.10695  	0.45454  	0.21391  	0.05324  	0.10092  	0.22047  	-0.0077  	0.32459  	-0.0395  	-0.2104  	-0.0312  	0.00916  	0.13404  	0.06852  	0.00853  	0.06923  	0.01486  	-0.0068  	0.03885  	0.04438  	-0.0406  	0.03193  	-0.0084  	-0.0494  	0.00249  	-0.0383  	-0.0726  	0.09074  	0.00022  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.19455  	0.42188  	0.75067  	0.20198  	0.05038  	-0.5885  	0.12444  	0.38196  	0.40063  	-0.3114  	0.60047  	0.77606  	-0.5522  	-1.0870  	-1.7983  	0.07864  	0.54589  	0.53586  	0.19702  	0.23362  	0.10759  	-0.1869  	0.24154  	0.23004  	0.17234  	0.02791  	0.08540  	-0.8786  	-0.4881  	-0.5606  	-0.1906  	-0.0064  	0.34812  	-0.1078  	0.02223  	0.21200  	0.44716  	0.24073  	0.05457  	0.08210  	0.24252  	-0.0025  	0.32851  	-0.0615  	-0.2020  	-0.0258  	0.01472  	0.15115  	0.06978  	0.01978  	0.07053  	0.02246  	-0.0016  	0.04514  	0.05846  	-0.0533  	0.03255  	-0.0028  	-0.0368  	0.01350  	-0.0405  	-0.0853  	0.10245  	0.00263  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0089  	0.40935  	0.68009  	0.00170  	-0.0474  	-0.5785  	0.10027  	0.30867  	0.36121  	-0.3770  	0.57036  	0.60094  	-0.6327  	-1.1648  	-1.7863  	-0.0589  	0.62017  	0.50869  	0.18731  	0.17560  	0.18578  	-0.2044  	0.34320  	0.24150  	0.19900  	0.00593  	0.12025  	-0.8863  	-0.4952  	-0.5198  	-0.1974  	0.01620  	0.30898  	-0.1146  	-0.0063  	0.23302  	0.50647  	0.24667  	0.03908  	0.05546  	0.23263  	-0.0157  	0.32252  	-0.0513  	-0.1909  	-0.0213  	0.00152  	0.11183  	0.05686  	0.02253  	0.07047  	0.02298  	-0.0017  	0.04433  	0.06222  	-0.0463  	0.03444  	0.00571  	-0.0362  	0.00296  	-0.0345  	-0.0889  	0.10078  	0.00505  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.01356  	0.40871  	0.65106  	-0.0527  	-0.1113  	-0.5693  	0.06358  	0.32354  	0.36398  	-0.3944  	0.66279  	0.61094  	-0.6292  	-1.2038  	-1.8075  	-0.0203  	0.60997  	0.50144  	0.20750  	0.14859  	0.25537  	-0.2193  	0.39403  	0.22767  	0.13228  	0.01412  	0.07772  	-0.9252  	-0.5538  	-0.5464  	-0.1769  	0.01248  	0.30916  	-0.1086  	0.01487  	0.20172  	0.54100  	0.25672  	0.00834  	0.03011  	0.24662  	-0.0186  	0.31594  	-0.0742  	-0.1878  	-0.0178  	0.00385  	0.10028  	0.04902  	0.02619  	0.06348  	0.02386  	-0.0030  	0.04362  	0.05917  	-0.0469  	0.03086  	0.00892  	-0.0365  	-0.0028  	-0.0361  	-0.0889  	0.09766  	0.00623  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.04534  	0.41902  	0.73247  	-0.1406  	-0.1210  	-0.6270  	0.10276  	0.35539  	0.40081  	-0.2939  	0.71020  	0.68107  	-0.6138  	-1.1959  	-1.9527  	0.08051  	0.54468  	0.55653  	0.18297  	0.21037  	0.14432  	-0.2326  	0.33287  	0.14807  	0.10436  	0.04671  	-0.0010  	-0.8470  	-0.5058  	-0.6014  	-0.1586  	-0.0048  	0.36182  	-0.1069  	-0.0129  	0.22250  	0.47502  	0.23144  	0.03982  	0.07418  	0.27110  	-0.0042  	0.33845  	-0.0631  	-0.1869  	-0.0268  	0.01077  	0.11956  	0.06504  	0.02723  	0.07026  	0.01586  	-0.0062  	0.04100  	0.06259  	-0.0503  	0.02781  	-0.0014  	-0.0444  	-0.0007  	-0.0369  	-0.0686  	0.09609  	0.01217  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0082  	0.39130  	0.67570  	-0.1377  	-0.1377  	-0.6574  	0.06843  	0.36358  	0.38217  	-0.2927  	0.70107  	0.67619  	-0.5969  	-1.1946  	-1.8878  	0.02424  	0.55393  	0.52691  	0.19113  	0.21201  	0.20330  	-0.2433  	0.30868  	0.19605  	0.14812  	0.02892  	0.07179  	-0.8643  	-0.5244  	-0.5864  	-0.1508  	0.00445  	0.33914  	-0.1290  	-0.0225  	0.21910  	0.50600  	0.22422  	0.02503  	0.05798  	0.24624  	-0.0160  	0.31733  	-0.0621  	-0.1940  	-0.0247  	0.01287  	0.11623  	0.06266  	0.03380  	0.07082  	0.01228  	0.00076  	0.04325  	0.05988  	-0.0480  	0.03246  	0.00088  	-0.0372  	0.01064  	-0.0350  	-0.0774  	0.10253  	0.01424  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0382  	0.40175  	0.65175  	0.14199  	0.02497  	-0.5835  	0.08547  	0.42088  	0.38237  	-0.4217  	0.48808  	0.73998  	-0.5587  	-1.0133  	-1.5881  	-0.0429  	0.55003  	0.47910  	0.20077  	0.23593  	0.19574  	-0.2178  	0.30801  	0.24673  	0.13757  	0.04552  	0.12017  	-0.8475  	-0.5018  	-0.5262  	-0.1789  	-0.0164  	0.34151  	-0.0990  	0.00647  	0.19236  	0.47138  	0.23380  	0.02577  	0.04889  	0.19400  	0.01352  	0.30326  	-0.0674  	-0.1917  	-0.0262  	0.00029  	0.11721  	0.05712  	0.02256  	0.05864  	0.01595  	-0.0040  	0.04216  	0.05062  	-0.0511  	0.02960  	0.00363  	-0.0303  	-0.0009  	-0.0359  	-0.0727  	0.09448  	0.00613  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.22250  	0.50910  	0.64019  	0.43257  	0.17796  	-0.4154  	0.12030  	0.48438  	0.42429  	-0.4547  	0.26973  	0.80303  	-0.4026  	-0.7519  	-1.2437  	-0.1078  	0.57419  	0.46591  	0.16536  	0.20041  	0.16328  	-0.1380  	0.30574  	0.10298  	0.23426  	0.02417  	0.09044  	-0.8610  	-0.4020  	-0.4731  	-0.1677  	-0.0576  	0.35951  	-0.0950  	-0.0049  	0.10075  	0.38883  	0.21665  	0.09463  	0.08150  	0.20795  	-0.0160  	0.34354  	-0.0677  	-0.1871  	-0.0252  	0.01081  	0.12894  	0.07186  	0.01859  	0.06801  	0.01800  	-0.0082  	0.03254  	0.04895  	-0.0416  	0.02367  	-0.0077  	-0.0380  	-0.0022  	-0.0395  	-0.0682  	0.08605  	0.00465  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.24176  	0.53603  	0.69445  	0.41583  	0.16346  	-0.4192  	0.09310  	0.48216  	0.44911  	-0.4575  	0.26579  	0.80331  	-0.4074  	-0.7716  	-1.3466  	-0.0633  	0.59658  	0.51024  	0.22227  	0.16070  	0.17275  	-0.1463  	0.32627  	0.14985  	0.14937  	0.00883  	0.05107  	-0.8694  	-0.4288  	-0.5164  	-0.1795  	-0.0377  	0.39182  	-0.0851  	-0.0061  	0.06865  	0.43756  	0.23343  	0.07030  	0.09333  	0.25439  	-0.0326  	0.34072  	-0.0537  	-0.2042  	-0.0252  	0.00926  	0.14480  	0.06421  	0.02417  	0.05770  	0.01884  	-0.0111  	0.04616  	0.05211  	-0.0431  	0.03137  	-0.0044  	-0.0371  	0.00846  	-0.0372  	-0.0694  	0.08565  	0.00342  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.03971  	0.47371  	0.69862  	-0.0282  	-0.0339  	-0.5858  	0.13523  	0.39536  	0.41801  	-0.4033  	0.58328  	0.69468  	-0.5433  	-1.0121  	-1.6427  	-0.0887  	0.55588  	0.51817  	0.17554  	0.22657  	0.23641  	-0.2041  	0.35065  	0.21241  	0.09415  	0.04609  	0.01906  	-0.9090  	-0.4861  	-0.6059  	-0.1605  	-0.0287  	0.38550  	-0.0922  	-0.0021  	0.12948  	0.46749  	0.24765  	0.04325  	0.09404  	0.29681  	-0.0224  	0.33140  	-0.0524  	-0.1954  	-0.0277  	0.01541  	0.12676  	0.05563  	0.03386  	0.06871  	0.02247  	-0.0072  	0.03888  	0.04825  	-0.0535  	0.02467  	0.00164  	-0.0297  	-0.0020  	-0.0321  	-0.0678  	0.09536  	0.00171  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.1504  	0.41425  	0.60144  	-0.2567  	-0.1542  	-0.7460  	0.12029  	0.34272  	0.39603  	-0.3153  	0.68696  	0.66001  	-0.5687  	-1.1272  	-1.8393  	-0.1145  	0.55775  	0.5787  	0.17249  	0.25314  	0.14825  	-0.2418  	0.37471  	0.19385  	0.05005  	0.02049  	-0.0701  	-0.8393  	-0.4293  	-0.6151  	-0.1448  	-0.0371  	0.37657  	-0.0939  	-0.0961  	0.17663  	0.39480  	0.22637  	0.09270  	0.08574  	0.31591  	-0.0239  	0.32445  	-0.0612  	-0.2075  	-0.0199  	0.01155  	0.12492  	0.05923  	0.02483  	0.06378  	0.02144  	-0.0027  	0.03550  	0.05088  	-0.0600  	0.03103  	0.00898  	-0.0315  	-0.0006  	-0.0269  	-0.0683  	0.09332  	0.01226  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.4350  	0.34545  	0.46502  	-0.3122  	-0.1544  	-0.9509  	0.13108  	0.31453  	0.35754  	-0.2256  	0.71308  	0.62312  	-0.5269  	-1.0359  	-1.8311  	-0.2242  	0.53329  	0.55373  	0.16245  	0.22399  	0.05894  	-0.1856  	0.37154  	0.16267  	0.10791  	0.05493  	-0.0744  	-0.8537  	-0.4094  	-0.6051  	-0.1166  	-0.0818  	0.37924  	-0.0861  	-0.0837  	0.16621  	0.36807  	0.19155  	0.10494  	0.08490  	0.29580  	-0.0013  	0.30714  	-0.0719  	-0.1942  	-0.0206  	0.01269  	0.12981  	0.05173  	0.02731  	0.04530  	0.02025  	-0.0079  	0.03832  	0.04971  	-0.0596  	0.02524  	-0.0022  	-0.0320  	0.00082  	-0.0206  	-0.0673  	0.09092  	0.00836  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.4017  	0.32701  	0.39800  	-0.3583  	-0.1636  	-1.0155  	0.10059  	0.34904  	0.35289  	-0.2836  	0.87616  	0.64727  	-0.5540  	-1.0667  	-1.8497  	-0.2312  	0.56550  	0.51580  	0.14412  	0.28551  	0.24441  	-0.2525  	0.38821  	0.22755  	-0.0141  	0.08376  	-0.0565  	-0.8735  	-0.4973  	-0.6004  	-0.1121  	-0.0595  	0.38199  	-0.0818  	-0.0174  	0.10438  	0.42999  	0.20534  	0.04655  	0.06391  	0.25728  	-0.0100  	0.27573  	-0.0925  	-0.1887  	-0.0280  	0.02065  	0.10215  	0.05457  	0.02210  	0.05643  	0.01837  	-0.0070  	0.03976  	0.05015  	-0.0535  	0.01808  	-0.0081  	-0.0390  	0.00857  	-0.0254  	-0.0527  	0.08448  	0.00477  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.2725  	0.39910  	0.51830  	-0.2452  	-0.1444  	-0.9254  	0.14492  	0.43354  	0.40413  	-0.2408  	0.82355  	0.66602  	-0.5282  	-0.9166  	-1.7145  	-0.2898  	0.56348  	0.48987  	0.11362  	0.26586  	0.25953  	-0.2261  	0.34752  	0.27819  	0.03768  	0.07604  	-0.0093  	-0.9161  	-0.5288  	-0.6041  	-0.1497  	-0.0667  	0.41294  	-0.0923  	-0.0184  	0.07509  	0.45834  	0.20678  	0.06637  	0.09397  	0.24938  	0.00521  	0.24498  	-0.1118  	-0.1904  	-0.0274  	0.02514  	0.10965  	0.04158  	0.02118  	0.05160  	0.02324  	-0.0095  	0.04283  	0.04092  	-0.0604  	0.02649  	-0.0141  	-0.0398  	0.00847  	-0.0242  	-0.0569  	0.08392  	0.01266  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
