-0.7880  	0.03890  	-0.8223  	-0.7063  	-0.2509  	-0.8989  	0.14627  	-0.2222  	0.30381  	-0.2497  	-0.5113  	0.56522  	0.00589  	-0.1959  	-0.9738  	0.62488  	-0.0438  	0.47972  	0.70394  	0.80956  	0.13391  	0.00409  	-0.3579  	1.02007  	0.20208  	0.06954  	-0.6084  	-0.4393  	-0.5581  	-0.7296  	0.03081  	0.22654  	0.21303  	-0.1078  	0.40921  	-0.1931  	0.06262  	-0.1690  	-1.5524  	0.29544  	0.16387  	-0.0375  	-0.0207  	0.30936  	0.10827  	-0.0287  	0.02088  	-0.0121  	-0.0573  	-0.0159  	0.01960  	-0.0059  	-0.0595  	-0.0263  	-0.0473  	-0.0206  	0.03056  	-0.0208  	-0.0409  	0.03050  	-0.0282  	-0.0691  	0.06473  	-0.0066  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7152  	0.08638  	-0.7529  	-0.6929  	-0.2931  	-0.8657  	0.10638  	-0.1369  	0.32894  	-0.2903  	-0.5191  	0.54162  	7.41621  	-0.1588  	-0.9790  	0.60961  	-0.0131  	0.46427  	0.72972  	0.79324  	0.19238  	0.00550  	-0.3626  	1.05960  	0.23526  	0.05304  	-0.5796  	-0.4788  	-0.5797  	-0.7110  	0.02952  	0.23843  	0.18788  	-0.1180  	0.43255  	-0.2028  	0.09412  	-0.1629  	0.00088  	0.27672  	0.16459  	-0.0311  	-0.0230  	0.28958  	0.10562  	-0.0209  	0.01314  	-0.0165  	-0.0513  	-0.0182  	0.02655  	-0.0067  	-0.0645  	-0.0279  	-0.0515  	-0.0102  	0.03575  	-0.0162  	-0.0329  	0.02663  	-0.0322  	-0.0689  	0.05885  	-0.0102  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4204  	0.16542  	-0.6300  	-0.3960  	-0.2004  	-0.6763  	0.10129  	-0.0587  	0.37390  	-0.4212  	-0.6820  	0.62889  	0.06684  	-0.0117  	-0.6666  	0.69835  	-0.0097  	0.50142  	0.73387  	0.73842  	0.17995  	0.00565  	-0.4073  	1.05864  	0.26927  	0.03121  	-0.5634  	-0.4787  	-0.5628  	-0.6518  	0.03652  	0.25451  	0.18952  	-0.1388  	0.44352  	-0.1958  	0.08145  	-0.1421  	0.01017  	0.33208  	0.18509  	-0.0457  	-0.0022  	0.28516  	0.10201  	-0.0144  	0.00705  	-0.0100  	-0.0442  	-0.0182  	0.03627  	-0.0005  	-0.0659  	-0.0301  	-0.0468  	-0.0096  	0.02160  	-0.0272  	-0.0310  	0.03424  	-0.0402  	-0.0649  	0.05673  	-0.0127  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2698  	0.22525  	-0.5597  	-0.1682  	-0.1049  	-0.5007  	0.12888  	-0.1617  	0.36938  	-0.5011  	-0.9146  	0.75819  	0.14911  	0.12513  	-0.4538  	0.77282  	-0.0060  	0.53609  	0.70861  	0.81797  	0.12536  	-0.0289  	-0.4604  	0.97372  	0.26222  	0.02634  	-0.6268  	-0.4199  	-0.5139  	-0.6494  	0.05758  	0.21656  	0.18726  	-0.1276  	0.40996  	-0.1640  	-0.0107  	-0.1464  	0.03521  	0.36473  	0.18354  	-0.0727  	0.03373  	0.29184  	0.11446  	-0.0127  	0.01379  	0.00719  	-0.0425  	0.00138  	0.06253  	0.00093  	-0.0789  	-0.0280  	-0.0465  	0.00073  	0.02733  	-0.0284  	-0.0312  	0.03323  	-0.0349  	-0.0681  	0.06806  	-0.0240  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0993  	0.25976  	-0.5025  	-0.0346  	-0.0246  	-0.3724  	0.18184  	-0.1442  	0.38058  	-0.5432  	-1.1106  	0.72543  	0.22591  	0.20233  	-0.3080  	0.78689  	-0.0316  	0.52868  	0.67195  	0.73085  	0.10453  	0.02495  	-0.4382  	0.97008  	0.23181  	0.02311  	-0.5864  	-0.4989  	-0.4896  	-0.6226  	0.06021  	0.25303  	0.22211  	-0.1227  	0.43410  	-0.2058  	0.02691  	-0.1499  	0.02381  	0.34446  	0.20618  	-0.0751  	0.04234  	0.33838  	0.10059  	-0.0100  	0.02089  	0.02897  	-0.0469  	-0.0052  	0.03796  	-0.0097  	-0.0663  	-0.0319  	-0.0444  	-0.0001  	0.02998  	-0.0229  	-0.0418  	0.03160  	-0.0272  	-0.0714  	0.07080  	-0.0094  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.08530  	0.31087  	-0.4140  	0.00224  	-0.0255  	-0.3073  	0.19485  	-0.1249  	0.40739  	-0.5731  	-1.1043  	0.70061  	0.23974  	0.18581  	-0.1621  	0.80887  	-0.0007  	0.47496  	0.67729  	0.71961  	0.15063  	0.04429  	-0.4298  	0.95188  	0.31174  	0.01282  	-0.4984  	-0.5795  	-0.5365  	-0.6193  	0.04145  	0.25484  	0.24559  	-0.1213  	0.48828  	-0.2317  	0.11443  	-0.1215  	0.00986  	0.33174  	0.17469  	-0.0705  	0.05685  	0.33125  	0.11785  	-0.0212  	0.01232  	0.02372  	-0.0353  	-0.0077  	0.03713  	-0.0060  	-0.0653  	-0.0385  	-0.0382  	0.00384  	0.02665  	-0.0228  	-0.0403  	0.02357  	-0.0346  	-0.0678  	0.07224  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.19964  	0.33109  	-0.3092  	-0.0510  	-0.1347  	-0.2447  	0.18535  	-0.0831  	0.39828  	-0.5945  	-0.9353  	0.61473  	0.16674  	0.17508  	-0.1696  	0.86942  	0.02064  	0.41749  	0.70029  	0.63117  	0.37208  	0.06057  	-0.3387  	1.04765  	0.33172  	0.00691  	-0.3763  	-0.7727  	-0.6872  	-0.6447  	0.00411  	0.31019  	0.21520  	-0.1406  	0.57275  	-0.2574  	0.27409  	-0.0525  	-0.0741  	0.28513  	0.13333  	-0.0534  	0.04394  	0.32784  	0.10869  	-0.0174  	0.01487  	0.01518  	-0.0432  	0.00088  	0.02921  	-0.0018  	-0.0561  	-0.0253  	-0.0368  	0.00717  	0.01884  	-0.0256  	-0.0434  	0.03426  	-0.0360  	-0.0689  	0.06969  	-0.0120  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.27517  	0.34349  	-0.2503  	-0.0707  	-0.1936  	-0.1782  	0.18801  	-0.0186  	0.42649  	-0.6401  	-0.8403  	0.64251  	0.13966  	0.19166  	-0.2060  	0.95813  	0.02565  	0.38271  	0.70674  	0.56139  	0.47679  	0.05678  	-0.2739  	1.10730  	0.29330  	-0.0225  	-0.3073  	-0.8865  	-0.8311  	-0.6602  	-0.0037  	0.34352  	0.21861  	-0.1403  	0.63647  	-0.2985  	0.36766  	-0.0249  	-0.1167  	0.23797  	0.11633  	-0.0572  	0.03826  	0.32870  	0.10579  	-0.0142  	0.00866  	0.01748  	-0.0355  	-0.0003  	0.02316  	-0.0004  	-0.0549  	-0.0194  	-0.0404  	0.00709  	0.00984  	-0.0214  	-0.0472  	0.03322  	-0.0341  	-0.0684  	0.07794  	-0.0132  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25993  	0.32473  	-0.2650  	-0.0970  	-0.1915  	-0.2167  	0.19771  	-0.0414  	0.45690  	-0.6073  	-0.7852  	0.65155  	0.13053  	0.14056  	-0.2879  	0.95571  	0.02958  	0.40143  	0.68066  	0.60320  	0.43365  	0.02954  	-0.2896  	1.06979  	0.26401  	-0.0027  	-0.3485  	-0.8188  	-0.8176  	-0.6716  	0.01165  	0.33462  	0.23908  	-0.1399  	0.61177  	-0.2855  	0.35619  	-0.0277  	-0.1189  	0.24180  	0.13274  	-0.0617  	0.05218  	0.32700  	0.10800  	-0.0165  	0.01562  	0.00467  	-0.0362  	0.00218  	0.02482  	-0.0006  	-0.0552  	-0.0198  	-0.0360  	0.00600  	0.01245  	-0.0214  	-0.0415  	0.03526  	-0.0344  	-0.0686  	0.07637  	-0.0111  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.04596  	0.28199  	-0.3698  	-0.2656  	-0.2148  	-0.3818  	0.16237  	-0.1507  	0.40914  	-0.4818  	-0.8054  	0.68545  	0.17635  	0.09573  	-0.4942  	0.94424  	0.00653  	0.49157  	0.66400  	0.70641  	0.23366  	-0.0358  	-0.3936  	0.98630  	0.24307  	0.05028  	-0.5242  	-0.5867  	-0.6711  	-0.6819  	0.06457  	0.29673  	0.26736  	-0.1388  	0.47146  	-0.2471  	0.21689  	-0.0820  	-0.0251  	0.28131  	0.22524  	-0.0794  	0.06843  	0.32527  	0.10046  	-0.0114  	0.01906  	0.01317  	-0.0431  	0.01519  	0.02380  	-0.0067  	-0.0559  	-0.0242  	-0.0278  	-0.0018  	0.01199  	-0.0273  	-0.0370  	0.02893  	-0.0335  	-0.0666  	0.07573  	-0.0053  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
