-0.3593  	0.39703  	0.47614  	-0.2002  	-0.0895  	-0.9112  	0.13147  	0.38314  	0.36954  	-0.2867  	0.79442  	0.79063  	-0.5541  	-0.9543  	-1.7089  	-0.1833  	0.59673  	0.53401  	0.19200  	0.29209  	0.17966  	-0.2397  	0.37738  	0.19587  	0.02164  	0.09504  	-0.0937  	-0.8557  	-0.4386  	-0.5974  	-0.1594  	-0.0976  	0.39049  	-0.0834  	-0.0407  	0.10457  	0.46322  	0.22650  	0.04427  	0.06013  	0.28214  	-0.0099  	0.25924  	-0.0810  	-0.1827  	-0.0303  	0.03240  	0.10395  	0.03824  	0.01811  	0.04416  	0.01401  	-0.0043  	0.04601  	0.05355  	-0.0588  	0.03107  	-0.0104  	-0.0357  	-0.0006  	-0.0324  	-0.0672  	0.09272  	0.00922  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2252  	0.42749  	0.59864  	-0.2091  	-0.1339  	-0.8074  	0.14111  	0.41759  	0.40003  	-0.3107  	0.71935  	0.71847  	-0.4965  	-0.8883  	-1.6684  	-0.1790  	0.63923  	0.49700  	0.20458  	0.23247  	0.18053  	-0.2242  	0.41146  	0.21676  	0.07576  	0.08697  	-0.0067  	-0.9494  	-0.4289  	-0.5866  	-0.1541  	-0.1016  	0.39423  	-0.0878  	0.00032  	0.07453  	0.50798  	0.24155  	0.01347  	0.08017  	0.30643  	-0.0144  	0.28183  	-0.0690  	-0.1879  	-0.0326  	0.03151  	0.10879  	0.04315  	0.01657  	0.03806  	0.01144  	-0.0176  	0.04282  	0.04969  	-0.0483  	0.02073  	-0.0158  	-0.0313  	0.00070  	-0.0268  	-0.0651  	0.09416  	0.00389  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1122  	0.49242  	0.73560  	-0.1167  	-0.0898  	-0.7029  	0.12457  	0.45383  	0.43451  	-0.3192  	0.57209  	0.77649  	-0.4717  	-0.8418  	-1.5940  	-0.0983  	0.63297  	0.50922  	0.17922  	0.22801  	0.13531  	-0.1960  	0.45653  	0.11921  	-0.0120  	0.10694  	-0.1063  	-0.8891  	-0.4065  	-0.5809  	-0.1115  	-0.1182  	0.40625  	-0.0723  	-0.0788  	0.05836  	0.45093  	0.23256  	0.04434  	0.01292  	0.35441  	-0.0400  	0.32734  	-0.0446  	-0.2099  	-0.0299  	0.02349  	0.12564  	0.04365  	0.01143  	0.03661  	0.00744  	0.00228  	0.04086  	0.05640  	-0.0488  	0.02605  	-0.0097  	-0.0324  	-0.0095  	-0.0223  	-0.0664  	0.08906  	0.01366  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17787  	0.59593  	0.85802  	0.04885  	-0.0691  	-0.5218  	0.11243  	0.54238  	0.48008  	-0.4000  	0.53146  	0.81060  	-0.4457  	-0.7456  	-1.4731  	-0.0299  	0.65933  	0.46624  	0.20301  	0.18418  	0.28752  	-0.1856  	0.45146  	0.17024  	3.75718  	0.09200  	-0.0428  	-0.9917  	-0.4988  	-0.6118  	-0.1343  	-0.0781  	0.42789  	-0.0987  	-0.0094  	-0.0043  	0.51732  	0.27179  	0.01081  	0.01218  	0.32366  	-0.0457  	0.33973  	-0.0482  	-0.2036  	-0.0303  	0.02675  	0.12054  	0.05271  	0.02276  	0.04711  	0.00900  	-0.0001  	0.03667  	0.05548  	-0.0502  	0.01512  	-0.0061  	-0.0351  	-0.0116  	-0.0267  	-0.0556  	0.09273  	0.00626  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17805  	0.56156  	0.84419  	0.10221  	-0.0824  	-0.5320  	0.15142  	0.50571  	0.47356  	-0.3910  	0.57226  	0.82634  	-0.4532  	-0.7597  	-1.4621  	-0.0518  	0.63679  	0.50055  	0.20013  	0.19148  	0.26340  	-0.1790  	0.42079  	0.17914  	0.03269  	0.09797  	-0.0462  	-0.9635  	-0.4827  	-0.5945  	-0.1503  	-0.0872  	0.43636  	-0.1015  	0.00707  	0.03428  	0.50428  	0.26510  	0.02421  	0.00850  	0.32367  	-0.0258  	0.32932  	-0.0568  	-0.1978  	-0.0290  	0.03055  	0.12143  	0.05328  	0.02247  	0.04364  	0.00949  	0.00267  	0.04191  	0.05622  	-0.0494  	0.01943  	-0.0034  	-0.0341  	-0.0110  	-0.0257  	-0.0670  	0.09848  	0.00644  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25731  	0.57562  	0.82410  	0.08809  	-0.0095  	-0.5460  	0.16982  	0.52018  	0.45791  	-0.3929  	0.51225  	0.71026  	-0.4531  	-0.6497  	-1.4012  	-0.0998  	0.62460  	0.44870  	0.20084  	0.15702  	0.30962  	-0.2034  	0.39928  	0.24582  	0.11548  	0.05108  	0.09818  	-1.0906  	-0.5645  	-0.5648  	-0.1765  	-0.0470  	0.40094  	-0.0982  	0.08628  	0.02126  	0.60622  	0.28259  	-0.0004  	0.03799  	0.29547  	0.00059  	0.32874  	-0.0573  	-0.2041  	-0.0192  	0.01759  	0.12741  	0.05615  	0.02489  	0.03711  	0.01375  	-0.0067  	0.04590  	0.05455  	-0.0451  	0.01399  	-0.0097  	-0.0299  	-0.0046  	-0.0322  	-0.0584  	0.09521  	0.00185  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0423  	0.46544  	0.63811  	-0.1688  	-0.1508  	-0.6920  	0.14540  	0.39644  	0.39784  	-0.3657  	0.63980  	0.71754  	-0.5802  	-0.9771  	-1.6867  	-0.1337  	0.63774  	0.50644  	0.20094  	0.21968  	0.21105  	-0.2138  	0.43498  	0.21452  	0.00677  	0.08414  	-0.0081  	-0.9766  	-0.4451  	-0.6130  	-0.1617  	-0.0682  	0.36280  	-0.0998  	-0.0493  	0.11313  	0.52532  	0.27961  	0.00137  	0.06714  	0.33482  	-0.0287  	0.31711  	-0.0331  	-0.1965  	-0.0260  	0.02128  	0.12523  	0.04750  	0.02064  	0.03866  	0.01280  	-0.0056  	0.04349  	0.05663  	-0.0519  	0.02261  	-0.0030  	-0.0353  	-0.0064  	-0.0292  	-0.0663  	0.08945  	0.00386  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1710  	0.37980  	0.64822  	-0.2182  	-0.2089  	-0.6925  	0.11369  	0.32739  	0.36849  	-0.3229  	0.66822  	0.70082  	-0.6057  	-1.1057  	-1.7704  	-0.0832  	0.64384  	0.49805  	0.21077  	0.17354  	0.11989  	-0.2114  	0.50616  	0.16755  	0.03155  	0.10631  	-0.0529  	-0.9154  	-0.4204  	-0.6009  	-0.1458  	-0.0624  	0.33394  	-0.0972  	-0.1009  	0.12467  	0.48588  	0.26526  	0.00963  	0.04939  	0.38085  	-0.0241  	0.32179  	-0.0223  	-0.1946  	-0.0356  	0.01920  	0.11104  	0.04410  	0.01349  	0.03846  	0.01690  	-0.0056  	0.03706  	0.05962  	-0.0599  	0.03069  	-0.0016  	-0.0368  	-0.0119  	-0.0303  	-0.0622  	0.09701  	0.01214  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0533  	0.45373  	0.65461  	-0.0897  	-0.1137  	-0.6648  	0.14385  	0.33460  	0.41043  	-0.3195  	0.56456  	0.78819  	-0.5397  	-1.0020  	-1.6794  	-0.0732  	0.64363  	0.53165  	0.18232  	0.22882  	0.05440  	-0.1858  	0.45669  	0.13880  	0.03157  	0.10867  	-0.1332  	-0.8133  	-0.3813  	-0.5999  	-0.1287  	-0.0839  	0.38253  	-0.0843  	-0.1309  	0.12416  	0.43846  	0.24752  	0.03423  	0.06781  	0.36715  	-0.0434  	0.33568  	-0.0441  	-0.2040  	-0.0317  	0.02236  	0.12065  	0.04418  	0.01904  	0.03248  	0.01041  	-0.0025  	0.04268  	0.05458  	-0.0664  	0.02243  	-0.0047  	-0.0313  	-0.0100  	-0.0343  	-0.0612  	0.09734  	0.01400  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12657  	0.51881  	0.78133  	0.05014  	0.01397  	-0.5609  	0.16249  	0.40362  	0.44466  	-0.3165  	0.64362  	0.80725  	-0.5255  	-0.8726  	-1.6461  	0.01725  	0.61200  	0.51946  	0.19316  	0.27166  	0.16036  	-0.2147  	0.37453  	0.17374  	0.03938  	0.07912  	-0.0741  	-0.8747  	-0.4860  	-0.6033  	-0.1514  	-0.0608  	0.40252  	-0.0830  	-0.0009  	0.11321  	0.50288  	0.25034  	0.02497  	0.05844  	0.30035  	-0.0269  	0.30964  	-0.0599  	-0.1909  	-0.0294  	0.03124  	0.12473  	0.05920  	0.02868  	0.04856  	0.01087  	-0.0048  	0.04091  	0.05670  	-0.0525  	0.02564  	-0.0075  	-0.0399  	-0.0068  	-0.0353  	-0.0712  	0.09960  	0.00719  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11297  	0.47492  	0.75523  	0.05765  	0.03386  	-0.5888  	0.15275  	0.39096  	0.40429  	-0.2754  	0.64802  	0.78428  	-0.5374  	-0.9394  	-1.7247  	0.05123  	0.59918  	0.50755  	0.20020  	0.25762  	0.14785  	-0.2176  	0.33555  	0.19888  	0.09986  	0.05305  	0.02479  	-0.8683  	-0.4730  	-0.5684  	-0.1873  	-0.0357  	0.37691  	-0.0825  	0.03379  	0.17233  	0.51989  	0.23877  	0.01208  	0.05910  	0.27766  	-0.0218  	0.29781  	-0.0512  	-0.1867  	-0.0273  	0.02240  	0.12362  	0.06114  	0.01115  	0.05311  	0.00901  	-0.0008  	0.04246  	0.05797  	-0.0480  	0.02781  	-0.0067  	-0.0344  	-0.0032  	-0.0361  	-0.0768  	0.09732  	0.00523  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08527  	0.45732  	0.73040  	-0.0135  	-0.0071  	-0.6004  	0.17556  	0.32818  	0.39836  	-0.2486  	0.69781  	0.79519  	-0.5598  	-1.0365  	-1.8318  	0.10119  	0.57754  	0.54463  	0.19859  	0.24296  	0.04833  	-0.2212  	0.29646  	0.15020  	0.14693  	0.06273  	-0.0060  	-0.8108  	-0.3848  	-0.5627  	-0.1782  	-0.0504  	0.36297  	-0.0874  	-0.0298  	0.21844  	0.46373  	0.25389  	0.04099  	0.07531  	0.30255  	-0.0102  	0.32116  	-0.0461  	-0.1880  	-0.0292  	0.02093  	0.13209  	0.06552  	0.00816  	0.05398  	0.01078  	-0.0003  	0.04375  	0.06805  	-0.0564  	0.02735  	-0.0037  	-0.0341  	0.00116  	-0.0380  	-0.0752  	0.10778  	0.01135  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0407  	0.41546  	0.62909  	-0.1048  	-0.0471  	-0.6346  	0.15534  	0.28682  	0.36159  	-0.2743  	0.70011  	0.77474  	-0.5591  	-1.1141  	-1.8698  	0.03548  	0.59250  	0.54400  	0.20192  	0.23976  	0.02451  	-0.2367  	0.31243  	0.14040  	0.16961  	0.07131  	-0.0455  	-0.7719  	-0.3626  	-0.5482  	-0.1602  	-0.0583  	0.32793  	-0.0964  	-0.0775  	0.23822  	0.44238  	0.24486  	0.05327  	0.07051  	0.30966  	-0.0150  	0.32304  	-0.0459  	-0.1773  	-0.0356  	0.02306  	0.11830  	0.06079  	0.01362  	0.05690  	0.01072  	0.00076  	0.04435  	0.06802  	-0.0601  	0.02997  	-0.0039  	-0.0349  	0.00100  	-0.0359  	-0.0764  	0.10737  	0.01165  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1808  	0.39561  	0.62156  	-0.2182  	-0.2004  	-0.7228  	0.10098  	0.28892  	0.34821  	-0.3423  	0.70089  	0.68857  	-0.6070  	-1.1516  	-1.8306  	-0.0552  	0.66448  	0.51524  	0.22729  	0.19593  	0.12212  	-0.2482  	0.44408  	0.18876  	0.06810  	0.09743  	-0.0468  	-0.8382  	-0.4422  	-0.5989  	-0.1506  	-0.0623  	0.33373  	-0.0947  	-0.0594  	0.15149  	0.50494  	0.24209  	-0.0106  	0.02480  	0.34359  	-0.0171  	0.31330  	-0.0562  	-0.1858  	-0.0306  	0.01978  	0.09157  	0.04035  	0.02802  	0.05054  	0.01093  	-0.0040  	0.03583  	0.05446  	-0.0517  	0.02994  	-0.0015  	-0.0261  	-0.0109  	-0.0346  	-0.0667  	0.09805  	0.00439  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1195  	0.39458  	0.61125  	-0.1270  	-0.0863  	-0.6800  	0.11448  	0.35923  	0.37431  	-0.3410  	0.57091  	0.78183  	-0.5623  	-1.0647  	-1.7051  	-0.0569  	0.63327  	0.51906  	0.20879  	0.19756  	0.07786  	-0.2036  	0.43404  	0.15977  	0.06247  	0.09811  	-0.0303  	-0.8397  	-0.4232  	-0.5847  	-0.1494  	-0.0664  	0.34355  	-0.0895  	-0.0831  	0.14608  	0.44379  	0.24263  	0.02202  	0.06019  	0.34028  	-0.0136  	0.31269  	-0.0502  	-0.1990  	-0.0363  	0.01784  	0.11854  	0.04146  	0.02011  	0.04570  	0.01226  	-0.0009  	0.03511  	0.05558  	-0.0625  	0.03416  	-0.0031  	-0.0316  	-0.0120  	-0.0352  	-0.0691  	0.10495  	0.01094  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02750  	0.42815  	0.67359  	0.09495  	0.05222  	-0.5949  	0.11532  	0.44328  	0.42566  	-0.3782  	0.50458  	0.89136  	-0.5003  	-0.8949  	-1.5297  	-0.0509  	0.60806  	0.51672  	0.22316  	0.27488  	0.08471  	-0.2001  	0.34338  	0.18084  	0.07372  	0.08085  	-0.0314  	-0.8161  	-0.3990  	-0.5659  	-0.1776  	-0.0827  	0.38928  	-0.0735  	-0.0083  	0.12633  	0.42800  	0.23234  	0.02043  	0.07340  	0.27430  	-0.0201  	0.30515  	-0.0474  	-0.1826  	-0.0354  	0.02561  	0.12769  	0.05326  	0.02065  	0.04927  	0.00280  	-0.0062  	0.03905  	0.05178  	-0.0565  	0.03113  	-0.0020  	-0.0309  	0.00067  	-0.0398  	-0.0726  	0.10164  	0.00579  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23852  	0.54650  	0.74086  	0.39993  	0.19151  	-0.4573  	0.15054  	0.47578  	0.42648  	-0.4515  	0.32256  	0.89526  	-0.4008  	-0.6964  	-1.2804  	-0.0166  	0.59486  	0.50512  	0.19675  	0.26879  	0.11130  	-0.1833  	0.27624  	0.21311  	0.12686  	0.04262  	-0.0075  	-0.8171  	-0.3851  	-0.5206  	-0.1889  	-0.0764  	0.38465  	-0.0752  	0.04085  	0.07364  	0.39778  	0.21898  	0.04693  	0.10993  	0.26134  	-0.0056  	0.30847  	-0.0617  	-0.1921  	-0.0221  	0.00768  	0.14189  	0.06277  	0.01100  	0.06183  	0.00624  	-0.0069  	0.03160  	0.04691  	-0.0447  	0.03489  	-0.0042  	-0.0324  	-0.0022  	-0.0407  	-0.0677  	0.09218  	0.00191  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.31099  	0.56639  	0.74582  	0.56030  	0.23696  	-0.3475  	0.17962  	0.51865  	0.43702  	-0.4468  	0.20844  	0.86731  	-0.3692  	-0.5965  	-1.0518  	-0.0924  	0.61137  	0.46240  	0.19884  	0.22589  	0.12855  	-0.1341  	0.31500  	0.13871  	0.20829  	0.04419  	0.04787  	-0.8626  	-0.3467  	-0.4590  	-0.2016  	-0.0725  	0.38858  	-0.0753  	0.04486  	0.05536  	0.41171  	0.20373  	0.08728  	0.06407  	0.23291  	-0.0153  	0.31211  	-0.0593  	-0.1814  	-0.0276  	0.01274  	0.13823  	0.07519  	-0.0004  	0.05240  	0.01131  	0.00026  	0.03436  	0.05230  	-0.0426  	0.02017  	-0.0097  	-0.0314  	-0.0076  	-0.0332  	-0.0677  	0.09717  	0.00071  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.38082  	0.55003  	0.78476  	0.55088  	0.23432  	-0.3368  	0.12799  	0.54901  	0.45524  	-0.4568  	0.25177  	0.82901  	-0.3908  	-0.6280  	-1.1342  	-0.0158  	0.60634  	0.45247  	0.20578  	0.12434  	0.20960  	-0.1032  	0.36079  	0.24642  	0.14389  	0.02742  	0.08061  	-0.9865  	-0.4366  	-0.4948  	-0.2238  	-0.0468  	0.36879  	-0.0839  	0.07784  	0.01317  	0.51350  	0.25269  	0.05274  	0.06267  	0.23356  	-0.0166  	0.34323  	-0.0404  	-0.1919  	-0.0340  	0.01081  	0.13034  	0.07252  	0.01043  	0.04223  	0.01267  	0.00200  	0.04667  	0.05983  	-0.0422  	0.01873  	-0.0138  	-0.0331  	0.00191  	-0.0360  	-0.0626  	0.09295  	0.00404  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21558  	0.56663  	0.76096  	0.10634  	0.03906  	-0.4960  	0.17036  	0.44513  	0.38207  	-0.4342  	0.57853  	0.85682  	-0.5317  	-0.8191  	-1.4671  	-0.0103  	0.58375  	0.48262  	0.18748  	0.20563  	0.24374  	-0.1325  	0.34659  	0.25710  	0.04081  	0.05639  	0.03797  	-0.9794  	-0.5185  	-0.6115  	-0.2103  	-0.0668  	0.38334  	-0.0899  	0.02272  	0.08635  	0.55509  	0.25473  	-0.0022  	0.07201  	0.29874  	-0.0018  	0.31080  	-0.0507  	-0.2048  	-0.0302  	0.02267  	0.13558  	0.06594  	0.02530  	0.04489  	0.00842  	-0.0044  	0.04798  	0.04283  	-0.0527  	0.02936  	-0.0124  	-0.0321  	-0.0114  	-0.0444  	-0.0676  	0.10382  	0.00135  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16388  	0.48176  	0.79184  	0.00142  	-0.0466  	-0.5706  	0.13704  	0.37471  	0.40171  	-0.3287  	0.69570  	0.77958  	-0.5738  	-0.9852  	-1.7252  	0.06846  	0.58564  	0.51828  	0.21072  	0.21360  	0.17681  	-0.2201  	0.35049  	0.23469  	0.09523  	0.06150  	0.07340  	-0.9369  	-0.5155  	-0.5869  	-0.1779  	-0.0393  	0.36458  	-0.0925  	0.03874  	0.15321  	0.56091  	0.26342  	-0.0162  	0.05439  	0.27536  	-0.0083  	0.31960  	-0.0437  	-0.1852  	-0.0347  	0.01995  	0.12489  	0.06824  	0.00979  	0.05996  	0.01185  	0.00573  	0.04714  	0.05796  	-0.0510  	0.02684  	-0.0099  	-0.0293  	0.00159  	-0.0427  	-0.0675  	0.10535  	0.00674  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0408  	0.45970  	0.71106  	-0.1311  	-0.1357  	-0.6407  	0.14443  	0.32957  	0.39456  	-0.3211  	0.69817  	0.74224  	-0.5673  	-1.0212  	-1.8473  	0.01216  	0.61512  	0.52325  	0.22997  	0.21716  	0.09804  	-0.2307  	0.38181  	0.15167  	0.09704  	0.06901  	-0.0344  	-0.8546  	-0.4259  	-0.5773  	-0.1680  	-0.0578  	0.35929  	-0.1004  	-0.0433  	0.19280  	0.51258  	0.24774  	0.04235  	0.05033  	0.32712  	-0.0127  	0.31505  	-0.0465  	-0.1915  	-0.0287  	0.02466  	0.13502  	0.06341  	0.01594  	0.05113  	0.01104  	-0.0003  	0.04985  	0.06649  	-0.0559  	0.02265  	-0.0052  	-0.0336  	0.00173  	-0.0361  	-0.0701  	0.10558  	0.01002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1421  	0.44144  	0.65800  	-0.1810  	-0.1479  	-0.7453  	0.13565  	0.33055  	0.37945  	-0.2433  	0.66445  	0.74473  	-0.5746  	-0.9703  	-1.8672  	-0.0521  	0.59050  	0.53249  	0.20316  	0.20857  	0.07323  	-0.2191  	0.36903  	0.16774  	0.08854  	0.07438  	-0.0562  	-0.8370  	-0.3971  	-0.5721  	-0.1599  	-0.0556  	0.35203  	-0.1013  	-0.0446  	0.19164  	0.47808  	0.21542  	0.03265  	0.06517  	0.32956  	-0.0209  	0.29846  	-0.0690  	-0.1856  	-0.0276  	0.02170  	0.12805  	0.05823  	0.01149  	0.05552  	0.00634  	-0.0042  	0.03584  	0.05794  	-0.0574  	0.02814  	-0.0026  	-0.0354  	-0.0112  	-0.0356  	-0.0747  	0.10571  	0.01432  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5182  	0.32367  	0.41579  	-0.4076  	-0.1472  	-1.0333  	0.11832  	0.26395  	0.32343  	-0.1825  	0.81964  	0.72466  	-0.5598  	-0.9648  	-1.8746  	-0.2036  	0.62897  	0.51447  	0.21969  	0.18433  	0.11273  	-0.2302  	0.44391  	0.25720  	0.03575  	0.11428  	-0.0780  	-0.9397  	-0.4345  	-0.5985  	-0.1079  	-0.1060  	0.37095  	-0.0890  	-0.0695  	0.12988  	0.43191  	0.20781  	0.04237  	0.03572  	0.29274  	0.02227  	0.26199  	-0.1053  	-0.1757  	-0.0278  	0.02162  	0.10585  	0.04722  	0.03006  	0.03897  	0.01434  	-0.0013  	0.04261  	0.05406  	-0.0639  	0.01826  	-0.0057  	-0.0205  	-0.0009  	-0.0250  	-0.0613  	0.09292  	0.00203  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5506  	0.30196  	0.41816  	-0.5658  	-0.2020  	-1.0274  	0.12748  	0.29025  	0.35546  	-0.2386  	0.95395  	0.68706  	-0.5683  	-1.0591  	-1.8974  	-0.2621  	0.64076  	0.46744  	0.17683  	0.23673  	0.24587  	-0.2617  	0.47180  	0.24272  	-0.0576  	0.13979  	-0.0827  	-0.9292  	-0.5296  	-0.6350  	-0.1173  	-0.0977  	0.37615  	-0.0802  	-0.0236  	0.04133  	0.47230  	0.21056  	0.02421  	0.00776  	0.29020  	0.00887  	0.25312  	-0.0848  	-0.1851  	-0.0387  	0.03255  	0.10567  	0.04718  	0.02127  	0.04007  	0.01179  	-0.0045  	0.04757  	0.04758  	-0.0585  	0.02462  	-0.0090  	-0.0365  	-0.0047  	-0.0204  	-0.0522  	0.09274  	0.00196  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3810  	0.36804  	0.56067  	-0.3551  	-0.1133  	-0.9770  	0.14362  	0.41601  	0.42531  	-0.2600  	0.91779  	0.76132  	-0.5299  	-0.8795  	-1.7274  	-0.2481  	0.63276  	0.46805  	0.19315  	0.23203  	0.23362  	-0.2592  	0.43753  	0.31058  	-0.0314  	0.09974  	-0.0692  	-0.9237  	-0.5219  	-0.6476  	-0.1464  	-0.0915  	0.42446  	-0.0812  	-0.0306  	0.02262  	0.50304  	0.20703  	0.02381  	0.04694  	0.27569  	0.00824  	0.24021  	-0.0915  	-0.1811  	-0.0258  	0.02892  	0.10907  	0.04847  	0.01354  	0.03275  	0.01479  	-0.0073  	0.04242  	0.04454  	-0.0658  	0.02032  	-0.0079  	-0.0311  	-0.0052  	-0.0213  	-0.0524  	0.09292  	0.00128  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12852  	0.59897  	0.84998  	0.01035  	-0.0238  	-0.6293  	0.12065  	0.52745  	0.48441  	-0.3422  	0.50051  	0.80329  	-0.3943  	-0.5743  	-1.4220  	-0.0558  	0.65728  	0.46738  	0.22999  	0.16449  	0.25176  	-0.2251  	0.44623  	0.27781  	-0.0077  	0.06985  	-0.0154  	-1.0104  	-0.5424  	-0.5625  	-0.1217  	-0.0955  	0.41409  	-0.0972  	0.00174  	-0.0164  	0.53248  	0.22320  	0.00777  	0.06325  	0.30120  	-0.0424  	0.29121  	-0.0494  	-0.2246  	-0.0241  	0.02272  	0.14268  	0.04776  	0.01952  	0.03919  	0.00447  	-0.0148  	0.03673  	0.04752  	-0.0400  	0.01928  	-0.0167  	-0.0439  	-0.0044  	-0.0164  	-0.0572  	0.07925  	0.00343  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25738  	0.63857  	0.89424  	-0.0013  	-0.0848  	-0.4879  	0.09829  	0.58319  	0.49388  	-0.4275  	0.52383  	0.80062  	-0.4145  	-0.6077  	-1.3696  	-0.0431  	0.67545  	0.42288  	0.22937  	0.09897  	0.35268  	-0.1601  	0.55462  	0.22222  	0.00364  	0.08864  	0.05850  	-1.0942  	-0.6128  	-0.5697  	-0.1188  	-0.0769  	0.42169  	-0.1037  	0.03991  	-0.0638  	0.62971  	0.27615  	-0.0153  	0.00380  	0.30367  	-0.0409  	0.34633  	-0.0431  	-0.2033  	-0.0340  	0.02021  	0.13783  	0.05756  	0.01818  	0.01739  	0.01045  	-0.0071  	0.04030  	0.05149  	-0.0412  	0.00699  	-0.0128  	-0.0370  	-0.0043  	-0.0248  	-0.0489  	0.08982  	-0.0029  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43468  	0.64406  	0.99819  	0.13739  	-0.1109  	-0.3467  	0.12640  	0.64156  	0.50952  	-0.5151  	0.65103  	0.83823  	-0.4793  	-0.5989  	-1.2775  	0.06478  	0.66264  	0.36109  	0.23105  	0.04388  	0.56716  	-0.1310  	0.57554  	0.32606  	0.02064  	0.05170  	0.18199  	-1.2709  	-0.7636  	-0.5899  	-0.1740  	-0.0147  	0.40867  	-0.1087  	0.15025  	-0.0845  	0.77039  	0.34126  	-0.0775  	-0.0489  	0.24384  	-0.0183  	0.32775  	-0.0544  	-0.2038  	-0.0266  	0.02066  	0.13411  	0.05890  	0.01946  	0.02088  	0.01308  	-0.0007  	0.05193  	0.04800  	-0.0373  	0.00585  	-0.0067  	-0.0476  	-0.0012  	-0.0282  	-0.0586  	0.09379  	0.00371  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42154  	0.64088  	0.99235  	0.13040  	-0.1255  	-0.3474  	0.13842  	0.65832  	0.52868  	-0.5340  	0.67193  	0.82940  	-0.4805  	-0.6133  	-1.2759  	0.07005  	0.66159  	0.35869  	0.22800  	0.05126  	0.58150  	-0.1550  	0.56672  	0.33257  	0.00709  	0.04781  	0.18826  	-1.2832  	-0.7902  	-0.6041  	-0.1761  	-0.0084  	0.40700  	-0.1063  	0.16626  	-0.0822  	0.78037  	0.35262  	-0.0820  	-0.0516  	0.23197  	-0.0180  	0.31536  	-0.0579  	-0.2008  	-0.0272  	0.01978  	0.13147  	0.05841  	0.02165  	0.02492  	0.01455  	-0.0001  	0.05320  	0.04847  	-0.0365  	0.00786  	-0.0050  	-0.0457  	-0.0007  	-0.0257  	-0.0586  	0.09565  	0.00591  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
