0.26189  	0.46611  	0.25466  	-1.5421  	-1.1984  	-1.2397  	0.83512  	0.31987  	0.38134  	0.82718  	0.29318  	-0.1787  	0.53492  	-0.3867  	-0.7417  	1.25257  	0.00820  	0.45280  	0.28609  	-0.1903  	-0.2009  	-0.2658  	-0.4784  	-0.0570  	-0.0900  	-0.0321  	0.04708  	-0.3086  	-0.5348  	0.06087  	0.54445  	0.41210  	-0.0820  	-0.1441  	0.12303  	-0.0236  	0.22938  	-0.0379  	-0.4618  	0.43236  	0.66483  	0.13300  	-0.0770  	0.58771  	-0.0254  	-0.0621  	-0.0474  	0.19116  	0.07597  	-0.1148  	-0.0353  	-0.0281  	-0.0337  	0.03468  	-0.0393  	-0.0603  	-0.0843  	-0.0549  	-0.0149  	0.01897  	0.01689  	0.00606  	0.01110  	0.00368  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.26656  	0.46730  	0.22954  	-1.7300  	-1.1451  	-1.3819  	0.85614  	0.32717  	0.32069  	0.91564  	0.25309  	-0.3487  	0.62747  	-0.3078  	-0.7194  	1.09886  	0.07086  	0.32872  	0.36433  	-0.3839  	-0.2389  	-0.4342  	-0.7547  	-0.0284  	0.07616  	0.01870  	0.07000  	-0.3698  	-0.4031  	0.08019  	0.65306  	0.34502  	-0.1970  	-0.2695  	0.06792  	0.00747  	0.13412  	-0.0570  	-0.5181  	0.35478  	0.69996  	0.24275  	-0.1807  	0.64756  	-0.0733  	-0.0532  	-0.0765  	0.21160  	0.06389  	-0.1000  	-0.0336  	-0.0362  	-0.0365  	0.04133  	-0.0245  	-0.0733  	-0.0851  	-0.0618  	-0.0197  	0.02673  	0.01110  	-0.0006  	0.00322  	0.01534  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4630  	0.24562  	-0.1976  	-2.0092  	-1.2635  	-1.8078  	0.79697  	0.20572  	0.30269  	0.90197  	0.67491  	-0.2647  	0.43955  	-0.7484  	-0.9726  	0.98705  	0.07253  	0.33213  	0.35435  	-0.2802  	-0.1287  	-0.6405  	-0.8131  	-0.0168  	-0.2518  	0.11446  	-0.1112  	-0.3314  	-0.3844  	-0.0019  	0.66261  	0.35195  	-0.1716  	-0.2831  	-0.0042  	-0.0323  	0.07738  	-0.0510  	-0.5680  	0.37620  	0.70398  	0.30730  	-0.2538  	0.67190  	-0.0298  	-0.0401  	-0.0378  	0.15657  	0.02173  	-0.1207  	-0.0433  	-0.0369  	-0.0405  	0.05311  	-0.0314  	-0.0853  	-0.0701  	-0.0617  	-0.0228  	0.01421  	0.01865  	-0.0007  	-0.0301  	0.01129  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5643  	0.28417  	-0.1212  	-2.1852  	-1.4250  	-1.8621  	0.80020  	0.09716  	0.23484  	0.97164  	0.71778  	-0.2844  	0.35699  	-0.8013  	-1.2029  	0.95577  	0.06139  	0.41872  	0.32524  	-0.2442  	-0.2782  	-0.4722  	-0.6902  	-0.0771  	-0.1226  	0.08743  	-0.1489  	-0.2350  	-0.3414  	-0.0281  	0.66792  	0.30565  	-0.1708  	-0.2878  	-0.1390  	0.06551  	0.07258  	-0.0779  	-0.5200  	0.35952  	0.78001  	0.24844  	-0.2249  	0.63734  	-0.0245  	-0.0564  	-0.0516  	0.17402  	0.02039  	-0.1020  	-0.0357  	-0.0317  	-0.0350  	0.04341  	-0.0278  	-0.0860  	-0.0717  	-0.0607  	-0.0086  	0.02938  	0.01127  	-0.0028  	-0.0064  	0.01530  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2983  	0.29856  	-0.0575  	-1.9894  	-1.3362  	-1.5421  	0.78449  	0.10817  	0.31604  	0.87435  	0.54867  	-0.1880  	0.30494  	-0.8232  	-1.2850  	1.24623  	0.02183  	0.59084  	0.30474  	-0.0395  	-0.3663  	-0.3500  	-0.4670  	-0.0825  	-0.0928  	0.01492  	-0.1925  	-0.0468  	-0.3535  	0.01925  	0.55462  	0.37788  	-0.1060  	-0.1466  	-0.0917  	0.08333  	0.09199  	-0.0829  	-0.4296  	0.42124  	0.76254  	0.11585  	-0.0819  	0.60049  	0.01106  	-0.0664  	-0.0354  	0.15270  	0.04417  	-0.0959  	-0.0333  	-0.0451  	-0.0331  	0.01946  	-0.0370  	-0.0828  	-0.0662  	-0.0461  	-0.0109  	0.00655  	0.00722  	0.00202  	0.01409  	0.02240  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1021  	0.31318  	0.05265  	-1.8356  	-1.2843  	-1.3973  	0.88172  	0.04445  	0.37750  	0.91829  	0.49619  	-0.1496  	0.31631  	-0.7003  	-1.2784  	1.36887  	-0.1081  	0.73368  	0.20357  	0.28945  	-0.4870  	-0.1001  	-0.3085  	-0.1276  	-0.0235  	-0.0905  	-0.2740  	0.10060  	-0.4237  	0.01603  	0.42695  	0.42203  	-0.0059  	0.02396  	-0.0029  	0.11835  	0.18435  	-0.0677  	-0.2876  	0.52676  	0.66147  	0.01206  	0.04738  	0.51344  	0.06144  	-0.0872  	-0.0141  	0.15395  	0.07411  	-0.0914  	-0.0266  	-0.0439  	-0.0348  	0.00513  	-0.0354  	-0.0743  	-0.0691  	-0.0436  	-0.0126  	0.00677  	-0.0035  	-0.0017  	0.02435  	0.02053  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0837  	0.29131  	-0.0109  	-1.7010  	-1.2227  	-1.3716  	0.80095  	0.04347  	0.32773  	0.84829  	0.49382  	-0.1721  	0.24939  	-0.7498  	-1.1688  	1.44872  	-0.0927  	0.69715  	0.23626  	0.27415  	-0.3923  	-0.1250  	-0.3674  	-0.0575  	0.05805  	-0.1360  	-0.1175  	0.02713  	-0.5179  	0.05512  	0.38526  	0.47369  	-0.0388  	0.00582  	0.11600  	0.15539  	0.24788  	-0.0493  	-0.3549  	0.52188  	0.59679  	-0.0019  	0.01389  	0.51546  	0.06625  	-0.0832  	-0.0208  	0.13994  	0.06516  	-0.0827  	-0.0226  	-0.0463  	-0.0335  	0.00572  	-0.0396  	-0.0678  	-0.0627  	-0.0372  	-0.0120  	0.01474  	-0.0050  	-0.0140  	0.02962  	0.01788  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.13083  	0.36120  	-0.0010  	-1.2500  	-0.9686  	-1.1868  	0.87700  	0.14132  	0.33784  	0.72613  	0.10968  	-0.1162  	0.43285  	-0.4379  	-0.6966  	1.33969  	-0.0919  	0.68527  	0.19851  	0.21516  	-0.4107  	-0.0475  	-0.3491  	-0.1159  	0.17228  	-0.1734  	-0.0641  	0.00457  	-0.4089  	0.16103  	0.35723  	0.43423  	-0.0398  	0.03043  	0.12627  	0.05405  	0.18535  	-0.0482  	-0.2949  	0.55161  	0.52962  	0.00082  	0.02170  	0.50819  	0.07221  	-0.0921  	-0.0256  	0.14849  	0.08906  	-0.0892  	-0.0130  	-0.0481  	-0.0383  	0.00685  	-0.0370  	-0.0591  	-0.0659  	-0.0418  	-0.0110  	0.00816  	-0.0095  	-0.0075  	0.02640  	0.01143  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.09397  	0.32594  	0.01088  	-1.2982  	-1.0037  	-1.2090  	0.87451  	0.14553  	0.34800  	0.76470  	0.21083  	-0.1446  	0.40128  	-0.4967  	-0.8641  	1.41775  	-0.1101  	0.69945  	0.21852  	0.20632  	-0.4213  	-0.0572  	-0.3744  	-0.0937  	0.12222  	-0.1809  	-0.0933  	0.01957  	-0.4195  	0.11805  	0.34585  	0.45182  	-0.0155  	0.03445  	0.11224  	0.07578  	0.19162  	-0.0637  	-0.3039  	0.56546  	0.56289  	-0.0007  	0.00971  	0.53366  	0.05765  	-0.0956  	-0.0218  	0.14704  	0.07456  	-0.0991  	-0.0232  	-0.0447  	-0.0369  	0.01159  	-0.0479  	-0.0619  	-0.0640  	-0.0460  	-0.0202  	0.00598  	-0.0043  	-0.0070  	0.02069  	0.00861  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.02667  	0.29345  	0.03798  	-1.4477  	-1.0654  	-1.3629  	0.86654  	0.04259  	0.31830  	0.89212  	0.40320  	-0.0897  	0.31521  	-0.6993  	-1.1822  	1.50080  	-0.1322  	0.72405  	0.23224  	0.26372  	-0.5392  	-0.0535  	-0.4298  	-0.0487  	0.12354  	-0.1487  	-0.1148  	0.04813  	-0.4374  	0.09278  	0.35796  	0.44516  	-0.0477  	0.01562  	0.09149  	0.19079  	0.18027  	-0.0511  	-0.3042  	0.53639  	0.59797  	0.02195  	0.01843  	0.50426  	0.05770  	-0.0871  	-0.0215  	0.17137  	0.08053  	-0.0988  	-0.0234  	-0.0406  	-0.0323  	0.00809  	-0.0348  	-0.0736  	-0.0587  	-0.0364  	-0.0090  	0.01396  	-0.0083  	-0.0206  	0.03244  	0.01074  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0934  	0.29456  	-0.0036  	-1.6731  	-1.1398  	-1.3887  	0.89677  	-0.0074  	0.31775  	0.88361  	0.41567  	-0.1975  	0.26692  	-0.7661  	-1.2382  	1.42390  	-0.0875  	0.74914  	0.22331  	0.29194  	-0.5319  	-0.1029  	-0.4020  	-0.0752  	0.16528  	-0.1541  	-0.1244  	0.08473  	-0.4194  	0.09870  	0.36487  	0.46371  	-0.0540  	0.02074  	0.05011  	0.19769  	0.18021  	-0.0534  	-0.2837  	0.53649  	0.60070  	0.01048  	0.02823  	0.51825  	0.06990  	-0.0871  	-0.0276  	0.15455  	0.07841  	-0.0952  	-0.0240  	-0.0416  	-0.0318  	0.01151  	-0.0318  	-0.0727  	-0.0600  	-0.0366  	-0.0138  	0.01381  	-0.0070  	-0.0219  	0.03316  	0.01468  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2165  	0.26088  	-0.0755  	-1.7584  	-1.2617  	-1.3743  	0.83320  	-0.0394  	0.28435  	0.80692  	0.47305  	-0.2828  	0.22397  	-0.7949  	-1.1810  	1.32938  	-0.0524  	0.68947  	0.22621  	0.18670  	-0.4039  	-0.0848  	-0.2797  	-0.0205  	0.08698  	-0.1483  	-0.0689  	-0.0122  	-0.4782  	0.09625  	0.37176  	0.48295  	-0.0784  	0.02109  	0.07072  	0.16776  	0.27518  	-0.0343  	-0.3478  	0.50586  	0.60797  	-0.0018  	0.01449  	0.51368  	0.07128  	-0.0847  	-0.0260  	0.12302  	0.06009  	-0.0930  	-0.0270  	-0.0426  	-0.0311  	0.01227  	-0.0348  	-0.0714  	-0.0635  	-0.0300  	-0.0114  	0.00352  	-0.0021  	-0.0246  	0.02521  	0.01734  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1143  	0.29126  	0.00216  	-1.7918  	-1.2397  	-1.3685  	0.86956  	0.00997  	0.31937  	0.90563  	0.55188  	-0.2165  	0.24556  	-0.8230  	-1.3211  	1.50729  	-0.1227  	0.75978  	0.23030  	0.22328  	-0.4551  	-0.0995  	-0.3392  	-0.0979  	0.07858  	-0.1379  	-0.1364  	0.05593  	-0.4779  	0.05211  	0.38025  	0.46120  	-0.0481  	0.01375  	0.06461  	0.18596  	0.24051  	-0.0426  	-0.3266  	0.52491  	0.61606  	0.02296  	0.02276  	0.51327  	0.07937  	-0.0903  	-0.0238  	0.13469  	0.07211  	-0.0952  	-0.0280  	-0.0448  	-0.0325  	0.00989  	-0.0281  	-0.0732  	-0.0666  	-0.0391  	-0.0154  	0.00753  	-0.0022  	-0.0098  	0.02888  	0.02167  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1304  	0.26445  	0.01642  	-1.8278  	-1.2631  	-1.4334  	0.84828  	0.02896  	0.31895  	0.91642  	0.52716  	-0.2071  	0.27356  	-0.7830  	-1.3030  	1.45527  	-0.1308  	0.75007  	0.23255  	0.24963  	-0.4318  	-0.0981  	-0.3665  	-0.0640  	0.09659  	-0.1368  	-0.1113  	0.02824  	-0.4782  	0.04164  	0.39782  	0.46292  	-0.0467  	0.00288  	0.07043  	0.17821  	0.25016  	-0.0564  	-0.3510  	0.52426  	0.61131  	0.01286  	0.01147  	0.50846  	0.07170  	-0.0876  	-0.0208  	0.13817  	0.07502  	-0.0829  	-0.0197  	-0.0511  	-0.0321  	0.00990  	-0.0307  	-0.0712  	-0.0591  	-0.0385  	-0.0119  	0.01681  	-0.0037  	-0.0122  	0.02662  	0.02018  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2056  	0.27495  	-0.0538  	-1.6971  	-1.2069  	-1.4155  	0.83094  	0.03956  	0.30717  	0.80047  	0.44375  	-0.2143  	0.25368  	-0.7348  	-1.1637  	1.40805  	-0.0850  	0.68696  	0.24122  	0.27093  	-0.4074  	-0.1207  	-0.3459  	-0.0148  	0.09712  	-0.1307  	-0.0365  	0.01733  	-0.5106  	0.09159  	0.35374  	0.47629  	-0.0470  	0.01418  	0.11488  	0.18815  	0.27092  	-0.0385  	-0.3589  	0.49494  	0.56100  	0.01853  	0.00304  	0.51078  	0.05705  	-0.0879  	-0.0275  	0.14273  	0.06621  	-0.0916  	-0.0268  	-0.0436  	-0.0258  	0.00864  	-0.0407  	-0.0712  	-0.0608  	-0.0401  	-0.0068  	0.00970  	-0.0051  	-0.0172  	0.02713  	0.01823  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.00584  	0.34520  	-0.0257  	-1.3189  	-0.9392  	-1.2768  	0.90046  	0.15268  	0.34557  	0.71644  	0.15446  	-0.0823  	0.42705  	-0.4111  	-0.7185  	1.34631  	-0.1106  	0.70687  	0.17927  	0.26649  	-0.4680  	-0.0538  	-0.4172  	-0.0826  	0.14897  	-0.1536  	-0.0943  	0.12286  	-0.3762  	0.15996  	0.38166  	0.40452  	-0.0254  	0.04430  	0.12309  	0.08435  	0.13193  	-0.0751  	-0.2848  	0.55257  	0.53716  	0.02011  	0.02326  	0.49074  	0.06804  	-0.0927  	-0.0263  	0.13564  	0.07739  	-0.1050  	-0.0278  	-0.0472  	-0.0385  	0.00322  	-0.0426  	-0.0703  	-0.0580  	-0.0401  	-0.0076  	0.01240  	-0.0067  	-0.0025  	0.03004  	0.01874  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.06384  	0.38847  	-0.0198  	-1.3132  	-1.0216  	-1.1712  	0.84878  	0.17482  	0.36141  	0.73894  	0.13665  	-0.0685  	0.46119  	-0.3621  	-0.6115  	1.30363  	-0.0914  	0.68589  	0.19845  	0.23277  	-0.4180  	-0.0168  	-0.3265  	-0.1559  	0.12921  	-0.1408  	-0.1062  	0.00144  	-0.4104  	0.13055  	0.38455  	0.40174  	-0.0112  	0.03611  	0.07847  	0.02581  	0.16718  	-0.0520  	-0.2892  	0.51436  	0.58103  	-0.0049  	0.04050  	0.50697  	0.07083  	-0.0908  	-0.0235  	0.15162  	0.07362  	-0.0940  	-0.0356  	-0.0444  	-0.0358  	0.00335  	-0.0442  	-0.0649  	-0.0642  	-0.0438  	-0.0164  	0.00345  	-0.0033  	-0.0082  	0.01826  	0.01382  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.01445  	0.35209  	0.01835  	-1.4948  	-1.0562  	-1.2762  	0.87695  	0.08768  	0.33498  	0.77896  	0.32256  	-0.1342  	0.33758  	-0.5704  	-0.9337  	1.40585  	-0.1220  	0.70225  	0.20123  	0.24559  	-0.4288  	-0.0513  	-0.3700  	-0.0683  	0.06634  	-0.1426  	-0.1306  	0.01780  	-0.4488  	0.07560  	0.36465  	0.45197  	0.00150  	0.04138  	0.10507  	0.08607  	0.22229  	-0.0418  	-0.3138  	0.55494  	0.60336  	0.00750  	0.01723  	0.52251  	0.05032  	-0.0867  	-0.0173  	0.16087  	0.07640  	-0.1013  	-0.0327  	-0.0442  	-0.0379  	0.01711  	-0.0376  	-0.0659  	-0.0636  	-0.0417  	-0.0097  	0.01013  	-0.0024  	-0.0145  	0.02111  	0.01276  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1774  	0.30083  	-0.0556  	-1.7870  	-1.2463  	-1.4219  	0.85969  	0.01069  	0.32444  	0.81980  	0.52652  	-0.2009  	0.27623  	-0.7576  	-1.1777  	1.38590  	-0.1132  	0.76482  	0.20132  	0.30189  	-0.4643  	-0.1210  	-0.3338  	-0.0672  	-0.0138  	-0.1220  	-0.2467  	0.07408  	-0.4036  	0.01635  	0.40227  	0.43993  	-0.0126  	0.02610  	0.04243  	0.13656  	0.15879  	-0.0579  	-0.3154  	0.53766  	0.65832  	-0.0035  	0.02744  	0.51191  	0.06637  	-0.0874  	-0.0189  	0.14578  	0.06660  	-0.0890  	-0.0281  	-0.0403  	-0.0292  	0.00675  	-0.0415  	-0.0721  	-0.0689  	-0.0375  	-0.0068  	0.00638  	0.00320  	-0.0043  	0.02473  	0.01900  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2798  	0.29661  	-0.0936  	-1.8858  	-1.2846  	-1.5292  	0.87636  	0.00244  	0.31735  	0.89631  	0.45495  	-0.2351  	0.31088  	-0.7053  	-1.2602  	1.28895  	-0.1189  	0.79380  	0.20767  	0.30948  	-0.5453  	-0.0807  	-0.3285  	-0.1032  	0.04374  	-0.1341  	-0.2325  	0.12466  	-0.3556  	0.05489  	0.39888  	0.43035  	-0.0251  	0.04288  	-0.0077  	0.16887  	0.12798  	-0.0783  	-0.2738  	0.55859  	0.67654  	-0.0064  	0.01735  	0.49630  	0.05850  	-0.0886  	-0.0197  	0.15179  	0.07516  	-0.0889  	-0.0301  	-0.0457  	-0.0389  	0.00396  	-0.0408  	-0.0798  	-0.0693  	-0.0366  	-0.0129  	0.00309  	0.00770  	-0.0037  	0.02841  	0.01865  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6361  	0.21133  	-0.2841  	-2.0423  	-1.3059  	-1.7894  	0.88591  	-0.0229  	0.28643  	1.00214  	0.60344  	-0.2578  	0.31013  	-0.6595  	-1.2496  	1.17274  	-0.1461  	0.74316  	0.19843  	0.28792  	-0.5167  	-0.0566  	-0.2993  	-0.0874  	0.02495  	-0.1060  	-0.2517  	0.03932  	-0.3974  	0.02438  	0.45609  	0.38252  	0.00643  	0.04344  	0.01230  	0.12320  	0.13294  	-0.0963  	-0.2841  	0.53466  	0.63438  	0.01746  	-0.0136  	0.49096  	0.06611  	-0.0848  	-0.0165  	0.14585  	0.06154  	-0.0910  	-0.0410  	-0.0412  	-0.0392  	0.00422  	-0.0447  	-0.0822  	-0.0693  	-0.0376  	-0.0081  	0.01273  	0.01346  	-0.0019  	0.01731  	0.01501  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6203  	0.16860  	-0.3217  	-2.0874  	-1.3207  	-1.7897  	0.87682  	-0.0178  	0.26673  	0.93699  	0.71391  	-0.2647  	0.30768  	-0.6857  	-1.2730  	1.17654  	-0.1137  	0.73023  	0.16237  	0.32924  	-0.4039  	-0.1123  	-0.2585  	-0.0534  	-0.0782  	-0.0847  	-0.2595  	0.05549  	-0.4668  	0.01817  	0.45742  	0.40450  	-0.0055  	0.04312  	0.06451  	0.06669  	0.15563  	-0.0862  	-0.3122  	0.51688  	0.61163  	0.01168  	-0.0320  	0.47290  	0.07411  	-0.0971  	-0.0158  	0.12204  	0.06481  	-0.0930  	-0.0365  	-0.0438  	-0.0328  	0.00666  	-0.0430  	-0.0778  	-0.0719  	-0.0443  	-0.0127  	0.01580  	0.01019  	0.01624  	0.01585  	0.01706  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5475  	0.24019  	-0.2933  	-2.0722  	-1.3243  	-1.7668  	0.85746  	0.06100  	0.30425  	0.94745  	0.73990  	-0.2243  	0.30960  	-0.6589  	-1.2394  	1.13903  	-0.1183  	0.71643  	0.17822  	0.33029  	-0.3684  	-0.0900  	-0.2877  	-0.0623  	-0.0267  	-0.0944  	-0.2347  	0.01871  	-0.4782  	0.01316  	0.41521  	0.38559  	0.00340  	0.03175  	0.05583  	0.07530  	0.20137  	-0.0828  	-0.2941  	0.52402  	0.59882  	0.01496  	-0.0357  	0.47333  	0.07242  	-0.0857  	-0.0101  	0.12720  	0.06306  	-0.0920  	-0.0370  	-0.0431  	-0.0374  	0.01067  	-0.0437  	-0.0747  	-0.0670  	-0.0423  	-0.0082  	0.01288  	0.00764  	0.00221  	0.01480  	0.01314  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4260  	0.28592  	-0.1816  	-2.0109  	-1.3202  	-1.6632  	0.88894  	0.07719  	0.32994  	0.96535  	0.59046  	-0.2381  	0.34299  	-0.5885  	-1.1799  	1.13732  	-0.0956  	0.70976  	0.18223  	0.28476  	-0.4078  	-0.0691  	-0.2998  	-0.0350  	0.02128  	-0.0986  	-0.1571  	-0.0252  	-0.4493  	0.01976  	0.41957  	0.37487  	0.01165  	0.03136  	0.04618  	0.06724  	0.20181  	-0.0763  	-0.2961  	0.55046  	0.62117  	0.02095  	-0.0142  	0.48812  	0.07213  	-0.0954  	-0.0128  	0.14232  	0.05281  	-0.0836  	-0.0418  	-0.0414  	-0.0435  	0.01323  	-0.0417  	-0.0775  	-0.0655  	-0.0459  	-0.0123  	0.01449  	0.00086  	0.00350  	0.01976  	0.01976  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1977  	0.34918  	-0.0112  	-1.8397  	-1.2762  	-1.4744  	0.89970  	0.14009  	0.38911  	0.87052  	0.36508  	-0.1979  	0.40827  	-0.4932  	-0.9963  	1.21360  	-0.0922  	0.71126  	0.19278  	0.25393  	-0.4260  	-0.0357  	-0.2725  	-0.1158  	0.00018  	-0.1134  	-0.1994  	-0.0474  	-0.4267  	0.04537  	0.45598  	0.37639  	0.03170  	0.05346  	0.01072  	0.03606  	0.19547  	-0.0640  	-0.3037  	0.52553  	0.65827  	-0.0112  	0.01966  	0.52213  	0.04552  	-0.0918  	-0.0206  	0.15581  	0.05577  	-0.0935  	-0.0343  	-0.0472  	-0.0346  	0.00720  	-0.0446  	-0.0536  	-0.0748  	-0.0490  	-0.0169  	0.00745  	0.01487  	0.00840  	0.00971  	0.01976  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.03648  	0.42524  	0.10028  	-1.6701  	-1.2400  	-1.3008  	0.86080  	0.24219  	0.40789  	0.79982  	0.34549  	-0.2067  	0.43539  	-0.4291  	-0.8410  	1.33543  	-0.0774  	0.66750  	0.19427  	0.23083  	-0.3006  	-0.0129  	-0.2314  	-0.1102  	-0.0446  	-0.0835  	-0.2183  	-0.0628  	-0.4922  	0.01452  	0.43509  	0.40686  	0.04037  	0.02935  	0.02927  	-0.0198  	0.23385  	-0.0146  	-0.3072  	0.46640  	0.66823  	-0.0332  	0.05805  	0.51694  	0.05651  	-0.0852  	-0.0202  	0.15412  	0.06483  	-0.0882  	-0.0540  	-0.0463  	-0.0317  	0.00445  	-0.0383  	-0.0666  	-0.0789  	-0.0408  	-0.0073  	0.00026  	0.01018  	0.00776  	0.01814  	0.00823  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2570  	0.34812  	-0.0431  	-1.9066  	-1.2895  	-1.5131  	0.82505  	0.09509  	0.39537  	0.93351  	0.41572  	-0.1417  	0.38360  	-0.6042  	-1.1273  	1.28567  	-0.1072  	0.73828  	0.20924  	0.25641  	-0.4983  	-0.0548  	-0.2272  	-0.2017  	-0.0996  	-0.0683  	-0.2999  	0.07989  	-0.4266  	0.00977  	0.47961  	0.38607  	0.03571  	0.05338  	-0.0433  	0.04893  	0.15731  	-0.0647  	-0.2907  	0.49903  	0.70874  	-0.0204  	0.07180  	0.50906  	0.05246  	-0.0872  	-0.0169  	0.15570  	0.06515  	-0.0829  	-0.0453  	-0.0453  	-0.0364  	0.00891  	-0.0383  	-0.0696  	-0.0745  	-0.0481  	-0.0133  	0.00078  	0.01007  	0.01327  	0.00719  	0.02640  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3756  	0.25301  	-0.1528  	-2.0099  	-1.3133  	-1.6087  	0.88171  	0.01757  	0.34007  	0.95992  	0.48213  	-0.2170  	0.33714  	-0.6198  	-1.1836  	1.23699  	-0.1224  	0.78784  	0.19970  	0.28682  	-0.5129  	-0.0962  	-0.2950  	-0.1518  	-0.0081  	-0.1177  	-0.2555  	0.08071  	-0.4260  	0.01677  	0.45673  	0.39838  	0.00383  	0.04759  	-0.0076  	0.10652  	0.13870  	-0.0787  	-0.2861  	0.52969  	0.67593  	-0.0018  	0.03313  	0.51771  	0.05077  	-0.0925  	-0.0106  	0.14613  	0.06299  	-0.0862  	-0.0427  	-0.0442  	-0.0393  	0.00872  	-0.0361  	-0.0779  	-0.0709  	-0.0395  	-0.0128  	0.00781  	0.00969  	0.00832  	0.02518  	0.02142  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5050  	0.20252  	-0.2431  	-2.0421  	-1.3181  	-1.7173  	0.89208  	-0.0087  	0.31613  	0.90788  	0.59270  	-0.2620  	0.25854  	-0.7322  	-1.2152  	1.22345  	-0.1189  	0.77041  	0.19490  	0.28515  	-0.4978  	-0.0914  	-0.2859  	-0.1242  	0.00190  	-0.1052  	-0.2435  	0.05802  	-0.4135  	0.02566  	0.44670  	0.39808  	-0.0209  	0.03226  	0.03465  	0.12893  	0.18247  	-0.0670  	-0.3186  	0.51775  	0.66203  	0.00800  	0.02095  	0.50089  	0.07143  	-0.0948  	-0.0129  	0.12823  	0.05934  	-0.0929  	-0.0442  	-0.0419  	-0.0400  	0.01036  	-0.0385  	-0.0778  	-0.0693  	-0.0347  	-0.0165  	0.01229  	0.00611  	0.00576  	0.02749  	0.01623  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5921  	0.19081  	-0.3163  	-2.1329  	-1.3866  	-1.7990  	0.85817  	-0.0301  	0.30042  	0.91229  	0.66820  	-0.2680  	0.24673  	-0.8136  	-1.2457  	1.21077  	-0.1144  	0.77746  	0.21011  	0.23760  	-0.4859  	-0.0746  	-0.2352  	-0.1395  	-0.0575  	-0.0975  	-0.2508  	0.02487  	-0.4196  	0.00727  	0.44528  	0.39803  	-0.0157  	0.02391  	-0.0011  	0.13238  	0.19149  	-0.0404  	-0.3335  	0.52248  	0.67115  	0.00976  	0.01869  	0.48836  	0.06523  	-0.0960  	-0.0065  	0.13286  	0.06394  	-0.0890  	-0.0455  	-0.0434  	-0.0493  	0.01177  	-0.0356  	-0.0808  	-0.0666  	-0.0313  	-0.0188  	0.01308  	0.00567  	0.00215  	0.02886  	0.02023  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
