-0.0414  	0.40891  	0.68519  	-0.0202  	-0.0624  	-0.6204  	0.07641  	0.38704  	0.36859  	-0.3987  	0.66938  	0.74831  	-0.5964  	-1.0574  	-1.5864  	0.00138  	0.65308  	0.45679  	0.23809  	0.20352  	0.24467  	-0.2476  	0.38091  	0.33441  	0.06211  	0.07232  	0.08247  	-0.9931  	-0.5778  	-0.5999  	-0.1819  	-0.0121  	0.34715  	-0.1089  	0.07886  	0.13909  	0.61258  	0.28064  	-0.0990  	0.05251  	0.26151  	-0.0095  	0.27514  	-0.0679  	-0.2036  	-0.0312  	0.02433  	0.11144  	0.04572  	0.01548  	0.04615  	0.00860  	-0.0003  	0.04080  	0.05610  	-0.0563  	0.03552  	-0.0116  	-0.0307  	-0.0033  	-0.0375  	-0.0817  	0.09903  	0.01182  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.44907  	0.62426  	0.99076  	0.12578  	-0.0357  	-0.4772  	0.12693  	0.58491  	0.45952  	-0.3057  	0.33411  	0.68078  	-0.3431  	-0.5709  	-1.2820  	-0.1219  	0.67778  	0.38723  	0.22735  	-0.0424  	0.32043  	-0.1475  	0.51778  	0.22848  	0.09944  	0.05882  	0.24401  	-1.1895  	-0.6016  	-0.5404  	-0.1379  	-0.0313  	0.36895  	-0.1141  	0.09240  	0.01140  	0.58625  	0.26270  	0.01737  	0.04280  	0.27922  	-0.0344  	0.34962  	-0.0429  	-0.2277  	-0.0196  	0.00929  	0.15568  	0.08288  	0.01759  	0.04018  	0.01801  	0.00253  	0.05315  	0.05865  	-0.0374  	0.01739  	-0.0059  	-0.0421  	0.00241  	-0.0272  	-0.0611  	0.09999  	-0.0021  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13806  	0.55997  	0.74426  	-0.0506  	-0.0019  	-0.6796  	0.14791  	0.51015  	0.39377  	-0.2452  	0.54563  	0.59597  	-0.4153  	-0.6058  	-1.4747  	-0.2001  	0.63354  	0.41090  	0.22417  	0.10955  	0.30380  	-0.1852  	0.37867  	0.27434  	0.19908  	0.02553  	0.18850  	-1.1545  	-0.5887  	-0.5297  	-0.1537  	-0.0784  	0.37621  	-0.0968  	0.10321  	0.04866  	0.59637  	0.23575  	0.01150  	0.05605  	0.26852  	0.00161  	0.29663  	-0.0877  	-0.2013  	-0.0346  	0.01102  	0.13234  	0.06196  	0.03510  	0.02813  	0.00507  	-0.0203  	0.05065  	0.04601  	-0.0453  	0.02325  	-0.0205  	-0.0401  	-0.0124  	-0.0225  	-0.0634  	0.09575  	-0.0039  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3858  	0.37908  	0.50151  	-0.3966  	-0.1932  	-0.9589  	0.11471  	0.39212  	0.40485  	-0.2451  	0.84529  	0.69284  	-0.5448  	-0.9797  	-1.7283  	-0.2544  	0.63492  	0.48396  	0.22067  	0.21058  	0.32907  	-0.2728  	0.41935  	0.23933  	-0.0929  	0.10143  	0.03696  	-1.0498  	-0.5327  	-0.5889  	-0.1294  	-0.0510  	0.40265  	-0.0728  	0.00918  	0.05235  	0.53736  	0.25407  	0.00523  	0.06386  	0.25849  	0.02089  	0.26822  	-0.0642  	-0.1831  	-0.0223  	0.04546  	0.10052  	0.04539  	0.00646  	0.03338  	0.00888  	-0.0081  	0.05453  	0.05268  	-0.0493  	0.02215  	-0.0003  	-0.0363  	-0.0130  	-0.0234  	-0.0677  	0.07728  	-0.0060  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4364  	0.41390  	0.53716  	-0.5375  	-0.3143  	-1.0323  	0.10586  	0.32049  	0.33674  	-0.1679  	0.86253  	0.64266  	-0.5855  	-1.0290  	-1.9162  	-0.3152  	0.61500  	0.50397  	0.20421  	0.20155  	0.19070  	-0.1972  	0.49531  	0.19166  	0.04365  	0.10176  	0.01281  	-0.9748  	-0.4933  	-0.6084  	-0.1169  	-0.0947  	0.37798  	-0.1103  	-0.1029  	0.13768  	0.51698  	0.22463  	0.02122  	0.02375  	0.32577  	-0.0092  	0.27980  	-0.0635  	-0.1710  	-0.0355  	0.02881  	0.11696  	0.03524  	0.02550  	0.03375  	0.01207  	-0.0081  	0.04603  	0.05448  	-0.0666  	0.03189  	-0.0019  	-0.0305  	-0.0042  	-0.0333  	-0.0648  	0.09844  	0.00675  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1947  	0.44230  	0.65214  	-0.3302  	-0.2111  	-0.7387  	0.06678  	0.37800  	0.39752  	-0.2838  	0.72623  	0.75742  	-0.6108  	-1.0695  	-1.9280  	-0.0687  	0.66159  	0.52979  	0.23948  	0.18181  	0.15893  	-0.2554  	0.50570  	0.20052  	0.01640  	0.11843  	-0.0323  	-0.8836  	-0.4432  	-0.5882  	-0.1318  	-0.0662  	0.37160  	-0.1067  	-0.1064  	0.12132  	0.48461  	0.22071  	0.01636  	0.02183  	0.36916  	-0.0346  	0.33135  	-0.0421  	-0.1838  	-0.0297  	0.02883  	0.10875  	0.04610  	0.01933  	0.03893  	0.00279  	-0.0051  	0.03562  	0.05144  	-0.0618  	0.03039  	0.00010  	-0.0312  	-0.0175  	-0.0322  	-0.0595  	0.10623  	0.01254  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03924  	0.46525  	0.76666  	-0.1011  	-0.0745  	-0.6465  	0.11681  	0.36969  	0.42646  	-0.2705  	0.67623  	0.83311  	-0.5457  	-1.0303  	-1.8174  	0.03744  	0.60928  	0.52253  	0.22024  	0.27041  	0.12585  	-0.2494  	0.33657  	0.16052  	0.05616  	0.09507  	-0.0638  	-0.8211  	-0.4328  	-0.5920  	-0.1572  	-0.0572  	0.36443  	-0.1038  	-0.0346  	0.17029  	0.48925  	0.23824  	0.01525  	0.06123  	0.32005  	-0.0117  	0.32400  	-0.0496  	-0.1893  	-0.0290  	0.02815  	0.12625  	0.06051  	0.01663  	0.06111  	0.00638  	0.00027  	0.03936  	0.06140  	-0.0534  	0.03153  	-0.0050  	-0.0330  	8.30075  	-0.0391  	-0.0720  	0.09879  	0.01045  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01987  	0.45676  	0.72940  	0.06942  	-0.0273  	-0.5812  	0.05643  	0.36021  	0.38284  	-0.3692  	0.62073  	0.78772  	-0.6047  	-1.0223  	-1.7388  	0.06111  	0.64461  	0.47490  	0.23954  	0.24033  	0.18913  	-0.2657  	0.34318  	0.22768  	0.10515  	0.06475  	0.05016  	-0.8877  	-0.4950  	-0.5329  	-0.2037  	-0.0286  	0.34312  	-0.1094  	0.04340  	0.17434  	0.52984  	0.25844  	-0.0057  	0.03305  	0.25651  	-0.0132  	0.31664  	-0.0521  	-0.1853  	-0.0222  	0.01262  	0.11736  	0.05492  	0.01969  	0.06181  	0.00749  	0.00237  	0.03711  	0.05792  	-0.0475  	0.02713  	0.00143  	-0.0316  	-0.0017  	-0.0417  	-0.0806  	0.10458  	0.00745  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24921  	0.52390  	0.76159  	0.42413  	0.15721  	-0.4222  	0.13573  	0.46746  	0.40347  	-0.4393  	0.28871  	0.84555  	-0.4462  	-0.7511  	-1.2835  	-0.0306  	0.63484  	0.47936  	0.20657  	0.19048  	0.17932  	-0.1861  	0.34526  	0.15818  	0.21025  	0.03094  	0.08116  	-0.9263  	-0.4119  	-0.4805  	-0.2087  	-0.0587  	0.34546  	-0.0883  	0.03744  	0.07500  	0.48528  	0.25552  	0.04318  	0.07279  	0.21889  	-0.0192  	0.31390  	-0.0556  	-0.1839  	-0.0332  	0.01502  	0.12942  	0.07631  	0.01892  	0.06915  	0.00518  	-0.0077  	0.04066  	0.05811  	-0.0393  	0.02829  	-0.0080  	-0.0304  	-0.0063  	-0.0458  	-0.0688  	0.10244  	0.00057  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21347  	0.49230  	0.77381  	0.40350  	0.14207  	-0.4289  	0.12833  	0.45728  	0.40745  	-0.4215  	0.38723  	0.81187  	-0.4724  	-0.8072  	-1.4021  	0.03494  	0.62613  	0.46579  	0.21015  	0.17589  	0.18378  	-0.1869  	0.33020  	0.17724  	0.16373  	0.02841  	0.06720  	-0.9078  	-0.4283  	-0.4962  	-0.2215  	-0.0365  	0.37343  	-0.0841  	0.04175  	0.08676  	0.49240  	0.24517  	0.02391  	0.07980  	0.24022  	-0.0219  	0.30303  	-0.0364  	-0.1994  	-0.0377  	0.01796  	0.12181  	0.06307  	0.00857  	0.05918  	0.00752  	-0.0066  	0.04862  	0.04837  	-0.0413  	0.02977  	-0.0119  	-0.0364  	-0.0039  	-0.0387  	-0.0700  	0.09747  	-0.0022  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16865  	0.45147  	0.80094  	0.25210  	0.07835  	-0.5771  	0.11828  	0.36340  	0.36970  	-0.3085  	0.60380  	0.86124  	-0.5441  	-1.0074  	-1.7424  	0.11501  	0.60035  	0.48733  	0.23925  	0.22800  	0.08249  	-0.1924  	0.26984  	0.24387  	0.16741  	0.04669  	0.05048  	-0.9010  	-0.4558  	-0.5351  	-0.2159  	-0.0465  	0.33686  	-0.1036  	0.02936  	0.19432  	0.49638  	0.25411  	0.01369  	0.06184  	0.27561  	-0.0055  	0.30242  	-0.0543  	-0.1965  	-0.0294  	0.01865  	0.14293  	0.06335  	0.00389  	0.05593  	0.01424  	-0.0021  	0.04171  	0.05763  	-0.0547  	0.03489  	-0.0035  	-0.0317  	0.00076  	-0.0443  	-0.0854  	0.10639  	7.90767  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0090  	0.45257  	0.75598  	-0.0085  	-0.0382  	-0.5820  	0.13204  	0.30701  	0.37307  	-0.3496  	0.59314  	0.69441  	-0.6269  	-1.0901  	-1.7938  	0.02029  	0.68209  	0.48625  	0.23784  	0.20974  	0.14244  	-0.2452  	0.35047  	0.24254  	0.19860  	0.04523  	0.08932  	-0.9080  	-0.4709  	-0.5114  	-0.2129  	-0.0121  	0.31428  	-0.1039  	0.00054  	0.19453  	0.53772  	0.26334  	0.01488  	0.04714  	0.26909  	-0.0133  	0.30551  	-0.0403  	-0.1865  	-0.0260  	0.00886  	0.11494  	0.05716  	0.00972  	0.05692  	0.01189  	-0.0022  	0.04498  	0.06336  	-0.0499  	0.03406  	0.00046  	-0.0349  	-0.0034  	-0.0403  	-0.0877  	0.10842  	0.00562  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0682  	0.42566  	0.68951  	-0.0336  	-0.1129  	-0.5934  	0.06900  	0.28572  	0.34181  	-0.3802  	0.66753  	0.67706  	-0.6371  	-1.0873  	-1.7406  	-0.0320  	0.68345  	0.45816  	0.24528  	0.13189  	0.22453  	-0.2122  	0.43913  	0.25655  	0.12620  	0.05624  	0.09236  	-0.9645  	-0.5148  	-0.5215  	-0.1918  	-0.0133  	0.30062  	-0.0996  	0.00947  	0.17219  	0.58680  	0.27473  	-0.0328  	0.00843  	0.27804  	-0.0212  	0.29679  	-0.0550  	-0.1819  	-0.0268  	0.01164  	0.09799  	0.04458  	0.01137  	0.05190  	0.01325  	0.00127  	0.04660  	0.05838  	-0.0515  	0.03204  	0.00557  	-0.0319  	-0.0124  	-0.0373  	-0.0880  	0.10199  	0.00551  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0113  	0.45598  	0.75264  	-0.1094  	-0.1243  	-0.5917  	0.13016  	0.33734  	0.39608  	-0.2916  	0.72576  	0.73141  	-0.6235  	-1.1037  	-1.8766  	0.08835  	0.62749  	0.53383  	0.23316  	0.19643  	0.16334  	-0.2344  	0.38723  	0.18613  	0.09748  	0.07191  	0.00926  	-0.8875  	-0.4922  	-0.5813  	-0.1820  	-0.0384  	0.34324  	-0.1021  	-0.0124  	0.18265  	0.54279  	0.25483  	-0.0018  	0.03755  	0.30196  	-0.0023  	0.31609  	-0.0491  	-0.1778  	-0.0332  	0.01857  	0.10896  	0.05812  	0.00941  	0.05244  	0.00715  	-0.0037  	0.04422  	0.06473  	-0.0528  	0.02816  	-0.0018  	-0.0353  	-0.0061  	-0.0377  	-0.0729  	0.10494  	0.01465  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0109  	0.42175  	0.76460  	-0.1181  	-0.1170  	-0.6592  	0.09829  	0.35964  	0.38427  	-0.2613  	0.71817  	0.76514  	-0.5913  	-1.0817  	-1.8856  	0.08058  	0.60137  	0.52382  	0.23909  	0.21229  	0.17393  	-0.2376  	0.33393  	0.21681  	0.13433  	0.06778  	0.05374  	-0.9066  	-0.4939  	-0.5852  	-0.1717  	-0.0328  	0.33759  	-0.1208  	-0.0020  	0.18890  	0.55160  	0.24133  	-0.0212  	0.04207  	0.28813  	-0.0035  	0.30049  	-0.0571  	-0.1830  	-0.0288  	0.02048  	0.11514  	0.06220  	0.02108  	0.06195  	0.00228  	-0.0018  	0.04371  	0.06255  	-0.0503  	0.03507  	-0.0030  	-0.0322  	0.00149  	-0.0395  	-0.0784  	0.10326  	0.01009  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0654  	0.43360  	0.70043  	0.01706  	-0.0584  	-0.6239  	0.08018  	0.37103  	0.38217  	-0.3976  	0.62561  	0.75746  	-0.6084  	-1.0381  	-1.7237  	0.03950  	0.64210  	0.46636  	0.25300  	0.23204  	0.19710  	-0.2634  	0.36229  	0.26880  	0.12443  	0.07457  	0.12054  	-0.9207  	-0.5225  	-0.5307  	-0.2128  	-0.0185  	0.33856  	-0.1068  	0.05187  	0.18938  	0.56761  	0.26509  	-0.0359  	0.01619  	0.23362  	0.00200  	0.29043  	-0.0530  	-0.1969  	-0.0300  	0.01031  	0.11794  	0.05179  	0.01297  	0.05490  	0.01069  	0.00505  	0.04269  	0.05266  	-0.0490  	0.03032  	-0.0060  	-0.0272  	-0.0030  	-0.0400  	-0.0824  	0.10181  	0.00753  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22606  	0.53318  	0.72744  	0.41737  	0.18962  	-0.4275  	0.12896  	0.48618  	0.40769  	-0.4400  	0.28912  	0.88006  	-0.4020  	-0.6737  	-1.2239  	-0.0526  	0.62729  	0.45816  	0.19668  	0.21246  	0.14746  	-0.1668  	0.31684  	0.13737  	0.22504  	0.04533  	0.06906  	-0.8875  	-0.3919  	-0.4640  	-0.1864  	-0.0778  	0.35355  	-0.0888  	0.02503  	0.07275  	0.44598  	0.23589  	0.04560  	0.06572  	0.23322  	-0.0116  	0.32285  	-0.0614  	-0.1804  	-0.0300  	0.01528  	0.12430  	0.07106  	0.00603  	0.06092  	0.00830  	-0.0060  	0.03262  	0.05011  	-0.0422  	0.02735  	-0.0094  	-0.0368  	-0.0077  	-0.0405  	-0.0685  	0.09180  	0.00589  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23494  	0.55390  	0.75015  	0.43850  	0.13255  	-0.3480  	0.09428  	0.48992  	0.44405  	-0.4503  	0.28497  	0.87058  	-0.4191  	-0.6786  	-1.1953  	-0.0474  	0.64937  	0.48289  	0.22793  	0.17721  	0.18446  	-0.1530  	0.38141  	0.15300  	0.16111  	0.04469  	0.02453  	-0.9353  	-0.4178  	-0.5047  	-0.1827  	-0.0671  	0.37421  	-0.0855  	-0.0010  	0.02341  	0.48165  	0.25395  	0.04793  	0.05694  	0.27152  	-0.0387  	0.33044  	-0.0462  	-0.1913  	-0.0287  	0.01540  	0.13101  	0.05894  	0.01503  	0.04614  	0.00991  	-0.0044  	0.04404  	0.05229  	-0.0449  	0.02663  	-0.0096  	-0.0361  	-0.0047  	-0.0428  	-0.0681  	0.08858  	0.00530  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11170  	0.51647  	0.75523  	0.17493  	0.08167  	-0.5034  	0.13833  	0.41735  	0.40382  	-0.3961  	0.51269  	0.84506  	-0.5249  	-0.8741  	-1.5102  	0.00826  	0.60757  	0.49915  	0.20447  	0.22680  	0.17258  	-0.1937  	0.34551  	0.19266  	0.08639  	0.07295  	-0.0074  	-0.8955  	-0.4541  	-0.5591  	-0.1953  	-0.0519  	0.39308  	-0.0710  	0.01472  	0.08521  	0.50717  	0.26159  	0.01602  	0.06878  	0.29997  	-0.0174  	0.31292  	-0.0407  	-0.2049  	-0.0285  	0.02425  	0.13276  	0.06114  	0.00663  	0.05238  	0.00932  	-0.0041  	0.04783  	0.05291  	-0.0474  	0.03005  	-0.0041  	-0.0297  	-0.0022  	-0.0363  	-0.0767  	0.09691  	9.89486  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1048  	0.44605  	0.68085  	-0.1747  	-0.1372  	-0.6627  	0.12128  	0.33180  	0.39627  	-0.3631  	0.70285  	0.76370  	-0.5889  	-1.0751  	-1.8035  	-0.0313  	0.62176  	0.56092  	0.20520  	0.26309  	0.10861  	-0.2506  	0.38964  	0.19359  	0.01974  	0.08698  	-0.1266  	-0.8306  	-0.3886  	-0.6231  	-0.1568  	-0.0701  	0.36249  	-0.0858  	-0.0754  	0.14553  	0.42716  	0.25101  	0.03984  	0.06076  	0.37313  	-0.0249  	0.32585  	-0.0446  	-0.1944  	-0.0327  	0.01725  	0.11866  	0.05031  	0.01900  	0.05379  	0.01520  	-0.0006  	0.03445  	0.05447  	-0.0578  	0.02814  	0.00240  	-0.0329  	-0.0118  	-0.0272  	-0.0610  	0.09677  	0.01216  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2451  	0.41705  	0.61977  	-0.2812  	-0.1772  	-0.8152  	0.16481  	0.30737  	0.38310  	-0.2555  	0.69503  	0.70264  	-0.5562  	-1.0186  	-1.8281  	-0.1193  	0.60964  	0.56514  	0.20408  	0.27362  	0.05501  	-0.2228  	0.38199  	0.18078  	0.07593  	0.06234  	-0.0778  	-0.8229  	-0.3891  	-0.5870  	-0.1390  	-0.0794  	0.36815  	-0.0757  	-0.0831  	0.17468  	0.41901  	0.22060  	0.04186  	0.06185  	0.35553  	-0.0206  	0.30754  	-0.0520  	-0.1905  	-0.0350  	0.02136  	0.11424  	0.05917  	0.01621  	0.04817  	0.00644  	-0.0073  	0.03893  	0.05606  	-0.0609  	0.02862  	0.00278  	-0.0318  	-0.0104  	-0.0306  	-0.0620  	0.10319  	0.01185  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4974  	0.36754  	0.49692  	-0.3718  	-0.1947  	-1.0362  	0.09915  	0.36986  	0.31594  	-0.2651  	0.85866  	0.69047  	-0.5353  	-1.0520  	-1.7813  	-0.2706  	0.71772  	0.34386  	0.26339  	-0.0143  	0.22633  	-0.4398  	0.20619  	0.22093  	-0.0685  	0.20588  	-0.0859  	-0.9780  	-0.3774  	-0.6406  	0.00491  	-0.1322  	0.27550  	-0.2517  	-0.1357  	0.08599  	0.36390  	0.21841  	-0.0925  	-0.0395  	0.38490  	0.12125  	0.14712  	-0.0067  	-0.2413  	-0.0099  	-0.0011  	0.12444  	0.03166  	0.00906  	0.04475  	0.01639  	-0.0018  	0.05754  	0.05839  	-0.0659  	0.02090  	-0.0149  	-0.0253  	0.01075  	-0.0225  	-0.0608  	0.07657  	0.00560  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4881  	0.36456  	0.49581  	-0.3554  	-0.1714  	-1.0649  	0.06498  	0.43017  	0.29949  	-0.2922  	0.94770  	0.73601  	-0.4750  	-1.1030  	-1.7366  	-0.3020  	0.79184  	0.20290  	0.29265  	-0.1602  	0.34513  	-0.6608  	-0.0151  	0.21920  	-0.1716  	0.31399  	-0.1241  	-1.0572  	-0.3410  	-0.6418  	0.09851  	-0.1870  	0.20974  	-0.3700  	-0.1347  	0.01701  	0.29742  	0.21610  	-0.1923  	-0.1184  	0.42751  	0.23377  	0.04921  	0.05563  	-0.2957  	-0.0027  	-0.0158  	0.12954  	0.02594  	-0.0164  	0.05678  	0.01897  	-0.0044  	0.07512  	0.06205  	-0.0590  	0.01882  	-0.0299  	-0.0359  	0.01793  	-0.0178  	-0.0545  	0.06118  	0.00753  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4559  	0.41731  	0.53987  	-0.3811  	-0.1869  	-1.0694  	0.04659  	0.49985  	0.32961  	-0.2868  	0.95567  	0.75369  	-0.4652  	-1.0928  	-1.7188  	-0.3493  	0.80902  	0.16557  	0.33385  	-0.2292  	0.37462  	-0.6968  	-0.0853  	0.21079  	-0.1233  	0.31555  	-0.0906  	-1.0912  	-0.3230  	-0.6557  	0.08811  	-0.2083  	0.19675  	-0.4178  	-0.1587  	0.03346  	0.32453  	0.21500  	-0.2054  	-0.1350  	0.43823  	0.25511  	0.01707  	0.07402  	-0.3030  	0.01518  	-0.0191  	0.13860  	0.01904  	-0.0129  	0.05608  	0.01880  	-0.0048  	0.07912  	0.06255  	-0.0562  	0.02389  	-0.0290  	-0.0277  	0.01687  	-0.0183  	-0.0681  	0.05887  	0.00386  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3057  	0.46522  	0.61968  	-0.2522  	-0.1622  	-0.9446  	0.08554  	0.51939  	0.35412  	-0.2484  	0.84804  	0.77943  	-0.4458  	-0.9955  	-1.6610  	-0.3381  	0.80373  	0.20169  	0.29791  	-0.1943  	0.31076  	-0.6161  	-0.0706  	0.26531  	-0.0609  	0.28416  	-0.0438  	-1.0872  	-0.2997  	-0.6424  	0.05984  	-0.2085  	0.21871  	-0.3933  	-0.1608  	0.04643  	0.32501  	0.21107  	-0.1663  	-0.0846  	0.43576  	0.24239  	0.04712  	0.05580  	-0.2887  	0.00330  	-0.0166  	0.14406  	0.01712  	0.00218  	0.05652  	0.01953  	-0.0051  	0.07498  	0.06515  	-0.0636  	0.02876  	-0.0283  	-0.0315  	0.01359  	-0.0267  	-0.0641  	0.06424  	0.01183  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0669  	0.52400  	0.77181  	-0.0759  	-0.0784  	-0.7178  	0.13682  	0.51229  	0.43547  	-0.3451  	0.54991  	0.80151  	-0.4148  	-0.8233  	-1.4110  	-0.2229  	0.74276  	0.31688  	0.26062  	-0.0550  	0.28329  	-0.4198  	0.13436  	0.21594  	-0.0222  	0.19358  	-0.0278  	-1.0950  	-0.3694  	-0.6013  	-0.0090  	-0.1604  	0.32268  	-0.2397  	-0.0856  	-0.0020  	0.43244  	0.23203  	-0.0914  	-0.0025  	0.38994  	0.11721  	0.17979  	0.00870  	-0.2643  	-0.0049  	-0.0045  	0.15750  	0.03046  	0.00458  	0.05735  	0.01629  	-0.0141  	0.05794  	0.05011  	-0.0310  	0.00803  	-0.0311  	-0.0358  	0.01090  	-0.0182  	-0.0574  	0.06337  	0.00336  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21054  	0.59244  	0.85516  	0.11446  	-0.0503  	-0.4602  	0.13959  	0.56193  	0.48736  	-0.4211  	0.46162  	0.76620  	-0.4015  	-0.6956  	-1.3180  	-0.0742  	0.64976  	0.44264  	0.21175  	0.18811  	0.27961  	-0.1443  	0.45968  	0.17207  	0.02628  	0.10061  	-0.0397  	-1.0238  	-0.5118  	-0.5896  	-0.1325  	-0.0911  	0.41532  	-0.0960  	-0.0352  	-0.0207  	0.56026  	0.27296  	0.04096  	0.03856  	0.31074  	-0.0411  	0.35086  	-0.0407  	-0.2002  	-0.0288  	0.01547  	0.13446  	0.04570  	0.00758  	0.03245  	0.01187  	-0.0011  	0.03807  	0.05105  	-0.0424  	0.01305  	-0.0131  	-0.0349  	-0.0011  	-0.0291  	-0.0532  	0.08744  	0.00493  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40467  	0.60637  	0.94688  	0.15905  	-0.0838  	-0.3471  	0.14083  	0.62542  	0.50112  	-0.4893  	0.51546  	0.76617  	-0.4352  	-0.6175  	-1.2395  	0.00208  	0.65525  	0.38421  	0.21732  	0.07247  	0.44436  	-0.1157  	0.51289  	0.26486  	0.05564  	0.06948  	0.12499  	-1.2058  	-0.6533  	-0.5785  	-0.1527  	-0.0374  	0.41482  	-0.0983  	0.09704  	-0.0554  	0.66921  	0.31685  	-0.0361  	-0.0213  	0.27473  	-0.0150  	0.33284  	-0.0415  	-0.2056  	-0.0300  	0.02169  	0.14129  	0.05890  	0.01754  	0.02522  	0.01208  	-0.0003  	0.05434  	0.05013  	-0.0371  	0.01068  	-0.0091  	-0.0417  	0.00077  	-0.0277  	-0.0480  	0.09396  	0.00406  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39828  	0.61881  	0.97029  	0.10740  	-0.1275  	-0.3895  	0.14147  	0.62641  	0.51512  	-0.4837  	0.63859  	0.78416  	-0.4823  	-0.6353  	-1.2735  	0.03022  	0.66384  	0.38374  	0.22419  	0.06739  	0.51966  	-0.1500  	0.53197  	0.31007  	0.02799  	0.05956  	0.16707  	-1.2591  	-0.7254  	-0.6026  	-0.1545  	-0.0107  	0.41371  	-0.1065  	0.13097  	-0.0594  	0.73310  	0.33945  	-0.0783  	-0.0412  	0.26613  	-0.0244  	0.33672  	-0.0535  	-0.2048  	-0.0313  	0.02336  	0.13346  	0.05920  	0.02079  	0.02233  	0.01224  	-0.0008  	0.05462  	0.04965  	-0.0390  	0.01131  	-0.0075  	-0.0416  	0.00188  	-0.0266  	-0.0569  	0.09801  	0.00550  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35585  	0.59503  	0.94953  	0.08023  	-0.0892  	-0.4139  	0.15649  	0.60803  	0.50473  	-0.4109  	0.64371  	0.80431  	-0.4540  	-0.6601  	-1.5022  	0.07223  	0.62957  	0.43787  	0.20634  	0.17180  	0.42244  	-0.1953  	0.43876  	0.24798  	0.06770  	0.05681  	0.11548  	-1.1243  	-0.6270  	-0.5920  	-0.1477  	-0.0362  	0.41998  	-0.1089  	0.07619  	0.01229  	0.61823  	0.31180  	-0.0176  	-0.0120  	0.29287  	-0.0302  	0.33769  	-0.0599  	-0.1940  	-0.0266  	0.02020  	0.13874  	0.06509  	0.03376  	0.03735  	0.01309  	8.50795  	0.04547  	0.05423  	-0.0485  	0.01303  	-0.0065  	-0.0358  	-0.0050  	-0.0278  	-0.0655  	0.10508  	0.00054  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0524  	0.45335  	0.72702  	-0.2354  	-0.1892  	-0.7681  	0.13608  	0.38440  	0.43476  	-0.2240  	0.72263  	0.70802  	-0.4649  	-0.8532  	-1.7904  	-0.1041  	0.62065  	0.52384  	0.16060  	0.26962  	0.09694  	-0.2247  	0.37035  	0.16006  	0.08084  	0.11258  	-0.0912  	-0.8683  	-0.4522  	-0.6176  	-0.1282  	-0.1037  	0.41443  	-0.1028  	-0.0421  	0.11442  	0.45091  	0.22506  	0.04022  	0.01891  	0.32549  	-0.0145  	0.34382  	-0.0762  	-0.1868  	-0.0265  	0.02967  	0.13461  	0.05168  	0.02685  	0.05558  	0.00550  	-0.0075  	0.02940  	0.05172  	-0.0535  	0.01803  	-0.0045  	-0.0485  	-0.0093  	-0.0292  	-0.0676  	0.10923  	0.01520  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
