0.22574  	0.34796  	0.58617  	0.00755  	0.11061  	-0.2454  	-0.1869  	0.20936  	0.28815  	-0.3602  	-0.1649  	0.54033  	-0.1916  	-0.5235  	-0.6832  	-0.0368  	0.54582  	0.17379  	0.27625  	-0.5131  	-0.0288  	-0.1837  	0.21827  	0.18250  	-0.0287  	0.11743  	0.15060  	-1.0373  	-0.3680  	-0.4824  	0.04692  	-0.1170  	0.24801  	-0.3145  	-0.0542  	0.00622  	0.41645  	0.19495  	-0.1034  	0.01453  	0.49415  	0.16246  	0.25085  	0.15037  	-0.2555  	0.00156  	-0.0035  	0.16422  	0.04042  	0.07488  	0.07541  	0.02458  	-0.0148  	0.05178  	0.04005  	-0.0418  	0.00182  	-0.0409  	-0.0439  	0.02912  	-0.0244  	-0.0510  	0.07025  	-0.0049  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3123  	0.18232  	0.25348  	-0.0879  	0.13000  	-0.6093  	-0.2345  	0.08021  	0.23574  	-0.3178  	0.21009  	0.64076  	-0.2515  	-0.7857  	-0.9372  	-0.1710  	0.56832  	0.03515  	0.29413  	-0.5387  	0.05707  	-0.4550  	-0.0778  	0.26744  	-0.2011  	0.22872  	0.06683  	-1.1004  	-0.3000  	-0.4875  	0.12976  	-0.1705  	0.18413  	-0.4187  	-0.1066  	0.00244  	0.33962  	0.17656  	-0.2394  	-0.0069  	0.53874  	0.32207  	0.08212  	0.20171  	-0.2361  	0.00063  	0.00433  	0.13204  	0.00476  	0.06228  	0.07180  	0.02337  	-0.0265  	0.07656  	0.03546  	-0.0621  	-0.0036  	-0.0584  	-0.0247  	0.03829  	-0.0259  	-0.0614  	0.04280  	-0.0041  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6581  	0.15002  	0.09611  	-0.3977  	-0.0537  	-0.7886  	-0.2584  	-0.0097  	0.18515  	-0.2695  	0.32936  	0.63279  	-0.3503  	-0.9763  	-1.0670  	-0.2944  	0.59480  	0.06156  	0.31622  	-0.6421  	-0.0428  	-0.4681  	-0.0286  	0.18093  	-0.2723  	0.29213  	-0.0685  	-0.9965  	-0.2082  	-0.5476  	0.16408  	-0.2135  	0.15364  	-0.4584  	-0.2991  	0.02373  	0.21315  	0.16930  	-0.1841  	-0.0326  	0.59387  	0.32861  	0.06454  	0.20425  	-0.2684  	0.01364  	0.00088  	0.13531  	-0.0093  	0.06246  	0.06709  	0.03214  	-0.0165  	0.07576  	0.04356  	-0.0698  	-0.0087  	-0.0540  	-0.0307  	0.03505  	-0.0233  	-0.0484  	0.03587  	-0.0039  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5783  	0.15002  	0.23362  	-0.4302  	-0.1036  	-0.7292  	-0.2338  	-0.0020  	0.20019  	-0.3299  	0.26222  	0.53014  	-0.3796  	-1.0213  	-1.1875  	-0.1900  	0.59797  	0.10294  	0.34144  	-0.6022  	-0.0737  	-0.4433  	0.05186  	0.17192  	-0.2055  	0.26014  	-0.0083  	-0.9688  	-0.2273  	-0.5439  	0.15258  	-0.1970  	0.15631  	-0.4497  	-0.2743  	0.04939  	0.28235  	0.18047  	-0.2017  	-0.0540  	0.62992  	0.28317  	0.11414  	0.22039  	-0.2421  	0.00012  	-0.0032  	0.13706  	-0.0139  	0.06182  	0.06716  	0.02595  	-0.0237  	0.06436  	0.04265  	-0.0627  	0.00945  	-0.0450  	-0.0359  	0.02482  	-0.0210  	-0.0608  	0.05216  	0.00428  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2607  	0.19684  	0.29613  	-0.2008  	0.01488  	-0.4238  	-0.2321  	0.05011  	0.26570  	-0.3692  	0.06729  	0.64105  	-0.3940  	-0.9848  	-1.1504  	0.04811  	0.54087  	0.27748  	0.29261  	-0.3547  	-0.1777  	-0.2766  	0.22555  	0.15064  	-0.1628  	0.18693  	-0.0675  	-0.7971  	-0.2597  	-0.5177  	0.01902  	-0.1486  	0.24642  	-0.3178  	-0.2144  	0.06045  	0.30636  	0.16703  	-0.0638  	0.03407  	0.56684  	0.18138  	0.24083  	0.15448  	-0.2129  	-0.0076  	0.01085  	0.13640  	0.01600  	0.06424  	0.06634  	0.02209  	-0.0225  	0.04467  	0.04318  	-0.0622  	0.01292  	-0.0349  	-0.0365  	0.00423  	-0.0345  	-0.0543  	0.06882  	0.00828  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1585  	0.19587  	0.34102  	-0.1207  	0.05876  	-0.3597  	-0.1584  	-0.0470  	0.31766  	-0.3081  	0.07658  	0.65041  	-0.4126  	-0.8713  	-1.1745  	0.14156  	0.40184  	0.42103  	0.19483  	-0.0631  	-0.2509  	-0.0334  	0.37819  	0.14821  	-0.0717  	0.07179  	-0.0632  	-0.6920  	-0.3317  	-0.4954  	-0.1004  	-0.0844  	0.33511  	-0.1415  	-0.1036  	0.13177  	0.41642  	0.18292  	0.01934  	0.13018  	0.46508  	0.06136  	0.34629  	0.07053  	-0.1553  	-0.0250  	0.04088  	0.12343  	0.04158  	0.07794  	0.07627  	0.01765  	-0.0201  	0.02937  	0.03674  	-0.0561  	0.01176  	-0.0267  	-0.0363  	0.01394  	-0.0413  	-0.0597  	0.07822  	0.00587  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1071  	0.19435  	0.32740  	0.18483  	0.21225  	-0.2737  	-0.1884  	-0.0174  	0.30283  	-0.4469  	-0.0414  	0.67112  	-0.4324  	-0.7675  	-0.9363  	0.15612  	0.41368  	0.37225  	0.21667  	-0.0698  	-0.1900  	-0.0199  	0.32975  	0.22755  	-0.0060  	0.03731  	0.07512  	-0.7555  	-0.3673  	-0.4177  	-0.1548  	-0.0466  	0.33444  	-0.1354  	-0.0221  	0.10135  	0.44373  	0.20440  	0.00135  	0.10217  	0.37879  	0.06165  	0.33435  	0.05509  	-0.1539  	-0.0218  	0.02889  	0.12265  	0.04202  	0.06620  	0.06910  	0.01774  	-0.0158  	0.03264  	0.02868  	-0.0494  	0.00470  	-0.0277  	-0.0313  	0.01807  	-0.0371  	-0.0663  	0.07058  	-0.0038  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.06865  	0.25771  	0.30375  	0.47553  	0.34664  	-0.1006  	-0.1579  	0.06879  	0.29399  	-0.4915  	-0.3123  	0.70109  	-0.2826  	-0.5743  	-0.5686  	0.08512  	0.41422  	0.37091  	0.18661  	-0.1469  	-0.1907  	0.04088  	0.36640  	0.11779  	0.10812  	0.00388  	0.08569  	-0.7978  	-0.3061  	-0.3579  	-0.1514  	-0.0911  	0.30359  	-0.1303  	-0.0089  	0.02865  	0.39367  	0.19447  	0.04366  	0.12874  	0.36121  	0.05000  	0.34152  	0.06456  	-0.1486  	-0.0292  	0.02583  	0.12340  	0.05458  	0.07201  	0.08233  	0.01707  	-0.0212  	0.02596  	0.03253  	-0.0425  	0.00874  	-0.0313  	-0.0380  	0.01031  	-0.0462  	-0.0605  	0.07448  	-0.0016  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.02871  	0.20367  	0.34989  	0.36986  	0.29893  	-0.1861  	-0.1449  	0.04942  	0.30354  	-0.4399  	-0.1691  	0.66329  	-0.3534  	-0.6827  	-0.8048  	0.19647  	0.39931  	0.38559  	0.20236  	-0.1498  	-0.2087  	0.02238  	0.34592  	0.17983  	0.05081  	-0.0111  	0.06250  	-0.7660  	-0.3225  	-0.4187  	-0.1730  	-0.0603  	0.33330  	-0.1297  	-0.0255  	0.07062  	0.41882  	0.17996  	0.02869  	0.15135  	0.39319  	0.05247  	0.32718  	0.08991  	-0.1678  	-0.0374  	0.02978  	0.12538  	0.04225  	0.06603  	0.07471  	0.01803  	-0.0221  	0.03561  	0.02497  	-0.0447  	0.01477  	-0.0330  	-0.0416  	0.01185  	-0.0402  	-0.0615  	0.07719  	-0.0023  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0527  	0.18570  	0.33898  	0.21681  	0.22047  	-0.3271  	-0.1669  	-0.0681  	0.26027  	-0.3261  	0.00501  	0.71445  	-0.4343  	-0.8933  	-1.0930  	0.24760  	0.38914  	0.42269  	0.21644  	-0.0763  	-0.3245  	0.01587  	0.29378  	0.21139  	0.04927  	0.03118  	0.03229  	-0.7339  	-0.3385  	-0.4435  	-0.1442  	-0.0807  	0.29507  	-0.1441  	-0.0482  	0.17456  	0.39458  	0.20092  	0.02796  	0.11956  	0.42649  	0.06906  	0.33653  	0.06464  	-0.1608  	-0.0282  	0.03253  	0.13981  	0.04684  	0.06993  	0.07800  	0.02375  	-0.0158  	0.03300  	0.03721  	-0.0582  	0.02048  	-0.0235  	-0.0315  	0.01825  	-0.0464  	-0.0717  	0.09260  	0.00010  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1474  	0.18171  	0.30891  	0.04839  	0.18758  	-0.3265  	-0.1332  	-0.1120  	0.27101  	-0.3335  	-0.0204  	0.60497  	-0.4578  	-0.9301  	-1.1066  	0.16799  	0.43347  	0.43882  	0.21206  	-0.0765  	-0.3210  	-0.0138  	0.31711  	0.17510  	0.11349  	0.01047  	0.04396  	-0.6787  	-0.3113  	-0.4122  	-0.1536  	-0.0567  	0.28305  	-0.1429  	-0.0889  	0.19304  	0.40249  	0.19581  	0.04534  	0.12125  	0.41865  	0.06244  	0.34585  	0.07492  	-0.1517  	-0.0276  	0.02543  	0.12402  	0.04631  	0.06920  	0.07674  	0.02189  	-0.0154  	0.03779  	0.04176  	-0.0541  	0.01740  	-0.0225  	-0.0332  	0.01735  	-0.0414  	-0.0731  	0.08919  	0.00140  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2300  	0.16160  	0.26209  	-0.0508  	0.05557  	-0.3062  	-0.2033  	-0.1280  	0.23337  	-0.4078  	0.09083  	0.52592  	-0.5113  	-0.9842  	-1.1297  	0.15086  	0.46003  	0.40326  	0.21588  	-0.1644  	-0.1662  	-0.0287  	0.42139  	0.22345  	0.01334  	0.02085  	0.05611  	-0.8006  	-0.4055  	-0.4362  	-0.1442  	-0.0481  	0.26779  	-0.1440  	-0.0473  	0.15683  	0.49233  	0.21929  	-0.0179  	0.08634  	0.42496  	0.05335  	0.32587  	0.05902  	-0.1480  	-0.0224  	0.02561  	0.09217  	0.02727  	0.08017  	0.06874  	0.02493  	-0.0170  	0.03813  	0.03866  	-0.0527  	0.01475  	-0.0151  	-0.0353  	0.00686  	-0.0415  	-0.0751  	0.08728  	0.00235  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1450  	0.18359  	0.32431  	-0.1010  	0.06280  	-0.3332  	-0.1311  	-0.0751  	0.27865  	-0.3362  	0.09388  	0.57623  	-0.4472  	-0.9144  	-1.1982  	0.20057  	0.38798  	0.43110  	0.19657  	-0.1226  	-0.2453  	-0.0105  	0.38213  	0.16016  	0.00211  	0.04067  	0.01593  	-0.7275  	-0.3612  	-0.4799  	-0.1242  	-0.0721  	0.30691  	-0.1419  	-0.0752  	0.16371  	0.44831  	0.19083  	0.01091  	0.10992  	0.43706  	0.08010  	0.33919  	0.06187  	-0.1415  	-0.0320  	0.03367  	0.11218  	0.04696  	0.07603  	0.07552  	0.01897  	-0.0208  	0.03288  	0.04081  	-0.0582  	0.01344  	-0.0250  	-0.0387  	0.00575  	-0.0434  	-0.0600  	0.08642  	0.00741  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1589  	0.19664  	0.28912  	-0.0013  	0.11685  	-0.3502  	-0.1775  	-0.0711  	0.26669  	-0.3499  	0.07848  	0.61143  	-0.4853  	-0.9281  	-1.1088  	0.19963  	0.41301  	0.40010  	0.20662  	-0.0693  	-0.2014  	-0.0481  	0.32538  	0.18260  	0.03778  	0.02982  	0.05174  	-0.7432  	-0.4010  	-0.4600  	-0.1531  	-0.0518  	0.30298  	-0.1597  	-0.0282  	0.16672  	0.46204  	0.19931  	-0.0068  	0.12039  	0.41608  	0.06417  	0.32620  	0.07864  	-0.1556  	-0.0285  	0.02783  	0.11361  	0.03624  	0.07902  	0.07976  	0.01801  	-0.0203  	0.03595  	0.03691  	-0.0512  	0.01599  	-0.0237  	-0.0354  	0.01522  	-0.0446  	-0.0633  	0.08757  	0.00146  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0238  	0.25338  	0.30936  	0.36068  	0.32073  	-0.2447  	-0.1290  	0.03714  	0.28911  	-0.4358  	-0.2669  	0.68896  	-0.3195  	-0.6503  	-0.6800  	0.11657  	0.42272  	0.39837  	0.16736  	-0.0762  	-0.2570  	0.00055  	0.30181  	0.12599  	0.10181  	-0.0019  	0.07691  	-0.7083  	-0.2882  	-0.3622  	-0.1453  	-0.0839  	0.31515  	-0.1201  	-0.0116  	0.08069  	0.37779  	0.18396  	0.04780  	0.15109  	0.35844  	0.06207  	0.33936  	0.04521  	-0.1519  	-0.0305  	0.02692  	0.11486  	0.04937  	0.06457  	0.08915  	0.01647  	-0.0199  	0.03341  	0.03099  	-0.0402  	0.01550  	-0.0320  	-0.0299  	0.01667  	-0.0409  	-0.0490  	0.08462  	-0.0015  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.05923  	0.25261  	0.29243  	0.50158  	0.38064  	-0.0988  	-0.1453  	0.04706  	0.31571  	-0.4817  	-0.3273  	0.68491  	-0.2799  	-0.5469  	-0.5575  	0.07193  	0.42810  	0.36105  	0.19891  	-0.1456  	-0.2316  	0.07461  	0.34937  	0.12820  	0.14355  	0.01635  	0.08154  	-0.7469  	-0.2656  	-0.3572  	-0.1467  	-0.0974  	0.31792  	-0.1262  	-0.0318  	0.02882  	0.37261  	0.18145  	0.06662  	0.14391  	0.36379  	0.05904  	0.34874  	0.07138  	-0.1565  	-0.0290  	0.02774  	0.12179  	0.04661  	0.07028  	0.07349  	0.02099  	-0.0233  	0.03510  	0.03266  	-0.0491  	0.00756  	-0.0316  	-0.0386  	0.01156  	-0.0459  	-0.0608  	0.07211  	-6.1076  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1595  	0.20717  	0.26239  	-0.0355  	0.19904  	-0.3679  	-0.0799  	-0.0438  	0.33266  	-0.3838  	-0.0526  	0.63058  	-0.3632  	-0.7092  	-0.9965  	0.02925  	0.37119  	0.42791  	0.15724  	-0.0621  	-0.2718  	0.00357  	0.35195  	0.21090  	-0.0148  	0.04989  	-0.0287  	-0.6958  	-0.2920  	-0.4746  	-0.1123  	-0.1071  	0.34754  	-0.1268  	-0.0977  	0.09164  	0.38429  	0.17699  	0.04917  	0.17288  	0.43615  	0.05484  	0.33786  	0.06502  	-0.1465  	-0.0280  	0.03368  	0.11561  	0.04176  	0.09016  	0.07130  	0.02121  	-0.0210  	0.03234  	0.03291  	-0.0581  	0.00650  	-0.0188  	-0.0287  	0.01050  	-0.0332  	-0.0578  	0.07543  	0.00177  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4337  	0.12676  	0.15447  	-0.3212  	-0.0246  	-0.4810  	-0.1595  	-0.0977  	0.25863  	-0.3343  	0.12843  	0.53345  	-0.4674  	-0.9576  	-1.1601  	-0.0026  	0.41324  	0.45180  	0.21608  	-0.0730  	-0.2358  	-0.0342  	0.42625  	0.16394  	-0.0108  	0.05729  	-0.0423  	-0.7234  	-0.3199  	-0.5106  	-0.1032  	-0.1000  	0.31639  	-0.1339  	-0.1363  	0.10109  	0.40975  	0.17911  	0.02741  	0.10845  	0.46854  	0.05768  	0.32251  	0.06500  	-0.1453  	-0.0231  	0.03419  	0.10920  	0.01986  	0.08061  	0.06698  	0.02385  	-0.0181  	0.02775  	0.03367  	-0.0615  	0.01566  	-0.0229  	-0.0337  	0.00927  	-0.0333  	-0.0617  	0.07286  	0.00930  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5457  	0.12228  	0.14336  	-0.3824  	-0.0520  	-0.5453  	-0.1586  	-0.1189  	0.23619  	-0.2931  	0.18849  	0.52258  	-0.4882  	-0.9550  	-1.1775  	-0.0328  	0.41005  	0.40140  	0.20945  	-0.1243  	-0.2795  	-0.0087  	0.50276  	0.14516  	-0.0192  	0.07012  	-0.0250  	-0.7688  	-0.3379  	-0.5019  	-0.0712  	-0.1147  	0.31616  	-0.1357  	-0.1512  	0.10065  	0.45561  	0.19989  	0.00442  	0.08359  	0.50894  	0.05435  	0.33124  	0.08942  	-0.1526  	-0.0308  	0.03915  	0.10313  	0.01695  	0.08055  	0.05598  	0.02310  	-0.0206  	0.03468  	0.02952  	-0.0621  	0.01041  	-0.0258  	-0.0371  	0.00767  	-0.0251  	-0.0528  	0.07429  	0.00271  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4656  	0.14335  	0.16958  	-0.2798  	-0.0203  	-0.4949  	-0.1638  	-0.0610  	0.26374  	-0.3046  	0.07808  	0.59869  	-0.4294  	-0.8734  	-1.1002  	-0.0022  	0.42669  	0.40275  	0.17721  	-0.1331  	-0.3324  	0.03333  	0.51142  	0.12026  	-0.0752  	0.08786  	-0.0750  	-0.7362  	-0.2978  	-0.4870  	-0.0695  	-0.1320  	0.32510  	-0.1199  	-0.1858  	0.09804  	0.38508  	0.18650  	0.02766  	0.09446  	0.51818  	0.03817  	0.35468  	0.08452  	-0.1660  	-0.0313  	0.04103  	0.12379  	0.02543  	0.07252  	0.05493  	0.02298  	-0.0247  	0.03078  	0.03475  	-0.0661  	0.00922  	-0.0268  	-0.0355  	0.00642  	-0.0266  	-0.0534  	0.07902  	0.00870  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5158  	0.19906  	0.24052  	-0.3733  	-0.0525  	-0.5126  	-0.2029  	-0.0826  	0.29667  	-0.2383  	0.03918  	0.63839  	-0.4028  	-0.8864  	-1.1800  	0.01503  	0.44629  	0.42440  	0.19532  	-0.1589  	-0.3739  	0.03205  	0.58627  	0.09014  	-0.1424  	0.12580  	-0.1844  	-0.6679  	-0.2927  	-0.5100  	-0.0213  	-0.1262  	0.33398  	-0.1146  	-0.2931  	0.07561  	0.34479  	0.18768  	0.06236  	0.06206  	0.56773  	0.00441  	0.39933  	0.08304  	-0.1754  	-0.0393  	0.03680  	0.13840  	0.03719  	0.08150  	0.05391  	0.01942  	-0.0260  	0.02824  	0.03714  	-0.0734  	0.01073  	-0.0233  	-0.0313  	0.00355  	-0.0288  	-0.0475  	0.09276  	0.01847  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5138  	0.18658  	0.21401  	-0.4246  	-0.1220  	-0.5315  	-0.2210  	-0.0878  	0.26811  	-0.2543  	0.07621  	0.57566  	-0.4408  	-0.9401  	-1.1986  	-0.0203  	0.46892  	0.40472  	0.19575  	-0.1945  	-0.3247  	0.02233  	0.59638  	0.10099  	-0.1294  	0.12268  	-0.1207  	-0.7181  	-0.3256  	-0.5268  	-0.0448  	-0.1072  	0.32550  	-0.1296  	-0.2726  	0.06568  	0.38594  	0.20023  	0.05657  	0.08207  	0.57678  	0.01214  	0.38928  	0.08935  	-0.1710  	-0.0353  	0.03124  	0.12422  	0.02996  	0.07517  	0.05902  	0.02583  	-0.0278  	0.03098  	0.03716  	-0.0673  	0.00661  	-0.0278  	-0.0299  	0.00931  	-0.0289  	-0.0389  	0.08370  	0.01511  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3875  	0.16257  	0.20110  	-0.2818  	-0.0627  	-0.4451  	-0.1768  	-0.0402  	0.27074  	-0.3076  	0.07238  	0.56432  	-0.4492  	-0.9208  	-1.1203  	-0.0081  	0.45896  	0.38760  	0.18547  	-0.1689  	-0.2819  	0.03694  	0.57461  	0.13333  	-0.1016  	0.11089  	-0.0751  	-0.7781  	-0.3668  	-0.5123  	-0.0846  	-0.1020  	0.31441  	-0.1401  	-0.2040  	0.06015  	0.42947  	0.21745  	0.02444  	0.09738  	0.54512  	0.03947  	0.36521  	0.09426  	-0.1640  	-0.0323  	0.03497  	0.11894  	0.02612  	0.07777  	0.04766  	0.02725  	-0.0265  	0.03475  	0.03309  	-0.0699  	0.00779  	-0.0271  	-0.0378  	0.00424  	-0.0329  	-0.0474  	0.07381  	0.00806  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2978  	0.22502  	0.24349  	-0.1903  	-0.0002  	-0.4384  	-0.1715  	-0.0261  	0.29015  	-0.3138  	0.04832  	0.64913  	-0.3956  	-0.8338  	-1.0837  	0.05735  	0.46095  	0.38457  	0.17917  	-0.1352  	-0.2534  	0.04163  	0.55864  	0.13882  	-0.1325  	0.11353  	-0.0925  	-0.8097  	-0.3992  	-0.5232  	-0.0696  	-0.1140  	0.34824  	-0.1378  	-0.1669  	0.04341  	0.44093  	0.23405  	0.00587  	0.09102  	0.50537  	0.02524  	0.37758  	0.07573  	-0.1749  	-0.0263  	0.03675  	0.11707  	0.01463  	0.08163  	0.04655  	0.02031  	-0.0263  	0.02580  	0.03168  	-0.0693  	7.70653  	-0.0259  	-0.0387  	0.00219  	-0.0309  	-0.0471  	0.07790  	0.00659  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1973  	0.24623  	0.28292  	-0.0345  	0.07695  	-0.3842  	-0.1266  	-0.0285  	0.33056  	-0.3346  	0.03465  	0.66536  	-0.3736  	-0.7248  	-0.9636  	0.07164  	0.40896  	0.43152  	0.16832  	-0.1013  	-0.2502  	0.02136  	0.44895  	0.12199  	-0.0910  	0.07574  	-0.1242  	-0.7412  	-0.3160  	-0.5114  	-0.0864  	-0.1088  	0.36449  	-0.1225  	-0.1296  	0.05756  	0.39237  	0.20351  	0.00623  	0.12343  	0.49257  	0.03039  	0.36172  	0.05982  	-0.1638  	-0.0222  	0.04281  	0.12446  	0.03039  	0.08106  	0.05533  	0.01960  	-0.0203  	0.03184  	0.03208  	-0.0539  	-0.0028  	-0.0287  	-0.0396  	0.00523  	-0.0271  	-0.0459  	0.07325  	0.00534  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3034  	0.17321  	0.17932  	-0.0981  	0.08448  	-0.4397  	-0.1353  	-0.0821  	0.28095  	-0.3363  	0.02873  	0.60650  	-0.3974  	-0.8550  	-1.0494  	0.05414  	0.41356  	0.45810  	0.16884  	-0.0687  	-0.3407  	-0.0128  	0.39962  	0.09824  	-0.0852  	0.07571  	-0.1794  	-0.6247  	-0.2457  	-0.5031  	-0.0927  	-0.1079  	0.32937  	-0.1135  	-0.1645  	0.13728  	0.32523  	0.17618  	0.03930  	0.13242  	0.50983  	0.02503  	0.36156  	0.06852  	-0.1628  	-0.0219  	0.04449  	0.13102  	0.02813  	0.08771  	0.05992  	0.02191  	-0.0241  	0.03307  	0.03135  	-0.0645  	0.00752  	-0.0275  	-0.0373  	0.00483  	-0.0394  	-0.0510  	0.07545  	0.00601  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4522  	0.11680  	0.16225  	-0.2335  	-0.0218  	-0.5484  	-0.1078  	-0.1323  	0.26682  	-0.2847  	0.09464  	0.56867  	-0.4336  	-0.9566  	-1.1914  	0.05071  	0.39007  	0.49687  	0.16854  	-0.0400  	-0.4280  	-0.0316  	0.40899  	0.08974  	-0.0861  	0.07883  	-0.2032  	-0.5836  	-0.2258  	-0.5283  	-0.0670  	-0.1137  	0.32624  	-0.1194  	-0.1828  	0.16829  	0.29573  	0.16807  	0.07268  	0.14155  	0.53361  	0.03675  	0.36186  	0.09025  	-0.1597  	-0.0337  	0.03974  	0.12256  	0.04094  	0.07797  	0.06766  	0.02331  	-0.0206  	0.02929  	0.03922  	-0.0627  	0.00827  	-0.0215  	-0.0324  	0.00802  	-0.0295  	-0.0460  	0.08667  	0.00791  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5383  	0.11062  	0.11885  	-0.2682  	0.01692  	-0.6426  	-0.1212  	-0.1236  	0.23785  	-0.2358  	0.10679  	0.59037  	-0.4052  	-0.9040  	-1.1399  	-0.0155  	0.37518  	0.48293  	0.16986  	-0.0391  	-0.3986  	-0.0092  	0.41621  	0.11564  	-0.0741  	0.05272  	-0.1285  	-0.6072  	-0.2337  	-0.4935  	-0.0689  	-0.1273  	0.33427  	-0.1119  	-0.1552  	0.14842  	0.28323  	0.15001  	0.05467  	0.13099  	0.50046  	0.05073  	0.34057  	0.07434  	-0.1638  	-0.0389  	0.03593  	0.11851  	0.03595  	0.07714  	0.07119  	0.02020  	-0.0262  	0.02181  	0.04042  	-0.0659  	0.01510  	-0.0185  	-0.0349  	0.00472  	-0.0301  	-0.0485  	0.08605  	0.01072  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6602  	0.09617  	0.04210  	-0.2922  	0.03211  	-0.6999  	-0.1421  	-0.0895  	0.24138  	-0.2463  	0.17527  	0.55908  	-0.4246  	-0.8316  	-1.1383  	-0.0600  	0.38645  	0.43547  	0.17979  	-0.0547  	-0.2944  	-0.0029  	0.43263  	0.16110  	-0.0708  	0.06987  	-0.1181  	-0.7095  	-0.3061  	-0.5215  	-0.0582  	-0.1365  	0.34936  	-0.1198  	-0.1228  	0.08103  	0.34868  	0.15613  	0.04192  	0.12326  	0.45697  	0.05634  	0.29935  	0.05668  	-0.1574  	-0.0237  	0.04058  	0.12066  	0.02528  	0.07721  	0.05494  	0.02238  	-0.0249  	0.03083  	0.02934  	-0.0697  	0.01100  	-0.0237  	-0.0325  	0.01495  	-0.0268  	-0.0544  	0.07455  	0.00113  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6037  	0.09036  	0.00849  	-0.2553  	0.07952  	-0.6802  	-0.1579  	-0.0810  	0.24045  	-0.3021  	0.21444  	0.57507  	-0.4158  	-0.8327  	-1.1276  	-0.0311  	0.39615  	0.43714  	0.15700  	0.00739  	-0.2030  	-0.0547  	0.39866  	0.19287  	-0.1075  	0.07941  	-0.0950  	-0.6812  	-0.3432  	-0.4974  	-0.0773  	-0.1333  	0.3426  	-0.1061  	-0.0486  	0.06044  	0.35736  	0.14717  	0.03111  	0.12987  	0.41593  	0.06624  	0.27878  	0.04366  	-0.1517  	-0.0332  	0.04475  	0.09926  	0.02772  	0.07499  	0.06642  	0.02081  	-0.0229  	0.03932  	0.02832  	-0.0609  	0.01505  	-0.0274  	-0.0370  	0.02033  	-0.0323  	-0.0480  	0.07260  	0.00143  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
