-0.2537  	0.10064  	-0.5536  	-0.3823  	-0.2737  	-0.5566  	0.14107  	-0.2608  	0.24739  	-0.4974  	-0.7497  	0.53784  	0.08379  	-0.3401  	-0.6729  	0.82501  	0.06843  	0.34145  	0.78893  	0.48517  	0.16762  	-0.2605  	-0.7381  	1.03508  	0.33368  	0.10829  	-0.4853  	-0.6079  	-0.4686  	-0.6660  	0.13126  	0.26212  	0.05060  	-0.3139  	0.40871  	-0.0601  	0.08540  	-0.1288  	-0.1924  	0.23561  	0.24117  	0.09452  	-0.1090  	0.40449  	0.05628  	0.00515  	-0.0037  	0.01085  	-0.0515  	-0.0123  	0.05724  	-0.0026  	-0.0556  	-0.0108  	-0.0228  	-0.0116  	0.03396  	-0.0341  	-0.0391  	0.03811  	-0.0447  	-0.0908  	0.06040  	-0.0052  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1432  	0.12323  	-0.5635  	-0.2613  	-0.1575  	-0.4698  	0.16451  	-0.2955  	0.30704  	-0.5280  	-0.8513  	0.54975  	0.03113  	-0.2092  	-0.5118  	0.86236  	0.01554  	0.46710  	0.71326  	0.69956  	0.14879  	-0.0260  	-0.4026  	1.08110  	0.31984  	0.00677  	-0.4434  	-0.6283  	-0.6457  	-0.6604  	0.00704  	0.33204  	0.18093  	-0.1339  	0.55799  	-0.1359  	0.22544  	-0.0829  	-0.1300  	0.33416  	0.17144  	-0.0457  	0.01776  	0.31774  	0.10778  	-0.0102  	0.01732  	-0.0060  	-0.0521  	-0.0040  	0.04318  	-0.0045  	-0.0591  	-0.0290  	-0.0342  	-0.0073  	0.03170  	-0.0254  	-0.0344  	0.03212  	-0.0423  	-0.0898  	0.07429  	-0.0091  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.33639  	0.30462  	-0.2532  	-0.2305  	-0.1258  	-0.3442  	0.20835  	-0.0867  	0.34558  	-0.4203  	-1.1118  	0.43021  	0.27799  	0.22984  	-0.2862  	0.79386  	0.01095  	0.45225  	0.71502  	0.58578  	0.19711  	0.05879  	-0.3563  	0.96811  	0.48038  	-0.0281  	-0.3102  	-0.7212  	-0.6090  	-0.5944  	0.06794  	0.31028  	0.19047  	-0.1372  	0.56263  	-0.1611  	0.18532  	-0.1159  	-0.0217  	0.31050  	0.15244  	-0.0825  	0.07140  	0.34836  	0.08358  	-0.0122  	-0.0032  	0.03410  	-0.0183  	-0.0019  	0.04126  	-0.0035  	-0.0536  	-0.0339  	-0.0313  	0.00137  	0.02220  	-0.0177  	-0.0507  	0.04065  	-0.0391  	-0.0734  	0.08506  	-0.0168  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1359  	0.14076  	-0.6073  	-0.1987  	-0.0594  	-0.6309  	0.20854  	-0.1788  	0.30895  	-0.4231  	-0.8228  	0.52986  	0.13692  	0.07823  	-0.4707  	0.74733  	-0.0057  	0.48871  	0.70219  	0.72749  	0.24068  	-0.0274  	-0.4958  	1.08521  	0.39464  	-0.0191  	-0.3759  	-0.7292  	-0.6464  	-0.6318  	0.05214  	0.28846  	0.19722  	-0.1381  	0.61191  	-0.1811  	0.19725  	-0.1112  	-0.0911  	0.34460  	0.13770  	-0.0313  	0.01958  	0.32271  	0.12651  	-0.0164  	0.01214  	-0.0059  	-0.0449  	0.00188  	0.02865  	0.00070  	-0.0690  	-0.0289  	-0.0414  	-0.0069  	0.02041  	-0.0366  	-0.0410  	0.03803  	-0.0382  	-0.0731  	0.07166  	-0.0237  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5934  	0.06514  	-0.7862  	-0.6749  	-0.3154  	-0.8926  	0.14503  	-0.3718  	0.28810  	-0.3558  	-0.6377  	0.55255  	0.05406  	-0.2276  	-0.7422  	0.61312  	-0.0306  	0.53512  	0.67192  	0.72767  	0.17125  	-0.0441  	-0.3745  	0.99101  	0.20231  	0.04005  	-0.5504  	-0.6021  	-0.5622  	-0.6558  	0.03826  	0.27879  	0.21485  	-0.1124  	0.43096  	-0.1653  	0.10833  	-0.1246  	-0.0154  	0.37219  	0.15426  	-0.0217  	-0.0219  	0.32200  	0.11101  	-0.0210  	0.04148  	-0.0214  	-0.0496  	-0.0056  	0.03893  	-0.0075  	-0.0594  	-0.0168  	-0.0395  	-0.0065  	0.01732  	-0.0201  	-0.0355  	0.02760  	-0.0345  	-0.0735  	0.06224  	-0.0224  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5485  	0.09131  	-0.6363  	-0.7326  	-0.4118  	-0.7887  	0.15132  	-0.3744  	0.25567  	-0.3725  	-0.6372  	0.44507  	0.01025  	-0.2632  	-0.9100  	0.68253  	0.00809  	0.51609  	0.71999  	0.69895  	0.09477  	-0.0215  	-0.3102  	0.97748  	0.31151  	0.04216  	-0.4951  	-0.5805  	-0.5402  	-0.6580  	0.06870  	0.26312  	0.17421  	-0.1497  	0.37386  	-0.0977  	0.13678  	-0.1267  	-0.0533  	0.30349  	0.24533  	-0.0645  	0.03461  	0.33832  	0.13691  	-0.0290  	0.01697  	-0.0120  	-0.0633  	-0.0022  	0.03082  	-0.0096  	-0.0636  	-0.0287  	-0.0375  	-0.0122  	0.03403  	-0.0196  	-0.0389  	0.02726  	-0.0366  	-0.0787  	0.07755  	-0.0114  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2287  	0.16053  	-0.5564  	-0.4673  	-0.2701  	-0.5026  	0.12601  	-0.2739  	0.30072  	-0.4165  	-0.8366  	0.57954  	0.03539  	-0.3180  	-0.8460  	0.88764  	0.01717  	0.57432  	0.72859  	0.75713  	0.04832  	-0.0389  	-0.3469  	0.94088  	0.29903  	0.04587  	-0.5784  	-0.4555  	-0.4974  	-0.6575  	0.02731  	0.27669  	0.19059  	-0.1440  	0.37734  	-0.1120  	0.08201  	-0.1410  	0.01833  	0.33602  	0.23079  	-0.0675  	0.06996  	0.34421  	0.12184  	-0.0194  	0.01210  	-0.0003  	-0.0424  	-0.0109  	0.04074  	-0.0120  	-0.0622  	-0.0381  	-0.0266  	-0.0158  	0.03565  	-0.0166  	-0.0365  	0.01323  	-0.0464  	-0.0761  	0.08211  	4.40683  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1103  	0.13603  	-0.5070  	-0.2795  	-0.2019  	-0.4609  	0.13666  	-0.3255  	0.30370  	-0.4147  	-0.7989  	0.61357  	0.03565  	-0.2634  	-0.7110  	0.93006  	-0.0192  	0.54294  	0.70851  	0.76443  	0.08198  	-0.0324  	-0.4882  	0.96083  	0.35591  	0.01314  	-0.5034  	-0.4821  	-0.5301  	-0.6436  	0.02162  	0.30553  	0.17088  	-0.1447  	0.46401  	-0.0498  	0.12348  	-0.1278  	-0.0499  	0.33038  	0.18377  	-0.0564  	0.03785  	0.33394  	0.11761  	-0.0174  	0.01739  	0.00168  	-0.0374  	0.00040  	0.05555  	-0.0100  	-0.0561  	-0.0319  	-0.0303  	-0.0026  	0.03450  	-0.0201  	-0.0351  	0.03937  	-0.0472  	-0.0850  	0.08238  	-0.0086  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.01520  	0.19179  	-0.4537  	0.04890  	-0.0140  	-0.3480  	0.17482  	-0.2416  	0.33191  	-0.5355  	-1.0748  	0.62580  	0.11291  	-0.0514  	-0.3707  	0.90300  	-0.0129  	0.49629  	0.71232  	0.72437  	0.11777  	-0.0022  	-0.4709  	0.99188  	0.43115  	-0.0271  	-0.4064  	-0.5794  	-0.5288  	-0.5779  	-0.0366  	0.31282  	0.16928  	-0.1219  	0.53737  	-0.1456  	0.12927  	-0.0986  	-0.0367  	0.35586  	0.12024  	-0.0574  	0.02996  	0.32404  	0.12020  	-0.0160  	0.01033  	-0.0040  	-0.0238  	-0.0170  	0.05778  	-0.0060  	-0.0591  	-0.0267  	-0.0353  	0.00190  	0.01935  	-0.0222  	-0.0310  	0.03459  	-0.0456  	-0.0781  	0.08306  	-0.0220  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.07614  	0.22642  	-0.4937  	0.16877  	0.03525  	-0.2788  	0.19036  	-0.2114  	0.30835  	-0.5372  	-1.1334  	0.66043  	0.16834  	0.02324  	-0.3007  	0.85602  	-0.0169  	0.50255  	0.66914  	0.71063  	0.11130  	0.02612  	-0.4763  	0.92673  	0.45859  	-0.0350  	-0.4385  	-0.5226  	-0.4931  	-0.5563  	-0.0229  	0.29725  	0.18141  	-0.1234  	0.52131  	-0.1399  	0.09682  	-0.1195  	-0.0068  	0.34996  	0.11918  	-0.0597  	0.04427  	0.32648  	0.11497  	-0.0254  	0.01126  	0.00643  	-0.0314  	0.00505  	0.06344  	-0.0120  	-0.0623  	-0.0292  	-0.0315  	0.00293  	0.03307  	-0.0256  	-0.0333  	0.02702  	-0.0531  	-0.0761  	0.07745  	-0.0194  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.04443  	0.15924  	-0.4511  	0.12186  	0.03780  	-0.3563  	0.17044  	-0.2389  	0.30809  	-0.4826  	-1.0373  	0.62987  	0.12823  	-0.0890  	-0.4837  	0.97503  	-0.0553  	0.51207  	0.70331  	0.71584  	0.00610  	0.03816  	-0.5371  	0.96750  	0.44228  	-0.0485  	-0.4564  	-0.4924  	-0.4774  	-0.5648  	-0.0470  	0.31388  	0.19650  	-0.1285  	0.50676  	-0.0935  	0.07839  	-0.1345  	-0.0152  	0.35546  	0.15311  	-0.0571  	0.03433  	0.34654  	0.10683  	-0.0265  	0.01262  	0.01364  	-0.0333  	-0.0209  	0.05098  	-0.0107  	-0.0599  	-0.0279  	-0.0396  	-0.0034  	0.04106  	-0.0221  	-0.0401  	0.03733  	-0.0494  	-0.0874  	0.07658  	-0.0145  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0326  	0.15275  	-0.4622  	-0.0522  	-0.0417  	-0.4545  	0.21172  	-0.3061  	0.30112  	-0.3968  	-0.8965  	0.64429  	0.05633  	-0.2406  	-0.7200  	0.99613  	-0.0249  	0.57672  	0.72018  	0.77833  	-0.0431  	-0.0018  	-0.5657  	0.97362  	0.45896  	-0.0130  	-0.4615  	-0.4659  	-0.4804  	-0.6018  	-0.0329  	0.30902  	0.15868  	-0.1362  	0.46663  	-0.0116  	0.06671  	-0.1193  	0.00092  	0.34939  	0.17200  	-0.0412  	0.03742  	0.33671  	0.11625  	-0.0204  	0.01073  	0.02568  	-0.0246  	-0.0130  	0.05171  	-0.0019  	-0.0518  	-0.0237  	-0.0265  	-0.0103  	0.03533  	-0.0212  	-0.0354  	0.03777  	-0.0496  	-0.0944  	0.08728  	-0.0139  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1954  	0.14336  	-0.5170  	-0.2097  	-0.1471  	-0.4302  	0.16569  	-0.3770  	0.26138  	-0.4863  	-0.8989  	0.48177  	-0.0206  	-0.2767  	-0.6670  	0.86602  	0.04100  	0.52028  	0.70248  	0.72139  	0.08745  	-0.0037  	-0.4631  	1.02417  	0.45406  	-0.0248  	-0.4154  	-0.5207  	-0.5241  	-0.5725  	-0.0393  	0.33593  	0.12590  	-0.1379  	0.47403  	-0.0242  	0.15445  	-0.1029  	-0.0433  	0.31961  	0.15211  	-0.0544  	0.03245  	0.33805  	0.12064  	-0.0170  	0.00245  	-0.0132  	-0.0377  	-0.0115  	0.05608  	-0.0039  	-0.0538  	-0.0254  	-0.0256  	-0.0033  	0.03878  	-0.0121  	-0.0337  	0.03156  	-0.0453  	-0.0970  	0.08623  	-0.0115  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1661  	0.13292  	-0.5496  	-0.2715  	-0.2093  	-0.4183  	0.13635  	-0.3628  	0.26383  	-0.4864  	-0.7885  	0.49341  	-0.0194  	-0.3265  	-0.7185  	0.91527  	0.02432  	0.51998  	0.72849  	0.68094  	0.14019  	-0.0097  	-0.4088  	1.00263  	0.40389  	-0.0191  	-0.4513  	-0.5575  	-0.5784  	-0.6017  	-0.0161  	0.32921  	0.12136  	-0.1377  	0.48362  	-0.0436  	0.19261  	-0.0954  	-0.0692  	0.29605  	0.16911  	-0.0595  	0.02844  	0.32548  	0.12525  	-0.0156  	0.00358  	-0.0218  	-0.0460  	-0.0064  	0.04729  	-0.0027  	-0.0553  	-0.0255  	-0.0286  	-0.0043  	0.03496  	-0.0101  	-0.0344  	0.02629  	-0.0474  	-0.0962  	0.08100  	-0.0125  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1329  	0.14903  	-0.4702  	-0.3489  	-0.2216  	-0.4560  	0.18563  	-0.3275  	0.29970  	-0.4031  	-0.7522  	0.55682  	0.00222  	-0.2787  	-0.8482  	0.98536  	-0.0355  	0.56979  	0.69715  	0.74017  	0.04437  	-0.0147  	-0.4684  	0.93241  	0.37296  	0.01092  	-0.5351  	-0.4739  	-0.5273  	-0.6491  	0.00242  	0.30340  	0.17189  	-0.1372  	0.45454  	-0.0297  	0.12756  	-0.1273  	-0.0324  	0.33668  	0.19452  	-0.0373  	0.05002  	0.32772  	0.12815  	-0.0219  	0.00966  	-0.0026  	-0.0288  	-0.0020  	0.05385  	-0.0108  	-0.0599  	-0.0299  	-0.0255  	-0.0082  	0.03336  	-0.0198  	-0.0409  	0.02819  	-0.0502  	-0.0787  	0.08146  	-0.0050  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1954  	0.11588  	-0.5384  	-0.3599  	-0.2363  	-0.4987  	0.13067  	-0.3311  	0.27512  	-0.4079  	-0.7574  	0.55936  	-0.0052  	-0.3397  	-0.7914  	0.96455  	-0.0194  	0.54791  	0.71424  	0.74560  	0.09129  	-0.0494  	-0.5065  	0.98584  	0.42617  	-0.0042  	-0.4519  	-0.4963  	-0.5656  	-0.6394  	0.00800  	0.32353  	0.14763  	-0.1577  	0.46958  	-0.0244  	0.15756  	-0.1265  	-0.0564  	0.32255  	0.16449  	-0.0560  	0.02438  	0.33290  	0.11711  	-0.0199  	0.00988  	-0.0089  	-0.0379  	0.00211  	0.05489  	-0.0119  	-0.0507  	-0.0264  	-0.0293  	-0.0040  	0.03702  	-0.0180  	-0.0364  	0.04049  	-0.0474  	-0.0859  	0.08645  	-0.0037  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1348  	0.11983  	-0.5368  	-0.0467  	-0.0533  	-0.4211  	0.16897  	-0.2648  	0.29528  	-0.5527  	-0.9546  	0.63875  	0.05973  	-0.1220  	-0.4427  	0.90527  	-0.0323  	0.49028  	0.68656  	0.76707  	0.08967  	-0.0085  	-0.5231  	1.05499  	0.39655  	0.00960  	-0.4113  	-0.5100  	-0.5370  	-0.5636  	-0.0199  	0.31047  	0.16686  	-0.1234  	0.51230  	-0.0946  	0.10969  	-0.1169  	-0.0476  	0.31927  	0.11583  	-0.0279  	0.01813  	0.31873  	0.11932  	-0.0319  	0.00772  	-0.0193  	-0.0279  	-0.0187  	0.04258  	-0.0055  	-0.0571  	-0.0280  	-0.0409  	-0.0069  	0.02922  	-0.0230  	-0.0347  	0.03110  	-0.0437  	-0.0785  	0.07644  	-0.0103  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.05171  	0.25281  	-0.5345  	0.20065  	0.05864  	-0.2049  	0.17056  	-0.1568  	0.31637  	-0.5882  	-1.1968  	0.67785  	0.20799  	0.13975  	-0.0918  	0.80799  	-0.0083  	0.47289  	0.67793  	0.71362  	0.10451  	0.06545  	-0.4799  	0.89888  	0.49502  	-0.0118  	-0.4095  	-0.5449  	-0.4640  	-0.5420  	-0.0188  	0.27527  	0.17212  	-0.1269  	0.50658  	-0.1707  	0.06976  	-0.1207  	0.00111  	0.32068  	0.12149  	-0.0565  	0.05163  	0.32932  	0.12595  	-0.0168  	0.00769  	0.00373  	-0.0275  	-0.0126  	0.04902  	-0.0048  	-0.0581  	-0.0349  	-0.0371  	-0.0024  	0.02458  	-0.0244  	-0.0395  	0.02274  	-0.0516  	-0.0797  	0.06886  	-0.0142  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.08525  	0.26501  	-0.4853  	0.12062  	0.01768  	-0.2252  	0.15898  	-0.1665  	0.35620  	-0.5635  	-1.1663  	0.63625  	0.16867  	0.05143  	-0.2432  	0.87883  	0.01669  	0.52105  	0.71793  	0.68471  	0.13139  	0.04134  	-0.4451  	0.95604  	0.41662  	-0.0327  	-0.4582  	-0.5502  	-0.5032  	-0.5968  	-0.0194  	0.29567  	0.18810  	-0.1229  	0.47949  	-0.1842  	0.12068  	-0.1112  	-0.0071  	0.34840  	0.16723  	-0.0713  	0.05381  	0.34402  	0.10255  	-0.0167  	0.01010  	0.01578  	-0.0333  	-0.0092  	0.03667  	-0.0038  	-0.0606  	-0.0235  	-0.0350  	5.15193  	0.03459  	-0.0223  	-0.0341  	0.02995  	-0.0481  	-0.0759  	0.06994  	-0.0144  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0345  	0.20708  	-0.4885  	-0.1182  	-0.0775  	-0.3843  	0.16723  	-0.2989  	0.27882  	-0.5130  	-0.9006  	0.61101  	0.04967  	-0.1552  	-0.5622  	0.92626  	-0.0477  	0.53476  	0.68436  	0.75823  	0.06872  	-0.0175  	-0.5103  	1.00283  	0.37342  	0.00296  	-0.4850  	-0.5332  	-0.5222  	-0.6214  	-0.0165  	0.30851  	0.18928  	-0.1215  	0.50233  	-0.1017  	0.10462  	-0.1051  	-0.0242  	0.34676  	0.18339  	-0.0485  	0.03626  	0.32752  	0.11011  	-0.0123  	0.01258  	0.00688  	-0.0435  	-0.0088  	0.04893  	-0.0033  	-0.0580  	-0.0260  	-0.0387  	-0.0079  	0.03737  	-0.0197  	-0.0324  	0.02820  	-0.0541  	-0.0828  	0.08719  	-0.0135  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1785  	0.16872  	-0.5344  	-0.2968  	-0.1999  	-0.4846  	0.17843  	-0.3426  	0.31034  	-0.4607  	-0.8628  	0.55760  	0.06748  	-0.2294  	-0.7045  	0.86598  	-0.0110  	0.58536  	0.68236  	0.79765  	-0.0224  	-0.0285  	-0.4490  	0.96252  	0.34422  	0.00420  	-0.6311  	-0.4184  	-0.4326  	-0.6504  	0.00685  	0.29455  	0.19080  	-0.1198  	0.39565  	-0.0593  	0.03564  	-0.1368  	0.00710  	0.36679  	0.24908  	-0.0708  	0.05336  	0.32877  	0.10322  	-0.0156  	0.01206  	0.01153  	-0.0377  	-0.0137  	0.04660  	-0.0029  	-0.0565  	-0.0288  	-0.0371  	-0.0051  	0.02439  	-0.0220  	-0.0322  	0.03405  	-0.0374  	-0.0854  	0.07878  	-0.0057  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3908  	0.10639  	-0.6378  	-0.3963  	-0.1808  	-0.6739  	0.22058  	-0.3364  	0.29408  	-0.3788  	-0.8319  	0.53646  	0.07774  	-0.1634  	-0.6525  	0.76010  	-0.0372  	0.58685  	0.66373  	0.79263  	-0.0342  	-0.0073  	-0.4793  	0.96020  	0.38115  	-0.0120  	-0.5601  	-0.4206  	-0.4141  	-0.6177  	0.02789  	0.27186  	0.19105  	-0.1101  	0.40507  	-0.0502  	0.00622  	-0.1562  	0.01514  	0.35970  	0.21884  	-0.0607  	0.01652  	0.32002  	0.10664  	-0.0254  	0.01211  	0.00027  	-0.0340  	-0.0125  	0.04562  	-0.0096  	-0.0588  	-0.0321  	-0.0330  	-0.0168  	0.03371  	-0.0127  	-0.0370  	0.02071  	-0.0368  	-0.0783  	0.08503  	-0.0055  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6075  	0.04863  	-0.7918  	-0.5263  	-0.2294  	-0.8331  	0.16427  	-0.3479  	0.25247  	-0.3657  	-0.6549  	0.53835  	0.04817  	-0.1778  	-0.7448  	0.70447  	-0.0258  	0.55392  	0.66472  	0.81350  	0.08103  	-0.0475  	-0.4142  	1.00326  	0.27908  	0.03552  	-0.5841  	-0.4750  	-0.5228  	-0.6585  	0.06158  	0.25255  	0.19400  	-0.1064  	0.46436  	-0.1314  	0.05586  	-0.1635  	-0.0187  	0.34537  	0.17344  	-0.0454  	-0.0206  	0.30460  	0.12144  	-0.0223  	0.01764  	-0.0209  	-0.0464  	-0.0053  	0.03919  	-0.0057  	-0.0587  	-0.0277  	-0.0377  	-0.0124  	0.02743  	-0.0230  	-0.0349  	0.03957  	-0.0355  	-0.0662  	0.07039  	-0.0135  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6073  	0.04450  	-0.8236  	-0.5958  	-0.2605  	-0.8334  	0.17270  	-0.3339  	0.26507  	-0.3598  	-0.5709  	0.55736  	0.05339  	-0.2264  	-0.7823  	0.69168  	-0.0283  	0.54218  	0.65216  	0.84125  	0.12982  	-0.0348  	-0.3948  	0.97218  	0.25216  	0.05325  	-0.6123  	-0.4801  	-0.5317  	-0.6706  	0.04762  	0.24845  	0.19662  	-0.1156  	0.44786  	-0.1497  	0.06183  	-0.1540  	-0.0163  	0.32949  	0.16712  	-0.0458  	-0.0063  	0.30570  	0.12256  	-0.0254  	0.02163  	-0.0178  	-0.0420  	-0.0075  	0.04418  	-0.0069  	-0.0613  	-0.0263  	-0.0365  	-0.0096  	0.02894  	-0.0249  	-0.0378  	0.03491  	-0.0378  	-0.0669  	0.06989  	-0.0111  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5152  	0.13352  	-0.7522  	-0.5273  	-0.2528  	-0.7819  	0.17317  	-0.2665  	0.27643  	-0.3493  	-0.6289  	0.56247  	0.06991  	-0.1401  	-0.7034  	0.64971  	-0.0177  	0.54193  	0.65757  	0.81571  	0.09895  	0.00753  	-0.4370  	0.99684  	0.34178  	0.02851  	-0.5759  	-0.5133  	-0.5170  	-0.6693  	0.02912  	0.23379  	0.20734  	-0.1337  	0.41606  	-0.1137  	0.09510  	-0.1545  	0.02114  	0.33564  	0.17099  	-0.0360  	-0.0233  	0.28871  	0.12599  	-0.0183  	0.01873  	-0.0112  	-0.0507  	0.00092  	0.03754  	-0.0015  	-0.0602  	-0.0283  	-0.0365  	-0.0159  	0.03410  	-0.0232  	-0.0330  	0.02908  	-0.0409  	-0.0687  	0.07219  	-0.0099  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3469  	0.16189  	-0.5852  	-0.4816  	-0.2490  	-0.6159  	0.21646  	-0.2541  	0.31201  	-0.3878  	-0.8300  	0.54666  	0.11239  	-0.0636  	-0.6321  	0.68994  	-0.0038  	0.51711  	0.67169  	0.75989  	0.09503  	0.02396  	-0.4290  	0.97976  	0.36154  	0.04064  	-0.5005  	-0.5913  	-0.4870  	-0.6609  	0.03963  	0.23497  	0.20896  	-0.1333  	0.41890  	-0.1546  	0.09324  	-0.1392  	0.00731  	0.37212  	0.19810  	-0.0466  	0.01916  	0.33664  	0.11469  	-0.0200  	0.01718  	0.00664  	-0.0549  	-0.0014  	0.03932  	-0.0051  	-0.0698  	-0.0289  	-0.0457  	-0.0039  	0.02823  	-0.0339  	-0.0360  	0.03536  	-0.0386  	-0.0714  	0.06799  	-0.0085  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2140  	0.20748  	-0.5005  	-0.2776  	-0.1878  	-0.4936  	0.18436  	-0.2071  	0.34639  	-0.4713  	-0.9907  	0.57501  	0.16368  	-0.0411  	-0.4753  	0.76455  	0.00680  	0.54890  	0.67676  	0.75855  	0.06769  	0.03327  	-0.3876  	0.89517  	0.28840  	0.04346  	-0.6063  	-0.4828  	-0.4603  	-0.6483  	0.05992  	0.23131  	0.21856  	-0.1113  	0.37080  	-0.1686  	0.05268  	-0.1393  	0.01465  	0.32234  	0.23840  	-0.0820  	0.05924  	0.34053  	0.09568  	-0.0232  	0.01323  	0.01129  	-0.0517  	-0.0128  	0.03630  	-0.0048  	-0.0548  	-0.0323  	-0.0369  	-0.0032  	0.02923  	-0.0259  	-0.0353  	0.02688  	-0.0338  	-0.0738  	0.05967  	-0.0065  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2158  	0.23680  	-0.5155  	-0.3507  	-0.2090  	-0.5261  	0.14338  	-0.2233  	0.37557  	-0.4103  	-0.9604  	0.63695  	0.17120  	-0.0661  	-0.5544  	0.81845  	-0.0071  	0.53792  	0.68343  	0.74976  	0.03590  	0.03270  	-0.3704  	0.85153  	0.22150  	0.05899  	-0.6601  	-0.4531  	-0.4689  	-0.6722  	0.07823  	0.23872  	0.24535  	-0.0973  	0.34654  	-0.1796  	0.04358  	-0.1291  	-0.0025  	0.31812  	0.27339  	-0.0880  	0.08834  	0.32955  	0.09817  	-0.0161  	0.01570  	0.02028  	-0.0422  	-0.0053  	0.03119  	-0.0074  	-0.0597  	-0.0304  	-0.0346  	-0.0004  	0.02023  	-0.0304  	-0.0365  	0.02042  	-0.0283  	-0.0620  	0.05443  	-0.0071  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2692  	0.15865  	-0.5800  	-0.4426  	-0.2066  	-0.5901  	0.18572  	-0.2831  	0.35058  	-0.3802  	-0.8944  	0.57023  	0.11693  	-0.0995  	-0.6165  	0.79061  	-0.0221  	0.55998  	0.66891  	0.75453  	0.01171  	0.01350  	-0.4154  	0.87702  	0.31991  	0.03467  	-0.5799  	-0.4859  	-0.5046  	-0.6459  	0.05948  	0.26722  	0.21141  	-0.1094  	0.40425  	-0.1277  	0.07846  	-0.1326  	-0.0101  	0.34303  	0.24571  	-0.0663  	0.05105  	0.33631  	0.10650  	-0.0167  	0.02942  	0.00114  	-0.0406  	-0.0003  	0.02850  	-0.0070  	-0.0639  	-0.0273  	-0.0353  	-0.0108  	0.01630  	-0.0239  	-0.0438  	0.02663  	-0.0372  	-0.0694  	0.06871  	-0.0094  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4455  	0.09443  	-0.6865  	-0.5009  	-0.2364  	-0.6690  	0.20243  	-0.3435  	0.29481  	-0.4105  	-0.7827  	0.53939  	0.02724  	-0.2108  	-0.6935  	0.73390  	-0.0280  	0.58946  	0.67590  	0.77165  	-0.0035  	-0.0064  	-0.4109  	0.90620  	0.33471  	0.03146  	-0.5964  	-0.4189  	-0.4585  	-0.6608  	0.05018  	0.26321  	0.17630  	-0.1119  	0.39149  	-0.0948  	0.06656  	-0.1468  	-0.0130  	0.30661  	0.22522  	-0.0545  	0.03760  	0.32293  	0.11428  	-0.0208  	0.01274  	-0.0078  	-0.0430  	-0.0126  	0.03930  	-0.0060  	-0.0618  	-0.0297  	-0.0330  	-0.0111  	0.02826  	-0.0217  	-0.0328  	0.02766  	-0.0373  	-0.0690  	0.07917  	-0.0072  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
