-0.2526  	0.51251  	-0.4317  	-1.9673  	-1.2641  	-1.6180  	0.83032  	-0.1171  	0.24592  	0.24351  	-0.0490  	-0.1190  	0.35296  	-0.5866  	-0.8842  	1.57936  	-0.3085  	0.61015  	0.39704  	0.04066  	-0.4785  	0.32708  	-0.4644  	-0.3151  	0.30907  	-0.2424  	-0.0141  	-0.0856  	-0.0662  	0.37978  	0.21091  	0.22532  	-0.1290  	-0.0040  	0.21374  	0.14386  	0.25337  	-0.0216  	-0.4159  	0.56295  	0.55557  	-0.0041  	-0.0767  	0.58308  	0.09192  	-0.0794  	-0.0203  	0.11134  	0.09861  	-0.1070  	-1.2238  	-0.0583  	-0.0291  	-0.0223  	-0.0744  	-0.0675  	-0.0395  	-0.0277  	-0.0140  	9.09274  	-0.0318  	-0.0241  	0.00752  	0.03042  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1156  	0.59201  	-0.3585  	-1.8696  	-1.2057  	-1.5683  	0.85756  	-0.0944  	0.31477  	0.31060  	-0.1711  	-0.1052  	0.42343  	-0.4430  	-0.7841  	1.56130  	-0.2972  	0.62793  	0.40619  	-0.0193  	-0.5036  	0.36413  	-0.3614  	-0.3998  	0.21698  	-0.2231  	-0.0379  	-0.1800  	-0.1049  	0.36816  	0.23340  	0.21958  	-0.0971  	0.01309  	0.19920  	0.05418  	0.22126  	0.00416  	-0.3985  	0.58099  	0.57426  	-0.0111  	-0.0352  	0.59125  	0.09506  	-0.0807  	-0.0176  	0.12794  	0.09735  	-0.1150  	-0.0132  	-0.0511  	-0.0329  	-0.0154  	-0.0745  	-0.0687  	-0.0589  	-0.0285  	-0.0146  	0.00230  	-0.0165  	-0.0141  	0.00927  	0.02432  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.19849  	0.72227  	-0.2054  	-1.9735  	-1.1737  	-1.5086  	0.88389  	0.06592  	0.32129  	0.40677  	-0.3228  	-0.2371  	0.59753  	-0.0601  	-0.6042  	1.42325  	-0.2976  	0.57223  	0.39366  	-0.1110  	-0.4461  	0.39426  	-0.4056  	-0.4126  	0.40516  	-0.2637  	0.11925  	-0.2298  	-0.1020  	0.44324  	0.26426  	0.17858  	-0.0913  	0.01622  	0.26102  	0.03285  	0.23296  	-0.0346  	-0.3182  	0.54053  	0.53915  	-0.0107  	-0.0304  	0.58123  	0.06018  	-0.0870  	-0.0432  	0.15229  	0.12298  	-0.0939  	-0.0168  	-0.0580  	-0.0381  	-0.0081  	-0.0730  	-0.0631  	-0.0606  	-0.0275  	-0.0226  	-0.0041  	-0.0213  	-0.0053  	0.02467  	0.02908  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3661  	0.51972  	-0.5231  	-2.0841  	-1.2096  	-1.8495  	0.84100  	-0.1102  	0.28860  	0.41614  	0.03102  	-0.1388  	0.47237  	-0.3903  	-0.8887  	1.32786  	-0.3164  	0.58257  	0.33214  	0.05521  	-0.3684  	0.28566  	-0.4263  	-0.3563  	0.17116  	-0.2100  	-0.0118  	-0.2193  	-0.0836  	0.41741  	0.25479  	0.20344  	-0.0572  	0.03293  	0.20404  	0.03482  	0.20667  	-0.0358  	-0.3758  	0.60136  	0.53779  	0.02163  	-0.0822  	0.58692  	0.11690  	-0.0916  	-0.0027  	0.10849  	0.09897  	-0.1098  	-0.0175  	-0.0614  	-0.0377  	-0.0023  	-0.0842  	-0.0746  	-0.0473  	-0.0362  	-0.0148  	0.00242  	-0.0250  	-0.0120  	0.00452  	0.02022  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6371  	0.53815  	-0.6221  	-2.3281  	-1.3733  	-1.9739  	0.84971  	-0.1807  	0.22557  	0.45941  	0.13309  	-0.1390  	0.35889  	-0.5190  	-1.0248  	1.26364  	-0.3143  	0.63335  	0.34542  	0.00044  	-0.5138  	0.39424  	-0.3350  	-0.4329  	0.19262  	-0.1878  	-0.1156  	-0.1118  	-0.0081  	0.35087  	0.25968  	0.15414  	-0.0826  	0.00889  	0.04111  	0.08844  	0.13246  	-0.0437  	-0.3026  	0.60024  	0.60973  	-0.0114  	-0.0784  	0.57460  	0.09700  	-0.0890  	-0.0155  	0.11765  	0.08421  	-0.0993  	-0.0162  	-0.0514  	-0.0297  	-0.0098  	-0.0759  	-0.0813  	-0.0591  	-0.0316  	-0.0135  	0.00563  	-0.0201  	0.00121  	0.00757  	0.02361  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4631  	0.54999  	-0.4335  	-2.2533  	-1.3805  	-1.8155  	0.82361  	-0.1549  	0.26781  	0.36790  	0.04012  	-0.1406  	0.33097  	-0.5457  	-1.1193  	1.41744  	-0.2945  	0.63839  	0.38082  	0.03225  	-0.5082  	0.35169  	-0.2957  	-0.4248  	0.20484  	-0.1956  	-0.1039  	-0.0326  	0.00941  	0.38121  	0.27910  	0.15861  	-0.0988  	0.01073  	0.04021  	0.09659  	0.15355  	-0.0487  	-0.3443  	0.54248  	0.64439  	-0.0315  	-0.0382  	0.60464  	0.10575  	-0.0915  	-0.0255  	0.12045  	0.08965  	-0.1088  	-0.0120  	-0.0583  	-0.0332  	-0.0208  	-0.0817  	-0.0762  	-0.0460  	-0.0265  	-0.0174  	-0.0069  	-0.0178  	-0.0087  	0.01410  	0.03427  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1339  	0.61119  	-0.3117  	-2.0005  	-1.2525  	-1.5543  	0.83671  	-0.0945  	0.31354  	0.34265  	-0.1079  	-0.0606  	0.40113  	-0.5367  	-1.0290  	1.58850  	-0.3026  	0.67736  	0.38555  	0.07543  	-0.5778  	0.33494  	-0.3783  	-0.4757  	0.22071  	-0.1992  	-0.2020  	0.04358  	0.03024  	0.37051  	0.24259  	0.16653  	-0.0804  	0.01963  	0.07403  	0.07307  	0.13066  	-0.0444  	-0.2904  	0.58031  	0.63204  	-0.0201  	-0.0104  	0.60311  	0.09255  	-0.0825  	-0.0302  	0.13308  	0.10153  	-0.1157  	-0.0057  	-0.0544  	-0.0331  	-0.0211  	-0.0708  	-0.0700  	-0.0524  	-0.0276  	-0.0119  	-0.0107  	-0.0288  	-0.0151  	0.01205  	0.03512  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1061  	0.57844  	-0.3433  	-1.8641  	-1.2102  	-1.5408  	0.79115  	-0.1139  	0.29672  	0.29280  	-0.0795  	-0.0494  	0.33870  	-0.5460  	-0.9040  	1.63691  	-0.3005  	0.63715  	0.39029  	0.06981  	-0.4835  	0.31138  	-0.4754  	-0.4217  	0.28376  	-0.2363  	-0.0623  	-0.0256  	-0.0531  	0.39294  	0.21593  	0.21880  	-0.1101  	0.00021  	0.20002  	0.12643  	0.19126  	-0.0282  	-0.3675  	0.56677  	0.57303  	-0.0213  	-0.0485  	0.60083  	0.09179  	-0.0809  	-0.0284  	0.12206  	0.09523  	-0.1050  	0.00818  	-0.0570  	-0.0312  	-0.0201  	-0.0757  	-0.0607  	-0.0443  	-0.0248  	-0.0136  	0.00302  	-0.0310  	-0.0208  	0.01539  	0.02885  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.04702  	0.64428  	-0.3097  	-1.5400  	-1.0057  	-1.4102  	0.86069  	-0.0300  	0.32015  	0.18541  	-0.4064  	-0.0167  	0.47180  	-0.3185  	-0.5273  	1.56163  	-0.2725  	0.63989  	0.38224  	0.02977  	-0.5112  	0.35115  	-0.4544  	-0.4318  	0.36071  	-0.2634  	-0.0065  	-0.0587  	0.00534  	0.45276  	0.18879  	0.19360  	-0.0994  	0.02761  	0.20920  	0.04232  	0.14788  	-0.0069  	-0.3351  	0.60231  	0.52145  	-0.0192  	-0.0346  	0.58020  	0.09284  	-0.0849  	-0.0276  	0.12903  	0.11210  	-0.1096  	0.01742  	-0.0563  	-0.0357  	-0.0205  	-0.0791  	-0.0517  	-0.0495  	-0.0309  	-0.0100  	0.00037  	-0.0288  	-0.0106  	0.02003  	0.01892  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.08346  	0.64631  	-0.3174  	-1.4500  	-0.9913  	-1.3428  	0.86479  	-0.0096  	0.30684  	0.18446  	-0.3812  	-0.0102  	0.48730  	-0.2855  	-0.5332  	1.57553  	-0.3031  	0.61115  	0.35222  	-0.0036  	-0.4771  	0.38841  	-0.4733  	-0.4720  	0.36458  	-0.2750  	-0.0015  	-0.0399  	0.02422  	0.46332  	0.17965  	0.19984  	-0.0810  	0.02488  	0.21896  	0.05137  	0.15246  	-0.0246  	-0.3259  	0.59665  	0.52480  	-0.0215  	-0.0484  	0.60319  	0.08419  	-0.0953  	-0.0296  	0.12844  	0.10826  	-0.1082  	0.01183  	-0.0583  	-0.0347  	-0.0140  	-0.0811  	-0.0537  	-0.0452  	-0.0305  	-0.0136  	-0.0026  	-0.0291  	-0.0103  	0.01139  	0.01908  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.02801  	0.58435  	-0.2858  	-1.5522  	-1.0210  	-1.4853  	0.83286  	-0.0933  	0.27827  	0.28364  	-0.2385  	0.01916  	0.42971  	-0.4674  	-0.8168  	1.66851  	-0.3393  	0.63937  	0.39021  	0.03622  	-0.6205  	0.38107  	-0.5337  	-0.4035  	0.34449  	-0.2658  	-0.0660  	-0.0126  	0.04458  	0.43654  	0.17437  	0.19808  	-0.0946  	0.01253  	0.19547  	0.13704  	0.11907  	-0.0309  	-0.3256  	0.59412  	0.57482  	-0.0183  	-0.0444  	0.59912  	0.08296  	-0.0825  	-0.0310  	0.14929  	0.10435  	-0.1246  	0.00904  	-0.0528  	-0.0310  	-0.0242  	-0.0769  	-0.0652  	-0.0370  	-0.0225  	-0.0139  	0.00518  	-0.0337  	-0.0269  	0.01162  	0.02491  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0420  	0.59663  	-0.2966  	-1.7259  	-1.0853  	-1.5446  	0.89101  	-0.1290  	0.29110  	0.32971  	-0.1568  	-0.0353  	0.37928  	-0.5450  	-0.9313  	1.65394  	-0.3162  	0.67636  	0.39212  	0.07760  	-0.6195  	0.35959  	-0.5357  	-0.4272  	0.38653  	-0.2491  	-0.0402  	0.01353  	0.02637  	0.42814  	0.18549  	0.20695  	-0.1156  	0.01105  	0.16002  	0.16896  	0.11837  	-0.0264  	-0.3097  	0.59186  	0.56575  	-0.0016  	-0.0452  	0.59755  	0.08792  	-0.0835  	-0.0299  	0.14695  	0.11241  	-0.1175  	0.00778  	-0.0505  	-0.0269  	-0.0147  	-0.0720  	-0.0688  	-0.0433  	-0.0256  	-0.0149  	0.00752  	-0.0314  	-0.0311  	0.02320  	0.02446  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2033  	0.57383  	-0.3871  	-1.8509  	-1.2045  	-1.5158  	0.82754  	-0.1869  	0.24139  	0.25350  	-0.1343  	-0.1629  	0.31806  	-0.5692  	-0.8755  	1.53545  	-0.2621  	0.62656  	0.38447  	-0.0181  	-0.5057  	0.36879  	-0.4122  	-0.3879  	0.34889  	-0.2578  	-0.0007  	-0.0539  	-0.0020  	0.44538  	0.18509  	0.22590  	-0.1527  	0.01440  	0.16157  	0.16102  	0.20091  	-0.0068  	-0.3559  	0.55283  	0.57240  	-0.0228  	-0.0516  	0.59830  	0.09617  	-0.0835  	-0.0363  	0.10886  	0.09646  	-0.1125  	0.00756  	-0.0521  	-0.0261  	-0.0154  	-0.0705  	-0.0660  	-0.0424  	-0.0146  	-0.0102  	-0.0037  	-0.0265  	-0.0316  	0.01767  	0.02687  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1374  	0.57385  	-0.3822  	-1.8710  	-1.2095  	-1.4977  	0.84062  	-0.1592  	0.26403  	0.28615  	-0.0557  	-0.1287  	0.34153  	-0.6090  	-0.9454  	1.63672  	-0.2955  	0.65942  	0.39487  	-0.0017  	-0.5060  	0.35654  	-0.4301  	-0.4279  	0.32907  	-0.2589  	-0.0557  	-0.0151  	-0.0286  	0.41376  	0.19726  	0.21721  	-0.1354  	0.00884  	0.17048  	0.16040  	0.19204  	-0.0137  	-0.3488  	0.55844  	0.58007  	-0.0113  	-0.0519  	0.59218  	0.10158  	-0.0864  	-0.0339  	0.10849  	0.09851  	-0.1161  	0.00491  	-0.0530  	-0.0258  	-0.0150  	-0.0688  	-0.0624  	-0.0440  	-0.0192  	-0.0128  	-0.0001  	-0.0254  	-0.0253  	0.01703  	0.03155  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1080  	0.57282  	-0.3024  	-1.9465  	-1.2212  	-1.5581  	0.86075  	-0.1210  	0.29054  	0.34438  	-0.0621  	-0.0995  	0.36534  	-0.5640  	-1.0352  	1.66837  	-0.3451  	0.67026  	0.38310  	0.03666  	-0.5353  	0.35574  	-0.4828  	-0.4307  	0.33198  	-0.2390  	-0.0571  	-0.0204  	-0.0239  	0.37882  	0.20856  	0.20605  	-0.1173  	0.00213  	0.16565  	0.16589  	0.19192  	-0.0339  	-0.3566  	0.57596  	0.57504  	0.00361  	-0.0489  	0.58763  	0.10146  	-0.0871  	-0.0287  	0.12087  	0.11080  	-0.1068  	0.01050  	-0.0616  	-0.0328  	-0.0181  	-0.0685  	-0.0669  	-0.0403  	-0.0245  	-0.0167  	-0.0029  	-0.0314  	-0.0202  	0.01567  	0.03337  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1750  	0.57880  	-0.3815  	-1.8827  	-1.1980  	-1.5575  	0.82794  	-0.1311  	0.26504  	0.27981  	-0.1044  	-0.1128  	0.31639  	-0.5958  	-0.9648  	1.65527  	-0.2957  	0.62485  	0.37968  	0.07311  	-0.5127  	0.30335  	-0.4931  	-0.4117  	0.38052  	-0.2519  	-0.0027  	-0.0230  	-0.0489  	0.42028  	0.17663  	0.23466  	-0.1278  	-0.0063  	0.19221  	0.17089  	0.20268  	-0.0128  	-0.3504  	0.56598  	0.55408  	-0.0166  	-0.0558  	0.60877  	0.08974  	-0.0820  	-0.0324  	0.12302  	0.10142  	-0.1057  	0.00906  	-0.0569  	-0.0283  	-0.0154  	-0.0732  	-0.0638  	-0.0430  	-0.0203  	-0.0170  	-3.8684  	-0.0335  	-0.0255  	0.01988  	0.02858  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0474  	0.61068  	-0.3642  	-1.4828  	-0.9297  	-1.4491  	0.87287  	-0.0189  	0.29670  	0.16757  	-0.4014  	0.01134  	0.48381  	-0.2603  	-0.4992  	1.56997  	-0.3156  	0.64032  	0.34374  	0.06674  	-0.5607  	0.37485  	-0.5420  	-0.4161  	0.39200  	-0.2497  	-0.0120  	0.05420  	0.08792  	0.49603  	0.19174  	0.16097  	-0.1105  	0.03675  	0.22319  	0.07759  	0.07863  	-0.0463  	-0.3080  	0.60031  	0.49687  	0.00539  	-0.0568  	0.57681  	0.09555  	-0.0911  	-0.0374  	0.11451  	0.10725  	-0.1286  	0.00472  	-0.0555  	-0.0335  	-0.0205  	-0.0815  	-0.0645  	-0.0412  	-0.0261  	-0.0089  	0.00443  	-0.0288  	-0.0138  	0.01782  	0.03211  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.03655  	0.68431  	-0.3409  	-1.4866  	-1.0121  	-1.3562  	0.83868  	0.01473  	0.32286  	0.18172  	-0.4328  	0.03809  	0.52858  	-0.1920  	-0.3489  	1.50471  	-0.2864  	0.62434  	0.35632  	0.03064  	-0.5145  	0.41777  	-0.4373  	-0.5047  	0.35727  	-0.2408  	-0.0473  	-0.0449  	0.04058  	0.46483  	0.21277  	0.15145  	-0.0838  	0.02600  	0.16459  	0.01053  	0.11771  	-0.0257  	-0.3128  	0.56225  	0.55753  	-0.0292  	-0.0272  	0.59094  	0.09234  	-0.0910  	-0.0295  	0.13495  	0.10641  	-0.1137  	-0.0021  	-0.0548  	-0.0317  	-0.0235  	-0.0826  	-0.0583  	-0.0439  	-0.0309  	-0.0165  	-0.0040  	-0.0283  	-0.0157  	0.01015  	0.02509  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.02559  	0.64917  	-0.3217  	-1.5309  	-0.9784  	-1.3858  	0.87194  	-0.0405  	0.30767  	0.20228  	-0.3849  	0.00833  	0.49761  	-0.2866  	-0.5488  	1.55640  	-0.3012  	0.64543  	0.38177  	0.01836  	-0.5408  	0.39869  	-0.4605  	-0.4822  	0.33896  	-0.2474  	-0.0738  	0.01418  	0.06742  	0.43931  	0.17856  	0.17688  	-0.0712  	0.03481  	0.16271  	0.03708  	0.12445  	-0.0265  	-0.3241  	0.61429  	0.56835  	-0.0115  	-0.0425  	0.60788  	0.08337  	-0.0877  	-0.0275  	0.14413  	0.10668  	-0.1159  	-0.0003  	-0.0531  	-0.0353  	-0.0116  	-0.0847  	-0.0573  	-0.0432  	-0.0267  	-0.0117  	-0.0008  	-0.0230  	-0.0196  	0.00913  	0.01803  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1942  	0.58819  	-0.3923  	-1.9427  	-1.1972  	-1.5687  	0.85439  	-0.1292  	0.29223  	0.25071  	-0.1002  	-0.0563  	0.36229  	-0.5354  	-0.8691  	1.53983  	-0.3169  	0.70550  	0.34753  	0.08053  	-0.5571  	0.34239  	-0.4453  	-0.4545  	0.24867  	-0.2183  	-0.1812  	0.03532  	0.08958  	0.35037  	0.22186  	0.17677  	-0.0916  	0.02773  	0.09989  	0.10623  	0.09377  	-0.0189  	-0.3191  	0.58978  	0.64303  	-0.0181  	-0.0278  	0.59683  	0.08975  	-0.0905  	-0.0250  	0.12668  	0.09497  	-0.1093  	0.00266  	-0.0523  	-0.0278  	-0.0204  	-0.0786  	-0.0740  	-0.0437  	-0.0222  	-0.0111  	-0.0056  	-0.0208  	-0.0085  	0.01553  	0.03578  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3407  	0.56336  	-0.4402  	-2.0667  	-1.2499  	-1.7270  	0.88281  	-0.1713  	0.28514  	0.35064  	-0.0947  	-0.1113  	0.39509  	-0.5332  	-0.9318  	1.48194  	-0.3319  	0.73202  	0.36095  	0.09668  	-0.6540  	0.35379  	-0.4171  	-0.4595  	0.24900  	-0.2470  	-0.2145  	0.06130  	0.09868  	0.37322  	0.23595  	0.17061  	-0.0896  	0.03900  	0.07034  	0.12686  	0.04965  	-0.0488  	-0.2837  	0.60236  	0.65915  	-0.0265  	-0.0443  	0.60321  	0.07742  	-0.0863  	-0.0278  	0.13224  	0.10294  	-0.1172  	-0.0017  	-0.0514  	-0.0319  	-0.0236  	-0.0759  	-0.0750  	-0.0490  	-0.0158  	-0.0128  	-0.0081  	-0.0142  	-0.0090  	0.01292  	0.03252  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6134  	0.51514  	-0.5975  	-2.1986  	-1.2855  	-1.9331  	0.87626  	-0.1954  	0.24578  	0.44879  	-0.0366  	-0.1345  	0.42309  	-0.4677  	-0.9467  	1.38392  	-0.3643  	0.70060  	0.35107  	0.05245  	-0.6749  	0.38988  	-0.4061  	-0.4824  	0.27861  	-0.2154  	-0.1910  	-0.0016  	0.09167  	0.37493  	0.28760  	0.12420  	-0.0704  	0.04024  	0.08249  	0.10112  	0.04191  	-0.0715  	-0.2834  	0.59398  	0.63086  	-0.0041  	-0.0532  	0.58987  	0.09188  	-0.0869  	-0.0287  	0.13615  	0.09151  	-0.1121  	-0.0149  	-0.0507  	-0.0350  	-0.0235  	-0.0829  	-0.0792  	-0.0514  	-0.0245  	-0.0136  	-0.0046  	-0.0105  	-0.0084  	0.01091  	0.02978  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6235  	0.47324  	-0.6426  	-2.2053  	-1.2916  	-1.9512  	0.85979  	-0.1639  	0.22710  	0.37721  	0.14030  	-0.1329  	0.38843  	-0.4870  	-0.9902  	1.38291  	-0.3189  	0.66518  	0.31862  	0.13250  	-0.5009  	0.32711  	-0.3776  	-0.4040  	0.15785  	-0.1859  	-0.1942  	-0.0074  	-0.0102  	0.36228  	0.27930  	0.14804  	-0.0787  	0.03631  	0.14985  	0.04353  	0.09395  	-0.0612  	-0.3241  	0.57346  	0.58159  	-0.0040  	-0.0975  	0.56297  	0.09469  	-0.0921  	-0.0233  	0.10287  	0.09664  	-0.1160  	-0.0033  	-0.0533  	-0.0310  	-0.0188  	-0.0814  	-0.0724  	-0.0541  	-0.0302  	-0.0154  	0.00564  	-0.0156  	0.00822  	0.00250  	0.02722  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5880  	0.50864  	-0.6434  	-2.2226  	-1.2908  	-1.9373  	0.85016  	-0.1207  	0.25828  	0.37703  	0.16759  	-0.1063  	0.39288  	-0.4917  	-0.9968  	1.36283  	-0.3247  	0.64681  	0.32849  	0.13333  	-0.4624  	0.33998  	-0.3853  	-0.4358  	0.18261  	-0.1866  	-0.1853  	-0.0152  	-0.0130  	0.35823  	0.24946  	0.13520  	-0.0781  	0.03162  	0.14552  	0.04826  	0.12009  	-0.0594  	-0.3181  	0.57130  	0.56979  	-0.0044  	-0.0953  	0.56432  	0.09371  	-0.0882  	-0.0176  	0.10863  	0.09940  	-0.1180  	-0.0001  	-0.0552  	-0.0364  	-0.0149  	-0.0811  	-0.0653  	-0.0495  	-0.0290  	-0.0137  	0.00393  	-0.0176  	-0.0010  	0.00172  	0.02617  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5013  	0.58415  	-0.5253  	-2.1426  	-1.2870  	-1.9040  	0.82292  	-0.0169  	0.24734  	0.38593  	0.10694  	-0.0934  	0.44743  	-0.4955  	-0.8882  	1.27284  	-0.2203  	0.48761  	0.40166  	-0.1481  	-0.4407  	0.14894  	-0.6761  	-0.4067  	0.19784  	-0.1071  	-0.1519  	-0.1337  	0.09564  	0.33055  	0.35778  	0.07920  	-0.1634  	-0.1520  	0.03823  	0.05267  	0.04445  	-0.0637  	-0.4009  	0.49612  	0.65728  	0.13602  	-0.2182  	0.63568  	0.03974  	-0.0655  	-0.0432  	0.14036  	0.07347  	-0.1143  	-0.0018  	-0.0458  	-0.0310  	0.00073  	-0.0723  	-0.0773  	-0.0459  	-0.0394  	-0.0120  	0.00811  	-0.0178  	-0.0079  	-0.0106  	0.03107  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3532  	0.62115  	-0.3406  	-2.0772  	-1.2583  	-1.7604  	0.83216  	0.03164  	0.26372  	0.30219  	-0.0824  	-0.0809  	0.53435  	-0.4780  	-0.7365  	1.28053  	-0.1305  	0.33359  	0.48073  	-0.4301  	-0.3967  	-0.0200  	-0.8465  	-0.4481  	0.14342  	-0.0147  	-0.0967  	-0.2639  	0.18887  	0.32449  	0.47346  	0.04135  	-0.2351  	-0.2827  	-0.0281  	-0.0163  	-0.0295  	-0.0493  	-0.5013  	0.44490  	0.74866  	0.23045  	-0.2679  	0.74827  	-0.0201  	-0.0490  	-0.0649  	0.16889  	0.05527  	-0.1308  	0.00073  	-0.0425  	-0.0379  	0.01372  	-0.0731  	-0.0674  	-0.0568  	-0.0565  	-0.0134  	0.01371  	-0.0079  	-0.0130  	-0.0287  	0.03180  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1591  	0.69228  	-0.2407  	-1.8030  	-1.1723  	-1.6331  	0.78026  	0.12824  	0.30987  	0.20059  	-0.2352  	-0.0258  	0.60795  	-0.4455  	-0.5493  	1.38526  	-0.1029  	0.32185  	0.49644  	-0.4684  	-0.3699  	-0.0779  	-0.8697  	-0.5021  	0.03969  	0.01077  	-0.2045  	-0.2024  	0.20618  	0.33264  	0.51174  	0.03332  	-0.2393  	-0.2950  	-0.0540  	-0.0557  	-0.0699  	-0.0385  	-0.5347  	0.39225  	0.79306  	0.21630  	-0.2534  	0.75941  	-0.0480  	-0.0478  	-0.0734  	0.17652  	0.05712  	-0.1440  	-0.0006  	-0.0422  	-0.0233  	0.00936  	-0.0625  	-0.0672  	-0.0612  	-0.0551  	-0.0132  	0.01030  	-0.0036  	-0.0113  	-0.0378  	0.03185  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1763  	0.71460  	-0.2533  	-1.9103  	-1.2183  	-1.6652  	0.75770  	0.07830  	0.32400  	0.28312  	-0.1872  	0.00858  	0.57913  	-0.4456  	-0.6482  	1.41009  	-0.1449  	0.33867  	0.48492  	-0.4359  	-0.4189  	-0.0167  	-0.8161  	-0.5434  	0.02382  	-0.0016  	-0.2313  	-0.1721  	0.16990  	0.31734  	0.50359  	0.05133  	-0.1936  	-0.2562  	-0.0574  	-0.0515  	-0.0439  	-0.0280  	-0.5225  	0.41226  	0.80594  	0.19202  	-0.2091  	0.74073  	-0.0376  	-0.0463  	-0.0676  	0.16894  	0.06576  	-0.1312  	-0.0043  	-0.0467  	-0.0306  	0.01305  	-0.0661  	-0.0627  	-0.0630  	-0.0547  	-0.0182  	0.00728  	-0.0013  	0.00085  	-0.0356  	0.03098  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2365  	0.61649  	-0.3524  	-2.0203  	-1.2093  	-1.6938  	0.81729  	-0.0109  	0.33595  	0.32970  	-0.1325  	-0.0513  	0.50601  	-0.4244  	-0.7758  	1.44437  	-0.2384  	0.51217  	0.42032  	-0.2030  	-0.5037  	0.13579  	-0.6689  	-0.5247  	0.15679  	-0.1003  	-0.1724  	-0.0929  	0.08238  	0.34834  	0.38845  	0.11259  	-0.1476  	-0.1338  	0.04665  	0.02572  	0.04225  	-0.0414  	-0.4307  	0.49890  	0.72677  	0.11178  	-0.1458  	0.67770  	0.02279  	-0.0623  	-0.0356  	0.14660  	0.08584  	-0.1113  	-0.0084  	-0.0494  	-0.0339  	-0.0009  	-0.0706  	-0.0691  	-0.0634  	-0.0413  	-0.0188  	0.00529  	-0.0145  	-0.0050  	-0.0144  	0.03226  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4290  	0.53128  	-0.5354  	-2.1283  	-1.2486  	-1.7535  	0.89004  	-0.1525  	0.28990  	0.34066  	-0.0394  	-0.1058  	0.36242  	-0.5073  	-0.9241  	1.42922  	-0.3316  	0.71411  	0.34739  	0.07761  	-0.6100  	0.35567  	-0.4095  	-0.4943  	0.25711  	-0.2084  	-0.1750  	0.07124  	0.05714  	0.36201  	0.26417  	0.15277  	-0.0944  	0.03210  	0.08905  	0.09864  	0.10456  	-0.0567  	-0.3167  	0.55495  	0.62254  	-0.0134  	-0.0421  	0.58640  	0.09116  	-0.0886  	-0.0266  	0.11736  	0.09750  	-0.1168  	-0.0055  	-0.0542  	-0.0339  	-0.0183  	-0.0758  	-0.0709  	-0.0516  	-0.0268  	-0.0105  	-0.0031  	-0.0185  	-0.0042  	0.01401  	0.03057  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
