-0.2253  	0.59064  	-0.3331  	-2.0992  	-1.3180  	-1.6197  	0.83517  	-0.1308  	0.27605  	0.36951  	-0.0281  	-0.0863  	0.34860  	-0.5419  	-1.0967  	1.57688  	-0.3197  	0.68224  	0.37843  	0.05853  	-0.5517  	0.34026  	-0.3904  	-0.4702  	0.23896  	-0.2145  	-0.1265  	-0.0143  	0.00344  	0.35395  	0.24127  	0.18509  	-0.0903  	0.00136  	0.09614  	0.12385  	0.17170  	-0.0332  	-0.3176  	0.57593  	0.62526  	-0.0063  	-0.0369  	0.60255  	0.08572  	-0.0824  	-0.0268  	0.13548  	0.10378  	-0.1112  	-0.0020  	-0.0586  	-0.0306  	-0.0138  	-0.0732  	-0.0722  	-0.0481  	-0.0257  	-0.0200  	-0.0025  	-0.0247  	-0.0133  	0.02101  	0.03039  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4719  	0.52147  	-0.4778  	-2.1033  	-1.3191  	-1.7990  	0.87918  	-0.1502  	0.27766  	0.36611  	0.05474  	-0.1102  	0.32502  	-0.5460  	-1.0391  	1.47196  	-0.3321  	0.67641  	0.37580  	0.09010  	-0.5370  	0.34958  	-0.4356  	-0.4281  	0.27642  	-0.2308  	-0.1222  	-0.0014  	0.01261  	0.38040  	0.23034  	0.16585  	-0.1128  	0.01533  	0.11651  	0.15686  	0.13748  	-0.0485  	-0.3368  	0.54106  	0.61065  	-0.0163  	-0.0537  	0.59097  	0.09500  	-0.0922  	-0.0232  	0.12117  	0.10074  	-0.1013  	0.00612  	-0.0541  	-0.0269  	-0.0157  	-0.0691  	-0.0684  	-0.0454  	-0.0181  	-0.0088  	0.00123  	-0.0218  	-0.0103  	0.01306  	0.02957  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5030  	0.54494  	-0.5600  	-2.0361  	-1.2042  	-1.8012  	0.83071  	-0.1255  	0.27418  	0.36506  	-0.0476  	-0.0310  	0.40762  	-0.4229  	-0.8469  	1.33708  	-0.3220  	0.67825  	0.34093  	0.03754  	-0.5423  	0.34363  	-0.3900  	-0.4779  	0.25644  	-0.2136  	-0.1287  	-0.0170  	0.03720  	0.39319  	0.23533  	0.12796  	-0.0894  	0.02068  	0.10365  	0.09292  	0.09989  	-0.0543  	-0.3116  	0.57250  	0.57988  	-0.0167  	-0.0652  	0.58156  	0.10140  	-0.0856  	-0.0207  	0.11415  	0.08780  	-0.1015  	-0.0022  	-0.0574  	-0.0325  	-0.0150  	-0.0789  	-0.0707  	-0.0481  	-0.0266  	-0.0128  	-0.0009  	-0.0203  	-0.0089  	0.01010  	0.02877  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2892  	0.57406  	-0.4181  	-1.9781  	-1.2288  	-1.6192  	0.80718  	-0.0759  	0.30440  	0.27647  	-0.1112  	-0.0647  	0.36847  	-0.4774  	-0.8438  	1.45132  	-0.2963  	0.66071  	0.36580  	0.03108  	-0.5257  	0.36070  	-0.3597  	-0.4436  	0.26652  	-0.2127  	-0.1107  	0.00733  	0.05196  	0.40001  	0.23734  	0.16022  	-0.0950  	0.01824  	0.07847  	0.09273  	0.12399  	-0.0317  	-0.3291  	0.55898  	0.61163  	-0.0372  	-0.0496  	0.60124  	0.08475  	-0.0938  	-0.0198  	0.12734  	0.09301  	-0.1046  	-0.0035  	-0.0543  	-0.0301  	-0.0181  	-0.0754  	-0.0729  	-0.0436  	-0.0259  	-0.0094  	-0.0081  	-0.0244  	-0.0169  	0.01799  	0.02997  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1110  	0.61921  	-0.3654  	-1.9076  	-1.1801  	-1.5553  	0.83104  	-0.1077  	0.29403  	0.31853  	-0.1151  	-0.0364  	0.39151  	-0.5202  	-0.9204  	1.58337  	-0.3070  	0.68526  	0.36153  	0.07874  	-0.5511  	0.32896  	-0.4184  	-0.4597  	0.23358  	-0.2192  	-0.1698  	0.02723  	0.06026  	0.37204  	0.22692  	0.17575  	-0.0778  	0.02168  	0.11509  	0.10916  	0.13926  	-0.0379  	-0.3253  	0.59726  	0.61244  	-0.0337  	-0.0307  	0.60575  	0.09459  	-0.0866  	-0.0213  	0.12253  	0.10291  	-0.1142  	-0.0042  	-0.0582  	-0.0305  	-0.0233  	-0.0761  	-0.0674  	-0.0482  	-0.0279  	-0.0124  	-0.0021  	-0.0275  	-0.0195  	0.01226  	0.03251  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1562  	0.58831  	-0.3353  	-1.9049  	-1.1837  	-1.5732  	0.85203  	-0.1246  	0.30514  	0.38151  	-0.0689  	-0.0194  	0.37678  	-0.5556  	-1.0191  	1.62417  	-0.3223  	0.71975  	0.35698  	0.08161  	-0.5925  	0.32782  	-0.4857  	-0.4853  	0.28298  	-0.2280  	-0.1339  	0.06046  	0.05865  	0.38162  	0.22652  	0.18156  	-0.0988  	0.01331  	0.11911  	0.15658  	0.12148  	-0.0402  	-0.3164  	0.59558  	0.60898  	-0.0154  	-0.0303  	0.59404  	0.09450  	-0.0867  	-0.0223  	0.13052  	0.10731  	-0.1137  	0.00703  	-0.0568  	-0.0301  	-0.0187  	-0.0688  	-0.0677  	-0.0439  	-0.0254  	-0.0144  	0.00113  	-0.0284  	-0.0171  	0.01433  	0.03248  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2334  	0.54247  	-0.4232  	-2.0080  	-1.2528  	-1.5899  	0.84037  	-0.1682  	0.26625  	0.32871  	-0.0225  	-0.0937  	0.35357  	-0.6125  	-0.9929  	1.58452  	-0.3279  	0.69162  	0.36425  	0.04746  	-0.5667  	0.32464  	-0.4456  	-0.4685  	0.31702  	-0.2326  	-0.1343  	0.05432  	0.06041  	0.39136  	0.23468  	0.18475  	-0.1223  	0.00589  	0.11018  	0.16666  	0.14208  	-0.0375  	-0.3380  	0.58210  	0.60259  	-0.0253  	-0.0401  	0.60395  	0.09047  	-0.0871  	-0.0236  	0.11602  	0.09880  	-0.1091  	0.00806  	-0.0572  	-0.0263  	-0.0162  	-0.0690  	-0.0671  	-0.0458  	-0.0231  	-0.0147  	0.00704  	-0.0220  	-0.0212  	0.02348  	0.03651  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3238  	0.53853  	-0.4541  	-2.0698  	-1.3182  	-1.6656  	0.82587  	-0.1859  	0.25064  	0.27586  	-0.0848  	-0.1548  	0.33778  	-0.6335  	-0.9498  	1.48750  	-0.2678  	0.65333  	0.37649  	0.01899  	-0.5471  	0.34366  	-0.3527  	-0.4315  	0.27033  	-0.2117  	-0.1070  	0.00530  	0.00907  	0.36428  	0.23448  	0.18148  	-0.1290  	0.01399  	0.11698  	0.11624  	0.16904  	-0.0237  	-0.3682  	0.54922  	0.62749  	-0.0102  	-0.0455  	0.59714  	0.09115  	-0.0896  	-0.0233  	0.09995  	0.08888  	-0.0995  	0.00213  	-0.0552  	-0.0308  	-0.0205  	-0.0742  	-0.0662  	-0.0438  	-0.0202  	-0.0073  	-0.0066  	-0.0254  	-0.0126  	0.01277  	0.02881  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2848  	0.56455  	-0.4326  	-2.0345  	-1.2509  	-1.6254  	0.82818  	-0.1101  	0.27200  	0.27116  	-0.1433  	-0.0769  	0.35953  	-0.5569  	-0.8668  	1.48170  	-0.2889  	0.64542  	0.35915  	-0.0278  	-0.5735  	0.38539  	-0.2779  	-0.4645  	0.21766  	-0.1968  	-0.1307  	-0.0176  	0.01661  	0.36737  	0.24581  	0.16508  	-0.1187  	0.01436  	0.08106  	0.09391  	0.15167  	-0.0172  	-0.3407  	0.56040  	0.64908  	-0.0226  	-0.0345  	0.61026  	0.07813  	-0.0898  	-0.0263  	0.12407  	0.08497  	-0.1033  	-0.0119  	-0.0555  	-0.0284  	-0.0212  	-0.0750  	-0.0766  	-0.0467  	-0.0241  	-0.0119  	-0.0072  	-0.0242  	-0.0061  	0.01245  	0.03302  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0692  	0.69211  	-0.2813  	-1.8720  	-1.2125  	-1.4938  	0.87310  	-0.0001  	0.35402  	0.27648  	-0.2856  	-0.0031  	0.50015  	-0.2760  	-0.6451  	1.48506  	-0.3005  	0.63635  	0.36086  	0.01878  	-0.5481  	0.41902  	-0.3450  	-0.4495  	0.20600  	-0.2211  	-0.1441  	-0.0069  	0.00946  	0.34433  	0.24678  	0.15382  	-0.0442  	0.01030  	0.09361  	0.00801  	0.13226  	-0.0311  	-0.3006  	0.59312  	0.59326  	-0.0333  	-0.0172  	0.59933  	0.07868  	-0.0880  	-0.0301  	0.13131  	0.09541  	-0.1172  	-0.0105  	-0.0505  	-0.0338  	-0.0219  	-0.0796  	-0.0614  	-0.0568  	-0.0300  	-0.0137  	0.00142  	-0.0107  	0.00195  	0.01387  	0.03277  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0801  	0.64778  	-0.3383  	-1.6338  	-0.9726  	-1.4832  	0.84462  	-0.0365  	0.32836  	0.25221  	-0.2901  	0.03262  	0.45077  	-0.3381  	-0.6748  	1.56784  	-0.3278  	0.67272  	0.35057  	0.11951  	-0.6003  	0.36933  	-0.5278  	-0.4685  	0.27564  	-0.2321  	-0.1732  	0.10451  	0.09042  	0.40344  	0.20425  	0.16369  	-0.0644  	0.03961  	0.16011  	0.09081  	0.05431  	-0.0590  	-0.2772  	0.61978  	0.57778  	-0.0107  	-0.0213  	0.58406  	0.09439  	-0.0824  	-0.0262  	0.14487  	0.09894  	-0.1021  	0.00901  	-0.0542  	-0.0310  	-0.0209  	-0.0800  	-0.0596  	-0.0453  	-0.0306  	-0.0124  	0.00257  	-0.0267  	-0.0187  	0.01034  	0.03276  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.02147  	0.67156  	-0.3640  	-1.3906  	-0.9216  	-1.3665  	0.84272  	-0.0411  	0.32719  	0.14450  	-0.4501  	0.04927  	0.48579  	-0.2768  	-0.4600  	1.53241  	-0.2939  	0.62775  	0.34796  	0.05139  	-0.5884  	0.36632  	-0.4636  	-0.4624  	0.30089  	-0.2310  	-0.0983  	0.07243  	0.07720  	0.46039  	0.19987  	0.17361  	-0.0880  	0.03538  	0.15941  	0.04458  	0.06378  	-0.0374  	-0.2851  	0.60070  	0.54501  	-0.0170  	-0.0318  	0.58057  	0.08118  	-0.0750  	-0.0389  	0.13651  	0.10981  	-0.1070  	0.00228  	-0.0568  	-0.0328  	-0.0182  	-0.0795  	-0.0584  	-0.0459  	-0.0300  	-0.0065  	0.00108  	-0.0243  	-0.0105  	0.00538  	0.02545  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.08543  	0.68127  	-0.3988  	-1.2752  	-0.8162  	-1.3576  	0.89198  	-0.0211  	0.32941  	0.17108  	-0.4963  	0.02285  	0.54172  	-0.0934  	-0.3473  	1.49993  	-0.3557  	0.63346  	0.31135  	0.12602  	-0.5965  	0.42648  	-0.5814  	-0.4622  	0.40549  	-0.2601  	-0.0875  	0.15516  	0.16085  	0.52612  	0.18353  	0.14572  	-0.0762  	0.05192  	0.19497  	0.05456  	0.02424  	-0.0901  	-0.2479  	0.63622  	0.50124  	0.00011  	-0.0534  	0.57709  	0.09534  	-0.0811  	-0.0326  	0.13839  	0.09642  	-0.1163  	0.00286  	-0.0593  	-0.0278  	-0.0221  	-0.0867  	-0.0586  	-0.0388  	-0.0292  	-0.0169  	0.00117  	-0.0338  	-0.0101  	0.00440  	0.02809  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.08247  	0.67388  	-0.4176  	-1.2573  	-0.7891  	-1.3873  	0.89924  	-0.0087  	0.32985  	0.18979  	-0.4946  	0.03914  	0.56261  	-0.0675  	-0.3475  	1.50886  	-0.3709  	0.62529  	0.30529  	0.12762  	-0.6186  	0.43675  	-0.6085  	-0.4520  	0.43403  	-0.2688  	-0.0771  	0.15429  	0.17301  	0.53183  	0.17854  	0.13543  	-0.0808  	0.04904  	0.21807  	0.04947  	0.00870  	-0.0975  	-0.2449  	0.64898  	0.47215  	0.00824  	-0.0628  	0.56998  	0.09900  	-0.0849  	-0.0306  	0.13911  	0.09747  	-0.1134  	0.00595  	-0.0606  	-0.0292  	-0.0216  	-0.0847  	-0.0590  	-0.0352  	-0.0293  	-0.0184  	0.00236  	-0.0340  	-0.0138  	0.00861  	0.03004  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.10380  	0.66059  	-0.3673  	-1.2918  	-0.8497  	-1.3489  	0.87354  	-0.0117  	0.33805  	0.15536  	-0.5124  	0.00919  	0.54910  	-0.1135  	-0.2878  	1.48580  	-0.3225  	0.60136  	0.32602  	0.06331  	-0.5772  	0.45445  	-0.4986  	-0.4344  	0.36969  	-0.2414  	-0.0759  	0.10251  	0.13934  	0.52509  	0.19439  	0.15154  	-0.0701  	0.05019  	0.17816  	0.01319  	0.06128  	-0.0726  	-0.2675  	0.61337  	0.49456  	-0.0014  	-0.0491  	0.58004  	0.09304  	-0.0881  	-0.0223  	0.13701  	0.10287  	-0.1103  	0.00726  	-0.0610  	-0.0353  	-0.0254  	-0.0806  	-0.0585  	-0.0390  	-0.0240  	-0.0130  	-0.0052  	-0.0301  	-0.0159  	0.00894  	0.02589  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.13582  	0.67823  	-0.3159  	-1.4236  	-0.9202  	-1.3554  	0.87822  	0.00081  	0.36086  	0.16730  	-0.4717  	-0.0488  	0.55274  	-0.1202  	-0.2709  	1.49109  	-0.3078  	0.58266  	0.33231  	0.02389  	-0.4754  	0.44994  	-0.4549  	-0.4058  	0.32476  	-0.2561  	-0.0288  	-0.0447  	0.04722  	0.47378  	0.18372  	0.15155  	-0.0679  	0.04721  	0.21146  	0.01305  	0.13596  	-0.0452  	-0.3024  	0.60159  	0.52266  	0.01220  	-0.0535  	0.58599  	0.08785  	-0.0838  	-0.0287  	0.14177  	0.10974  	-0.1132  	-0.0005  	-0.0551  	-0.0374  	-0.0173  	-0.0781  	-0.0549  	-0.0451  	-0.0218  	-0.0079  	-0.0023  	-0.0291  	-0.0064  	0.00696  	0.02575  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.02866  	0.67970  	-0.3299  	-1.6320  	-1.0380  	-1.4756  	0.87645  	0.02353  	0.35685  	0.18765  	-0.3367  	-0.0226  	0.52039  	-0.2390  	-0.4233  	1.47938  	-0.3153  	0.63646  	0.31067  	0.03199  	-0.4836  	0.40021  	-0.4110  	-0.4491  	0.26558  	-0.2284  	-0.0913  	-0.0188  	0.04083  	0.41696  	0.22173  	0.15176  	-0.0366  	0.04441  	0.19269  	0.00289  	0.13529  	-0.0509  	-0.3332  	0.59177  	0.56683  	-0.0106  	-0.0397  	0.59630  	0.09501  	-0.0889  	-0.0168  	0.12588  	0.10580  	-0.1179  	0.00134  	-0.0620  	-0.0328  	-0.0243  	-0.0814  	-0.0605  	-0.0478  	-0.0241  	-0.0147  	4.68870  	-0.0275  	-0.0007  	0.00490  	0.02809  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1383  	0.62966  	-0.3712  	-1.9320  	-1.1523  	-1.6253  	0.88194  	-0.0614  	0.34304  	0.30536  	-0.1912  	-0.0377  	0.47647  	-0.2942  	-0.6859  	1.47938  	-0.3269  	0.66823  	0.33316  	0.03890  	-0.5321  	0.39229  	-0.4130  	-0.4735  	0.26164  	-0.2295  	-0.1256  	-0.0254  	0.01686  	0.38658  	0.26705  	0.16220  	-0.0533  	0.02331  	0.15530  	0.03669  	0.14783  	-0.0463  	-0.3369  	0.59444  	0.60696  	-0.0174  	-0.0371  	0.57933  	0.08473  	-0.0826  	-0.0132  	0.11958  	0.10194  	-0.1059  	-0.0114  	-0.0532  	-0.0323  	-0.0183  	-0.0808  	-0.0671  	-0.0565  	-0.0306  	-0.0150  	-0.0001  	-0.0215  	-0.0016  	0.00065  	0.03261  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2537  	0.55932  	-0.4710  	-2.0492  	-1.2533  	-1.7360  	0.85545  	-0.1218  	0.31108  	0.30417  	-0.0858  	-0.0962  	0.37772  	-0.4457  	-0.8089  	1.45928  	-0.3173  	0.69183  	0.35068  	0.02706  	-0.5559  	0.34909  	-0.3834  	-0.4718  	0.24267  	-0.2137  	-0.1501  	-0.0018  	0.01936  	0.36399  	0.24087  	0.16826  	-0.0821  	0.01972  	0.10980  	0.05871  	0.15312  	-0.0349  	-0.3374  	0.56710  	0.61821  	-0.0149  	-0.0414  	0.58805  	0.08569  	-0.0846  	-0.0209  	0.12099  	0.09137  	-0.1099  	-0.0167  	-0.0501  	-0.0271  	-0.0121  	-0.0764  	-0.0766  	-0.0484  	-0.0283  	-0.0063  	0.00151  	-0.0181  	-0.0009  	0.00867  	0.03261  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4322  	0.51435  	-0.5458  	-2.1718  	-1.2940  	-1.8160  	0.88283  	-0.1713  	0.28150  	0.30446  	0.02360  	-0.1473  	0.32117  	-0.5883  	-0.9362  	1.43468  	-0.3128  	0.68015  	0.35417  	0.03681  	-0.5948  	0.34981  	-0.3519  	-0.4982  	0.24668  	-0.1975  	-0.1719  	0.00833  	0.05444  	0.35233  	0.25457  	0.15914  	-0.0865  	0.01275  	0.08925  	0.10359  	0.16182  	-0.0399  	-0.3429  	0.54522  	0.64774  	-0.0079  	-0.0445  	0.59300  	0.09508  	-0.0889  	-0.0223  	0.12251  	0.09293  	-0.1188  	-0.0140  	-0.0495  	-0.0336  	-0.0149  	-0.0748  	-0.0659  	-0.0503  	-0.0276  	-0.0107  	0.00118  	-0.0128  	-0.0040  	0.00897  	0.03119  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5244  	0.51905  	-0.5939  	-2.2213  	-1.3448  	-1.8711  	0.86653  	-0.1731  	0.27117  	0.32937  	0.05058  	-0.1410  	0.32327  	-0.6346  	-0.9618  	1.43366  	-0.3114  	0.68816  	0.36654  	0.02087  	-0.5947  	0.37715  	-0.3242  	-0.5239  	0.21055  	-0.1928  	-0.1804  	-0.0027  	0.05605  	0.34284  	0.26311  	0.14941  	-0.0964  	0.01580  	0.05009  	0.11179  	0.14116  	-0.0265  	-0.3341  	0.55829  	0.65453  	-0.0083  	-0.0415  	0.58393  	0.09269  	-0.0918  	-0.0162  	0.11758  	0.08704  	-0.1102  	-0.0187  	-0.0503  	-0.0344  	-0.0138  	-0.0747  	-0.0697  	-0.0519  	-0.0263  	-0.0147  	0.00266  	-0.0149  	-0.0036  	0.01149  	0.03140  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6068  	0.51605  	-0.6195  	-2.2697  	-1.3531  	-1.9084  	0.85899  	-0.1854  	0.25479  	0.35382  	0.05581  	-0.1357  	0.34045  	-0.6496  	-0.9794  	1.43747  	-0.3175  	0.70609  	0.36769  	0.01956  	-0.5989  	0.36924  	-0.3367  	-0.5425  	0.18121  	-0.1928  	-0.2040  	0.02228  	0.06273  	0.32713  	0.27948  	0.14077  	-0.0934  	0.01533  	0.01352  	0.10213  	0.11393  	-0.0270  	-0.3188  	0.55503  	0.65986  	-0.0145  	-0.0348  	0.57461  	0.09043  	-0.0927  	-0.0177  	0.11805  	0.08392  	-0.1034  	-0.0248  	-0.0509  	-0.0367  	-0.0171  	-0.0763  	-0.0738  	-0.0563  	-0.0265  	-0.0173  	-0.0011  	-0.0161  	-0.0022  	0.01238  	0.03124  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6595  	0.52444  	-0.5684  	-2.2813  	-1.3357  	-1.9510  	0.81427  	-0.1452  	0.23147  	0.34971  	0.08985  	-0.1131  	0.38952  	-0.7157  	-0.9816  	1.37879  	-0.2190  	0.53279  	0.43218  	-0.2281  	-0.5363  	0.12875  	-0.6041  	-0.5280  	0.08323  	-0.0757  	-0.2216  	-0.0651  	0.11991  	0.29246  	0.41469  	0.09297  	-0.1820  	-0.1473  	-0.0661  	0.06765  	0.01203  	-0.0365  	-0.4259  	0.44858  	0.75085  	0.11051  	-0.1491  	0.65486  	0.03518  	-0.0720  	-0.0469  	0.13987  	0.06698  	-0.1092  	-0.0219  	-0.0446  	-0.0315  	-0.0004  	-0.0705  	-0.0795  	-0.0621  	-0.0373  	-0.0175  	0.00485  	-0.0102  	-0.0021  	-0.0013  	0.03094  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6886  	0.53828  	-0.5322  	-2.2640  	-1.3134  	-1.9954  	0.79001  	-0.0854  	0.22274  	0.33403  	0.08624  	-0.0810  	0.43733  	-0.7484  	-0.9192  	1.34398  	-0.1386  	0.40202  	0.48246  	-0.4175  	-0.4850  	-0.0568  	-0.8194  	-0.5237  	0.01135  	0.00494  	-0.2302  	-0.1475  	0.17561  	0.28239  	0.51138  	0.04642  	-0.2483  	-0.2744  	-0.1176  	0.03601  	-0.0715  	-0.0488  	-0.5178  	0.37871  	0.80564  	0.21489  	-0.2459  	0.71473  	-0.0074  	-0.0547  	-0.0678  	0.15520  	0.05707  	-0.1203  	-0.0137  	-0.0397  	-0.0315  	0.01236  	-0.0657  	-0.0830  	-0.0606  	-0.0445  	-0.0170  	0.01320  	-0.0077  	-0.0060  	-0.0105  	0.03124  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6705  	0.53810  	-0.5125  	-2.2246  	-1.2680  	-2.0239  	0.78435  	-0.0580  	0.23221  	0.32565  	0.11131  	-0.0549  	0.45370  	-0.7176  	-0.8753  	1.31943  	-0.1095  	0.38109  	0.48495  	-0.4472  	-0.4375  	-0.1312  	-0.8989  	-0.4780  	-0.0189  	0.01389  	-0.2353  	-0.1693  	0.17558  	0.28238  	0.52664  	0.03498  	-0.2539  	-0.3048  	-0.0999  	0.01317  	-0.0903  	-0.0654  	-0.5521  	0.36054  	0.79587  	0.23963  	-0.2854  	0.72275  	-0.0165  	-0.0442  	-0.0768  	0.16087  	0.05287  	-0.1217  	-0.0043  	-0.0380  	-0.0306  	0.01223  	-0.0664  	-0.0829  	-0.0527  	-0.0456  	-0.0163  	0.01529  	-0.0073  	-0.0088  	-0.0136  	0.03057  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6707  	0.50143  	-0.5519  	-2.2101  	-1.2494  	-2.0044  	0.78265  	-0.0639  	0.25995  	0.35908  	0.11943  	-0.0229  	0.44817  	-0.6996  	-0.9179  	1.32811  	-0.1314  	0.41745  	0.46989  	-0.3719  	-0.4565  	-0.1083  	-0.8757  	-0.4997  	-0.0526  	0.01327  	-0.3001  	-0.0988  	0.15258  	0.25962  	0.50706  	0.05008  	-0.2211  	-0.2666  	-0.0821  	0.01858  	-0.1085  	-0.0803  	-0.5227  	0.37797  	0.76039  	0.21242  	-0.2647  	0.70523  	-0.0139  	-0.0444  	-0.0726  	0.16559  	0.06659  	-0.1176  	0.00071  	-0.0442  	-0.0324  	0.01078  	-0.0630  	-0.0812  	-0.0478  	-0.0402  	-0.0115  	0.02112  	-0.0098  	-0.0094  	-0.0124  	0.02952  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.7812  	0.43630  	-0.6876  	-2.3161  	-1.2644  	-2.0153  	0.80536  	-0.1259  	0.24720  	0.41652  	0.18119  	-0.0602  	0.42913  	-0.6745  	-1.1682  	1.33955  	-0.2488  	0.56516  	0.41503  	-0.1394  	-0.5401  	0.06134  	-0.6859  	-0.5225  	0.01122  	-0.0568  	-0.3773  	0.04812  	0.10620  	0.26975  	0.41353  	0.07115  	-0.1486  	-0.1341  	-0.0140  	0.07298  	-0.0699  	-0.0942  	-0.4058  	0.43748  	0.69665  	0.11312  	-0.1894  	0.63383  	0.02898  	-0.0668  	-0.0427  	0.15751  	0.07538  	-0.1111  	-0.0136  	-0.0555  	-0.0335  	0.00077  	-0.0714  	-0.0806  	-0.0512  	-0.0366  	-0.0201  	0.01677  	-0.0129  	-0.0139  	0.00309  	0.03250  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.7779  	0.44078  	-0.6799  	-2.3866  	-1.2944  	-2.0441  	0.84166  	-0.1241  	0.27682  	0.49155  	0.19527  	-0.0945  	0.35068  	-0.5337  	-1.2301  	1.31177  	-0.3153  	0.65784  	0.37168  	0.08495  	-0.5283  	0.34936  	-0.3799  	-0.4397  	0.13684  	-0.1686  	-0.2337  	0.02052  	-0.0147  	0.31177  	0.29054  	0.12286  	-0.0689  	0.02688  	0.06902  	0.06244  	0.07499  	-0.0647  	-0.3174  	0.54733  	0.59812  	-0.0082  	-0.0650  	0.54550  	0.09115  	-0.1015  	-0.0210  	0.12657  	0.08697  	-0.1052  	-0.0195  	-0.0556  	-0.0351  	-0.0126  	-0.0827  	-0.0786  	-0.0455  	-0.0296  	-0.0183  	0.01288  	-0.0160  	-0.0077  	0.02133  	0.02413  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5959  	0.49850  	-0.5802  	-2.2543  	-1.2729  	-1.9452  	0.84195  	-0.0898  	0.26747  	0.43951  	0.08794  	-0.0736  	0.37565  	-0.4411  	-1.0680  	1.29094  	-0.2953  	0.63274  	0.36715  	0.02371  	-0.5428  	0.37911  	-0.3580  	-0.3980  	0.22033  	-0.2004  	-0.1477  	-0.0547  	-0.0284  	0.34652  	0.26943  	0.12015  	-0.0845  	0.01386  	0.05779  	0.07244  	0.12015  	-0.0511  	-0.3092  	0.55298  	0.59490  	0.01348  	-0.0750  	0.55107  	0.08897  	-0.0837  	-0.0231  	0.12630  	0.08935  	-0.1055  	-0.0163  	-0.0530  	-0.0403  	-0.0173  	-0.0834  	-0.0790  	-0.0507  	-0.0249  	-0.0111  	-0.0013  	-0.0164  	-0.0067  	0.01119  	0.02038  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4728  	0.56260  	-0.5224  	-2.3093  	-1.3769  	-1.8195  	0.81897  	-0.0719  	0.27548  	0.42742  	-0.0291  	-0.1448  	0.41631  	-0.4531  	-1.0092  	1.32435  	-0.2886  	0.65001  	0.40312  	-0.0243  	-0.4942  	0.39838  	-0.2840  	-0.4392  	0.24871  	-0.2021  	-0.0717  	-0.0974  	-1.8539  	0.37903  	0.28326  	0.13911  	-0.1064  	0.00428  	0.05374  	0.05586  	0.12398  	-0.0424  	-0.3148  	0.57510  	0.62333  	-0.0202  	-0.0420  	0.58889  	0.08572  	-0.0879  	-0.0233  	0.12162  	0.09649  	-0.1240  	-0.0124  	-0.0574  	-0.0416  	-0.0135  	-0.0812  	-0.0825  	-0.0474  	-0.0272  	-0.0160  	-0.0010  	-0.0213  	-0.0095  	0.00798  	0.02773  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
