-0.1810  	0.13933  	-0.5291  	-0.2633  	-0.1229  	-0.4946  	0.18146  	-0.3634  	0.29061  	-0.3488  	-0.7662  	0.63023  	0.03191  	-0.2991  	-0.8215  	0.98200  	-0.0493  	0.58277  	0.68390  	0.75367  	-0.0221  	-0.0170  	-0.5172  	0.91635  	0.41662  	-0.0048  	-0.5392  	-0.4041  	-0.4482  	-0.6110  	0.00064  	0.30330  	0.15720  	-0.1371  	0.42055  	0.00516  	0.08083  	-0.1221  	-0.0121  	0.34672  	0.20061  	-0.0566  	0.04916  	0.33447  	0.12012  	-0.0215  	0.01588  	0.00325  	-0.0276  	-0.0143  	0.05499  	-0.0068  	-0.0564  	-0.0261  	-0.0236  	-0.0114  	0.03463  	-0.0204  	-0.0365  	0.03479  	-0.0477  	-0.0870  	0.08579  	-0.0086  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2798  	0.07536  	-0.6115  	-0.4174  	-0.2948  	-0.5417  	0.16667  	-0.3305  	0.25847  	-0.4675  	-0.7511  	0.51270  	0.03398  	-0.3126  	-0.7507  	0.88480  	-0.0211  	0.51161  	0.72046  	0.74313  	0.08902  	-0.0386  	-0.4773  	1.03689  	0.39167  	0.01005  	-0.4866  	-0.5077  	-0.5471  	-0.6493  	0.01265  	0.31191  	0.14382  	-0.1471  	0.47585  	-0.0270  	0.17072  	-0.1272  	-0.0800  	0.31727  	0.17315  	-0.0404  	0.01004  	0.32433  	0.11857  	-0.0146  	0.01974  	-0.0123  	-0.0375  	0.00061  	0.04771  	-0.0082  	-0.0579  	-0.0288  	-0.0302  	-0.0091  	0.03645  	-0.0225  	-0.0386  	0.02868  	-0.0485  	-0.0892  	0.07591  	-0.0063  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1219  	0.16150  	-0.4929  	-0.3147  	-0.2232  	-0.4792  	0.17721  	-0.2614  	0.32870  	-0.4185  	-0.8489  	0.51992  	0.09016  	-0.1416  	-0.6237  	0.89398  	0.00098  	0.51486  	0.74341  	0.65338  	0.12447  	-0.0222  	-0.3493  	1.00736  	0.25969  	0.02088  	-0.4519  	-0.6917  	-0.6400  	-0.6777  	0.02429  	0.33033  	0.18111  	-0.1523  	0.49720  	-0.1474  	0.19957  	-0.0871  	-0.1060  	0.32217  	0.18404  	-0.0648  	0.05192  	0.32411  	0.11861  	-0.0125  	0.02189  	0.00268  	-0.0429  	-0.0046  	0.02667  	-0.0017  	-0.0607  	-0.0285  	-0.0341  	-0.0126  	0.01305  	-0.0247  	-0.0405  	0.03317  	-0.0350  	-0.0779  	0.07559  	-0.0181  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.32880  	0.29615  	-0.2550  	-0.2449  	-0.1258  	-0.3515  	0.21227  	-0.0894  	0.35184  	-0.4110  	-1.1350  	0.40712  	0.28961  	0.25162  	-0.2761  	0.76691  	0.00492  	0.44071  	0.70930  	0.56865  	0.19189  	0.05883  	-0.3492  	0.97840  	0.48212  	-0.0216  	-0.2913  	-0.7438  	-0.6238  	-0.5900  	0.07592  	0.31072  	0.18607  	-0.1380  	0.56500  	-0.1745  	0.18835  	-0.1156  	-0.0191  	0.29313  	0.14709  	-0.0742  	0.07132  	0.34576  	0.08449  	-0.0125  	-0.0042  	0.03400  	-0.0178  	0.00441  	0.03597  	-0.0037  	-0.0558  	-0.0340  	-0.0326  	-0.0018  	0.01997  	-0.0184  	-0.0512  	0.03544  	-0.0412  	-0.0737  	0.08637  	-0.0134  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1818  	0.11431  	-0.6253  	-0.2284  	-0.0477  	-0.6676  	0.19872  	-0.1958  	0.29775  	-0.4140  	-0.7979  	0.52896  	0.13996  	0.04820  	-0.5039  	0.74544  	-0.0159  	0.48561  	0.68797  	0.74390  	0.24474  	-0.0384  	-0.4926  	1.09792  	0.35845  	-0.0033  	-0.3796  	-0.7347  	-0.6444  	-0.6229  	0.06370  	0.28541  	0.20604  	-0.1364  	0.60794  	-0.1801  	0.19401  	-0.1178  	-0.0979  	0.33949  	0.13760  	-0.0190  	0.01430  	0.32749  	0.13850  	-0.0195  	0.01640  	-0.0135  	-0.0476  	-0.0006  	0.02118  	-0.0033  	-0.0676  	-0.0290  	-0.0411  	-0.0122  	0.02186  	-0.0368  	-0.0393  	0.04090  	-0.0415  	-0.0733  	0.06877  	-0.0233  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6342  	0.08213  	-0.7374  	-0.7103  	-0.3334  	-0.9421  	0.10023  	-0.3081  	0.26645  	-0.3671  	-0.5902  	0.54332  	0.08520  	-0.2956  	-0.6967  	0.52942  	0.07063  	0.35032  	0.75431  	0.44499  	0.26916  	-0.2566  	-0.6249  	1.00815  	0.11985  	0.14765  	-0.5340  	-0.7298  	-0.5123  	-0.6863  	0.15650  	0.22543  	0.12522  	-0.2799  	0.36549  	-0.2006  	0.04294  	-0.1231  	-0.1432  	0.27930  	0.23486  	0.10783  	-0.1411  	0.40326  	0.04986  	0.00311  	0.01888  	-0.0052  	-0.0718  	-0.0146  	0.04786  	-0.0024  	-0.0572  	0.00057  	-0.0365  	-0.0088  	0.01323  	-0.0330  	-0.0372  	0.03770  	-0.0277  	-0.0727  	0.04434  	-0.0216  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5288  	0.12462  	-0.5413  	-0.7066  	-0.4101  	-0.8226  	0.09107  	-0.2669  	0.21669  	-0.4263  	-0.6033  	0.47452  	0.08794  	-0.3661  	-0.8189  	0.57072  	0.18533  	0.20514  	0.85477  	0.21298  	0.23664  	-0.4237  	-0.7637  	0.99481  	0.19458  	0.22786  	-0.4896  	-0.7385  	-0.4049  	-0.6973  	0.28065  	0.17055  	0.00193  	-0.4483  	0.24597  	-0.1510  	-0.0109  	-0.1303  	-0.2639  	0.14706  	0.38243  	0.17535  	-0.1766  	0.48383  	0.02949  	0.00865  	-0.0275  	0.01976  	-0.0909  	-0.0213  	0.04275  	-0.0018  	-0.0606  	0.00292  	-0.0279  	-0.0154  	0.02994  	-0.0409  	-0.0369  	0.04406  	-0.0281  	-0.0838  	0.04818  	-0.0089  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1574  	0.20331  	-0.4031  	-0.3532  	-0.2330  	-0.5218  	0.09416  	-0.1812  	0.28835  	-0.4427  	-0.7901  	0.62659  	0.15250  	-0.3653  	-0.6867  	0.76102  	0.18578  	0.22364  	0.85454  	0.23625  	0.16375  	-0.4913  	-0.9045  	0.92440  	0.15354  	0.24924  	-0.6287  	-0.6140  	-0.3350  	-0.7018  	0.27155  	0.17808  	0.00229  	-0.4597  	0.24145  	-0.1765  	-0.0857  	-0.1382  	-0.2295  	0.16169  	0.38440  	0.20674  	-0.1609  	0.50015  	-0.0021  	0.02218  	-0.0366  	0.04161  	-0.0678  	-0.0370  	0.05708  	0.00374  	-0.0573  	0.00125  	-0.0150  	-0.0154  	0.02180  	-0.0464  	-0.0331  	0.03984  	-0.0386  	-0.0854  	0.04800  	-0.0015  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1226  	0.16791  	-0.4379  	-0.2641  	-0.2004  	-0.5251  	0.06244  	-0.2190  	0.26679  	-0.4656  	-0.7616  	0.64064  	0.10838  	-0.3694  	-0.6028  	0.81852  	0.15430  	0.23701  	0.84292  	0.27897  	0.22395  	-0.4502  	-0.9378  	0.95867  	0.22678  	0.19461  	-0.5118  	-0.6564  	-0.4032  	-0.6811  	0.23659  	0.22236  	-0.0045  	-0.4433  	0.34907  	-0.1090  	-0.0211  	-0.1309  	-0.2616  	0.16877  	0.32490  	0.17993  	-0.1745  	0.47546  	0.01105  	0.01972  	-0.0269  	0.03185  	-0.0684  	-0.0223  	0.06515  	-0.0009  	-0.0533  	-0.0003  	-0.0191  	-0.0059  	0.03031  	-0.0387  	-0.0344  	0.05453  	-0.0382  	-0.0905  	0.05234  	-0.0071  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.03667  	0.23200  	-0.3910  	0.07483  	0.01253  	-0.3777  	0.13899  	-0.1708  	0.31707  	-0.5599  	-1.0864  	0.65526  	0.16622  	-0.0643  	-0.2955  	0.84543  	0.09278  	0.32576  	0.78125  	0.44365  	0.19223  	-0.2361  	-0.7144  	0.99718  	0.35316  	0.08093  	-0.4196  	-0.6743  	-0.4634  	-0.5990  	0.08946  	0.26453  	0.08071  	-0.2902  	0.46662  	-0.1978  	0.04334  	-0.1020  	-0.1581  	0.26954  	0.20227  	0.07755  	-0.0813  	0.40205  	0.05603  	0.00284  	-0.0093  	0.01914  	-0.0371  	-0.0321  	0.06345  	-0.0007  	-0.0596  	-0.0112  	-0.0334  	0.00356  	0.01530  	-0.0377  	-0.0314  	0.04392  	-0.0389  	-0.0798  	0.06411  	-0.0226  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.06742  	0.22979  	-0.4914  	0.14701  	0.03326  	-0.2762  	0.18854  	-0.2147  	0.31132  	-0.5467  	-1.1211  	0.65809  	0.16264  	0.02525  	-0.3084  	0.85479  	-0.0060  	0.49000  	0.66833  	0.69890  	0.12495  	0.02616  	-0.4708  	0.92822  	0.45264  	-0.0300  	-0.4232  	-0.5307  	-0.5012  	-0.5582  	-0.0244  	0.29642  	0.18658  	-0.1232  	0.52767  	-0.1390  	0.10626  	-0.1159  	-0.0144  	0.34645  	0.11737  	-0.0558  	0.04418  	0.32962  	0.11352  	-0.0267  	0.01162  	0.00501  	-0.0341  	0.00596  	0.05984  	-0.0113  	-0.0627  	-0.0268  	-0.0329  	0.00305  	0.03396  	-0.0252  	-0.0339  	0.02743  	-0.0498  	-0.0755  	0.07770  	-0.0187  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.01622  	0.14317  	-0.4573  	0.10537  	0.01461  	-0.3937  	0.15438  	-0.2739  	0.29080  	-0.4745  	-0.9993  	0.65063  	0.10167  	-0.1495  	-0.5496  	0.97583  	-0.0485  	0.51954  	0.71145  	0.72050  	-0.0103  	0.02927  	-0.5362  	0.98736  	0.43298  	-0.0400  	-0.4728  	-0.4926  	-0.4715  	-0.5785  	-0.0434  	0.30963  	0.18115  	-0.1365  	0.49924  	-0.0644  	0.07671  	-0.1316  	-0.0203  	0.34786  	0.16360  	-0.0621  	0.03738  	0.34238  	0.11030  	-0.0231  	0.01142  	0.01833  	-0.0337  	-0.0216  	0.05559  	-0.0090  	-0.0591  	-0.0336  	-0.0359  	-0.0031  	0.04391  	-0.0184  	-0.0382  	0.03955  	-0.0502  	-0.0895  	0.07369  	-0.0127  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0494  	0.15614  	-0.4676  	-0.1073  	-0.0576  	-0.4449  	0.21497  	-0.3323  	0.30634  	-0.3977  	-0.9083  	0.62481  	0.04915  	-0.2616  	-0.7367  	0.97312  	-0.0181  	0.57979  	0.72174  	0.78619  	-0.0504  	-0.0039  	-0.5603  	0.96681  	0.48530  	-0.0188  	-0.4603  	-0.4454  	-0.4686  	-0.5866  	-0.0315  	0.31450  	0.15269  	-0.1342  	0.44681  	-0.0028  	0.06295  	-0.1185  	0.00739  	0.34397  	0.17257  	-0.0416  	0.04637  	0.33603  	0.11764  	-0.0192  	0.00693  	0.02074  	-0.0234  	-0.0150  	0.05277  	-0.0025  	-0.0532  	-0.0237  	-0.0275  	-0.0088  	0.03630  	-0.0211  	-0.0350  	0.03860  	-0.0502  	-0.0954  	0.08822  	-0.0142  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2357  	0.13829  	-0.5576  	-0.2479  	-0.1438  	-0.4450  	0.17405  	-0.3854  	0.25876  	-0.4775  	-0.9119  	0.48842  	-0.0179  	-0.3048  	-0.6853  	0.85489  	0.04403  	0.53503  	0.69373  	0.73125  	0.03065  	-0.0187  	-0.4718  	1.00898  	0.47372  	-0.0186  	-0.4366  	-0.4737  	-0.4956  	-0.5769  	-0.0278  	0.33448  	0.12279  	-0.1318  	0.45115  	-0.0247  	0.12042  	-0.1108  	-0.0190  	0.32599  	0.17111  	-0.0602  	0.03491  	0.34027  	0.11816  	-0.0155  	0.00246  	-0.0114  	-0.0431  	-0.0104  	0.05724  	-0.0023  	-0.0560  	-0.0258  	-0.0270  	-0.0057  	0.03970  	-0.0120  	-0.0345  	0.02727  	-0.0467  	-0.0998  	0.08332  	-0.0097  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1921  	0.12434  	-0.5711  	-0.2858  	-0.2183  	-0.4253  	0.12898  	-0.3814  	0.25370  	-0.5084  	-0.8036  	0.48687  	-0.0240  	-0.3581  	-0.7213  	0.89673  	0.03535  	0.52372  	0.71908  	0.66911  	0.12300  	-0.0314  	-0.3988  	1.01195  	0.39873  	-0.0151  	-0.4513  	-0.5513  	-0.5747  	-0.5995  	-0.0118  	0.33143  	0.11656  	-0.1372  	0.47576  	-0.0523  	0.17814  	-0.0984  	-0.0678  	0.29745  	0.17684  	-0.0576  	0.02648  	0.32436  	0.12274  	-0.0121  	0.00409  	-0.0242  	-0.0473  	-0.0053  	0.04436  	-0.0003  	-0.0552  	-0.0240  	-0.0278  	-0.0052  	0.03462  	-0.0104  	-0.0336  	0.02404  	-0.0487  	-0.0972  	0.08300  	-0.0110  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1639  	0.14744  	-0.4755  	-0.3682  	-0.2288  	-0.4786  	0.18248  	-0.3388  	0.30163  	-0.3946  	-0.7592  	0.56038  	-0.0002  	-0.2920  	-0.8641  	0.97810  	-0.0284  	0.58067  	0.69740  	0.74632  	0.03283  	-0.0204  	-0.4602  	0.92892  	0.35842  	0.02174  	-0.5427  	-0.4784  	-0.5299  	-0.6571  	0.01189  	0.29869  	0.17617  	-0.1339  	0.44716  	-0.0393  	0.12468  	-0.1272  	-0.0349  	0.33122  	0.19788  	-0.0354  	0.04952  	0.33018  	0.12870  	-0.0210  	0.01213  	-0.0039  	-0.0312  	-0.0019  	0.05331  	-0.0097  	-0.0603  	-0.0290  	-0.0253  	-0.0098  	0.03263  	-0.0202  	-0.0413  	0.02693  	-0.0501  	-0.0776  	0.08095  	-0.0054  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2072  	0.12435  	-0.5339  	-0.3564  	-0.2293  	-0.5061  	0.13361  	-0.3381  	0.27902  	-0.4075  	-0.7668  	0.55471  	-0.0005  	-0.3265  	-0.7798  	0.94166  	-0.0122  	0.55297  	0.71246  	0.73883  	0.08373  	-0.0465  	-0.4878  	0.97016  	0.41105  	-0.0049  	-0.4623  	-0.4913  	-0.5475  	-0.6347  	0.00908  	0.32055  	0.14976  	-0.1581  	0.45744  	-0.0302  	0.15044  	-0.1276  	-0.0493  	0.32187  	0.17785  	-0.0571  	0.02875  	0.33543  	0.11580  	-0.0212  	0.01161  	-0.0077  	-0.0385  	0.00215  	0.05345  	-0.0116  	-0.0517  	-0.0265  	-0.0283  	-0.0032  	0.03561  	-0.0176  	-0.0357  	0.04044  	-0.0459  	-0.0847  	0.08636  	-0.0048  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0415  	0.19389  	-0.5115  	0.12637  	0.08161  	-0.3591  	0.19724  	-0.2002  	0.30910  	-0.5965  	-1.1484  	0.67863  	0.14857  	0.03870  	-0.2584  	0.88645  	-0.0132  	0.51602  	0.66798  	0.74679  	0.05595  	0.00217  	-0.5250  	0.98826  	0.45637  	-0.0098  	-0.4252  	-0.4384  	-0.4409  	-0.5313  	-0.0116  	0.26776  	0.16443  	-0.1100  	0.52311  	-0.1231  	0.05263  	-0.1359  	-0.0071  	0.35123  	0.10678  	-0.0317  	0.03818  	0.31851  	0.11808  	-0.0252  	0.00373  	-0.0114  	-0.0323  	-0.0215  	0.04757  	-0.0066  	-0.0607  	-0.0309  	-0.0371  	-0.0064  	0.03675  	-0.0211  	-0.0297  	0.03487  	-0.0491  	-0.0746  	0.08278  	-0.0084  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.05483  	0.24894  	-0.5141  	0.16300  	0.03433  	-0.2216  	0.16716  	-0.1677  	0.32341  	-0.5794  	-1.1616  	0.68755  	0.20103  	0.11891  	-0.1339  	0.82418  	-0.0020  	0.48949  	0.67618  	0.72468  	0.11534  	0.05551  	-0.4639  	0.89865  	0.47164  	-0.0163  	-0.4301  	-0.5530  	-0.4838  	-0.5496  	-0.0085  	0.27175  	0.17888  	-0.1265  	0.49494  	-0.1764  	0.08096  	-0.1153  	-0.0035  	0.31947  	0.13388  	-0.0612  	0.05236  	0.32678  	0.12419  	-0.0190  	0.00875  	0.00472  	-0.0304  	-0.0115  	0.05016  	-0.0066  	-0.0598  	-0.0364  	-0.0381  	0.00073  	0.03042  	-0.0247  	-0.0415  	0.02376  	-0.0501  	-0.0820  	0.07014  	-0.0145  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.08108  	0.25174  	-0.4819  	0.09091  	0.00923  	-0.2220  	0.16994  	-0.1874  	0.34965  	-0.5616  	-1.1261  	0.63924  	0.14820  	0.01897  	-0.2801  	0.87682  	0.01788  	0.52171  	0.71184  	0.69499  	0.13802  	0.03170  	-0.4423  	0.95092  	0.42274  	-0.0253  	-0.4618  	-0.5377  	-0.5036  	-0.6012  	-0.0180  	0.29904  	0.19006  	-0.1200  	0.47773  	-0.1705  	0.12961  	-0.1116  	-0.0060  	0.34502  	0.16239  	-0.0646  	0.05234  	0.34494  	0.10542  	-0.0185  	0.01145  	0.01552  	-0.0349  	-0.0072  	0.03638  	-0.0058  	-0.0618  	-0.0228  	-0.0345  	0.00082  	0.03796  	-0.0196  	-0.0335  	0.02753  	-0.0480  	-0.0811  	0.06983  	-0.0143  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0677  	0.20809  	-0.5145  	-0.1598  	-0.1064  	-0.4103  	0.15432  	-0.2931  	0.28724  	-0.4969  	-0.8685  	0.62249  	0.03801  	-0.1744  	-0.5861  	0.92099  	-0.0390  	0.55776  	0.68954  	0.77791  	0.08344  	-0.0328  	-0.5150  	0.97597  	0.35633  	0.00352  	-0.5164  	-0.5094  	-0.5178  	-0.6370  	-0.0060  	0.30286  	0.19229  	-0.1199  	0.48644  	-0.0998  	0.10505  	-0.1155  	-0.0288  	0.33899  	0.18636  	-0.0574  	0.03819  	0.32154  	0.11810  	-0.0129  	0.01079  	0.00266  	-0.0419  	-0.0081  	0.04751  	-0.0050  	-0.0522  	-0.0266  	-0.0391  	-0.0065  	0.03455  	-0.0207  	-0.0322  	0.02782  	-0.0533  	-0.0796  	0.08443  	-0.0131  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1984  	0.15483  	-0.5499  	-0.3236  	-0.2207  	-0.5044  	0.17390  	-0.3466  	0.30397  	-0.4499  	-0.8440  	0.56061  	0.07093  	-0.2248  	-0.7251  	0.85206  	-0.0202  	0.59901  	0.67956  	0.81065  	-0.0320  	-0.0228  	-0.4457  	0.94895  	0.34017  	0.00770  	-0.6588  	-0.3954  	-0.4146  	-0.6573  	0.01438  	0.28549  	0.19035  	-0.1190  	0.38959  	-0.0528  	0.02998  	-0.1462  	0.01427  	0.36698  	0.25184  	-0.0723  	0.05654  	0.32708  	0.10568  	-0.0170  	0.01400  	0.01270  	-0.0394  	-0.0136  	0.04814  	-0.0042  	-0.0563  	-0.0307  	-0.0362  	-0.0066  	0.02710  	-0.0212  	-0.0339  	0.03390  	-0.0367  	-0.0849  	0.07902  	-0.0027  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6215  	0.07670  	-0.7394  	-0.5678  	-0.2700  	-0.8089  	0.20986  	-0.3879  	0.25788  	-0.2919  	-0.7318  	0.52102  	0.07282  	-0.1804  	-0.7447  	0.69912  	-0.0597  	0.57631  	0.68039  	0.78122  	-0.0303  	0.01447  	-0.4359  	0.93945  	0.36328  	0.01772  	-0.5979  	-0.4762  	-0.4483  	-0.6474  	0.06949  	0.23703  	0.20159  	-0.1040  	0.39082  	-0.0787  	0.02239  	-0.1594  	0.00549  	0.33100  	0.21304  	-0.0434  	0.02464  	0.32111  	0.11875  	-0.0200  	0.01029  	-0.0008  	-0.0482  	-0.0075  	0.03902  	-0.0034  	-0.0659  	-0.0331  	-0.0378  	-0.0171  	0.03083  	-0.0188  	-0.0341  	0.02915  	-0.0332  	-0.0752  	0.07368  	-0.0093  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6263  	0.04148  	-0.7902  	-0.5692  	-0.2571  	-0.8499  	0.17383  	-0.3618  	0.24257  	-0.3806  	-0.6166  	0.50811  	0.04836  	-0.1993  	-0.7636  	0.69870  	-0.0184  	0.55008  	0.65493  	0.81515  	0.11122  	-0.0491  	-0.3980  	1.01206  	0.25079  	0.04599  	-0.5969  	-0.4933  	-0.5407  	-0.6663  	0.06714  	0.25786  	0.19121  	-0.1090  	0.46172  	-0.1401  	0.06303  	-0.1558  	-0.0244  	0.32723  	0.18202  	-0.0456  	-0.0197  	0.29682  	0.12130  	-0.0238  	0.01549  	-0.0237  	-0.0445  	-0.0096  	0.04026  	-0.0056  	-0.0573  	-0.0298  	-0.0391  	-0.0131  	0.02704  	-0.0238  	-0.0350  	0.03743  	-0.0354  	-0.0619  	0.06972  	-0.0125  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6128  	0.05365  	-0.8174  	-0.5908  	-0.2745  	-0.8400  	0.17196  	-0.3302  	0.25908  	-0.3588  	-0.5695  	0.55329  	0.05338  	-0.2138  	-0.7981  	0.68944  	-0.0284  	0.54168  	0.64886  	0.83715  	0.13632  	-0.0387  	-0.3954  	0.96876  	0.23577  	0.05758  	-0.6162  	-0.4907  	-0.5403  	-0.6665  	0.05005  	0.24926  	0.19572  	-0.1121  	0.44873  	-0.1531  	0.06530  	-0.1527  	-0.0125  	0.32780  	0.17269  	-0.0467  	-0.0086  	0.30382  	0.11938  	-0.0261  	0.02032  	-0.0193  	-0.0412  	-0.0129  	0.04556  	-0.0064  	-0.0619  	-0.0252  	-0.0384  	-0.0079  	0.02765  	-0.0254  	-0.0378  	0.03571  	-0.0368  	-0.0635  	0.06762  	-0.0114  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5360  	0.12874  	-0.7444  	-0.5937  	-0.3063  	-0.7930  	0.17438  	-0.2738  	0.27255  	-0.3535  	-0.6247  	0.53882  	0.05721  	-0.1643  	-0.7329  	0.64051  	-0.0155  	0.54100  	0.66132  	0.80410  	0.10524  	0.01498  	-0.4086  	0.99417  	0.34197  	0.02725  	-0.5650  	-0.5308  	-0.5266  	-0.6719  	0.02653  	0.23801  	0.20361  	-0.1366  	0.41027  	-0.1096  	0.11073  	-0.1476  	0.01602  	0.32963  	0.17827  	-0.0372  	-0.0242  	0.29413  	0.12709  	-0.0164  	0.01927  	-0.0122  	-0.0532  	-0.0008  	0.03581  	-0.0005  	-0.0601  	-0.0287  	-0.0352  	-0.0148  	0.03604  	-0.0220  	-0.0322  	0.02760  	-0.0395  	-0.0715  	0.07198  	-0.0108  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3755  	0.16109  	-0.5974  	-0.5225  	-0.2785  	-0.6374  	0.20863  	-0.2631  	0.29988  	-0.3936  	-0.8132  	0.53447  	0.10137  	-0.0900  	-0.6488  	0.68187  	0.00208  	0.51752  	0.67160  	0.74007  	0.11162  	0.02538  	-0.4095  	0.98847  	0.37042  	0.04440  	-0.4759  	-0.6074  	-0.5020  	-0.6696  	0.04041  	0.23484  	0.19885  	-0.1441  	0.40571  	-0.1502  	0.10200  	-0.1346  	0.00837  	0.36221  	0.19403  	-0.0388  	0.02340  	0.33436  	0.11729  	-0.0234  	0.01861  	0.00361  	-0.0548  	-0.0012  	0.03910  	-0.0057  	-0.0685  	-0.0259  	-0.0435  	-0.0054  	0.03315  	-0.0339  	-0.0324  	0.03362  	-0.0403  	-0.0712  	0.06926  	-0.0071  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1905  	0.23045  	-0.4975  	-0.2749  	-0.1823  	-0.4836  	0.15378  	-0.2130  	0.35961  	-0.4751  	-1.0042  	0.59851  	0.16457  	-0.0718  	-0.5150  	0.81005  	0.00998  	0.54628  	0.69467  	0.74513  	0.05266  	0.01826  	-0.3700  	0.87316  	0.27938  	0.05011  	-0.6303  	-0.4779  	-0.4622  	-0.6481  	0.06231  	0.24205  	0.22003  	-0.1113  	0.35533  	-0.1766  	0.06379  	-0.1235  	0.01472  	0.33242  	0.25066  	-0.0959  	0.07353  	0.33913  	0.09720  	-0.0219  	0.01279  	0.01663  	-0.0472  	-0.0108  	0.03195  	-0.0039  	-0.0547  	-0.0353  	-0.0332  	-0.0020  	0.02029  	-0.0293  	-0.0353  	0.02614  	-0.0332  	-0.0718  	0.06051  	-0.0086  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1749  	0.25189  	-0.4794  	-0.3119  	-0.2050  	-0.4847  	0.14747  	-0.2344  	0.36534  	-0.4301  	-0.9550  	0.63886  	0.15629  	-0.0648  	-0.5352  	0.82857  	-0.0147  	0.52057  	0.68052  	0.73698  	0.05333  	0.02385  	-0.3733  	0.85256  	0.23894  	0.05216  	-0.6447  	-0.4728  	-0.4915  	-0.6682  	0.07906  	0.24656  	0.25266  	-0.1081  	0.36422  	-0.1882  	0.06759  	-0.1167  	-0.0048  	0.32000  	0.26893  	-0.0872  	0.08903  	0.33674  	0.09432  	-0.0183  	0.01813  	0.01253  	-0.0470  	-0.0096  	0.03295  	-0.0068  	-0.0588  	-0.0315  	-0.0341  	-0.0013  	0.02063  	-0.0287  	-0.0394  	0.02394  	-0.0297  	-0.0632  	0.06158  	-0.0085  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2522  	0.17733  	-0.5619  	-0.4552  	-0.2285  	-0.5898  	0.14849  	-0.2713  	0.35645  	-0.3794  	-0.8609  	0.60473  	0.12110  	-0.1077  	-0.6452  	0.82203  	-0.0212  	0.55441  	0.68461  	0.75367  	0.01893  	-0.0028  	-0.4038  	0.86649  	0.28763  	0.04796  	-0.6050  	-0.4730  	-0.5109  	-0.6599  	0.06898  	0.26526  	0.22388  	-0.1116  	0.40379  	-0.1436  	0.07969  	-0.1278  	-0.0175  	0.32986  	0.25981  	-0.0717  	0.06165  	0.33198  	0.10679  	-0.0162  	0.02691  	0.00307  	-0.0419  	0.00852  	0.03238  	-0.0075  	-0.0632  	-0.0303  	-0.0351  	-0.0095  	0.01709  	-0.0255  	-0.0442  	0.02563  	-0.0363  	-0.0665  	0.06904  	-0.0083  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
