-0.1686  	0.58921  	-0.3414  	-1.8493  	-1.1533  	-1.5983  	0.86284  	-0.1477  	0.28997  	0.39795  	-0.0596  	-0.0193  	0.37323  	-0.5365  	-1.0111  	1.64176  	-0.3388  	0.69923  	0.35342  	0.06649  	-0.6208  	0.34635  	-0.4944  	-0.4807  	0.30928  	-0.2445  	-0.1366  	0.05816  	0.06976  	0.39293  	0.20593  	0.18902  	-0.1052  	0.00778  	0.11254  	0.17445  	0.12019  	-0.0369  	-0.3156  	0.59409  	0.61784  	-0.0207  	-0.0296  	0.59859  	0.09331  	-0.0874  	-0.0226  	0.13690  	0.11503  	-0.1165  	0.00535  	-0.0565  	-0.0313  	-0.0161  	-0.0652  	-0.0700  	-0.0433  	-0.0265  	-0.0152  	0.00329  	-0.0276  	-0.0167  	0.01880  	0.03217  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1716  	0.56807  	-0.4135  	-1.9362  	-1.1915  	-1.5798  	0.87221  	-0.1598  	0.26544  	0.32348  	-0.0663  	-0.0979  	0.38023  	-0.5875  	-0.9779  	1.60372  	-0.3307  	0.65039  	0.37319  	0.05620  	-0.5799  	0.34483  	-0.4902  	-0.4675  	0.36982  	-0.2462  	-0.0853  	0.06487  	0.05048  	0.41860  	0.21773  	0.19467  	-0.1292  	0.00488  	0.12522  	0.18190  	0.13940  	-0.0356  	-0.3149  	0.57750  	0.58457  	-0.0055  	-0.0487  	0.59823  	0.09211  	-0.0865  	-0.0272  	0.13028  	0.10979  	-0.1103  	0.01026  	-0.0543  	-0.0266  	-0.0153  	-0.0658  	-0.0669  	-0.0428  	-0.0252  	-0.0152  	0.00344  	-0.0275  	-0.0239  	0.02215  	0.03378  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1071  	0.57264  	-0.3789  	-1.8192  	-1.1357  	-1.5474  	0.84463  	-0.0786  	0.30536  	0.21022  	-0.1405  	-0.0903  	0.36590  	-0.4689  	-0.6767  	1.54611  	-0.2839  	0.58566  	0.38329  	0.01088  	-0.4321  	0.34208  	-0.4021  	-0.2925  	0.23570  	-0.2396  	-0.0114  	-0.1526  	-0.1305  	0.36059  	0.20585  	0.23010  	-0.0925  	0.00529  	0.28012  	0.03952  	0.26418  	0.00303  	-0.4417  	0.60092  	0.56080  	-0.0105  	-0.0730  	0.57989  	0.08059  	-0.0805  	-0.0248  	0.12155  	0.09080  	-0.1069  	0.00140  	-0.0538  	-0.0346  	-0.0200  	-0.0786  	-0.0642  	-0.0481  	-0.0312  	-0.0120  	0.00310  	-0.0251  	-0.0193  	0.00870  	0.02755  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.33532  	0.77243  	-0.0771  	-1.6843  	-1.1239  	-1.4015  	0.87407  	0.11716  	0.35803  	0.32564  	-0.4399  	-0.1728  	0.61439  	-0.0263  	-0.3908  	1.44285  	-0.2763  	0.52985  	0.38908  	-0.2182  	-0.3789  	0.44773  	-0.2935  	-0.4183  	0.32128  	-0.2449  	0.16359  	-0.3358  	-0.1230  	0.43324  	0.25055  	0.20668  	-0.0927  	0.00248  	0.25862  	-0.0285  	0.22104  	-0.0157  	-0.3146  	0.57811  	0.55480  	-0.0324  	0.00074  	0.61657  	0.06057  	-0.0798  	-0.0378  	0.17651  	0.13427  	-0.1108  	-0.0107  	-0.0486  	-0.0238  	-0.0092  	-0.0735  	-0.0508  	-0.0567  	-0.0246  	-0.0336  	0.00566  	-0.0175  	-0.0028  	0.01457  	0.01930  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.02718  	0.67016  	-0.3428  	-1.8596  	-1.0835  	-1.6009  	0.89599  	0.01923  	0.29210  	0.37337  	-0.2356  	-0.2511  	0.57544  	-0.0908  	-0.5952  	1.36733  	-0.3042  	0.53685  	0.39178  	-0.0644  	-0.4153  	0.40131  	-0.4294  	-0.3426  	0.39871  	-0.2772  	0.11900  	-0.3006  	-0.1336  	0.43687  	0.24960  	0.17274  	-0.0827  	0.01474  	0.28070  	0.01140  	0.22696  	-0.0360  	-0.3424  	0.59413  	0.55333  	0.00300  	-0.0624  	0.56701  	0.07794  	-0.0900  	-0.0324  	0.14170  	0.10910  	-0.0926  	-0.0237  	-0.0566  	-0.0493  	-0.0085  	-0.0856  	-0.0621  	-0.0539  	-0.0391  	-0.0224  	-0.0071  	-0.0127  	-0.0048  	0.01028  	0.01600  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4791  	0.51552  	-0.5926  	-2.1931  	-1.2522  	-1.9042  	0.85037  	-0.0899  	0.29694  	0.37995  	0.06163  	-0.1587  	0.43371  	-0.4615  	-0.8132  	1.30951  	-0.3121  	0.60661  	0.36740  	0.01495  	-0.3637  	0.28853  	-0.4137  	-0.3745  	0.10897  	-0.1931  	-0.0226  	-0.1899  	-0.0780  	0.38641  	0.25739  	0.20698  	-0.0519  	0.03565  	0.19367  	-0.0030  	0.18870  	-0.0204  	-0.3534  	0.58433  	0.54797  	0.02343  	-0.0779  	0.58991  	0.10615  	-0.0754  	0.00162  	0.10116  	0.08469  	-0.1216  	-0.0218  	-0.0572  	-0.0399  	-0.0064  	-0.0824  	-0.0740  	-0.0481  	-0.0233  	-0.0224  	-0.0104  	-0.0156  	-0.0110  	-0.0085  	0.01927  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5357  	0.53683  	-0.4542  	-2.3270  	-1.4186  	-1.8887  	0.84699  	-0.1526  	0.23877  	0.38465  	0.07970  	-0.2116  	0.35021  	-0.5136  	-1.0358  	1.35249  	-0.2965  	0.62684  	0.39052  	0.00826  	-0.4841  	0.36145  	-0.3182  	-0.4241  	0.24946  	-0.1992  	-0.0752  	-0.1408  	-0.0423  	0.35590  	0.27858  	0.14894  	-0.1012  	-0.0059  	0.08927  	0.08262  	0.19279  	-0.0286  	-0.3613  	0.53852  	0.63697  	-0.0158  	-0.0585  	0.59600  	0.10781  	-0.0908  	-0.0173  	0.11148  	0.07637  	-0.1066  	-0.0192  	-0.0551  	-0.0345  	-0.0138  	-0.0825  	-0.0704  	-0.0466  	-0.0250  	-0.0154  	-0.0023  	-0.0190  	-0.0088  	0.00910  	0.02336  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1487  	0.60886  	-0.3316  	-2.0197  	-1.2650  	-1.5484  	0.84239  	-0.0993  	0.31244  	0.33015  	-0.1284  	-0.0896  	0.38721  	-0.5736  	-1.0197  	1.59287  	-0.2975  	0.68316  	0.39304  	0.07243  	-0.5860  	0.33423  	-0.3765  	-0.4767  	0.21666  	-0.1981  	-0.1893  	0.05736  	0.01523  	0.36169  	0.23963  	0.17070  	-0.0827  	0.01219  	0.06490  	0.07086  	0.12135  	-0.0450  	-0.2915  	0.57913  	0.63129  	-0.0196  	-0.0127  	0.60716  	0.09553  	-0.0836  	-0.0306  	0.12967  	0.10175  	-0.1141  	-0.0017  	-0.0543  	-0.0325  	-0.0231  	-0.0690  	-0.0729  	-0.0477  	-0.0270  	-0.0118  	-0.0121  	-0.0271  	-0.0158  	0.01517  	0.03938  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0894  	0.59473  	-0.3335  	-1.8797  	-1.1872  	-1.5657  	0.82858  	-0.1242  	0.30301  	0.34520  	-0.0993  	-0.0255  	0.37822  	-0.5435  	-0.9169  	1.61971  	-0.3248  	0.66742  	0.37601  	0.07074  	-0.5373  	0.33045  	-0.4811  	-0.4674  	0.27572  	-0.2348  	-0.0936  	0.02590  	0.01261  	0.39424  	0.22390  	0.19821  	-0.0999  	0.00299  	0.15115  	0.14575  	0.15177  	-0.0392  	-0.3470  	0.58436  	0.58920  	-0.0150  	-0.0424  	0.59854  	0.09245  	-0.0844  	-0.0255  	0.12826  	0.10477  	-0.1103  	0.00999  	-0.0588  	-0.0278  	-0.0202  	-0.0722  	-0.0615  	-0.0436  	-0.0248  	-0.0137  	0.00752  	-0.0276  	-0.0187  	0.01599  	0.03033  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0405  	0.60700  	-0.3037  	-1.6359  	-1.0652  	-1.4809  	0.81984  	-0.0860  	0.31398  	0.23569  	-0.2781  	-0.0316  	0.40395  	-0.4004  	-0.6857  	1.59379  	-0.3033  	0.62900  	0.39894  	0.03908  	-0.5146  	0.34768  	-0.4711  	-0.4100  	0.31713  	-0.2493  	-0.0177  	-0.0611  	-0.0051  	0.43487  	0.18133  	0.21755  	-0.0938  	0.01695  	0.19944  	0.07848  	0.16300  	-0.0133  	-0.3359  	0.57832  	0.52739  	-0.0185  	-0.0449  	0.57611  	0.09548  	-0.0762  	-0.0330  	0.13381  	0.10814  	-0.1110  	0.00718  	-0.0529  	-0.0291  	-0.0185  	-0.0755  	-0.0588  	-0.0611  	-0.0261  	-0.0085  	0.00335  	-0.0254  	-0.0155  	0.00822  	0.01980  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.07501  	0.66727  	-0.3268  	-1.4547  	-0.9579  	-1.3912  	0.87274  	-0.0367  	0.29690  	0.21836  	-0.4164  	0.02206  	0.50549  	-0.2507  	-0.5081  	1.53860  	-0.3107  	0.62044  	0.34378  	0.01998  	-0.5069  	0.39105  	-0.4766  	-0.4746  	0.37106  	-0.2680  	-0.0188  	-0.0418  	0.03894  	0.46909  	0.18961  	0.18445  	-0.0903  	0.02655  	0.21328  	0.05090  	0.13477  	-0.0232  	-0.3171  	0.59929  	0.52370  	-0.0169  	-0.0377  	0.58614  	0.09345  	-0.0915  	-0.0272  	0.13493  	0.11136  	-0.0996  	0.01618  	-0.0591  	-0.0376  	-0.0166  	-0.0731  	-0.0566  	-0.0467  	-0.0318  	-0.0118  	-0.0034  	-0.0321  	-0.0092  	0.01386  	0.01937  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.02982  	0.58405  	-0.3040  	-1.5077  	-1.0025  	-1.4708  	0.84207  	-0.0715  	0.28189  	0.27808  	-0.2898  	0.00043  	0.45632  	-0.4172  	-0.7211  	1.65296  	-0.3529  	0.63038  	0.38459  	0.02659  	-0.6009  	0.39445  	-0.5197  	-0.4421  	0.37080  	-0.2810  	-0.0353  	-0.0101  	0.04008  	0.45342  	0.17181  	0.20401  	-0.0820  	0.01576  	0.18827  	0.12068  	0.12465  	-0.0324  	-0.3237  	0.59421  	0.55957  	-0.0193  	-0.0440  	0.60576  	0.08636  	-0.0895  	-0.0287  	0.14548  	0.10550  	-0.1218  	0.00610  	-0.0574  	-0.0335  	-0.0179  	-0.0782  	-0.0632  	-0.0351  	-0.0248  	-0.0131  	0.00597  	-0.0332  	-0.0221  	0.01400  	0.02559  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0287  	0.60001  	-0.2948  	-1.7052  	-1.0828  	-1.5337  	0.88417  	-0.1252  	0.28911  	0.32034  	-0.1530  	-0.0347  	0.38246  	-0.5452  	-0.9304  	1.65823  	-0.3138  	0.66173  	0.39796  	0.07039  	-0.6125  	0.36876  	-0.5289  	-0.4162  	0.39150  	-0.2498  	-0.0310  	0.00120  	0.01750  	0.43331  	0.18321  	0.20562  	-0.1201  	0.00991  	0.16782  	0.16782  	0.12735  	-0.0237  	-0.3153  	0.59057  	0.55999  	-0.0022  	-0.0440  	0.59539  	0.08628  	-0.0832  	-0.0303  	0.14653  	0.10993  	-0.1196  	0.00771  	-0.0514  	-0.0285  	-0.0155  	-0.0725  	-0.0680  	-0.0425  	-0.0258  	-0.0147  	0.00808  	-0.0328  	-0.0313  	0.02307  	0.02468  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1881  	0.57552  	-0.3559  	-1.8054  	-1.1430  	-1.5228  	0.85388  	-0.1944  	0.24669  	0.25928  	-0.2061  	-0.1739  	0.32167  	-0.5726  	-0.8624  	1.54493  	-0.2556  	0.62759  	0.37657  	0.02215  	-0.5477  	0.36184  	-0.4540  	-0.3815  	0.39374  	-0.2629  	0.01556  	-0.0253  	0.01553  	0.46444  	0.17159  	0.23234  	-0.1490  	0.01244  	0.16228  	0.17154  	0.18060  	-0.0115  	-0.3387  	0.57382  	0.54982  	-0.0105  	-0.0484  	0.60636  	0.09501  	-0.0839  	-0.0376  	0.11476  	0.10187  	-0.1172  	0.01183  	-0.0523  	-0.0271  	-0.0148  	-0.0676  	-0.0633  	-0.0403  	-0.0173  	-0.0110  	0.00018  	-0.0270  	-0.0332  	0.01936  	0.02780  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1613  	0.57378  	-0.3814  	-1.8487  	-1.2107  	-1.5138  	0.82018  	-0.1798  	0.24276  	0.26055  	-0.0868  	-0.1602  	0.32386  	-0.6095  	-0.9189  	1.60337  	-0.2723  	0.64121  	0.39998  	-0.0067  	-0.4872  	0.35249  	-0.4089  	-0.4036  	0.33193  	-0.2559  	-0.0382  	-0.0616  	-0.0446  	0.43398  	0.19284  	0.22043  	-0.1510  	0.01315  	0.17514  	0.15096  	0.20823  	-0.0070  	-0.3651  	0.54373  	0.56947  	-0.0141  	-0.0560  	0.58762  	0.09962  	-0.0802  	-0.0376  	0.10724  	0.09559  	-0.1114  	0.00261  	-0.0504  	-0.0276  	-0.0135  	-0.0700  	-0.0640  	-0.0431  	-0.0155  	-0.0125  	-0.0048  	-0.0286  	-0.0297  	0.01608  	0.02677  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1023  	0.58420  	-0.3071  	-1.9379  	-1.2227  	-1.5487  	0.88017  	-0.1255  	0.29393  	0.34200  	-0.0749  	-0.1013  	0.36405  	-0.5491  	-1.0189  	1.65356  	-0.3347  	0.69037  	0.37469  	0.04373  	-0.5648  	0.36279  	-0.4646  	-0.4510  	0.32114  	-0.2375  	-0.0883  	0.01572  	0.00317  	0.38527  	0.20651  	0.19631  	-0.1108  	0.00741  	0.14864  	0.16449  	0.16545  	-0.0417  	-0.3417  	0.57996  	0.57993  	0.00514  	-0.0453  	0.59114  	0.10341  	-0.0888  	-0.0309  	0.12342  	0.11254  	-0.1081  	0.00988  	-0.0597  	-0.0319  	-0.0204  	-0.0688  	-0.0669  	-0.0433  	-0.0246  	-0.0179  	-0.0046  	-0.0302  	-0.0169  	0.01581  	0.03425  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1773  	0.56083  	-0.3787  	-1.8983  	-1.2054  	-1.5639  	0.82197  	-0.1364  	0.27633  	0.29257  	-0.0961  	-0.0962  	0.32553  	-0.5902  	-0.9447  	1.63564  	-0.2966  	0.64081  	0.38127  	0.06149  	-0.5326  	0.30807  	-0.4913  	-0.4164  	0.35051  	-0.2481  	-0.0372  	0.00281  	-0.0326  	0.41160  	0.19882  	0.22687  	-0.1254  	-0.0031  	0.17876  	0.15413  	0.18988  	-0.0300  	-0.3531  	0.56907  	0.57274  	-0.0200  	-0.0513  	0.60023  	0.09209  	-0.0810  	-0.0317  	0.12099  	0.09938  	-0.1065  	0.00825  	-0.0574  	-0.0276  	-0.0180  	-0.0737  	-0.0619  	-0.0422  	-0.0222  	-0.0152  	0.00232  	-0.0304  	-0.0229  	0.01968  	0.03223  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.01166  	0.67115  	-0.3505  	-1.4565  	-0.9026  	-1.4246  	0.87613  	-0.0242  	0.30942  	0.17444  	-0.4622  	0.04417  	0.50731  	-0.2157  	-0.4255  	1.55092  	-0.3090  	0.62948  	0.34489  	0.03425  	-0.5776  	0.39406  	-0.4990  	-0.4494  	0.36657  	-0.2564  	-0.0304  	0.06049  	0.06788  	0.49860  	0.21263  	0.15600  	-0.0958  	0.03802  	0.20126  	0.04841  	0.06975  	-0.0482  	-0.2984  	0.60262  	0.51811  	-0.0048  	-0.0324  	0.58303  	0.08909  	-0.0882  	-0.0362  	0.12932  	0.10814  	-0.1178  	0.00347  	-0.0564  	-0.0341  	-0.0232  	-0.0829  	-0.0589  	-0.0426  	-0.0277  	-0.0100  	0.00040  	-0.0300  	-0.0112  	0.01639  	0.02709  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.08043  	0.68797  	-0.3500  	-1.4304  	-0.9818  	-1.3213  	0.85070  	0.01671  	0.33596  	0.18377  	-0.4392  	0.05726  	0.57044  	-0.1432  	-0.3528  	1.51416  	-0.3108  	0.61322  	0.35738  	0.03088  	-0.5088  	0.42333  	-0.4491  	-0.5089  	0.37507  	-0.2486  	-0.0314  	-0.0614  	0.04610  	0.46922  	0.21074  	0.15420  	-0.0715  	0.03092  	0.17760  	-0.0012  	0.09856  	-0.0286  	-0.3045  	0.56662  	0.54306  	-0.0193  	-0.0278  	0.59108  	0.09463  	-0.0863  	-0.0302  	0.13656  	0.10459  	-0.1119  	0.00039  	-0.0567  	-0.0321  	-0.0220  	-0.0809  	-0.0580  	-0.0499  	-0.0310  	-0.0183  	-0.0060  	-0.0277  	-0.0166  	0.00099  	0.02559  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.00092  	0.65313  	-0.3149  	-1.5867  	-0.9973  	-1.4050  	0.88842  	-0.0323  	0.32739  	0.22342  	-0.3488  	0.01514  	0.48991  	-0.2499  	-0.6147  	1.54503  	-0.3011  	0.64434  	0.38892  	0.01964  	-0.5354  	0.39538  	-0.4617  	-0.4829  	0.33717  	-0.2517  	-0.0784  	0.01365  	0.05128  	0.42278  	0.19860  	0.16907  	-0.0623  	0.03407  	0.16287  	0.04094  	0.14302  	-0.0294  	-0.3174  	0.60568  	0.58095  	-0.0181  	-0.0303  	0.60477  	0.08340  	-0.0897  	-0.0248  	0.14017  	0.10604  	-0.1094  	-0.0046  	-0.0527  	-0.0370  	-0.0096  	-0.0833  	-0.0602  	-0.0432  	-0.0277  	-0.0113  	0.00462  	-0.0235  	-0.0159  	0.00920  	0.02420  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2633  	0.58225  	-0.4215  	-2.0612  	-1.2520  	-1.6386  	0.86510  	-0.1304  	0.29731  	0.30800  	-0.0819  	-0.0826  	0.38020  	-0.5123  	-0.9260  	1.51018  	-0.3122  	0.71123  	0.35521  	0.09751  	-0.5696  	0.34450  	-0.4152  	-0.4328  	0.24493  	-0.2327  	-0.1958  	0.01986  	0.06980  	0.35007  	0.23450  	0.17690  	-0.0874  	0.02450  	0.07517  	0.09366  	0.07634  	-0.0240  	-0.3036  	0.59474  	0.64104  	-0.0141  	-0.0407  	0.59148  	0.08263  	-0.0841  	-0.0285  	0.13335  	0.09810  	-0.1089  	0.00227  	-0.0489  	-0.0276  	-0.0194  	-0.0805  	-0.0753  	-0.0435  	-0.0216  	-0.0068  	-0.0038  	-0.0172  	-0.0091  	0.01235  	0.03526  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5557  	0.53335  	-0.5327  	-2.2110  	-1.2934  	-1.8343  	0.88919  	-0.2053  	0.24084  	0.42260  	-0.0512  	-0.1234  	0.40984  	-0.4805  	-0.9565  	1.39707  	-0.3476  	0.70082  	0.36452  	0.06003  	-0.6360  	0.37829  	-0.4189  	-0.4608  	0.29819  	-0.2395  	-0.1535  	0.01055  	0.06305  	0.38269  	0.26499  	0.13875  	-0.0816  	0.04575  	0.06532  	0.11985  	0.04776  	-0.0612  	-0.2940  	0.57759  	0.62454  	-0.0023  	-0.0524  	0.58785  	0.09310  	-0.0829  	-0.0361  	0.12308  	0.09407  	-0.1113  	-0.0065  	-0.0532  	-0.0386  	-0.0221  	-0.0832  	-0.0761  	-0.0465  	-0.0212  	-0.0102  	-0.0088  	-0.0142  	-0.0083  	0.01133  	0.02982  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.7071  	0.46200  	-0.6307  	-2.3476  	-1.3623  	-1.9823  	0.86637  	-0.1831  	0.22964  	0.40851  	0.16215  	-0.1542  	0.35121  	-0.5636  	-1.0353  	1.38351  	-0.2868  	0.65205  	0.34496  	0.06755  	-0.5455  	0.37010  	-0.3453  	-0.4162  	0.18130  	-0.1903  	-0.1840  	-0.0525  	-0.0135  	0.34192  	0.28109  	0.16020  	-0.0777  	0.02270  	0.06141  	0.08069  	0.10235  	-0.0433  	-0.3208  	0.56261  	0.62778  	-0.0131  	-0.0713  	0.56672  	0.09579  	-0.0848  	-0.0212  	0.10704  	0.09800  	-0.0984  	-0.0195  	-0.0557  	-0.0315  	-0.0172  	-0.0727  	-0.0854  	-0.0601  	-0.0236  	-0.0119  	0.00416  	-0.0152  	0.00802  	0.01286  	0.02712  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6284  	0.50340  	-0.5639  	-2.2463  	-1.3016  	-1.9152  	0.86804  	-0.1066  	0.25895  	0.40031  	0.17086  	-0.1337  	0.36311  	-0.5414  	-1.0181  	1.35622  	-0.3030  	0.63476  	0.33643  	0.10922  	-0.4926  	0.35225  	-0.3789  	-0.3938  	0.18794  	-0.2050  	-0.1866  	-0.0446  	-0.0231  	0.34137  	0.25378  	0.14558  	-0.0906  	0.01872  	0.08357  	0.05311  	0.14244  	-0.0545  	-0.3080  	0.55357  	0.61344  	-0.0131  	-0.0933  	0.56408  	0.09297  	-0.0827  	-0.0224  	0.11462  	0.09281  	-0.1039  	-0.0151  	-0.0532  	-0.0325  	-0.0150  	-0.0780  	-0.0795  	-0.0492  	-0.0267  	-0.0133  	0.00077  	-0.0169  	0.00037  	0.00879  	0.02829  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4309  	0.57480  	-0.4989  	-2.0700  	-1.2165  	-1.8007  	0.82869  	0.05452  	0.28273  	0.35829  	0.07736  	-0.0212  	0.46454  	-0.4410  	-0.8442  	1.30762  	-0.2371  	0.47144  	0.41207  	-0.1605  	-0.4384  	0.14885  	-0.6583  	-0.3625  	0.15624  	-0.0998  	-0.1867  	-0.0985  	0.09281  	0.33273  	0.37098  	0.07328  	-0.1651  	-0.1398  	0.04804  	0.01141  	0.02790  	-0.0686  	-0.4074  	0.49332  	0.66851  	0.12860  	-0.1884  	0.63475  	0.02464  	-0.0653  	-0.0471  	0.13975  	0.08014  	-0.1180  	-0.0014  	-0.0484  	-0.0363  	-0.0004  	-0.0768  	-0.0779  	-0.0487  	-0.0402  	-0.0167  	0.00772  	-0.0184  	-0.0090  	-0.0091  	0.02902  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3550  	0.60746  	-0.4171  	-1.9040  	-1.1232  	-1.7558  	0.77523  	0.08616  	0.26864  	0.30885  	-0.0673  	0.05767  	0.55858  	-0.4380  	-0.7241  	1.33337  	-0.1724  	0.38113  	0.49070  	-0.3555  	-0.4670  	-0.0280  	-0.8790  	-0.4595  	0.09859  	0.00105  	-0.2327  	-0.0431  	0.22944  	0.33809  	0.47524  	0.02227  	-0.2222  	-0.2663  	-0.0389  	-0.0057  	-0.1056  	-0.0799  	-0.4856  	0.43206  	0.73762  	0.21819  	-0.2596  	0.72818  	-0.0322  	-0.0487  	-0.0628  	0.16417  	0.06206  	-0.1322  	-0.0033  	-0.0450  	-0.0356  	0.01195  	-0.0744  	-0.0738  	-0.0566  	-0.0527  	-0.0120  	0.01999  	-0.0069  	-0.0165  	-0.0329  	0.02699  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3745  	0.59368  	-0.4430  	-1.8508  	-1.0608  	-1.8038  	0.77949  	0.08770  	0.26795  	0.29666  	-0.0819  	0.07779  	0.53813  	-0.4907  	-0.7011  	1.33189  	-0.1552  	0.37222  	0.50919  	-0.3979  	-0.4778  	-0.1087  	-0.9599  	-0.5037  	0.07907  	0.01857  	-0.2591  	-0.0095  	0.28110  	0.32582  	0.48403  	0.01809  	-0.2353  	-0.2997  	-0.0517  	0.00315  	-0.1477  	-0.0814  	-0.5054  	0.42929  	0.75356  	0.24238  	-0.2856  	0.75702  	-0.0329  	-0.0433  	-0.0638  	0.15791  	0.06157  	-0.1312  	-0.0019  	-0.0452  	-0.0362  	0.01573  	-0.0660  	-0.0790  	-0.0573  	-0.0510  	-0.0118  	0.02243  	-0.0085  	-0.0103  	-0.0306  	0.02849  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3893  	0.57386  	-0.5337  	-1.7284  	-1.0031  	-1.7952  	0.80710  	0.06965  	0.26464  	0.32579  	-0.0468  	0.11456  	0.52396  	-0.4327  	-0.6626  	1.31990  	-0.2017  	0.40196  	0.47424  	-0.3080  	-0.4774  	-0.0581  	-0.9752  	-0.4870  	0.09825  	-0.0108  	-0.2539  	0.02736  	0.26970  	0.34360  	0.44357  	0.03563  	-0.2136  	-0.2578  	0.02596  	0.00419  	-0.1519  	-0.0808  	-0.4924  	0.46219  	0.69310  	0.23564  	-0.2937  	0.72494  	-0.0079  	-0.0509  	-0.0539  	0.14904  	0.06441  	-0.1306  	-0.0004  	-0.0433  	-0.0377  	0.01765  	-0.0655  	-0.0801  	-0.0479  	-0.0462  	-0.0127  	0.02435  	-0.0106  	-0.0158  	-0.0226  	0.02832  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2591  	0.58798  	-0.5508  	-1.5762  	-0.9399  	-1.6750  	0.83732  	0.05576  	0.29234  	0.28843  	-0.1350  	0.18866  	0.53160  	-0.2884  	-0.5537  	1.41221  	-0.2632  	0.51451  	0.41482  	-0.0887  	-0.5449  	0.12819  	-0.7815  	-0.4751  	0.18488  	-0.0913  	-0.2445  	0.12305  	0.22989  	0.38555  	0.34973  	0.07789  	-0.1294  	-0.1280  	0.09861  	0.02229  	-0.1029  	-0.0779  	-0.4022  	0.52948  	0.62362  	0.12169  	-0.1962  	0.66125  	0.04181  	-0.0645  	-0.0379  	0.13860  	0.07045  	-0.1218  	-0.0004  	-0.0460  	-0.0438  	0.00057  	-0.0724  	-0.0768  	-0.0430  	-0.0369  	-0.0151  	0.01736  	-0.0165  	-0.0156  	-0.0056  	0.02829  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2129  	0.57904  	-0.5814  	-1.5744  	-0.9288  	-1.6022  	0.86770  	-0.0120  	0.30901  	0.29258  	-0.2205  	0.16326  	0.50463  	-0.2143  	-0.5620  	1.47653  	-0.3472  	0.67051  	0.34808  	0.18564  	-0.6121  	0.37043  	-0.5439  	-0.5019  	0.27477  	-0.1990  	-0.2561  	0.19668  	0.15532  	0.41452  	0.22640  	0.12936  	-0.0310  	0.03573  	0.17952  	0.04573  	-0.0281  	-0.0744  	-0.2616  	0.61003  	0.55204  	-0.0140  	-0.0720  	0.59123  	0.09602  	-0.0832  	-0.0127  	0.12423  	0.08676  	-0.1123  	-0.0001  	-0.0516  	-0.0415  	-0.0255  	-0.0799  	-0.0745  	-0.0432  	-0.0224  	-0.0174  	0.00227  	-0.0218  	-0.0206  	0.01116  	0.02767  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
