0.01179  	0.40367  	0.77275  	0.02292  	-0.0484  	-0.5833  	0.15539  	0.33950  	0.38398  	-0.3774  	0.61761  	0.69903  	-0.5979  	-1.0468  	-1.6894  	0.03870  	0.62917  	0.47661  	0.21500  	0.20013  	0.17251  	-0.2309  	0.35046  	0.25591  	0.17337  	0.06005  	0.10020  	-0.9526  	-0.4744  	-0.5601  	-0.2045  	-0.0224  	0.32194  	-0.1135  	0.00759  	0.20101  	0.57297  	0.27341  	-0.0208  	0.05259  	0.25939  	0.00126  	0.31335  	-0.0380  	-0.1868  	-0.0367  	0.01932  	0.11626  	0.05915  	0.00637  	0.05175  	0.01204  	-0.0002  	0.05109  	0.06905  	-0.0557  	0.03452  	-0.0019  	-0.0286  	-0.0034  	-0.0406  	-0.0738  	0.10404  	0.01095  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0043  	0.43998  	0.70857  	0.10838  	-0.0154  	-0.5753  	0.14201  	0.31221  	0.37954  	-0.3831  	0.53946  	0.70927  	-0.5399  	-0.9838  	-1.5857  	-0.0580  	0.64525  	0.49433  	0.20743  	0.23695  	0.14566  	-0.1911  	0.37683  	0.22813  	0.18312  	0.06331  	0.03013  	-0.8755  	-0.4113  	-0.5392  	-0.1857  	-0.0422  	0.33558  	-0.0815  	-0.0077  	0.17372  	0.50109  	0.24785  	0.00298  	0.05060  	0.27512  	-0.0140  	0.29632  	-0.0545  	-0.1806  	-0.0326  	0.01560  	0.12071  	0.05101  	0.01591  	0.05849  	0.01372  	0.00029  	0.04321  	0.06073  	-0.0512  	0.03155  	-0.0030  	-0.0258  	-0.0045  	-0.0345  	-0.0793  	0.10114  	0.00532  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0740  	0.42842  	0.65575  	0.00040  	-0.0622  	-0.6622  	0.14269  	0.28650  	0.38953  	-0.3763  	0.49984  	0.72370  	-0.5230  	-1.0294  	-1.6289  	-0.0846  	0.63642  	0.54271  	0.18989  	0.26029  	-0.0021  	-0.1989  	0.39820  	0.14649  	0.10538  	0.09116  	-0.1256  	-0.7468  	-0.3126  	-0.5730  	-0.1603  	-0.0733  	0.35188  	-0.0746  	-0.1008  	0.18491  	0.37811  	0.22072  	0.06459  	0.07062  	0.35121  	-0.0196  	0.31637  	-0.0528  	-0.1941  	-0.0334  	0.02032  	0.13026  	0.05194  	0.02374  	0.05377  	0.01295  	-0.0007  	0.04101  	0.05843  	-0.0568  	0.03490  	-0.0055  	-0.0215  	-0.0048  	-0.0394  	-0.0629  	0.09840  	0.01227  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2073  	0.42263  	0.62570  	-0.1936  	-0.0758  	-0.8431  	0.12859  	0.31603  	0.37854  	-0.2288  	0.57470  	0.79262  	-0.4983  	-0.9826  	-1.7044  	-0.1171  	0.61350  	0.58843  	0.18724  	0.25200  	-0.0462  	-0.2247  	0.41193  	0.10982  	0.04134  	0.09032  	-0.1841  	-0.7010  	-0.2999  	-0.5863  	-0.1099  	-0.0957  	0.37582  	-0.0696  	-0.1247  	0.14549  	0.32592  	0.20150  	0.08475  	0.09876  	0.37261  	-0.0377  	0.33007  	-0.0529  	-0.2117  	-0.0360  	0.02049  	0.13279  	0.05936  	0.01553  	0.05108  	0.00864  	-0.0104  	0.03092  	0.05889  	-0.0613  	0.03017  	-0.0012  	-0.0318  	-0.0159  	-0.0311  	-0.0637  	0.10222  	0.01539  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4182  	0.39293  	0.50900  	-0.1958  	-0.0833  	-0.9858  	0.14822  	0.33102  	0.36796  	-0.1706  	0.70755  	0.79721  	-0.5316  	-0.9215  	-1.7100  	-0.1910  	0.58355  	0.53698  	0.17657  	0.23590  	0.00690  	-0.2041  	0.37136  	0.17862  	0.08185  	0.08730  	-0.1127  	-0.8323  	-0.3479  	-0.5797  	-0.1257  	-0.1169  	0.38444  	-0.0851  	-0.0678  	0.11964  	0.38128  	0.20327  	0.06927  	0.09769  	0.31641  	-0.0137  	0.29794  	-0.0570  	-0.1900  	-0.0318  	0.02081  	0.12309  	0.04842  	0.01182  	0.04058  	0.01479  	-0.0097  	0.03707  	0.05397  	-0.0603  	0.02087  	-0.0099  	-0.0357  	-0.0082  	-0.0254  	-0.0594  	0.09261  	0.00743  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3300  	0.43781  	0.54115  	-0.1643  	-0.0869  	-0.8850  	0.12927  	0.41226  	0.36269  	-0.2553  	0.76313  	0.80474  	-0.5622  	-0.9221  	-1.6803  	-0.1673  	0.59366  	0.51795  	0.17612  	0.25553  	0.12337  	-0.2199  	0.38243  	0.20526  	0.02270  	0.09844  	-0.0618  	-0.8626  	-0.4249  	-0.5750  	-0.1380  	-0.1038  	0.37897  	-0.0924  	-0.0615  	0.10920  	0.45791  	0.21271  	0.04675  	0.05309  	0.31190  	-0.0076  	0.27111  	-0.0809  	-0.1817  	-0.0330  	0.02926  	0.10040  	0.04340  	0.02677  	0.04609  	0.01158  	-0.0052  	0.04346  	0.05088  	-0.0661  	0.02755  	-0.0101  	-0.0335  	-0.0020  	-0.0304  	-0.0537  	0.09022  	0.01171  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11270  	0.54878  	0.79381  	0.07413  	-0.0285  	-0.6189  	0.12023  	0.50603  	0.45648  	-0.3965  	0.53251  	0.82988  	-0.4498  	-0.7093  	-1.3485  	-0.1031  	0.66475  	0.47257  	0.20088  	0.19936  	0.26107  	-0.2059  	0.41913  	0.25244  	-0.0019  	0.07544  	-0.0271  	-0.9915  	-0.5356  	-0.5754  	-0.1411  	-0.0779  	0.40135  	-0.1000  	0.05758  	0.01009  	0.54343  	0.24496  	0.01276  	0.05582  	0.28281  	-0.0284  	0.31542  	-0.0633  	-0.2010  	-0.0343  	0.02988  	0.12184  	0.04857  	0.01473  	0.04210  	0.01174  	-0.0080  	0.04274  	0.05662  	-0.0513  	0.02294  	-0.0182  	-0.0323  	-0.0013  	-0.0335  	-0.0568  	0.08735  	0.00693  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34749  	0.61361  	1.00208  	0.01477  	-0.1153  	-0.4157  	0.09850  	0.60892  	0.48026  	-0.4574  	0.61802  	0.81473  	-0.4651  	-0.6553  	-1.4763  	0.10325  	0.64961  	0.45235  	0.24986  	0.14877  	0.42789  	-0.1801  	0.47546  	0.20683  	0.00117  	0.06980  	0.06074  	-1.1023  	-0.6485  	-0.5911  	-0.1581  	-0.0404  	0.42195  	-0.1081  	0.07897  	-0.0267  	0.66258  	0.30779  	-0.0263  	-0.0210  	0.29702  	-0.0333  	0.36013  	-0.0577  	-0.1977  	-0.0330  	0.02877  	0.13315  	0.06615  	0.01569  	0.03173  	0.01186  	0.00144  	0.05111  	0.05125  	-0.0403  	0.00683  	-0.0118  	-0.0406  	0.00380  	-0.0284  	-0.0644  	0.09835  	0.00314  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30723  	0.62427  	0.95905  	-0.1197  	-0.0961  	-0.4928  	0.18757  	0.56068  	0.49777  	-0.2677  	0.66422  	0.81294  	-0.4717  	-0.6404  	-1.6594  	0.13758  	0.59711  	0.42757  	0.25594  	0.21168  	0.38382  	-0.2556  	0.40385  	0.20792  	0.16870  	0.01320  	0.08339  	-1.0912  	-0.5829  	-0.6004  	-0.1591  	-0.0365  	0.39550  	-0.1088  	0.05268  	0.01518  	0.59922  	0.27645  	0.04721  	0.03663  	0.27640  	-0.0343  	0.34748  	-0.0336  	-0.2036  	-0.0246  	0.00826  	0.14832  	0.06016  	0.00925  	0.03470  	0.00945  	-0.0008  	0.04752  	0.04839  	-0.0456  	0.02051  	-0.0088  	-0.0401  	-0.0023  	-0.0289  	-0.0622  	0.10164  	0.00831  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0881  	0.43385  	0.69849  	-0.0082  	-0.0585  	-0.7570  	0.16304  	0.44414  	0.38789  	-0.2563  	0.82287  	0.81963  	-0.5135  	-0.7795  	-1.6237  	-0.0522  	0.62095  	0.47056  	0.23783  	0.25156  	0.30507  	-0.2387  	0.34801  	0.31053  	0.04191  	0.04692  	0.09640  	-1.1083  	-0.5750  	-0.5935  	-0.1364  	-0.0757  	0.38321  	-0.0930  	0.05092  	0.06376  	0.55009  	0.27355  	-0.0596  	0.05822  	0.23139  	-0.0044  	0.27973  	-0.0575  	-0.1744  	-0.0364  	0.02246  	0.09835  	0.04623  	-0.0001  	0.03506  	0.00303  	-0.0079  	0.04553  	0.04784  	-0.0619  	0.02141  	-0.0194  	-0.0315  	0.00699  	-0.0316  	-0.0644  	0.09700  	0.00341  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3807  	0.39697  	0.57170  	-0.4167  	-0.1801  	-0.9138  	0.10149  	0.36076  	0.39196  	-0.2413  	0.85828  	0.75530  	-0.5698  	-0.9873  	-1.8238  	-0.2678  	0.61691  	0.47238  	0.21207  	0.16230  	0.27851  	-0.2508  	0.47760  	0.24715  	-0.0420  	0.10635  	0.01013  	-0.9859  	-0.5181  	-0.6085  	-0.1473  	-0.0877  	0.37667  	-0.0950  	-0.0494  	0.03749  	0.51423  	0.23249  	0.03705  	0.06364  	0.28628  	-0.0115  	0.26147  	-0.0782  	-0.1802  	-0.0298  	0.03108  	0.09797  	0.03200  	0.02002  	0.03887  	0.01331  	-0.0014  	0.04819  	0.04796  	-0.0592  	0.01521  	-0.0111  	-0.0292  	0.00413  	-0.0298  	-0.0706  	0.08841  	-0.0006  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3228  	0.44266  	0.69164  	-0.5024  	-0.2478  	-0.8910  	0.11886  	0.36144  	0.38244  	-0.2320  	0.73972  	0.65242  	-0.5354  	-0.9440  	-1.9110  	-0.2147  	0.63983  	0.49128  	0.24008  	0.18790  	0.17333  	-0.2271  	0.50588  	0.17709  	0.04895  	0.11868  	-0.0309  	-0.9762  	-0.4600  	-0.6154  	-0.1268  	-0.1162  	0.35815  	-0.1149  	-0.1321  	0.10583  	0.48920  	0.23921  	0.02475  	0.02709  	0.33468  	0.00529  	0.31722  	-0.0501  	-0.1895  	-0.0418  	0.03576  	0.12841  	0.04904  	0.01464  	0.02824  	0.00953  	-0.0189  	0.05029  	0.04835  	-0.0657  	0.03124  	-0.0058  	-0.0320  	-0.0086  	-0.0308  	-0.0680  	0.10088  	-0.0011  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1145  	0.46877  	0.67187  	-0.1053  	-0.0675  	-0.6910  	0.11962  	0.46481  	0.44211  	-0.3435  	0.61266  	0.81584  	-0.5105  	-0.8665  	-1.5622  	-0.1650  	0.65347  	0.50220  	0.21902  	0.25053  	0.20776  	-0.2068  	0.40257  	0.23334  	0.01668  	0.09688  	-0.0021  	-0.9495  	-0.5039  	-0.5992  	-0.1300  	-0.0954  	0.40874  	-0.1026  	-0.0509  	0.05421  	0.47645  	0.22997  	0.02968  	0.05496  	0.31839  	-0.0245  	0.30914  	-0.0514  	-0.1942  	-0.0209  	0.03530  	0.12937  	0.03883  	0.02052  	0.04178  	0.00985  	-0.0087  	0.04713  	0.03967  	-0.0569  	0.02253  	-0.0134  	-0.0418  	-0.0004  	-0.0291  	-0.0659  	0.08220  	0.00448  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.52214  	0.59240  	0.93379  	0.40338  	0.19222  	-0.3435  	0.22080  	0.50160  	0.43097  	-0.3581  	0.03935  	0.73998  	-0.2815  	-0.3771  	-0.9072  	-0.2518  	0.61900  	0.38291  	0.16633  	0.03603  	0.16985  	-0.1003  	0.46726  	0.24662  	0.10833  	0.05508  	0.18248  	-1.1234  	-0.4321  	-0.4931  	-0.1645  	-0.0824  	0.39142  	-0.0975  	0.08647  	0.02833  	0.50819  	0.22852  	0.04257  	0.09166  	0.21837  	-0.0058  	0.30807  	-0.0353  	-0.2050  	-0.0260  	0.01200  	0.15693  	0.07298  	0.01237  	0.04868  	0.00818  	-0.0134  	0.03049  	0.05095  	-0.0340  	0.00877  	-0.0120  	-0.0403  	0.00093  	-0.0271  	-0.0510  	0.08503  	-0.0043  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.63862  	0.64772  	1.00917  	0.32034  	0.14496  	-0.3537  	0.25359  	0.51065  	0.45642  	-0.3108  	0.04474  	0.56651  	-0.2390  	-0.3263  	-0.9451  	-0.2841  	0.62881  	0.36013  	0.17298  	-0.0320  	0.16617  	-0.0050  	0.47935  	0.23430  	0.25935  	0.01553  	0.24587  	-1.1090  	-0.3613  	-0.4502  	-0.1563  	-0.0609  	0.36507  	-0.0831  	0.02296  	0.04128  	0.46572  	0.22069  	0.06342  	0.10629  	0.25559  	-0.0007  	0.33715  	-0.0316  	-0.2120  	-0.0313  	-0.0058  	0.17506  	0.09586  	0.00814  	0.05595  	0.01266  	-0.0045  	0.03791  	0.05537  	-0.0349  	0.01024  	-0.0128  	-0.0363  	0.00452  	-0.0311  	-0.0606  	0.09138  	-0.0087  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37792  	0.59023  	0.79156  	0.34138  	0.09859  	-0.5037  	0.19318  	0.47456  	0.42478  	-0.3267  	0.11702  	0.48833  	-0.3598  	-0.4838  	-1.0110  	-0.3141  	0.68377  	0.27408  	0.19601  	0.00634  	0.19536  	-0.0262  	0.45788  	0.32585  	0.35641  	0.03053  	0.43020  	-1.1648  	-0.4059  	-0.3996  	-0.2031  	-0.0551  	0.28965  	-0.0877  	0.10843  	0.06112  	0.52970  	0.20603  	0.04194  	0.08022  	0.16520  	0.03784  	0.28656  	-0.0518  	-0.1930  	-0.0342  	-0.0047  	0.16526  	0.08118  	0.01121  	0.06234  	0.01105  	-0.0163  	0.04440  	0.04683  	-0.0344  	0.02133  	-0.0037  	-0.0289  	-0.0006  	-0.0359  	-0.0680  	0.08576  	-0.0071  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37493  	0.54379  	0.68693  	0.55452  	0.25054  	-0.4010  	0.18367  	0.48318  	0.44145  	-0.5127  	0.15588  	0.75969  	-0.3596  	-0.5950  	-0.9771  	-0.2319  	0.64484  	0.30731  	0.19305  	-0.0026  	0.16011  	-0.0222  	0.47064  	0.23319  	0.18083  	0.06083  	0.30079  	-1.0402  	-0.4324  	-0.4447  	-0.2080  	-0.0638  	0.37848  	-0.0798  	0.11539  	0.04229  	0.45913  	0.18132  	0.03864  	0.07389  	0.17101  	0.04616  	0.30157  	-0.0560  	-0.2015  	-0.0328  	0.00845  	0.14735  	0.09054  	0.00573  	0.04239  	0.00485  	-0.0161  	0.02791  	0.04465  	-0.0374  	0.02832  	-0.0067  	-0.0262  	-0.0084  	-0.0326  	-0.0788  	0.07760  	-0.0090  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.47232  	0.57219  	0.79718  	0.47076  	0.17671  	-0.3036  	0.17504  	0.51403  	0.41960  	-0.4665  	0.15985  	0.70228  	-0.3450  	-0.4564  	-0.9625  	-0.2027  	0.63293  	0.37091  	0.18358  	0.05831  	0.17592  	-0.0359  	0.41965  	0.24615  	0.21636  	0.01602  	0.20491  	-1.0187  	-0.4010  	-0.4663  	-0.2037  	-0.0536  	0.36971  	-0.0796  	0.10068  	0.05085  	0.49494  	0.21864  	0.02548  	0.12135  	0.18886  	0.01453  	0.28689  	-0.0483  	-0.1893  	-0.0267  	0.00148  	0.14304  	0.07322  	0.02383  	0.05515  	0.01070  	-0.0094  	0.02677  	0.05357  	-0.0278  	0.01823  	-0.0145  	-0.0375  	0.00423  	-0.0320  	-0.0651  	0.08883  	-0.0025  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.57386  	0.64531  	1.02843  	0.34370  	0.12118  	-0.2887  	0.22645  	0.58647  	0.48777  	-0.4028  	0.16798  	0.54718  	-0.2967  	-0.4558  	-1.1520  	-0.1480  	0.65298  	0.37553  	0.21031  	-0.0441  	0.23697  	-0.0211  	0.45356  	0.22275  	0.29943  	0.02940  	0.24377  	-1.2026  	-0.4291  	-0.4590  	-0.1647  	-0.0551  	0.36354  	-0.0929  	0.01607  	0.04168  	0.52802  	0.26509  	0.05397  	0.06987  	0.24314  	0.00390  	0.34642  	-0.0431  	-0.2117  	-0.0299  	-0.0037  	0.18176  	0.08703  	0.00610  	0.03566  	0.00903  	0.00279  	0.04554  	0.06070  	-0.0299  	0.01269  	-0.0132  	-0.0428  	0.01002  	-0.0315  	-0.0630  	0.09162  	0.00204  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.33194  	0.60103  	0.91294  	0.11744  	0.04102  	-0.5705  	0.25261  	0.55086  	0.45630  	-0.2545  	0.33822  	0.52126  	-0.3168  	-0.3034  	-1.1941  	-0.2261  	0.62412  	0.37579  	0.19362  	0.08546  	0.25356  	-0.0457  	0.28278  	0.34557  	0.30604  	0.00233  	0.28810  	-1.2076  	-0.4997  	-0.5042  	-0.1338  	-0.0496  	0.37727  	-0.1035  	0.14545  	0.04813  	0.58676  	0.22716  	0.00554  	0.11472  	0.20722  	0.00594  	0.29728  	-0.0499  	-0.1891  	-0.0260  	0.02395  	0.14162  	0.07491  	0.01811  	0.05664  	0.01592  	-0.0127  	0.04149  	0.05036  	-0.0435  	0.01039  	-0.0138  	-0.0415  	0.00919  	-0.0316  	-0.0464  	0.09476  	0.00517  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1880  	0.40341  	0.52166  	-0.0968  	-0.0165  	-0.8738  	0.14639  	0.39408  	0.41035  	-0.2793  	0.74520  	0.74014  	-0.5088  	-0.7784  	-1.4609  	-0.2229  	0.60153  	0.45521  	0.18968  	0.24886  	0.30885  	-0.2431  	0.35791  	0.34660  	-0.0260  	0.09703  	0.04513  	-1.0599  	-0.6284  	-0.6009  	-0.1291  	-0.0236  	0.40198  	-0.0929  	0.10211  	0.01253  	0.58134  	0.25848  	-0.0563  	0.07864  	0.23552  	0.02323  	0.25273  	-0.0656  	-0.1861  	-0.0304  	0.03783  	0.07729  	0.06356  	0.02767  	0.03902  	0.01404  	-0.0129  	0.06151  	0.05333  	-0.0619  	0.01816  	-0.0099  	-0.0159  	-0.0001  	-0.0366  	-0.0533  	0.08555  	-0.0021  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4127  	0.36687  	0.44397  	-0.2039  	-0.0383  	-1.0261  	0.11843  	0.32060  	0.36696  	-0.2689  	0.85061  	0.83261  	-0.5520  	-0.9698  	-1.7006  	-0.2016  	0.56342  	0.54732  	0.17830  	0.35046  	0.19414  	-0.2437  	0.34759  	0.22501  	-0.0668  	0.09007  	-0.0858  	-0.8891  	-0.5076  	-0.6115  	-0.1276  	-0.1024  	0.42426  	-0.0775  	0.03101  	0.08208  	0.48543  	0.24356  	0.01120  	0.05240  	0.23334  	0.03992  	0.25888  	-0.0904  	-0.1900  	-0.0252  	0.03216  	0.09458  	0.05034  	0.01073  	0.04661  	0.01176  	-0.0111  	0.05291  	0.05291  	-0.0568  	0.01914  	-0.0120  	-0.0348  	-0.0065  	-0.0321  	-0.0611  	0.08444  	0.01115  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4289  	0.41545  	0.43722  	-0.3177  	-0.1394  	-0.9424  	0.11623  	0.35172  	0.36299  	-0.2083  	0.85821  	0.75620  	-0.5574  	-0.9775  	-1.8043  	-0.1859  	0.59668  	0.54217  	0.20385  	0.29808  	0.16491  	-0.2124  	0.38632  	0.16467  	0.01266  	0.11804  	-0.0817  	-0.8409  	-0.4231  	-0.5803  	-0.1379  	-0.1111  	0.38941  	-0.0786  	-0.0279  	0.13718  	0.45280  	0.22637  	0.05585  	0.07279  	0.29235  	-0.0001  	0.27600  	-0.0845  	-0.1871  	-0.0331  	0.02954  	0.10314  	0.04169  	0.01540  	0.04590  	0.01095  	-0.0070  	0.04818  	0.05485  	-0.0565  	0.02285  	-0.0073  	-0.0317  	0.00221  	-0.0299  	-0.0676  	0.09610  	0.00845  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3027  	0.44198  	0.58320  	-0.2716  	-0.1347  	-0.8250  	0.13918  	0.40371  	0.39771  	-0.2578  	0.70534  	0.72524  	-0.5193  	-0.9292  	-1.7317  	-0.1841  	0.63073  	0.49923  	0.20762  	0.24261  	0.13558  	-0.2035  	0.40549  	0.17854  	0.08673  	0.10799  	-0.0279  	-0.8958  	-0.4120  	-0.5933  	-0.1428  	-0.1172  	0.38908  	-0.0767  	-0.0377  	0.10089  	0.47621  	0.22606  	0.06232  	0.06293  	0.31658  	-0.0046  	0.29286  	-0.0632  	-0.1960  	-0.0325  	0.02832  	0.11873  	0.03547  	0.01884  	0.03611  	0.01317  	-0.0124  	0.04444  	0.05317  	-0.0521  	0.02500  	-0.0102  	-0.0349  	0.00160  	-0.0283  	-0.0632  	0.09253  	0.01312  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1433  	0.46535  	0.70341  	-0.1254  	-0.0912  	-0.7173  	0.15275  	0.45095  	0.44799  	-0.3313  	0.59007  	0.77292  	-0.4925  	-0.8755  	-1.5669  	-0.1367  	0.63169  	0.50068  	0.19015  	0.24752  	0.12055  	-0.1961  	0.42119  	0.13009  	0.02605  	0.09846  	-0.0788  	-0.9030  	-0.4000  	-0.5886  	-0.1223  	-0.1119  	0.41390  	-0.0628  	-0.0636  	0.06733  	0.46425  	0.24068  	0.05327  	0.04310  	0.34725  	-0.0273  	0.32015  	-0.0432  	-0.2047  	-0.0293  	0.02558  	0.12106  	0.04451  	0.01171  	0.03618  	0.01199  	-0.0073  	0.04423  	0.05659  	-0.0489  	0.01782  	-0.0085  	-0.0372  	-0.0041  	-0.0243  	-0.0632  	0.09181  	0.01303  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02298  	0.53579  	0.76263  	0.04017  	-0.0495  	-0.5930  	0.12216  	0.51639  	0.46372  	-0.3380  	0.48480  	0.81747  	-0.4452  	-0.7881  	-1.4632  	-0.0628  	0.64202  	0.47028  	0.17848  	0.22350  	0.21042  	-0.1929  	0.45922  	0.15641  	-0.0315  	0.11908  	-0.0696  	-0.9055  	-0.4418  	-0.5988  	-0.1191  	-0.0966  	0.43000  	-0.0666  	-0.0561  	0.02546  	0.47534  	0.25669  	0.01984  	0.00574  	0.35365  	-0.0342  	0.33591  	-0.0471  	-0.1978  	-0.0290  	0.02877  	0.12432  	0.04371  	0.01787  	0.02973  	0.00745  	-0.0018  	0.04256  	0.05667  	-0.0571  	0.02126  	-0.0100  	-0.0313  	-0.0153  	-0.0222  	-0.0607  	0.09120  	0.00933  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27341  	0.57817  	0.90375  	0.09648  	-0.0533  	-0.5239  	0.14565  	0.50899  	0.47869  	-0.3702  	0.52983  	0.82037  	-0.4546  	-0.7473  	-1.4683  	-0.0268  	0.61782  	0.47028  	0.20120  	0.17907  	0.32967  	-0.2069  	0.41391  	0.18647  	0.04625  	0.06321  	0.01965  	-0.9958  	-0.5309  	-0.5946  	-0.1616  	-0.0506  	0.41635  	-0.0993  	0.02740  	0.03169  	0.57018  	0.27791  	0.00237  	0.02114  	0.30532  	-0.0157  	0.33389  	-0.0456  	-0.1990  	-0.0293  	0.02752  	0.12724  	0.05335  	0.01157  	0.03928  	0.01037  	-0.0032  	0.04434  	0.05490  	-0.0430  	0.02236  	-0.0054  	-0.0347  	-0.0057  	-0.0284  	-0.0652  	0.09515  	0.00924  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20472  	0.48643  	0.77598  	0.17944  	0.06151  	-0.5785  	0.17084  	0.40151  	0.43267  	-0.3008  	0.52338  	0.74348  	-0.4798  	-0.8954  	-1.5903  	0.00871  	0.61444  	0.49649  	0.19445  	0.24834  	0.15655  	-0.2009  	0.31764  	0.21158  	0.15223  	0.04545  	0.05657  	-0.8825  	-0.4729  	-0.5551  	-0.2050  	-0.0411  	0.37883  	-0.0875  	0.03973  	0.14075  	0.52542  	0.25143  	-0.0014  	0.04730  	0.25798  	-0.0066  	0.31191  	-0.0505  	-0.1918  	-0.0311  	0.02585  	0.13123  	0.06211  	0.01088  	0.04951  	0.00791  	-0.0073  	0.04561  	0.05841  	-0.0466  	0.02662  	-0.0070  	-0.0344  	-0.0008  	-0.0372  	-0.0707  	0.10015  	0.00773  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13576  	0.46079  	0.82020  	0.20672  	0.11887  	-0.6838  	0.11280  	0.39803  	0.34805  	-0.2045  	0.62472  	0.85976  	-0.5179  	-1.1086  	-1.7372  	0.10136  	0.67743  	0.39223  	0.28259  	0.00851  	0.05945  	-0.4407  	-0.0168  	0.19229  	0.14336  	0.14763  	0.03286  	-0.8979  	-0.3125  	-0.5453  	-0.0995  	-0.0740  	0.24946  	-0.2665  	-0.0701  	0.20431  	0.35005  	0.25354  	-0.0695  	-0.0236  	0.36192  	0.12440  	0.20108  	0.03956  	-0.2483  	-0.0124  	-0.0085  	0.16015  	0.05099  	-0.0121  	0.06328  	0.01472  	0.00371  	0.05599  	0.06966  	-0.0549  	0.02829  	-0.0150  	-0.0353  	0.00928  	-0.0306  	-0.0844  	0.08727  	0.00842  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07349  	0.42008  	0.80682  	0.15369  	0.10209  	-0.6639  	0.09644  	0.38814  	0.32576  	-0.2784  	0.59864  	0.82392  	-0.4730  	-1.2035  	-1.6947  	0.03047  	0.76848  	0.25396  	0.33809  	-0.2603  	0.09397  	-0.6149  	-0.2023  	0.18614  	0.11322  	0.23362  	0.06982  	-0.9372  	-0.2111  	-0.5271  	0.00795  	-0.1027  	0.14066  	-0.3813  	-0.1423  	0.20404  	0.26865  	0.25259  	-0.1670  	-0.0777  	0.43136  	0.24246  	0.11423  	0.10211  	-0.2959  	0.00732  	-0.0363  	0.16639  	0.04416  	-0.0223  	0.07841  	0.01881  	0.00724  	0.08063  	0.07144  	-0.0513  	0.02544  	-0.0292  	-0.0270  	0.01863  	-0.0308  	-0.0855  	0.07683  	0.00937  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0377  	0.43899  	0.72120  	-0.0010  	0.01040  	-0.6728  	0.08414  	0.39120  	0.30731  	-0.3318  	0.59185  	0.76457  	-0.4828  	-1.2271  	-1.6857  	-0.0832  	0.82173  	0.24356  	0.35896  	-0.3063  	0.15703  	-0.6679  	-0.2059  	0.17181  	0.09671  	0.25189  	0.03866  	-0.9510  	-0.2163  	-0.5633  	0.02985  	-0.1258  	0.11103  	-0.4280  	-0.1872  	0.18900  	0.26314  	0.24839  	-0.1841  	-0.1020  	0.45083  	0.25216  	0.08262  	0.12136  	-0.3066  	0.00375  	-0.0408  	0.15908  	0.02685  	-0.0119  	0.07623  	0.02187  	0.00495  	0.08791  	0.07428  	-0.0509  	0.02618  	-0.0304  	-0.0263  	0.02256  	-0.0261  	-0.0849  	0.07343  	0.00607  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
