0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41142  	0.62651  	0.98043  	0.12560  	-0.1056  	-0.3763  	0.14104  	0.63882  	0.54003  	-0.5125  	0.69953  	0.82750  	-0.4841  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36204  	0.20570  	0.04923  	0.53733  	-0.1788  	0.55183  	0.32200  	-0.0213  	0.05541  	0.17153  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16784  	-0.0788  	0.76680  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09689  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28283  	0.61466  	0.90773  	0.05988  	-0.0738  	-0.4809  	0.13137  	0.53861  	0.50632  	-0.4255  	0.67041  	0.83629  	-0.4672  	-0.7131  	-1.5065  	0.03958  	0.63635  	0.45110  	0.17940  	0.16070  	0.39293  	-0.2485  	0.43866  	0.24675  	0.00162  	0.08061  	0.04805  	-1.0549  	-0.6463  	-0.6177  	-0.1496  	-0.0440  	0.44311  	-0.0963  	0.08901  	-0.0117  	0.62749  	0.30243  	-0.0242  	0.00303  	0.29462  	-0.0192  	0.32202  	-0.0692  	-0.2029  	-0.0280  	0.02712  	0.12575  	0.05070  	0.02703  	0.03955  	0.01469  	-0.0016  	0.04415  	0.05365  	-0.0468  	0.01714  	-0.0054  	-0.0332  	-0.0080  	-0.0271  	-0.0654  	0.10000  	0.00893  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0706  	0.48802  	0.68386  	-0.1747  	-0.1564  	-0.7194  	0.08585  	0.35531  	0.42513  	-0.2652  	0.70401  	0.84576  	-0.5039  	-0.9184  	-1.7506  	-0.0585  	0.64937  	0.50998  	0.17589  	0.23221  	0.09647  	-0.2502  	0.45536  	0.13375  	-0.0426  	0.13976  	-0.1261  	-0.8259  	-0.5003  	-0.6248  	-0.0949  	-0.0742  	0.43221  	-0.0999  	-0.0888  	0.07541  	0.44490  	0.24002  	0.03876  	0.03468  	0.35748  	-0.0331  	0.35455  	-0.0570  	-0.1981  	-0.0275  	0.03654  	0.13964  	0.04271  	0.02355  	0.04318  	0.00670  	-0.0050  	0.04010  	0.05116  	-0.0557  	0.02122  	-0.0121  	-0.0363  	-0.0058  	-0.0306  	-0.0582  	0.10209  	0.01776  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2682  	0.40271  	0.60294  	-0.4065  	-0.2517  	-0.8438  	0.13676  	0.28758  	0.39393  	-0.1960  	0.74127  	0.72415  	-0.5778  	-1.0501  	-1.9077  	-0.1217  	0.66277  	0.51749  	0.17443  	0.21777  	0.07309  	-0.2527  	0.45092  	0.14303  	0.03846  	0.11881  	-0.0898  	-0.8122  	-0.4455  	-0.6116  	-0.1253  	-0.0810  	0.36813  	-0.0991  	-0.1087  	0.14786  	0.45474  	0.23649  	0.02175  	0.03471  	0.37879  	-0.0322  	0.34794  	-0.0469  	-0.1816  	-0.0345  	0.02826  	0.11252  	0.05897  	0.02166  	0.04273  	0.00700  	-0.0028  	0.04425  	0.06060  	-0.0566  	0.02729  	0.00058  	-0.0343  	-0.0014  	-0.0310  	-0.0562  	0.10687  	0.02057  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3831  	0.38122  	0.55557  	-0.4090  	-0.2199  	-0.8957  	0.11835  	0.30356  	0.34996  	-0.2279  	0.78736  	0.66572  	-0.6263  	-1.1010  	-1.8760  	-0.1642  	0.62440  	0.52207  	0.23455  	0.19993  	0.11151  	-0.2232  	0.44130  	0.15715  	0.07206  	0.09993  	-0.0406  	-0.8892  	-0.4338  	-0.6084  	-0.1434  	-0.0873  	0.34956  	-0.1003  	-0.0982  	0.13653  	0.49058  	0.24611  	0.00501  	0.01803  	0.36401  	-0.0227  	0.30859  	-0.0380  	-0.1800  	-0.0291  	0.01971  	0.10896  	0.04084  	0.01397  	0.03574  	0.01565  	-0.0035  	0.03950  	0.05145  	-0.0613  	0.03001  	-0.0020  	-0.0303  	-0.0082  	-0.0259  	-0.0717  	0.09368  	0.00580  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3512  	0.39249  	0.56816  	-0.2943  	-0.1808  	-0.8236  	0.14536  	0.36658  	0.36357  	-0.2520  	0.74398  	0.70330  	-0.5850  	-1.0255  	-1.7826  	-0.1689  	0.61678  	0.48516  	0.21437  	0.20468  	0.09242  	-0.1850  	0.47955  	0.17814  	0.07136  	0.11389  	-0.0306  	-0.9144  	-0.4283  	-0.5902  	-0.1288  	-0.0954  	0.37283  	-0.0995  	-0.0940  	0.10064  	0.50517  	0.23860  	0.01470  	0.02578  	0.34576  	-0.0171  	0.30491  	-0.0371  	-0.1829  	-0.0306  	0.02564  	0.10858  	0.04294  	0.01840  	0.03897  	0.01079  	-0.0072  	0.04010  	0.04815  	-0.0613  	0.02744  	-0.0059  	-0.0359  	-0.0056  	-0.0243  	-0.0656  	0.09362  	0.00743  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2144  	0.45032  	0.65708  	-0.2437  	-0.1628  	-0.7350  	0.11018  	0.35814  	0.40701  	-0.3031  	0.61576  	0.77512  	-0.5665  	-1.0134  	-1.7590  	-0.1070  	0.65811  	0.51147  	0.20533  	0.17118  	0.08709  	-0.1867  	0.51249  	0.15387  	0.03138  	0.11293  	-0.0702  	-0.8821  	-0.4070  	-0.5797  	-0.1134  	-0.0900  	0.37096  	-0.0847  	-0.1506  	0.11218  	0.47066  	0.24380  	0.03780  	0.03262  	0.37476  	-0.0527  	0.33482  	-0.0358  	-0.2069  	-0.0377  	0.02771  	0.12705  	0.04696  	0.01043  	0.03131  	0.00954  	-0.0053  	0.03698  	0.05604  	-0.0660  	0.02057  	-0.0030  	-0.0376  	-0.0136  	-0.0291  	-0.0630  	0.11083  	0.01320  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0576  	0.51678  	0.77399  	-0.1577  	-0.1494  	-0.6649  	0.07871  	0.40275  	0.44624  	-0.2762  	0.59650  	0.81770  	-0.5053  	-0.9266  	-1.7298  	-0.0506  	0.64977  	0.50154  	0.21165  	0.22114  	0.12445  	-0.1960  	0.48490  	0.13420  	-0.0181  	0.11202  	-0.1231  	-0.8985  	-0.4355  	-0.6193  	-0.1313  	-0.0906  	0.41297  	-0.0922  	-0.1306  	0.06472  	0.47035  	0.24115  	0.04139  	0.03949  	0.36665  	-0.0589  	0.35241  	-0.0565  	-0.1994  	-0.0297  	0.02543  	0.13487  	0.06355  	0.01202  	0.04216  	0.00806  	-0.0086  	0.03310  	0.04826  	-0.0489  	0.00631  	-0.0077  	-0.0376  	-0.0139  	-0.0259  	-0.0700  	0.09528  	0.00757  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2676  	0.45139  	0.69555  	-0.3143  	-0.2035  	-0.8192  	0.10209  	0.34607  	0.40456  	-0.2517  	0.69001  	0.74439  	-0.5801  	-1.0410  	-1.8679  	-0.1025  	0.62803  	0.53971  	0.22606  	0.22791  	0.09759  	-0.2149  	0.47992  	0.13442  	-0.0018  	0.10660  	-0.1196  	-0.8313  	-0.4137  	-0.6091  	-0.1214  	-0.0928  	0.36867  	-0.0948  	-0.1321  	0.12071  	0.46471  	0.23283  	0.02593  	0.02433  	0.37270  	-0.0261  	0.33359  	-0.0419  	-0.2044  	-0.0347  	0.03087  	0.12666  	0.05149  	0.02281  	0.04916  	0.01253  	-0.0064  	0.04391  	0.05216  	-0.0622  	0.02207  	-0.0025  	-0.0331  	-0.0092  	-0.0322  	-0.0625  	0.09961  	0.00818  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1348  	0.45278  	0.62251  	0.04561  	0.01775  	-0.7314  	0.08997  	0.42317  	0.41497  	-0.4059  	0.62684  	0.84425  	-0.5161  	-0.8164  	-1.5116  	-0.0990  	0.64264  	0.46274  	0.19555  	0.22383  	0.20958  	-0.2492  	0.37927  	0.20333  	0.01859  	0.10194  	-0.0067  	-0.8747  	-0.4736  	-0.5415  	-0.1484  	-0.0866  	0.38191  	-0.0899  	0.01432  	0.04822  	0.48034  	0.23002  	0.01819  	0.05833  	0.23899  	0.00485  	0.27207  	-0.0815  	-0.1812  	-0.0342  	0.02349  	0.10097  	0.04026  	0.02257  	0.04870  	0.01354  	-0.0193  	0.05300  	0.04506  	-0.0433  	0.02999  	-0.0123  	-0.0277  	0.00175  	-0.0342  	-0.0614  	0.08879  	0.00308  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19977  	0.57395  	0.79346  	0.21186  	0.06574  	-0.4720  	0.11672  	0.49940  	0.45351  	-0.4347  	0.35655  	0.86050  	-0.4216  	-0.6549  	-1.2289  	-0.0964  	0.65867  	0.45680  	0.20098  	0.15350  	0.23580  	-0.1555  	0.42658  	0.24944  	0.04064  	0.07269  	0.02233  	-0.9734  	-0.5169  	-0.5629  	-0.1426  	-0.0635  	0.40940  	-0.1032  	0.04390  	0.01073  	0.51461  	0.24068  	0.02030  	0.06434  	0.27498  	-0.0399  	0.32235  	-0.0520  	-0.1992  	-0.0360  	0.03010  	0.13525  	0.06292  	0.01433  	0.05299  	0.01320  	-0.0105  	0.03136  	0.04613  	-0.0477  	0.01878  	-0.0090  	-0.0315  	-0.0020  	-0.0346  	-0.0648  	0.09221  	0.00624  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40211  	0.61905  	0.89317  	0.37087  	0.10409  	-0.2806  	0.15388  	0.52403  	0.49103  	-0.4532  	0.21483  	0.75028  	-0.3360  	-0.5302  	-1.1346  	-0.1442  	0.66164  	0.39371  	0.20176  	0.03703  	0.22645  	-0.0889  	0.45258  	0.25052  	0.12717  	0.05139  	0.12933  	-1.0728  	-0.4982  	-0.5134  	-0.1721  	-0.0663  	0.41242  	-0.0968  	0.08091  	0.00723  	0.52560  	0.24574  	0.03513  	0.07625  	0.24952  	-0.0172  	0.33189  	-0.0357  	-0.2077  	-0.0367  	0.01465  	0.15691  	0.07743  	0.01558  	0.04580  	0.00585  	-0.0024  	0.04216  	0.05404  	-0.0305  	0.01821  	-0.0149  	-0.0436  	0.00445  	-0.0311  	-0.0552  	0.08907  	0.00456  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43850  	0.59869  	0.92566  	0.14032  	0.00772  	-0.4100  	0.20513  	0.52691  	0.47444  	-0.3565  	0.29659  	0.59759  	-0.3246  	-0.5421  	-1.2913  	-0.1599  	0.65139  	0.41962  	0.22120  	0.03547  	0.23058  	-0.1394  	0.40638  	0.27386  	0.22499  	0.04475  	0.19621  	-1.1670  	-0.5118  	-0.5121  	-0.1287  	-0.0678  	0.37096  	-0.1013  	0.08168  	0.04816  	0.53862  	0.25308  	0.01288  	0.06663  	0.23681  	-0.0231  	0.31929  	-0.0253  	-0.2178  	-0.0359  	0.01127  	0.16601  	0.07137  	0.02136  	0.04074  	0.00526  	-0.0004  	0.04158  	0.05425  	-0.0400  	0.01617  	-0.0101  	-0.0443  	0.00447  	-0.0289  	-0.0594  	0.09276  	0.00399  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1339  	0.43195  	0.55465  	-0.2878  	-0.0741  	-0.9350  	0.15105  	0.34719  	0.36826  	-0.2191  	0.75402  	0.62037  	-0.4899  	-0.7594  	-1.7028  	-0.1957  	0.61325  	0.44108  	0.21625  	0.13467  	0.34966  	-0.2144  	0.34225  	0.37792  	0.02306  	0.09277  	0.14354  	-1.1802  	-0.5962  	-0.5658  	-0.1115  	-0.0635  	0.37752  	-0.0958  	0.11502  	0.06714  	0.55678  	0.23901  	-0.0862  	0.04067  	0.27247  	0.02980  	0.28020  	-0.0733  	-0.1689  	-0.0382  	0.04146  	0.11322  	0.04426  	0.00811  	0.02185  	0.01188  	-0.0068  	0.05335  	0.03275  	-0.0693  	0.01812  	-0.0165  	-0.0294  	0.01054  	-0.0341  	-0.0651  	0.08575  	-0.0118  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5738  	0.32476  	0.44024  	-0.4723  	-0.1806  	-1.0093  	0.11374  	0.41320  	0.36109  	-0.1870  	0.92101  	0.74684  	-0.6128  	-1.0360  	-1.9379  	-0.2654  	0.58226  	0.49121  	0.19337  	0.21767  	0.25785  	-0.2061  	0.46926  	0.24703  	-0.0909  	0.11366  	-0.0510  	-0.9840  	-0.5183  	-0.6536  	-0.1398  	-0.1099  	0.41047  	-0.0942  	-0.0556  	0.04174  	0.45811  	0.21882  	0.03235  	0.08147  	0.23568  	0.01937  	0.24796  	-0.0692  	-0.1878  	-0.0326  	0.04320  	0.09819  	0.04463  	0.02047  	0.04771  	0.01254  	-0.0081  	0.03615  	0.04448  	-0.0606  	0.02916  	-0.0020  	-0.0429  	-0.0020  	-0.0288  	-0.0667  	0.07482  	-0.0020  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3495  	0.43095  	0.47727  	-0.2130  	-0.0598  	-0.9540  	0.12314  	0.45713  	0.39209  	-0.1854  	0.83594  	0.88075  	-0.5406  	-0.8750  	-1.8520  	-0.2404  	0.58229  	0.50114  	0.20344  	0.28408  	0.13292  	-0.1776  	0.37478  	0.22542  	0.00238  	0.11374  	-0.0703  	-0.8125  	-0.4167  	-0.5914  	-0.1328  	-0.1277  	0.39332  	-0.0752  	-0.0318  	0.10856  	0.41332  	0.19551  	0.04977  	0.06631  	0.28186  	0.02191  	0.26089  	-0.0833  	-0.1788  	-0.0302  	0.03059  	0.10935  	0.04846  	0.02289  	0.04558  	0.00813  	-0.0099  	0.04085  	0.04914  	-0.0597  	0.03023  	0.00262  	-0.0284  	-0.0005  	-0.0242  	-0.0685  	0.08764  	-0.0081  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1522  	0.46454  	0.58751  	-0.0861  	-0.0712  	-0.7870  	0.09667  	0.43283  	0.39491  	-0.2739  	0.60212  	0.91526  	-0.5026  	-0.8022  	-1.6580  	-0.1486  	0.61931  	0.52290  	0.22423  	0.23676  	0.10370  	-0.1799  	0.38753  	0.13384  	0.03441  	0.09618  	-0.1309  	-0.7686  	-0.3923  	-0.5367  	-0.1243  	-0.1184  	0.36903  	-0.0884  	-0.0367  	0.10542  	0.40827  	0.21917  	0.06928  	0.05783  	0.32309  	-0.0262  	0.29257  	-0.0713  	-0.1864  	-0.0280  	0.02543  	0.12666  	0.04496  	0.01007  	0.05335  	0.01281  	-0.0092  	0.03943  	0.05326  	-0.0513  	0.03497  	-0.0010  	-0.0316  	-0.0007  	-0.0299  	-0.0728  	0.09071  	0.01073  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07591  	0.48514  	0.70841  	0.08154  	-0.0076  	-0.5978  	0.09748  	0.40834  	0.40452  	-0.3717  	0.46700  	0.85618  	-0.5174  	-0.9356  	-1.5700  	-0.0286  	0.63597  	0.52706  	0.24748  	0.26550  	0.10174  	-0.2036  	0.37350  	0.13658  	0.11560  	0.08535  	-0.0321  	-0.7994  	-0.4135  	-0.5315  	-0.1907  	-0.0816  	0.37380  	-0.0527  	-0.0386  	0.13624  	0.45275  	0.25587  	0.04155  	0.05206  	0.29490  	-0.0279  	0.31495  	-0.0530  	-0.1956  	-0.0360  	0.02089  	0.13304  	0.05982  	0.00665  	0.04874  	0.00938  	-0.0124  	0.04326  	0.05063  	-0.0486  	0.02978  	-0.0015  	-0.0302  	-0.0141  	-0.0358  	-0.0723  	0.09705  	0.00150  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06742  	0.44680  	0.70298  	0.10688  	0.03966  	-0.6792  	0.10794  	0.32982  	0.36591  	-0.2806  	0.56111  	0.85709  	-0.5567  	-1.0782  	-1.8063  	0.07241  	0.60110  	0.55798  	0.20001  	0.29920  	-0.0104  	-0.2378  	0.28476  	0.15274  	0.15153  	0.06410  	-0.0588  	-0.7654  	-0.3884  	-0.5302  	-0.1890  	-0.0579  	0.34915  	-0.1033  	-0.0538  	0.20864  	0.42107  	0.22790  	0.05096  	0.06479  	0.29749  	-0.0190  	0.32828  	-0.0607  	-0.1884  	-0.0306  	0.02124  	0.13113  	0.06785  	0.01252  	0.05585  	0.00858  	-0.0035  	0.03947  	0.06105  	-0.0556  	0.03865  	0.00291  	-0.0307  	-0.0074  	-0.0474  	-0.0789  	0.10588  	0.00820  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08198  	0.42983  	0.77414  	0.14630  	0.08422  	-0.6345  	0.13536  	0.30924  	0.37770  	-0.2278  	0.62333  	0.87070  	-0.5668  	-1.1003  	-1.9019  	0.17369  	0.60135  	0.54455  	0.23695  	0.25670  	0.00369  	-0.2078  	0.23323  	0.19443  	0.23965  	0.04738  	0.06335  	-0.8253  	-0.4122  	-0.5011  	-0.2113  	-0.0373  	0.32042  	-0.1025  	-0.0169  	0.26015  	0.46259  	0.26188  	0.04362  	0.04537  	0.26746  	0.01133  	0.32252  	-0.0513  	-0.1791  	-0.0336  	0.00915  	0.14365  	0.07381  	0.00145  	0.06527  	0.00971  	0.00195  	0.04826  	0.06109  	-0.0526  	0.03302  	-0.0065  	-0.0276  	-0.0014  	-0.0450  	-0.0850  	0.10493  	0.00757  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0010  	0.44971  	0.71989  	-0.0254  	0.02135  	-0.5891  	0.15768  	0.28827  	0.36905  	-0.2672  	0.56672  	0.73483  	-0.5932  	-1.1278  	-1.8471  	0.08303  	0.64222  	0.54519  	0.23469  	0.21631  	0.02724  	-0.2135  	0.29222  	0.16147  	0.25188  	0.04635  	0.05968  	-0.7810  	-0.3777  	-0.5072  	-0.2089  	-0.0263  	0.30322  	-0.0992  	-0.0705  	0.25372  	0.45353  	0.25264  	0.06644  	0.06034  	0.28722  	-0.0106  	0.32166  	-0.0392  	-0.1816  	-0.0315  	0.00719  	0.12802  	0.06450  	0.00564  	0.05678  	0.01025  	0.00546  	0.04888  	0.06489  	-0.0535  	0.03126  	-0.0044  	-0.0307  	0.00106  	-0.0364  	-0.0856  	0.10554  	0.00769  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1024  	0.40849  	0.65314  	-0.0217  	-0.0507  	-0.5983  	0.11183  	0.27458  	0.32874  	-0.3835  	0.56904  	0.65366  	-0.6325  	-1.1114  	-1.7063  	-0.0414  	0.69524  	0.50798  	0.21462  	0.16930  	0.12764  	-0.2338  	0.38069  	0.26809  	0.20507  	0.04669  	0.08981  	-0.8775  	-0.4643  	-0.5283  	-0.2087  	-0.0019  	0.29151  	-0.1105  	-0.0038  	0.20018  	0.53058  	0.26367  	0.00560  	0.05563  	0.27393  	-0.0160  	0.29975  	-0.0423  	-0.1865  	-0.0283  	0.01103  	0.09665  	0.04531  	0.01368  	0.05972  	0.01585  	-0.0013  	0.04663  	0.06341  	-0.0517  	0.03673  	0.00273  	-0.0298  	-0.0064  	-0.0373  	-0.0867  	0.10296  	0.00860  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0012  	0.39204  	0.64957  	0.11318  	-0.0024  	-0.6188  	0.10126  	0.26546  	0.31312  	-0.3593  	0.60626  	0.71527  	-0.6136  	-1.1062  	-1.7531  	0.01581  	0.65032  	0.49475  	0.21153  	0.17580  	0.11735  	-0.2190  	0.37157  	0.24175  	0.17234  	0.04984  	0.05908  	-0.8572  	-0.5055  	-0.5228  	-0.2040  	-0.0196  	0.28714  	-0.1107  	0.01238  	0.20536  	0.52138  	0.26158  	-0.0127  	0.03551  	0.26889  	-0.0124  	0.28924  	-0.0553  	-0.1858  	-0.0271  	0.00940  	0.10965  	0.04869  	0.02081  	0.06230  	0.01878  	-0.0017  	0.04811  	0.06200  	-0.0482  	0.03631  	0.00087  	-0.0283  	-0.0055  	-0.0454  	-0.0850  	0.09834  	0.00048  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03977  	0.38623  	0.71227  	0.11432  	0.09148  	-0.6717  	0.16000  	0.28160  	0.35127  	-0.2374  	0.61075  	0.82444  	-0.5673  	-1.1171  	-1.8304  	0.14553  	0.58381  	0.55976  	0.20873  	0.24678  	-0.0151  	-0.2048  	0.26989  	0.18189  	0.20705  	0.06596  	0.02093  	-0.7902  	-0.4171  	-0.5171  	-0.2043  	-0.0306  	0.31217  	-0.0897  	-0.0284  	0.25305  	0.44375  	0.26054  	0.02836  	0.06894  	0.28611  	0.00106  	0.31134  	-0.0551  	-0.1849  	-0.0309  	0.01360  	0.12406  	0.06076  	0.00776  	0.06379  	0.01222  	0.00172  	0.04663  	0.06187  	-0.0556  	0.03148  	-0.0025  	-0.0331  	0.00030  	-0.0427  	-0.0827  	0.10015  	0.00710  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0010  	0.43078  	0.71794  	0.02360  	0.07181  	-0.6615  	0.15095  	0.33387  	0.33567  	-0.2820  	0.57423  	0.76917  	-0.5085  	-1.1681  	-1.7758  	0.01373  	0.70231  	0.41483  	0.27074  	-0.0081  	0.02929  	-0.4256  	-0.0012  	0.16525  	0.17801  	0.16148  	0.04807  	-0.8259  	-0.2516  	-0.5322  	-0.0846  	-0.0784  	0.22104  	-0.2472  	-0.1305  	0.24224  	0.31481  	0.23955  	-0.0538  	-0.0168  	0.37159  	0.12601  	0.21361  	0.04160  	-0.2406  	-0.0188  	-0.0143  	0.14921  	0.05290  	-0.0072  	0.07464  	0.01675  	0.00607  	0.06665  	0.06844  	-0.0511  	0.02814  	-0.0182  	-0.0246  	0.01003  	-0.0326  	-0.0867  	0.08731  	0.00506  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0757  	0.42315  	0.70363  	0.06544  	-0.0083  	-0.6661  	0.05976  	0.36935  	0.27320  	-0.4328  	0.55474  	0.68144  	-0.5210  	-1.2023  	-1.5626  	-0.1430  	0.83408  	0.22335  	0.33415  	-0.2967  	0.20373  	-0.6443  	-0.0988  	0.25425  	0.09176  	0.22753  	0.06584  	-0.9897  	-0.3040  	-0.5658  	0.00337  	-0.1032  	0.12209  	-0.4067  	-0.1321  	0.17074  	0.34293  	0.25080  	-0.1962  	-0.0872  	0.40874  	0.22249  	0.08940  	0.10246  	-0.2988  	0.00675  	-0.0299  	0.13561  	0.01772  	-0.0053  	0.07422  	0.02815  	0.00385  	0.07709  	0.07239  	-0.0525  	0.03240  	-0.0186  	-0.0262  	0.01045  	-0.0302  	-0.0878  	0.07682  	0.00617  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02294  	0.42086  	0.76322  	0.17742  	0.04206  	-0.7008  	0.04890  	0.38831  	0.28251  	-0.3767  	0.59115  	0.77614  	-0.4894  	-1.2072  	-1.6456  	-0.0697  	0.82015  	0.17787  	0.36535  	-0.3248  	0.20557  	-0.6818  	-0.1713  	0.23030  	0.04682  	0.25306  	0.04585  	-1.0186  	-0.3518  	-0.5752  	0.02905  	-0.1178  	0.10501  	-0.4429  	-0.1355  	0.15939  	0.32824  	0.26213  	-0.2316  	-0.1206  	0.42973  	0.26115  	0.06539  	0.10551  	-0.3079  	0.01445  	-0.0338  	0.15730  	0.02257  	-0.0118  	0.06829  	0.03005  	0.00056  	0.08482  	0.07356  	-0.0540  	0.03290  	-0.0225  	-0.0268  	0.01379  	-0.0377  	-0.0844  	0.06690  	0.00239  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
