0.10298  	0.51974  	0.81383  	0.18887  	0.04505  	-0.5623  	0.05557  	0.50372  	0.37535  	-0.4830  	0.48932  	0.81824  	-0.4331  	-1.0101  	-1.3379  	-0.1495  	0.80525  	0.20074  	0.34243  	-0.2537  	0.32625  	-0.6202  	-0.0802  	0.21622  	-0.0105  	0.25985  	0.01841  	-1.0890  	-0.3489  	-0.5849  	0.01792  	-0.1365  	0.21635  	-0.3735  	-0.1119  	0.03132  	0.35862  	0.25546  	-0.2084  	-0.0937  	0.40963  	0.22813  	0.09874  	0.09055  	-0.3074  	0.00693  	-0.0248  	0.15799  	0.03153  	-0.0132  	0.06417  	0.02059  	0.00223  	0.07442  	0.06515  	-0.0454  	0.02392  	-0.0283  	-0.0251  	0.01441  	-0.0262  	-0.0817  	0.06237  	0.00451  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0107  	0.48873  	0.76865  	0.08782  	-0.0327  	-0.6838  	0.06674  	0.45939  	0.33731  	-0.4117  	0.65692  	0.77350  	-0.4551  	-1.0962  	-1.5404  	-0.1279  	0.80792  	0.17427  	0.36828  	-0.3156  	0.28697  	-0.6709  	-0.1477  	0.19203  	-0.0267  	0.27930  	-0.0082  	-1.0747  	-0.2820  	-0.5916  	0.05318  	-0.1517  	0.16506  	-0.4210  	-0.1391  	0.10841  	0.32202  	0.23802  	-0.2428  	-0.1239  	0.44487  	0.25671  	0.06396  	0.09178  	-0.3084  	0.01683  	-0.0310  	0.14773  	0.01743  	-0.0109  	0.06634  	0.02130  	0.00380  	0.08021  	0.06544  	-0.0525  	0.02026  	-0.0277  	-0.0274  	0.01137  	-0.0291  	-0.0795  	0.06869  	0.00563  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0942  	0.45006  	0.68371  	-0.0405  	-0.0690  	-0.7407  	0.09499  	0.39280  	0.33890  	-0.3668  	0.66399  	0.76284  	-0.4535  	-1.1704  	-1.6190  	-0.1422  	0.77673  	0.23576  	0.32658  	-0.2278  	0.16132  	-0.6277  	-0.1280  	0.15866  	0.01523  	0.26635  	-0.0853  	-0.9301  	-0.2066  	-0.6037  	0.05671  	-0.1567  	0.16399  	-0.3952  	-0.2035  	0.15033  	0.26671  	0.22590  	-0.1697  	-0.0885  	0.47823  	0.21415  	0.10713  	0.08785  	-0.2955  	0.01048  	-0.0213  	0.15701  	0.02948  	-0.0081  	0.06454  	0.02125  	0.00512  	0.07297  	0.06845  	-0.0604  	0.02313  	-0.0212  	-0.0270  	0.01177  	-0.0293  	-0.0803  	0.07577  	0.01342  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1138  	0.43428  	0.69394  	0.05833  	-0.0126  	-0.7139  	0.06988  	0.40771  	0.31056  	-0.3709  	0.58399  	0.78500  	-0.5117  	-1.1086  	-1.5314  	-0.0809  	0.71444  	0.32383  	0.26920  	-0.0366  	0.17929  	-0.4519  	0.09896  	0.21821  	0.04080  	0.17531  	-0.0093  	-0.9402  	-0.3340  	-0.5648  	-0.0561  	-0.1015  	0.23462  	-0.2572  	-0.0978  	0.13085  	0.36000  	0.25281  	-0.1056  	-0.0208  	0.37381  	0.12422  	0.17870  	0.02953  	-0.2521  	-0.0131  	-0.0095  	0.13940  	0.03214  	0.00518  	0.05430  	0.01588  	-0.0002  	0.05306  	0.05802  	-0.0631  	0.03274  	-0.0113  	-0.0302  	-0.0031  	-0.0370  	-0.0800  	0.08809  	0.00596  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0180  	0.40488  	0.68894  	0.18812  	0.09308  	-0.5364  	0.07867  	0.41188  	0.37839  	-0.3893  	0.53352  	0.85313  	-0.5208  	-0.9460  	-1.5528  	-0.0017  	0.59959  	0.54116  	0.23490  	0.27135  	0.08351  	-0.2273  	0.31102  	0.26521  	0.09656  	0.06779  	-0.0129  	-0.7685  	-0.4122  	-0.5563  	-0.1887  	-0.0581  	0.36281  	-0.0971  	-0.0061  	0.13045  	0.41701  	0.21977  	0.01045  	0.07634  	0.23944  	-0.0079  	0.27594  	-0.0646  	-0.1790  	-0.0367  	0.01470  	0.12155  	0.05299  	0.01360  	0.05447  	0.00278  	-0.0024  	0.03295  	0.04886  	-0.0601  	0.04316  	-0.0024  	-0.0227  	0.00225  	-0.0448  	-0.0750  	0.09747  	0.01174  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15991  	0.50467  	0.70416  	0.45514  	0.20949  	-0.4563  	0.09783  	0.47380  	0.41970  	-0.4396  	0.40889  	0.90144  	-0.4148  	-0.7632  	-1.4285  	-0.0052  	0.57214  	0.51901  	0.17992  	0.28537  	0.03955  	-0.1708  	0.18390  	0.24896  	0.14757  	0.04895  	-0.0199  	-0.7878  	-0.3569  	-0.5225  	-0.1988  	-0.0903  	0.38007  	-0.0727  	0.07611  	0.12516  	0.36869  	0.21000  	0.07982  	0.13910  	0.22752  	0.00324  	0.29385  	-0.0677  	-0.1937  	-0.0382  	0.01506  	0.12674  	0.05558  	0.01158  	0.06713  	0.01549  	-0.0043  	0.03652  	0.05847  	-0.0585  	0.03914  	-0.0035  	-0.0322  	-0.0029  	-0.0434  	-0.0806  	0.10429  	0.01007  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19754  	0.54736  	0.58418  	0.60793  	0.33316  	-0.4308  	0.14108  	0.44785  	0.41179  	-0.4140  	0.34317  	0.93375  	-0.4158  	-0.6228  	-1.2491  	-0.0186  	0.59338  	0.44930  	0.20073  	0.26508  	0.08571  	-0.1433  	0.20841  	0.21842  	0.22023  	0.04913  	0.04132  	-0.7467  	-0.3332  	-0.4325  	-0.1987  	-0.0805  	0.36544  	-0.0681  	0.08302  	0.09360  	0.40265  	0.19922  	0.07826  	0.08740  	0.19492  	0.00698  	0.27374  	-0.0881  	-0.1955  	-0.0251  	0.00940  	0.12875  	0.05883  	0.02037  	0.05707  	0.00397  	-0.0007  	0.04049  	0.04591  	-0.0433  	0.03120  	-0.0039  	-0.0235  	-0.0128  	-0.0458  	-0.0738  	0.08812  	0.00205  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18268  	0.54533  	0.59466  	0.67073  	0.38650  	-0.4326  	0.13853  	0.48918  	0.41531  	-0.5116  	0.21139  	0.89506  	-0.3470  	-0.4908  	-1.0546  	-0.0901  	0.59380  	0.42419  	0.18797  	0.23585  	0.03942  	-0.1125  	0.22555  	0.19528  	0.22908  	0.06266  	0.05878  	-0.7068  	-0.2822  	-0.4068  	-0.1952  	-0.1079  	0.39628  	-0.0757  	0.10515  	0.06501  	0.37201  	0.17630  	0.08251  	0.07623  	0.17153  	0.02403  	0.26765  	-0.0954  	-0.1953  	-0.0275  	0.02599  	0.12638  	0.05919  	0.01049  	0.05756  	0.00845  	-0.0074  	0.03044  	0.05127  	-0.0415  	0.03723  	-0.0070  	-0.0150  	-0.0040  	-0.0344  	-0.0722  	0.08472  	-0.0048  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22158  	0.57164  	0.69791  	0.52800  	0.26459  	-0.3663  	0.13600  	0.48352  	0.44530  	-0.4770  	0.17775  	0.83219  	-0.3507  	-0.5110  	-0.9987  	-0.1381  	0.61757  	0.41234  	0.16971  	0.23797  	0.11661  	-0.0923  	0.28761  	0.22613  	0.18447  	0.04845  	0.02465  	-0.7915  	-0.3340  	-0.4651  	-0.2210  	-0.0920  	0.39593  	-0.0560  	0.06644  	0.06291  	0.42395  	0.19093  	0.07168  	0.09823  	0.19941  	0.00457  	0.27789  	-0.0599  	-0.1914  	-0.0324  	0.02504  	0.11822  	0.06203  	0.01063  	0.05153  	0.01059  	-0.0123  	0.03700  	0.05403  	-0.0451  	0.02655  	-0.0018  	-0.0306  	-0.0073  	-0.0347  	-0.0692  	0.09486  	0.00093  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25143  	0.54462  	0.72710  	0.54594  	0.23203  	-0.3841  	0.13573  	0.46782  	0.45889  	-0.4382  	0.23472  	0.83450  	-0.3987  	-0.6825  	-1.2110  	-0.0438  	0.59808  	0.48777  	0.17779  	0.24145  	0.10035  	-0.1448  	0.30752  	0.19247  	0.18350  	0.05671  	-0.0171  	-0.7573  	-0.3034  	-0.4689  	-0.1829  	-0.0803  	0.39443  	-0.0719  	-0.0082  	0.05283  	0.40929  	0.19249  	0.10604  	0.12311  	0.21834  	-0.0066  	0.29250  	-0.0593  	-0.1898  	-0.0326  	0.01492  	0.13218  	0.05908  	0.01419  	0.05669  	0.00709  	-0.0136  	0.04343  	0.05705  	-0.0486  	0.03283  	-0.0014  	-0.0300  	-0.0068  	-0.0464  	-0.0633  	0.09464  	0.00462  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25333  	0.58345  	0.66284  	0.43069  	0.20821  	-0.5065  	0.14993  	0.54950  	0.46639  	-0.4268  	0.36913  	0.85482  	-0.3574  	-0.5309  	-1.2345  	-0.0538  	0.58180  	0.44996  	0.19541  	0.25161  	0.22052  	-0.1303  	0.29680  	0.19852  	0.14962  	0.06155  	0.05522  	-0.8863  	-0.3756  	-0.4795  	-0.1849  	-0.0972  	0.40041  	-0.0846  	0.05341  	0.02423  	0.45561  	0.19600  	0.05238  	0.06748  	0.24459  	-0.0062  	0.28381  	-0.0696  	-0.1894  	-0.0274  	0.02408  	0.13092  	0.06330  	0.01258  	0.03944  	0.00646  	-0.0116  	0.03193  	0.04650  	-0.0463  	0.01791  	-0.0055  	-0.0318  	-0.0026  	-0.0295  	-0.0652  	0.08405  	-0.0011  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0634  	0.43953  	0.55498  	0.20863  	0.12062  	-0.8411  	0.19742  	0.51350  	0.40894  	-0.3039  	0.63461  	0.91141  	-0.4504  	-0.6005  	-1.5202  	-0.0765  	0.57233  	0.51629  	0.18954  	0.26766  	0.23940  	-0.1536  	0.23090  	0.27006  	0.06683  	0.07445  	-0.0008  	-0.9097  	-0.4306  	-0.5713  	-0.1740  	-0.1082  	0.41741  	-0.0998  	0.08786  	0.06021  	0.47207  	0.19178  	0.01569  	0.06711  	0.20506  	0.01674  	0.27055  	-0.0492  	-0.1932  	-0.0292  	0.02162  	0.11852  	0.05123  	0.02292  	0.04518  	0.00389  	-0.0119  	0.03556  	0.05130  	-0.0429  	0.02336  	-0.0113  	-0.0340  	-0.0041  	-0.0295  	-0.0633  	0.06766  	0.00774  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4565  	0.30461  	0.50680  	-0.2433  	-0.1111  	-0.9509  	0.10077  	0.40035  	0.35673  	-0.2827  	0.84164  	0.79097  	-0.5779  	-0.9485  	-1.7541  	-0.2403  	0.59706  	0.50247  	0.20309  	0.22166  	0.25003  	-0.2276  	0.45654  	0.27204  	-0.0432  	0.10805  	-0.0521  	-0.9353  	-0.4774  	-0.6240  	-0.1439  	-0.0888  	0.37430  	-0.0930  	0.00695  	0.04900  	0.48389  	0.22885  	0.00805  	0.04936  	0.26519  	0.01195  	0.23689  	-0.0855  	-0.1766  	-0.0285  	0.02770  	0.09186  	0.02542  	0.02378  	0.04139  	0.01149  	-0.0030  	0.04028  	0.04354  	-0.0580  	0.02511  	-0.0088  	-0.0365  	-0.0014  	-0.0313  	-0.0599  	0.07846  	0.00733  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4019  	0.37388  	0.52671  	-0.5103  	-0.2744  	-0.9324  	0.10448  	0.36806  	0.37190  	-0.1995  	0.81019  	0.65304  	-0.5689  	-0.9954  	-1.8234  	-0.2946  	0.65611  	0.49125  	0.21624  	0.13732  	0.19581  	-0.2048  	0.51551  	0.22507  	0.05900  	0.10315  	0.03092  	-1.0034  	-0.4993  	-0.5940  	-0.1236  	-0.0942  	0.38725  	-0.1150  	-0.1140  	0.06544  	0.51459  	0.26321  	0.02823  	0.06476  	0.31693  	-0.0125  	0.28378  	-0.0587  	-0.1861  	-0.0291  	0.02336  	0.10307  	0.04204  	0.01047  	0.02446  	0.01322  	-0.0173  	0.04263  	0.05188  	-0.0736  	0.02530  	-0.0015  	-0.0371  	-0.0052  	-0.0297  	-0.0647  	0.09829  	0.00878  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3284  	0.44121  	0.66333  	-0.6000  	-0.3347  	-0.8702  	0.08469  	0.30700  	0.37489  	-0.1941  	0.71099  	0.65058  	-0.5616  	-1.0220  	-1.9988  	-0.2135  	0.64155  	0.53235  	0.26739  	0.16093  	0.13613  	-0.2112  	0.55767  	0.15905  	0.03102  	0.11006  	-0.0526  	-0.9068  	-0.4570  	-0.5819  	-0.0842  	-0.0773  	0.35435  	-0.1049  	-0.2168  	0.09210  	0.47501  	0.26509  	0.04730  	0.01450  	0.39413  	-0.0470  	0.35589  	-0.0313  	-0.1898  	-0.0516  	0.02027  	0.12766  	0.05533  	0.00821  	0.02767  	0.00361  	-0.0154  	0.03985  	0.05090  	-0.0672  	0.02938  	-0.0056  	-0.0382  	-0.0083  	-0.0264  	-0.0634  	0.10744  	0.01375  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2955  	0.48186  	0.65515  	-0.4259  	-0.2566  	-0.8545  	0.07979  	0.33435  	0.39158  	-0.1906  	0.65394  	0.71213  	-0.5810  	-1.0680  	-1.8616  	-0.2055  	0.67505  	0.50923  	0.25473  	0.16417  	0.12116  	-0.1891  	0.55657  	0.12479  	0.01525  	0.11295  	-0.0528  	-0.9015  	-0.4332  	-0.5967  	-0.1168  	-0.0803  	0.34874  	-0.0946  	-0.2150  	0.11005  	0.47915  	0.25837  	0.03347  	0.00889  	0.41730  	-0.0577  	0.35464  	-0.0286  	-0.2002  	-0.0402  	0.02405  	0.13035  	0.06222  	0.00039  	0.03188  	0.00393  	-0.0110  	0.04806  	0.05458  	-0.0679  	0.02767  	-0.0035  	-0.0358  	-0.0068  	-0.0282  	-0.0574  	0.09496  	0.01620  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2802  	0.42687  	0.63204  	-0.3510  	-0.2444  	-0.8079  	0.09633  	0.29421  	0.38110  	-0.2568  	0.70232  	0.69739  	-0.6436  	-1.1551  	-1.9043  	-0.1140  	0.65839  	0.52522  	0.25491  	0.16613  	0.13155  	-0.2247  	0.51172  	0.12390  	0.06620  	0.10709  	-0.0467  	-0.8985  	-0.4340  	-0.5812  	-0.1543  	-0.0807  	0.32229  	-0.1002  	-0.1410  	0.16026  	0.50536  	0.24595  	0.00509  	0.02537  	0.36660  	-0.0213  	0.32143  	-0.0322  	-0.1914  	-0.0309  	0.02866  	0.12028  	0.05168  	0.01525  	0.04394  	0.01396  	-0.0044  	0.04940  	0.05732  	-0.0599  	0.03279  	0.00071  	-0.0285  	-0.0036  	-0.0335  	-0.0677  	0.10053  	0.01220  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2325  	0.40498  	0.62629  	-0.2884  	-0.2203  	-0.7523  	0.09813  	0.33821  	0.36112  	-0.3141  	0.69527  	0.72581  	-0.6314  	-1.1262  	-1.8106  	-0.1086  	0.65290  	0.50108  	0.23972  	0.17006  	0.14399  	-0.1995  	0.50279  	0.18010  	0.06025  	0.10274  	0.00578  	-0.9083  	-0.4486  	-0.5733  	-0.1427  	-0.0714  	0.33417  	-0.1097  	-0.1040  	0.14100  	0.50316  	0.24605  	-0.0197  	0.05090  	0.36476  	-0.0113  	0.30877  	-0.0383  	-0.1897  	-0.0316  	0.03026  	0.11735  	0.04437  	0.01480  	0.03809  	0.01160  	-0.0062  	0.04351  	0.05349  	-0.0638  	0.03232  	-0.0037  	-0.0365  	-0.0095  	-0.0343  	-0.0653  	0.09448  	0.01218  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1310  	0.44509  	0.68651  	-0.0662  	-0.0662  	-0.7188  	0.08541  	0.32333  	0.37631  	-0.2752  	0.58532  	0.76356  	-0.5585  	-1.0650  	-1.7396  	-0.0354  	0.64136  	0.48773  	0.24266  	0.20091  	0.10522  	-0.2234  	0.47829  	0.16169  	0.05175  	0.08697  	-0.0495  	-0.9086  	-0.4310  	-0.5766  	-0.1610  	-0.0585  	0.36523  	-0.0913  	-0.0906  	0.13413  	0.44960  	0.25342  	0.01800  	0.08583  	0.34889  	-0.0252  	0.31492  	-0.0309  	-0.1940  	-0.0297  	0.02242  	0.13647  	0.05472  	0.01830  	0.04534  	0.00680  	-0.0104  	0.03830  	0.05369  	-0.0562  	0.02458  	-0.0014  	-0.0355  	-0.0115  	-0.0254  	-0.0779  	0.09999  	0.00541  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37301  	0.60591  	0.98851  	-0.0420  	-0.1129  	-0.5033  	0.12606  	0.57016  	0.46208  	-0.2916  	0.38266  	0.67122  	-0.3607  	-0.6225  	-1.4011  	-0.1327  	0.67914  	0.41293  	0.22138  	0.04905  	0.30033  	-0.1495  	0.48604  	0.22615  	0.13825  	0.06276  	0.18570  	-1.1297  	-0.5873  	-0.5562  	-0.1022  	-0.0535  	0.37650  	-0.0982  	0.05332  	0.03426  	0.60745  	0.26011  	0.03824  	0.00887  	0.28090  	-0.0211  	0.34804  	-0.0359  	-0.2278  	-0.0231  	0.00352  	0.15403  	0.07620  	0.02380  	0.03550  	0.01192  	-0.0034  	0.05125  	0.05901  	-0.0416  	0.01227  	-0.0073  	-0.0416  	-0.0061  	-0.0280  	-0.0553  	0.10911  	0.00335  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0396  	0.47938  	0.65782  	-0.1530  	-0.0398  	-0.7834  	0.16375  	0.47323  	0.39463  	-0.2349  	0.66284  	0.63501  	-0.4788  	-0.7056  	-1.6465  	-0.1951  	0.64455  	0.42891  	0.20830  	0.14249  	0.31534  	-0.1815  	0.32979  	0.32217  	0.12469  	0.05107  	0.12237  	-1.1279  	-0.6153  	-0.6030  	-0.1721  	-0.0800  	0.38799  	-0.0979  	0.11464  	0.07767  	0.57299  	0.26024  	-0.0355  	0.05982  	0.31122  	0.01872  	0.29522  	-0.0821  	-0.1896  	-0.0372  	0.02628  	0.13410  	0.05266  	0.02885  	0.03484  	0.01314  	-0.0159  	0.04776  	0.04012  	-0.0483  	0.02215  	-0.0187  	-0.0371  	-0.0094  	-0.0189  	-0.0588  	0.09213  	-0.0109  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5308  	0.29975  	0.50506  	-0.5294  	-0.2512  	-0.9992  	0.06689  	0.33976  	0.35650  	-0.2498  	0.93818  	0.64299  	-0.6053  	-1.1005  	-1.8487  	-0.2940  	0.63852  	0.44214  	0.20118  	0.16534  	0.31503  	-0.2339  	0.45081  	0.26468  	-0.0889  	0.10710  	0.01807  	-1.0541  	-0.5749  	-0.6327  	-0.1540  	-0.0740  	0.39466  	-0.0883  	0.00123  	0.05910  	0.52723  	0.23247  	0.01019  	0.06741  	0.24049  	0.02991  	0.24715  	-0.0813  	-0.1921  	-0.0345  	0.04585  	0.08745  	0.03751  	0.02787  	0.04297  	0.01129  	-0.0049  	0.05403  	0.04707  	-0.0635  	0.01805  	-0.0066  	-0.0388  	-0.0060  	-0.0254  	-0.0559  	0.08448  	0.00311  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2323  	0.41488  	0.56986  	-0.2481  	-0.1384  	-0.8953  	0.13286  	0.42628  	0.40021  	-0.2643  	0.83993  	0.78385  	-0.5247  	-0.8471  	-1.7208  	-0.2653  	0.62902  	0.48996  	0.17297  	0.23776  	0.21404  	-0.2388  	0.40933  	0.29402  	0.03615  	0.09053  	-0.0129  	-0.9683  	-0.4805  	-0.5977  	-0.1631  	-0.1137  	0.39411  	-0.1026  	-0.0138  	0.08154  	0.49902  	0.21644  	0.02931  	0.07585  	0.27321  	0.01154  	0.24538  	-0.0914  	-0.1777  	-0.0339  	0.03026  	0.10520  	0.04251  	0.01924  	0.04865  	0.00774  	-0.0164  	0.04638  	0.04923  	-0.0629  	0.02945  	-0.0117  	-0.0355  	0.00068  	-0.0336  	-0.0598  	0.09595  	0.00991  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08277  	0.53643  	0.73696  	0.14009  	0.06011  	-0.6023  	0.18184  	0.51105  	0.46926  	-0.3898  	0.38556  	0.88337  	-0.4366  	-0.6336  	-1.2809  	-0.1313  	0.58852  	0.47550  	0.16553  	0.17903  	0.17369  	-0.1849  	0.38689  	0.21617  	0.01260  	0.08780  	0.00828  	-0.9237  	-0.4753  	-0.5517  	-0.1084  	-0.0926  	0.40797  	-0.1039  	0.02079  	0.00266  	0.44039  	0.20127  	0.05282  	0.10202  	0.28269  	-0.0269  	0.30941  	-0.0417  	-0.1988  	-0.0366  	0.02897  	0.13935  	0.06358  	0.00822  	0.04824  	0.00084  	-0.0225  	0.03936  	0.05109  	-0.0428  	0.02944  	-0.0134  	-0.0374  	0.00559  	-0.0274  	-0.0664  	0.09420  	0.00619  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.33889  	0.59598  	0.83223  	0.36637  	0.18409  	-0.3851  	0.20231  	0.52556  	0.47253  	-0.4488  	0.14498  	0.83559  	-0.3072  	-0.4059  	-1.0032  	-0.1505  	0.63831  	0.45438  	0.16146  	0.12654  	0.15344  	-0.0929  	0.41171  	0.20822  	0.11118  	0.07551  	0.04217  	-0.9402  	-0.3879  	-0.5118  	-0.1439  	-0.0757  	0.42384  	-0.0703  	-0.0005  	0.00394  	0.45422  	0.21735  	0.07271  	0.11803  	0.26294  	-0.0088  	0.34691  	-0.0468  	-0.1982  	-0.0299  	0.02718  	0.16596  	0.07390  	-0.0102  	0.03991  	0.00445  	-0.0147  	0.02169  	0.04658  	-0.0346  	0.02219  	-0.0179  	-0.0367  	-0.0042  	-0.0240  	-0.0609  	0.07982  	0.00361  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32162  	0.61075  	0.72725  	0.74456  	0.35633  	-0.3031  	0.22805  	0.48604  	0.43822  	-0.4654  	0.00872  	0.80179  	-0.2722  	-0.3664  	-0.8792  	-0.2403  	0.61813  	0.41065  	0.12523  	0.15854  	0.04128  	-0.0854  	0.31799  	0.17743  	0.26733  	0.04025  	0.11191  	-0.8139  	-0.2344  	-0.4171  	-0.1988  	-0.0927  	0.40238  	-0.0621  	0.04309  	0.06144  	0.36187  	0.17715  	0.13359  	0.10916  	0.19943  	0.02124  	0.29669  	-0.0719  	-0.1880  	-0.0291  	0.01529  	0.14349  	0.06791  	0.01063  	0.05117  	0.00565  	-0.0072  	0.02617  	0.05478  	-0.0392  	0.03023  	-0.0086  	-0.0314  	0.00249  	-0.0339  	-0.0649  	0.08837  	0.00619  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34248  	0.55235  	0.71018  	0.71387  	0.30837  	-0.3617  	0.12964  	0.51804  	0.43731  	-0.4865  	0.15579  	0.84736  	-0.3306  	-0.5461  	-1.0082  	-0.1446  	0.62524  	0.41629  	0.18138  	0.13915  	0.13633  	-0.0760  	0.34371  	0.18409  	0.18571  	0.04599  	0.09658  	-0.9074  	-0.3432  	-0.4237  	-0.2213  	-0.0782  	0.37341  	-0.0709  	0.08483  	0.03681  	0.42740  	0.19680  	0.07740  	0.04897  	0.21154  	0.01657  	0.31040  	-0.0552  	-0.1894  	-0.0273  	0.01628  	0.12870  	0.07483  	0.00883  	0.04596  	0.01388  	-0.0024  	0.04041  	0.05676  	-0.0441  	0.01960  	-0.0093  	-0.0280  	0.00171  	-0.0342  	-0.0684  	0.08701  	-0.0005  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23965  	0.48892  	0.72984  	0.50051  	0.23850  	-0.4333  	0.13887  	0.48179  	0.42437  	-0.3993  	0.28279  	0.88987  	-0.3903  	-0.7515  	-1.3411  	0.08014  	0.59139  	0.45559  	0.20464  	0.19686  	0.10534  	-0.1065  	0.28618  	0.18220  	0.13837  	0.05620  	-0.0009  	-0.8679  	-0.3687  	-0.5140  	-0.2213  	-0.0769  	0.36694  	-0.0835  	0.02003  	0.09465  	0.42829  	0.22165  	0.03856  	0.08345  	0.23300  	0.00638  	0.30698  	-0.0341  	-0.2084  	-0.0361  	0.02683  	0.14837  	0.06684  	0.01247  	0.05661  	0.00474  	-0.0069  	0.04330  	0.05047  	-0.0450  	0.03592  	-0.0088  	-0.0261  	-0.0018  	-0.0393  	-0.0696  	0.09772  	0.00421  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19298  	0.41952  	0.80442  	0.25350  	0.11366  	-0.5650  	0.12827  	0.34857  	0.39846  	-0.3109  	0.54164  	0.89342  	-0.5218  	-1.0416  	-1.7260  	0.14037  	0.58600  	0.47926  	0.19796  	0.22936  	0.01535  	-0.1731  	0.27289  	0.21752  	0.12328  	0.04423  	0.04555  	-0.8949  	-0.4431  	-0.5179  	-0.2139  	-0.0469  	0.31280  	-0.0947  	0.02267  	0.19114  	0.45621  	0.24502  	-0.0067  	0.02678  	0.28047  	-0.0093  	0.31407  	-0.0559  	-0.1881  	-0.0338  	0.01698  	0.13583  	0.07926  	0.00717  	0.06125  	0.00870  	-0.0082  	0.03522  	0.05687  	-0.0548  	0.04556  	0.00105  	-0.0260  	0.00010  	-0.0474  	-0.0827  	0.11052  	-0.0026  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16035  	0.39830  	0.82203  	0.21158  	0.08243  	-0.5844  	0.15027  	0.30367  	0.39624  	-0.2763  	0.57008  	0.84075  	-0.5457  	-1.0902  	-1.8559  	0.14022  	0.61564  	0.51237  	0.23709  	0.23373  	0.01526  	-0.2083  	0.23628  	0.23899  	0.23971  	0.03604  	0.10909  	-0.8745  	-0.4278  	-0.5054  	-0.2213  	-0.0166  	0.30155  	-0.1085  	0.00046  	0.23913  	0.47756  	0.25687  	0.02898  	0.05398  	0.27247  	0.00810  	0.32686  	-0.0477  	-0.1826  	-0.0374  	0.00681  	0.14176  	0.07828  	-0.0045  	0.05838  	0.00987  	-0.0061  	0.04791  	0.06203  	-0.0521  	0.03891  	-0.0061  	-0.0257  	0.00155  	-0.0458  	-0.0868  	0.10877  	0.00454  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0051  	0.44554  	0.71930  	-0.0428  	-0.0178  	-0.5812  	0.14960  	0.29903  	0.38027  	-0.2770  	0.55190  	0.73602  	-0.5963  	-1.0936  	-1.8147  	0.06119  	0.64310  	0.56074  	0.23243  	0.21894  	0.04837  	-0.2266  	0.30405  	0.17599  	0.23587  	0.04271  	0.05054  	-0.8079  	-0.3945  	-0.5196  	-0.2103  	-0.0300  	0.30861  	-0.1030  	-0.0573  	0.24088  	0.46200  	0.25576  	0.05412  	0.06062  	0.29928  	-0.0123  	0.31711  	-0.0413  	-0.1892  	-0.0308  	0.00945  	0.12408  	0.05615  	0.00723  	0.05230  	0.01312  	0.00444  	0.05087  	0.06168  	-0.0551  	0.03296  	-0.0032  	-0.0317  	0.00116  	-0.0353  	-0.0849  	0.10648  	0.00858  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
