-0.7882  	0.03661  	-0.8269  	-0.7047  	-0.2487  	-0.8996  	0.14621  	-0.2248  	0.30187  	-0.2489  	-0.5121  	0.56606  	0.00771  	-0.1947  	-0.9704  	0.62535  	-0.0446  	0.47984  	0.70350  	0.81021  	0.13196  	0.00319  	-0.3576  	1.01978  	0.20294  	0.07009  	-0.6084  	-0.4382  	-0.5574  	-0.7293  	0.02996  	0.22633  	0.21403  	-0.1075  	0.40955  	-0.1929  	0.06146  	-0.1689  	-0.0006  	0.29675  	0.16354  	-0.0372  	-0.0210  	0.31049  	0.10819  	-0.0292  	0.02163  	-0.0120  	-0.0574  	-0.0159  	0.01897  	-0.0060  	-0.0595  	-0.0260  	-0.0471  	-0.0211  	0.03058  	-0.0209  	-0.0409  	0.03097  	-0.0280  	-0.0690  	0.06480  	-0.0064  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7170  	0.08285  	-0.7581  	-0.6919  	-0.2915  	-0.8667  	0.10901  	-0.1410  	0.32734  	-0.2877  	-0.5204  	0.54439  	0.00178  	-0.1583  	-0.9779  	0.61007  	-0.0159  	0.46493  	0.72761  	0.79558  	0.18796  	0.00514  	-0.3624  	1.05748  	0.23384  	0.05348  	-0.5812  	-0.4752  	-0.5772  	-0.7111  	0.02865  	0.23833  	0.18936  	-0.1184  	0.43207  	-0.2028  	0.09246  	-0.1633  	0.00065  	0.27652  	0.16397  	-0.0302  	-0.0226  	0.29017  	0.10646  	-0.0217  	0.01336  	-0.0166  	-0.0509  	-0.0174  	0.02639  	-0.0069  	-0.0643  	-0.0278  	-0.0513  	-0.0106  	0.03566  	-0.0166  	-0.0327  	0.02671  	-0.0322  	-0.0685  	0.05931  	-0.0099  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4214  	0.16455  	-0.6317  	-0.3971  	-0.2007  	-0.6765  	0.10236  	-0.0590  	0.37377  	-0.4216  	-0.6800  	0.62853  	0.06721  	-0.0125  	-0.6646  	0.69776  	-0.0100  	0.50197  	0.73299  	0.73834  	0.17909  	0.00606  	-0.4076  	1.05948  	0.26931  	0.03077  	-0.5647  	-0.4799  	-0.5632  	-0.6524  	0.03678  	0.25463  	0.19049  	-0.1393  	0.44337  	-0.1966  	0.08110  	-0.1423  	0.01041  	0.33267  	0.18473  	-0.0451  	-0.0029  	0.28464  	0.10182  	-0.0142  	0.00708  	-0.0102  	-0.0443  	-0.0181  	0.03613  	-0.0004  	-0.0659  	-0.0303  	-0.0468  	-0.0096  	0.02146  	-0.0273  	-0.0310  	0.03419  	-0.0400  	-0.0651  	0.05664  	-0.0127  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2693  	0.22528  	-0.5600  	-0.1669  	-0.1042  	-0.5000  	0.12960  	-0.1622  	0.36955  	-0.5021  	-0.9139  	0.75901  	0.14813  	0.12530  	-0.4519  	0.77247  	-0.0057  	0.53641  	0.70812  	0.81807  	0.12593  	-0.0292  	-0.4612  	0.97327  	0.26210  	0.02611  	-0.6265  	-0.4197  	-0.5145  	-0.6498  	0.05745  	0.21644  	0.18780  	-0.1276  	0.41043  	-0.1645  	-0.0104  	-0.1466  	0.03520  	0.36450  	0.18304  	-0.0725  	0.03367  	0.29189  	0.11460  	-0.0127  	0.01366  	0.00719  	-0.0425  	0.00141  	0.06255  	0.00084  	-0.0788  	-0.0280  	-0.0465  	0.00085  	0.02734  	-0.0285  	-0.0312  	0.03331  	-0.0349  	-0.0679  	0.06814  	-0.0240  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0980  	0.25990  	-0.5025  	-0.0324  	-0.0243  	-0.3704  	0.18196  	-0.1432  	0.38087  	-0.5445  	-1.1122  	0.72638  	0.22630  	0.20316  	-0.3060  	0.78708  	-0.0316  	0.52801  	0.67232  	0.73081  	0.10393  	0.02551  	-0.4377  	0.97021  	0.23228  	0.02254  	-0.5857  	-0.4990  	-0.4887  	-0.6215  	0.06016  	0.25280  	0.22191  	-0.1227  	0.43431  	-0.2056  	0.02715  	-0.1495  	0.02337  	0.34413  	0.20609  	-0.0755  	0.04220  	0.33844  	0.10063  	-0.0101  	0.02066  	0.02869  	-0.0467  	-0.0053  	0.03763  	-0.0099  	-0.0662  	-0.0316  	-0.0440  	-0.0001  	0.03005  	-0.0230  	-0.0416  	0.03183  	-0.0274  	-0.0715  	0.07106  	-0.0094  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.08580  	0.31104  	-0.4135  	0.00293  	-0.0255  	-0.3060  	0.19480  	-0.1249  	0.40726  	-0.5733  	-1.1049  	0.70021  	0.23970  	0.18669  	-0.1610  	0.80891  	-0.0003  	0.47479  	0.67731  	0.71909  	0.15148  	0.04476  	-0.4295  	0.95227  	0.31199  	0.01284  	-0.4979  	-0.5802  	-0.5367  	-0.6195  	0.04128  	0.25521  	0.24556  	-0.1213  	0.48872  	-0.2318  	0.11484  	-0.1210  	0.00975  	0.33170  	0.17458  	-0.0705  	0.05678  	0.33148  	0.11793  	-0.0212  	0.01232  	0.02363  	-0.0353  	-0.0076  	0.03703  	-0.0059  	-0.0653  	-0.0383  	-0.0381  	0.00379  	0.02641  	-0.0227  	-0.0403  	0.02353  	-0.0345  	-0.0677  	0.07223  	-0.0097  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.19978  	0.33130  	-0.3091  	-0.0506  	-0.1348  	-0.2445  	0.18522  	-0.0830  	0.39817  	-0.5946  	-0.9350  	0.61450  	0.16683  	0.17481  	-0.1694  	0.86956  	0.02057  	0.41752  	0.70016  	0.63119  	0.37243  	0.06096  	-0.3386  	1.04771  	0.33213  	0.00699  	-0.3765  	-0.7728  	-0.6872  	-0.6448  	0.00423  	0.31005  	0.21509  	-0.1406  	0.57242  	-0.2573  	0.27397  	-0.0526  	-0.0737  	0.28513  	0.13329  	-0.0534  	0.04390  	0.32785  	0.10867  	-0.0173  	0.01479  	0.01529  	-0.0432  	0.00090  	0.02922  	-0.0018  	-0.0560  	-0.0254  	-0.0368  	0.00721  	0.01885  	-0.0256  	-0.0433  	0.03426  	-0.0360  	-0.0689  	0.06964  	-0.0119  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.27517  	0.34350  	-0.2503  	-0.0707  	-0.1936  	-0.1782  	0.18800  	-0.0186  	0.42650  	-0.6401  	-0.8402  	0.64252  	0.13967  	0.19165  	-0.2060  	0.95814  	0.02565  	0.38270  	0.70673  	0.56140  	0.47682  	0.05677  	-0.2738  	1.10731  	0.29328  	-0.0225  	-0.3073  	-0.8865  	-0.8311  	-0.6602  	-0.0037  	0.34351  	0.21862  	-0.1403  	0.63646  	-0.2985  	0.36767  	-0.0249  	-0.1167  	0.23796  	0.11632  	-0.0572  	0.03825  	0.32869  	0.10579  	-0.0142  	0.00865  	0.01748  	-0.0355  	-0.0003  	0.02317  	-0.0004  	-0.0549  	-0.0194  	-0.0405  	0.00709  	0.00984  	-0.0214  	-0.0472  	0.03321  	-0.0341  	-0.0684  	0.07793  	-0.0132  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25993  	0.32473  	-0.2650  	-0.0970  	-0.1915  	-0.2167  	0.19771  	-0.0414  	0.45690  	-0.6073  	-0.7852  	0.65155  	0.13053  	0.14056  	-0.2879  	0.95571  	0.02958  	0.40143  	0.68066  	0.60320  	0.43365  	0.02954  	-0.2896  	1.06979  	0.26401  	-0.0027  	-0.3485  	-0.8188  	-0.8176  	-0.6716  	0.01165  	0.33462  	0.23908  	-0.1399  	0.61177  	-0.2855  	0.35619  	-0.0277  	-0.1189  	0.24180  	0.13274  	-0.0617  	0.05218  	0.32700  	0.10800  	-0.0165  	0.01562  	0.00467  	-0.0362  	0.00218  	0.02482  	-0.0006  	-0.0552  	-0.0198  	-0.0360  	0.00600  	0.01245  	-0.0214  	-0.0415  	0.03526  	-0.0344  	-0.0686  	0.07637  	-0.0111  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.04596  	0.28199  	-0.3698  	-0.2656  	-0.2148  	-0.3818  	0.16237  	-0.1507  	0.40914  	-0.4818  	-0.8054  	0.68545  	0.17635  	0.09573  	-0.4942  	0.94424  	0.00653  	0.49157  	0.66400  	0.70641  	0.23366  	-0.0358  	-0.3936  	0.98630  	0.24307  	0.05028  	-0.5242  	-0.5867  	-0.6711  	-0.6819  	0.06457  	0.29673  	0.26736  	-0.1388  	0.47146  	-0.2471  	0.21689  	-0.0820  	-0.0251  	0.28131  	0.22524  	-0.0794  	0.06843  	0.32527  	0.10046  	-0.0114  	0.01906  	0.01317  	-0.0431  	0.01519  	0.02380  	-0.0067  	-0.0559  	-0.0242  	-0.0278  	-0.0018  	0.01199  	-0.0273  	-0.0370  	0.02893  	-0.0335  	-0.0666  	0.07573  	-0.0053  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
