-0.2070  	0.47748  	0.71600  	-0.2844  	-0.2334  	-0.8046  	0.03172  	0.43204  	0.38701  	-0.2948  	0.70665  	0.75413  	-0.5570  	-1.1208  	-1.7509  	-0.2020  	0.75376  	0.31494  	0.31121  	-0.0979  	0.22526  	-0.4215  	0.28181  	0.16067  	-0.0323  	0.20678  	-0.0411  	-1.0170  	-0.3702  	-0.6044  	-0.0103  	-0.1180  	0.26675  	-0.2602  	-0.2250  	0.06036  	0.43159  	0.25747  	-0.0877  	-0.0714  	0.47580  	0.08239  	0.22925  	0.04760  	-0.2554  	-0.0121  	0.00438  	0.14007  	0.03328  	-0.0001  	0.03689  	0.01293  	-0.0048  	0.06056  	0.05591  	-0.0678  	0.02144  	-0.0160  	-0.0331  	0.00150  	-0.0246  	-0.0653  	0.08422  	0.01468  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0441  	0.50680  	0.82803  	-0.1005  	-0.1155  	-0.7209  	0.03621  	0.48592  	0.37933  	-0.2963  	0.73326  	0.83792  	-0.4945  	-1.0841  	-1.7398  	-0.1107  	0.78670  	0.22689  	0.35021  	-0.2609  	0.27784  	-0.6550  	-0.0257  	0.16918  	-0.1176  	0.28216  	-0.0741  	-1.0438  	-0.2956  	-0.6382  	0.06653  	-0.1535  	0.20399  	-0.3922  	-0.1668  	0.08929  	0.35732  	0.23451  	-0.2105  	-0.1034  	0.46448  	0.20758  	0.11644  	0.10049  	-0.2982  	0.00574  	-0.0167  	0.15512  	0.03087  	-0.0141  	0.05994  	0.01381  	-0.0023  	0.07000  	0.06890  	-0.0581  	0.02171  	-0.0280  	-0.0316  	0.00767  	-0.0292  	-0.0746  	0.07134  	0.01350  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0957  	0.46719  	0.81954  	-0.0899  	-0.1088  	-0.7338  	0.03011  	0.44867  	0.35596  	-0.2834  	0.77379  	0.85323  	-0.4921  	-1.1381  	-1.8126  	-0.0761  	0.79903  	0.20626  	0.35941  	-0.2880  	0.24359  	-0.7002  	-0.1309  	0.16001  	-0.0616  	0.29268  	-0.0723  	-1.0463  	-0.2728  	-0.6394  	0.08057  	-0.1581  	0.16666  	-0.4331  	-0.1949  	0.12697  	0.32480  	0.24816  	-0.2131  	-0.1152  	0.48654  	0.23527  	0.09934  	0.11164  	-0.3069  	0.00921  	-0.0171  	0.16622  	0.03329  	-0.0114  	0.06663  	0.01629  	-0.0031  	0.08051  	0.08076  	-0.0628  	0.02370  	-0.0275  	-0.0356  	0.01752  	-0.0283  	-0.0783  	0.07353  	0.01441  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0996  	0.44527  	0.71751  	-0.1259  	-0.1318  	-0.7162  	0.05709  	0.42124  	0.33440  	-0.3518  	0.74969  	0.76068  	-0.4913  	-1.1832  	-1.7308  	-0.1142  	0.79131  	0.20161  	0.34780  	-0.2486  	0.26135  	-0.6523  	-0.0884  	0.17981  	0.00972  	0.25826  	-0.0346  	-0.9956  	-0.2754  	-0.5992  	0.05491  	-0.1452  	0.16459  	-0.4070  	-0.1607  	0.14332  	0.34389  	0.22943  	-0.1903  	-0.1090  	0.44530  	0.23031  	0.09338  	0.08944  	-0.2984  	0.00752  	-0.0183  	0.15366  	0.02880  	-0.0036  	0.07024  	0.01634  	0.00174  	0.07530  	0.07423  	-0.0551  	0.02649  	-0.0263  	-0.0366  	0.01383  	-0.0279  	-0.0843  	0.07739  	0.01632  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0570  	0.40862  	0.71665  	-0.0344  	-0.0804  	-0.6931  	0.03885  	0.43839  	0.34489  	-0.4241  	0.69282  	0.75398  	-0.5370  	-1.1086  	-1.5449  	-0.0747  	0.74271  	0.28178  	0.31438  	-0.0748  	0.32781  	-0.4834  	0.14928  	0.33139  	-0.0246  	0.17630  	0.08550  	-1.0907  	-0.4911  	-0.6292  	-0.0613  	-0.0553  	0.25382  	-0.2697  	0.00803  	0.09642  	0.52899  	0.28395  	-0.2179  	-0.0384  	0.35007  	0.12352  	0.15289  	0.01317  	-0.2589  	-0.0072  	0.00152  	0.12769  	0.02784  	0.00645  	0.04665  	0.01320  	0.00029  	0.05870  	0.05820  	-0.0600  	0.02975  	-0.0208  	-0.0287  	0.00402  	-0.0311  	-0.0825  	0.07884  	0.00881  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42917  	0.61786  	0.99201  	0.15281  	-0.0736  	-0.4194  	0.13833  	0.60110  	0.47726  	-0.3194  	0.41699  	0.74419  	-0.3506  	-0.5904  	-1.2957  	-0.0937  	0.66782  	0.38268  	0.22682  	-0.0068  	0.34548  	-0.1572  	0.51299  	0.23049  	0.04965  	0.06559  	0.22954  	-1.1943  	-0.6237  	-0.5437  	-0.1443  	-0.0411  	0.37521  	-0.1152  	0.09846  	0.00050  	0.62576  	0.27597  	-0.0009  	0.04592  	0.27234  	-0.0260  	0.34109  	-0.0508  	-0.2227  	-0.0210  	0.01138  	0.15476  	0.07726  	0.01158  	0.03877  	0.01843  	7.00489  	0.05308  	0.05332  	-0.0372  	0.01449  	-0.0127  	-0.0367  	0.00083  	-0.0250  	-0.0528  	0.09737  	-0.0027  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13718  	0.54283  	0.71351  	-0.0408  	0.01574  	-0.6841  	0.16903  	0.50153  	0.39349  	-0.2506  	0.53595  	0.57793  	-0.3902  	-0.5835  	-1.4375  	-0.2271  	0.63462  	0.40453  	0.23405  	0.09586  	0.29564  	-0.1802  	0.37250  	0.29490  	0.21562  	0.02535  	0.22927  	-1.1623  	-0.5995  	-0.5284  	-0.1459  	-0.0756  	0.37379  	-0.0952  	0.12585  	0.04695  	0.59781  	0.22892  	0.00107  	0.06521  	0.26472  	0.00276  	0.28870  	-0.0909  	-0.1944  	-0.0307  	0.01076  	0.12577  	0.06493  	0.03956  	0.02762  	0.00627  	-0.0203  	0.04865  	0.04639  	-0.0458  	0.02179  	-0.0169  	-0.0417  	-0.0109  	-0.0236  	-0.0615  	0.09577  	-0.0016  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4045  	0.36193  	0.49852  	-0.3757  	-0.1787  	-0.9690  	0.10758  	0.38398  	0.38803  	-0.2529  	0.83099  	0.67203  	-0.5481  	-0.9860  	-1.6766  	-0.2508  	0.64173  	0.47358  	0.21879  	0.19893  	0.33911  	-0.2794  	0.41728  	0.26412  	-0.0937  	0.10608  	0.03428  	-1.0601  	-0.5482  	-0.5934  	-0.1280  	-0.0428  	0.40947  	-0.0800  	0.01715  	0.03002  	0.53633  	0.25246  	-0.0012  	0.06968  	0.25729  	0.02353  	0.26952  	-0.0624  	-0.1818  	-0.0174  	0.04979  	0.09245  	0.03774  	0.00874  	0.03409  	0.00974  	-0.0105  	0.05400  	0.05006  	-0.0561  	0.02303  	-0.0016  	-0.0385  	-0.0117  	-0.0244  	-0.0675  	0.07806  	-0.0018  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3969  	0.39404  	0.58848  	-0.4845  	-0.2941  	-1.0004  	0.12183  	0.32243  	0.34289  	-0.2219  	0.84361  	0.63456  	-0.5933  	-1.0239  	-1.8834  	-0.2509  	0.63799  	0.49580  	0.22720  	0.19162  	0.20857  	-0.2172  	0.48301  	0.19738  	0.05124  	0.10550  	0.00796  	-1.0119  	-0.5247  	-0.6118  	-0.1128  	-0.0929  	0.36213  	-0.1113  	-0.0737  	0.11931  	0.53840  	0.24634  	-0.0041  	0.01417  	0.33783  	-0.0149  	0.28966  	-0.0571  	-0.1718  	-0.0374  	0.03092  	0.10642  	0.03088  	0.01891  	0.03035  	0.01177  	-0.0091  	0.04830  	0.05131  	-0.0588  	0.03057  	-0.0033  	-0.0341  	-0.0048  	-0.0312  	-0.0644  	0.09854  	0.00316  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1368  	0.42748  	0.66307  	-0.2941  	-0.1954  	-0.7053  	0.07711  	0.40432  	0.41276  	-0.3156  	0.66083  	0.73685  	-0.5826  	-1.0607  	-1.8768  	-0.0458  	0.67726  	0.53725  	0.24897  	0.18237  	0.15287  	-0.2471  	0.49081  	0.18928  	0.04345  	0.11625  	-0.0289  	-0.8950  	-0.4493  	-0.5829  	-0.1450  	-0.0609  	0.37032  	-0.1114  	-0.1026  	0.11092  	0.47829  	0.22773  	0.02032  	0.02662  	0.36643  	-0.0322  	0.32873  	-0.0426  	-0.1863  	-0.0262  	0.02862  	0.11678  	0.04613  	0.01999  	0.03701  	0.00454  	-0.0032  	0.03757  	0.05270  	-0.0620  	0.02918  	-0.0040  	-0.0335  	-0.0169  	-0.0317  	-0.0634  	0.10547  	0.01107  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07025  	0.47290  	0.80276  	-0.1078  	-0.1138  	-0.6197  	0.14192  	0.36830  	0.44537  	-0.2778  	0.65681  	0.82573  	-0.5310  	-1.0093  	-1.8127  	0.01110  	0.62235  	0.52722  	0.21667  	0.27065  	0.09511  	-0.2315  	0.36540  	0.13239  	0.02705  	0.10684  	-0.1398  	-0.8177  	-0.4241  	-0.6051  	-0.1474  	-0.0721  	0.37533  	-0.0915  	-0.0720  	0.13445  	0.46854  	0.23980  	0.04351  	0.05261  	0.33979  	-0.0092  	0.34306  	-0.0515  	-0.1938  	-0.0306  	0.02872  	0.13209  	0.06092  	0.01660  	0.05821  	0.00868  	-0.0026  	0.03978  	0.05970  	-0.0545  	0.02631  	-0.0074  	-0.0321  	-0.0074  	-0.0402  	-0.0649  	0.09906  	0.00857  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04248  	0.45573  	0.73343  	0.07825  	-0.0190  	-0.5546  	0.07088  	0.36823  	0.38879  	-0.3960  	0.60275  	0.78406  	-0.5960  	-0.9955  	-1.7163  	0.05360  	0.64670  	0.47874  	0.24317  	0.24001  	0.21145  	-0.2603  	0.34821  	0.24381  	0.09796  	0.06728  	0.07190  	-0.9048  	-0.5018  	-0.5293  	-0.2053  	-0.0242  	0.34893  	-0.1076  	0.05929  	0.16738  	0.54348  	0.26602  	-0.0147  	0.02838  	0.24313  	-0.0058  	0.30763  	-0.0531  	-0.1855  	-0.0223  	0.01180  	0.12238  	0.05372  	0.01530  	0.06015  	0.00872  	0.00291  	0.03708  	0.05728  	-0.0478  	0.02688  	0.00043  	-0.0275  	-0.0028  	-0.0410  	-0.0834  	0.10319  	0.00513  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30729  	0.54087  	0.77892  	0.43924  	0.16629  	-0.3694  	0.13227  	0.50225  	0.41017  	-0.4557  	0.30396  	0.84046  	-0.4230  	-0.7175  	-1.2520  	-0.0254  	0.62366  	0.45777  	0.21744  	0.16281  	0.22411  	-0.1716  	0.35741  	0.16450  	0.21094  	0.01926  	0.11381  	-0.9885  	-0.4445  	-0.4696  	-0.2127  	-0.0498  	0.34180  	-0.0903  	0.08907  	0.05656  	0.50423  	0.25476  	0.02795  	0.06526  	0.21227  	-0.0177  	0.31477  	-0.0636  	-0.1839  	-0.0323  	0.01119  	0.12956  	0.07254  	0.00658  	0.06515  	0.00589  	-0.0041  	0.03138  	0.05444  	-0.0364  	0.02571  	-0.0090  	-0.0342  	-0.0017  	-0.0444  	-0.0746  	0.09287  	0.00150  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30222  	0.50811  	0.78751  	0.46122  	0.18080  	-0.4013  	0.13824  	0.52125  	0.43415  	-0.4275  	0.36858  	0.83330  	-0.4337  	-0.7560  	-1.3700  	0.04755  	0.60462  	0.45866  	0.19693  	0.17164  	0.21048  	-0.1696  	0.32474  	0.20643  	0.17503  	0.00982  	0.08374  	-0.9377  	-0.4566  	-0.5006  	-0.2275  	-0.0472  	0.37055  	-0.0876  	0.06538  	0.06381  	0.50432  	0.22805  	0.03844  	0.07697  	0.22813  	-0.0080  	0.30596  	-0.0369  	-0.2004  	-0.0310  	0.00776  	0.12062  	0.06393  	0.01369  	0.05674  	0.00628  	0.00054  	0.04644  	0.05322  	-0.0358  	0.03101  	-0.0122  	-0.0435  	-0.0060  	-0.0375  	-0.0681  	0.09315  	0.00214  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23182  	0.44057  	0.81989  	0.29041  	0.09947  	-0.5575  	0.12199  	0.38072  	0.38804  	-0.3161  	0.58469  	0.88513  	-0.5326  	-0.9564  	-1.6911  	0.12539  	0.59396  	0.49159  	0.23359  	0.22390  	0.09604  	-0.1721  	0.26174  	0.24674  	0.15445  	0.03632  	0.03616  	-0.9047  	-0.4469  	-0.5336  	-0.2213  	-0.0489  	0.35172  	-0.0991  	0.04362  	0.17386  	0.49672  	0.24658  	0.00613  	0.06529  	0.27330  	-0.0114  	0.30956  	-0.0487  	-0.2031  	-0.0320  	0.02185  	0.14217  	0.06124  	0.00226  	0.05694  	0.00995  	0.00082  	0.04163  	0.05231  	-0.0523  	0.03416  	-0.0044  	-0.0354  	0.00617  	-0.0430  	-0.0778  	0.09884  	0.00530  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04469  	0.45172  	0.75469  	0.01162  	-0.0112  	-0.6135  	0.16793  	0.32511  	0.38831  	-0.3116  	0.59899  	0.75637  	-0.5901  	-1.0593  	-1.8004  	0.04783  	0.63439  	0.54712  	0.21952  	0.25625  	0.06280  	-0.2427  	0.29414  	0.19866  	0.18859  	0.05581  	0.02762  	-0.8383  	-0.4180  	-0.5434  	-0.1980  	-0.0350  	0.33417  	-0.0967  	-0.0267  	0.20726  	0.46823  	0.24671  	0.04587  	0.05933  	0.28735  	-0.0082  	0.32124  	-0.0463  	-0.1883  	-0.0316  	0.01452  	0.13051  	0.06642  	0.00752  	0.05671  	0.01202  	0.00017  	0.04615  	0.06406  	-0.0529  	0.03224  	-0.0045  	-0.0315  	0.00277  	-0.0415  	-0.0804  	0.10867  	0.00573  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1697  	0.39766  	0.63273  	-0.1258  	-0.1488  	-0.6515  	0.09000  	0.26203  	0.33010  	-0.3876  	0.67804  	0.66653  	-0.6420  	-1.1585  	-1.7777  	-0.0861  	0.66880  	0.50809  	0.21854  	0.19033  	0.17880  	-0.2340  	0.45007  	0.22941  	0.11795  	0.07742  	0.02803  	-0.8680  	-0.4660  	-0.5606  	-0.1821  	-0.0303  	0.30917  	-0.1006  	-0.0343  	0.17012  	0.54094  	0.24801  	0.00576  	0.03223  	0.31217  	-0.0174  	0.30985  	-0.0481  	-0.1774  	-0.0245  	0.01394  	0.09315  	0.04347  	0.01878  	0.05522  	0.01197  	0.00082  	0.04347  	0.05510  	-0.0488  	0.03148  	0.00504  	-0.0266  	-0.0116  	-0.0380  	-0.0810  	0.09848  	0.00730  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0518  	0.43493  	0.71944  	-0.1523  	-0.1554  	-0.5976  	0.10172  	0.31688  	0.37366  	-0.3307  	0.76661  	0.72811  	-0.6280  	-1.1432  	-1.9334  	0.08296  	0.64212  	0.53179  	0.24042  	0.18351  	0.16733  	-0.2641  	0.40952  	0.17866  	0.09413  	0.07452  	-0.0005  	-0.8868  	-0.5113  	-0.5737  	-0.1626  	-0.0359  	0.34240  	-0.1042  	-0.0235  	0.17120  	0.54914  	0.26778  	-0.0018  	0.02888  	0.30077  	-0.0100  	0.31005  	-0.0504  	-0.1791  	-0.0289  	0.02107  	0.10685  	0.05720  	0.00998  	0.04888  	0.01063  	0.00071  	0.04833  	0.06443  	-0.0543  	0.02478  	-0.0035  	-0.0355  	-0.0015  	-0.0384  	-0.0746  	0.10594  	0.01138  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0566  	0.41725  	0.74499  	-0.1857  	-0.1435  	-0.6570  	0.11175  	0.34863  	0.38914  	-0.2790  	0.72691  	0.73568  	-0.5874  	-1.0740  	-1.9185  	0.04633  	0.62012  	0.51387  	0.22969  	0.20645  	0.16721  	-0.2425  	0.36483  	0.20333  	0.12589  	0.08040  	0.02978  	-0.9026  	-0.4976  	-0.5840  	-0.1627  	-0.0427  	0.34130  	-0.1186  	-0.0247  	0.18590  	0.55207  	0.23985  	-0.0097  	0.03583  	0.29858  	-6.4606  	0.29927  	-0.0553  	-0.1848  	-0.0279  	0.02311  	0.11279  	0.06022  	0.02471  	0.05826  	0.00457  	-0.0029  	0.04520  	0.06208  	-0.0529  	0.03197  	-0.0015  	-0.0366  	0.00205  	-0.0408  	-0.0739  	0.10264  	0.01111  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1068  	0.41281  	0.67221  	-0.0550  	-0.0901  	-0.6551  	0.07969  	0.34976  	0.38696  	-0.3730  	0.62987  	0.74535  	-0.5962  	-1.0711  	-1.7540  	-0.0174  	0.65357  	0.48425  	0.24751  	0.21815  	0.18042  	-0.2663  	0.35811  	0.22371  	0.11364  	0.08672  	0.05177  	-0.8785  	-0.4918  	-0.5542  	-0.1844  	-0.0337  	0.33766  	-0.1027  	-0.0016  	0.17672  	0.54270  	0.24717  	-0.0149  	0.02503  	0.27892  	-0.0117  	0.30070  	-0.0544  	-0.1906  	-0.0360  	0.01489  	0.10859  	0.05092  	0.01274  	0.05081  	0.00669  	-0.0004  	0.04073  	0.05592  	-0.0522  	0.03671  	-0.0052  	-0.0282  	-0.0062  	-0.0382  	-0.0785  	0.10268  	0.01067  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12585  	0.51819  	0.72771  	0.34930  	0.18656  	-0.4891  	0.14886  	0.44672  	0.40852  	-0.4633  	0.32407  	0.86103  	-0.4653  	-0.7512  	-1.3093  	-0.0273  	0.63605  	0.46873  	0.20243  	0.21798  	0.13075  	-0.1869  	0.31875  	0.20085  	0.18132  	0.05781  	0.07711  	-0.8338  	-0.4094  	-0.4694  	-0.1832  	-0.0850  	0.35020  	-0.0757  	0.04374  	0.09422  	0.43054  	0.23994  	0.03401  	0.06888  	0.22838  	-0.0001  	0.31682  	-0.0654  	-0.1916  	-0.0319  	0.01386  	0.11463  	0.05923  	0.00212  	0.05448  	0.01097  	-0.0032  	0.03957  	0.04726  	-0.0475  	0.03203  	-0.0083  	-0.0254  	0.00147  	-0.0382  	-0.0655  	0.10339  	0.00483  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24873  	0.56527  	0.75474  	0.45744  	0.16125  	-0.3753  	0.10637  	0.48001  	0.45288  	-0.4599  	0.27417  	0.88937  	-0.3903  	-0.6358  	-1.2145  	-0.0430  	0.64276  	0.48215  	0.23884  	0.17291  	0.17414  	-0.1584  	0.36605  	0.14410  	0.15540  	0.03238  	0.03339  	-0.9353  	-0.4097  	-0.5038  	-0.1827  	-0.0712  	0.38833  	-0.0838  	0.01442  	0.01559  	0.47059  	0.25390  	0.03547  	0.06658  	0.26966  	-0.0337  	0.32912  	-0.0457  	-0.1879  	-0.0309  	0.01632  	0.13637  	0.06173  	0.01583  	0.04473  	0.00605  	-0.0050  	0.04477  	0.05348  	-0.0470  	0.02293  	-0.0127  	-0.0337  	-0.0016  	-0.0417  	-0.0665  	0.08706  	0.00633  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04933  	0.50203  	0.73658  	0.10073  	0.06226  	-0.5377  	0.15321  	0.39506  	0.41696  	-0.3823  	0.49332  	0.82466  	-0.5043  	-0.8364  	-1.5328  	-0.0542  	0.62090  	0.51878  	0.21876  	0.23161  	0.16712  	-0.1951  	0.35585  	0.19051  	0.10606  	0.07506  	-0.0184  	-0.8683  	-0.4187  	-0.5678  	-0.1788  	-0.0679  	0.39873  	-0.0717  	-0.0066  	0.08959  	0.47828  	0.24771  	0.02862  	0.09568  	0.30989  	-0.0280  	0.31511  	-0.0407  	-0.1933  	-0.0322  	0.02373  	0.12109  	0.05991  	0.01618  	0.05731  	0.01282  	-0.0076  	0.04287  	0.04830  	-0.0498  	0.02567  	-0.0040  	-0.0260  	0.00183  	-0.0356  	-0.0642  	0.09736  	0.00353  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1576  	0.41780  	0.63027  	-0.2564  	-0.1622  	-0.7086  	0.13348  	0.33855  	0.38836  	-0.3261  	0.68967  	0.74250  	-0.5556  	-1.0509  	-1.8089  	-0.0769  	0.62936  	0.57910  	0.20921  	0.27296  	0.10428  	-0.2525  	0.40300  	0.18950  	0.04216  	0.07136  	-0.1245  	-0.8314  	-0.3816  	-0.6161  	-0.1516  	-0.0752  	0.36757  	-0.0901  	-0.1071  	0.14099  	0.40744  	0.24858  	0.05736  	0.06002  	0.35592  	-0.0158  	0.31220  	-0.0581  	-0.1992  	-0.0272  	0.01654  	0.12150  	0.05237  	0.01607  	0.05166  	0.01431  	-0.0018  	0.03563  	0.05229  	-0.0610  	0.03462  	0.00268  	-0.0277  	-0.0079  	-0.0276  	-0.0676  	0.09966  	0.01276  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4024  	0.38227  	0.54005  	-0.3265  	-0.1539  	-0.8882  	0.14092  	0.29861  	0.35671  	-0.2102  	0.70328  	0.73307  	-0.5182  	-0.9526  	-1.7947  	-0.1667  	0.57799  	0.55800  	0.20561  	0.25578  	0.02396  	-0.2153  	0.39643  	0.15526  	0.09326  	0.07297  	-0.1007  	-0.8302  	-0.3945  	-0.5930  	-0.1220  	-0.1072  	0.37887  	-0.0642  	-0.0823  	0.14214  	0.40075  	0.21159  	0.05896  	0.04875  	0.33140  	-0.0041  	0.30479  	-0.0572  	-0.1877  	-0.0294  	0.01602  	0.12166  	0.05120  	0.01569  	0.04082  	0.00972  	-0.0092  	0.03923  	0.05264  	-0.0631  	0.02958  	0.00025  	-0.0291  	-0.0135  	-0.0244  	-0.0627  	0.10032  	0.01026  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4755  	0.35995  	0.44474  	-0.3356  	-0.1683  	-0.9919  	0.10811  	0.33279  	0.34599  	-0.2461  	0.85284  	0.72022  	-0.5657  	-0.9565  	-1.8075  	-0.2026  	0.63364  	0.52579  	0.18605  	0.27881  	0.16558  	-0.2452  	0.42041  	0.23839  	0.01181  	0.10597  	-0.0907  	-0.8776  	-0.4687  	-0.6139  	-0.1128  	-0.0936  	0.38010  	-0.0817  	-0.0344  	0.09006  	0.44569  	0.21334  	0.03068  	0.06614  	0.28808  	-0.0103  	0.26152  	-0.0840  	-0.1852  	-0.0299  	0.02636  	0.10514  	0.04271  	0.01979  	0.03967  	0.01325  	-0.0031  	0.04212  	0.05313  	-0.0619  	0.02091  	-0.0071  	-0.0307  	0.00325  	-0.0259  	-0.0536  	0.09185  	0.00221  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4180  	0.40859  	0.47662  	-0.3766  	-0.1732  	-0.9918  	0.12412  	0.38744  	0.36027  	-0.2442  	0.90115  	0.70674  	-0.5543  	-0.9349  	-1.7799  	-0.2460  	0.62424  	0.48371  	0.17216  	0.27661  	0.22036  	-0.2354  	0.39562  	0.23936  	0.02853  	0.11880  	-0.0850  	-0.9214  	-0.4916  	-0.5991  	-0.1484  	-0.1114  	0.3879  	-0.0796  	-0.0203  	0.07431  	0.49318  	0.22034  	0.03973  	0.05063  	0.28967  	-0.0083  	0.24642  	-0.0892  	-0.1812  	-0.0335  	0.03031  	0.09643  	0.04343  	0.00909  	0.04002  	0.01426  	-0.0018  	0.04457  	0.04770  	-0.0604  	0.02390  	-0.0113  	-0.0354  	-0.0025  	-0.0281  	-0.0542  	0.09149  	0.00603  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1038  	0.48569  	0.74381  	-0.1976  	-0.1264  	-0.7644  	0.20030  	0.42476  	0.43990  	-0.2517  	0.66405  	0.71263  	-0.4931  	-0.7488  	-1.5596  	-0.2196  	0.64401  	0.42982  	0.16071  	0.21434  	0.28498  	-0.2193  	0.36451  	0.29590  	0.06978  	0.10246  	0.01971  	-1.0895  	-0.5007  	-0.6120  	-0.1556  	-0.1157  	0.40615  	-0.0948  	0.01298  	0.01112  	0.52526  	0.23044  	0.00435  	0.11358  	0.29152  	0.00311  	0.27768  	-0.0763  	-0.1895  	-0.0328  	0.02243  	0.12608  	0.03992  	0.01965  	0.04469  	0.01031  	-0.0123  	0.04379  	0.03282  	-0.0448  	0.01592  	-0.0276  	-0.0410  	0.00655  	-0.0310  	-0.0553  	0.08408  	0.00993  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29933  	0.58000  	0.90947  	0.05663  	-0.0461  	-0.4454  	0.12814  	0.57470  	0.49179  	-0.4622  	0.27510  	0.72014  	-0.3743  	-0.5952  	-1.2832  	-0.1296  	0.69819  	0.43789  	0.18115  	0.14179  	0.22012  	-0.1556  	0.45933  	0.19275  	0.09703  	0.09314  	0.02221  	-1.0250  	-0.4692  	-0.5569  	-0.1539  	-0.0912  	0.40533  	-0.0838  	-0.0331  	-0.0156  	0.53491  	0.25926  	0.05537  	0.03689  	0.29183  	-0.0270  	0.36151  	-0.0449  	-0.2105  	-0.0304  	0.01313  	0.14466  	0.07219  	0.01057  	0.03279  	0.01010  	-0.0095  	0.04556  	0.05587  	-0.0409  	0.00507  	-0.0099  	-0.0299  	-0.0050  	-0.0289  	-0.0568  	0.09384  	0.00817  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.33445  	0.57874  	0.91361  	0.08655  	-0.0335  	-0.3927  	0.14590  	0.57823  	0.49537  	-0.4167  	0.26747  	0.64821  	-0.3313  	-0.6072  	-1.3340  	-0.1365  	0.64428  	0.41070  	0.24499  	0.07267  	0.25979  	-0.1484  	0.44142  	0.20040  	0.17535  	0.05183  	0.08498  	-1.1040  	-0.5008  	-0.5379  	-0.1429  	-0.0744  	0.38312  	-0.1090  	-0.0008  	-0.0286  	0.55082  	0.27083  	0.05503  	0.04407  	0.27679  	-0.0308  	0.35142  	-0.0296  	-0.2171  	-0.0231  	-0.0002  	0.16306  	0.07193  	0.02649  	0.04453  	0.00289  	-0.0008  	0.03740  	0.05317  	-0.0380  	0.01669  	-0.0075  	-0.0455  	-0.0008  	-0.0334  	-0.0580  	0.09094  	0.01086  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1088  	0.42181  	0.59595  	-0.3360  	-0.1541  	-0.8630  	0.21480  	0.40146  	0.40907  	-0.1790  	0.66081  	0.63760  	-0.4686  	-0.7625  	-1.6603  	-0.2812  	0.68254  	0.43051  	0.20025  	0.09694  	0.30580  	-0.2014  	0.35062  	0.26089  	0.13336  	0.07368  	0.12850  	-1.1592  	-0.5861  	-0.6258  	-0.1120  	-0.0741  	0.39342  	-0.1121  	0.07193  	0.08479  	0.56736  	0.25446  	-0.0139  	0.05138  	0.34658  	0.01925  	0.30951  	-0.0683  	-0.1796  	-0.0286  	0.02404  	0.13376  	0.04674  	0.03398  	0.01149  	-0.0019  	-0.0190  	0.05266  	0.05237  	-0.0451  	0.01760  	-0.0207  	-0.0384  	-0.0030  	-0.0242  	-0.0443  	0.09809  	-0.0017  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
