0.23246  	0.56629  	0.71852  	0.47851  	0.20248  	-0.3424  	0.13367  	0.49270  	0.44762  	-0.4687  	0.20267  	0.81226  	-0.3768  	-0.5557  	-1.0527  	-0.1115  	0.62555  	0.42401  	0.17331  	0.21851  	0.14863  	-0.0819  	0.32828  	0.21481  	0.18822  	0.05055  	0.02898  	-0.8254  	-0.3355  	-0.4609  	-0.2146  	-0.0874  	0.38522  	-0.0656  	0.03925  	0.05890  	0.44179  	0.20666  	0.06802  	0.08761  	0.21315  	-0.0012  	0.29030  	-0.0567  	-0.1925  	-0.0323  	0.02581  	0.12707  	0.06106  	0.01170  	0.04815  	0.00786  	-0.0114  	0.03983  	0.05495  	-0.0449  	0.02718  	-0.0024  	-0.0327  	-0.0111  	-0.0375  	-0.0692  	0.08925  	0.00356  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27316  	0.54624  	0.73738  	0.50018  	0.23856  	-0.4107  	0.14264  	0.46196  	0.46154  	-0.4304  	0.25319  	0.83572  	-0.3998  	-0.6815  	-1.2101  	-0.0451  	0.60193  	0.49124  	0.18110  	0.23691  	0.12706  	-0.1516  	0.32880  	0.18476  	0.15023  	0.06268  	-0.0216  	-0.7917  	-0.3288  	-0.4855  	-0.1803  	-0.0755  	0.40659  	-0.0644  	-0.0114  	0.03228  	0.41434  	0.19988  	0.09423  	0.11772  	0.22968  	-0.0095  	0.29934  	-0.0530  	-0.1868  	-0.0325  	0.01895  	0.12836  	0.06077  	0.01014  	0.05036  	0.00788  	-0.0136  	0.04661  	0.05547  	-0.0492  	0.02716  	-0.0044  	-0.0342  	-0.0096  	-0.0385  	-0.0635  	0.09255  	0.00093  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15597  	0.53636  	0.62127  	0.38875  	0.19547  	-0.6003  	0.19034  	0.53074  	0.42789  	-0.3953  	0.52391  	0.94126  	-0.4031  	-0.5423  	-1.3884  	-0.0113  	0.56976  	0.47109  	0.18601  	0.24221  	0.23935  	-0.1096  	0.27682  	0.25694  	0.10801  	0.04434  	0.03276  	-0.8894  	-0.3938  	-0.5096  	-0.1959  	-0.1119  	0.39151  	-0.1022  	0.07974  	0.05694  	0.46041  	0.20603  	0.03147  	0.08274  	0.25235  	-0.0035  	0.27586  	-0.0653  	-0.1949  	-0.0295  	0.01863  	0.12665  	0.06264  	0.01663  	0.04459  	0.00213  	-0.0074  	0.03532  	0.03993  	-0.0529  	0.02718  	-0.0047  	-0.0413  	-0.0093  	-0.0269  	-0.0664  	0.08610  	0.00705  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2296  	0.42648  	0.49921  	0.08087  	0.08522  	-0.8688  	0.15095  	0.46999  	0.42115  	-0.2587  	0.67039  	0.91308  	-0.4668  	-0.7019  	-1.6139  	-0.1235  	0.55529  	0.50989  	0.19755  	0.30040  	0.18640  	-0.1810  	0.27013  	0.24897  	0.00982  	0.10636  	-0.0866  	-0.8516  	-0.4273  	-0.5918  	-0.1574  	-0.0939  	0.43027  	-0.0887  	0.03107  	0.06926  	0.44952  	0.17965  	0.03826  	0.07465  	0.23624  	0.02603  	0.25421  	-0.0535  	-0.1869  	-0.0315  	0.03681  	0.11523  	0.05141  	0.02030  	0.02974  	0.00640  	-0.0121  	0.04388  	0.04670  	-0.0587  	0.02199  	-0.0018  	-0.0348  	-0.0054  	-0.0322  	-0.0669  	0.06933  	0.00247  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4799  	0.31426  	0.49687  	-0.2876  	-0.1165  	-0.9464  	0.11137  	0.40437  	0.36068  	-0.2557  	0.86238  	0.79099  	-0.5879  	-0.9790  	-1.8082  	-0.2348  	0.59411  	0.50645  	0.20725  	0.22037  	0.24120  	-0.2260  	0.45919  	0.25174  	-0.0495  	0.11061  	-0.0560  	-0.9286  	-0.4722  	-0.6310  	-0.1426  	-0.0956  	0.36749  	-0.0943  	-0.0223  	0.04702  	0.47902  	0.23024  	0.02165  	0.04011  	0.27777  	0.00794  	0.24538  	-0.0849  	-0.1790  	-0.0288  	0.02291  	0.09221  	0.02881  	0.02299  	0.04006  	0.01139  	-0.0040  	0.04050  	0.04515  	-0.0569  	0.02442  	-0.0073  	-0.0333  	-0.0017  	-0.0310  	-0.0612  	0.07782  	0.00443  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3729  	0.37689  	0.52600  	-0.4624  	-0.2519  	-0.9424  	0.09598  	0.40106  	0.38163  	-0.2167  	0.79348  	0.66758  	-0.5603  	-0.9749  	-1.8184  	-0.2968  	0.65883  	0.48854  	0.22678  	0.13008  	0.21060  	-0.2014  	0.50999  	0.23482  	0.05828  	0.09266  	0.04483  	-1.0041  	-0.4960  	-0.5941  	-0.1375  	-0.0942  	0.37703  	-0.1205  	-0.0977  	0.05706  	0.51921  	0.26083  	0.02818  	0.06465  	0.30843  	-0.0110  	0.27541  	-0.0654  	-0.1845  	-0.0281  	0.02109  	0.10377  	0.03950  	0.01232  	0.02409  	0.01234  	-0.0153  	0.04367  	0.05138  	-0.0717  	0.02418  	-0.0047  	-0.0349  	-0.0053  	-0.0293  	-0.0653  	0.09535  	0.00809  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3489  	0.41780  	0.62058  	-0.5915  	-0.3348  	-0.8644  	0.10489  	0.34920  	0.38408  	-0.1682  	0.66191  	0.62708  	-0.5435  	-1.0048  	-1.9090  	-0.2325  	0.63093  	0.51484  	0.25684  	0.18395  	0.14383  	-0.1890  	0.53938  	0.14010  	0.08292  	0.11151  	-0.0351  	-0.9126  	-0.4335  	-0.5744  	-0.0831  	-0.0902  	0.34882  	-0.1056  	-0.1960  	0.08824  	0.47185  	0.24622  	0.05068  	0.04260  	0.36693  	-0.0277  	0.34114  	-0.0382  	-0.1889  	-0.0453  	0.02439  	0.12942  	0.05220  	0.00624  	0.02606  	0.00990  	-0.0119  	0.04352  	0.04193  	-0.0675  	0.02262  	-0.0114  	-0.0430  	-0.0090  	-0.0250  	-0.0614  	0.10303  	0.01021  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2206  	0.47327  	0.68671  	-0.3722  	-0.2621  	-0.8170  	0.07050  	0.38721  	0.41382  	-0.2341  	0.67371  	0.69580  	-0.5974  	-1.0553  	-1.8013  	-0.1718  	0.67806  	0.48601  	0.24865  	0.15663  	0.15845  	-0.1739  	0.55528  	0.15496  	0.03489  	0.09841  	-0.0114  	-0.9554  	-0.4561  	-0.5814  	-0.1451  	-0.0730  	0.34916  	-0.1018  	-0.1791  	0.07277  	0.53838  	0.26447  	0.02592  	0.02566  	0.41042  	-0.0511  	0.34581  	-0.0281  	-0.1948  	-0.0371  	0.02613  	0.12132  	0.05797  	0.00413  	0.02645  	0.00575  	-0.0079  	0.05148  	0.05353  	-0.0660  	0.02306  	-0.0080  	-0.0343  	-0.0048  	-0.0327  	-0.0600  	0.09701  	0.01761  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1440  	0.45396  	0.68880  	-0.2202  	-0.1714  	-0.7232  	0.06832  	0.35906  	0.39444  	-0.3085  	0.69966  	0.77037  	-0.6062  	-1.0726  	-1.8441  	-0.0885  	0.63973  	0.51500  	0.23494  	0.17971  	0.15899  	-0.2493  	0.50258  	0.16872  	0.01311  	0.10673  	-0.0215  	-0.8890  	-0.4427  	-0.5935  	-0.1483  	-0.0688  	0.37143  	-0.1027  	-0.0916  	0.12381  	0.51963  	0.24489  	0.00726  	0.04145  	0.34571  	-0.0350  	0.32620  	-0.0378  	-0.1877  	-0.0351  	0.02819  	0.11535  	0.04623  	0.01258  	0.03869  	0.00676  	-0.0100  	0.03921  	0.05155  	-0.0606  	0.02840  	0.00043  	-0.0338  	-0.0179  	-0.0322  	-0.0644  	0.10656  	0.00730  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0348  	0.47037  	0.76202  	-0.1271  	-0.1096  	-0.6695  	0.10278  	0.37826  	0.41638  	-0.2097  	0.72555  	0.83357  	-0.5933  	-1.0434  	-1.8816  	0.05451  	0.61255  	0.53377  	0.21333  	0.25360  	0.12331  	-0.2431  	0.38875  	0.15694  	0.02934  	0.09799  	-0.0748  	-0.8607  	-0.4364  	-0.6020  	-0.1499  	-0.0581  	0.36388  	-0.0998  	-0.0628  	0.15863  	0.50832  	0.23840  	0.01369  	0.05522  	0.32604  	-0.0327  	0.33269  	-0.0417  	-0.1890  	-0.0319  	0.02882  	0.12469  	0.06316  	0.00982  	0.05171  	0.00220  	-0.0038  	0.03610  	0.06241  	-0.0588  	0.02837  	-0.0057  	-0.0347  	-0.0070  	-0.0386  	-0.0705  	0.10153  	0.01536  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0567  	0.43775  	0.74941  	-0.0842  	-0.0714  	-0.6529  	0.11639  	0.32765  	0.39810  	-0.2317  	0.73697  	0.81674  	-0.5869  	-1.0739  	-1.9079  	0.08933  	0.59411  	0.54624  	0.20477  	0.23331  	0.09106  	-0.2369  	0.32853  	0.14588  	0.10857  	0.06929  	-0.0507  	-0.8170  	-0.4128  	-0.5724  	-0.1716  	-0.0520  	0.34910  	-0.1054  	-0.0509  	0.20770  	0.49188  	0.24855  	0.01861  	0.05843  	0.32420  	-0.0203  	0.32596  	-0.0541  	-0.1869  	-0.0304  	0.02588  	0.12087  	0.06701  	0.01016  	0.05887  	0.00754  	-0.0041  	0.04466  	0.06547  	-0.0569  	0.03160  	-0.0054  	-0.0348  	9.67910  	-0.0381  	-0.0739  	0.10714  	0.01147  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1047  	0.38572  	0.65213  	-0.1827  	-0.1783  	-0.6705  	0.10485  	0.34176  	0.35806  	-0.3465  	0.72101  	0.72587  	-0.5865  	-1.0878  	-1.8145  	0.00784  	0.62465  	0.47950  	0.23853  	0.21166  	0.18400  	-0.2485  	0.35392  	0.25661  	0.11889  	0.07222  	0.02623  	-0.8988  	-0.4926  	-0.5840  	-0.1658  	-0.0373  	0.32624  	-0.1154  	0.00065  	0.19069  	0.55907  	0.24128  	-0.0283  	0.03947  	0.28176  	0.00075  	0.28670  	-0.0586  	-0.1903  	-0.0259  	0.02754  	0.10909  	0.05737  	0.02348  	0.05550  	0.00892  	-0.0030  	0.04537  	0.06172  	-0.0550  	0.03336  	-0.0057  	-0.0351  	-0.0045  	-0.0400  	-0.0775  	0.10036  	0.01197  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0446  	0.44062  	0.68672  	-0.1029  	-0.1516  	-0.6558  	0.11481  	0.35834  	0.39062  	-0.3318  	0.64565  	0.72555  	-0.5698  	-0.9912  	-1.7333  	-0.0254  	0.64063  	0.49866  	0.24723  	0.16603  	0.18596  	-0.2182  	0.46726  	0.21209  	0.01746  	0.09777  	0.01463  	-0.9991  	-0.5409  	-0.5994  	-0.1610  	-0.0367  	0.35776  	-0.0969  	-0.0049  	0.12402  	0.55497  	0.27008  	-0.0554  	0.03322  	0.29525  	-0.0077  	0.30802  	-0.0570  	-0.1856  	-0.0282  	0.03332  	0.11444  	0.05116  	0.01132  	0.04035  	0.00923  	-0.0049  	0.04464  	0.05502  	-0.0615  	0.02581  	-0.0021  	-0.0347  	-0.0075  	-0.0322  	-0.0742  	0.10082  	0.00502  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.31557  	0.57284  	0.93003  	-0.1291  	-0.1092  	-0.5472  	0.12394  	0.53337  	0.42134  	-0.2855  	0.46115  	0.66814  	-0.4114  	-0.6688  	-1.5534  	-0.1086  	0.63986  	0.45671  	0.21183  	0.08960  	0.25945  	-0.1750  	0.43383  	0.21470  	0.17166  	0.03868  	0.14741  	-1.0507  	-0.5474  	-0.5654  	-0.1351  	-0.0479  	0.37401  	-0.1192  	0.03663  	0.09427  	0.57270  	0.25091  	0.01730  	0.02676  	0.27160  	-0.0092  	0.34032  	-0.0504  	-0.2183  	-0.0218  	0.00913  	0.14586  	0.06294  	0.02140  	0.04201  	0.00839  	-0.0023  	0.04520  	0.05335  	-0.0471  	0.02318  	-0.0062  	-0.0343  	-0.0010  	-0.0292  	-0.0602  	0.10624  	0.00430  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1358  	0.43993  	0.60132  	-0.0778  	0.01859  	-0.8366  	0.15732  	0.42812  	0.39682  	-0.2594  	0.72310  	0.71002  	-0.4987  	-0.7575  	-1.6739  	-0.1774  	0.60873  	0.46175  	0.18543  	0.25264  	0.31255  	-0.2398  	0.32474  	0.31311  	0.09101  	0.07717  	0.06189  	-1.0553  	-0.5555  	-0.5660  	-0.1500  	-0.0843  	0.38839  	-0.0872  	0.10200  	0.07864  	0.54880  	0.22349  	-0.0281  	0.06384  	0.26080  	0.01251  	0.26847  	-0.0609  	-0.1655  	-0.0276  	0.02557  	0.11197  	0.04412  	0.02013  	0.03669  	0.00856  	-0.0114  	0.05313  	0.04255  	-0.0538  	0.01598  	-0.0191  	-0.0250  	0.00270  	-0.0318  	-0.0684  	0.08641  	-0.0103  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4655  	0.35981  	0.48286  	-0.4537  	-0.2351  	-1.0238  	0.07829  	0.31181  	0.37988  	-0.2342  	0.87854  	0.72114  	-0.5671  	-1.0194  	-1.7988  	-0.2773  	0.62022  	0.48555  	0.20245  	0.18564  	0.28130  	-0.2510  	0.46373  	0.23596  	-0.0743  	0.11291  	-0.0151  	-1.0193  	-0.5192  	-0.5946  	-0.1403  	-0.0745  	0.40039  	-0.0760  	-0.0407  	0.05186  	0.50118  	0.23636  	0.01967  	0.07934  	0.28060  	0.00934  	0.24647  	-0.0637  	-0.1950  	-0.0319  	0.04309  	0.09031  	0.04007  	0.01692  	0.04760  	0.00772  	-0.0020  	0.05353  	0.04679  	-0.0490  	0.01056  	-0.0087  	-0.0332  	-0.0027  	-0.0215  	-0.0557  	0.07657  	-0.0048  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4152  	0.39756  	0.60428  	-0.5166  	-0.3065  	-0.9709  	0.11181  	0.31570  	0.35514  	-0.2263  	0.82617  	0.63967  	-0.5816  	-1.0641  	-1.9584  	-0.2123  	0.64011  	0.49697  	0.23714  	0.19583  	0.18257  	-0.2330  	0.50762  	0.20420  	0.03879  	0.10620  	0.01890  	-0.9699  	-0.4798  	-0.6075  	-0.1149  	-0.0882  	0.36709  	-0.1084  	-0.1007  	0.12829  	0.51059  	0.23916  	0.00492  	0.02983  	0.35353  	-0.0233  	0.30063  	-0.0458  	-0.1710  	-0.0365  	0.02839  	0.10892  	0.03348  	0.01808  	0.03376  	0.00803  	-0.0085  	0.04472  	0.05313  	-0.0615  	0.03207  	-0.0034  	-0.0305  	-0.0060  	-0.0290  	-0.0658  	0.09866  	0.00769  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02391  	0.47917  	0.76835  	-0.1343  	-0.1319  	-0.6113  	0.10664  	0.37794  	0.41971  	-0.2918  	0.62977  	0.77625  	-0.5393  	-1.0429  	-1.8508  	0.01268  	0.64405  	0.53269  	0.23455  	0.25975  	0.10593  	-0.2400  	0.41954  	0.16387  	0.02895  	0.10261  	-0.1183  	-0.8245  	-0.4242  	-0.5981  	-0.1512  	-0.0751  	0.37662  	-0.0892  	-0.0881  	0.10772  	0.47120  	0.23425  	0.05657  	0.05860  	0.34324  	-0.0274  	0.34289  	-0.0419  	-0.1877  	-0.0270  	0.01926  	0.12652  	0.05705  	0.01108  	0.04743  	0.00962  	-0.0063  	0.03744  	0.06024  	-0.0565  	0.02313  	-0.0067  	-0.0314  	-0.0126  	-0.0386  	-0.0735  	0.09707  	0.01338  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00478  	0.44890  	0.74885  	-0.0962  	-0.1132  	-0.6391  	0.10033  	0.34515  	0.40616  	-0.2837  	0.67969  	0.79045  	-0.5781  	-1.0420  	-1.7973  	0.02101  	0.62264  	0.51844  	0.22072  	0.23904  	0.15846  	-0.2434  	0.35619  	0.17553  	0.07884  	0.07792  	-0.0146  	-0.8607  	-0.4407  	-0.5749  	-0.1551  	-0.0479  	0.35718  	-0.1047  	-0.0340  	0.17352  	0.50884  	0.23602  	0.00413  	0.04636  	0.30718  	-0.0180  	0.31017  	-0.0546  	-0.1879  	-0.0283  	0.02276  	0.11818  	0.05979  	0.01676  	0.05685  	0.00585  	-0.0010  	0.04097  	0.05998  	-0.0500  	0.03160  	-0.0023  	-0.0333  	0.00180  	-0.0379  	-0.0746  	0.10333  	0.01069  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09804  	0.46691  	0.78063  	0.22648  	0.04880  	-0.5230  	0.09805  	0.40624  	0.41595  	-0.4174  	0.47682  	0.82571  	-0.5507  	-0.8813  	-1.5098  	0.01627  	0.64349  	0.46327  	0.24527  	0.21702  	0.19153  	-0.2223  	0.35274  	0.24690  	0.11307  	0.05791  	0.08136  	-0.9372  	-0.4800  	-0.5292  	-0.2078  	-0.0264  	0.36350  	-0.0912  	0.03945  	0.10431  	0.52681  	0.26665  	-0.0040  	0.04645  	0.23344  	-0.0207  	0.30820  	-0.0640  	-0.1840  	-0.0240  	0.01858  	0.12385  	0.06384  	0.00761  	0.05421  	0.00891  	-0.0028  	0.04171  	0.05381  	-0.0454  	0.01793  	-0.0049  	-0.0280  	0.00082  	-0.0365  	-0.0730  	0.09342  	-0.0018  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22829  	0.52173  	0.75883  	0.37867  	0.12558  	-0.4260  	0.13077  	0.46100  	0.40714  	-0.4449  	0.34443  	0.85764  	-0.4547  	-0.7736  	-1.3489  	-0.0259  	0.64662  	0.46951  	0.19412  	0.18969  	0.20200  	-0.2020  	0.35733  	0.15481  	0.17244  	0.04169  	0.06551  	-0.8996  	-0.4480  	-0.4882  	-0.1958  	-0.0539  	0.36271  	-0.0892  	0.04227  	0.07135  	0.48686  	0.25628  	0.03892  	0.07131  	0.22635  	-0.0167  	0.31281  	-0.0567  	-0.1948  	-0.0359  	0.01853  	0.12058  	0.06280  	0.02192  	0.06475  	0.00696  	-0.0082  	0.04565  	0.05442  	-0.0421  	0.03030  	-0.0089  	-0.0310  	-0.0072  	-0.0420  	-0.0664  	0.10197  	0.00089  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25197  	0.47878  	0.79834  	0.36818  	0.14706  	-0.4575  	0.13722  	0.47926  	0.43099  	-0.3987  	0.42809  	0.83148  	-0.4438  	-0.8102  	-1.4864  	0.08604  	0.59772  	0.49185  	0.21986  	0.17495  	0.15462  	-0.2018  	0.31335  	0.19467  	0.14542  	0.01222  	0.04545  	-0.9063  	-0.4377  	-0.5161  	-0.2207  	-0.0409  	0.37771  	-0.0864  	0.04029  	0.08444  	0.48470  	0.24071  	0.02037  	0.07439  	0.26549  	-0.0178  	0.31029  	-0.0353  	-0.2023  	-0.0379  	0.01898  	0.12905  	0.06309  	-0.0003  	0.05786  	0.00702  	-0.0054  	0.04367  	0.04585  	-0.0435  	0.03306  	-0.0103  	-0.0426  	-0.0053  	-0.0411  	-0.0697  	0.09740  	3.82550  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10451  	0.46652  	0.78272  	0.09855  	0.00950  	-0.6040  	0.13579  	0.36220  	0.39448  	-0.3024  	0.63700  	0.81632  	-0.5752  	-1.0315  	-1.7841  	0.08741  	0.62591  	0.52805  	0.24239  	0.25362  	0.10111  	-0.2156  	0.29471  	0.21944  	0.16326  	0.06063  	0.03257  	-0.8874  	-0.4694  	-0.5495  	-0.1963  	-0.0403  	0.34852  	-0.0970  	0.01453  	0.17951  	0.49230  	0.25560  	0.02654  	0.05800  	0.27547  	-0.0070  	0.31344  	-0.0536  	-0.1952  	-0.0277  	0.01961  	0.13842  	0.06304  	0.00827  	0.05705  	0.01347  	0.00049  	0.04715  	0.05754  	-0.0542  	0.03022  	-0.0052  	-0.0351  	0.00612  	-0.0430  	-0.0835  	0.10822  	0.00298  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0502  	0.43599  	0.72317  	-0.0288  	-0.0838  	-0.5894  	0.09575  	0.29472  	0.35583  	-0.3745  	0.61076  	0.66261  	-0.6495  	-1.0900  	-1.7496  	-0.0195  	0.68535  	0.49335  	0.23388  	0.17815  	0.19961  	-0.2209  	0.39283  	0.25994  	0.15644  	0.03817  	0.09658  	-0.9390  	-0.5027  	-0.5194  	-0.2127  	-0.0100  	0.31099  	-0.1100  	0.00899  	0.19300  	0.57278  	0.26832  	-0.0119  	0.03168  	0.26312  	-0.0146  	0.30334  	-0.0461  	-0.1854  	-0.0266  	0.01228  	0.09974  	0.05186  	0.01253  	0.05751  	0.01256  	0.00069  	0.04850  	0.06099  	-0.0474  	0.03386  	0.00370  	-0.0324  	-0.0026  	-0.0360  	-0.0873  	0.10684  	0.00627  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0195  	0.43166  	0.68396  	-0.0597  	-0.1204  	-0.5850  	0.08147  	0.30288  	0.36098  	-0.3626  	0.67153  	0.68393  	-0.6318  	-1.1218  	-1.7670  	0.01150  	0.66887  	0.50159  	0.24700  	0.16469  	0.21691  	-0.2307  	0.43153  	0.23422  	0.11218  	0.05206  	0.04209  	-0.9402  	-0.5208  	-0.5459  	-0.1882  	-0.0255  	0.30720  	-0.0985  	0.00889  	0.17245  	0.57177  	0.26708  	-0.0248  	0.01653  	0.28281  	-0.0206  	0.30093  	-0.0615  	-0.1814  	-0.0255  	0.01333  	0.09497  	0.04548  	0.01607  	0.04899  	0.01334  	-0.0011  	0.04482  	0.05971  	-0.0498  	0.03049  	0.00543  	-0.0317  	-0.0091  	-0.0379  	-0.0859  	0.10319  	0.00594  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02042  	0.44913  	0.77689  	-0.1169  	-0.1092  	-0.6213  	0.13015  	0.34809  	0.40123  	-0.2820  	0.71956  	0.75328  	-0.6083  	-1.0689  	-1.8746  	0.10531  	0.60492  	0.53344  	0.22054  	0.22419  	0.13698  	-0.2377  	0.35758  	0.16140  	0.10150  	0.07667  	-0.0182  	-0.8694  	-0.4760  	-0.5903  	-0.1768  	-0.0437  	0.35239  	-0.0992  	-0.0062  	0.19270  	0.52268  	0.24737  	-0.0005  	0.05062  	0.30155  	-0.0008  	0.31836  	-0.0563  	-0.1789  	-0.0343  	0.01927  	0.11448  	0.06233  	0.01701  	0.05825  	0.00601  	-0.0044  	0.04319  	0.06426  	-0.0524  	0.03159  	-0.0034  	-0.0382  	-0.0070  	-0.0403  	-0.0685  	0.10282  	0.01321  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0242  	0.42926  	0.72874  	-0.1052  	-0.1080  	-0.6439  	0.09534  	0.34395  	0.37692  	-0.2838  	0.69041  	0.73787  	-0.6019  	-1.0999  	-1.8296  	0.06653  	0.61575  	0.51375  	0.22916  	0.21360  	0.17215  	-0.2568  	0.32660  	0.20469  	0.15730  	0.05432  	0.07385  	-0.8878  	-0.4958  	-0.5635  	-0.1753  	-0.0226  	0.33180  	-0.1215  	-0.0101  	0.19723  	0.54577  	0.24621  	-0.0065  	0.04119  	0.27641  	-0.0166  	0.30322  	-0.0470  	-0.1883  	-0.0344  	0.01835  	0.11357  	0.06112  	0.01795  	0.05843  	0.00483  	0.00299  	0.04633  	0.06229  	-0.0494  	0.03319  	-0.0019  	-0.0328  	0.00349  	-0.0381  	-0.0771  	0.10966  	0.01269  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08161  	0.46654  	0.72118  	0.34470  	0.18357  	-0.5077  	0.13723  	0.45200  	0.39346  	-0.4507  	0.36844  	0.84387  	-0.4759  	-0.7785  	-1.3757  	-0.0015  	0.62215  	0.48764  	0.19936  	0.24807  	0.12499  	-0.2063  	0.26429  	0.22972  	0.20189  	0.05923  	0.07824  	-0.8186  	-0.3783  	-0.4672  	-0.2023  	-0.0789  	0.34812  	-0.0739  	0.05354  	0.11878  	0.43528  	0.23337  	0.03173  	0.06922  	0.20962  	0.00401  	0.29418  	-0.0715  	-0.1821  	-0.0352  	0.01064  	0.10683  	0.06303  	-0.0081  	0.05238  	0.00917  	-0.0046  	0.04024  	0.04830  	-0.0500  	0.03452  	-0.0065  	-0.0277  	0.00113  	-0.0393  	-0.0711  	0.10415  	0.01005  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17813  	0.53132  	0.70477  	0.38673  	0.13724  	-0.4293  	0.13139  	0.48656  	0.41866  	-0.4498  	0.31260  	0.88223  	-0.4147  	-0.6860  	-1.2182  	-0.0578  	0.63657  	0.47417  	0.19993  	0.22611  	0.14655  	-0.1480  	0.33494  	0.10915  	0.20075  	0.05904  	0.04414  	-0.8636  	-0.3829  	-0.4716  	-0.1816  	-0.1000  	0.35246  	-0.0855  	-0.0096  	0.07669  	0.43336  	0.23972  	0.05198  	0.05703  	0.25314  	-0.0231  	0.32414  	-0.0610  	-0.1866  	-0.0352  	0.01790  	0.12302  	0.06565  	0.00823  	0.05600  	0.00813  	-0.0054  	0.03467  	0.04904  	-0.0429  	0.03136  	-0.0088  	-0.0332  	-0.0080  	-0.0423  	-0.0687  	0.09768  	0.00419  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21730  	0.55348  	0.75020  	0.36850  	0.12974  	-0.3987  	0.10879  	0.48642  	0.44301  	-0.4351  	0.31781  	0.85088  	-0.4310  	-0.7399  	-1.3066  	-0.0134  	0.65759  	0.49813  	0.24968  	0.17374  	0.17777  	-0.1706  	0.37226  	0.15794  	0.13724  	0.04393  	0.01663  	-0.9078  	-0.4290  	-0.5250  	-0.1953  	-0.0658  	0.37773  	-0.0812  	0.00063  	0.03735  	0.49458  	0.25570  	0.03333  	0.06687  	0.28842  	-0.0345  	0.32674  	-0.0428  	-0.2024  	-0.0302  	0.01595  	0.13299  	0.06113  	0.01164  	0.04434  	0.01109  	-0.0074  	0.04837  	0.05426  	-0.0435  	0.03416  	-0.0060  	-0.0325  	-0.0018  	-0.0388  	-0.0685  	0.09147  	0.00283  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05690  	0.49449  	0.73406  	0.07140  	-0.0014  	-0.5725  	0.10585  	0.37255  	0.37345  	-0.3875  	0.57893  	0.81463  	-0.5666  	-0.9645  	-1.6045  	-0.0142  	0.59970  	0.51399  	0.20575  	0.24413  	0.16038  	-0.2311  	0.33120  	0.20225  	0.08454  	0.07593  	-0.0042  	-0.8998  	-0.4518  	-0.5776  	-0.1929  	-0.0391  	0.37710  	-0.0790  	0.00149  	0.10443  	0.49057  	0.26807  	0.01875  	0.06742  	0.30865  	-0.0191  	0.31173  	-0.0537  	-0.1991  	-0.0288  	0.02003  	0.12340  	0.05027  	0.00995  	0.05300  	0.01352  	0.00017  	0.04728  	0.04845  	-0.0545  	0.03334  	-0.0055  	-0.0261  	-0.0028  	-0.0374  	-0.0740  	0.10369  	0.00202  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
