-0.4552  	0.37521  	0.51561  	-0.4338  	-0.1855  	-0.9580  	0.11272  	0.41845  	0.37949  	-0.2079  	0.87785  	0.74517  	-0.5809  	-0.9442  	-1.8061  	-0.2823  	0.63465  	0.46662  	0.23743  	0.16711  	0.21186  	-0.2121  	0.46881  	0.26145  	0.03220  	0.09831  	0.01082  	-0.9859  	-0.5010  	-0.6243  	-0.1434  	-0.0995  	0.37766  	-0.1020  	-0.0502  	0.05593  	0.51099  	0.23961  	0.03072  	0.06796  	0.29340  	0.00658  	0.24500  	-0.0770  	-0.1847  	-0.0287  	0.02936  	0.09292  	0.03482  	0.02385  	0.02760  	0.01175  	-0.0094  	0.04548  	0.04888  	-0.0632  	0.02185  	-0.0083  	-0.0281  	-0.0035  	-0.0222  	-0.0619  	0.09315  	-0.0017  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3317  	0.41144  	0.59364  	-0.5619  	-0.3213  	-0.8473  	0.09773  	0.35999  	0.37218  	-0.1738  	0.68719  	0.62641  	-0.5295  	-0.9645  	-1.8758  	-0.2506  	0.63729  	0.48601  	0.24758  	0.16972  	0.17793  	-0.2083  	0.53520  	0.17638  	0.08324  	0.09951  	-0.0094  	-0.9578  	-0.4485  	-0.5685  	-0.0936  	-0.0900  	0.35215  	-0.1050  	-0.1595  	0.07794  	0.47373  	0.25781  	0.02752  	0.05539  	0.35443  	-0.0199  	0.32994  	-0.0434  	-0.1899  	-0.0350  	0.02487  	0.12129  	0.04820  	0.00644  	0.02173  	0.01097  	-0.0167  	0.04383  	0.04405  	-0.0725  	0.02559  	-0.0042  	-0.0438  	-0.0113  	-0.0277  	-0.0637  	0.10075  	0.00748  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3030  	0.47026  	0.65598  	-0.5091  	-0.3025  	-0.8825  	0.07765  	0.36872  	0.39116  	-0.1865  	0.64621  	0.67989  	-0.5541  	-1.0156  	-1.8626  	-0.2173  	0.66173  	0.52582  	0.26951  	0.15465  	0.14515  	-0.1724  	0.57271  	0.13858  	0.04593  	0.10789  	-0.0228  	-0.9316  	-0.4433  	-0.5850  	-0.1139  	-0.0966  	0.34552  	-0.1063  	-0.2096  	0.07511  	0.50516  	0.25298  	0.04100  	0.04284  	0.39444  	-0.0473  	0.35214  	-0.0235  	-0.1854  	-0.0466  	0.01982  	0.12582  	0.05870  	0.00785  	0.02417  	0.00581  	-0.0131  	0.04738  	0.04832  	-0.0632  	0.02032  	-0.0113  	-0.0356  	-0.0070  	-0.0304  	-0.0553  	0.10030  	0.01182  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2506  	0.44915  	0.67239  	-0.3678  	-0.2666  	-0.8101  	0.06548  	0.35262  	0.40362  	-0.2538  	0.71340  	0.71154  	-0.6197  	-1.0939  	-1.8698  	-0.1395  	0.65992  	0.49062  	0.23821  	0.16966  	0.14383  	-0.1987  	0.54023  	0.14977  	0.03200  	0.11061  	-0.0445  	-0.9251  	-0.4559  	-0.5852  	-0.1181  	-0.0728  	0.35822  	-0.0967  	-0.1596  	0.09279  	0.52435  	0.25511  	0.02046  	0.00648  	0.40161  	-0.0467  	0.34417  	-0.0312  	-0.1885  	-0.0313  	0.02716  	0.11590  	0.05048  	0.01491  	0.03149  	0.00501  	-0.0075  	0.04661  	0.05241  	-0.0651  	0.02692  	-0.0035  	-0.0342  	-0.0071  	-0.0319  	-0.0620  	0.10167  	0.01733  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0747  	0.44973  	0.70011  	-0.1736  	-0.1532  	-0.6762  	0.08429  	0.37571  	0.39836  	-0.2848  	0.68005  	0.78308  	-0.5785  	-1.0569  	-1.8468  	-0.0370  	0.63759  	0.52736  	0.22079  	0.21131  	0.13952  	-0.2536  	0.44598  	0.16524  	0.02258  	0.10379  	-0.0455  	-0.8781  	-0.4471  	-0.5899  	-0.1519  	-0.0715  	0.36938  	-0.1048  	-0.0631  	0.14149  	0.51010  	0.23508  	0.00888  	0.04972  	0.33313  	-0.0273  	0.32450  	-0.0423  	-0.1931  	-0.0338  	0.02625  	0.11258  	0.05224  	0.01052  	0.03906  	0.00692  	-0.0059  	0.04326  	0.05736  	-0.0557  	0.02861  	-0.0039  	-0.0354  	-0.0163  	-0.0379  	-0.0664  	0.10418  	0.01098  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0829  	0.43773  	0.72779  	-0.0898  	-0.0952  	-0.6784  	0.10324  	0.32114  	0.38783  	-0.2155  	0.74745  	0.84277  	-0.5909  	-1.0601  	-1.9343  	0.06455  	0.60174  	0.56201  	0.19890  	0.25633  	0.07748  	-0.2469  	0.34421  	0.14725  	0.08383  	0.08290  	-0.0818  	-0.8231  	-0.4019  	-0.5913  	-0.1610  	-0.0594  	0.35384  	-0.1006  	-0.0701  	0.20264  	0.47493  	0.24625  	0.02966  	0.06296  	0.33296  	-0.0289  	0.33674  	-0.0517  	-0.1846  	-0.0335  	0.03061  	0.12313  	0.06536  	0.01165  	0.05495  	0.00435  	-0.0059  	0.04274  	0.06636  	-0.0585  	0.03109  	-0.0049  	-0.0339  	-0.0010  	-0.0389  	-0.0708  	0.10546  	0.01391  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0885  	0.41162  	0.64202  	-0.1522  	-0.1197  	-0.6591  	0.12220  	0.30907  	0.36271  	-0.2908  	0.73164  	0.74983  	-0.5791  	-1.0975  	-1.8637  	0.01217  	0.61770  	0.51366  	0.21044  	0.22799  	0.11046  	-0.2435  	0.35237  	0.16491  	0.14535  	0.07290  	-0.0242  	-0.8077  	-0.4147  	-0.5592  	-0.1584  	-0.0565  	0.33204  	-0.1087  	-0.0498  	0.21162  	0.48985  	0.23314  	0.02557  	0.04950  	0.30767  	-0.0104  	0.30834  	-0.0519  	-0.1863  	-0.0314  	0.02551  	0.11686  	0.05808  	0.01703  	0.05890  	0.00756  	6.07129  	0.04437  	0.06486  	-0.0532  	0.03157  	-0.0052  	-0.0364  	-0.0001  	-0.0353  	-0.0790  	0.10863  	0.01485  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0774  	0.39177  	0.67827  	-0.0836  	-0.1062  	-0.6562  	0.06299  	0.39182  	0.35867  	-0.3890  	0.69728  	0.73880  	-0.5889  	-1.0720  	-1.6319  	-0.0243  	0.65699  	0.45642  	0.25377  	0.17811  	0.25750  	-0.2530  	0.41388  	0.33331  	0.04403  	0.07204  	0.08797  	-1.0050  	-0.5766  	-0.6162  	-0.1719  	-0.0156  	0.33815  	-0.1049  	0.07310  	0.12746  	0.61600  	0.28957  	-0.1020  	0.05133  	0.27962  	-0.0154  	0.26701  	-0.0637  	-0.1983  	-0.0324  	0.02457  	0.10448  	0.04618  	0.02196  	0.04046  	0.00739  	-8.8354  	0.04054  	0.05467  	-0.0583  	0.03186  	-0.0081  	-0.0309  	-0.0069  	-0.0355  	-0.0769  	0.09614  	0.00711  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34855  	0.60242  	0.96329  	0.06015  	-0.0825  	-0.4493  	0.13325  	0.56654  	0.47114  	-0.3160  	0.45771  	0.76279  	-0.3801  	-0.6570  	-1.4046  	-0.0720  	0.65570  	0.41231  	0.21423  	0.03217  	0.29477  	-0.1799  	0.48029  	0.21919  	-0.0035  	0.07892  	0.19662  	-1.1368  	-0.6285  	-0.5502  	-0.1292  	-0.0298  	0.40483  	-0.0949  	0.09532  	0.00958  	0.60936  	0.27076  	-0.0135  	0.04482  	0.27817  	-0.0207  	0.32399  	-0.0566  	-0.2225  	-0.0256  	0.01391  	0.14259  	0.07376  	-0.0058  	0.03762  	0.02248  	-0.0046  	0.05274  	0.04531  	-0.0378  	0.00996  	-0.0112  	-0.0356  	-0.0074  	-0.0208  	-0.0516  	0.10112  	-0.0053  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32735  	0.58396  	0.88825  	-0.1220  	-0.0613  	-0.5655  	0.15016  	0.53648  	0.42402  	-0.2338  	0.43500  	0.62167  	-0.3721  	-0.5945  	-1.4716  	-0.1539  	0.64975  	0.43558  	0.23396  	0.07492  	0.24211  	-0.1786  	0.41243  	0.21849  	0.20589  	0.03395  	0.19359  	-1.0969  	-0.5506  	-0.5292  	-0.1308  	-0.0608  	0.36052  	-0.1018  	0.07864  	0.07313  	0.59242  	0.25068  	0.01565  	0.02086  	0.26712  	-0.0147  	0.33157  	-0.0679  	-0.2199  	-0.0301  	0.00719  	0.14603  	0.07664  	0.03023  	0.04007  	0.00655  	-0.0077  	0.04986  	0.06044  	-0.0482  	0.01540  	-0.0083  	-0.0353  	-0.0028  	-0.0332  	-0.0600  	0.10636  	0.00783  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3686  	0.38126  	0.49860  	-0.3954  	-0.1783  	-0.9485  	0.12188  	0.38369  	0.40996  	-0.2476  	0.83826  	0.69810  	-0.5294  	-0.9547  	-1.7098  	-0.2573  	0.63550  	0.47608  	0.21383  	0.20240  	0.33153  	-0.2842  	0.42096  	0.24014  	-0.0873  	0.10409  	0.05010  	-1.0589  	-0.5430  	-0.5808  	-0.1236  	-0.0480  	0.40431  	-0.0737  	0.01893  	0.04869  	0.54340  	0.25899  	-0.0020  	0.05646  	0.26298  	0.01746  	0.27430  	-0.0620  	-0.1807  	-0.0215  	0.04362  	0.09747  	0.04693  	0.00400  	0.03064  	0.00778  	-0.0099  	0.05314  	0.05259  	-0.0494  	0.02194  	-3.2952  	-0.0363  	-0.0126  	-0.0222  	-0.0654  	0.07935  	-0.0048  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4453  	0.40969  	0.55116  	-0.5355  	-0.3067  	-1.0342  	0.11046  	0.31447  	0.33517  	-0.1568  	0.86902  	0.64205  	-0.5993  	-1.0185  	-1.8887  	-0.3135  	0.62386  	0.50408  	0.20702  	0.18425  	0.18779  	-0.1900  	0.48550  	0.17957  	0.04408  	0.10805  	0.00868  	-0.9865  	-0.4896  	-0.6101  	-0.1129  	-0.0969  	0.37519  	-0.1099  	-0.1080  	0.14146  	0.52483  	0.23134  	0.02100  	0.02859  	0.32856  	-0.0106  	0.28128  	-0.0676  	-0.1778  	-0.0350  	0.03161  	0.11459  	0.03642  	0.02489  	0.03282  	0.01209  	-0.0076  	0.04792  	0.05477  	-0.0648  	0.02689  	-0.0049  	-0.0302  	-0.0010  	-0.0330  	-0.0627  	0.09896  	0.00477  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2031  	0.43727  	0.65711  	-0.3399  	-0.2175  	-0.7426  	0.08108  	0.38399  	0.40402  	-0.2943  	0.71807  	0.73159  	-0.6144  	-1.0658  	-1.9039  	-0.0775  	0.66150  	0.53738  	0.24123  	0.17252  	0.16990  	-0.2493  	0.49651  	0.20861  	0.02377  	0.11469  	-0.0221  	-0.9030  	-0.4587  	-0.5875  	-0.1330  	-0.0702  	0.37355  	-0.1031  	-0.1033  	0.11561  	0.48705  	0.22403  	0.01283  	0.02372  	0.36755  	-0.0309  	0.31877  	-0.0372  	-0.1870  	-0.0298  	0.02714  	0.10297  	0.04347  	0.02154  	0.03827  	0.00485  	-0.0054  	0.03605  	0.05037  	-0.0610  	0.03085  	-0.0014  	-0.0331  	-0.0143  	-0.0331  	-0.0573  	0.10640  	0.01368  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04119  	0.47922  	0.79377  	-0.1318  	-0.1273  	-0.6173  	0.13428  	0.36816  	0.43653  	-0.2725  	0.65742  	0.81694  	-0.5473  	-1.0287  	-1.8351  	0.01276  	0.62835  	0.52948  	0.21722  	0.25409  	0.10243  	-0.2392  	0.39296  	0.13532  	0.01648  	0.10818  	-0.1226  	-0.8095  	-0.4253  	-0.6007  	-0.1427  	-0.0690  	0.37437  	-0.0921  	-0.0855  	0.12883  	0.47009  	0.23423  	0.04706  	0.05449  	0.34247  	-0.0102  	0.34030  	-0.0489  	-0.1923  	-0.0271  	0.02439  	0.13019  	0.05914  	0.01179  	0.05532  	0.00946  	-0.0027  	0.03827  	0.05926  	-0.0562  	0.02564  	-0.0080  	-0.0318  	-0.0082  	-0.0389  	-0.0657  	0.09993  	0.01049  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01666  	0.44405  	0.73382  	-0.0419  	-0.1057  	-0.6185  	0.05991  	0.35238  	0.39231  	-0.3083  	0.69161  	0.79026  	-0.6066  	-1.0742  	-1.7675  	0.05779  	0.63337  	0.50069  	0.23798  	0.24200  	0.19103  	-0.2636  	0.33316  	0.19459  	0.09728  	0.06898  	0.01773  	-0.8734  	-0.5086  	-0.5729  	-0.1697  	-0.0280  	0.34080  	-0.1131  	0.01468  	0.17102  	0.53597  	0.24678  	-0.0126  	0.03911  	0.28830  	-0.0238  	0.31182  	-0.0511  	-0.1872  	-0.0285  	0.02085  	0.11489  	0.05340  	0.01914  	0.05891  	0.00583  	-0.0004  	0.04077  	0.05827  	-0.0474  	0.03233  	-0.0021  	-0.0328  	0.00431  	-0.0390  	-0.0762  	0.10451  	0.01089  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25451  	0.52078  	0.76117  	0.41444  	0.15259  	-0.4051  	0.13902  	0.46874  	0.40958  	-0.4642  	0.29928  	0.84409  	-0.4499  	-0.7590  	-1.2953  	-0.0251  	0.65139  	0.46430  	0.20380  	0.16304  	0.20184  	-0.1941  	0.37239  	0.17346  	0.19753  	0.03025  	0.10109  	-0.9225  	-0.4353  	-0.4747  	-0.2045  	-0.0531  	0.34272  	-0.0897  	0.04809  	0.05931  	0.49267  	0.25828  	0.03563  	0.07788  	0.21315  	-0.0186  	0.31242  	-0.0551  	-0.1906  	-0.0343  	0.01486  	0.12139  	0.07601  	0.01548  	0.06651  	0.00639  	-0.0086  	0.04313  	0.05650  	-0.0404  	0.02767  	-0.0080  	-0.0303  	-0.0054  	-0.0446  	-0.0693  	0.10592  	0.00254  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22519  	0.49626  	0.78027  	0.40362  	0.13369  	-0.4216  	0.12811  	0.46678  	0.41513  	-0.4214  	0.38691  	0.81889  	-0.4707  	-0.8014  	-1.4061  	0.04279  	0.62877  	0.46665  	0.21079  	0.17342  	0.19544  	-0.1907  	0.33352  	0.17838  	0.16159  	0.02764  	0.06852  	-0.9237  	-0.4377  	-0.4984  	-0.2208  	-0.0337  	0.37466  	-0.0845  	0.04682  	0.08724  	0.49413  	0.24816  	0.02273  	0.08063  	0.23585  	-0.0228  	0.30378  	-0.0383  	-0.1993  	-0.0387  	0.01759  	0.12221  	0.06219  	0.00790  	0.05944  	0.00683  	-0.0057  	0.04719  	0.04828  	-0.0412  	0.02985  	-0.0111  	-0.0370  	-0.0050  	-0.0388  	-0.0700  	0.09753  	-0.0018  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19001  	0.44522  	0.80986  	0.28746  	0.09570  	-0.5687  	0.11275  	0.37756  	0.37957  	-0.3131  	0.57779  	0.88067  	-0.5390  	-0.9801  	-1.7217  	0.13534  	0.59420  	0.49298  	0.24069  	0.21598  	0.08125  	-0.1745  	0.27181  	0.24940  	0.16873  	0.04077  	0.04247  	-0.9030  	-0.4418  	-0.5286  	-0.2162  	-0.0536  	0.34253  	-0.1046  	0.03179  	0.18583  	0.49179  	0.24758  	0.01221  	0.05819  	0.27775  	-0.0048  	0.31014  	-0.0531  	-0.2006  	-0.0308  	0.01892  	0.14341  	0.06203  	0.00011  	0.05922  	0.01149  	6.12624  	0.03968  	0.05377  	-0.0514  	0.03644  	-0.0034  	-0.0340  	0.00318  	-0.0435  	-0.0803  	0.10006  	0.00375  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05185  	0.46102  	0.77771  	0.01633  	-0.0194  	-0.6043  	0.14581  	0.33282  	0.38678  	-0.3117  	0.61091  	0.76032  	-0.6053  	-1.0599  	-1.7946  	0.05494  	0.64519  	0.53492  	0.22741  	0.25221  	0.10315  	-0.2376  	0.30496  	0.21923  	0.18493  	0.05111  	0.04515  	-0.8796  	-0.4426  	-0.5418  	-0.2006  	-0.0364  	0.33231  	-0.1026  	-0.0100  	0.19529  	0.49390  	0.25404  	0.03585  	0.05769  	0.28034  	-0.0084  	0.31491  	-0.0481  	-0.1910  	-0.0293  	0.01478  	0.12899  	0.06492  	0.00920  	0.05738  	0.01227  	0.00051  	0.04686  	0.06189  	-0.0517  	0.03315  	-0.0041  	-0.0349  	0.00412  	-0.0417  	-0.0830  	0.11137  	0.00564  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0872  	0.41813  	0.67791  	-0.0456  	-0.1127  	-0.5928  	0.09401  	0.28243  	0.34282  	-0.3884  	0.63000  	0.66811  	-0.6413  	-1.1011  	-1.7220  	-0.0450  	0.68215  	0.47196  	0.22953  	0.14577  	0.19840  	-0.2210  	0.41803  	0.26734  	0.14338  	0.05134  	0.10602  	-0.9427  	-0.4840  	-0.5270  	-0.2034  	-0.0070  	0.30060  	-0.1019  	-0.0063  	0.18558  	0.57319  	0.27221  	-0.0204  	0.02997  	0.28262  	-0.0210  	0.29618  	-0.0452  	-0.1872  	-0.0265  	0.01343  	0.09694  	0.04590  	0.01169  	0.05483  	0.01334  	0.00047  	0.04598  	0.05945  	-0.0516  	0.03190  	0.00468  	-0.0309  	-0.0102  	-0.0365  	-0.0896  	0.10205  	0.00674  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02078  	0.45290  	0.74155  	-0.0885  	-0.1000  	-0.5864  	0.13257  	0.33000  	0.37950  	-0.3193  	0.71119  	0.73375  	-0.6090  	-1.1099  	-1.8619  	0.10122  	0.62232  	0.53667  	0.23578  	0.18457  	0.14176  	-0.2327  	0.37279  	0.17793  	0.12530  	0.06455  	0.01820  	-0.8672  	-0.4778  	-0.5638  	-0.1834  	-0.0376  	0.33504  	-0.1029  	-0.0150  	0.19569  	0.52997  	0.25796  	0.00916  	0.04118  	0.29691  	0.00489  	0.31085  	-0.0505  	-0.1763  	-0.0320  	0.01574  	0.11108  	0.05989  	0.00706  	0.05341  	0.01128  	-6.5938  	0.04478  	0.06493  	-0.0526  	0.02727  	-0.0034  	-0.0344  	-0.0053  	-0.0375  	-0.0738  	0.10523  	0.01041  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0136  	0.41798  	0.73807  	-0.1172  	-0.1175  	-0.6499  	0.10751  	0.34538  	0.38148  	-0.2709  	0.70433  	0.75800  	-0.5890  	-1.0879  	-1.8642  	0.06553  	0.61599  	0.52257  	0.22630  	0.22707  	0.15560  	-0.2494  	0.32808  	0.20400  	0.14327  	0.06712  	0.04257  	-0.8821  	-0.4991  	-0.5730  	-0.1716  	-0.0306  	0.34222  	-0.1192  	-0.0182  	0.19385  	0.53975  	0.23989  	-0.0060  	0.04455  	0.28660  	-0.0047  	0.29820  	-0.0522  	-0.1840  	-0.0289  	0.01944  	0.11448  	0.06187  	0.02049  	0.05859  	0.00529  	0.00162  	0.04452  	0.06084  	-0.0497  	0.03410  	-0.0020  	-0.0334  	0.00446  	-0.0386  	-0.0759  	0.10306  	0.01055  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0471  	0.43576  	0.70763  	0.10752  	0.01609  	-0.6058  	0.09309  	0.37319  	0.38347  	-0.3947  	0.56422  	0.78237  	-0.5833  	-0.9848  	-1.6691  	0.02007  	0.61372  	0.47284  	0.25407  	0.24341  	0.15152  	-0.2400  	0.32017  	0.24728  	0.14619  	0.06521  	0.09993  	-0.8800  	-0.4716  	-0.5128  	-0.2156  	-0.0351  	0.33499  	-0.0966  	0.01670  	0.18865  	0.52259  	0.26292  	-0.0062  	0.02863  	0.24073  	-0.0021  	0.29619  	-0.0532  	-0.1911  	-0.0300  	0.00690  	0.12518  	0.05338  	0.01117  	0.05111  	0.00992  	0.00318  	0.04158  	0.05195  	-0.0499  	0.03229  	-0.0068  	-0.0231  	-0.0039  	-0.0366  	-0.0820  	0.10023  	0.00527  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12898  	0.49703  	0.72208  	0.41615  	0.18777  	-0.4499  	0.13721  	0.46048  	0.39837  	-0.4854  	0.32607  	0.82492  	-0.4918  	-0.7489  	-1.3105  	-0.0366  	0.63314  	0.45028  	0.21807  	0.21520  	0.14267  	-0.1706  	0.33184  	0.25122  	0.18388  	0.05542  	0.09752  	-0.8543  	-0.4015  	-0.4725  	-0.2163  	-0.0725  	0.34492  	-0.0824  	0.05021  	0.10244  	0.44271  	0.24744  	0.01630  	0.06282  	0.21133  	-0.0047  	0.29805  	-0.0607  	-0.1837  	-0.0240  	0.01476  	0.11431  	0.06372  	-0.0016  	0.05129  	0.01081  	0.00212  	0.04054  	0.04851  	-0.0514  	0.03036  	-0.0076  	-0.0215  	0.00241  	-0.0387  	-0.0729  	0.09451  	0.00203  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16764  	0.53013  	0.73218  	0.45336  	0.16262  	-0.3884  	0.11937  	0.47970  	0.45081  	-0.4710  	0.28401  	0.85685  	-0.4500  	-0.6505  	-1.2396  	-0.0405  	0.65327  	0.47821  	0.20336  	0.25543  	0.13321  	-0.1618  	0.31783  	0.16696  	0.17681  	0.06322  	0.02300  	-0.7967  	-0.3607  	-0.4746  	-0.1919  	-0.0744  	0.38346  	-0.0720  	-0.0016  	0.06213  	0.43812  	0.23075  	0.05964  	0.06934  	0.25076  	-0.0131  	0.32100  	-0.0567  	-0.1962  	-0.0331  	0.02381  	0.13436  	0.06433  	0.01432  	0.05234  	0.01166  	-0.0080  	0.04541  	0.04762  	-0.0461  	0.03075  	-0.0081  	-0.0279  	-0.0035  	-0.0450  	-0.0687  	0.09129  	0.00125  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16922  	0.53831  	0.71206  	0.45305  	0.23556  	-0.4435  	0.14273  	0.43852  	0.40220  	-0.3890  	0.36946  	0.92451  	-0.3606  	-0.7527  	-1.3779  	-0.0940  	0.66033  	0.34876  	0.25985  	0.00303  	0.08689  	-0.3921  	-0.0134  	0.16378  	0.09157  	0.17010  	-0.0706  	-0.8113  	-0.2169  	-0.5177  	-0.0615  	-0.1294  	0.29888  	-0.2370  	-0.0593  	0.08939  	0.27973  	0.20040  	-0.0169  	0.04266  	0.35128  	0.12591  	0.19597  	0.02530  	-0.2665  	-0.0069  	-0.0087  	0.15289  	0.04274  	0.00517  	0.06625  	0.01464  	-0.0064  	0.06517  	0.06483  	-0.0531  	0.02309  	-0.0213  	-0.0275  	0.01138  	-0.0377  	-0.0695  	0.08201  	0.00808  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00716  	0.50706  	0.62908  	0.29632  	0.18211  	-0.7846  	0.11550  	0.57112  	0.38786  	-0.3764  	0.57155  	0.92196  	-0.3207  	-0.6936  	-1.4465  	-0.1583  	0.74869  	0.24386  	0.29142  	-0.2004  	0.28430  	-0.6197  	-0.2174  	0.18274  	-0.0565  	0.26741  	-0.0887  	-0.9580  	-0.1850  	-0.5651  	0.03455  	-0.1782  	0.23706  	-0.4012  	-0.0511  	0.04556  	0.25024  	0.16144  	-0.1517  	-0.0811  	0.38891  	0.22607  	0.08888  	0.08680  	-0.2999  	0.00672  	-0.0275  	0.14947  	0.02956  	0.00777  	0.06647  	0.00787  	-0.0135  	0.06535  	0.05837  	-0.0480  	0.01752  	-0.0292  	-0.0323  	0.01532  	-0.0332  	-0.0615  	0.05698  	0.00959  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3282  	0.42891  	0.57737  	-0.0103  	0.05556  	-0.9448  	0.08376  	0.54201  	0.35390  	-0.3567  	0.74743  	0.92533  	-0.4211  	-0.9434  	-1.5334  	-0.2922  	0.74858  	0.18375  	0.33593  	-0.2364  	0.31680  	-0.6775  	-0.1590  	0.23687  	-0.1203  	0.28491  	-0.0584  	-1.0275  	-0.2457  	-0.6087  	0.08418  	-0.1940  	0.21399  	-0.4020  	-0.1244  	0.03402  	0.27532  	0.19596  	-0.2076  	-0.1112  	0.41120  	0.28045  	0.00694  	0.07883  	-0.2976  	0.00592  	-0.0175  	0.14692  	0.02359  	-0.0026  	0.06151  	0.01686  	-0.0057  	0.08202  	0.06071  	-0.0578  	0.02264  	-0.0255  	-0.0282  	0.01807  	-0.0298  	-0.0726  	0.04635  	0.00185  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4232  	0.43680  	0.56937  	-0.3663  	-0.2065  	-1.0037  	0.04585  	0.49965  	0.30763  	-0.2558  	0.88079  	0.75285  	-0.4912  	-1.0411  	-1.7052  	-0.3639  	0.81167  	0.20210  	0.33933  	-0.2658  	0.29819  	-0.5841  	-0.0228  	0.20113  	-0.0850  	0.29842  	-0.0443  	-1.1072  	-0.3322  	-0.6564  	0.08162  	-0.1959  	0.21074  	-0.4006  	-0.2127  	0.06488  	0.31831  	0.23311  	-0.1617  	-0.0980  	0.45344  	0.22696  	0.06706  	0.06273  	-0.2916  	0.01056  	-0.0116  	0.14120  	0.01402  	-0.0002  	0.04525  	0.02396  	-0.0011  	0.07381  	0.06608  	-0.0709  	0.01712  	-0.0263  	-0.0300  	0.01419  	-0.0205  	-0.0713  	0.06873  	0.00587  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2904  	0.43483  	0.71469  	-0.4108  	-0.2706  	-0.8532  	0.07789  	0.40279  	0.35262  	-0.3181  	0.79784  	0.69214  	-0.5645  	-1.0924  	-1.8070  	-0.2132  	0.74253  	0.32168  	0.30487  	-0.0671  	0.27185  	-0.4457  	0.24699  	0.19291  	-0.0300  	0.21378  	0.00242  	-1.0591  	-0.3953  	-0.6173  	0.00949  	-0.1310  	0.26811  	-0.2759  	-0.1752  	0.07625  	0.44913  	0.25338  	-0.1097  	-0.0625  	0.43865  	0.10019  	0.20561  	0.03713  	-0.2353  	-0.0159  	-0.0003  	0.12484  	0.02073  	0.00321  	0.04348  	0.01522  	-0.0059  	0.05991  	0.05614  	-0.0612  	0.02427  	-0.0193  	-0.0380  	0.00257  	-0.0229  	-0.0686  	0.08239  	0.01189  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00422  	0.48775  	0.76762  	-0.1053  	-0.1147  	-0.6255  	0.10387  	0.39202  	0.40641  	-0.2877  	0.63771  	0.78705  	-0.5479  	-1.0081  	-1.7843  	-0.0115  	0.63289  	0.53097  	0.23358  	0.25539  	0.12954  	-0.2274  	0.42050  	0.16787  	0.03207  	0.09195  	-0.0795  	-0.8546  	-0.4279  	-0.6061  	-0.1575  	-0.0670  	0.38344  	-0.0901  	-0.0787  	0.12573  	0.50486  	0.24384  	0.03528  	0.06207  	0.34094  	-0.0421  	0.33012  	-0.0345  	-0.1943  	-0.0314  	0.02692  	0.12398  	0.05556  	0.00484  	0.04500  	0.00779  	-0.0073  	0.03924  	0.05754  	-0.0564  	0.02115  	-0.0095  	-0.0321  	-0.0071  	-0.0327  	-0.0738  	0.09433  	0.01123  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
