0.06197  	0.37286  	-0.1182  	-1.3673  	-0.9287  	-1.3825  	0.86018  	0.19647  	0.39912  	0.75829  	0.24276  	-0.0740  	0.45305  	-0.3250  	-0.8182  	1.37427  	-0.1781  	0.72143  	0.20190  	0.34528  	-0.3979  	-0.0219  	-0.4372  	-0.1260  	0.06429  	-0.1173  	-0.2211  	0.13326  	-0.3331  	0.10902  	0.39076  	0.39383  	0.03254  	0.05695  	0.09853  	0.01812  	0.11761  	-0.1047  	-0.2687  	0.54626  	0.55173  	0.00587  	-0.0052  	0.51563  	0.06919  	-0.0979  	-0.0157  	0.15093  	0.07128  	-0.0988  	-0.0464  	-0.0534  	-0.0370  	0.00081  	-0.0492  	-0.0675  	-0.0656  	-0.0421  	-0.0192  	0.00746  	0.01020  	0.00289  	0.01662  	0.01802  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1065  	0.28418  	-0.1915  	-1.4475  	-1.0141  	-1.5577  	0.90266  	0.21824  	0.33930  	0.81503  	0.44451  	-0.0252  	0.40896  	-0.2715  	-0.9319  	1.30056  	-0.1688  	0.73565  	0.21146  	0.29742  	-0.3580  	0.03241  	-0.4416  	-0.0154  	0.04581  	-0.1296  	-0.1391  	0.02799  	-0.3908  	0.07954  	0.39315  	0.38449  	0.01820  	0.02005  	0.15819  	0.03800  	0.15171  	-0.1097  	-0.3345  	0.54163  	0.52539  	0.01804  	-0.0246  	0.52855  	0.06359  	-0.0922  	-0.0226  	0.13828  	0.06528  	-0.0942  	-0.0374  	-0.0616  	-0.0379  	-0.0030  	-0.0535  	-0.0565  	-0.0683  	-0.0461  	-0.0147  	0.00785  	0.01259  	0.00275  	-0.0019  	0.01228  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.5814  	0.15453  	-0.3157  	-1.9117  	-1.1872  	-1.7321  	0.83485  	0.08276  	0.29897  	0.90618  	0.65576  	-0.1259  	0.27611  	-0.6150  	-1.2364  	1.13308  	-0.1886  	0.71076  	0.19769  	0.29354  	-0.3991  	-0.0409  	-0.2659  	-0.0428  	-0.0832  	-0.0839  	-0.2494  	0.05265  	-0.4035  	0.01069  	0.42524  	0.37736  	0.01102  	0.04155  	0.04659  	0.03626  	0.13959  	-0.0933  	-0.3064  	0.51584  	0.57911  	0.03782  	-0.0453  	0.48607  	0.08217  	-0.0995  	-0.0142  	0.12111  	0.05430  	-0.0938  	-0.0461  	-0.0486  	-0.0297  	0.00323  	-0.0503  	-0.0757  	-0.0643  	-0.0380  	-0.0066  	0.01633  	0.00132  	0.00529  	0.00624  	0.01469  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.5822  	0.20614  	-0.2591  	-2.1770  	-1.3239  	-1.7522  	0.80693  	0.10063  	0.30869  	0.94936  	0.69394  	-0.2245  	0.26073  	-0.6561  	-1.2723  	1.09315  	-0.0979  	0.67724  	0.26099  	0.17336  	-0.3627  	-0.0444  	-0.2109  	-0.0425  	-0.0159  	-0.0941  	-0.1284  	-0.0673  	-0.4706  	0.01701  	0.42786  	0.39534  	-0.0098  	0.02240  	0.01985  	0.02763  	0.20622  	-0.0597  	-0.3019  	0.52855  	0.61378  	0.02261  	-0.0433  	0.49944  	0.06973  	-0.0857  	-0.0149  	0.11635  	0.04808  	-0.0908  	-0.0586  	-0.0470  	-0.0411  	0.00551  	-0.0486  	-0.0774  	-0.0732  	-0.0381  	-0.0070  	0.00971  	0.01434  	0.00485  	0.01482  	0.00718  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.4897  	0.23593  	-0.2038  	-2.2930  	-1.4489  	-1.6714  	0.80551  	0.04111  	0.30748  	0.98057  	0.53589  	-0.3334  	0.30835  	-0.6752  	-1.3625  	1.08033  	-0.1075  	0.69048  	0.26208  	0.17668  	-0.4206  	-0.0370  	-0.1458  	-0.1066  	0.03800  	-0.0912  	-0.1571  	-0.0220  	-0.4205  	0.06167  	0.46903  	0.40442  	-0.0320  	0.02129  	-0.0846  	0.05495  	0.17534  	-0.0456  	-0.3017  	0.51977  	0.66016  	-0.0029  	0.03549  	0.52771  	0.06615  	-0.0972  	-0.0197  	0.14840  	0.06383  	-0.1101  	-0.0640  	-0.0473  	-0.0482  	0.00719  	-0.0498  	-0.0880  	-0.0684  	-0.0352  	-0.0184  	0.00216  	0.00857  	0.00217  	0.02584  	0.01776  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.4924  	0.27181  	-0.1335  	-2.2550  	-1.4136  	-1.7020  	0.79781  	0.01626  	0.30789  	0.98820  	0.47710  	-0.2714  	0.29874  	-0.7149  	-1.3603  	1.14441  	-0.0933  	0.74095  	0.27806  	0.20351  	-0.4939  	-0.0287  	-0.1453  	-0.1680  	0.01256  	-0.0761  	-0.2064  	0.04095  	-0.3843  	0.04930  	0.47285  	0.38923  	-0.0267  	0.02310  	-0.1311  	0.07223  	0.16781  	-0.0661  	-0.2777  	0.50351  	0.69642  	-0.0215  	0.06099  	0.54085  	0.06946  	-0.1069  	-0.0179  	0.15503  	0.06635  	-0.1048  	-0.0578  	-0.0517  	-0.0454  	0.00511  	-0.0485  	-0.0806  	-0.0712  	-0.0431  	-0.0160  	0.00659  	0.00791  	0.01137  	0.02699  	0.02059  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.3390  	0.29113  	-0.0975  	-2.0533  	-1.3789  	-1.5776  	0.78319  	0.03315  	0.33582  	0.86202  	0.53738  	-0.2335  	0.22307  	-0.7726  	-1.2984  	1.21915  	-0.0934  	0.70151  	0.24906  	0.19727  	-0.4219  	-0.0465  	-0.1454  	-0.1030  	-0.0015  	-0.0880  	-0.1759  	0.01043  	-0.4264  	0.04496  	0.44376  	0.42119  	-0.0220  	0.02364  	-0.0587  	0.07507  	0.22794  	-0.0577  	-0.3167  	0.48118  	0.70086  	-0.0277  	0.04313  	0.54444  	0.06774  	-0.0964  	-0.0132  	0.14349  	0.05707  	-0.0991  	-0.0508  	-0.0500  	-0.0335  	0.00219  	-0.0479  	-0.0789  	-0.0674  	-0.0333  	-0.0136  	0.00161  	0.00609  	0.00674  	0.02972  	0.02178  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1956  	0.28201  	-0.0654  	-1.8995  	-1.2822  	-1.4707  	0.79443  	0.06860  	0.33592  	0.88624  	0.50015  	-0.1700  	0.26811  	-0.7454  	-1.3049  	1.32471  	-0.1108  	0.74217  	0.24052  	0.24136  	-0.4598  	-0.0844  	-0.2367  	-0.1352  	-0.0113  	-0.0886  	-0.2073  	0.07104  	-0.4037  	0.04065  	0.43108  	0.41529  	-0.0136  	0.02054  	0.00709  	0.11790  	0.20106  	-0.0706  	-0.3190  	0.51467  	0.65103  	-0.0096  	0.03608  	0.52991  	0.06815  	-0.0957  	-0.0171  	0.14053  	0.06490  	-0.1071  	-0.0446  	-0.0521  	-0.0352  	0.00450  	-0.0377  	-0.0742  	-0.0630  	-0.0377  	-0.0145  	-0.0002  	0.00038  	0.00168  	0.03056  	0.02551  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1490  	0.28338  	-0.0146  	-1.7790  	-1.2022  	-1.4554  	0.81772  	0.04868  	0.34652  	0.94277  	0.53549  	-0.1265  	0.26145  	-0.7405  	-1.3128  	1.43174  	-0.1366  	0.76550  	0.21883  	0.28668  	-0.4758  	-0.0767  	-0.3490  	-0.1322  	0.04569  	-0.1126  	-0.2063  	0.09014  	-0.3956  	0.04521  	0.40038  	0.43920  	-0.0293  	0.01964  	0.03071  	0.15936  	0.19455  	-0.0631  	-0.3275  	0.53067  	0.62817  	-0.0086  	0.03199  	0.52318  	0.07107  	-0.0941  	-0.0148  	0.14792  	0.07592  	-0.1061  	-0.0307  	-0.0545  	-0.0344  	0.00240  	-0.0338  	-0.0714  	-0.0607  	-0.0381  	-0.0128  	0.01125  	-0.0034  	-0.0033  	0.02715  	0.02401  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1761  	0.25852  	-0.0805  	-1.8120  	-1.2083  	-1.4389  	0.83102  	0.00499  	0.30947  	0.89196  	0.51516  	-0.1711  	0.27853  	-0.7637  	-1.3111  	1.40727  	-0.1397  	0.75829  	0.22986  	0.25453  	-0.5107  	-0.0637  	-0.3720  	-0.1468  	0.11228  	-0.1275  	-0.1824  	0.13542  	-0.3654  	0.08312  	0.40352  	0.43831  	-0.0475  	0.02057  	0.02363  	0.19881  	0.17295  	-0.0694  	-0.3025  	0.52741  	0.62237  	0.00119  	0.02420  	0.52208  	0.07403  	-0.0943  	-0.0154  	0.14315  	0.07454  	-0.1037  	-0.0273  	-0.0499  	-0.0303  	0.00733  	-0.0320  	-0.0711  	-0.0608  	-0.0375  	-0.0129  	0.01497  	-0.0003  	-0.0093  	0.03303  	0.02121  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.2410  	0.20939  	-0.1156  	-1.8341  	-1.2743  	-1.4779  	0.78876  	0.06336  	0.27867  	0.77524  	0.53350  	-0.2410  	0.27170  	-0.7629  	-1.1429  	1.34917  	-0.1083  	0.67518  	0.26956  	0.24701  	-0.3710  	-0.0866  	-0.3314  	0.02877  	0.05321  	-0.1262  	-0.0964  	-0.0120  	-0.4971  	0.04271  	0.39850  	0.46156  	-0.0501  	0.01848  	0.11882  	0.12933  	0.29911  	-0.0436  	-0.4126  	0.49925  	0.57987  	0.00859  	-0.0251  	0.49990  	0.07056  	-0.0864  	-0.0157  	0.12410  	0.06286  	-0.0925  	-0.0421  	-0.0503  	-0.0318  	0.00264  	-0.0429  	-0.0703  	-0.0579  	-0.0435  	-0.0088  	0.00707  	-0.0018  	-0.0127  	0.01659  	0.01686  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
0.29015  	0.43741  	0.20390  	-1.6040  	-1.2068  	-1.2222  	0.82560  	0.27412  	0.40925  	0.81816  	0.25061  	-0.2181  	0.48687  	-0.3137  	-0.8043  	1.29671  	-0.0744  	0.61558  	0.24455  	0.04166  	-0.2545  	-0.0031  	-0.1927  	-0.0566  	-0.0024  	-0.1302  	0.04783  	-0.2209  	-0.5935  	0.09129  	0.42536  	0.46186  	-0.0027  	0.01281  	0.16822  	-0.0215  	0.30876  	-0.0355  	-0.3408  	0.51446  	0.59064  	-0.0110  	0.04852  	0.51505  	0.03167  	-0.0824  	-0.0264  	0.17307  	0.08685  	-0.1067  	-0.0469  	-0.0378  	-0.0336  	0.01564  	-0.0471  	-0.0549  	-0.0781  	-0.0441  	-0.0125  	0.01412  	0.01239  	0.01121  	0.02390  	0.00307  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
0.25503  	0.43161  	0.13594  	-1.8425  	-1.1829  	-1.3502  	0.88424  	0.23900  	0.37132  	0.92072  	0.25016  	-0.3755  	0.51794  	-0.2190  	-0.8664  	1.21157  	-0.1039  	0.62248  	0.26399  	0.10237  	-0.3430  	-0.0189  	-0.2774  	-0.0560  	0.19501  	-0.1598  	0.07973  	-0.1954  	-0.5262  	0.11628  	0.45458  	0.43332  	-0.0186  	0.03661  	0.18069  	0.03405  	0.28002  	-0.0568  	-0.3095  	0.48661  	0.57131  	0.00181  	0.03194  	0.51082  	0.04070  	-0.0912  	-0.0368  	0.17551  	0.08716  	-0.0917  	-0.0540  	-0.0484  	-0.0408  	0.00548  	-0.0391  	-0.0698  	-0.0772  	-0.0374  	-0.0207  	0.00932  	0.00585  	0.00753  	0.03445  	0.01542  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.2792  	0.20535  	-0.1941  	-1.8809  	-1.1970  	-1.6609  	0.81645  	0.09456  	0.32771  	0.93041  	0.56933  	-0.2681  	0.39359  	-0.5638  	-1.1048  	1.17891  	-0.1386  	0.64208  	0.20115  	0.25033  	-0.2579  	-0.1331  	-0.3055  	-0.0215  	-0.0507  	-0.1076  	-0.0606  	-0.1810  	-0.5431  	0.08680  	0.43316  	0.45221  	0.00765  	0.04468  	0.14010  	0.03137  	0.25593  	-0.0456  	-0.3883  	0.54288  	0.54327  	0.03757  	-0.0135  	0.51630  	0.09097  	-0.0978  	0.00349  	0.11573  	0.07215  	-0.1084  	-0.0574  	-0.0538  	-0.0439  	0.01585  	-0.0505  	-0.0820  	-0.0675  	-0.0504  	-0.0120  	0.01565  	-0.0012  	0.00323  	0.01965  	0.00828  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.6031  	0.22570  	-0.2923  	-2.2498  	-1.4133  	-1.8136  	0.82421  	-0.0370  	0.26539  	0.98949  	0.70158  	-0.2646  	0.25262  	-0.7233  	-1.3213  	1.03139  	-0.1194  	0.71297  	0.20559  	0.20601  	-0.4150  	-0.0264  	-0.2169  	-0.0721  	-0.0306  	-0.0823  	-0.1634  	-0.0600  	-0.4616  	0.01674  	0.43449  	0.40255  	-0.0061  	0.02404  	-0.0582  	0.08955  	0.19622  	-0.0740  	-0.2958  	0.54201  	0.63350  	0.00699  	-0.0117  	0.50071  	0.07979  	-0.0929  	-0.0091  	0.13083  	0.05139  	-0.0844  	-0.0550  	-0.0448  	-0.0323  	0.01375  	-0.0414  	-0.0845  	-0.0757  	-0.0429  	-0.0091  	0.01512  	0.00413  	0.00808  	0.01909  	0.01151  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.3967  	0.26337  	-0.1147  	-2.1015  	-1.3913  	-1.6181  	0.80154  	0.02255  	0.31095  	0.88407  	0.60927  	-0.2482  	0.22532  	-0.7489  	-1.3830  	1.20896  	-0.0975  	0.71518  	0.24429  	0.22007  	-0.3975  	-0.0664  	-0.1649  	-0.0722  	-0.0139  	-0.0861  	-0.1693  	0.02519  	-0.4196  	0.06087  	0.45085  	0.41268  	-0.0297  	0.02487  	-0.0468  	0.09685  	0.21161  	-0.0753  	-0.3380  	0.48389  	0.68335  	-0.0163  	0.02365  	0.53057  	0.07736  	-0.1014  	-0.0161  	0.13743  	0.05310  	-0.0972  	-0.0509  	-0.0523  	-0.0333  	-0.0031  	-0.0477  	-0.0760  	-0.0630  	-0.0392  	-0.0158  	0.00032  	0.00599  	0.00923  	0.02853  	0.02458  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1058  	0.30127  	0.02455  	-1.8635  	-1.2786  	-1.4114  	0.83937  	0.05245  	0.37191  	0.89217  	0.49137  	-0.1474  	0.29927  	-0.6873  	-1.3022  	1.34648  	-0.1164  	0.72808  	0.23004  	0.28122  	-0.4774  	-0.0714  	-0.2950  	-0.1396  	-0.0109  	-0.0845  	-0.2718  	0.10629  	-0.3969  	0.03275  	0.42784  	0.42137  	-0.0109  	0.02558  	-0.0069  	0.10441  	0.17677  	-0.0740  	-0.2902  	0.51642  	0.65724  	0.00896  	0.04227  	0.52302  	0.06277  	-0.0901  	-0.0177  	0.15488  	0.07215  	-0.1027  	-0.0321  	-0.0475  	-0.0341  	0.00132  	-0.0386  	-0.0702  	-0.0674  	-0.0431  	-0.0122  	0.00706  	-0.0014  	-0.0001  	0.02342  	0.01992  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.0687  	0.27597  	-0.0352  	-1.7227  	-1.2154  	-1.3595  	0.74694  	0.05826  	0.33170  	0.79568  	0.49213  	-0.1536  	0.23600  	-0.7355  	-1.1717  	1.42287  	-0.0958  	0.67708  	0.26144  	0.26975  	-0.3750  	-0.0925  	-0.3413  	-0.0536  	0.05255  	-0.1217  	-0.1264  	0.02615  	-0.5021  	0.06136  	0.38791  	0.46862  	-0.0416  	0.01242  	0.12734  	0.12998  	0.24279  	-0.0535  	-0.3666  	0.50086  	0.58973  	-0.0060  	0.01047  	0.51958  	0.07032  	-0.0833  	-0.0232  	0.14000  	0.06256  	-0.0905  	-0.0288  	-0.0498  	-0.0310  	-0.0006  	-0.0449  	-0.0661  	-0.0624  	-0.0354  	-0.0122  	0.01244  	-0.0048  	-0.0126  	0.02838  	0.01760  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
0.14874  	0.36833  	0.01786  	-1.3658  	-0.9979  	-1.2265  	0.84085  	0.14452  	0.35356  	0.71013  	0.11253  	-0.1320  	0.40770  	-0.4421  	-0.7424  	1.32692  	-0.0857  	0.68301  	0.23430  	0.19290  	-0.4043  	-0.0325  	-0.3199  	-0.0935  	0.15406  	-0.1624  	-0.0623  	-0.0159  	-0.4249  	0.14330  	0.36588  	0.44060  	-0.0363  	0.03181  	0.12506  	0.03149  	0.20070  	-0.0446  	-0.3128  	0.54981  	0.53725  	0.00063  	0.02754  	0.51328  	0.06706  	-0.0946  	-0.0263  	0.14990  	0.08924  	-0.0986  	-0.0213  	-0.0519  	-0.0409  	0.00484  	-0.0403  	-0.0547  	-0.0684  	-0.0422  	-0.0086  	0.00936  	-0.0056  	-0.0031  	0.02964  	0.00982  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
0.16035  	0.35958  	-0.0053  	-1.2915  	-0.9967  	-1.1622  	0.83034  	0.19874  	0.35890  	0.70254  	0.16862  	-0.1006  	0.42899  	-0.4231  	-0.7916  	1.35169  	-0.1267  	0.66973  	0.21733  	0.18526  	-0.3713  	0.00070  	-0.3378  	-0.1152  	0.14544  	-0.1772  	-0.0562  	-0.0092  	-0.4260  	0.14866  	0.36467  	0.44435  	-0.0192  	0.03317  	0.13964  	0.03858  	0.19987  	-0.0652  	-0.3021  	0.53007  	0.54248  	-0.0003  	0.02045  	0.52592  	0.06028  	-0.0975  	-0.0314  	0.14468  	0.07662  	-0.0961  	-0.0265  	-0.0536  	-0.0329  	0.00487  	-0.0434  	-0.0520  	-0.0595  	-0.0439  	-0.0160  	0.00744  	-0.0033  	-0.0007  	0.01798  	0.01272  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
0.10170  	0.27411  	0.03706  	-1.3926  	-1.0131  	-1.3272  	0.80766  	0.08129  	0.31835  	0.79717  	0.33505  	-0.1018  	0.33993  	-0.6229  	-1.0912  	1.46567  	-0.1514  	0.69789  	0.24769  	0.22166  	-0.5156  	-0.0078  	-0.4146  	-0.0452  	0.11529  	-0.1662  	-0.1312  	0.04249  	-0.3931  	0.11766  	0.35018  	0.44778  	-0.0229  	0.02165  	0.11613  	0.12112  	0.17338  	-0.0673  	-0.3187  	0.53022  	0.59364  	-0.0037  	0.01930  	0.52555  	0.05856  	-0.0921  	-0.0231  	0.16641  	0.07439  	-0.1151  	-0.0265  	-0.0478  	-0.0317  	-0.0023  	-0.0454  	-0.0652  	-0.0558  	-0.0367  	-0.0151  	0.01770  	-0.0045  	-0.0131  	0.01868  	0.01236  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.0459  	0.28558  	0.00879  	-1.6584  	-1.1248  	-1.3707  	0.85363  	0.00856  	0.31712  	0.83968  	0.40705  	-0.2111  	0.25617  	-0.7578  	-1.2058  	1.42018  	-0.0952  	0.72928  	0.26725  	0.24666  	-0.4824  	-0.0492  	-0.3678  	-0.0658  	0.18892  	-0.1556  	-0.0677  	0.04878  	-0.4155  	0.12512  	0.36097  	0.46744  	-0.0655  	0.01462  	0.06268  	0.18639  	0.20945  	-0.0468  	-0.3083  	0.51897  	0.57596  	0.01298  	0.02356  	0.52711  	0.07036  	-0.0910  	-0.0299  	0.15143  	0.07810  	-0.1094  	-0.0300  	-0.0461  	-0.0288  	0.00826  	-0.0341  	-0.0665  	-0.0591  	-0.0367  	-0.0127  	0.01738  	-0.0027  	-0.0201  	0.03636  	0.01470  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1685  	0.25538  	-0.0698  	-1.7353  	-1.2231  	-1.3692  	0.80166  	-0.0228  	0.27417  	0.76526  	0.40317  	-0.2936  	0.21651  	-0.7578  	-1.1463  	1.31172  	-0.0617  	0.69239  	0.25329  	0.18303  	-0.3954  	-0.0322  	-0.2793  	-0.0256  	0.12359  	-0.1521  	-0.0484  	-0.0113  	-0.4542  	0.12186  	0.36540  	0.47867  	-0.0824  	0.02398  	0.08037  	0.17013  	0.26776  	-0.0346  	-0.3584  	0.49372  	0.58123  	0.00094  	0.00846  	0.52043  	0.07433  	-0.0890  	-0.0292  	0.12355  	0.06250  	-0.1052  	-0.0305  	-0.0451  	-0.0272  	0.00689  	-0.0386  	-0.0677  	-0.0591  	-0.0280  	-0.0085  	0.00700  	-6.0117  	-0.0207  	0.02983  	0.01409  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1123  	0.27088  	-0.0685  	-1.7691  	-1.2424  	-1.3542  	0.81454  	0.00354  	0.30469  	0.82257  	0.50257  	-0.2527  	0.24205  	-0.7957  	-1.2348  	1.41014  	-0.0962  	0.72988  	0.26028  	0.21308  	-0.4093  	-0.0511  	-0.2966  	-0.0815  	0.08960  	-0.1428  	-0.1309  	0.03965  	-0.4700  	0.07460  	0.37675  	0.46551  	-0.0600  	0.02162  	0.07383  	0.16336  	0.23805  	-0.0457  	-0.3368  	0.49971  	0.60611  	0.00796  	0.01269  	0.51326  	0.08084  	-0.0938  	-0.0258  	0.12689  	0.06427  	-0.1049  	-0.0326  	-0.0469  	-0.0290  	0.00643  	-0.0349  	-0.0652  	-0.0613  	-0.0314  	-0.0126  	0.01013  	0.00246  	-0.0144  	0.02872  	0.02147  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.0843  	0.27344  	0.01562  	-1.8237  	-1.2393  	-1.4217  	0.83791  	0.04179  	0.32772  	0.88829  	0.51033  	-0.2088  	0.25865  	-0.7471  	-1.3118  	1.45026  	-0.1458  	0.73815  	0.24607  	0.24930  	-0.4518  	-0.0578  	-0.3582  	-0.0928  	0.10657  	-0.1249  	-0.1428  	0.03713  	-0.4412  	0.04819  	0.38705  	0.45497  	-0.0438  	0.01424  	0.06813  	0.17303  	0.22777  	-0.0635  	-0.3452  	0.52377  	0.60615  	0.01307  	0.01996  	0.51598  	0.07633  	-0.0960  	-0.0210  	0.14252  	0.07850  	-0.0985  	-0.0268  	-0.0559  	-0.0368  	0.00348  	-0.0334  	-0.0690  	-0.0578  	-0.0381  	-0.0167  	0.00683  	-0.0043  	-0.0076  	0.02791  	0.02169  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1811  	0.26273  	-0.0707  	-1.7814  	-1.2398  	-1.4159  	0.78187  	0.03304  	0.29009  	0.80256  	0.48210  	-0.2260  	0.20559  	-0.8048  	-1.2660  	1.44602  	-0.0945  	0.68749  	0.25559  	0.26603  	-0.4030  	-0.1168  	-0.3616  	-0.0527  	0.14717  	-0.1417  	-0.0544  	0.01897  	-0.4895  	0.08563  	0.35268  	0.49066  	-0.0581  	-0.0005  	0.10272  	0.18170  	0.26241  	-0.0405  	-0.3477  	0.50070  	0.57362  	-0.0003  	0.00339  	0.52991  	0.06620  	-0.0855  	-0.0264  	0.14064  	0.06800  	-0.0948  	-0.0315  	-0.0522  	-0.0277  	0.00680  	-0.0394  	-0.0669  	-0.0604  	-0.0321  	-0.0149  	0.01190  	-0.0065  	-0.0150  	0.03107  	0.01775  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
0.04585  	0.35203  	-0.0481  	-1.3223  	-0.9268  	-1.2752  	0.86214  	0.16475  	0.33933  	0.67808  	0.10065  	-0.0965  	0.41647  	-0.3951  	-0.6951  	1.32295  	-0.1133  	0.68385  	0.20427  	0.23232  	-0.4555  	-0.0258  	-0.3843  	-0.0944  	0.17383  	-0.1453  	-0.0691  	0.11812  	-0.3480  	0.17874  	0.38929  	0.40884  	-0.0305  	0.04783  	0.11434  	0.05331  	0.13473  	-0.0832  	-0.2915  	0.53686  	0.53164  	0.01927  	0.02447  	0.50475  	0.06864  	-0.0950  	-0.0319  	0.14026  	0.07820  	-0.1122  	-0.0382  	-0.0504  	-0.0381  	-0.0022  	-0.0460  	-0.0657  	-0.0588  	-0.0386  	-0.0063  	0.00874  	-0.0052  	0.00094  	0.02983  	0.01753  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
0.07299  	0.38025  	-0.0245  	-1.3522  	-1.0302  	-1.1704  	0.81189  	0.18788  	0.36690  	0.70846  	0.14955  	-0.0747  	0.43820  	-0.3499  	-0.6305  	1.28871  	-0.0966  	0.67613  	0.21866  	0.21639  	-0.3872  	0.01271  	-0.3008  	-0.1486  	0.13759  	-0.1310  	-0.0982  	-0.0123  	-0.4041  	0.13361  	0.39192  	0.40722  	-0.0059  	0.03864  	0.07580  	-0.0003  	0.17257  	-0.0520  	-0.2998  	0.49610  	0.57746  	-0.0081  	0.03814  	0.51636  	0.06976  	-0.0945  	-0.0250  	0.15024  	0.07108  	-0.1043  	-0.0436  	-0.0479  	-0.0354  	0.00048  	-0.0472  	-0.0626  	-0.0649  	-0.0429  	-0.0159  	0.00375  	-0.0020  	-0.0051  	0.01876  	0.01426  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
0.03645  	0.34330  	-0.0065  	-1.4292  	-1.0039  	-1.2336  	0.85378  	0.11787  	0.33976  	0.73208  	0.19832  	-0.1135  	0.38938  	-0.4763  	-0.8492  	1.33207  	-0.1067  	0.70269  	0.25045  	0.21566  	-0.4299  	-0.0047  	-0.3224  	-0.1236  	0.10489  	-0.1370  	-0.1304  	0.05943  	-0.3748  	0.10792  	0.35712  	0.42594  	0.00082  	0.04559  	0.06921  	0.04380  	0.18110  	-0.0560  	-0.3170  	0.55272  	0.59640  	0.00551  	0.01785  	0.53446  	0.06284  	-0.0941  	-0.0207  	0.16135  	0.07413  	-0.1069  	-0.0399  	-0.0465  	-0.0380  	0.00939  	-0.0503  	-0.0595  	-0.0611  	-0.0384  	-0.0097  	0.00993  	0.00460  	-0.0109  	0.01844  	0.00469  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1400  	0.30566  	-0.0735  	-1.7560  	-1.1885  	-1.3959  	0.81178  	0.02531  	0.31460  	0.77831  	0.46224  	-0.1749  	0.26820  	-0.7237  	-1.1372  	1.35464  	-0.1255  	0.74961  	0.22876  	0.28151  	-0.4497  	-0.0746  	-0.3384  	-0.1097  	0.04457  	-0.1134  	-0.2044  	0.08250  	-0.3739  	0.05112  	0.39845  	0.44291  	-0.0180  	0.03637  	0.03530  	0.12007  	0.16982  	-0.0552  	-0.3143  	0.52545  	0.63458  	0.00502  	0.02470  	0.51670  	0.06661  	-0.0930  	-0.0222  	0.14089  	0.06307  	-0.0986  	-0.0325  	-0.0451  	-0.0295  	0.00706  	-0.0459  	-0.0655  	-0.0650  	-0.0398  	-0.0027  	0.00889  	0.00081  	-0.0027  	0.02742  	0.01591  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
