-0.3167  	0.36016  	0.56440  	-0.3413  	-0.2183  	-0.8147  	0.15562  	0.26261  	0.34828  	-0.2478  	0.70575  	0.68252  	-0.6056  	-1.2184  	-1.9289  	-0.0937  	0.61568  	0.56596  	0.19965  	0.23089  	-0.0016  	-0.2636  	0.42788  	0.09090  	0.04637  	0.11768  	-0.1350  	-0.7451  	-0.3266  	-0.6042  	-0.1211  	-0.0797  	0.34137  	-0.0877  	-0.1580  	0.19002  	0.40588  	0.22657  	0.05714  	0.04852  	0.40870  	-0.0310  	0.33647  	-0.0166  	-0.1884  	-0.0337  	0.01839  	0.11820  	0.04909  	0.01743  	0.05494  	0.01977  	-0.0032  	0.03584  	0.05859  	-0.0553  	0.03016  	-0.0038  	-0.0303  	-0.0038  	-0.0230  	-0.0647  	0.09479  	0.01462  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3622  	0.36766  	0.57975  	-0.3441  	-0.1927  	-0.8400  	0.15705  	0.26751  	0.34365  	-0.2270  	0.67985  	0.70401  	-0.6074  	-1.1876  	-1.8957  	-0.0902  	0.61001  	0.56567  	0.19781  	0.21558  	-0.0358  	-0.2504  	0.44039  	0.07211  	0.03125  	0.11323  	-0.1697  	-0.7427  	-0.3103  	-0.6023  	-0.1086  	-0.0837  	0.34840  	-0.0764  	-0.1821  	0.18290  	0.38857  	0.22814  	0.06789  	0.04822  	0.41423  	-0.0336  	0.34063  	-0.0194  	-0.1931  	-0.0344  	0.02088  	0.11895  	0.04895  	0.01717  	0.04674  	0.01867  	-0.0054  	0.03560  	0.05632  	-0.0626  	0.02902  	-0.0037  	-0.0318  	-0.0073  	-0.0245  	-0.0636  	0.10109  	0.01630  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2864  	0.40341  	0.62220  	-0.2690  	-0.1704  	-0.7599  	0.11605  	0.35353  	0.36805  	-0.2839  	0.65025  	0.71183  	-0.6079  	-1.0865  	-1.7643  	-0.0921  	0.63627  	0.50391  	0.21570  	0.18573  	0.06282  	-0.2093  	0.47897  	0.16163  	0.02774  	0.11229  	-0.0730  	-0.8697  	-0.4139  	-0.6006  	-0.1223  	-0.0710  	0.36341  	-0.0935  	-0.1231  	0.10801  	0.46193  	0.24494  	0.02561  	0.06000  	0.37638  	-0.0257  	0.31984  	-0.0309  	-0.1945  	-0.0338  	0.02848  	0.11340  	0.04413  	0.01327  	0.04599  	0.01521  	-0.0093  	0.03901  	0.05171  	-0.0636  	0.02830  	-0.0062  	-0.0353  	-0.0081  	-0.0277  	-0.0623  	0.09146  	0.01453  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18827  	0.57984  	0.89827  	-0.0142  	-0.1362  	-0.5381  	0.12859  	0.50030  	0.45321  	-0.3114  	0.55742  	0.78136  	-0.4181  	-0.7535  	-1.5533  	-0.0250  	0.66765  	0.44776  	0.19779  	0.14211  	0.25069  	-0.2070  	0.44638  	0.23364  	-0.0451  	0.08862  	0.05596  	-1.0384  	-0.5816  	-0.6081  	-0.1199  	-0.0469  	0.42558  	-0.0915  	0.02508  	0.03133  	0.56745  	0.26204  	0.00608  	0.01210  	0.33012  	-0.0291  	0.31204  	-0.0490  	-0.1965  	-0.0168  	0.01432  	0.12723  	0.05343  	0.00782  	0.02458  	0.01515  	0.00191  	0.04350  	0.05351  	-0.0457  	-0.0008  	-0.0095  	-0.0377  	-0.0095  	-0.0170  	-0.0469  	0.09248  	0.00264  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43433  	0.60461  	1.02281  	-0.0946  	-0.1637  	-0.4684  	0.13073  	0.60031  	0.47776  	-0.3407  	0.57852  	0.70370  	-0.3926  	-0.6272  	-1.5295  	-0.0194  	0.66866  	0.43648  	0.24166  	0.10237  	0.35605  	-0.1814  	0.48387  	0.23681  	0.12772  	0.05129  	0.12729  	-1.1435  	-0.6321  	-0.5708  	-0.1193  	-0.0300  	0.38479  	-0.1143  	0.06216  	0.01877  	0.63459  	0.29383  	0.00948  	-0.0038  	0.29270  	-0.0363  	0.34770  	-0.0574  	-0.2241  	-0.0205  	0.00928  	0.15241  	0.07714  	0.01273  	0.02938  	0.01412  	-0.0024  	0.05063  	0.05257  	-0.0454  	0.01076  	-0.0097  	-0.0342  	0.00270  	-0.0314  	-0.0557  	0.10516  	-0.0025  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04621  	0.47038  	0.73808  	-0.1357  	-0.0591  	-0.7168  	0.16872  	0.52143  	0.42237  	-0.2961  	0.70268  	0.61297  	-0.4437  	-0.6634  	-1.5976  	-0.0603  	0.61727  	0.45756  	0.23822  	0.21053  	0.35018  	-0.1789  	0.29922  	0.28934  	0.20561  	0.03765  	0.16647  	-1.1354  	-0.6582  	-0.6113  	-0.1773  	-0.0662  	0.39224  	-0.1048  	0.11630  	0.06725  	0.61559  	0.28612  	-0.0116  	0.04431  	0.28436  	0.00702  	0.28308  	-0.0903  	-0.1901  	-0.0256  	0.02133  	0.12293  	0.05154  	0.03330  	0.03239  	0.00519  	-0.0181  	0.05042  	0.04452  	-0.0436  	0.01683  	-0.0207  	-0.0303  	-0.0071  	-0.0229  	-0.0702  	0.08869  	-0.0031  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3818  	0.36649  	0.50996  	-0.2548  	-0.0886  	-0.9212  	0.09753  	0.36543  	0.36037  	-0.3089  	0.82612  	0.76514  	-0.5317  	-0.9266  	-1.6805  	-0.2450  	0.62481  	0.47146  	0.20431  	0.19839  	0.28849  	-0.2504  	0.42271  	0.28639  	-0.0279  	0.10588  	0.00061  	-0.9810  	-0.5189  	-0.6039  	-0.1556  	-0.0824  	0.40132  	-0.0809  	0.04061  	0.06251  	0.51114  	0.22032  	0.00416  	0.06782  	0.25025  	0.03209  	0.23668  	-0.0878  	-0.1911  	-0.0254  	0.03643  	0.09924  	0.03768  	0.01599  	0.04448  	0.01066  	-0.0093  	0.04462  	0.04917  	-0.0479  	0.02116  	-0.0058  	-0.0267  	-0.0037  	-0.0254  	-0.0667  	0.08100  	-0.0050  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3272  	0.42749  	0.54742  	-0.3813  	-0.2101  	-0.9465  	0.09823  	0.39735  	0.36768  	-0.2853  	0.82206  	0.74481  	-0.5455  	-0.9048  	-1.7087  	-0.2622  	0.63833  	0.49812  	0.21661  	0.21423  	0.25816  	-0.2369  	0.46463  	0.24617  	0.02532  	0.09818  	0.03380  	-1.0051  	-0.5425  	-0.6005  	-0.1306  	-0.0994  	0.39710  	-0.1064  	-0.0107  	0.08415  	0.54508  	0.22933  	0.00775  	0.02685  	0.28967  	-0.0007  	0.26395  	-0.0802  	-0.1746  	-0.0311  	0.02721  	0.09976  	0.03684  	0.01595  	0.03924  	0.01232  	-0.0103  	0.04629  	0.05049  	-0.0589  	0.02299  	-0.0097  	-0.0277  	-0.0012  	-0.0337  	-0.0564  	0.09624  	0.00822  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.31366  	0.64470  	1.00716  	-0.1235  	-0.1715  	-0.5088  	0.09930  	0.60988  	0.51824  	-0.4291  	0.55101  	0.81478  	-0.4477  	-0.7399  	-1.5053  	0.06311  	0.63157  	0.48225  	0.24173  	0.16878  	0.37845  	-0.2167  	0.56312  	0.21028  	-0.0273  	0.06652  	0.03627  	-1.1069  	-0.6533  	-0.6040  	-0.1408  	-0.0671  	0.43384  	-0.0911  	0.04546  	-0.0705  	0.67459  	0.32017  	-0.0324  	0.02326  	0.29635  	-0.0418  	0.36650  	-0.0455  	-0.2069  	-0.0295  	0.01965  	0.11151  	0.05794  	0.01509  	0.02473  	0.00929  	-0.0056  	0.05396  	0.05524  	-0.0394  	0.00075  	-0.0171  	-0.0368  	-0.0034  	-0.0295  	-0.0538  	0.09334  	0.00710  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37703  	0.59498  	1.03641  	-0.0950  	-0.1499  	-0.4864  	0.14117  	0.60228  	0.52051  	-0.3971  	0.73454  	0.92287  	-0.5089  	-0.7683  	-1.6689  	0.09987  	0.58850  	0.43650  	0.22075  	0.19696  	0.41980  	-0.1798  	0.53578  	0.16192  	0.01394  	0.05244  	-0.0621  	-1.0250  	-0.6152  	-0.6093  	-0.1792  	-0.0571  	0.42037  	-0.1130  	0.01872  	-0.0236  	0.66445  	0.31483  	-0.0111  	-0.0068  	0.30907  	-0.0339  	0.37316  	-0.0383  	-0.2002  	-0.0309  	0.02337  	0.14135  	0.06869  	0.01576  	0.04138  	0.00999  	0.00286  	0.04904  	0.04981  	-0.0395  	0.01318  	-0.0157  	-0.0352  	0.00291  	-0.0315  	-0.0606  	0.10184  	0.00508  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0218  	0.44831  	0.82372  	-0.0627  	-0.0316  	-0.5697  	0.10768  	0.43408  	0.43673  	-0.2932  	0.60187  	0.73035  	-0.5581  	-0.8728  	-1.7170  	0.01138  	0.63541  	0.49648  	0.25289  	0.20095  	0.25143  	-0.2618  	0.38648  	0.20966  	0.16548  	0.03191  	0.06975  	-1.0421  	-0.5751  	-0.5966  	-0.1643  	-0.0392  	0.38531  	-0.1267  	0.01292  	0.08143  	0.60153  	0.29265  	-0.0080  	0.03287  	0.30104  	-0.0299  	0.32738  	-0.0591  	-0.1857  	-0.0372  	0.02448  	0.11785  	0.05479  	0.01677  	0.05041  	0.00610  	-0.0021  	0.04630  	0.05157  	-0.0540  	0.02822  	-0.0148  	-0.0380  	-0.0030  	-0.0382  	-0.0738  	0.11350  	0.00342  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1149  	0.40557  	0.69567  	-0.2454  	-0.1925  	-0.6437  	0.10802  	0.32598  	0.41474  	-0.3461  	0.66877  	0.72220  	-0.5555  	-1.0869  	-1.7378  	-0.0545  	0.65169  	0.51348  	0.23679  	0.18053  	0.21464  	-0.2198  	0.46487  	0.19532  	0.09790  	0.07027  	0.03275  	-0.9967  	-0.5069  	-0.6003  	-0.1569  	-0.0399  	0.35884  	-0.1025  	-0.0525  	0.11407  	0.55846  	0.28973  	-0.0113  	0.03498  	0.31601  	-0.0120  	0.32088  	-0.0648  	-0.1964  	-0.0309  	0.02672  	0.11846  	0.04603  	0.02168  	0.03375  	0.01305  	0.00219  	0.05456  	0.05671  	-0.0580  	0.01839  	-0.0076  	-0.0245  	-0.0050  	-0.0323  	-0.0650  	0.09230  	0.00639  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0410  	0.40444  	0.65042  	-0.0069  	-0.0657  	-0.6504  	0.09793  	0.29780  	0.35638  	-0.3404  	0.61192  	0.78553  	-0.5872  	-1.1266  	-1.7391  	-0.0067  	0.64193  	0.50910  	0.20135  	0.21441  	0.10502  	-0.2224  	0.38362  	0.18858  	0.10996  	0.08732  	0.03478  	-0.8649  	-0.4814  	-0.5497  	-0.1842  	-0.0414  	0.33265  	-0.1008  	-0.0510  	0.15542  	0.50702  	0.24811  	0.00069  	0.06181  	0.28230  	-0.0115  	0.29519  	-0.0494  	-0.2008  	-0.0276  	0.02900  	0.10653  	0.05439  	0.01227  	0.04553  	0.01415  	-0.0021  	0.04456  	0.06066  	-0.0559  	0.02973  	-0.0019  	-0.0319  	-0.0141  	-0.0402  	-0.0794  	0.10131  	0.00508  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01198  	0.43424  	0.72384  	0.06713  	0.03916  	-0.6819  	0.13810  	0.34934  	0.38917  	-0.2191  	0.63356  	0.83712  	-0.5534  	-1.1109  	-1.8124  	0.13734  	0.59190  	0.58962  	0.22453  	0.23176  	0.01159  	-0.2263  	0.27762  	0.14936  	0.19266  	0.05549  	0.00021  	-0.7884  	-0.3971  	-0.5355  	-0.1890  	-0.0402  	0.33088  	-0.1072  	-0.0452  	0.22846  	0.44479  	0.24896  	0.03425  	0.05970  	0.28876  	-0.0165  	0.31786  	-0.0398  	-0.1858  	-0.0307  	0.02035  	0.12855  	0.06171  	0.00068  	0.05679  	0.01058  	0.00392  	0.04193  	0.06522  	-0.0573  	0.03200  	-0.0059  	-0.0300  	-0.0035  	-0.0366  	-0.0834  	0.10419  	0.00812  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0774  	0.41984  	0.64003  	-0.0287  	0.01452  	-0.6447  	0.14684  	0.29023  	0.35183  	-0.2714  	0.58035  	0.74358  	-0.5801  	-1.1365  	-1.8029  	0.05003  	0.63409  	0.54583  	0.22069  	0.22191  	0.00434  	-0.2323  	0.30600  	0.17704  	0.24724  	0.05373  	0.03156  	-0.7697  	-0.4009  	-0.5188  	-0.1962  	-0.0228  	0.30585  	-0.1005  	-0.0732  	0.24610  	0.42841  	0.24040  	0.05201  	0.07233  	0.28351  	-0.0226  	0.31733  	-0.0371  	-0.1898  	-0.0349  	0.01331  	0.11641  	0.05280  	0.00978  	0.05658  	0.01185  	0.00015  	0.04537  	0.06182  	-0.0566  	0.03218  	-0.0024  	-0.0325  	-0.0002  	-0.0348  	-0.0853  	0.10833  	0.00792  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1504  	0.42911  	0.63963  	-0.0447  	-0.0696  	-0.6356  	0.12702  	0.27361  	0.34916  	-0.3933  	0.55719  	0.68607  	-0.6120  	-1.1019  	-1.6807  	-0.0823  	0.68535  	0.50977  	0.22399  	0.18722  	0.08061  	-0.2358  	0.37544  	0.21979  	0.18991  	0.06633  	0.04924  	-0.8126  	-0.4140  	-0.5319  	-0.1939  	-0.0269  	0.30772  	-0.0965  	-0.0458  	0.19390  	0.49384  	0.25246  	0.01431  	0.03864  	0.30473  	-0.0265  	0.30241  	-0.0440  	-0.1901  	-0.0339  	0.01162  	0.09716  	0.04628  	0.00455  	0.05940  	0.01339  	0.00304  	0.04134  	0.06168  	-0.0504  	0.03750  	0.00030  	-0.0245  	-0.0082  	-0.0362  	-0.0806  	0.10315  	0.00857  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0955  	0.43070  	0.66187  	-0.0215  	-0.0675  	-0.5976  	0.08425  	0.31351  	0.33972  	-0.4206  	0.56192  	0.68962  	-0.5965  	-1.0556  	-1.6100  	-0.1246  	0.67842  	0.43767  	0.21089  	0.14914  	0.18864  	-0.1961  	0.45544  	0.20932  	0.13561  	0.08005  	0.09205  	-0.9405  	-0.4983  	-0.5329  	-0.1780  	-0.0300  	0.33129  	-0.0882  	-0.0120  	0.14346  	0.55139  	0.27006  	-0.0207  	0.01748  	0.29269  	-0.0141  	0.30245  	-0.0538  	-0.1901  	-0.0382  	0.01781  	0.09976  	0.04959  	0.00640  	0.04768  	0.00753  	0.00090  	0.04672  	0.05655  	-0.0497  	0.03511  	-0.0039  	-0.0264  	-0.0065  	-0.0342  	-0.0780  	0.10269  	0.00881  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0958  	0.44623  	0.67767  	-0.1112  	-0.1093  	-0.6371  	0.08927  	0.37460  	0.39037  	-0.3344  	0.66012  	0.78262  	-0.5740  	-1.0037  	-1.7176  	-0.0720  	0.61890  	0.50344  	0.20321  	0.19318  	0.15262  	-0.2217  	0.47487  	0.18103  	0.02073  	0.10010  	-0.0330  	-0.8956  	-0.4554  	-0.5902  	-0.1559  	-0.0721  	0.37680  	-0.1032  	-0.0338  	0.13155  	0.51391  	0.24421  	-0.0150  	0.03302  	0.31697  	-0.0187  	0.30924  	-0.0446  	-0.1958  	-0.0398  	0.02843  	0.10965  	0.05129  	0.00768  	0.04304  	0.01108  	-0.0015  	0.04188  	0.05742  	-0.0591  	0.02611  	-0.0030  	-0.0322  	-0.0108  	-0.0358  	-0.0699  	0.10248  	0.01000  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00591  	0.47583  	0.79541  	-0.1617  	-0.1242  	-0.6272  	0.10051  	0.37737  	0.41229  	-0.2385  	0.73677  	0.82442  	-0.5610  	-1.0188  	-1.8940  	0.05753  	0.59310  	0.54085  	0.22434  	0.25958  	0.09823  	-0.2463  	0.34886  	0.14426  	0.01540  	0.09831  	-0.0844  	-0.8416  	-0.4453  	-0.6176  	-0.1485  	-0.0661  	0.39334  	-0.1005  	-0.0281  	0.16392  	0.47699  	0.23328  	0.03101  	0.04970  	0.32887  	-0.0150  	0.33885  	-0.0580  	-0.1946  	-0.0305  	0.02793  	0.13124  	0.06188  	0.01495  	0.05604  	0.00679  	-0.0027  	0.03770  	0.06270  	-0.0597  	0.03084  	-0.0057  	-0.0377  	-0.0095  	-0.0385  	-0.0661  	0.10545  	0.01356  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02129  	0.44996  	0.74156  	-0.0689  	-0.0838  	-0.6365  	0.12803  	0.36685  	0.39107  	-0.2701  	0.67740  	0.75269  	-0.5760  	-1.0411  	-1.8250  	0.07473  	0.58267  	0.52282  	0.22165  	0.24766  	0.14907  	-0.2377  	0.30088  	0.19351  	0.16056  	0.05854  	0.05228  	-0.8647  	-0.4693  	-0.5660  	-0.1775  	-0.0325  	0.34716  	-0.1087  	-0.0025  	0.19961  	0.52058  	0.24121  	0.00739  	0.03957  	0.27326  	-0.0083  	0.30726  	-0.0536  	-0.1846  	-0.0331  	0.01659  	0.11712  	0.06666  	0.01497  	0.06194  	0.00486  	0.00270  	0.04418  	0.06293  	-0.0524  	0.03503  	-0.0035  	-0.0325  	0.00089  	-0.0399  	-0.0756  	0.10679  	0.01165  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10639  	0.47293  	0.72832  	0.28168  	0.11435  	-0.5803  	0.13033  	0.38912  	0.41054  	-0.3614  	0.45080  	0.84818  	-0.4969  	-0.8541  	-1.4846  	0.01306  	0.60792  	0.44831  	0.18518  	0.26530  	0.15774  	-0.2154  	0.30941  	0.21451  	0.17345  	0.05442  	0.06698  	-0.8874  	-0.4363  	-0.4899  	-0.2065  	-0.0476  	0.35492  	-0.0832  	0.06006  	0.11710  	0.47981  	0.23254  	0.02099  	0.07335  	0.21441  	-0.0031  	0.29642  	-0.0668  	-0.1822  	-0.0290  	0.01374  	0.11685  	0.06457  	0.00062  	0.06579  	0.00757  	0.00038  	0.04079  	0.04815  	-0.0398  	0.02669  	-0.0074  	-0.0268  	0.00443  	-0.0359  	-0.0697  	0.10047  	0.00273  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22179  	0.54351  	0.71250  	0.47565  	0.18958  	-0.4528  	0.14805  	0.44932  	0.39630  	-0.4201  	0.29313  	0.83285  	-0.3924  	-0.6764  	-1.2105  	-0.0865  	0.63568  	0.46590  	0.17786  	0.23406  	0.13297  	-0.1519  	0.30396  	0.13242  	0.24418  	0.03908  	0.07872  	-0.8942  	-0.3635  	-0.4422  	-0.2084  	-0.0746  	0.35487  	-0.0751  	0.04835  	0.09009  	0.45094  	0.22353  	0.07235  	0.06549  	0.20486  	-0.0063  	0.31093  	-0.0637  	-0.1802  	-0.0350  	0.01366  	0.12388  	0.07273  	0.00661  	0.06575  	0.00398  	-0.0051  	0.04109  	0.05992  	-0.0328  	0.02636  	-0.0114  	-0.0320  	-0.0054  	-0.0376  	-0.0671  	0.09165  	0.00360  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18896  	0.54050  	0.74818  	0.39433  	0.19847  	-0.4545  	0.14460  	0.43672  	0.43164  	-0.4395  	0.28592  	0.87426  	-0.4153  	-0.7134  	-1.3308  	-0.0415  	0.65799  	0.50144  	0.23949  	0.15807  	0.13521  	-0.1815  	0.37158  	0.17282  	0.16574  	0.05288  	0.02330  	-0.8364  	-0.3701  	-0.5089  	-0.2007  	-0.0831  	0.39062  	-0.0877  	-0.0194  	0.05081  	0.46750  	0.22735  	0.05699  	0.10825  	0.27027  	-0.0119  	0.32146  	-0.0569  	-0.2050  	-0.0260  	0.01299  	0.13550  	0.05566  	0.01249  	0.04776  	0.01088  	-0.0106  	0.04343  	0.05469  	-0.0458  	0.03434  	-0.0133  	-0.0323  	0.00036  	-0.0343  	-0.0655  	0.09284  	0.00460  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1105  	0.43690  	0.64756  	-0.2394  	-0.1078  	-0.7044  	0.15923  	0.34670  	0.40650  	-0.3315  	0.65143  	0.71150  	-0.5748  	-1.0212  	-1.7416  	-0.1374  	0.61131  	0.54310  	0.22086  	0.22280  	0.17533  	-0.2217  	0.41021  	0.20805  	0.10328  	0.08557  	-0.0115  	-0.9067  	-0.4434  	-0.5966  	-0.1587  	-0.0785  	0.35085  	-0.0970  	-0.0595  	0.12166  	0.51178  	0.24057  	0.02026  	0.06870  	0.30617  	-0.0144  	0.29656  	-0.0618  	-0.1835  	-0.0304  	0.01748  	0.11264  	0.04259  	0.02612  	0.05130  	0.01034  	-0.0002  	0.04624  	0.05496  	-0.0527  	0.02977  	-0.0030  	-0.0244  	-0.0017  	-0.0340  	-0.0758  	0.09189  	0.00700  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2942  	0.39841  	0.59989  	-0.2989  	-0.1905  	-0.7840  	0.10470  	0.30391  	0.37350  	-0.2815  	0.75001  	0.69566  	-0.6418  	-1.1348  	-1.8251  	-0.1277  	0.62443  	0.52874  	0.24481  	0.19028  	0.14609  	-0.2441  	0.45710  	0.14010  	0.08222  	0.08011  	-0.0315  	-0.8905  	-0.4290  	-0.5892  	-0.1578  	-0.0754  	0.33671  	-0.0965  	-0.0976  	0.14733  	0.51802  	0.25148  	0.01999  	0.01711  	0.34613  	-0.0133  	0.30855  	-0.0404  	-0.1834  	-0.0282  	0.01773  	0.10459  	0.04450  	0.01296  	0.03920  	0.01362  	-0.0007  	0.04482  	0.05748  	-0.0589  	0.02889  	-0.0028  	-0.0288  	-0.0102  	-0.0314  	-0.0696  	0.09520  	0.01304  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3053  	0.40444  	0.57460  	-0.2373  	-0.1587  	-0.7850  	0.10784  	0.33095  	0.36726  	-0.2774  	0.69592  	0.72640  	-0.5954  	-1.0655  	-1.7713  	-0.1454  	0.62234  	0.51196  	0.21777  	0.21491  	0.06204  	-0.1972  	0.47035  	0.15736  	0.08207  	0.10092  	-0.0691  	-0.8696  	-0.3943  	-0.5735  	-0.1250  	-0.0941  	0.35124  	-0.0851  	-0.1173  	0.13249  	0.46920  	0.24097  	0.03011  	0.03553  	0.35493  	-0.0215  	0.31552  	-0.0446  	-0.1921  	-0.0308  	0.02476  	0.11011  	0.04761  	0.01652  	0.04131  	0.01426  	-0.0077  	0.04285  	0.05316  	-0.0620  	0.02947  	-0.0063  	-0.0313  	-0.0053  	-0.0286  	-0.0666  	0.09579  	0.01072  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2380  	0.42719  	0.68316  	-0.2278  	-0.1783  	-0.7182  	0.10185  	0.38985  	0.40200  	-0.3364  	0.66050  	0.74099  	-0.5966  	-1.0011  	-1.7411  	-0.1112  	0.63904  	0.50596  	0.20149  	0.17646  	0.13147  	-0.2020  	0.48170  	0.18720  	0.05441  	0.09661  	-0.0344  	-0.8925  	-0.4225  	-0.5739  	-0.1206  	-0.0776  	0.35873  	-0.1015  	-0.1054  	0.12149  	0.49694  	0.24293  	0.02183  	0.03150  	0.35861  	-0.0375  	0.31114  	-0.0364  	-0.1941  	-0.0363  	0.02814  	0.11518  	0.04345  	0.01871  	0.03493  	0.00741  	-0.0039  	0.03950  	0.05520  	-0.0624  	0.02720  	-0.0038  	-0.0376  	-0.0089  	-0.0344  	-0.0652  	0.10897  	0.01349  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0262  	0.46639  	0.73511  	-0.0795  	-0.0764  	-0.6453  	0.07645  	0.44291  	0.37963  	-0.3296  	0.63148  	0.84289  	-0.5053  	-1.0604  	-1.7045  	-0.0815  	0.72262  	0.37406  	0.28030  	-0.0286  	0.16347  	-0.4846  	0.16083  	0.16879  	-0.0400  	0.19296  	-0.0864  	-0.9076  	-0.3108  	-0.6205  	-0.0224  	-0.1189  	0.27961  	-0.2667  	-0.1492  	0.11901  	0.35470  	0.22002  	-0.0789  	-0.0169  	0.41641  	0.09605  	0.20941  	0.03018  	-0.2534  	-0.0165  	-0.0006  	0.14066  	0.04006  	-0.0052  	0.04845  	0.01102  	-0.0029  	0.05246  	0.06361  	-0.0616  	0.02742  	-0.0176  	-0.0320  	-0.0046  	-0.0318  	-0.0755  	0.08530  	0.01541  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04747  	0.49536  	0.85943  	-0.0536  	-0.0760  	-0.6908  	0.03176  	0.47134  	0.37446  	-0.2991  	0.72552  	0.83604  	-0.4799  	-1.1379  	-1.7149  	-0.0353  	0.75694  	0.21961  	0.36143  	-0.2153  	0.28252  	-0.6550  	-0.1390  	0.18043  	-0.0433  	0.26192  	-0.0415  	-1.0344  	-0.3214  	-0.6300  	0.05089  	-0.1327  	0.18729  	-0.4042  	-0.1302  	0.12341  	0.35886  	0.23997  	-0.2132  	-0.1047  	0.43572  	0.21994  	0.10440  	0.08502  	-0.2911  	0.00691  	-0.0206  	0.15426  	0.03316  	-0.0044  	0.07315  	0.01274  	0.00258  	0.07060  	0.07264  	-0.0562  	0.02898  	-0.0226  	-0.0305  	0.01541  	-0.0329  	-0.0826  	0.07439  	0.01177  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0315  	0.47865  	0.78771  	0.06934  	-0.0285  	-0.6471  	0.03431  	0.47929  	0.34200  	-0.4393  	0.63115  	0.78391  	-0.5110  	-1.1240  	-1.6059  	-0.0761  	0.82694  	0.15736  	0.39088  	-0.2850  	0.31952  	-0.7169  	-0.1796  	0.25741  	0.00824  	0.27416  	0.09749  	-1.0831  	-0.3291  	-0.5765  	0.02438  	-0.1130  	0.15331  	-0.4364  	-0.0848  	0.13956  	0.36488  	0.25901  	-0.2488  	-0.1401  	0.38942  	0.26044  	0.05744  	0.11678  	-0.3125  	0.01394  	-0.0334  	0.15778  	0.02167  	-0.0141  	0.06906  	0.02135  	0.00623  	0.07414  	0.06843  	-0.0553  	0.02382  	-0.0254  	-0.0278  	0.01627  	-0.0328  	-0.0921  	0.06962  	0.00725  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16486  	0.53240  	0.78982  	0.46930  	0.25114  	-0.5412  	0.09693  	0.56945  	0.36220  	-0.5101  	0.34146  	0.91093  	-0.3592  	-0.7904  	-1.1927  	-0.1289  	0.78569  	0.15725  	0.33006  	-0.2773  	0.24444  	-0.5815  	-0.1612  	0.22557  	0.07858  	0.24637  	0.06697  	-0.9811  	-0.2427  	-0.5079  	0.01751  	-0.1702  	0.18473  	-0.3798  	-0.0692  	0.04628  	0.26106  	0.22540  	-0.1687  	-0.0810  	0.34923  	0.24924  	0.10585  	0.08236  	-0.2980  	0.00586  	-0.0277  	0.15257  	0.03671  	-0.0226  	0.05904  	0.01741  	0.00042  	0.06796  	0.05915  	-0.0561  	0.02861  	-0.0256  	-0.0265  	0.01374  	-0.0364  	-0.0784  	0.07392  	0.01054  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
