0.00051  	0.42421  	0.69339  	0.21267  	0.09793  	-0.5643  	0.07153  	0.44952  	0.41613  	-0.3803  	0.52862  	0.85852  	-0.4866  	-0.9462  	-1.5165  	0.01297  	0.61244  	0.53429  	0.23620  	0.26906  	0.09721  	-0.2596  	0.33627  	0.22644  	0.06026  	0.07925  	-0.0514  	-0.7588  	-0.4100  	-0.5349  	-0.1711  	-0.0679  	0.37009  	-0.0926  	-0.0127  	0.09250  	0.41895  	0.20955  	0.01230  	0.07366  	0.24235  	-0.0101  	0.28777  	-0.0698  	-0.1766  	-0.0342  	0.01175  	0.11700  	0.05300  	0.01871  	0.04894  	-0.0014  	-0.0067  	0.03291  	0.05111  	-0.0556  	0.04015  	-0.0040  	-0.0250  	-0.0006  	-0.0473  	-0.0646  	0.09242  	0.00802  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20303  	0.49580  	0.73009  	0.46077  	0.18327  	-0.4345  	0.09319  	0.48493  	0.42745  	-0.4616  	0.37365  	0.89683  	-0.4056  	-0.7407  	-1.4149  	0.00914  	0.56989  	0.52160  	0.18613  	0.26802  	0.04873  	-0.1701  	0.20713  	0.25290  	0.12996  	0.05504  	-0.0400  	-0.8048  	-0.3588  	-0.5367  	-0.1925  	-0.0917  	0.37109  	-0.0735  	0.06605  	0.11307  	0.36435  	0.21459  	0.07353  	0.13706  	0.24308  	0.00134  	0.30289  	-0.0600  	-0.1916  	-0.0336  	0.01155  	0.13580  	0.05144  	0.01782  	0.06303  	0.01300  	-0.0073  	0.03552  	0.05830  	-0.0615  	0.04012  	0.00120  	-0.0296  	-0.0082  	-0.0454  	-0.0794  	0.10308  	0.00737  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23432  	0.53994  	0.66999  	0.59546  	0.27852  	-0.4284  	0.12804  	0.44809  	0.42231  	-0.4100  	0.32093  	0.90217  	-0.4082  	-0.6560  	-1.3364  	-0.0003  	0.57140  	0.46258  	0.19634  	0.27644  	0.03379  	-0.1316  	0.17504  	0.21312  	0.20167  	0.04770  	0.01896  	-0.7708  	-0.3533  	-0.4538  	-0.2062  	-0.0664  	0.37103  	-0.0614  	0.06850  	0.10688  	0.38240  	0.21959  	0.08343  	0.10570  	0.22900  	0.00679  	0.30959  	-0.0624  	-0.1936  	-0.0316  	0.01129  	0.13698  	0.06660  	0.00808  	0.05233  	0.01268  	0.00033  	0.04587  	0.04912  	-0.0538  	0.02526  	-0.0002  	-0.0313  	-0.0094  	-0.0512  	-0.0797  	0.09365  	0.00496  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21129  	0.58560  	0.56278  	0.68003  	0.38506  	-0.4309  	0.13082  	0.46752  	0.40867  	-0.4493  	0.21332  	0.91690  	-0.4090  	-0.5353  	-1.1155  	-0.0757  	0.60207  	0.41798  	0.20543  	0.21434  	0.04142  	-0.1176  	0.25206  	0.17034  	0.22169  	0.06030  	0.07515  	-0.7156  	-0.2879  	-0.4035  	-0.1928  	-0.0955  	0.37851  	-0.0652  	0.08248  	0.07507  	0.36501  	0.18319  	0.09545  	0.08049  	0.18127  	0.01032  	0.26392  	-0.0907  	-0.1966  	-0.0185  	0.01141  	0.13517  	0.04639  	0.01597  	0.06032  	0.00820  	0.00161  	0.03413  	0.03785  	-0.0375  	0.03353  	-0.0068  	-0.0162  	-0.0097  	-0.0369  	-0.0700  	0.08298  	-0.0069  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23614  	0.57085  	0.71621  	0.50764  	0.23057  	-0.3387  	0.13107  	0.49035  	0.44597  	-0.4776  	0.18720  	0.81710  	-0.3695  	-0.5377  	-1.0097  	-0.1201  	0.62555  	0.40794  	0.17112  	0.20708  	0.16091  	-0.0869  	0.32296  	0.21726  	0.18644  	0.04452  	0.04985  	-0.8445  	-0.3433  	-0.4637  	-0.2152  	-0.0859  	0.38325  	-0.0651  	0.06118  	0.05733  	0.44215  	0.20356  	0.06383  	0.08481  	0.20930  	0.00120  	0.28740  	-0.0641  	-0.1929  	-0.0297  	0.02677  	0.12574  	0.06242  	0.01003  	0.05210  	0.00866  	-0.0110  	0.03693  	0.05200  	-0.0430  	0.02359  	-0.0028  	-0.0322  	-0.0107  	-0.0360  	-0.0666  	0.09115  	0.00345  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28652  	0.55477  	0.75595  	0.49064  	0.22477  	-0.3755  	0.14134  	0.47015  	0.46166  	-0.4334  	0.23141  	0.81113  	-0.3911  	-0.6522  	-1.1514  	-0.0659  	0.60471  	0.47676  	0.17265  	0.22024  	0.14675  	-0.1312  	0.33568  	0.19927  	0.17289  	0.05197  	0.01392  	-0.8203  	-0.3351  	-0.4678  	-0.1903  	-0.0773  	0.40397  	-0.0673  	0.01170  	0.04780  	0.42901  	0.20256  	0.08922  	0.10411  	0.22037  	0.00098  	0.29867  	-0.0532  	-0.1831  	-0.0363  	0.01907  	0.12930  	0.06201  	0.01793  	0.05125  	0.00752  	-0.0106  	0.04583  	0.05885  	-0.0434  	0.02930  	-0.0020  	-0.0303  	-0.0084  	-0.0394  	-0.0625  	0.09072  	0.00282  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19041  	0.56432  	0.64353  	0.33556  	0.19233  	-0.6219  	0.17451  	0.50948  	0.47184  	-0.3978  	0.44539  	0.87680  	-0.3993  	-0.5855  	-1.3642  	0.00360  	0.56495  	0.48306  	0.19623  	0.28467  	0.21713  	-0.1654  	0.25628  	0.17497  	0.10315  	0.08081  	-0.0159  	-0.8396  	-0.3869  	-0.5247  	-0.1828  	-0.1029  	0.41691  	-0.0756  	0.05139  	0.04526  	0.45090  	0.19548  	0.05338  	0.07215  	0.24467  	-0.0010  	0.28726  	-0.0579  	-0.1846  	-0.0329  	0.02696  	0.13188  	0.05858  	0.01392  	0.03690  	0.00574  	-0.0091  	0.04009  	0.04447  	-0.0520  	0.02373  	-0.0083  	-0.0382  	-0.0055  	-0.0263  	-0.0620  	0.08382  	0.00812  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13413  	0.50466  	0.61890  	0.35871  	0.14755  	-0.6843  	0.20375  	0.55978  	0.40099  	-0.3738  	0.60875  	0.93646  	-0.4181  	-0.5385  	-1.4128  	0.00415  	0.58199  	0.47495  	0.19920  	0.23678  	0.24883  	-0.1248  	0.27871  	0.26383  	0.11139  	0.04496  	0.05964  	-0.9542  	-0.4356  	-0.5267  	-0.1940  	-0.1062  	0.40714  	-0.1110  	0.09905  	0.06087  	0.47643  	0.21635  	0.00292  	0.08028  	0.23495  	-0.0009  	0.26062  	-0.0546  	-0.2050  	-0.0352  	0.02174  	0.12607  	0.05915  	0.01194  	0.04435  	0.00328  	-0.0112  	0.03609  	0.03497  	-0.0489  	0.02989  	-0.0099  	-0.0438  	-0.0114  	-0.0221  	-0.0636  	0.08620  	-0.0004  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4292  	0.35494  	0.46640  	-0.0984  	-0.0124  	-0.9348  	0.12599  	0.42574  	0.38414  	-0.2681  	0.79266  	0.86986  	-0.5413  	-0.8431  	-1.7150  	-0.2042  	0.55629  	0.49646  	0.18712  	0.28236  	0.18505  	-0.2073  	0.40587  	0.25604  	-0.0442  	0.10733  	-0.1031  	-0.8586  	-0.4265  	-0.6213  	-0.1496  	-0.1115  	0.41785  	-0.0784  	-0.0111  	0.06749  	0.44121  	0.20193  	0.02768  	0.05529  	0.26746  	0.02427  	0.24128  	-0.0790  	-0.1801  	-0.0364  	0.03742  	0.10174  	0.04617  	0.01694  	0.03586  	0.00755  	-0.0005  	0.04402  	0.04795  	-0.0597  	0.02754  	-0.0005  	-0.0249  	0.00415  	-0.0345  	-0.0605  	0.07869  	0.00429  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4243  	0.36405  	0.48491  	-0.4525  	-0.2283  	-0.9596  	0.09927  	0.40193  	0.38099  	-0.1967  	0.83343  	0.69966  	-0.5752  	-0.9861  	-1.8290  	-0.2856  	0.64838  	0.49748  	0.22916  	0.15706  	0.21191  	-0.2140  	0.48473  	0.23039  	0.03818  	0.09785  	0.01670  	-0.9965  	-0.4991  	-0.6160  	-0.1377  	-0.0928  	0.38150  	-0.1156  	-0.0783  	0.05713  	0.50206  	0.25208  	0.04082  	0.07119  	0.30441  	-0.0056  	0.26461  	-0.0717  	-0.1815  	-0.0269  	0.02813  	0.09370  	0.03528  	0.02148  	0.02188  	0.01280  	-0.0105  	0.04429  	0.05334  	-0.0705  	0.02020  	-0.0047  	-0.0319  	-0.0024  	-0.0276  	-0.0662  	0.09759  	0.00443  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3638  	0.42014  	0.62371  	-0.6079  	-0.3408  	-0.8472  	0.10535  	0.34397  	0.37868  	-0.1710  	0.66695  	0.61890  	-0.5430  	-0.9970  	-1.9093  	-0.2462  	0.62135  	0.50155  	0.25167  	0.18033  	0.14112  	-0.1830  	0.53938  	0.14955  	0.09471  	0.11292  	-0.0276  	-0.9106  	-0.4307  	-0.5737  	-0.0814  	-0.0909  	0.35031  	-0.1071  	-0.2016  	0.08843  	0.46886  	0.24327  	0.05408  	0.04309  	0.36636  	-0.0221  	0.34102  	-0.0390  	-0.1888  	-0.0439  	0.02411  	0.13083  	0.05160  	0.00561  	0.02543  	0.01125  	-0.0132  	0.04332  	0.04163  	-0.0685  	0.02441  	-0.0111  	-0.0412  	-0.0101  	-0.0242  	-0.0620  	0.10093  	0.00926  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2276  	0.50155  	0.67373  	-0.4157  	-0.2831  	-0.8406  	0.05652  	0.37881  	0.40322  	-0.2271  	0.64744  	0.68350  	-0.5811  	-1.0357  	-1.7851  	-0.2100  	0.68661  	0.49407  	0.25557  	0.14702  	0.18625  	-0.1660  	0.57887  	0.15295  	0.03985  	0.09234  	0.00672  	-0.9688  	-0.4674  	-0.5823  	-0.1450  	-0.0786  	0.34345  	-0.1059  	-0.1891  	0.06579  	0.54817  	0.26252  	0.02383  	0.03083  	0.40510  	-0.0524  	0.34784  	-0.0231  	-0.1911  	-0.0406  	0.02120  	0.12342  	0.06001  	0.00186  	0.02326  	0.00416  	-0.0087  	0.05362  	0.05104  	-0.0629  	0.02354  	-0.0101  	-0.0354  	-0.0061  	-0.0313  	-0.0571  	0.09446  	0.01483  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1721  	0.45896  	0.66089  	-0.2615  	-0.2112  	-0.7291  	0.05402  	0.35595  	0.40178  	-0.3166  	0.70296  	0.76451  	-0.6199  	-1.0844  	-1.8123  	-0.1346  	0.66261  	0.47946  	0.24008  	0.14896  	0.18080  	-0.2340  	0.54092  	0.19539  	0.01987  	0.11012  	0.01079  	-0.9366  	-0.4640  	-0.5987  	-0.1423  	-0.0619  	0.36972  	-0.1069  	-0.1040  	0.10180  	0.53314  	0.25525  	0.00939  	0.02598  	0.36980  	-0.0460  	0.33866  	-0.0259  	-0.1918  	-0.0344  	0.03043  	0.11114  	0.04553  	0.00811  	0.03604  	0.00830  	-0.0084  	0.04087  	0.05036  	-0.0664  	0.02309  	0.00115  	-0.0339  	-0.0166  	-0.0316  	-0.0626  	0.10607  	0.00676  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0461  	0.47249  	0.73591  	-0.1481  	-0.1423  	-0.6669  	0.09334  	0.38001  	0.40610  	-0.2471  	0.69752  	0.79876  	-0.5822  	-1.0216  	-1.8402  	-0.0074  	0.62289  	0.52647  	0.21741  	0.22228  	0.14692  	-0.2419  	0.43099  	0.16719  	0.01448  	0.09783  	-0.0626  	-0.8677  	-0.4370  	-0.6033  	-0.1422  	-0.0671  	0.37134  	-0.1014  	-0.0631  	0.14175  	0.51662  	0.23669  	0.00830  	0.05089  	0.33054  	-0.0368  	0.32530  	-0.0399  	-0.1950  	-0.0329  	0.02916  	0.11969  	0.05621  	0.00644  	0.04801  	0.00410  	-0.0042  	0.03888  	0.05739  	-0.0570  	0.02727  	-0.0078  	-0.0316  	-0.0080  	-0.0360  	-0.0701  	0.10172  	0.01486  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0240  	0.44726  	0.74746  	-0.0338  	-0.0486  	-0.6330  	0.12819  	0.32976  	0.39779  	-0.2334  	0.71564  	0.82114  	-0.5833  	-1.0614  	-1.8720  	0.08461  	0.59192  	0.54682  	0.20000  	0.23875  	0.07704  	-0.2226  	0.32407  	0.14856  	0.11473  	0.06742  	-0.0469  	-0.8123  	-0.3937  	-0.5702  	-0.1842  	-0.0510  	0.35394  	-0.1017  	-0.0502  	0.21473  	0.47386  	0.24756  	0.03187  	0.06649  	0.32501  	-0.0189  	0.32416  	-0.0507  	-0.1898  	-0.0323  	0.02534  	0.12467  	0.06801  	0.00814  	0.05876  	0.00742  	-0.0050  	0.04393  	0.06583  	-0.0560  	0.03180  	-0.0052  	-0.0343  	0.00084  	-0.0372  	-0.0721  	0.10612  	0.01247  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0656  	0.40361  	0.65193  	-0.1534  	-0.1304  	-0.6354  	0.11927  	0.33193  	0.36926  	-0.3088  	0.71639  	0.73040  	-0.5700  	-1.0917  	-1.8320  	0.01540  	0.62021  	0.50125  	0.21603  	0.21902  	0.15062  	-0.2360  	0.35009  	0.18618  	0.14310  	0.06794  	0.00372  	-0.8323  	-0.4471  	-0.5647  	-0.1648  	-0.0522  	0.32958  	-0.1114  	-0.0236  	0.20011  	0.51455  	0.23435  	0.01606  	0.04482  	0.29088  	-0.0008  	0.30087  	-0.0565  	-0.1864  	-0.0313  	0.02836  	0.11305  	0.05795  	0.02088  	0.05948  	0.00804  	-0.0007  	0.04445  	0.06325  	-0.0530  	0.03246  	-0.0035  	-0.0368  	-0.0011  	-0.0368  	-0.0793  	0.10658  	0.01468  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00212  	0.41993  	0.68779  	-0.0275  	-0.0478  	-0.6147  	0.09464  	0.39813  	0.38321  	-0.4025  	0.65596  	0.75907  	-0.5647  	-1.0118  	-1.5280  	-0.0378  	0.65500  	0.44977  	0.23232  	0.18491  	0.27710  	-0.2374  	0.40419  	0.36437  	0.05087  	0.06623  	0.11446  	-1.0180  	-0.5986  	-0.6155  	-0.1753  	-0.0129  	0.34750  	-0.1105  	0.11671  	0.10570  	0.62568  	0.28566  	-0.1091  	0.06888  	0.26527  	-0.0119  	0.26656  	-0.0743  	-0.2028  	-0.0310  	0.02616  	0.11349  	0.04688  	0.02144  	0.04185  	0.00978  	-0.0018  	0.03792  	0.05254  	-0.0547  	0.02838  	-0.0104  	-0.0322  	-0.0051  	-0.0332  	-0.0806  	0.09808  	0.00477  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.45791  	0.61859  	0.99691  	0.20586  	-0.0453  	-0.3915  	0.14507  	0.59712  	0.47874  	-0.3040  	0.39577  	0.73522  	-0.3496  	-0.5750  	-1.2388  	-0.1115  	0.64944  	0.39500  	0.23496  	0.01502  	0.34604  	-0.1425  	0.50342  	0.22359  	0.05133  	0.06319  	0.20403  	-1.1869  	-0.6091  	-0.5447  	-0.1554  	-0.0431  	0.37531  	-0.1145  	0.10088  	-0.0001  	0.61146  	0.26377  	0.00899  	0.06562  	0.25467  	-0.0243  	0.33301  	-0.0394  	-0.2178  	-0.0246  	0.00902  	0.15777  	0.07659  	0.01383  	0.04373  	0.01610  	0.00103  	0.04679  	0.05295  	-0.0352  	0.01625  	-0.0109  	-0.0413  	0.00044  	-0.0278  	-0.0524  	0.09552  	-0.0001  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39984  	0.60066  	0.91343  	-0.0596  	-0.0108  	-0.5306  	0.19110  	0.54199  	0.43526  	-0.2258  	0.36842  	0.56492  	-0.3107  	-0.4793  	-1.3416  	-0.1856  	0.62761  	0.40357  	0.23713  	0.04810  	0.22655  	-0.1606  	0.41926  	0.25440  	0.24656  	0.04270  	0.26025  	-1.1405  	-0.5420  	-0.5103  	-0.1127  	-0.0583  	0.36646  	-0.0940  	0.11601  	0.05712  	0.56741  	0.24501  	0.02339  	0.03803  	0.24372  	-0.0159  	0.32202  	-0.0527  	-0.2150  	-0.0334  	0.00668  	0.15570  	0.07480  	0.02374  	0.04149  	0.00907  	-0.0092  	0.03832  	0.05698  	-0.0530  	0.01400  	-0.0058  	-0.0412  	-0.0018  	-0.0321  	-0.0578  	0.10526  	0.00741  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2959  	0.38058  	0.47144  	-0.2988  	-0.1266  	-0.9463  	0.11502  	0.41358  	0.41807  	-0.2466  	0.80998  	0.70865  	-0.5019  	-0.9239  	-1.6441  	-0.2302  	0.60487  	0.45508  	0.21080  	0.21421  	0.31787  	-0.2872  	0.40032  	0.24226  	-0.0781  	0.11118  	0.04047  	-1.0339  	-0.5390  	-0.5736  	-0.1402  	-0.0417  	0.40825  	-0.0705  	0.04390  	0.03497  	0.53184  	0.24945  	-0.0020  	0.06952  	0.24844  	0.02332  	0.27410  	-0.0522  	-0.1786  	-0.0274  	0.04935  	0.09265  	0.04985  	0.00517  	0.02914  	0.00221  	-0.0109  	0.05680  	0.05146  	-0.0592  	0.02601  	-0.0040  	-0.0352  	-0.0106  	-0.0296  	-0.0604  	0.07914  	0.00289  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4372  	0.42741  	0.53682  	-0.4867  	-0.2817  	-0.9941  	0.12353  	0.32355  	0.33993  	-0.1619  	0.85329  	0.66936  	-0.5929  	-1.0105  	-1.8530  	-0.3096  	0.61736  	0.50295  	0.19677  	0.20444  	0.18004  	-0.1977  	0.46082  	0.17464  	0.05188  	0.10788  	0.00344  	-0.9691  	-0.4649  	-0.6070  	-0.1162  	-0.0996  	0.37571  	-0.1073  	-0.1060  	0.13412  	0.51602  	0.22873  	0.03598  	0.04580  	0.32055  	-0.0145  	0.27890  	-0.0652  	-0.1743  	-0.0375  	0.03072  	0.11309  	0.03632  	0.02431  	0.03601  	0.01289  	-0.0075  	0.04804  	0.05623  	-0.0636  	0.02624  	-0.0061  	-0.0328  	-0.0007  	-0.0343  	-0.0636  	0.10066  	0.00707  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2052  	0.44395  	0.67510  	-0.2986  	-0.2093  	-0.7423  	0.08662  	0.37848  	0.40598  	-0.3010  	0.73561  	0.73668  	-0.6162  	-1.0597  	-1.8832  	-0.0950  	0.65702  	0.51759  	0.22664  	0.18979  	0.18096  	-0.2574  	0.49118  	0.20621  	0.02428  	0.10900  	-0.0186  	-0.8919  	-0.4487  	-0.5947  	-0.1350  	-0.0647  	0.37008  	-0.1035  	-0.0963  	0.11797  	0.50309  	0.23102  	0.01008  	0.02013  	0.36731  	-0.0409  	0.31918  	-0.0404  	-0.1848  	-0.0361  	0.03060  	0.11046  	0.04657  	0.01707  	0.04114  	0.00742  	-0.0035  	0.03690  	0.05149  	-0.0611  	0.03117  	-0.0008  	-0.0314  	-0.0152  	-0.0325  	-0.0584  	0.10479  	0.01467  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02940  	0.49323  	0.79329  	-0.1090  	-0.1162  	-0.5934  	0.11023  	0.37783  	0.42598  	-0.2736  	0.67084  	0.81193  	-0.5520  	-1.0307  	-1.8265  	0.03183  	0.62694  	0.53000  	0.22677  	0.25678  	0.11833  	-0.2283  	0.39286  	0.14709  	0.01389  	0.09920  	-0.1212  	-0.8255  	-0.4214  	-0.6060  	-0.1506  	-0.0712  	0.37288  	-0.0952  	-0.0808  	0.12723  	0.47031  	0.23147  	0.04900  	0.05565  	0.34459  	-0.0242  	0.34308  	-0.0448  	-0.1941  	-0.0265  	0.02492  	0.13266  	0.05963  	0.01216  	0.05445  	0.00795  	-0.0025  	0.03490  	0.06123  	-0.0574  	0.02797  	-0.0085  	-0.0312  	-0.0093  	-0.0358  	-0.0713  	0.09758  	0.01249  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0019  	0.45736  	0.79013  	-0.0809  	-0.1096  	-0.6776  	0.05988  	0.40366  	0.37571  	-0.3006  	0.70471  	0.79263  	-0.5346  	-1.1213  	-1.7644  	-0.0146  	0.70439  	0.35937  	0.29560  	-0.0318  	0.23110  	-0.4782  	0.08954  	0.18492  	0.02845  	0.17453  	-0.0038  	-0.9607  	-0.3772  	-0.5992  	-0.0415  	-0.0937  	0.25435  	-0.2789  	-0.0949  	0.15228  	0.43104  	0.23644  	-0.1191  	-0.0359  	0.37891  	0.11429  	0.19116  	0.02728  	-0.2510  	-0.0091  	-0.0013  	0.13618  	0.04515  	0.00704  	0.06511  	0.01014  	0.00081  	0.05906  	0.06814  	-0.0520  	0.03140  	-0.0139  	-0.0324  	0.01242  	-0.0326  	-0.0793  	0.08989  	0.01200  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12714  	0.51682  	0.83170  	0.31070  	0.10956  	-0.5642  	0.06325  	0.53243  	0.38657  	-0.4670  	0.40666  	0.86829  	-0.3938  	-0.9150  	-1.2973  	-0.1297  	0.80976  	0.16959  	0.35384  	-0.2710  	0.30356  	-0.6326  	-0.0934  	0.22029  	0.02623  	0.23125  	0.08343  	-1.1010  	-0.3120  	-0.5524  	0.01157  	-0.1383  	0.18384  	-0.3786  	-0.0683  	0.04051  	0.33863  	0.25718  	-0.2086  	-0.0758  	0.37769  	0.22269  	0.09268  	0.07567  	-0.2925  	0.01150  	-0.0217  	0.15349  	0.03707  	-0.0133  	0.07442  	0.01879  	-0.0010  	0.07288  	0.06266  	-0.0426  	0.01630  	-0.0271  	-0.0245  	0.01497  	-0.0295  	-0.0701  	0.07184  	-0.0009  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24053  	0.55869  	0.83361  	0.41785  	0.13700  	-0.4638  	0.05732  	0.59617  	0.36734  	-0.5065  	0.38080  	0.88548  	-0.3461  	-0.8687  	-1.2142  	-0.1536  	0.83133  	0.12471  	0.34011  	-0.3610  	0.35875  	-0.6416  	-0.1527  	0.15052  	0.04097  	0.24450  	0.07408  	-1.1030  	-0.2797  	-0.5329  	0.03911  	-0.1548  	0.17643  	-0.4224  	-0.0853  	0.01581  	0.32481  	0.25231  	-0.1987  	-0.1060  	0.38260  	0.24399  	0.07502  	0.10778  	-0.3165  	0.00437  	-0.0312  	0.15902  	0.02835  	-0.0026  	0.07267  	0.01670  	-0.0049  	0.07957  	0.06660  	-0.0440  	0.02787  	-0.0319  	-0.0295  	0.01063  	-0.0314  	-0.0736  	0.06539  	0.00267  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29253  	0.52383  	0.94117  	0.33994  	0.14395  	-0.5270  	0.08519  	0.58825  	0.40661  	-0.4347  	0.53523  	0.87168  	-0.3731  	-0.9374  	-1.4325  	0.01534  	0.76237  	0.18301  	0.35407  	-0.2878  	0.31537  	-0.6208  	-0.1634  	0.22759  	0.00014  	0.20322  	0.03185  	-1.1062  	-0.3258  	-0.5665  	-0.0030  	-0.1260  	0.22171  	-0.3898  	-0.0452  	0.03428  	0.36771  	0.26339  	-0.2058  	-0.0829  	0.41384  	0.22269  	0.09915  	0.09950  	-0.3099  	0.00026  	-0.0231  	0.16574  	0.03586  	-0.0241  	0.06094  	0.01627  	-0.0034  	0.07141  	0.06394  	-0.0500  	0.02576  	-0.0291  	-0.0395  	0.01422  	-0.0295  	-0.0775  	0.07666  	0.00291  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13864  	0.48817  	0.85826  	0.13546  	0.02620  	-0.5998  	0.10951  	0.43455  	0.37967  	-0.3503  	0.63704  	0.82840  	-0.5062  	-1.0568  	-1.6783  	0.00717  	0.71413  	0.34053  	0.31430  	-0.0259  	0.20518  	-0.4326  	0.04392  	0.23371  	0.08932  	0.16161  	0.05789  	-0.9883  	-0.3852  	-0.5727  	-0.0835  	-0.0962  	0.25620  	-0.2589  	-0.0385  	0.14351  	0.41898  	0.25514  	-0.1019  	-0.0159  	0.34863  	0.12626  	0.18619  	0.02835  	-0.2577  	-0.0074  	-0.0045  	0.15679  	0.04726  	-0.0027  	0.06520  	0.02045  	0.00118  	0.06446  	0.06232  	-0.0520  	0.02614  	-0.0192  	-0.0325  	0.01589  	-0.0368  	-0.0836  	0.09212  	0.00273  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0164  	0.43340  	0.72016  	-0.0164  	-0.0712  	-0.5854  	0.12716  	0.31431  	0.36441  	-0.3844  	0.59116  	0.67692  	-0.6225  	-1.0572  	-1.7036  	-0.0193  	0.67787  	0.48459  	0.23423  	0.18433  	0.19554  	-0.2248  	0.37813  	0.25978  	0.14726  	0.04831  	0.10799  	-0.9404  	-0.4763  	-0.5232  	-0.2074  	-0.0112  	0.31445  	-0.1004  	0.01338  	0.18135  	0.56664  	0.27063  	-0.0199  	0.03988  	0.26639  	-0.0154  	0.29780  	-0.0408  	-0.1900  	-0.0289  	0.01436  	0.10453  	0.05217  	0.00731  	0.05624  	0.01235  	0.00021  	0.04551  	0.06211  	-0.0521  	0.03274  	0.00092  	-0.0307  	-0.0053  	-0.0366  	-0.0857  	0.10563  	0.00373  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02217  	0.45200  	0.73270  	-0.0820  	-0.1251  	-0.5647  	0.14337  	0.32064  	0.38192  	-0.3151  	0.71283  	0.71125  	-0.6211  	-1.1062  	-1.8444  	0.09005  	0.62853  	0.53662  	0.22914  	0.19038  	0.14477  	-0.2255  	0.39180  	0.19671  	0.12108  	0.06325  	0.02055  	-0.8778  	-0.4717  	-0.5731  	-0.1905  	-0.0301  	0.33646  	-0.0942  	-0.0170  	0.19331  	0.52574  	0.26070  	0.01557  	0.03983  	0.30502  	0.00137  	0.31776  	-0.0467  	-0.1732  	-0.0354  	0.01448  	0.11320  	0.05872  	0.00843  	0.05072  	0.01107  	0.00039  	0.04577  	0.06585  	-0.0517  	0.02739  	-0.0027  	-0.0356  	-0.0069  	-0.0369  	-0.0746  	0.10413  	0.01303  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04651  	0.44423  	0.77841  	-0.0567  	-0.0826  	-0.6259  	0.13796  	0.35338  	0.38910  	-0.2941  	0.66134  	0.75371  	-0.5786  	-1.0487  	-1.8029  	0.06910  	0.61050  	0.51391  	0.23079  	0.21299  	0.15325  	-0.2195  	0.34477  	0.20625  	0.14722  	0.05955  	0.06262  	-0.8943  	-0.4744  	-0.5638  	-0.1813  	-0.0311  	0.33659  	-0.1070  	-0.0165  	0.19218  	0.53515  	0.25233  	-0.0059  	0.04715  	0.27846  	-0.0016  	0.30140  	-0.0529  	-0.1839  	-0.0332  	0.01787  	0.11842  	0.06670  	0.01460  	0.05976  	0.00595  	0.00022  	0.04435  	0.06196  	-0.0532  	0.03318  	-0.0024  	-0.0337  	-0.0025  	-0.0396  	-0.0787  	0.10595  	0.01140  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
