0.05216  	0.37422  	-0.0538  	-1.1436  	-0.8265  	-1.3061  	0.82388  	0.22850  	0.27857  	0.70790  	0.21389  	-0.0855  	0.51378  	-0.5065  	-0.6566  	1.24997  	0.02251  	0.36610  	0.32499  	-0.2012  	-0.3584  	-0.4394  	-0.9392  	-0.0494  	0.09270  	0.03604  	-0.1144  	-0.0222  	-0.1902  	0.14483  	0.56519  	0.32135  	-0.2072  	-0.2544  	0.03384  	0.06061  	-0.0563  	-0.1044  	-0.4805  	0.41414  	0.64941  	0.26766  	-0.2145  	0.63207  	-0.0310  	-0.0435  	-0.0793  	0.17374  	0.04578  	-0.1109  	-0.0163  	-0.0407  	-0.0284  	0.02939  	-0.0312  	-0.0722  	-0.0624  	-0.0558  	-0.0056  	0.02262  	-0.0001  	-0.0234  	-0.0066  	0.02366  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.10975  	0.42315  	-0.0757  	-1.0630  	-0.8185  	-1.2136  	0.84668  	0.21290  	0.33484  	0.64446  	0.05806  	-0.0778  	0.53534  	-0.2939  	-0.4833  	1.22258  	-0.0223  	0.45968  	0.27012  	-0.0280  	-0.4212  	-0.2112  	-0.6987  	-0.1041  	0.13612  	-0.0608  	-0.0606  	0.07211  	-0.2230  	0.19474  	0.46047  	0.36860  	-0.1110  	-0.1143  	0.10139  	0.03689  	0.01563  	-0.0969  	-0.3850  	0.47303  	0.58649  	0.15607  	-0.1143  	0.57092  	0.01490  	-0.0707  	-0.0461  	0.16645  	0.06719  	-0.1143  	-0.0232  	-0.0398  	-0.0347  	0.01570  	-0.0409  	-0.0639  	-0.0714  	-0.0474  	-0.0029  	0.01815  	-0.0025  	-0.0071  	0.00569  	0.01283  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.07794  	0.42648  	-0.0987  	-1.1274  	-0.8514  	-1.1833  	0.89176  	0.14501  	0.37278  	0.71286  	-0.0155  	-0.1051  	0.55216  	-0.1657  	-0.4875  	1.24625  	-0.1110  	0.66387  	0.16687  	0.25997  	-0.5593  	0.00556  	-0.4507  	-0.1253  	0.14536  	-0.1582  	-0.1290  	0.12610  	-0.2832  	0.18543  	0.36381  	0.38344  	0.01160  	0.05291  	0.10927  	0.05912  	0.08228  	-0.1000  	-0.2404  	0.56317  	0.55402  	0.01667  	0.00752  	0.49646  	0.08070  	-0.0894  	-0.0173  	0.14644  	0.07925  	-0.0939  	-0.0257  	-0.0435  	-0.0456  	0.00042  	-0.0419  	-0.0647  	-0.0708  	-0.0402  	-0.0143  	0.00279  	0.00123  	-0.0042  	0.01334  	0.01019  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04164  	0.36988  	-0.0320  	-1.3556  	-0.9858  	-1.3147  	0.90131  	0.12649  	0.37244  	0.77071  	0.18778  	-0.1121  	0.44385  	-0.3422  	-0.7373  	1.28816  	-0.1035  	0.69531  	0.20037  	0.20841  	-0.4225  	-0.0118  	-0.3546  	-0.0843  	0.12953  	-0.1467  	-0.0897  	0.05358  	-0.3984  	0.12465  	0.37336  	0.40664  	0.00187  	0.03638  	0.10218  	0.03460  	0.18703  	-0.0770  	-0.2934  	0.56311  	0.57067  	0.01263  	0.01879  	0.49805  	0.07056  	-0.0918  	-0.0168  	0.14790  	0.07520  	-0.0898  	-0.0279  	-0.0485  	-0.0405  	0.00571  	-0.0430  	-0.0648  	-0.0655  	-0.0401  	-0.0095  	0.01239  	-0.0020  	-0.0009  	0.01293  	0.01735  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2507  	0.27680  	-0.0871  	-1.9026  	-1.2297  	-1.4591  	0.86672  	0.03842  	0.35165  	0.83470  	0.41400  	-0.2052  	0.31805  	-0.6713  	-1.0710  	1.24955  	-0.1084  	0.74081  	0.22050  	0.23332  	-0.4199  	-0.0897  	-0.2848  	-0.0785  	0.00584  	-0.1166  	-0.1623  	0.03523  	-0.4759  	0.03528  	0.43009  	0.42463  	0.00027  	0.02804  	0.03540  	0.06080  	0.21241  	-0.0599  	-0.3198  	0.54248  	0.62221  	0.00050  	0.00072  	0.50264  	0.05977  	-0.0853  	-0.0229  	0.13346  	0.05312  	-0.0844  	-0.0357  	-0.0396  	-0.0434  	0.00478  	-0.0434  	-0.0675  	-0.0676  	-0.0432  	-0.0099  	0.00508  	0.00676  	-0.0074  	0.01910  	0.01297  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2217  	0.25704  	-0.0518  	-1.8777  	-1.3204  	-1.3989  	0.85327  	0.01220  	0.33575  	0.80312  	0.47409  	-0.2537  	0.27213  	-0.7492  	-1.1169  	1.29010  	-0.0813  	0.70941  	0.21429  	0.20918  	-0.3932  	-0.0556  	-0.1997  	-0.0661  	0.01308  	-0.1068  	-0.1504  	-0.0644  	-0.4962  	0.03539  	0.41258  	0.43174  	-0.0383  	0.02214  	0.01110  	0.10651  	0.25892  	-0.0287  	-0.3409  	0.52770  	0.66402  	-0.0074  	0.01253  	0.51366  	0.05662  	-0.0858  	-0.0113  	0.12994  	0.05043  	-0.0884  	-0.0484  	-0.0410  	-0.0295  	0.00583  	-0.0406  	-0.0810  	-0.0718  	-0.0346  	-0.0138  	0.00815  	0.00191  	-0.0040  	0.02059  	0.01725  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2162  	0.32099  	-0.0320  	-1.8766  	-1.2909  	-1.4460  	0.89032  	0.02382  	0.33854  	0.87930  	0.40401  	-0.2090  	0.31399  	-0.6788  	-1.1317  	1.28080  	-0.0829  	0.72711  	0.20534  	0.22731  	-0.4987  	-0.0481  	-0.1899  	-0.1334  	-0.0192  	-0.0873  	-0.2294  	0.01381  	-0.4249  	0.02499  	0.43237  	0.40807  	-0.0053  	0.01894  	-0.0486  	0.08138  	0.19952  	-0.0285  	-0.3222  	0.54512  	0.69283  	-0.0360  	0.05407  	0.53778  	0.05596  	-0.0935  	-0.0146  	0.14170  	0.05437  	-0.0921  	-0.0524  	-0.0421  	-0.0410  	0.00717  	-0.0363  	-0.0807  	-0.0786  	-0.0405  	-0.0190  	0.00499  	0.00480  	0.00362  	0.02045  	0.01591  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2497  	0.33080  	-0.0779  	-1.8902  	-1.2535  	-1.4494  	0.87292  	0.01847  	0.35038  	0.88095  	0.40488  	-0.2307  	0.30545  	-0.6858  	-1.1706  	1.25169  	-0.0927  	0.73137  	0.21129  	0.23308  	-0.5039  	-0.0655  	-0.2539  	-0.1657  	0.00743  	-0.1003  	-0.2334  	0.05400  	-0.3863  	0.03587  	0.41988  	0.42170  	-0.0163  	0.02697  	-0.0402  	0.13268  	0.16001  	-0.0521  	-0.2905  	0.55657  	0.69539  	-0.0343  	0.05629  	0.53445  	0.05702  	-0.0905  	-0.0165  	0.14893  	0.06008  	-0.0916  	-0.0428  	-0.0427  	-0.0402  	0.01083  	-0.0377  	-0.0776  	-0.0740  	-0.0394  	-0.0196  	0.00484  	0.00761  	-0.0006  	0.01857  	0.01638  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3793  	0.24203  	-0.1916  	-2.0106  	-1.3300  	-1.6065  	0.88686  	-0.0148  	0.28064  	0.92200  	0.44136  	-0.2638  	0.31680  	-0.7241  	-1.1932  	1.24271  	-0.1127  	0.78298  	0.22203  	0.22656  	-0.5338  	-0.0754  	-0.2636  	-0.0947  	-0.0028  	-0.1265  	-0.2256  	0.02298  	-0.3966  	0.01071  	0.42984  	0.43248  	-0.0194  	0.03238  	-0.0103  	0.12905  	0.10493  	-0.0668  	-0.2793  	0.56494  	0.67174  	-0.0123  	0.00921  	0.52152  	0.06844  	-0.0861  	-0.0215  	0.15107  	0.06679  	-0.0941  	-0.0342  	-0.0364  	-0.0357  	0.00306  	-0.0374  	-0.0800  	-0.0608  	-0.0296  	-0.0074  	0.00790  	0.01210  	-0.0046  	0.02082  	0.01835  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6291  	0.20203  	-0.3467  	-2.1255  	-1.3141  	-1.8144  	0.90385  	-0.0733  	0.26402  	1.01200  	0.54645  	-0.2541  	0.33244  	-0.6824  	-1.3086  	1.16385  	-0.1387  	0.76820  	0.19719  	0.20172  	-0.5592  	-0.0645  	-0.2798  	-0.1073  	0.03742  	-0.0934  	-0.1977  	0.01494  	-0.3381  	0.04774  	0.46412  	0.37170  	-0.0137  	0.03219  	-6.5531  	0.13846  	0.08483  	-0.1056  	-0.2625  	0.54804  	0.63870  	0.02898  	0.01621  	0.48913  	0.07570  	-0.0971  	-0.0241  	0.15892  	0.06358  	-0.0894  	-0.0348  	-0.0362  	-0.0420  	-8.1858  	-0.0405  	-0.0765  	-0.0761  	-0.0406  	-0.0091  	0.01305  	0.01537  	-0.0013  	0.02216  	0.01625  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7193  	0.15203  	-0.3628  	-2.2906  	-1.3326  	-1.8234  	0.88962  	-0.0289  	0.28574  	0.97749  	0.72889  	-0.2669  	0.27922  	-0.7837  	-1.4485  	1.18178  	-0.1255  	0.70446  	0.18131  	0.23091  	-0.4231  	-0.0713  	-0.2269  	-0.0602  	-0.1280  	-0.0728  	-0.2389  	-0.0109  	-0.4697  	-0.0190  	0.44719  	0.40676  	0.00629  	0.03113  	0.00694  	0.06221  	0.14225  	-0.0726  	-0.3015  	0.51624  	0.62027  	0.03264  	-0.0300  	0.48151  	0.06627  	-0.1076  	-0.0023  	0.13901  	0.07501  	-0.0767  	-0.0413  	-0.0460  	-0.0369  	0.01427  	-0.0426  	-0.0829  	-0.0718  	-0.0399  	-0.0130  	0.01710  	0.01127  	0.01210  	0.01971  	0.01485  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7875  	0.15457  	-0.3488  	-2.3231  	-1.3057  	-1.8419  	0.89340  	0.03853  	0.31044  	0.98813  	0.76325  	-0.2471  	0.26124  	-0.7626  	-1.5134  	1.13625  	-0.1679  	0.70571  	0.16687  	0.28703  	-0.4247  	-0.0685  	-0.2538  	-0.0926  	-0.1307  	-0.0623  	-0.2719  	0.04911  	-0.4730  	-0.0331  	0.41893  	0.38421  	0.01387  	0.04619  	0.01428  	0.06626  	0.12775  	-0.0808  	-0.2877  	0.52024  	0.60365  	0.02009  	-0.0515  	0.49277  	0.05507  	-0.1189  	-0.0016  	0.14805  	0.06617  	-0.0892  	-0.0394  	-0.0489  	-0.0395  	0.02138  	-0.0508  	-0.0820  	-0.0581  	-0.0454  	-0.0328  	0.01482  	0.01230  	0.00972  	0.02128  	0.01950  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.8581  	0.15296  	-0.3567  	-2.2985  	-1.2908  	-1.8916  	0.88064  	0.06643  	0.31074  	1.03749  	0.82878  	-0.2241  	0.25391  	-0.7642  	-1.5328  	1.11324  	-0.1533  	0.70401  	0.19574  	0.31455  	-0.4118  	-0.0948  	-0.2587  	-0.0683  	-0.1348  	-0.0537  	-0.3139  	0.07587  	-0.4692  	-0.0623  	0.42413  	0.35401  	0.02296  	0.06007  	-0.0131  	0.05521  	0.13176  	-0.0913  	-0.2766  	0.49685  	0.61313  	0.01245  	-0.0381  	0.49289  	0.05457  	-0.1126  	0.00044  	0.14576  	0.04802  	-0.0963  	-0.0597  	-0.0492  	-0.0406  	0.01609  	-0.0532  	-0.0915  	-0.0600  	-0.0427  	-0.0372  	0.00826  	0.01458  	0.00378  	0.02136  	0.02212  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7899  	0.15792  	-0.3269  	-2.1950  	-1.2866  	-1.8975  	0.84432  	0.13559  	0.33908  	1.08211  	0.83506  	-0.2281  	0.26017  	-0.6944  	-1.5014  	1.09807  	-0.1498  	0.68491  	0.22039  	0.33273  	-0.3787  	-0.0723  	-0.2518  	-0.0122  	-0.1549  	-0.0598  	-0.3077  	0.08467  	-0.5077  	-0.0666  	0.42214  	0.37296  	0.02413  	0.04959  	0.01106  	0.01645  	0.14050  	-0.1040  	-0.2879  	0.48563  	0.59451  	0.02625  	-0.0348  	0.47560  	0.05913  	-0.0981  	-0.0155  	0.13894  	0.04827  	-0.0941  	-0.0550  	-0.0435  	-0.0355  	0.01037  	-0.0534  	-0.0874  	-0.0642  	-0.0393  	-0.0183  	0.00635  	0.01245  	0.00835  	0.01002  	0.02240  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6518  	0.18423  	-0.2606  	-2.0535  	-1.2675  	-1.8253  	0.83320  	0.16629  	0.35351  	1.02855  	0.77823  	-0.1988  	0.28264  	-0.6213  	-1.3776  	1.10847  	-0.1336  	0.67107  	0.22415  	0.34005  	-0.3572  	-0.0800  	-0.2893  	-0.0016  	-0.0994  	-0.0791  	-0.2832  	0.07767  	-0.5025  	-0.0277  	0.43206  	0.38327  	0.01366  	0.03804  	0.05644  	0.01743  	0.17473  	-0.1064  	-0.2943  	0.47876  	0.59654  	0.03156  	-0.0378  	0.46272  	0.06645  	-0.0883  	-0.0185  	0.13284  	0.05570  	-0.0914  	-0.0482  	-0.0426  	-0.0396  	0.00809  	-0.0520  	-0.0779  	-0.0632  	-0.0376  	-0.0098  	0.00580  	0.01006  	0.00844  	0.00740  	0.01568  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4978  	0.24889  	-0.1931  	-1.9394  	-1.2392  	-1.7044  	0.81118  	0.22781  	0.38879  	0.96866  	0.67695  	-0.1579  	0.30851  	-0.5664  	-1.2494  	1.14226  	-0.1170  	0.68786  	0.23805  	0.28491  	-0.3591  	-0.0909  	-0.3291  	0.01767  	-0.0334  	-0.0967  	-0.2522  	0.07140  	-0.4815  	0.01891  	0.42366  	0.39915  	0.00918  	0.01963  	0.06954  	0.03754  	0.18377  	-0.0882  	-0.2925  	0.51405  	0.59937  	0.02240  	-0.0366  	0.45254  	0.05854  	-0.0859  	-0.0180  	0.12889  	0.05643  	-0.0957  	-0.0494  	-0.0409  	-0.0384  	0.01004  	-0.0475  	-0.0764  	-0.0620  	-0.0385  	-0.0054  	0.01289  	0.00569  	0.00828  	0.00300  	0.01689  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2664  	0.32188  	-0.1318  	-1.7713  	-1.2365  	-1.5271  	0.81622  	0.21271  	0.39373  	0.86780  	0.47348  	-0.0850  	0.37162  	-0.4481  	-0.9834  	1.19879  	-0.1036  	0.73143  	0.21468  	0.30287  	-0.3648  	-0.0756  	-0.3050  	-0.0660  	-0.0051  	-0.1172  	-0.1939  	0.08389  	-0.4616  	0.05429  	0.44359  	0.39622  	0.00367  	0.02117  	0.04748  	0.06168  	0.17330  	-0.0786  	-0.2960  	0.54289  	0.60501  	-0.0069  	0.00675  	0.48234  	0.06061  	-0.0906  	-0.0179  	0.13780  	0.06467  	-0.0865  	-0.0309  	-0.0450  	-0.0417  	0.01188  	-0.0464  	-0.0682  	-0.0730  	-0.0495  	-0.0055  	0.01864  	0.00257  	0.01270  	0.00970  	0.01743  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1438  	0.33983  	-0.0137  	-1.6803  	-1.1782  	-1.4111  	0.86806  	0.14654  	0.38481  	0.80270  	0.34221  	-0.0743  	0.39564  	-0.4483  	-0.8776  	1.20551  	-0.1385  	0.72654  	0.19994  	0.29890  	-0.3934  	-0.0429  	-0.2958  	-0.1348  	-0.0484  	-0.1117  	-0.2660  	0.04255  	-0.4726  	0.04552  	0.42880  	0.36503  	0.01975  	0.02774  	0.01270  	0.02396  	0.18218  	-0.0648  	-0.2775  	0.51464  	0.65655  	-0.0087  	0.03242  	0.50673  	0.05951  	-0.0791  	-0.0127  	0.15945  	0.06406  	-0.0866  	-0.0418  	-0.0464  	-0.0408  	0.00535  	-0.0576  	-0.0635  	-0.0701  	-0.0448  	-0.0194  	0.00589  	0.01096  	-0.0008  	0.00390  	0.00959  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04904  	0.41146  	0.06475  	-1.5507  	-1.1273  	-1.3216  	0.85762  	0.20206  	0.38964  	0.79448  	0.23311  	-0.1337  	0.42186  	-0.3991  	-0.7666  	1.27491  	-0.0802  	0.69243  	0.20005  	0.21241  	-0.3703  	-0.0381  	-0.2474  	-0.1340  	-0.0337  	-0.1268  	-0.2152  	-0.0167  	-0.4795  	0.04157  	0.42641  	0.39790  	0.02535  	0.02931  	0.04709  	-0.0125  	0.22658  	-0.0435  	-0.3070  	0.52315  	0.64030  	-0.0300  	0.05763  	0.51299  	0.04860  	-0.0920  	-0.0120  	0.16843  	0.07027  	-0.0880  	-0.0350  	-0.0451  	-0.0385  	0.00620  	-0.0416  	-0.0626  	-0.0696  	-0.0465  	-0.0154  	0.00811  	0.00672  	0.01154  	0.01384  	0.01918  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.13770  	0.43474  	0.12921  	-1.5676  	-1.1457  	-1.2713  	0.86075  	0.15984  	0.38352  	0.78013  	0.36766  	-0.1084  	0.40586  	-0.4286  	-0.8279  	1.34335  	-0.0996  	0.67838  	0.20914  	0.23444  	-0.2660  	-0.0736  	-0.3045  	-0.1078  	-0.0150  	-0.1393  	-0.1681  	-0.0582  	-0.5405  	0.03112  	0.40512  	0.43332  	0.01814  	0.03090  	0.12855  	0.01964  	0.28574  	-0.0181  	-0.3315  	0.49798  	0.61723  	0.00417  	0.03665  	0.50423  	0.05770  	-0.0885  	-0.0148  	0.16090  	0.06663  	-0.0862  	-0.0430  	-0.0445  	-0.0327  	0.01160  	-0.0405  	-0.0635  	-0.0725  	-0.0429  	-0.0179  	0.00729  	0.00591  	0.00511  	0.01733  	0.01520  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.08889  	0.40984  	0.15791  	-1.7007  	-1.2052  	-1.2911  	0.85643  	0.16628  	0.38856  	0.78134  	0.51704  	-0.1545  	0.33531  	-0.5061  	-0.9751  	1.41942  	-0.1494  	0.68953  	0.22092  	0.20007  	-0.2323  	-0.0965  	-0.2630  	-0.0367  	-0.0222  	-0.1445  	-0.1281  	-0.1146  	-0.6233  	0.00547  	0.40779  	0.45853  	0.01977  	0.02530  	0.20440  	0.03243  	0.34871  	-0.0112  	-0.3848  	0.48186  	0.59374  	0.01919  	0.00606  	0.49569  	0.05946  	-0.0912  	-0.0152  	0.14604  	0.06335  	-0.0801  	-0.0431  	-0.0396  	-0.0301  	0.01421  	-0.0400  	-0.0649  	-0.0699  	-0.0387  	-0.0171  	0.01391  	0.00791  	-0.0056  	0.01867  	0.01714  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04660  	0.34020  	0.09001  	-1.6738  	-1.1432  	-1.2921  	0.88862  	0.08655  	0.35523  	0.90015  	0.53100  	-0.1647  	0.32433  	-0.6150  	-1.1577  	1.49830  	-0.1605  	0.75873  	0.19720  	0.29089  	-0.4563  	-0.0943  	-0.3974  	-0.0884  	0.02109  	-0.1549  	-0.2002  	0.05628  	-0.4965  	0.02228  	0.38069  	0.44565  	0.02644  	0.02286  	0.13471  	0.13214  	0.21867  	-0.0592  	-0.3277  	0.54025  	0.62803  	0.01530  	0.02486  	0.50022  	0.05791  	-0.0888  	-0.0166  	0.15666  	0.07281  	-0.0864  	-0.0210  	-0.0434  	-0.0323  	0.00625  	-0.0362  	-0.0726  	-0.0629  	-0.0422  	-0.0146  	0.01100  	0.00026  	-0.0084  	0.03132  	0.01858  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0178  	0.29565  	0.02716  	-1.7094  	-1.1997  	-1.3809  	0.89082  	0.05845  	0.33847  	0.90599  	0.51520  	-0.2136  	0.29942  	-0.7017  	-1.2124  	1.45849  	-0.1634  	0.75327  	0.20622  	0.29854  	-0.4500  	-0.1013  	-0.4232  	-0.0975  	0.09299  	-0.1475  	-0.1273  	0.08916  	-0.4608  	0.04299  	0.38636  	0.45812  	-0.0149  	0.01916  	0.10710  	0.17510  	0.21959  	-0.0620  	-0.3308  	0.51754  	0.60303  	0.01360  	0.02492  	0.50587  	0.07137  	-0.0964  	-0.0247  	0.15336  	0.07622  	-0.0888  	-0.0171  	-0.0486  	-0.0261  	0.00802  	-0.0344  	-0.0669  	-0.0598  	-0.0421  	-0.0096  	0.01310  	0.00026  	-0.0117  	0.03625  	0.02121  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1308  	0.29465  	-0.0585  	-1.5306  	-1.1116  	-1.3178  	0.83351  	0.01116  	0.30201  	0.78726  	0.31580  	-0.2012  	0.29831  	-0.6174  	-1.0575  	1.32611  	-0.0893  	0.68754  	0.22871  	0.26609  	-0.4596  	-0.0673  	-0.3934  	-0.0467  	0.15618  	-0.1510  	-0.0519  	0.07244  	-0.4092  	0.12394  	0.33518  	0.45722  	-0.0467  	0.01990  	0.09608  	0.19414  	0.19575  	-0.0479  	-0.3088  	0.51618  	0.56243  	0.01943  	0.01848  	0.50746  	0.07018  	-0.0826  	-0.0303  	0.14793  	0.07085  	-0.0938  	-0.0212  	-0.0450  	-0.0235  	0.00840  	-0.0343  	-0.0654  	-0.0661  	-0.0328  	-0.0040  	0.00995  	-0.0018  	-0.0137  	0.01470  	0.01556  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0287  	0.32369  	-0.1246  	-1.3186  	-0.9406  	-1.3090  	0.89475  	0.06651  	0.35314  	0.74016  	0.15450  	-0.1051  	0.40686  	-0.4336  	-0.7567  	1.22173  	-0.1115  	0.68823  	0.16058  	0.27595  	-0.4920  	-0.0381  	-0.3967  	-0.1070  	0.11762  	-0.1229  	-0.1498  	0.14962  	-0.3509  	0.13963  	0.37032  	0.40274  	-0.0167  	0.03952  	0.10694  	0.10593  	0.08468  	-0.0906  	-0.2734  	0.55628  	0.57640  	0.01493  	0.01841  	0.49134  	0.06853  	-0.0829  	-0.0135  	0.13794  	0.07079  	-0.0929  	-0.0188  	-0.0440  	-0.0321  	0.00774  	-0.0420  	-0.0670  	-0.0615  	-0.0391  	0.00062  	0.00972  	-0.0074  	0.00848  	0.01724  	0.01303  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0777  	0.31143  	-0.1630  	-1.4529  	-0.9681  	-1.4237  	0.92903  	0.05001  	0.36289  	0.82480  	0.19840  	-0.0481  	0.44866  	-0.4224  	-0.7898  	1.23978  	-0.1413  	0.74685  	0.16046  	0.26994  	-0.5737  	-0.0555  	-0.4116  	-0.1743  	0.06714  	-0.1140  	-0.2527  	0.19266  	-0.2779  	0.11133  	0.40033  	0.38113  	0.00581  	0.05451  	0.06655  	0.11208  	0.03621  	-0.1033  	-0.2539  	0.59134  	0.61503  	0.00420  	0.03451  	0.48930  	0.06589  	-0.0931  	-0.0110  	0.14541  	0.07670  	-0.0855  	-0.0200  	-0.0501  	-0.0414  	0.00709  	-0.0360  	-0.0719  	-0.0600  	-0.0364  	-0.0051  	0.00312  	-0.0085  	0.00839  	0.02968  	0.01937  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2418  	0.25537  	-0.1364  	-1.7567  	-1.1476  	-1.4849  	0.89238  	0.04586  	0.34817  	0.88695  	0.35594  	-0.1490  	0.37956  	-0.5802  	-1.0440  	1.24154  	-0.1416  	0.77071  	0.19159  	0.25913  	-0.5209  	-0.0870  	-0.3735  	-0.1567  	0.04585  	-0.1152  	-0.2422  	0.09863  	-0.3788  	0.06258  	0.43773  	0.39115  	0.00512  	0.04697  	0.02213  	0.09861  	0.13317  	-0.0722  	-0.2765  	0.55246  	0.64181  	0.00569  	0.02972  	0.50640  	0.06350  	-0.0901  	-0.0152  	0.13879  	0.06261  	-0.0848  	-0.0281  	-0.0438  	-0.0347  	0.00593  	-0.0364  	-0.0747  	-0.0619  	-0.0319  	-0.0140  	0.00922  	0.00498  	-0.0081  	0.03357  	0.02760  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3393  	0.24269  	-0.1053  	-1.9981  	-1.3208  	-1.4577  	0.83151  	0.01837  	0.32105  	0.84595  	0.49449  	-0.2685  	0.26672  	-0.7741  	-1.1393  	1.24422  	-0.0906  	0.71841  	0.23096  	0.20758  	-0.4319  	-0.0693  	-0.2298  	-0.1087  	0.04167  	-0.1038  	-0.1767  	0.00752  	-0.4647  	0.03257  	0.43234  	0.42645  	-0.0244  	0.02447  	-0.0132  	0.08802  	0.22043  	-0.0485  	-0.3175  	0.51564  	0.66953  	-0.0092  	0.02408  	0.51675  	0.06639  	-0.0909  	-0.0207  	0.12297  	0.04500  	-0.0815  	-0.0446  	-0.0450  	-0.0377  	0.00601  	-0.0424  	-0.0767  	-0.0631  	-0.0394  	-0.0169  	0.00287  	0.00464  	-0.0018  	0.02446  	0.02448  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1844  	0.28735  	-0.0418  	-1.8943  	-1.3063  	-1.4259  	0.83766  	0.04664  	0.32220  	0.83008  	0.52143  	-0.2105  	0.26799  	-0.7230  	-1.1956  	1.30771  	-0.1097  	0.72061  	0.22451  	0.19458  	-0.4279  	-0.0937  	-0.1996  	-0.0784  	-0.0085  	-0.1073  	-0.1547  	-0.0171  	-0.4835  	0.01796  	0.41458  	0.44860  	-0.0022  	0.01291  	0.03857  	0.10104  	0.26439  	-0.0431  	-0.3490  	0.51193  	0.67182  	-0.0029  	0.03339  	0.52689  	0.07205  	-0.0928  	-0.0155  	0.13851  	0.05941  	-0.0895  	-0.0496  	-0.0439  	-0.0359  	0.01074  	-0.0395  	-0.0808  	-0.0686  	-0.0363  	-0.0158  	-0.0001  	0.00624  	-0.0056  	0.03081  	0.01936  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1260  	0.29577  	0.04717  	-1.8852  	-1.2881  	-1.4445  	0.81835  	0.05808  	0.34656  	0.97405  	0.57375  	-0.1127  	0.27922  	-0.7730  	-1.3560  	1.44393  	-0.1253  	0.77566  	0.22497  	0.30227  	-0.4981  	-0.1444  	-0.3403  	-0.1474  	-0.0133  	-0.1034  	-0.2707  	0.07928  	-0.4589  	0.01478  	0.42750  	0.44362  	0.00082  	0.02090  	0.03240  	0.14087  	0.19580  	-0.0549  	-0.3125  	0.51642  	0.65647  	-0.0038  	0.05764  	0.50995  	0.05885  	-0.0921  	-0.0136  	0.15351  	0.06968  	-0.0982  	-0.0263  	-0.0485  	-0.0333  	0.00600  	-0.0332  	-0.0776  	-0.0625  	-0.0415  	-0.0155  	0.00319  	-0.0003  	-0.0027  	0.02994  	0.02308  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
