-0.3413  	0.40133  	0.60917  	-0.4379  	-0.2876  	-0.8003  	0.10770  	0.31100  	0.36690  	-0.2784  	0.71634  	0.63539  	-0.6316  	-1.1358  	-1.8568  	-0.1596  	0.64533  	0.48060  	0.24040  	0.13331  	0.08449  	-0.1944  	0.54289  	0.15186  	0.06194  	0.12507  	-0.0330  	-0.9158  	-0.4484  	-0.5944  	-0.1210  	-0.0742  	0.35227  	-0.0953  	-0.1376  	0.13355  	0.51405  	0.26029  	0.00125  	0.01423  	0.38873  	-0.0263  	0.33306  	-0.0199  	-0.1916  	-0.0324  	0.02658  	0.11655  	0.04365  	0.02053  	0.03918  	0.01574  	-0.0082  	0.04620  	0.05282  	-0.0610  	0.02753  	-0.0022  	-0.0323  	-0.0087  	-0.0267  	-0.0668  	0.09846  	0.01157  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2912  	0.40916  	0.63116  	-0.3404  	-0.2272  	-0.7579  	0.11911  	0.31067  	0.38698  	-0.2924  	0.65068  	0.72010  	-0.6045  	-1.1023  	-1.8227  	-0.1244  	0.67633  	0.48596  	0.20503  	0.14088  	0.06884  	-0.1898  	0.56125  	0.14916  	0.02986  	0.13699  	-0.0519  	-0.8880  	-0.4355  	-0.5969  	-0.1169  	-0.0828  	0.35055  	-0.0989  	-0.1550  	0.12554  	0.47712  	0.25061  	0.01254  	0.03848  	0.39940  	-0.0414  	0.33648  	-0.0246  	-0.1934  	-0.0354  	0.02373  	0.12318  	0.04223  	0.01388  	0.03707  	0.01066  	-0.0032  	0.03776  	0.05719  	-0.0639  	0.02625  	-0.0010  	-0.0322  	-0.0056  	-0.0284  	-0.0607  	0.10216  	0.01703  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2450  	0.44921  	0.65389  	-0.3068  	-0.1871  	-0.7754  	0.13837  	0.29001  	0.38840  	-0.2504  	0.67116  	0.74058  	-0.5788  	-1.0745  	-1.8580  	-0.1217  	0.66860  	0.49654  	0.19696  	0.19253  	0.03979  	-0.1772  	0.51099  	0.11392  	0.02012  	0.13578  	-0.1391  	-0.8047  	-0.3795  	-0.6155  	-0.1178  	-0.0954  	0.34557  	-0.0878  	-0.1648  	0.14066  	0.43567  	0.23122  	0.04332  	0.04198  	0.40625  	-0.0587  	0.35044  	-0.0422  	-0.1960  	-0.0358  	0.02710  	0.12945  	0.05227  	0.02108  	0.04400  	0.01148  	-0.0020  	0.03800  	0.05517  	-0.0660  	0.02241  	0.00102  	-0.0313  	-0.0148  	-0.0320  	-0.0558  	0.10561  	0.01357  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0410  	0.44482  	0.66855  	-0.0194  	0.00747  	-0.6539  	0.09235  	0.46077  	0.39841  	-0.3408  	0.63990  	0.86338  	-0.5297  	-0.9380  	-1.5449  	-0.0217  	0.64376  	0.49839  	0.22669  	0.22439  	0.24339  	-0.2311  	0.41332  	0.26955  	-0.0329  	0.08584  	-0.0331  	-0.8919  	-0.5176  	-0.6167  	-0.1686  	-0.0587  	0.36982  	-0.1053  	0.02925  	0.07131  	0.50077  	0.25681  	-0.0183  	0.09060  	0.29695  	-0.0339  	0.26794  	-0.0678  	-0.2020  	-0.0255  	0.01996  	0.12644  	0.03589  	0.02669  	0.04354  	0.01229  	-0.0053  	0.03500  	0.03857  	-0.0605  	0.02224  	-0.0068  	-0.0352  	-0.0073  	-0.0349  	-0.0714  	0.09409  	0.00643  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41996  	0.58463  	0.95656  	0.19369  	0.02910  	-0.3948  	0.18486  	0.50857  	0.46480  	-0.3547  	0.33332  	0.78429  	-0.3804  	-0.5338  	-1.1821  	-0.1012  	0.64354  	0.43308  	0.17498  	0.08502  	0.25081  	-0.1189  	0.45943  	0.33650  	0.04607  	0.06923  	0.10901  	-1.1104  	-0.5751  	-0.5592  	-0.1313  	-0.0385  	0.40916  	-0.0909  	0.05261  	-0.0095  	0.57243  	0.23706  	0.01589  	0.11444  	0.26631  	-0.0229  	0.31788  	-0.0401  	-0.2016  	-0.0413  	0.01263  	0.14599  	0.06263  	0.01730  	0.04668  	0.00994  	-0.0073  	0.03823  	0.04095  	-0.0350  	0.01763  	-0.0166  	-0.0439  	-0.0017  	-0.0234  	-0.0471  	0.08365  	0.00895  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.56331  	0.62263  	1.03109  	0.34535  	0.09563  	-0.2782  	0.23050  	0.53720  	0.47925  	-0.3581  	0.21746  	0.73095  	-0.3220  	-0.3914  	-1.0606  	-0.1742  	0.66502  	0.38577  	0.20021  	0.08203  	0.25335  	-0.0435  	0.43265  	0.26029  	0.13805  	0.02746  	0.16506  	-1.1219  	-0.5004  	-0.5316  	-0.1757  	-0.0439  	0.38170  	-0.0845  	0.01976  	0.00525  	0.56226  	0.25823  	0.04930  	0.08415  	0.26715  	-0.0048  	0.32029  	-0.0385  	-0.1998  	-0.0323  	-0.0016  	0.17750  	0.08972  	0.00585  	0.03800  	0.01299  	-0.0042  	0.04032  	0.05470  	-0.0332  	0.01555  	-0.0117  	-0.0380  	-0.0030  	-0.0299  	-0.0575  	0.09294  	-0.0029  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39389  	0.59532  	0.80759  	0.59682  	0.24500  	-0.3587  	0.22929  	0.53875  	0.42943  	-0.4125  	0.13234  	0.67309  	-0.2910  	-0.3658  	-0.9744  	-0.2505  	0.64352  	0.35770  	0.16415  	0.06472  	0.12586  	0.00560  	0.39525  	0.24783  	0.28929  	0.02024  	0.24903  	-1.0418  	-0.3672  	-0.4210  	-0.1940  	-0.0734  	0.36333  	-0.0830  	0.02961  	0.04284  	0.50369  	0.20095  	0.08386  	0.10695  	0.20030  	0.01695  	0.29701  	-0.0373  	-0.1894  	-0.0238  	0.00534  	0.14138  	0.07139  	0.00949  	0.04488  	0.01018  	-0.0040  	0.04104  	0.05335  	-0.0365  	0.01848  	-0.0086  	-0.0315  	0.00700  	-0.0308  	-0.0600  	0.09122  	-0.0012  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24729  	0.52054  	0.71283  	0.37402  	0.19605  	-0.4666  	0.12185  	0.46980  	0.40948  	-0.4293  	0.34667  	0.85888  	-0.4180  	-0.7354  	-1.1955  	-0.0726  	0.64442  	0.39607  	0.21499  	0.13652  	0.25703  	-0.1301  	0.42362  	0.22899  	0.11399  	0.05365  	0.14706  	-1.0152  	-0.5072  	-0.5445  	-0.1869  	-0.0381  	0.35684  	-0.0965  	0.05594  	0.02653  	0.54896  	0.25376  	-0.0030  	0.08114  	0.23331  	0.00079  	0.30335  	-0.0324  	-0.2101  	-0.0346  	0.01358  	0.13115  	0.06497  	0.01802  	0.04134  	0.01250  	-0.0055  	0.04641  	0.05429  	-0.0427  	0.02809  	-0.0120  	-0.0311  	-0.0033  	-0.0305  	-0.0571  	0.09162  	-0.0009  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13056  	0.48064  	0.79766  	0.00509  	-0.0424  	-0.5032  	0.13239  	0.41294  	0.41861  	-0.4202  	0.59393  	0.79298  	-0.5500  	-0.9543  	-1.6071  	0.01836  	0.60219  	0.47954  	0.22845  	0.21998  	0.21563  	-0.1905  	0.37811  	0.23443  	0.04750  	0.08262  	0.06315  	-0.9928  	-0.5376  	-0.5876  	-0.1981  	-0.0300  	0.36930  	-0.0917  	0.02907  	0.11659  	0.58902  	0.27780  	-0.0077  	0.05786  	0.27322  	0.00068  	0.30219  	-0.0600  	-0.2027  	-0.0392  	0.01936  	0.12783  	0.05401  	0.01512  	0.03778  	0.01047  	-0.0079  	0.05245  	0.05106  	-0.0523  	0.02456  	-0.0068  	-0.0278  	-0.0127  	-0.0436  	-0.0710  	0.10624  	0.00335  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09677  	0.44433  	0.80709  	-0.0668  	-0.0902  	-0.5709  	0.14072  	0.37601  	0.40964  	-0.3015  	0.69137  	0.75050  	-0.5749  	-1.0503  	-1.8380  	0.12253  	0.59223  	0.52236  	0.24485  	0.21814  	0.16995  	-0.2113  	0.34143  	0.24045  	0.15643  	0.04470  	0.08916  	-0.9314  	-0.5044  	-0.5925  	-0.1871  	-0.0230  	0.33566  	-0.1003  	0.01410  	0.20223  	0.57729  	0.26501  	-0.0137  	0.04991  	0.27701  	-0.0041  	0.31881  	-0.0437  	-0.1832  	-0.0352  	0.02277  	0.11494  	0.06882  	6.90687  	0.05355  	0.00787  	-0.0018  	0.04936  	0.06466  	-0.0554  	0.03484  	-0.0050  	-0.0287  	-0.0048  	-0.0450  	-0.0696  	0.09918  	0.00862  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0313  	0.45690  	0.72677  	-0.1013  	-0.0999  	-0.6121  	0.13362  	0.34077  	0.38545  	-0.2683  	0.70023  	0.76968  	-0.5925  	-1.0642  	-1.8644  	0.07090  	0.59389  	0.53410  	0.21750  	0.20722  	0.11349  	-0.2092  	0.34877  	0.15571  	0.14792  	0.06512  	0.00386  	-0.8465  	-0.4209  	-0.5588  	-0.1800  	-0.0478  	0.33892  	-0.1027  	-0.0420  	0.22379  	0.50722  	0.24889  	0.03170  	0.05586  	0.30873  	-0.0113  	0.31529  	-0.0470  	-0.1889  	-0.0322  	0.02587  	0.11985  	0.06420  	0.01418  	0.06156  	0.00959  	5.51110  	0.04794  	0.06452  	-0.0581  	0.02828  	-0.0025  	-0.0327  	0.00386  	-0.0391  	-0.0745  	0.10553  	0.01044  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1947  	0.44051  	0.62864  	-0.2169  	-0.1959  	-0.7460  	0.14800  	0.33317  	0.37399  	-0.2703  	0.67809  	0.72619  	-0.5925  	-1.0331  	-1.8920  	-0.0564  	0.61271  	0.52848  	0.20226  	0.23932  	0.07990  	-0.2207  	0.40634  	0.17132  	0.10082  	0.08539  	-0.0494  	-0.8221  	-0.3910  	-0.5702  	-0.1738  	-0.0649  	0.34688  	-0.1023  	-0.0578  	0.21645  	0.48139  	0.22583  	0.02509  	0.05266  	0.32471  	-0.0151  	0.31346  	-0.0530  	-0.1887  	-0.0347  	0.02616  	0.11628  	0.05309  	0.00590  	0.05119  	0.00859  	-0.0036  	0.04321  	0.05921  	-0.0579  	0.02941  	-0.0031  	-0.0297  	-0.0048  	-0.0358  	-0.0725  	0.10009  	0.01057  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5174  	0.34424  	0.47415  	-0.4078  	-0.1723  	-0.9877  	0.11268  	0.27962  	0.32788  	-0.1984  	0.77854  	0.71446  	-0.5707  	-1.0246  	-1.8532  	-0.1993  	0.59790  	0.55473  	0.20260  	0.21887  	0.09514  	-0.2212  	0.43933  	0.20246  	0.04344  	0.10983  	-0.0936  	-0.8629  	-0.4341  	-0.6026  	-0.1160  	-0.1053  	0.37509  	-0.0904  	-0.0740  	0.15373  	0.41378  	0.21999  	0.03504  	0.04782  	0.31063  	0.00252  	0.28418  	-0.0806  	-0.1863  	-0.0313  	0.02662  	0.10355  	0.03688  	0.02077  	0.03800  	0.01381  	0.00011  	0.04008  	0.05048  	-0.0637  	0.02613  	-0.0037  	-0.0298  	-0.0030  	-0.0307  	-0.0664  	0.09258  	0.00666  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4065  	0.40589  	0.52214  	-0.4052  	-0.1937  	-0.9429  	0.14677  	0.36691  	0.35845  	-0.2542  	0.83424  	0.69787  	-0.5634  	-0.9874  	-1.7778  	-0.2396  	0.61780  	0.49234  	0.18307  	0.22538  	0.18311  	-0.2237  	0.43206  	0.23084  	0.03811  	0.09715  	-0.0374  	-0.9376  	-0.4753  	-0.5983  	-0.1543  	-0.1021  	0.37806  	-0.0965  	-0.0773  	0.11048  	0.51288  	0.22313  	0.02915  	0.02783  	0.31433  	-0.0009  	0.25618  	-0.0839  	-0.1790  	-0.0288  	0.02725  	0.10408  	0.03869  	0.02724  	0.03773  	0.01287  	-0.0024  	0.04563  	0.05001  	-0.0642  	0.02839  	-0.0073  	-0.0350  	-0.0072  	-0.0290  	-0.0563  	0.09073  	0.00926  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0328  	0.48002  	0.79581  	-0.1283  	-0.0542  	-0.7144  	0.16570  	0.50473  	0.48833  	-0.2864  	0.63027  	0.80515  	-0.4873  	-0.7629  	-1.5292  	-0.1344  	0.62199  	0.46875  	0.15661  	0.24773  	0.27666  	-0.2536  	0.35801  	0.29979  	0.00267  	0.11231  	0.01308  	-1.0491  	-0.5438  	-0.5922  	-0.1223  	-0.1059  	0.44180  	-0.0943  	0.02821  	-0.0139  	0.49997  	0.22230  	0.02583  	0.10926  	0.29351  	0.00047  	0.27875  	-0.0912  	-0.1974  	-0.0267  	0.02545  	0.12940  	0.04521  	0.00789  	0.05296  	0.01296  	-0.0172  	0.03187  	0.02362  	-0.0401  	0.00679  	-0.0226  	-0.0486  	0.00304  	-0.0234  	-0.0661  	0.07655  	-0.0037  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.46740  	0.62628  	1.00510  	0.15549  	0.02307  	-0.2842  	0.18597  	0.58489  	0.51515  	-0.4309  	0.24196  	0.76565  	-0.3472  	-0.4467  	-1.1187  	-0.1232  	0.65789  	0.39313  	0.16732  	0.07354  	0.28326  	-0.0844  	0.54362  	0.26043  	0.08138  	0.08413  	0.10818  	-1.0935  	-0.5236  	-0.5474  	-0.1383  	-0.0779  	0.41038  	-0.0791  	-0.0172  	-0.0240  	0.55264  	0.25977  	0.03070  	0.06481  	0.27693  	-0.0238  	0.34506  	-0.0333  	-0.2107  	-0.0320  	0.01421  	0.16609  	0.07750  	0.00368  	0.03429  	0.01487  	-0.0052  	0.04048  	0.04445  	-0.0342  	0.00689  	-0.0147  	-0.0373  	-0.0078  	-0.0226  	-0.0517  	0.09435  	-0.0004  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.51050  	0.65697  	1.03893  	0.27956  	0.06429  	-0.2548  	0.22224  	0.60364  	0.50467  	-0.3907  	0.15289  	0.66167  	-0.3015  	-0.4528  	-1.1920  	-0.1575  	0.66598  	0.38822  	0.21441  	-0.0364  	0.23752  	-0.0130  	0.50017  	0.22911  	0.23161  	0.03838  	0.17087  	-1.1467  	-0.4327  	-0.4962  	-0.1499  	-0.0667  	0.36157  	-0.1153  	-0.0380  	-0.0004  	0.57698  	0.24430  	0.05956  	0.07247  	0.25473  	-0.0120  	0.36066  	-0.0281  	-0.2220  	-0.0308  	-0.0037  	0.18159  	0.08325  	0.00449  	0.04045  	0.00990  	-0.0039  	0.03600  	0.05239  	-0.0218  	0.00781  	-0.0135  	-0.0371  	0.00773  	-0.0295  	-0.0547  	0.08839  	-0.0017  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06904  	0.48612  	0.67775  	0.00663  	-0.0285  	-0.6978  	0.16963  	0.47688  	0.39543  	-0.3478  	0.49412  	0.64492  	-0.4154  	-0.6183  	-1.3620  	-0.2114  	0.61189  	0.44350  	0.16797  	0.12755  	0.29542  	-0.1705  	0.36332  	0.32237  	0.13321  	0.04975  	0.17122  	-1.1593  	-0.5462  	-0.5654  	-0.1425  	-0.0748  	0.36466  	-0.0974  	0.13635  	0.03002  	0.57009  	0.24262  	-0.0156  	0.08812  	0.23366  	0.02288  	0.29191  	-0.0730  	-0.1902  	-0.0259  	0.01556  	0.11693  	0.04516  	0.01088  	0.02394  	0.00713  	-0.0256  	0.04358  	0.04538  	-0.0473  	0.01915  	-0.0119  	-0.0390  	-0.0038  	-0.0270  	-0.0603  	0.08724  	0.00892  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2100  	0.43134  	0.59639  	-0.3386  	-0.1737  	-0.7819  	0.13686  	0.36248  	0.42132  	-0.2812  	0.74888  	0.70547  	-0.5356  	-0.9839  	-1.7083  	-0.1720  	0.63223  	0.48272  	0.21045  	0.22354  	0.27613  	-0.2576  	0.39099  	0.23660  	0.02792  	0.07864  	0.02978  	-0.9931  	-0.5197  	-0.5986  	-0.1522  	-0.0709  	0.39081  	-0.0845  	0.00688  	0.08192  	0.54754  	0.25957  	-0.0293  	0.07771  	0.27505  	0.00487  	0.29260  	-0.0736  	-0.1856  	-0.0265  	0.02603  	0.10185  	0.04871  	0.01675  	0.03853  	0.01337  	-0.0159  	0.05087  	0.05513  	-0.0573  	0.01738  	-0.0096  	-0.0248  	-0.0037  	-0.0289  	-0.0717  	0.10397  	0.00480  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2460  	0.41737  	0.58619  	-0.1026  	-0.0934  	-0.7634  	0.11570  	0.32822  	0.36633  	-0.3161  	0.67143  	0.74937  	-0.5881  	-1.0165  	-1.7151  	-0.1664  	0.62774  	0.52235  	0.19962  	0.22948  	0.12704  	-0.2229  	0.41675  	0.18752  	0.11033  	0.07898  	-0.0153  	-0.8875  	-0.4220  	-0.5608  	-0.1505  	-0.0896  	0.34099  	-0.1041  	-0.0616  	0.12919  	0.46241  	0.23079  	0.03259  	0.06722  	0.28118  	0.00574  	0.27826  	-0.0689  	-0.1808  	-0.0326  	0.02247  	0.11013  	0.04950  	0.01314  	0.05368  	0.01424  	-0.0092  	0.04295  	0.04971  	-0.0558  	0.03436  	-0.0060  	-0.0282  	-0.0043  	-0.0314  	-0.0740  	0.09562  	0.00567  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04349  	0.48193  	0.63551  	0.26196  	0.13702  	-0.5754  	0.11914  	0.41505  	0.40868  	-0.3968  	0.40953  	0.91527  	-0.4680  	-0.8082  	-1.3829  	-0.0559  	0.64010  	0.51214  	0.18329  	0.25369  	0.08928  	-0.1811  	0.32837  	0.12917  	0.12184  	0.09629  	-0.0607  	-0.7779  	-0.3462  	-0.4828  	-0.1710  	-0.1034  	0.36001  	-0.0689  	-0.0056  	0.11060  	0.37087  	0.21772  	0.05914  	0.07264  	0.26084  	-0.0072  	0.28752  	-0.0730  	-0.1930  	-0.0321  	0.01805  	0.12396  	0.04636  	0.01072  	0.05707  	0.00525  	-0.0046  	0.03981  	0.05150  	-0.0533  	0.03468  	-0.0068  	-0.0278  	0.00103  	-0.0388  	-0.0680  	0.10229  	0.00947  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
