0.09052  	0.48484  	0.74973  	0.30566  	0.16649  	-0.4378  	0.09941  	0.46667  	0.42824  	-0.4471  	0.40881  	0.94034  	-0.4504  	-0.7712  	-1.4020  	0.00642  	0.61093  	0.51295  	0.22088  	0.28999  	0.10290  	-0.2243  	0.31557  	0.21118  	0.10448  	0.06657  	-0.0481  	-0.7933  	-0.3620  	-0.5046  	-0.1766  	-0.0843  	0.39973  	-0.0784  	0.00280  	0.07937  	0.39756  	0.21959  	0.03941  	0.09194  	0.25699  	-0.0200  	0.29723  	-0.0569  	-0.1863  	-0.0309  	0.02237  	0.13263  	0.05867  	0.00337  	0.05666  	0.00267  	-0.0124  	0.03267  	0.05073  	-0.0501  	0.03259  	-0.0056  	-0.0370  	-0.0034  	-0.0345  	-0.0802  	0.09699  	0.00138  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18435  	0.49841  	0.71308  	0.55006  	0.21900  	-0.4044  	0.08726  	0.48460  	0.42908  	-0.4552  	0.32107  	0.91885  	-0.3971  	-0.7008  	-1.3457  	0.02416  	0.57083  	0.51338  	0.19528  	0.29165  	0.03724  	-0.1787  	0.20703  	0.23291  	0.13042  	0.05599  	-0.0765  	-0.7723  	-0.3422  	-0.5273  	-0.1864  	-0.0932  	0.38383  	-0.0800  	0.03787  	0.09052  	0.36522  	0.22061  	0.07419  	0.11671  	0.23670  	-0.0065  	0.30209  	-0.0661  	-0.2020  	-0.0360  	0.01889  	0.13552  	0.05962  	0.01419  	0.05890  	0.01030  	-0.0123  	0.03970  	0.05897  	-0.0621  	0.03427  	-0.0004  	-0.0290  	-0.0127  	-0.0450  	-0.0781  	0.10476  	0.00376  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26798  	0.57291  	0.68399  	0.61432  	0.31297  	-0.4576  	0.14176  	0.46556  	0.43139  	-0.4053  	0.26209  	0.90802  	-0.3878  	-0.6161  	-1.2281  	-0.0587  	0.57234  	0.45530  	0.19388  	0.24593  	0.05918  	-0.1167  	0.22331  	0.18125  	0.19789  	0.04684  	0.00263  	-0.7398  	-0.3174  	-0.4541  	-0.2080  	-0.0746  	0.38575  	-0.0759  	0.03228  	0.08356  	0.38597  	0.20619  	0.09027  	0.08812  	0.24022  	0.00199  	0.30479  	-0.0653  	-0.1989  	-0.0327  	0.02171  	0.14023  	0.07532  	-0.0019  	0.05367  	0.01148  	-0.0095  	0.03583  	0.05005  	-0.0559  	0.02445  	0.00090  	-0.0265  	-0.0132  	-0.0474  	-0.0751  	0.09645  	0.00212  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26356  	0.55723  	0.63460  	0.67329  	0.37940  	-0.4477  	0.16519  	0.47237  	0.41952  	-0.4356  	0.24714  	0.91679  	-0.3524  	-0.5083  	-1.0975  	-0.0821  	0.58500  	0.42636  	0.16925  	0.22180  	0.09534  	-0.0985  	0.23205  	0.17011  	0.22378  	0.03551  	0.04076  	-0.7709  	-0.2927  	-0.4082  	-0.2237  	-0.0882  	0.37085  	-0.0688  	0.07133  	0.07716  	0.39031  	0.18901  	0.06832  	0.07000  	0.19766  	0.00962  	0.28369  	-0.0922  	-0.1803  	-0.0289  	0.01874  	0.12667  	0.07042  	-0.0057  	0.04598  	0.00728  	-0.0070  	0.02439  	0.04467  	-0.0468  	0.03143  	-0.0006  	-0.0269  	-0.0129  	-0.0351  	-0.0741  	0.09401  	0.00023  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18304  	0.52135  	0.56112  	0.60698  	0.37482  	-0.5434  	0.18501  	0.46149  	0.43525  	-0.4402  	0.30682  	0.96036  	-0.3217  	-0.4685  	-1.1993  	-0.0864  	0.57256  	0.45832  	0.15883  	0.25574  	0.11198  	-0.1238  	0.17206  	0.18807  	0.20661  	0.04838  	0.01669  	-0.7492  	-0.2857  	-0.4355  	-0.1960  	-0.1101  	0.40483  	-0.0671  	0.09308  	0.05663  	0.38912  	0.16730  	0.07448  	0.09310  	0.19789  	0.02251  	0.27556  	-0.0741  	-0.1827  	-0.0220  	0.01902  	0.12475  	0.06378  	0.01065  	0.04785  	0.00650  	-0.0147  	0.03428  	0.05049  	-0.0401  	0.02293  	-0.0092  	-0.0266  	-0.0041  	-0.0274  	-0.0680  	0.07379  	-0.0043  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0859  	0.44817  	0.46809  	0.32973  	0.26894  	-0.7753  	0.20181  	0.39319  	0.41138  	-0.3236  	0.53173  	0.99273  	-0.4151  	-0.6807  	-1.4075  	-0.0904  	0.53915  	0.53783  	0.14836  	0.32226  	0.11795  	-0.2238  	0.19617  	0.22986  	0.09831  	0.08093  	-0.0642  	-0.7492  	-0.3949  	-0.5228  	-0.1763  	-0.1098  	0.41498  	-0.0752  	0.10055  	0.07925  	0.40631  	0.18025  	0.05729  	0.10476  	0.20059  	0.02441  	0.25233  	-0.0596  	-0.1814  	-0.0356  	0.01539  	0.10891  	0.04808  	0.01887  	0.04677  	0.00462  	-0.0129  	0.04267  	0.04832  	-0.0490  	0.02634  	-0.0062  	-0.0371  	-0.0065  	-0.0370  	-0.0749  	0.08614  	0.00555  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2789  	0.38106  	0.47913  	0.03974  	0.12166  	-0.8361  	0.18549  	0.40157  	0.41220  	-0.3112  	0.70926  	0.96852  	-0.4951  	-0.9165  	-1.5826  	-0.1237  	0.55398  	0.55391  	0.19183  	0.35029  	0.16927  	-0.2261  	0.33940  	0.17667  	-0.0060  	0.08864  	-0.0920  	-0.7808  	-0.4129  	-0.5958  	-0.1618  	-0.1325  	0.40499  	-0.0710  	-0.0021  	0.10452  	0.39656  	0.20731  	0.05165  	0.06649  	0.25490  	0.02147  	0.26415  	-0.0945  	-0.1795  	-0.0396  	0.03161  	0.11111  	0.05392  	0.01926  	0.05090  	0.00946  	-0.0133  	0.04658  	0.05199  	-0.0599  	0.03958  	-0.0081  	-0.0344  	-0.0095  	-0.0376  	-0.0801  	0.09214  	0.00792  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2882  	0.37791  	0.47661  	-0.1109  	3.23979  	-0.8168  	0.12572  	0.37077  	0.40154  	-0.3014  	0.68692  	0.82788  	-0.5113  	-0.9558  	-1.6693  	-0.1714  	0.60747  	0.54669  	0.16897  	0.28660  	0.09279  	-0.2256  	0.41752  	0.12403  	-0.0001  	0.11706  	-0.1391  	-0.7610  	-0.3706  	-0.5896  	-0.1212  	-0.1186  	0.41356  	-0.0806  	-0.1064  	0.10699  	0.37909  	0.20056  	0.07523  	0.04274  	0.28268  	-0.0056  	0.30864  	-0.0760  	-0.1902  	-0.0287  	0.02751  	0.10149  	0.05764  	0.01796  	0.04531  	0.01139  	-0.0139  	0.04177  	0.05632  	-0.0607  	0.02607  	0.00123  	-0.0345  	-0.0083  	-0.0336  	-0.0663  	0.09242  	0.00577  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2806  	0.42031  	0.53151  	-0.1031  	0.01410  	-0.8234  	0.08678  	0.43897  	0.38382  	-0.3639  	0.65100  	0.81992  	-0.4465  	-0.9824  	-1.5720  	-0.2434  	0.68035  	0.40970  	0.26349  	0.02222  	0.12669  	-0.4889  	0.12974  	0.10791  	-0.0550  	0.20899  	-0.1622  	-0.8331  	-0.2707  	-0.6007  	0.00113  	-0.1703  	0.31898  	-0.2439  	-0.1394  	0.08266  	0.29073  	0.18244  	-0.0421  	-0.0339  	0.37856  	0.11434  	0.19046  	0.02070  	-0.2536  	-0.0077  	-0.0036  	0.13447  	0.03120  	0.00548  	0.05075  	0.01201  	-0.0103  	0.05233  	0.05959  	-0.0624  	0.02100  	-0.0046  	-0.0376  	0.00045  	-0.0273  	-0.0615  	0.07500  	0.00678  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2855  	0.44291  	0.57551  	-0.1213  	0.00945  	-0.8426  	0.05621  	0.47104  	0.35536  	-0.3945  	0.67165  	0.80591  	-0.4489  	-1.0750  	-1.5262  	-0.2814  	0.76974  	0.27495  	0.33300  	-0.1958  	0.21114  	-0.6775  	-0.0806  	0.12325  	-0.0912  	0.28122  	-0.1306  	-0.9340  	-0.2287  	-0.6130  	0.09810  	-0.2069  	0.22710  	-0.3689  	-0.1639  	0.07250  	0.24626  	0.18744  	-0.1476  	-0.1099  	0.43217  	0.22741  	0.08425  	0.07789  	-0.3031  	0.00549  	-0.0279  	0.14303  	0.01524  	-0.0165  	0.05875  	0.01476  	-0.0105  	0.06597  	0.06341  	-0.0588  	0.02526  	-0.0171  	-0.0354  	0.01081  	-0.0251  	-0.0637  	0.06766  	0.00841  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2984  	0.42129  	0.57670  	-0.2847  	-0.1327  	-0.9123  	0.06634  	0.45280  	0.32416  	-0.3787  	0.78411  	0.75082  	-0.5062  	-1.2191  	-1.6462  	-0.2542  	0.81903  	0.24848  	0.36620  	-0.2739  	0.27778  	-0.7367  	-0.1021  	0.14533  	-0.0863  	0.29145  	-0.0701  	-1.0473  	-0.2652  	-0.6429  	0.10543  	-0.1923  	0.18067  	-0.4194  	-0.1793  	0.09144  	0.31494  	0.23101  	-0.2132  	-0.1415  	0.47438  	0.25944  	0.05858  	0.09645  	-0.3085  	0.00822  	-0.0192  	0.13892  	0.01083  	-0.0133  	0.05586  	0.01884  	-0.0061  	0.07775  	0.06990  	-0.0564  	0.02661  	-0.0207  	-0.0318  	0.01446  	-0.0206  	-0.0708  	0.06411  	0.00899  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3676  	0.40498  	0.55980  	-0.3684  	-0.2180  	-0.9791  	0.06508  	0.41520  	0.32628  	-0.3324  	0.83759  	0.71905  	-0.5329  	-1.2297  	-1.7136  	-0.2707  	0.80042  	0.25553  	0.34664  	-0.2617  	0.25005  	-0.6314  	-0.0005  	0.12251  	-0.0974  	0.28761  	-0.0654  	-1.0507  	-0.2859  	-0.6479  	0.09061  	-0.1823  	0.19595  	-0.3933  	-0.2116  	0.10643  	0.34802  	0.24631  	-0.2037  	-0.1220  	0.49781  	0.22803  	0.09701  	0.07927  	-0.2931  	0.00032  	-0.0117  	0.13940  	0.01334  	-0.0101  	0.04260  	0.02357  	-0.0065  	0.07653  	0.06835  	-0.0604  	0.02165  	-0.0225  	-0.0339  	0.01429  	-0.0187  	-0.0692  	0.07329  	0.00972  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5004  	0.38246  	0.51671  	-0.4776  	-0.2765  	-1.0218  	0.07127  	0.34251  	0.33225  	-0.2773  	0.85697  	0.71526  	-0.5764  	-1.2316  	-1.8254  	-0.1936  	0.72280  	0.40337  	0.28979  	-0.0738  	0.18104  	-0.4461  	0.23010  	0.09403  	-0.0961  	0.22455  	-0.1209  	-0.9609  	-0.3435  	-0.6634  	0.02305  	-0.1500  	0.26591  	-0.2603  	-0.2225  	0.10947  	0.38108  	0.25777  	-0.0918  	-0.0599  	0.46019  	0.10972  	0.20614  	0.01160  	-0.2511  	-0.0170  	0.00736  	0.12082  	0.01844  	0.00914  	0.02745  	0.01858  	-0.0068  	0.06006  	0.06125  	-0.0632  	0.01579  	-0.0144  	-0.0390  	0.00348  	-0.0227  	-0.0611  	0.08573  	0.01108  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5631  	0.37171  	0.48028  	-0.5425  	-0.2744  	-1.0154  	0.10454  	0.27771  	0.34971  	-0.2315  	0.85454  	0.70010  	-0.6273  	-1.1754  	-1.9188  	-0.1450  	0.63114  	0.57076  	0.20573  	0.20067  	0.11398  	-0.2295  	0.48035  	0.10178  	-0.0561  	0.12617  	-0.1188  	-0.8660  	-0.4366  	-0.6559  	-0.0893  	-0.1012  	0.36664  	-0.0952  	-0.1669  	0.12522  	0.46634  	0.25286  	0.03043  	0.00900  	0.38711  	-0.0313  	0.32154  	-0.0688  	-0.1851  	-0.0362  	0.02637  	0.10585  	0.03002  	0.02850  	0.01930  	0.01290  	-0.0051  	0.04209  	0.05478  	-0.0653  	0.01989  	-0.0007  	-0.0392  	-0.0078  	-0.0281  	-0.0577  	0.10333  	0.00781  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4966  	0.39472  	0.52909  	-0.4868  	-0.2207  	-1.0170  	0.12479  	0.31015  	0.37512  	-0.2231  	0.85112  	0.71986  	-0.6036  	-1.1039  	-1.9233  	-0.1398  	0.62915  	0.56550  	0.19292  	0.22777  	0.11721  	-0.2377  	0.44080  	0.16449  	-0.0572  	0.12049  	-0.0982  	-0.8788  	-0.4553  	-0.6435  	-0.0946  	-0.1010  	0.38753  	-0.0936  	-0.1409  	0.10554  	0.46691  	0.22239  	0.02241  	-0.0052  	0.36967  	-0.0200  	0.30660  	-0.0766  	-0.1753  	-0.0334  	0.01867  	0.10873  	0.03179  	0.02575  	0.02575  	0.01715  	-0.0002  	0.03941  	0.04844  	-0.0657  	0.02325  	-0.0040  	-0.0343  	-0.0065  	-0.0255  	-0.0570  	0.09946  	0.00875  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3999  	0.40355  	0.53032  	-0.3264  	-0.2079  	-0.8924  	0.09210  	0.33233  	0.36688  	-0.1921  	0.72581  	0.72287  	-0.5500  	-1.0143  	-1.8759  	-0.1574  	0.64513  	0.51439  	0.19950  	0.25363  	0.08490  	-0.2155  	0.44698  	0.11799  	-0.0317  	0.14855  	-0.0882  	-0.8730  	-0.4389  	-0.6243  	-0.0935  	-0.0972  	0.38996  	-0.0971  	-0.1314  	0.12623  	0.43582  	0.20905  	0.04926  	0.01474  	0.33921  	-0.0091  	0.31343  	-0.0631  	-0.1965  	-0.0270  	0.03083  	0.11992  	0.03566  	0.02332  	0.03519  	0.01410  	-0.0034  	0.04122  	0.05641  	-0.0634  	0.02030  	-0.0027  	-0.0321  	-0.0017  	-0.0236  	-0.0571  	0.09023  	0.00871  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2189  	0.43022  	0.63767  	-0.3193  	-0.2133  	-0.8710  	0.08016  	0.30186  	0.41815  	-0.1901  	0.67018  	0.74877  	-0.5083  	-0.9884  	-1.9041  	-0.1267  	0.64374  	0.53148  	0.19769  	0.26688  	0.04522  	-0.2394  	0.46907  	0.08434  	-0.0311  	0.17329  	-0.1579  	-0.8332  	-0.4620  	-0.6224  	-0.0841  	-0.1027  	0.40372  	-0.0915  	-0.1348  	0.10334  	0.40503  	0.23286  	0.05496  	0.03112  	0.36251  	-0.0407  	0.38076  	-0.0478  	-0.1930  	-0.0343  	0.03150  	0.1302  	0.04762  	0.02006  	0.04714  	0.01101  	-0.0104  	0.03831  	0.05785  	-0.0593  	0.02265  	-0.0028  	-0.0373  	-0.0136  	-0.0335  	-0.0626  	0.10576  	0.01383  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2473  	0.43164  	0.63937  	-0.3984  	-0.1981  	-0.8233  	0.13488  	0.30295  	0.38603  	-0.2567  	0.74343  	0.67574  	-0.5657  	-1.0560  	-1.8839  	-0.1285  	0.63695  	0.52107  	0.23395  	0.25379  	0.10184  	-0.2494  	0.44917  	0.17571  	0.03547  	0.09621  	-0.0855  	-0.8572  	-0.4446  	-0.6193  	-0.1326  	-0.0812  	0.37631  	-0.0975  	-0.0944  	0.13611  	0.47537  	0.23571  	0.01899  	0.02824  	0.38984  	-0.0354  	0.33468  	-0.0483  	-0.1924  	-0.0327  	0.03543  	0.12861  	0.05599  	0.01145  	0.04675  	0.01182  	-0.0051  	0.04037  	0.05143  	-0.0633  	0.02128  	0.00415  	-0.0358  	-0.0077  	-0.0298  	-0.0668  	0.10058  	0.00825  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4841  	0.35499  	0.49595  	-0.4614  	-0.2307  	-0.9771  	0.17894  	0.23117  	0.32695  	-0.1915  	0.79030  	0.66815  	-0.5524  	-1.0233  	-1.8776  	-0.2219  	0.61946  	0.49509  	0.20292  	0.17996  	0.08391  	-0.1639  	0.41755  	0.19003  	0.13767  	0.11179  	-0.0238  	-0.9511  	-0.4336  	-0.5823  	-0.1140  	-0.1189  	0.36251  	-0.0873  	-0.0901  	0.17371  	0.45351  	0.23549  	0.02808  	0.02509  	0.33871  	0.01427  	0.31375  	-0.0654  	-0.1820  	-0.0327  	0.01886  	0.11742  	0.04996  	0.01656  	0.03906  	0.01417  	-0.0106  	0.04733  	0.05103  	-0.0597  	0.02781  	-0.0040  	-0.0288  	2.60329  	-0.0269  	-0.0620  	0.09979  	0.00674  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5565  	0.33150  	0.44833  	-0.4837  	-0.2176  	-1.0166  	0.12596  	0.29650  	0.33441  	-0.2355  	0.87637  	0.69009  	-0.5781  	-1.0369  	-1.8935  	-0.2212  	0.65391  	0.49642  	0.20677  	0.20965  	0.15593  	-0.2025  	0.48052  	0.20551  	0.00468  	0.11642  	-0.0576  	-0.9101  	-0.4886  	-0.5966  	-0.1208  	-0.0897  	0.35999  	-0.1053  	-0.0814  	0.14075  	0.46786  	0.23781  	0.01085  	0.03574  	0.31940  	-0.0102  	0.28020  	-0.0933  	-0.1858  	-0.0299  	0.02501  	0.10435  	0.04437  	0.02436  	0.03171  	0.01060  	-0.0057  	0.04449  	0.05481  	-0.0694  	0.01963  	-0.0025  	-0.0307  	0.00277  	-0.0300  	-0.0517  	0.09761  	0.00269  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5187  	0.36835  	0.49076  	-0.4716  	-0.1735  	-0.9967  	0.12228  	0.32400  	0.37565  	-0.2393  	0.85833  	0.71061  	-0.5836  	-1.0493  	-1.8804  	-0.1848  	0.65101  	0.49672  	0.20599  	0.25172  	0.22149  	-0.2431  	0.44230  	0.17233  	-0.0294  	0.12359  	-0.0667  	-0.9157  	-0.4814  	-0.5885  	-0.1040  	-0.0975  	0.36583  	-0.0800  	-0.0488  	0.10724  	0.49255  	0.23480  	0.03276  	0.02167  	0.32027  	-0.0129  	0.28624  	-0.0869  	-0.1959  	-0.0315  	0.02129  	0.10351  	0.04526  	0.01328  	0.04163  	0.00762  	-0.0090  	0.04837  	0.05141  	-0.0538  	0.02326  	-0.0033  	-0.0376  	0.00215  	-0.0296  	-0.0555  	0.10134  	0.00326  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4589  	0.42230  	0.55177  	-0.4884  	-0.2250  	-0.9622  	0.11465  	0.39228  	0.36714  	-0.1998  	0.85965  	0.69134  	-0.5922  	-0.9943  	-1.8912  	-0.2304  	0.65833  	0.47600  	0.21734  	0.23496  	0.23156  	-0.2244  	0.43634  	0.17827  	0.02880  	0.11036  	-0.0471  	-0.9703  	-0.4559  	-0.6157  	-0.1247  	-0.1107  	0.36103  	-0.1007  	-0.0709  	0.12514  	0.52515  	0.23676  	0.04761  	0.02740  	0.33305  	-0.0151  	0.27186  	-0.0845  	-0.1938  	-0.0299  	0.02289  	0.11104  	0.04487  	0.01814  	0.03573  	0.00844  	-0.0059  	0.04307  	0.05308  	-0.0583  	0.02664  	-0.0042  	-0.0330  	0.00064  	-0.0309  	-0.0570  	0.09849  	0.00438  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3022  	0.40532  	0.66601  	-0.4465  	-0.2760  	-0.8697  	0.12470  	0.36173  	0.39359  	-0.2540  	0.75664  	0.66668  	-0.5968  	-1.0678  	-1.8778  	-0.1595  	0.65237  	0.50164  	0.24324  	0.19500  	0.20695  	-0.2125  	0.51478  	0.16577  	0.04872  	0.11488  	0.03092  	-0.9614  	-0.4734  	-0.6048  	-0.1129  	-0.0886  	0.36449  	-0.1077  	-0.1306  	0.09374  	0.53444  	0.24593  	0.01825  	0.03808  	0.35663  	-0.0354  	0.31730  	-0.0321  	-0.1734  	-0.0400  	0.02771  	0.09957  	0.03997  	0.02013  	0.03497  	0.00907  	-0.0035  	0.04519  	0.05097  	-0.0571  	0.01929  	-0.0104  	-0.0331  	-0.0003  	-0.0284  	-0.0595  	0.09974  	0.01169  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0775  	0.46405  	0.73741  	-0.2349  	-0.1690  	-0.6853  	0.07125  	0.40922  	0.40760  	-0.3095  	0.67026  	0.74302  	-0.5707  	-1.0340  	-1.8503  	-0.0432  	0.64719  	0.51818  	0.24954  	0.20933  	0.15498  	-0.2350  	0.51035  	0.13707  	0.02385  	0.11060  	-0.0624  	-0.8972  	-0.4703  	-0.5931  	-0.1419  	-0.0708  	0.38418  	-0.1020  	-0.0988  	0.09173  	0.54483  	0.25106  	0.02709  	0.02936  	0.35980  	-0.0370  	0.34728  	-0.0394  	-0.1781  	-0.0333  	0.02088  	0.11603  	0.04538  	0.01380  	0.03340  	0.00610  	-0.0138  	0.03827  	0.05706  	-0.0553  	0.02221  	-0.0008  	-0.0354  	-0.0192  	-0.0363  	-0.0650  	0.10383  	0.00841  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00681  	0.48028  	0.83484  	-0.2455  	-0.2004  	-0.6802  	0.06015  	0.36056  	0.41112  	-0.2272  	0.76703  	0.85071  	-0.5990  	-1.0634  	-1.9174  	0.04799  	0.60747  	0.51584  	0.23550  	0.25060  	0.11558  	-0.2643  	0.41330  	0.09983  	-0.0386  	0.10532  	-0.1668  	-0.8637  	-0.4819  	-0.6174  	-0.1360  	-0.0501  	0.38635  	-0.0949  	-0.0731  	0.12315  	0.51948  	0.26333  	0.02406  	0.02874  	0.36544  	-0.0342  	0.37708  	-0.0463  	-0.2006  	-0.0365  	0.02566  	0.12932  	0.06047  	0.00031  	0.04654  	0.00739  	-0.0011  	0.04438  	0.06049  	-0.0635  	0.02667  	-0.0100  	-0.0387  	-0.0116  	-0.0400  	-0.0608  	0.10573  	0.01003  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0725  	0.46020  	0.74833  	-0.2752  	-0.2163  	-0.7410  	0.10852  	0.31376  	0.36417  	-0.1673  	0.73372  	0.79240  	-0.6007  	-1.0120  	-1.9168  	-0.0104  	0.57139  	0.53771  	0.21859  	0.25020  	0.05604  	-0.2506  	0.36847  	0.13248  	0.06079  	0.07387  	-0.0969  	-0.8340  	-0.4138  	-0.5995  	-0.1485  	-0.0312  	0.35458  	-0.1064  	-0.0658  	0.18920  	0.47856  	0.24219  	0.02290  	0.03972  	0.36405  	-0.0294  	0.34388  	-0.0517  	-0.1790  	-0.0466  	0.02247  	0.11834  	0.06463  	0.00175  	0.05023  	0.00343  	0.00360  	0.04484  	0.06326  	-0.0668  	0.03723  	-0.0116  	-0.0343  	-0.0076  	-0.0342  	-0.0637  	0.12155  	0.01186  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4548  	0.39250  	0.53710  	-0.4153  	-0.2014  	-0.9759  	0.16897  	0.28691  	0.35112  	-0.1530  	0.80965  	0.78387  	-0.5837  	-0.9529  	-1.9314  	-0.0992  	0.61542  	0.49880  	0.23364  	0.20220  	0.07761  	-0.2058  	0.44230  	0.22772  	0.10637  	0.08965  	-0.0127  	-0.9159  	-0.4651  	-0.5846  	-0.1297  	-0.0717  	0.36154  	-0.1059  	-0.0682  	0.21342  	0.46328  	0.21789  	-0.0056  	0.01720  	0.32547  	0.00094  	0.28267  	-0.0762  	-0.1819  	-0.0444  	0.02652  	0.10577  	0.05024  	0.03000  	0.04642  	0.00730  	-0.0049  	0.04031  	0.06239  	-0.0526  	0.02937  	-0.0123  	-0.0240  	-0.0044  	-0.0278  	-0.0447  	0.10126  	0.00717  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6911  	0.31000  	0.39438  	-0.6224  	-0.2510  	-1.0601  	0.08374  	0.23825  	0.32327  	-0.1974  	0.93740  	0.69113  	-0.6004  	-1.0252  	-1.9731  	-0.2803  	0.64075  	0.49106  	0.21002  	0.17804  	0.19185  	-0.2419  	0.50395  	0.21834  	-0.0713  	0.14567  	-0.1125  	-0.9545  	-0.5180  	-0.6329  	-0.0961  	-0.1000  	0.39960  	-0.0766  	-0.0699  	0.09901  	0.44451  	0.22234  	0.03792  	0.02901  	0.29385  	0.00621  	0.24085  	-0.0851  	-0.1878  	-0.0392  	0.02666  	0.10135  	0.04140  	0.01770  	0.03723  	0.00949  	-0.0011  	0.04833  	0.04519  	-0.0570  	0.02374  	-0.0040  	-0.0347  	0.00404  	-0.0209  	-0.0431  	0.09294  	0.00069  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.7054  	0.33065  	0.37073  	-0.6465  	-0.2409  	-1.1137  	0.10789  	0.29815  	0.34477  	-0.1686  	1.04444  	0.71431  	-0.6106  	-1.0698  	-2.0046  	-0.2906  	0.61797  	0.47546  	0.17731  	0.25171  	0.21988  	-0.2562  	0.49317  	0.20329  	-0.0931  	0.15389  	-0.1050  	-0.9406  	-0.5207  	-0.6473  	-0.1202  	-0.1143  	0.41338  	-0.0715  	-0.0563  	0.05445  	0.45738  	0.23063  	0.03413  	0.04484  	0.28537  	0.01684  	0.24352  	-0.0777  	-0.1927  	-0.0504  	0.02850  	0.10181  	0.04382  	0.00848  	0.03823  	0.01040  	-0.0089  	0.05348  	0.04553  	-0.0588  	0.02515  	-0.0089  	-0.0399  	0.00294  	-0.0170  	-0.0467  	0.09710  	0.00419  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6396  	0.33167  	0.38722  	-0.6010  	-0.2185  	-1.0862  	0.10334  	0.31043  	0.35735  	-0.1878  	1.00721  	0.70330  	-0.6061  	-1.0882  	-2.0498  	-0.2452  	0.63601  	0.51691  	0.19004  	0.26321  	0.19865  	-0.2596  	0.48826  	0.20728  	-0.0869  	0.14125  	-0.1442  	-0.8796  	-0.4937  	-0.6660  	-0.1254  	-0.1212  	0.38840  	-0.0727  	-0.0656  	0.05438  	0.43832  	0.20921  	0.03917  	0.03233  	0.30560  	0.01023  	0.25462  	-0.0920  	-0.2050  	-0.0400  	0.02568  	0.11743  	0.04810  	0.01401  	0.03655  	0.00732  	-0.0105  	0.05107  	0.04797  	-0.0549  	0.01942  	-0.0100  	-0.0355  	0.00325  	-0.0197  	-0.0546  	0.09333  	0.00515  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.7020  	0.33959  	0.38407  	-0.5955  	-0.1877  	-1.0537  	0.09020  	0.34023  	0.34794  	-0.1723  	0.97906  	0.73017  	-0.5960  	-1.0414  	-2.0932  	-0.2380  	0.62400  	0.48572  	0.20851  	0.25417  	0.17563  	-0.2638  	0.48418  	0.18967  	-0.0801  	0.15788  	-0.1623  	-0.8334  	-0.4572  	-0.6715  	-0.1302  	-0.1414  	0.38410  	-0.0683  	-0.0980  	0.08072  	0.40478  	0.19460  	0.04778  	0.02840  	0.28900  	-0.0042  	0.26370  	-0.0712  	-0.2013  	-0.0477  	0.03876  	0.11890  	0.03788  	0.01300  	0.03003  	0.00207  	-0.0115  	0.04986  	0.04414  	-0.0651  	0.02310  	-0.0059  	-0.0456  	-0.0001  	-0.0222  	-0.0506  	0.09617  	0.01104  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
