-0.0594  	0.44122  	0.66417  	-0.1360  	-0.0937  	-0.6412  	0.08609  	0.38473  	0.38916  	-0.3703  	0.58919  	0.80692  	-0.5724  	-1.0066  	-1.6468  	-0.0867  	0.64503  	0.47722  	0.21293  	0.14407  	0.16597  	-0.1823  	0.54045  	0.20164  	0.00710  	0.11018  	-0.0217  	-0.9597  	-0.5028  	-0.6011  	-0.1451  	-0.0723  	0.35304  	-0.1037  	-0.0416  	0.09628  	0.53174  	0.27120  	-0.0090  	0.04290  	0.33734  	-0.0214  	0.31157  	-0.0369  	-0.2070  	-0.0319  	0.02062  	0.11411  	0.03501  	0.02211  	0.03870  	0.01025  	-0.0099  	0.03746  	0.05182  	-0.0605  	0.02510  	-0.0051  	-0.0328  	-0.0153  	-0.0347  	-0.0646  	0.10441  	0.01134  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0046  	0.48701  	0.72670  	-0.0746  	-0.0254  	-0.6308  	0.11811  	0.39809  	0.43038  	-0.3299  	0.54013  	0.83386  	-0.5151  	-0.8838  	-1.6315  	-0.0445  	0.62256  	0.52616  	0.21420  	0.24209  	0.09316  	-0.1900  	0.42037  	0.17242  	0.01907  	0.09186  	-0.1156  	-0.8421  	-0.4227  	-0.6011  	-0.1605  	-0.0956  	0.39785  	-0.0952  	-0.0670  	0.10350  	0.45202  	0.23659  	0.02929  	0.07844  	0.32440  	-0.0299  	0.32978  	-0.0507  	-0.2018  	-0.0376  	0.02743  	0.12499  	0.05446  	0.01252  	0.05305  	0.01187  	-0.0100  	0.03938  	0.05080  	-0.0551  	0.02483  	-0.0066  	-0.0332  	-0.0038  	-0.0337  	-0.0731  	0.09690  	0.01118  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17265  	0.52763  	0.77050  	0.36493  	0.20559  	-0.4230  	0.12534  	0.46299  	0.42945  	-0.4396  	0.41322  	0.87311  	-0.4668  	-0.7998  	-1.4240  	0.03368  	0.60627  	0.46794  	0.19263  	0.27184  	0.13209  	-0.2245  	0.28107  	0.22593  	0.15334  	0.04540  	0.04685  	-0.8382  	-0.4081  	-0.5174  	-0.2076  	-0.0715  	0.37489  	-0.0766  	0.04083  	0.11017  	0.43844  	0.22964  	0.06185  	0.09000  	0.22706  	0.01592  	0.30535  	-0.0778  	-0.1863  	-0.0204  	0.01032  	0.13869  	0.06672  	0.01324  	0.05690  	0.01062  	-0.0053  	0.03950  	0.05264  	-0.0416  	0.03336  	-0.0045  	-0.0295  	-0.0049  	-0.0376  	-0.0767  	0.09669  	0.00568  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19514  	0.53067  	0.70142  	0.49938  	0.26873  	-0.4155  	0.14766  	0.44012  	0.41841  	-0.4520  	0.29479  	0.86550  	-0.4434  	-0.7072  	-1.2912  	-0.0511  	0.60761  	0.48646  	0.18023  	0.26779  	0.10291  	-0.1776  	0.27931  	0.18393  	0.19491  	0.06238  	0.00626  	-0.7475  	-0.3537  	-0.4700  	-0.2018  	-0.0723  	0.36642  	-0.0741  	0.00042  	0.10117  	0.39302  	0.21822  	0.07916  	0.09149  	0.23003  	-9.7274  	0.31266  	-0.0717  	-0.1946  	-0.0210  	0.01255  	0.12828  	0.06048  	0.00997  	0.05050  	0.00615  	-0.0022  	0.04012  	0.04870  	-0.0471  	0.03411  	-0.0056  	-0.0282  	-0.0029  	-0.0439  	-0.0671  	0.09249  	0.00515  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26142  	0.54842  	0.68575  	0.56921  	0.29983  	-0.4233  	0.16814  	0.45756  	0.43139  	-0.4451  	0.27447  	0.85713  	-0.4067  	-0.5930  	-1.2049  	-0.0713  	0.58036  	0.46823  	0.17560  	0.28135  	0.10175  	-0.1276  	0.22698  	0.19808  	0.23815  	0.04008  	0.04438  	-0.7577  	-0.3166  	-0.4318  	-0.2150  	-0.0931  	0.37701  	-0.0680  	0.05143  	0.09184  	0.39699  	0.19885  	0.08775  	0.10424  	0.19687  	0.00548  	0.29552  	-0.0683  	-0.1853  	-0.0287  	0.01196  	0.13306  	0.05890  	0.00386  	0.05139  	0.00653  	-0.0007  	0.04015  	0.04778  	-0.0466  	0.03487  	-0.0072  	-0.0331  	-0.0016  	-0.0462  	-0.0719  	0.09621  	0.00434  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25876  	0.54248  	0.66647  	0.60095  	0.31436  	-0.4322  	0.16576  	0.47779  	0.43872  	-0.4492  	0.24133  	0.86739  	-0.3799  	-0.5463  	-1.1447  	-0.0871  	0.57404  	0.45289  	0.16267  	0.26832  	0.10058  	-0.1154  	0.23604  	0.19178  	0.22954  	0.03783  	0.03696  	-0.7510  	-0.2994  	-0.4219  	-0.2125  	-0.1044  	0.37599  	-0.0652  	0.05378  	0.06664  	0.38068  	0.18400  	0.09663  	0.10628  	0.18527  	0.01396  	0.29533  	-0.0741  	-0.1842  	-0.0312  	0.01877  	0.12958  	0.05512  	0.00587  	0.05139  	0.00447  	-0.0033  	0.03772  	0.04591  	-0.0482  	0.03717  	-0.0070  	-0.0341  	-0.0029  	-0.0461  	-0.0717  	0.10168  	0.00704  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23842  	0.52799  	0.71320  	0.54936  	0.26608  	-0.4180  	0.13883  	0.47302  	0.44692  	-0.4648  	0.24770  	0.86169  	-0.3914  	-0.5971  	-1.1386  	-0.0803  	0.61586  	0.45235  	0.17575  	0.23417  	0.11416  	-0.1272  	0.30922  	0.19205  	0.16589  	0.06217  	0.00777  	-0.7669  	-0.3200  	-0.4377  	-0.1926  	-0.0957  	0.38319  	-0.0600  	0.01100  	0.04778  	0.41005  	0.20134  	0.08297  	0.08334  	0.20871  	-0.0044  	0.30519  	-0.0686  	-0.1888  	-0.0333  	0.02408  	0.12883  	0.05774  	0.01141  	0.05524  	0.00412  	-0.0097  	0.03647  	0.05163  	-0.0441  	0.03611  	-0.0036  	-0.0309  	-0.0083  	-0.0405  	-0.0707  	0.09799  	0.00531  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14392  	0.51053  	0.69093  	0.31245  	0.19898  	-0.5759  	0.16467  	0.43812  	0.44994  	-0.4096  	0.36491  	0.86663  	-0.3889  	-0.7040  	-1.3225  	-0.1035  	0.58808  	0.54232  	0.15565  	0.25769  	0.06863  	-0.1842  	0.30500  	0.14214  	0.10757  	0.07734  	-0.0759  	-0.7256  	-0.2812  	-0.5256  	-0.1601  	-0.1096  	0.41231  	-0.0565  	-0.0044  	0.09255  	0.37195  	0.17955  	0.07439  	0.11655  	0.26307  	-0.0319  	0.31505  	-0.0564  	-0.1767  	-0.0462  	0.03087  	0.12518  	0.06671  	0.01016  	0.06809  	0.00241  	-0.0118  	0.03540  	0.05702  	-0.0483  	0.03152  	-0.0045  	-0.0350  	4.34560  	-0.0402  	-0.0628  	0.09595  	0.01162  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0599  	0.44354  	0.63334  	-0.0508  	0.01351  	-0.7457  	0.15470  	0.37188  	0.41853  	-0.3179  	0.54453  	0.78857  	-0.4851  	-0.8554  	-1.5456  	-0.1274  	0.60121  	0.57540  	0.17859  	0.24434  	0.07257  	-0.2228  	0.34625  	0.15789  	0.08595  	0.08838  	-0.0814  	-0.7907  	-0.3510  	-0.5608  	-0.1336  	-0.0822  	0.38839  	-0.0891  	-0.0510  	0.11142  	0.39607  	0.21095  	0.04008  	0.08159  	0.30762  	-0.0280  	0.31217  	-0.0672  	-0.1935  	-0.0290  	0.02483  	0.10972  	0.05541  	0.00698  	0.04848  	0.00806  	-0.0052  	0.03924  	0.05393  	-0.0529  	0.02577  	-0.0087  	-0.0336  	-0.0056  	-0.0290  	-0.0683  	0.08747  	0.00581  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1897  	0.40071  	0.57510  	-0.2119  	-0.0800  	-0.8091  	0.14981  	0.32986  	0.39871  	-0.3124  	0.65543  	0.73814  	-0.5622  	-0.9617  	-1.6786  	-0.1494  	0.59312  	0.56247  	0.20224  	0.23421  	0.07320  	-0.2391  	0.38034  	0.15089  	0.06923  	0.09187  	-0.0848  	-0.8125  	-0.4072  	-0.5766  	-0.1139  	-0.0879  	0.37621  	-0.0784  	-0.0582  	0.11428  	0.45092  	0.21649  	0.03221  	0.03415  	0.31065  	-0.0061  	0.30458  	-0.0696  	-0.1980  	-0.0312  	0.01918  	0.10726  	0.04656  	0.01179  	0.04353  	0.01211  	-0.0072  	0.04315  	0.05454  	-0.0576  	0.02936  	-0.0051  	-0.0315  	-0.0053  	-0.0324  	-0.0603  	0.09526  	0.01105  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2683  	0.38267  	0.52651  	-0.2687  	-0.1468  	-0.8336  	0.14714  	0.32124  	0.38285  	-0.3182  	0.73328  	0.72911  	-0.6118  	-1.0789  	-1.7630  	-0.1425  	0.63127  	0.53705  	0.20530  	0.21383  	0.09949  	-0.2292  	0.44199  	0.12775  	0.05633  	0.10700  	-0.0635  	-0.8494  	-0.4118  	-0.5989  	-0.1462  	-0.0865  	0.36066  	-0.0922  	-0.0823  	0.13965  	0.49943  	0.23749  	0.01057  	0.01981  	0.34366  	-0.0125  	0.30832  	-0.0558  	-0.1849  	-0.0316  	0.02414  	0.11315  	0.04982  	0.00555  	0.03932  	0.01284  	-0.0077  	0.04434  	0.05685  	-0.0520  	0.02739  	-0.0066  	-0.0299  	-0.0062  	-0.0256  	-0.0658  	0.09662  	0.00959  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3813  	0.38027  	0.47610  	-0.3802  	-0.2133  	-0.9253  	0.13603  	0.30471  	0.37156  	-0.2962  	0.80261  	0.71163  	-0.6216  	-1.1465  	-1.8200  	-0.1403  	0.63292  	0.54288  	0.21752  	0.20493  	0.09728  	-0.2073  	0.47627  	0.10126  	0.01547  	0.11572  	-0.0942  	-0.8557  	-0.4176  	-0.6233  	-0.1242  	-0.0910  	0.36201  	-0.0964  	-0.1153  	0.14716  	0.48930  	0.24701  	0.02190  	0.02552  	0.36335  	-0.0128  	0.31395  	-0.0645  	-0.1881  	-0.0361  	0.03104  	0.11141  	0.04176  	0.01400  	0.03258  	0.01379  	-0.0059  	0.04595  	0.05759  	-0.0550  	0.02440  	-0.0062  	-0.0351  	-0.0025  	-0.0253  	-0.0609  	0.09991  	0.00973  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5110  	0.37304  	0.47624  	-0.4672  	-0.2279  	-0.9962  	0.12199  	0.29090  	0.35744  	-0.2525  	0.82453  	0.71195  	-0.6145  	-1.1611  	-1.8757  	-0.1338  	0.62946  	0.55345  	0.21044  	0.20883  	0.09498  	-0.2187  	0.46277  	0.11498  	-0.0329  	0.12087  	-0.1134  	-0.8577  	-0.4340  	-0.6400  	-0.1016  	-0.0985  	0.36596  	-0.0947  	-0.1460  	0.13206  	0.47005  	0.24603  	0.02812  	0.01083  	0.38150  	-0.0206  	0.31503  	-0.0729  	-0.1865  	-0.0345  	0.02661  	0.11035  	0.03619  	0.02177  	0.02561  	0.01445  	-0.0055  	0.04167  	0.05388  	-0.0624  	0.02078  	-0.0040  	-0.0369  	-0.0079  	-0.0257  	-0.0600  	0.10224  	0.01039  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5055  	0.39053  	0.49491  	-0.4231  	-0.1757  	-0.9999  	0.12477  	0.30673  	0.36979  	-0.2396  	0.82108  	0.74587  	-0.5988  	-1.1047  	-1.8585  	-0.1329  	0.63191  	0.55756  	0.19512  	0.23531  	0.09579  	-0.2262  	0.43425  	0.15081  	-0.0497  	0.11622  	-0.1124  	-0.8521  	-0.4398  	-0.6324  	-0.1006  	-0.1062  	0.38240  	-0.0895  	-0.1387  	0.11658  	0.45522  	0.21826  	0.02992  	0.00457  	0.36431  	-0.0221  	0.30603  	-0.0777  	-0.1787  	-0.0316  	0.01968  	0.11187  	0.03822  	0.02344  	0.03272  	0.01631  	-0.0037  	0.03876  	0.05096  	-0.0642  	0.02349  	-0.0033  	-0.0347  	-0.0068  	-0.0256  	-0.0590  	0.10225  	0.00913  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2943  	0.40422  	0.56106  	-0.2565  	-0.1061  	-0.8588  	0.11499  	0.38973  	0.38708  	-0.2836  	0.77084  	0.77810  	-0.5490  	-0.9414  	-1.7449  	-0.1182  	0.64099  	0.53274  	0.19982  	0.23873  	0.12900  	-0.2178  	0.42658  	0.18731  	-0.0424  	0.12997  	-0.1049  	-0.8823  	-0.4512  	-0.6173  	-0.1039  	-0.1032  	0.40166  	-0.1003  	-0.0706  	0.09087  	0.45181  	0.21316  	0.02943  	0.02297  	0.33312  	-0.0133  	0.31329  	-0.0660  	-0.1919  	-0.0299  	0.02262  	0.10865  	0.04291  	0.02016  	0.03891  	0.01373  	0.00087  	0.03610  	0.04656  	-0.0621  	0.02478  	-0.0035  	-0.0380  	-0.0038  	-0.0257  	-0.0562  	0.09548  	0.00869  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21682  	0.60491  	0.85962  	-0.0179  	-0.0698  	-0.5842  	0.10243  	0.54910  	0.47058  	-0.3699  	0.55077  	0.79212  	-0.4072  	-0.6807  	-1.4815  	-0.0284  	0.65201  	0.45979  	0.19150  	0.22337  	0.26490  	-0.2138  	0.39496  	0.17982  	0.01589  	0.08235  	-0.0122  	-0.9570  	-0.5525  	-0.6002  	-0.1623  	-0.0814  	0.42053  	-0.0947  	0.03623  	-0.0073  	0.53149  	0.24946  	0.04757  	0.03695  	0.29203  	-0.0275  	0.31797  	-0.0642  	-0.2068  	-0.0334  	0.01800  	0.11972  	0.05221  	0.02081  	0.03761  	0.00784  	-0.0086  	0.03613  	0.05024  	-0.0422  	0.00906  	-0.0101  	-0.0353  	-0.0078  	-0.0241  	-0.0567  	0.10272  	0.00521  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29318  	0.55490  	0.86598  	-0.0314  	-0.0874  	-0.4985  	0.12505  	0.51909  	0.48337  	-0.3624  	0.44153  	0.66088  	-0.3641  	-0.6960  	-1.5581  	-0.0141  	0.62514  	0.51047  	0.20759  	0.19071  	0.23349  	-0.2460  	0.37644  	0.21197  	0.09678  	0.06353  	-0.0052  	-0.9843  	-0.4914  	-0.5600  	-0.1437  	-0.0412  	0.39912  	-0.1034  	-0.0159  	0.01239  	0.48566  	0.25150  	0.05032  	0.04781  	0.31972  	-0.0406  	0.36457  	-0.0612  	-0.2122  	-0.0247  	0.00942  	0.13712  	0.06442  	0.01892  	0.04335  	0.00407  	-0.0048  	0.03509  	0.05439  	-0.0459  	0.01721  	-0.0061  	-0.0375  	-0.0032  	-0.0323  	-0.0728  	0.09936  	0.01072  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2673  	0.39957  	0.55557  	-0.2161  	-0.0563  	-0.8571  	0.12865  	0.36328  	0.38297  	-0.2700  	0.80072  	0.75965  	-0.5053  	-0.8380  	-1.6926  	-0.2054  	0.66446  	0.48201  	0.20541  	0.16907  	0.32141  	-0.2732  	0.37582  	0.33471  	0.03597  	0.09814  	0.12187  	-1.0565  	-0.5586  	-0.5565  	-0.1208  	-0.0618  	0.36970  	-0.1151  	0.05339  	0.06360  	0.55795  	0.23884  	-0.0443  	0.05262  	0.26648  	0.01392  	0.26524  	-0.0878  	-0.1624  	-0.0384  	0.02162  	0.09353  	0.04223  	0.00847  	0.02994  	0.00560  	-0.0154  	0.05022  	0.04378  	-0.0572  	0.02797  	-0.0132  	-0.0301  	0.00073  	-0.0333  	-0.0702  	0.09205  	-0.0004  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3608  	0.35985  	0.60722  	-0.3481  	-0.1467  	-0.8720  	0.13006  	0.39974  	0.42230  	-0.3187  	0.77224  	0.73902  	-0.5515  	-0.8995  	-1.5975  	-0.2151  	0.64814  	0.42990  	0.23508  	0.12695  	0.31294  	-0.2567  	0.47549  	0.2715  	-0.0214  	0.11284  	0.08755  	-1.0569  	-0.5774  	-0.5950  	-0.1366  	-0.0763  	0.39576  	-0.1152  	-0.0038  	0.00617  	0.57692  	0.25774  	-0.0190  	0.05365  	0.27846  	-0.0053  	0.25500  	-0.0682  	-0.1740  	-0.0312  	0.02382  	0.08812  	0.03164  	0.00891  	0.02832  	0.01504  	-0.0162  	0.04832  	0.04607  	-0.0593  	0.01547  	-0.0099  	-0.0338  	0.00244  	-0.0243  	-0.0652  	0.09659  	0.00380  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06578  	0.56778  	0.85761  	-0.2044  	-0.0953  	-0.5969  	0.08087  	0.50132  	0.44806  	-0.3452  	0.51189  	0.69958  	-0.4265  	-0.6753  	-1.4920  	-0.1242  	0.67889  	0.42249  	0.22782  	0.07378  	0.26095  	-0.1675  	0.50364  	0.25491  	0.05568  	0.06802  	0.02111  	-1.0286  	-0.5209  	-0.5744  	-0.1296  	-0.1186  	0.40222  	-0.0975  	-0.0327  	-0.0068  	0.55721  	0.24463  	-0.0114  	0.01755  	0.33659  	-0.0385  	0.33590  	-0.0613  	-0.2269  	-0.0371  	0.02056  	0.12812  	0.04545  	0.02394  	0.03926  	0.00441  	-0.0080  	0.04354  	0.04415  	-0.0405  	0.02705  	-0.0177  	-0.0347  	-0.0032  	-0.0221  	-0.0472  	0.10539  	0.00459  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12421  	0.53205  	0.76962  	-0.1614  	-0.0378  	-0.6044  	0.12274  	0.50629  	0.45455  	-0.3308  	0.48566  	0.68405  	-0.4427  	-0.7212  	-1.5490  	-0.1002  	0.64655  	0.45968  	0.26596  	0.11225  	0.28790  	-0.2265  	0.43093  	0.18002  	0.12454  	0.04298  	0.08305  	-1.0553  	-0.5333  	-0.5818  	-0.1442  	-0.0930  	0.39042  	-0.1075  	-0.0144  	0.01304  	0.57402  	0.25029  	0.02493  	0.04288  	0.32558  	-0.0362  	0.33489  	-0.0591  	-0.1900  	-0.0318  	0.00782  	0.13031  	0.06127  	0.04491  	0.03935  	-0.0041  	-0.0156  	0.04754  	0.05358  	-0.0346  	0.01947  	-0.0081  	-0.0361  	-0.0110  	-0.0289  	-0.0525  	0.09290  	0.00159  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4143  	0.38570  	0.51693  	-0.2804  	-0.1078  	-0.8361  	0.12612  	0.37734  	0.37756  	-0.2992  	0.78433  	0.79077  	-0.5543  	-0.9193  	-1.7314  	-0.1943  	0.65442  	0.50476  	0.21053  	0.18395  	0.26039  	-0.2640  	0.42559  	0.26521  	0.00254  	0.10678  	0.02641  	-0.9610  	-0.4806  	-0.5824  	-0.1336  	-0.0866  	0.38391  	-0.0965  	-0.0032  	0.07468  	0.49352  	0.22450  	0.01233  	0.04437  	0.26866  	0.01391  	0.26281  	-0.0849  	-0.1802  	-0.0289  	0.01737  	0.09623  	0.03524  	0.02008  	0.04392  	0.00868  	-0.0096  	0.04441  	0.04960  	-0.0478  	0.02035  	-0.0070  	-0.0303  	-0.0022  	-0.0260  	-0.0663  	0.09308  	0.00117  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3603  	0.40348  	0.59435  	-0.5016  	-0.3066  	-0.9749  	0.10435  	0.34857  	0.35706  	-0.2360  	0.83557  	0.63658  	-0.5600  	-0.9614  	-1.8063  	-0.2543  	0.66358  	0.48862  	0.22863  	0.17175  	0.22517  	-0.2109  	0.50755  	0.24463  	0.05375  	0.10364  	0.02692  	-1.0404  	-0.5219  	-0.6144  	-0.1095  	-0.1070  	0.36105  	-0.1062  	-0.0648  	0.10701  	0.53018  	0.24841  	-0.0073  	0.02738  	0.33831  	-0.0100  	0.28605  	-0.0680  	-0.1814  	-0.0336  	0.02928  	0.11030  	0.03144  	0.01401  	0.02765  	0.01151  	-0.0084  	0.04658  	0.05022  	-0.0613  	0.02393  	-0.0063  	-0.0283  	-0.0057  	-0.0312  	-0.0585  	0.09752  	0.00342  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1091  	0.46665  	0.73595  	-0.3211  	-0.2252  	-0.7227  	0.06709  	0.37330  	0.39541  	-0.2873  	0.72113  	0.75311  	-0.6073  	-1.0498  	-1.9421  	-0.0618  	0.64878  	0.52166  	0.24806  	0.20357  	0.18865  	-0.2532  	0.53461  	0.17231  	0.00647  	0.11529  	-0.0685  	-0.9046  	-0.4835  	-0.5963  	-0.1373  	-0.0681  	0.37381  	-0.0995  	-0.1132  	0.09804  	0.52867  	0.24670  	0.02976  	0.02018  	0.37073  	-0.0342  	0.33706  	-0.0464  	-0.1865  	-0.0337  	0.02568  	0.12091  	0.04796  	0.02024  	0.04121  	0.00586  	-0.0110  	0.04064  	0.05087  	-0.0599  	0.02768  	-0.0027  	-0.0330  	-0.0189  	-0.0362  	-0.0611  	0.10631  	0.00932  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02094  	0.49115  	0.82644  	-0.2783  	-0.2143  	-0.6912  	0.06873  	0.37323  	0.41843  	-0.2513  	0.73848  	0.82165  	-0.5681  	-0.9609  	-1.9096  	0.00253  	0.61522  	0.49680  	0.22358  	0.23264  	0.15538  	-0.2482  	0.45057  	0.11530  	-0.0460  	0.11507  	-0.1388  	-0.8811  	-0.4851  	-0.6111  	-0.1378  	-0.0564  	0.40138  	-0.0974  	-0.0662  	0.09332  	0.53066  	0.25085  	0.03127  	0.02689  	0.36563  	-0.0275  	0.35997  	-0.0521  	-0.2043  	-0.0270  	0.02543  	0.13492  	0.05506  	0.00573  	0.04686  	0.00939  	-0.0088  	0.04364  	0.05292  	-0.0601  	0.02247  	-0.0080  	-0.0455  	-0.0156  	-0.0382  	-0.0669  	0.10236  	0.00787  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2136  	0.44476  	0.63674  	-0.3245  	-0.1940  	-0.8226  	0.11334  	0.31705  	0.36758  	-0.1878  	0.77319  	0.79593  	-0.6175  	-1.0318  	-1.9710  	-0.0464  	0.59634  	0.53346  	0.23523  	0.25722  	0.12252  	-0.2453  	0.36427  	0.14874  	0.04498  	0.09111  	-0.0512  	-0.8575  	-0.4363  	-0.5948  	-0.1571  	-0.0540  	0.35595  	-0.1057  	-0.0600  	0.17023  	0.50482  	0.22477  	0.02818  	0.03043  	0.36316  	-0.0138  	0.32511  	-0.0644  	-0.1681  	-0.0385  	0.01573  	0.11619  	0.06328  	0.00953  	0.04591  	0.00170  	-0.0031  	0.04234  	0.05823  	-0.0589  	0.03359  	-0.0006  	-0.0352  	-0.0165  	-0.0376  	-0.0624  	0.11328  	0.01222  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5193  	0.36361  	0.43500  	-0.4703  	-0.1868  	-0.9957  	0.11561  	0.26513  	0.33643  	-0.1221  	0.86313  	0.76495  	-0.5460  	-0.9372  	-1.9270  	-0.2328  	0.61140  	0.47732  	0.23299  	0.18900  	0.13946  	-0.1898  	0.45397  	0.24105  	0.06351  	0.12226  	-0.0409  	-0.9781  	-0.4770  	-0.5786  	-0.1123  	-0.1025  	0.39175  	-0.0976  	-0.0855  	0.15927  	0.48328  	0.22249  	0.03351  	0.02330  	0.29153  	0.01534  	0.27910  	-0.0873  	-0.1677  	-0.0338  	0.01853  	0.11625  	0.03900  	0.03051  	0.03255  	0.01291  	0.00487  	0.04973  	0.05413  	-0.0587  	0.01154  	-0.0119  	-0.0232  	0.00017  	-0.0257  	-0.0620  	0.08604  	0.00221  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6595  	0.30828  	0.39327  	-0.5625  	-0.2126  	-1.0532  	0.11145  	0.26576  	0.33913  	-0.2098  	0.95768  	0.69583  	-0.6051  	-1.0511  	-1.9676  	-0.2664  	0.62733  	0.48799  	0.18358  	0.22692  	0.21317  	-0.2539  	0.47848  	0.22065  	-0.0750  	0.14429  	-0.1145  	-0.9311  	-0.5207  	-0.6362  	-0.1114  	-0.0963  	0.39603  	-0.0758  	-0.0440  	0.06771  	0.45855  	0.21879  	0.03155  	0.03689  	0.28651  	0.01045  	0.24478  	-0.0904  	-0.1910  	-0.0419  	0.02639  	0.10097  	0.04278  	0.01241  	0.04044  	0.01040  	-0.0059  	0.04855  	0.04592  	-0.0556  	0.02385  	-0.0068  	-0.0375  	0.00265  	-0.0213  	-0.0469  	0.09255  	0.00261  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6410  	0.34528  	0.39322  	-0.5850  	-0.2195  	-1.0784  	0.11745  	0.32117  	0.36370  	-0.2034  	0.98403  	0.70345  	-0.5983  	-1.0718  	-1.9958  	-0.2514  	0.63273  	0.49339  	0.18956  	0.25779  	0.21680  	-0.2620  	0.46914  	0.20412  	-0.0867  	0.14222  	-0.1185  	-0.9025  	-0.5018  	-0.6531  	-0.1285  	-0.1113  	0.39848  	-0.0739  	-0.0555  	0.05570  	0.45464  	0.21556  	0.03476  	0.03708  	0.30309  	0.00995  	0.24982  	-0.0865  	-0.1997  	-0.0412  	0.02753  	0.11421  	0.04679  	0.00985  	0.04016  	0.00836  	-0.0087  	0.05225  	0.04729  	-0.0556  	0.02050  	-0.0092  	-0.0356  	0.00317  	-0.0182  	-0.0529  	0.09246  	0.00379  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6918  	0.33432  	0.39824  	-0.6308  	-0.2118  	-1.0732  	0.10825  	0.31943  	0.37004  	-0.1741  	1.00003  	0.72773  	-0.6145  	-1.0967  	-2.1021  	-0.2356  	0.63456  	0.48562  	0.19735  	0.25053  	0.17030  	-0.2410  	0.49817  	0.19734  	-0.0947  	0.15087  	-0.1652  	-0.8463  	-0.4817  	-0.6704  	-0.1307  	-0.1205  	0.38818  	-0.0715  	-0.0975  	0.08126  	0.42633  	0.20808  	0.04596  	0.02367  	0.31137  	0.00397  	0.25663  	-0.0855  	-0.2100  	-0.0420  	0.03067  	0.12547  	0.04822  	0.01282  	0.03693  	0.00461  	-0.0116  	0.05311  	0.04970  	-0.0568  	0.02041  	-0.0084  	-0.0387  	0.00160  	-0.0187  	-0.0557  	0.09510  	0.00891  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.7598  	0.33822  	0.40085  	-0.6624  	-0.2248  	-1.0727  	0.11185  	0.37453  	0.36287  	-0.1539  	1.01793  	0.70827  	-0.6287  	-1.0653  	-2.1497  	-0.2951  	0.62448  	0.45047  	0.21328  	0.23890  	0.21309  	-0.2177  	0.49964  	0.20902  	-0.0854  	0.15863  	-0.1343  	-0.8843  	-0.4796  	-0.6818  	-0.1357  	-0.1321  	0.37046  	-0.0741  	-0.1087  	0.07192  	0.43932  	0.21626  	0.04096  	0.01945  	0.29965  	-0.0118  	0.26257  	-0.0773  	-0.1998  	-0.0545  	0.03158  	0.12011  	0.03375  	0.00793  	0.03076  	0.00445  	-0.0076  	0.05105  	0.04533  	-0.0630  	0.02737  	-0.0103  	-0.0472  	-0.0008  	-0.0215  	-0.0548  	0.09727  	0.01216  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
