0.27219  	0.62480  	0.53290  	0.90752  	0.59239  	-0.5282  	0.20262  	0.60397  	0.43804  	-0.5573  	0.12090  	0.84892  	-0.2092  	-0.3020  	-0.7729  	-0.1969  	0.61424  	0.31501  	0.18097  	0.11980  	-0.0162  	-0.3968  	-0.2340  	0.17521  	0.32428  	0.14256  	-0.0165  	-0.7218  	0.01059  	-0.3424  	-0.2042  	-0.1898  	0.29995  	-0.1794  	0.08213  	0.09140  	0.18037  	0.16778  	0.03101  	0.12544  	0.15875  	0.19184  	0.11041  	0.00176  	-0.2098  	-0.0030  	-0.0133  	0.14706  	0.02799  	-0.0184  	0.06587  	0.00669  	-0.0018  	0.06500  	0.05580  	-0.0321  	0.02545  	-0.0289  	-0.0252  	0.01130  	-0.0315  	-0.0590  	0.05688  	-0.0062  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26933  	0.60892  	0.49218  	0.88600  	0.58434  	-0.5003  	0.23725  	0.54366  	0.45896  	-0.5308  	0.10462  	0.83119  	-0.2583  	-0.2497  	-0.8334  	-0.1359  	0.52067  	0.48277  	0.10824  	0.38570  	-0.0886  	-0.1675  	0.02086  	0.17261  	0.39341  	0.04067  	-0.0132  	-0.6277  	-0.0703  	-0.3219  	-0.3221  	-0.1405  	0.39520  	-0.0142  	0.14746  	0.11997  	0.26831  	0.16967  	0.14818  	0.21010  	0.08296  	0.05941  	0.22865  	-0.0777  	-0.1503  	-0.0235  	0.01074  	0.12808  	0.04367  	-0.0064  	0.05964  	0.00179  	-0.0031  	0.04816  	0.04953  	-0.0307  	0.02801  	-0.0175  	-0.0258  	0.00250  	-0.0362  	-0.0558  	0.07325  	-0.0068  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26933  	0.60892  	0.49218  	0.88600  	0.58434  	-0.5003  	0.23725  	0.54366  	0.45896  	-0.5308  	0.10462  	0.83119  	-0.2583  	-0.2497  	-0.8334  	-0.1359  	0.52067  	0.48277  	0.10824  	0.38570  	-0.0886  	-0.1675  	0.02086  	0.17261  	0.39341  	0.04067  	-0.0132  	-0.6277  	-0.0703  	-0.3219  	-0.3221  	-0.1405  	0.39520  	-0.0142  	0.14746  	0.11997  	0.26831  	0.16967  	0.14818  	0.21010  	0.08296  	0.05941  	0.22865  	-0.0777  	-0.1503  	-0.0235  	0.01074  	0.12808  	0.04367  	-0.0064  	0.05964  	0.00179  	-0.0031  	0.04816  	0.04953  	-0.0307  	0.02801  	-0.0175  	-0.0258  	0.00250  	-0.0362  	-0.0558  	0.07325  	-0.0068  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26933  	0.60892  	0.49218  	0.88600  	0.58434  	-0.5003  	0.23725  	0.54366  	0.45896  	-0.5308  	0.10462  	0.83119  	-0.2583  	-0.2497  	-0.8334  	-0.1359  	0.52067  	0.48277  	0.10824  	0.38570  	-0.0886  	-0.1675  	0.02086  	0.17261  	0.39341  	0.04067  	-0.0132  	-0.6277  	-0.0703  	-0.3219  	-0.3221  	-0.1405  	0.39520  	-0.0142  	0.14746  	0.11997  	0.26831  	0.16967  	0.14818  	0.21010  	0.08296  	0.05941  	0.22865  	-0.0777  	-0.1503  	-0.0235  	0.01074  	0.12808  	0.04367  	-0.0064  	0.05964  	0.00179  	-0.0031  	0.04816  	0.04953  	-0.0307  	0.02801  	-0.0175  	-0.0258  	0.00250  	-0.0362  	-0.0558  	0.07325  	-0.0068  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26933  	0.60892  	0.49218  	0.88600  	0.58434  	-0.5003  	0.23725  	0.54366  	0.45896  	-0.5308  	0.10462  	0.83119  	-0.2583  	-0.2497  	-0.8334  	-0.1359  	0.52067  	0.48277  	0.10824  	0.38570  	-0.0886  	-0.1675  	0.02086  	0.17261  	0.39341  	0.04067  	-0.0132  	-0.6277  	-0.0703  	-0.3219  	-0.3221  	-0.1405  	0.39520  	-0.0142  	0.14746  	0.11997  	0.26831  	0.16967  	0.14818  	0.21010  	0.08296  	0.05941  	0.22865  	-0.0777  	-0.1503  	-0.0235  	0.01074  	0.12808  	0.04367  	-0.0064  	0.05964  	0.00179  	-0.0031  	0.04816  	0.04953  	-0.0307  	0.02801  	-0.0175  	-0.0258  	0.00250  	-0.0362  	-0.0558  	0.07325  	-0.0068  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26933  	0.60893  	0.49221  	0.88602  	0.58429  	-0.5003  	0.23724  	0.54366  	0.45896  	-0.5308  	0.10459  	0.83118  	-0.2583  	-0.2497  	-0.8334  	-0.1359  	0.52070  	0.48278  	0.10828  	0.38562  	-0.0886  	-0.1675  	0.02085  	0.17265  	0.39340  	0.04068  	-0.0132  	-0.6277  	-0.0703  	-0.3220  	-0.3221  	-0.1405  	0.39521  	-0.0142  	0.14745  	0.11998  	0.26832  	0.16969  	0.14818  	0.21014  	0.08298  	0.05942  	0.22863  	-0.0777  	-0.1503  	-0.0235  	0.01074  	0.12809  	0.04364  	-0.0064  	0.05962  	0.00179  	-0.0031  	0.04814  	0.04952  	-0.0307  	0.02801  	-0.0175  	-0.0258  	0.00249  	-0.0362  	-0.0558  	0.07323  	-0.0068  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26933  	0.60893  	0.49221  	0.88602  	0.58429  	-0.5003  	0.23724  	0.54366  	0.45896  	-0.5308  	0.10459  	0.83118  	-0.2583  	-0.2497  	-0.8334  	-0.1359  	0.52070  	0.48278  	0.10828  	0.38562  	-0.0886  	-0.1675  	0.02085  	0.17265  	0.39340  	0.04068  	-0.0132  	-0.6277  	-0.0703  	-0.3220  	-0.3221  	-0.1405  	0.39521  	-0.0142  	0.14745  	0.11998  	0.26832  	0.16969  	0.14818  	0.21014  	0.08298  	0.05942  	0.22863  	-0.0777  	-0.1503  	-0.0235  	0.01074  	0.12809  	0.04364  	-0.0064  	0.05962  	0.00179  	-0.0031  	0.04814  	0.04952  	-0.0307  	0.02801  	-0.0175  	-0.0258  	0.00249  	-0.0362  	-0.0558  	0.07323  	-0.0068  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27802  	0.58582  	0.49452  	0.85725  	0.55131  	-0.4745  	0.20560  	0.52382  	0.45725  	-0.5153  	0.08296  	0.82628  	-0.2847  	-0.3113  	-0.8442  	-0.1543  	0.55186  	0.44430  	0.13420  	0.33463  	-0.0354  	-0.1400  	0.06851  	0.17882  	0.34432  	0.05459  	0.00099  	-0.6954  	-0.1332  	-0.3465  	-0.2906  	-0.1306  	0.38475  	-0.0410  	0.12771  	0.07847  	0.30512  	0.17366  	0.14548  	0.20055  	0.14150  	0.04499  	0.24703  	-0.0650  	-0.1599  	-0.0234  	0.01446  	0.12868  	0.05012  	0.00356  	0.05716  	0.00675  	-0.0079  	0.03866  	0.05324  	-0.0324  	0.02636  	-0.0127  	-0.0317  	0.00191  	-0.0398  	-0.0617  	0.06137  	-0.0126  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25559  	0.59202  	0.51313  	0.75347  	0.49091  	-0.4882  	0.21049  	0.52429  	0.44981  	-0.5044  	0.10878  	0.81210  	-0.2944  	-0.3450  	-0.9019  	-0.1517  	0.56497  	0.47148  	0.12811  	0.33938  	-0.0163  	-0.1394  	0.07859  	0.19396  	0.32831  	0.05128  	-0.0048  	-0.7065  	-0.1606  	-0.3746  	-0.2693  	-0.1234  	0.38500  	-0.0410  	0.09644  	0.08158  	0.31390  	0.17334  	0.15285  	0.20119  	0.16261  	0.04231  	0.24476  	-0.0698  	-0.1682  	-0.0250  	0.01525  	0.12539  	0.05031  	0.00032  	0.05570  	0.01087  	-0.0079  	0.04375  	0.05753  	-0.0363  	0.02443  	-0.0092  	-0.0318  	-0.0011  	-0.0353  	-0.0630  	0.06480  	-0.0107  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21796  	0.57054  	0.57976  	0.61933  	0.37448  	-0.4837  	0.19673  	0.51736  	0.43925  	-0.4750  	0.20196  	0.80924  	-0.3108  	-0.4134  	-1.0215  	-0.1447  	0.59032  	0.47934  	0.15440  	0.27512  	0.07037  	-0.1383  	0.14551  	0.20306  	0.28667  	0.04878  	0.02947  	-0.7902  	-0.2520  	-0.4153  	-0.2463  	-0.1018  	0.38084  	-0.0621  	0.07079  	0.05927  	0.37260  	0.18268  	0.12859  	0.15284  	0.17316  	0.03181  	0.25037  	-0.0791  	-0.1618  	-0.0260  	0.01397  	0.11928  	0.05420  	0.00558  	0.05297  	0.01321  	-0.0105  	0.04279  	0.05930  	-0.0400  	0.01937  	-0.0050  	-0.0318  	-0.0036  	-0.0314  	-0.0690  	0.07901  	-0.0076  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
