-0.0484  	0.18283  	0.28726  	0.07370  	0.20798  	-0.2997  	-0.1490  	0.00446  	0.29498  	-0.4676  	-0.0092  	0.58596  	-0.4259  	-0.7829  	-0.7734  	0.06854  	0.43156  	0.31426  	0.17510  	-0.1723  	-0.0906  	-0.0081  	0.41560  	0.35676  	-0.0490  	0.02178  	0.15878  	-0.9281  	-0.5165  	-0.4921  	-0.1325  	-0.0197  	0.32173  	-0.1590  	0.09851  	0.01468  	0.55349  	0.22254  	-0.0994  	0.14948  	0.40286  	0.04557  	0.30733  	0.04993  	-0.1651  	-0.0244  	0.04047  	0.09901  	0.03734  	0.06925  	0.07123  	0.02047  	-0.0200  	0.02748  	0.02814  	-0.0520  	0.00117  	-0.0380  	-0.0354  	0.02140  	-0.0345  	-0.0555  	0.06718  	-0.0027  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.32189  	0.39164  	0.59969  	0.20228  	0.17691  	-0.1413  	-0.1004  	0.16320  	0.35841  	-0.3157  	-0.3011  	0.54287  	-0.1826  	-0.3515  	-0.5062  	-0.0436  	0.43969  	0.28355  	0.20529  	-0.3469  	-0.0782  	0.10350  	0.53926  	0.19638  	0.00237  	0.02170  	0.23614  	-1.0468  	-0.4533  	-0.4347  	-0.0898  	-0.0706  	0.33805  	-0.1451  	0.02282  	-0.0197  	0.47172  	0.19641  	0.03653  	0.14146  	0.40394  	0.04482  	0.37145  	0.09023  	-0.1775  	-0.0259  	0.02218  	0.17098  	0.07123  	0.07325  	0.06579  	0.02351  	-0.0148  	0.03561  	0.03468  	-0.0361  	0.00281  	-0.0242  	-0.0504  	0.01669  	-0.0274  	-0.0458  	0.08285  	-0.0087  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1101  	0.22177  	0.22331  	0.02409  	0.19447  	-0.4986  	-0.1223  	0.09029  	0.30386  	-0.3177  	0.01116  	0.51312  	-0.3014  	-0.5109  	-0.7951  	-0.0416  	0.41992  	0.34012  	0.20557  	-0.1408  	-0.0454  	0.00092  	0.35063  	0.31099  	0.02958  	0.02300  	0.14993  	-1.0004  	-0.5333  	-0.4673  	-0.0856  	-0.0867  	0.33862  	-0.1371  	0.08739  	0.01283  	0.51787  	0.20202  	-0.0441  	0.13292  	0.39905  	0.07958  	0.30379  	0.04090  	-0.1711  	-0.0209  	0.03540  	0.11677  	0.03411  	0.09540  	0.04444  	0.02740  	-0.0308  	0.03681  	0.02397  	-0.0541  	-0.0014  	-0.0422  	-0.0413  	0.01137  	-0.0298  	-0.0495  	0.07013  	-0.0128  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6409  	0.09130  	0.03271  	-0.4059  	-0.0400  	-0.7742  	-0.1859  	-0.0657  	0.26262  	-0.2727  	0.25630  	0.55690  	-0.4315  	-0.8627  	-1.0920  	-0.1440  	0.40650  	0.40701  	0.17970  	-0.1031  	-0.0901  	-0.0514  	0.45008  	0.21974  	-0.2060  	0.07414  	-0.0302  	-0.8654  	-0.4141  	-0.5012  	-0.0758  	-0.0893  	0.37041  	-0.1180  	-0.0765  	0.02543  	0.43242  	0.19145  	0.02451  	0.16011  	0.39949  	0.09586  	0.27798  	0.05435  	-0.1523  	-0.0244  	0.06694  	0.09556  	0.02403  	0.07776  	0.05593  	0.02054  	-0.0239  	0.04400  	0.02928  	-0.0585  	-0.0020  	-0.0236  	-0.0359  	0.00386  	-0.0276  	-0.0522  	0.06149  	-0.0080  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6288  	0.16755  	0.10801  	-0.5259  	-0.1130  	-0.7609  	-0.1578  	-0.1000  	0.22601  	-0.1974  	0.26443  	0.50059  	-0.4450  	-0.8741  	-1.2567  	-0.1860  	0.39868  	0.40637  	0.17592  	-0.1034  	-0.2005  	0.01614  	0.48505  	0.16866  	-0.0733  	0.08329  	0.00338  	-0.8115  	-0.3684  	-0.5114  	-0.0590  	-0.1252  	0.34518  	-0.1415  	-0.1609  	0.11782  	0.42826  	0.16948  	0.04311  	0.10295  	0.47092  	0.06142  	0.30180  	0.05302  	-0.1405  	-0.0359  	0.04156  	0.11984  	0.01695  	0.08340  	0.05280  	0.02422  	-0.0257  	0.03694  	0.03428  	-0.0687  	0.01477  	-0.0245  	-0.0312  	0.01264  	-0.0335  	-0.0519  	0.08225  	0.00199  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3731  	0.17367  	0.23341  	-0.3080  	-0.0449  	-0.4835  	-0.1884  	-0.0416  	0.29262  	-0.3348  	0.12979  	0.57434  	-0.4804  	-0.9248  	-1.2352  	0.03654  	0.44124  	0.44131  	0.21712  	-0.1168  	-0.2078  	-0.0465  	0.49128  	0.17580  	-0.0967  	0.08203  	-0.0362  	-0.7344  	-0.3401  	-0.4967  	-0.0828  	-0.0931  	0.33334  	-0.1441  	-0.1610  	0.09244  	0.41515  	0.17239  	0.02092  	0.08769  	0.51140  	0.03448  	0.34282  	0.08193  	-0.1503  	-0.0308  	0.04174  	0.10784  	0.02536  	0.08335  	0.06001  	0.01783  	-0.0207  	0.02746  	0.03002  	-0.0636  	0.01602  	-0.0219  	-0.0329  	0.00030  	-0.0346  	-0.0461  	0.08395  	0.00945  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1513  	0.21149  	0.34770  	-0.1095  	0.04799  	-0.3345  	-0.1477  	-0.0496  	0.31975  	-0.3076  	0.06084  	0.65829  	-0.4084  	-0.8826  	-1.1651  	0.12716  	0.41507  	0.43338  	0.18771  	-0.0503  	-0.2747  	-0.0277  	0.39897  	0.12502  	-0.0864  	0.07702  	-0.1208  	-0.6542  	-0.3040  	-0.5022  	-0.0909  	-0.0990  	0.33581  	-0.1324  	-0.1472  	0.10578  	0.38589  	0.17351  	0.05519  	0.12501  	0.48504  	0.05447  	0.36316  	0.07256  	-0.1570  	-0.0249  	0.03870  	0.12908  	0.04110  	0.07471  	0.07483  	0.01966  	-0.0208  	0.02625  	0.03712  	-0.0592  	0.00931  	-0.0305  	-0.0333  	0.00690  	-0.0401  	-0.0574  	0.08019  	0.00793  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1823  	0.18331  	0.29275  	-0.0102  	0.09543  	-0.3316  	-0.2076  	-0.0630  	0.27729  	-0.3806  	0.05954  	0.61217  	-0.4874  	-0.9094  	-1.0979  	0.17782  	0.43229  	0.38813  	0.20602  	-0.0727  	-0.1885  	-0.0566  	0.34661  	0.18560  	0.00228  	0.03761  	0.02888  	-0.7306  	-0.3926  	-0.4555  	-0.1379  	-0.0503  	0.30426  	-0.1530  	-0.0383  	0.14517  	0.46524  	0.19515  	-0.0037  	0.11238  	0.42994  	0.04479  	0.33507  	0.07569  	-0.1552  	-0.0243  	0.03138  	0.11253  	0.03388  	0.08352  	0.07743  	0.01892  	-0.0207  	0.03171  	0.03567  	-0.0499  	0.01267  	-0.0241  	-0.0362  	0.01474  	-0.0430  	-0.0653  	0.08695  	0.00382  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0032  	0.24628  	0.31680  	0.35874  	0.31521  	-0.1932  	-0.1442  	0.02642  	0.29787  	-0.4735  	-0.2671  	0.68494  	-0.3346  	-0.6431  	-0.6815  	0.09648  	0.43586  	0.38973  	0.18539  	-0.0963  	-0.2207  	-0.0008  	0.35843  	0.15703  	0.06346  	0.01153  	0.07381  	-0.7320  	-0.3208  	-0.3911  	-0.1498  	-0.0851  	0.31417  	-0.1198  	-0.0176  	0.05965  	0.39131  	0.20066  	0.03992  	0.14947  	0.36266  	0.05980  	0.34127  	0.05084  	-0.1536  	-0.0289  	0.03235  	0.11989  	0.04769  	0.07530  	0.08931  	0.01794  	-0.0236  	0.03335  	0.02864  	-0.0415  	0.01290  	-0.0315  	-0.0310  	0.01222  	-0.0446  	-0.0492  	0.08752  	-0.0017  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0125  	0.22187  	0.31506  	0.37702  	0.27519  	-0.1616  	-0.1641  	0.02643  	0.28222  	-0.4639  	-0.1961  	0.66478  	-0.3558  	-0.6766  	-0.7482  	0.13194  	0.42679  	0.36775  	0.19224  	-0.1311  	-0.1917  	0.01879  	0.35270  	0.13926  	0.04542  	0.01141  	0.06510  	-0.7516  	-0.3307  	-0.4124  	-0.1591  	-0.0645  	0.33712  	-0.1254  	-0.0176  	0.06650  	0.42163  	0.19721  	0.01897  	0.13844  	0.39046  	0.04462  	0.32655  	0.07945  	-0.1623  	-0.0379  	0.03498  	0.11978  	0.04051  	0.07311  	0.07732  	0.01808  	-0.0263  	0.03980  	0.02554  	-0.0451  	0.01298  	-0.0343  	-0.0358  	0.01263  	-0.0408  	-0.0561  	0.07832  	-0.0063  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0694  	0.18879  	0.33772  	0.24873  	0.24033  	-0.3193  	-0.1759  	-0.0669  	0.25471  	-0.3357  	-0.0386  	0.71172  	-0.4161  	-0.8628  	-1.0600  	0.21692  	0.39109  	0.40878  	0.21351  	-0.0747  	-0.3408  	0.00527  	0.28439  	0.20264  	0.04007  	0.01692  	-0.0047  	-0.7143  	-0.3072  	-0.4347  	-0.1598  	-0.0769  	0.30927  	-0.1409  	-0.0519  	0.17645  	0.38006  	0.18818  	0.03643  	0.13399  	0.43842  	0.05650  	0.32870  	0.06885  	-0.1615  	-0.0227  	0.02890  	0.14265  	0.04205  	0.06812  	0.07820  	0.02499  	-0.0196  	0.02769  	0.03677  	-0.0571  	0.02072  	-0.0219  	-0.0332  	0.01231  	-0.0457  	-0.0736  	0.08346  	-0.0023  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0906  	0.19785  	0.36070  	0.09889  	0.19619  	-0.3193  	-0.1199  	-0.0640  	0.28184  	-0.3237  	-0.0041  	0.64504  	-0.4367  	-0.9076  	-1.1210  	0.20279  	0.41107  	0.43911  	0.23140  	-0.0706  	-0.3158  	0.00928  	0.29674  	0.18331  	0.09751  	0.01552  	0.06491  	-0.7052  	-0.3174  	-0.4280  	-0.1571  	-0.0633  	0.29911  	-0.1418  	-0.0748  	0.19047  	0.40162  	0.19700  	0.04922  	0.12566  	0.42010  	0.07104  	0.33750  	0.07090  	-0.1526  	-0.0279  	0.02813  	0.13488  	0.05191  	0.06731  	0.07601  	0.02329  	-0.0140  	0.03685  	0.03956  	-0.0555  	0.01489  	-0.0271  	-0.0349  	0.01939  	-0.0401  	-0.0729  	0.09186  	0.00138  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2486  	0.18916  	0.31437  	-0.0115  	0.05752  	-0.3430  	-0.2289  	-0.0647  	0.20818  	-0.4286  	0.06433  	0.52403  	-0.4619  	-0.9851  	-1.0107  	0.03639  	0.55330  	0.20889  	0.29220  	-0.4385  	-0.0919  	-0.2131  	0.18129  	0.23810  	-0.0407  	0.11689  	0.09833  	-0.9196  	-0.3191  	-0.4507  	-0.0329  	-0.0961  	0.17039  	-0.3060  	-0.1145  	0.14239  	0.42573  	0.21725  	-0.1440  	0.00085  	0.49350  	0.18517  	0.20884  	0.14647  	-0.2053  	-0.0046  	0.00493  	0.11570  	0.01318  	0.06281  	0.07887  	0.02682  	-0.0140  	0.05373  	0.04222  	-0.0552  	0.01247  	-0.0252  	-0.0328  	0.01652  	-0.0338  	-0.0769  	0.07024  	0.00119  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1562  	0.21245  	0.38186  	-0.0622  	0.06262  	-0.3433  	-0.2058  	0.02053  	0.23625  	-0.4015  	0.14842  	0.59169  	-0.3938  	-1.0706  	-1.0785  	0.12187  	0.58135  	0.13769  	0.34793  	-0.6076  	-0.0844  	-0.4342  	-0.0675  	0.17413  	-0.1164  	0.21851  	0.01374  	-0.8934  	-0.2399  	-0.5148  	0.07541  	-0.1441  	0.12576  	-0.4392  	-0.1816  	0.11454  	0.30677  	0.20061  	-0.2001  	-0.0418  	0.57934  	0.31247  	0.12579  	0.21488  	-0.2482  	0.00488  	-0.0132  	0.14209  	0.00875  	0.04780  	0.08219  	0.03019  	-0.0156  	0.06677  	0.05435  	-0.0548  	0.00596  	-0.0464  	-0.0367  	0.02505  	-0.0279  	-0.0694  	0.05569  	0.01013  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1613  	0.21031  	0.41938  	-0.0192  	0.08751  	-0.4144  	-0.2311  	0.05466  	0.23309  	-0.3733  	0.09842  	0.63059  	-0.3600  	-1.0109  	-1.0080  	0.05788  	0.58823  	0.07821  	0.36390  	-0.6399  	-0.0665  	-0.4710  	-0.1583  	0.19128  	-0.1012  	0.23246  	0.06395  	-0.9518  	-0.2163  	-0.5098  	0.11051  	-0.1562  	0.10380  	-0.4830  	-0.2051  	0.10349  	0.29045  	0.19056  	-0.2429  	-0.0546  	0.57994  	0.32841  	0.08938  	0.22967  	-0.2727  	0.01030  	-0.0144  	0.15583  	0.01487  	0.05421  	0.09014  	0.02539  	-0.0159  	0.06907  	0.05299  	-0.0575  	0.01102  	-0.0466  	-0.0354  	0.03274  	-0.0300  	-0.0739  	0.05613  	0.00641  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1912  	0.22846  	0.37294  	0.15546  	0.19046  	-0.3928  	-0.2608  	0.06341  	0.25175  	-0.4559  	-0.0027  	0.67153  	-0.3564  	-0.8966  	-0.8736  	0.02019  	0.58239  	0.07728  	0.35008  	-0.5388  	-0.0827  	-0.4533  	-0.1229  	0.20853  	-0.1095  	0.22102  	0.06363  	-0.9193  	-0.2237  	-0.4597  	0.04838  	-0.1429  	0.14408  	-0.4336  	-0.1415  	0.09059  	0.28632  	0.20232  	-0.2069  	-0.0480  	0.51804  	0.30321  	0.11658  	0.19600  	-0.2653  	0.01424  	-0.0189  	0.15816  	0.00594  	0.04581  	0.08791  	0.02717  	-0.0087  	0.06257  	0.04070  	-0.0513  	0.00267  	-0.0469  	-0.0275  	0.03265  	-0.0283  	-0.0728  	0.04815  	0.00062  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0237  	0.28163  	0.31068  	0.44075  	0.38694  	-0.2719  	-0.1638  	0.08102  	0.25382  	-0.4790  	-0.2861  	0.71885  	-0.2465  	-0.6546  	-0.5345  	0.01803  	0.50868  	0.22982  	0.22172  	-0.3249  	-0.2171  	-0.2109  	0.03016  	0.10907  	0.03483  	0.11394  	0.04099  	-0.7589  	-0.1856  	-0.3772  	-0.0227  	-0.1554  	0.22518  	-0.2754  	-0.0906  	0.04954  	0.25524  	0.17189  	-0.0529  	0.05996  	0.42660  	0.19143  	0.21828  	0.12430  	-0.2081  	-0.0075  	0.00540  	0.14005  	0.02813  	0.06179  	0.08898  	0.01785  	-0.0190  	0.04672  	0.03610  	-0.0422  	0.01578  	-0.0427  	-0.0330  	0.02033  	-0.0370  	-0.0556  	0.06878  	0.00016  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.00769  	0.27359  	0.29869  	0.37408  	0.34404  	-0.1537  	-0.1287  	0.02487  	0.32047  	-0.4720  	-0.2902  	0.72286  	-0.2869  	-0.5975  	-0.6730  	0.09436  	0.43268  	0.42300  	0.21161  	-0.1330  	-0.2556  	0.03875  	0.37318  	0.13221  	0.04686  	0.03220  	-0.0159  	-0.6619  	-0.2410  	-0.4140  	-0.1483  	-0.1132  	0.35506  	-0.1201  	-0.0882  	0.03032  	0.37657  	0.17698  	0.06756  	0.17222  	0.43084  	0.05676  	0.34750  	0.06351  	-0.1673  	-0.0219  	0.02889  	0.14018  	0.03095  	0.08139  	0.06955  	0.02170  	-0.0288  	0.03301  	0.02965  	-0.0498  	0.01902  	-0.0300  	-0.0373  	0.01196  	-0.0357  	-0.0598  	0.07377  	-0.0008  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2288  	0.19292  	0.26291  	-0.0983  	0.13019  	-0.3234  	-0.1164  	-0.0576  	0.30050  	-0.3896  	-0.0109  	0.62321  	-0.4228  	-0.8391  	-1.0231  	0.02211  	0.37412  	0.45026  	0.17669  	-0.0686  	-0.2489  	0.00092  	0.35692  	0.17407  	0.00412  	0.03995  	-0.0203  	-0.7253  	-0.2565  	-0.4757  	-0.1165  	-0.1062  	0.32328  	-0.1303  	-0.1162  	0.10678  	0.40278  	0.19374  	0.04248  	0.17301  	0.46698  	0.04582  	0.35107  	0.07476  	-0.1533  	-0.0329  	0.03337  	0.11375  	0.03119  	0.08045  	0.07178  	0.02268  	-0.0176  	0.03249  	0.03512  	-0.0558  	0.01069  	-0.0204  	-0.0320  	0.01131  	-0.0354  	-0.0603  	0.07657  	0.00378  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4516  	0.14158  	0.18649  	-0.2976  	-0.0466  	-0.4584  	-0.1581  	-0.0847  	0.25502  	-0.3255  	0.12736  	0.53097  	-0.4842  	-0.9611  	-1.1641  	0.02348  	0.41346  	0.44357  	0.21489  	-0.0889  	-0.2518  	-0.0220  	0.43840  	0.13577  	-0.0328  	0.06196  	-0.0440  	-0.7251  	-0.3106  	-0.5040  	-0.1058  	-0.1025  	0.30414  	-0.1359  	-0.1538  	0.12088  	0.41248  	0.18635  	0.03182  	0.10111  	0.49543  	0.05640  	0.33581  	0.07639  	-0.1507  	-0.0246  	0.03923  	0.11201  	0.02445  	0.07696  	0.06227  	0.02467  	-0.0167  	0.03376  	0.03469  	-0.0629  	0.01591  	-0.0225  	-0.0335  	0.00955  	-0.0314  	-0.0610  	0.07239  	0.00946  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5365  	0.13090  	0.14033  	-0.3224  	-0.0372  	-0.5267  	-0.1661  	-0.0994  	0.24045  	-0.3092  	0.15184  	0.55364  	-0.4770  	-0.9197  	-1.1299  	-0.0445  	0.41051  	0.41497  	0.20606  	-0.1212  	-0.3059  	-0.0037  	0.48980  	0.13043  	-0.0145  	0.06495  	-0.0312  	-0.7444  	-0.3182  	-0.4934  	-0.0771  	-0.1219  	0.31311  	-0.1349  	-0.1601  	0.10590  	0.43350  	0.19265  	0.01989  	0.09303  	0.49995  	0.04970  	0.32971  	0.09059  	-0.1513  	-0.0319  	0.03662  	0.10537  	0.02267  	0.07705  	0.05602  	0.02166  	-0.0213  	0.03364  	0.03154  	-0.0619  	0.01263  	-0.0265  	-0.0353  	0.00696  	-0.0258  	-0.0516  	0.07548  	0.00417  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3740  	0.16758  	0.16746  	-0.1819  	0.03633  	-0.4517  	-0.1815  	-0.0512  	0.25735  	-0.3418  	0.04907  	0.66156  	-0.4095  	-0.8441  	-1.0215  	0.00372  	0.43503  	0.40382  	0.17576  	-0.1360  	-0.3120  	0.04147  	0.51922  	0.13298  	-0.0732  	0.07632  	-0.0748  	-0.7167  	-0.2939  	-0.4770  	-0.0784  	-0.1297  	0.32217  	-0.1131  	-0.1666  	0.09437  	0.37335  	0.18862  	0.02208  	0.09310  	0.50662  	0.02743  	0.35335  	0.07849  	-0.1719  	-0.0322  	0.04217  	0.12123  	0.02236  	0.07179  	0.04944  	0.02148  	-0.0222  	0.03010  	0.03487  	-0.0692  	0.00971  	-0.0271  	-0.0350  	0.00348  	-0.0304  	-0.0537  	0.07939  	0.00677  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4457  	0.20986  	0.24313  	-0.3508  	-0.0756  	-0.4924  	-0.2069  	-0.0605  	0.28470  	-0.2792  	0.03796  	0.62387  	-0.4250  	-0.8806  	-1.1499  	-0.0131  	0.47155  	0.41707  	0.19331  	-0.1469  	-0.3083  	0.04899  	0.58290  	0.09654  	-0.1113  	0.10860  	-0.1318  	-0.6888  	-0.3010  	-0.5141  	-0.0563  	-0.1115  	0.32032  	-0.1270  	-0.2880  	0.06293  	0.37780  	0.20257  	0.06264  	0.08945  	0.56854  	0.00693  	0.40117  	0.08891  	-0.1728  	-0.0414  	0.03636  	0.13152  	0.03475  	0.07716  	0.05012  	0.02012  	-0.0234  	0.03020  	0.03632  	-0.0675  	0.00631  	-0.0271  	-0.0337  	0.00735  	-0.0285  	-0.0428  	0.08463  	0.01389  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4037  	0.18614  	0.22460  	-0.2897  	-0.0479  	-0.4710  	-0.2148  	-0.0632  	0.27363  	-0.2914  	0.07899  	0.59632  	-0.4570  	-0.9211  	-1.1076  	-0.0112  	0.46307  	0.38620  	0.19274  	-0.1619  	-0.2635  	0.01122  	0.56722  	0.14934  	-0.1214  	0.09748  	-0.0927  	-0.7485  	-0.3547  	-0.5170  	-0.0684  	-0.1003  	0.32450  	-0.1348  	-0.2061  	0.05518  	0.40702  	0.20743  	0.02655  	0.10111  	0.55529  	0.02504  	0.36371  	0.08275  	-0.1668  	-0.0278  	0.03649  	0.11801  	0.02615  	0.08018  	0.05134  	0.02305  	-0.0224  	0.03292  	0.02954  	-0.0694  	0.00728  	-0.0252  	-0.0372  	0.00922  	-0.0334  	-0.0458  	0.07736  	0.00786  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2597  	0.19926  	0.22205  	-0.1482  	0.03585  	-0.3820  	-0.2146  	-0.0598  	0.27924  	-0.3633  	0.00385  	0.65765  	-0.4145  	-0.8929  	-1.0860  	0.01502  	0.44059  	0.38317  	0.21051  	-0.1424  	-0.2715  	0.03899  	0.57800  	0.15403  	-0.0967  	0.09752  	-0.0642  	-0.7697  	-0.3709  	-0.4923  	-0.0832  	-0.1080  	0.32635  	-0.1437  	-0.1924  	0.06983  	0.41970  	0.21224  	0.00851  	0.10708  	0.51852  	0.02952  	0.37560  	0.09288  	-0.1727  	-0.0371  	0.03790  	0.12327  	0.02715  	0.07669  	0.05321  	0.02046  	-0.0251  	0.02843  	0.02951  	-0.0671  	0.00526  	-0.0223  	-0.0355  	-0.0021  	-0.0321  	-0.0561  	0.07479  	-0.0017  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3033  	0.22243  	0.24215  	-0.2124  	0.04527  	-0.4178  	-0.1768  	-0.0405  	0.30438  	-0.3272  	0.04527  	0.66552  	-0.3887  	-0.8301  	-1.1159  	0.00561  	0.43004  	0.42721  	0.20571  	-0.1229  	-0.3256  	0.03034  	0.50279  	0.09363  	-0.1246  	0.10082  	-0.1367  	-0.7029  	-0.2928  	-0.5221  	-0.0702  	-0.1198  	0.35460  	-0.1391  	-0.1944  	0.06860  	0.36432  	0.20001  	0.02492  	0.12582  	0.53654  	0.00877  	0.39357  	0.08743  	-0.1710  	-0.0335  	0.03986  	0.13260  	0.03170  	0.07846  	0.05718  	0.01817  	-0.0300  	0.02578  	0.03388  	-0.0652  	0.00443  	-0.0302  	-0.0435  	0.00141  	-0.0324  	-0.0466  	0.07841  	0.00871  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4295  	0.16714  	0.19267  	-0.3030  	-0.0265  	-0.4535  	-0.1781  	-0.0691  	0.26677  	-0.3319  	0.03484  	0.56907  	-0.4283  	-0.9126  	-1.1648  	0.01026  	0.43717  	0.44790  	0.20313  	-0.1322  	-0.3366  	-0.0164  	0.49154  	0.09511  	-0.0857  	0.08586  	-0.0985  	-0.6910  	-0.2808  	-0.5047  	-0.0825  	-0.1028  	0.31694  	-0.1252  	-0.2186  	0.12008  	0.36943  	0.19451  	0.05307  	0.11733  	0.54191  	0.02421  	0.37212  	0.09367  	-0.1658  	-0.0324  	0.04358  	0.11795  	0.02586  	0.07374  	0.06244  	0.02835  	-0.0217  	0.03577  	0.03751  	-0.0619  	0.00617  	-0.0295  	-0.0381  	0.00749  	-0.0271  	-0.0448  	0.07076  	0.00653  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5182  	0.09426  	0.15955  	-0.4460  	-0.1219  	-0.5580  	-0.1211  	-0.1367  	0.24419  	-0.2421  	0.17880  	0.50589  	-0.4900  	-1.0023  	-1.2455  	-0.0258  	0.40797  	0.41028  	0.19129  	-0.1039  	-0.3562  	0.00117  	0.49091  	0.08014  	-0.0379  	0.08959  	-0.0864  	-0.6994  	-0.2815  	-0.5110  	-0.0544  	-0.1091  	0.31778  	-0.1173  	-0.2264  	0.13692  	0.40654  	0.20102  	0.03602  	0.08572  	0.54149  	0.03676  	0.36332  	0.10221  	-0.1499  	-0.0347  	0.03261  	0.11414  	0.02416  	0.08491  	0.06357  	0.02905  	-0.0264  	0.03032  	0.03638  	-0.0632  	0.00589  	-0.0249  	-0.0356  	0.01015  	-0.0256  	-0.0499  	0.08160  	0.01168  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5242  	0.12297  	0.16559  	-0.3674  	-0.1114  	-0.4841  	-0.1622  	-0.1121  	0.25558  	-0.2962  	0.11915  	0.54454  	-0.4754  	-1.0149  	-1.1900  	-0.0063  	0.43181  	0.41907  	0.19076  	-0.1310  	-0.3416  	0.02355  	0.53883  	0.08619  	-0.0610  	0.10668  	-0.0976  	-0.7108  	-0.3006  	-0.5055  	-0.0561  	-0.1071  	0.31203  	-0.1286  	-0.2443  	0.11658  	0.39798  	0.20494  	0.03961  	0.08688  	0.54640  	0.03932  	0.37387  	0.09794  	-0.1582  	-0.0352  	0.03965  	0.11586  	0.02836  	0.07952  	0.05754  	0.02802  	-0.0231  	0.03392  	0.03744  	-0.0682  	0.00882  	-0.0251  	-0.0315  	0.01122  	-0.0259  	-0.0482  	0.07886  	0.01315  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4530  	0.16472  	0.19128  	-0.2312  	-0.0071  	-0.4899  	-0.1660  	-0.1011  	0.27143  	-0.3094  	0.03138  	0.62256  	-0.4293  	-0.9215  	-1.0929  	0.01237  	0.46600  	0.42939  	0.17813  	-0.1115  	-0.3387  	0.02273  	0.52670  	0.08752  	-0.1080  	0.10305  	-0.1320  	-0.6803  	-0.2808  	-0.5090  	-0.0593  	-0.1201  	0.32785  	-0.1123  	-0.2233  	0.09676  	0.35770  	0.20738  	0.02863  	0.10234  	0.52924  	0.02316  	0.37335  	0.08777  	-0.1706  	-0.0331  	0.04000  	0.12362  	0.02478  	0.07494  	0.04936  	0.02218  	-0.0241  	0.03231  	0.03685  	-0.0685  	0.00802  	-0.0240  	-0.0368  	0.00356  	-0.0301  	-0.0481  	0.08219  	0.00908  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
