-0.0398  	0.40492  	-0.0132  	-1.4990  	-1.0243  	-1.3247  	0.88475  	0.17636  	0.39306  	0.76945  	0.22109  	-0.0364  	0.43815  	-0.3365  	-0.7677  	1.26848  	-0.1263  	0.72666  	0.18247  	0.25699  	-0.4296  	-0.0551  	-0.3419  	-0.1103  	-0.0774  	-0.1140  	-0.2443  	0.05241  	-0.4281  	0.06457  	0.42251  	0.39733  	0.02712  	0.03475  	0.05376  	0.02216  	0.12476  	-0.0791  	-0.2589  	0.53287  	0.62127  	-0.0125  	0.03397  	0.51963  	0.05647  	-0.0832  	-0.0046  	0.16283  	0.07125  	-0.1034  	-0.0432  	-0.0473  	-0.0381  	0.00888  	-0.0466  	-0.0716  	-0.0633  	-0.0401  	-0.0192  	0.01169  	0.00735  	-0.0028  	0.01306  	0.01653  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.10533  	0.42473  	0.06250  	-1.4800  	-1.0529  	-1.3252  	0.87775  	0.18204  	0.41300  	0.76668  	0.19341  	-0.1124  	0.47224  	-0.3706  	-0.7038  	1.27400  	-0.0925  	0.69134  	0.18725  	0.26881  	-0.3861  	-0.0473  	-0.3373  	-0.1374  	-0.0186  	-0.1099  	-0.2336  	0.04033  	-0.4286  	0.06611  	0.42563  	0.39166  	0.04766  	0.03300  	0.06651  	-0.0036  	0.17263  	-0.0665  	-0.2827  	0.51831  	0.62791  	-0.0128  	0.04818  	0.50373  	0.06128  	-0.0905  	-0.0122  	0.16748  	0.07032  	-0.0944  	-0.0363  	-0.0457  	-0.0376  	-0.0014  	-0.0455  	-0.0641  	-0.0649  	-0.0448  	-0.0156  	0.01214  	0.00324  	0.00593  	0.01357  	0.01707  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.01120  	0.41866  	0.01828  	-1.6114  	-1.1119  	-1.3674  	0.85787  	0.20010  	0.39499  	0.79057  	0.32066  	-0.1117  	0.41648  	-0.4354  	-0.8323  	1.30089  	-0.0929  	0.69245  	0.17700  	0.22127  	-0.3354  	-0.0830  	-0.2441  	-0.0965  	-0.0567  	-0.1044  	-0.1909  	0.01847  	-0.4601  	0.03859  	0.42494  	0.41409  	0.04062  	0.03625  	0.08755  	-0.0199  	0.19602  	-0.0525  	-0.3325  	0.51605  	0.62939  	-0.0116  	0.03390  	0.50304  	0.06022  	-0.0920  	-0.0090  	0.13762  	0.06712  	-0.0886  	-0.0482  	-0.0468  	-0.0384  	0.00248  	-0.0432  	-0.0726  	-0.0721  	-0.0428  	-0.0114  	0.00486  	0.00782  	0.00486  	0.01420  	0.01399  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1998  	0.32511  	-0.0736  	-1.8422  	-1.2083  	-1.5147  	0.87364  	0.08599  	0.36447  	0.86376  	0.42542  	-0.1791  	0.35683  	-0.5445  	-1.0121  	1.27753  	-0.1357  	0.75925  	0.19306  	0.28151  	-0.4344  	-0.0780  	-0.2996  	-0.1097  	0.01203  	-0.1308  	-0.2171  	0.03095  	-0.4649  	0.03952  	0.43899  	0.41062  	0.00942  	0.03812  	0.04617  	0.05521  	0.20057  	-0.0642  	-0.3090  	0.54202  	0.64134  	0.00114  	0.01967  	0.50773  	0.05752  	-0.0857  	-0.0065  	0.12718  	0.06498  	-0.0896  	-0.0475  	-0.0426  	-0.0356  	0.01456  	-0.0423  	-0.0759  	-0.0703  	-0.0409  	-0.0079  	0.01235  	0.00421  	0.00721  	0.01810  	0.01455  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3540  	0.22467  	-0.1847  	-2.0069  	-1.3118  	-1.6176  	0.88439  	0.00772  	0.33321  	0.86947  	0.56087  	-0.2458  	0.25418  	-0.7324  	-1.1973  	1.24081  	-0.1082  	0.75164  	0.20234  	0.23958  	-0.4814  	-0.1056  	-0.2621  	-0.1309  	0.00956  	-0.1002  	-0.2282  	0.04709  	-0.4269  	0.01204  	0.43199  	0.41221  	-0.0077  	0.02761  	0.01108  	0.10359  	0.22200  	-0.0602  	-0.3272  	0.49767  	0.67061  	0.00771  	0.02780  	0.51065  	0.06673  	-0.0904  	-0.0158  	0.13992  	0.06102  	-0.0975  	-0.0461  	-0.0397  	-0.0364  	0.01232  	-0.0383  	-0.0734  	-0.0692  	-0.0419  	-0.0104  	0.00895  	0.01129  	0.00363  	0.02157  	0.02059  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5219  	0.21584  	-0.2525  	-2.1213  	-1.3912  	-1.7337  	0.86520  	-0.0187  	0.30654  	0.89776  	0.65654  	-0.2609  	0.23686  	-0.8311  	-1.2432  	1.23787  	-0.1001  	0.75588  	0.21319  	0.23346  	-0.4863  	-0.0704  	-0.2154  	-0.1689  	-0.0358  	-0.0928  	-0.2469  	0.04317  	-0.4130  	-0.0004  	0.44664  	0.39824  	-0.0174  	0.02538  	-0.0346  	0.12987  	0.20924  	-0.0425  	-0.3192  	0.50210  	0.69084  	0.00340  	0.02594  	0.49499  	0.06822  	-0.0948  	-0.0080  	0.13378  	0.05398  	-0.0909  	-0.0516  	-0.0394  	-0.0383  	0.01241  	-0.0365  	-0.0765  	-0.0706  	-0.0398  	-0.0150  	0.01424  	0.01008  	0.00447  	0.02682  	0.02212  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6060  	0.21937  	-0.2593  	-2.1753  	-1.3997  	-1.7544  	0.85605  	-0.0363  	0.29289  	0.93080  	0.64736  	-0.2591  	0.24688  	-0.8462  	-1.2991  	1.23893  	-0.0991  	0.77022  	0.20783  	0.23739  	-0.4979  	-0.0796  	-0.2311  	-0.1711  	-0.0640  	-0.0816  	-0.2654  	0.06423  	-0.4319  	-0.0087  	0.46749  	0.39337  	-0.0195  	0.02767  	-0.0651  	0.12468  	0.18142  	-0.0512  	-0.3052  	0.49247  	0.70014  	-0.0026  	0.03140  	0.49192  	0.06929  	-0.0934  	-0.0107  	0.13097  	0.04791  	-0.0856  	-0.0565  	-0.0380  	-0.0364  	0.00773  	-0.0411  	-0.0807  	-0.0727  	-0.0379  	-0.0185  	0.00776  	0.00882  	0.00253  	0.02762  	0.02085  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6323  	0.22891  	-0.2260  	-2.1626  	-1.3604  	-1.7708  	0.86394  	-0.0297  	0.30064  	0.94857  	0.64708  	-0.2410  	0.25888  	-0.8011  	-1.3127  	1.23487  	-0.0987  	0.77296  	0.18932  	0.26755  	-0.4946  	-0.0890  	-0.2567  	-0.1294  	-0.0821  	-0.0816  	-0.2694  	0.05446  	-0.4459  	-0.0126  	0.46844  	0.38574  	-0.0080  	0.03230  	-0.0645  	0.10695  	0.17419  	-0.0711  	-0.3086  	0.47858  	0.69809  	-0.0066  	0.02089  	0.48778  	0.07719  	-0.0910  	-0.0170  	0.13298  	0.04791  	-0.0850  	-0.0541  	-0.0375  	-0.0329  	0.00425  	-0.0456  	-0.0823  	-0.0713  	-0.0372  	-0.0162  	0.00599  	0.00976  	0.00254  	0.02886  	0.01932  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4758  	0.20850  	-0.1573  	-2.0326  	-1.3404  	-1.6812  	0.85656  	0.01041  	0.31659  	0.91243  	0.58354  	-0.2123  	0.27530  	-0.7017  	-1.2787  	1.24969  	-0.0880  	0.73864  	0.19883  	0.26101  	-0.4724  	-0.1013  	-0.2195  	-0.0996  	-0.0587  	-0.0831  	-0.2405  	0.01814  	-0.4428  	0.00959  	0.46588  	0.41175  	-0.0004  	0.02194  	-0.0061  	0.08270  	0.17034  	-0.0801  	-0.3129  	0.49619  	0.67955  	-0.0040  	0.02746  	0.51331  	0.07356  	-0.0900  	-0.0145  	0.12707  	0.06141  	-0.0923  	-0.0457  	-0.0416  	-0.0331  	0.00420  	-0.0389  	-0.0766  	-0.0689  	-0.0375  	-0.0179  	0.00529  	0.01184  	0.00365  	0.02487  	0.01726  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0731  	0.30865  	-0.0033  	-1.7623  	-1.2022  	-1.4376  	0.88273  	0.04951  	0.34208  	0.91207  	0.45725  	-0.1497  	0.33290  	-0.6974  	-1.2284  	1.40011  	-0.1179  	0.76225  	0.18674  	0.28968  	-0.4981  	-0.1275  	-0.3186  	-0.1284  	-0.0236  	-0.1168  	-0.2579  	0.12987  	-0.4202  	0.02055  	0.40439  	0.43076  	-0.0147  	0.02014  	0.01031  	0.12155  	0.17893  	-0.0647  	-0.3016  	0.54279  	0.64629  	-0.0091  	0.03629  	0.50932  	0.06127  	-0.0903  	-0.0113  	0.15107  	0.06988  	-0.0901  	-0.0295  	-0.0447  	-0.0354  	0.00353  	-0.0388  	-0.0798  	-0.0600  	-0.0408  	-0.0128  	0.00625  	-0.0016  	-0.0080  	0.02698  	0.02338  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0945  	0.28585  	-0.0352  	-1.6853  	-1.1301  	-1.4846  	0.90168  	0.00055  	0.30821  	0.93602  	0.50556  	-0.1122  	0.33486  	-0.7430  	-1.2697  	1.46220  	-0.1667  	0.81740  	0.17208  	0.34622  	-0.5968  	-0.1115  	-0.4866  	-0.1360  	0.07343  	-0.1288  	-0.2407  	0.19112  	-0.3632  	0.03896  	0.39463  	0.42963  	-0.0152  	0.03017  	0.03949  	0.19640  	0.11278  	-0.0695  	-0.2888  	0.54450  	0.63729  	0.01048  	0.04303  	0.50588  	0.07223  	-0.0931  	-0.0137  	0.15650  	0.07902  	-0.0960  	-0.0198  	-0.0441  	-0.0320  	0.00457  	-0.0272  	-0.0793  	-0.0578  	-0.0378  	-0.0142  	0.01142  	-0.0048  	-0.0065  	0.02921  	0.01976  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1789  	0.23742  	-0.0884  	-1.8093  	-1.2356  	-1.4371  	0.85126  	0.00297  	0.28755  	0.89813  	0.53445  	-0.1963  	0.27950  	-0.8082  	-1.2870  	1.43917  	-0.1249  	0.74970  	0.21569  	0.27535  	-0.4749  	-0.1331  	-0.4117  	-0.0922  	0.12741  	-0.1396  	-0.1278  	0.11544  	-0.4567  	0.06492  	0.39324  	0.46175  	-0.0520  	0.00646  	0.05494  	0.20214  	0.21260  	-0.0611  	-0.3185  	0.51957  	0.60203  	-0.0015  	0.01299  	0.51537  	0.07205  	-0.0916  	-0.0195  	0.14094  	0.07275  	-0.0851  	-0.0201  	-0.0460  	-0.0290  	0.00933  	-0.0330  	-0.0720  	-0.0613  	-0.0352  	-0.0143  	0.01741  	-0.0018  	-0.0169  	0.03410  	0.01977  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2020  	0.24331  	-0.0830  	-1.6906  	-1.2038  	-1.3919  	0.84173  	0.04072  	0.29791  	0.78373  	0.40497  	-0.2158  	0.27353  	-0.7387  	-1.0448  	1.34714  	-0.0758  	0.68495  	0.23958  	0.22407  	-0.4032  	-0.1187  	-0.3282  	0.01556  	0.06536  	-0.1278  	-0.0592  	-0.0245  	-0.5143  	0.05552  	0.37675  	0.47511  	-0.0449  	0.01147  	0.11269  	0.14779  	0.27326  	-0.0283  	-0.3889  	0.52123  	0.59228  	0.00824  	-0.0040  	0.51872  	0.06086  	-0.0971  	-0.0206  	0.12979  	0.06747  	-0.0929  	-0.0358  	-0.0477  	-0.0308  	0.01128  	-0.0359  	-0.0734  	-0.0602  	-0.0418  	-0.0072  	0.01026  	-0.0029  	-0.0189  	0.02243  	0.01718  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.22276  	0.44783  	0.20289  	-1.5531  	-1.1628  	-1.1870  	0.87377  	0.24236  	0.41016  	0.81328  	0.32892  	-0.1856  	0.46468  	-0.3637  	-0.7949  	1.36427  	-0.0886  	0.61879  	0.21308  	0.13342  	-0.2693  	-0.0239  	-0.2602  	-0.0438  	0.01547  	-0.1501  	-0.0077  	-0.1991  	-0.6288  	0.08094  	0.40296  	0.45115  	0.01153  	0.00806  	0.19187  	0.01836  	0.33282  	-0.0245  	-0.3453  	0.49168  	0.59126  	0.01320  	0.04652  	0.49725  	0.03450  	-0.0853  	-0.0192  	0.16275  	0.08925  	-0.0922  	-0.0443  	-0.0355  	-0.0339  	0.02065  	-0.0412  	-0.0574  	-0.0791  	-0.0520  	-0.0131  	0.01729  	0.01015  	0.00244  	0.02498  	0.01001  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.05567  	0.37615  	0.03099  	-1.7010  	-1.1459  	-1.3802  	0.90455  	0.14026  	0.36025  	0.89294  	0.30270  	-0.2783  	0.42750  	-0.3783  	-0.9568  	1.27290  	-0.1071  	0.67310  	0.22260  	0.16528  	-0.4152  	-0.0592  	-0.3384  	-0.0515  	0.18410  	-0.1886  	-0.0226  	-0.1584  	-0.5256  	0.07541  	0.40162  	0.43014  	-0.0041  	0.01459  	0.13976  	0.07126  	0.27145  	-0.0358  	-0.3311  	0.52678  	0.60738  	0.00982  	0.04032  	0.48612  	0.05955  	-0.0937  	-0.0217  	0.15517  	0.07435  	-0.0793  	-0.0403  	-0.0527  	-0.0417  	0.01581  	-0.0373  	-0.0717  	-0.0744  	-0.0403  	-0.0124  	0.01233  	-0.0032  	0.00490  	0.03297  	0.01493  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2375  	0.27072  	-0.1057  	-1.9629  	-1.2278  	-1.5344  	0.86644  	0.05888  	0.33993  	0.87411  	0.59108  	-0.2568  	0.35975  	-0.6320  	-1.1132  	1.20918  	-0.1160  	0.65294  	0.19698  	0.19832  	-0.2607  	-0.1283  	-0.3262  	-0.0201  	0.00235  	-0.1298  	0.01034  	-0.1623  	-0.5791  	0.06199  	0.41613  	0.45557  	-0.0251  	0.01285  	0.18829  	0.03823  	0.32929  	-0.0368  	-0.4169  	0.53488  	0.57112  	0.02396  	-0.0039  	0.48760  	0.09180  	-0.0965  	-0.0173  	0.11686  	0.06437  	-0.1013  	-0.0455  	-0.0446  	-0.0502  	0.01887  	-0.0428  	-0.0710  	-0.0777  	-0.0511  	-0.0119  	0.01362  	-0.0033  	0.00346  	0.02141  	0.01380  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2894  	0.25636  	-0.1013  	-1.8609  	-1.2086  	-1.5000  	0.81159  	0.08145  	0.33373  	0.83763  	0.49809  	-0.1555  	0.34929  	-0.6054  	-1.0088  	1.22411  	-0.0985  	0.65751  	0.21982  	0.22704  	-0.3543  	-0.1040  	-0.2915  	-0.0055  	-0.0183  	-0.1055  	-0.0544  	-0.0937  	-0.5568  	0.04385  	0.43359  	0.42553  	-0.0077  	0.01196  	0.12299  	0.04834  	0.25043  	-0.0582  	-0.3719  	0.56644  	0.57228  	0.01474  	-0.0236  	0.47755  	0.07628  	-0.0918  	-0.0065  	0.11181  	0.05654  	-0.0779  	-0.0372  	-0.0441  	-0.0532  	0.01597  	-0.0494  	-0.0710  	-0.0731  	-0.0475  	-0.0105  	0.01311  	0.00829  	-0.0001  	0.02002  	0.00533  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0172  	0.34759  	-0.0227  	-1.4709  	-1.0280  	-1.2962  	0.88765  	0.19009  	0.39081  	0.76324  	0.24125  	-0.0539  	0.42155  	-0.3743  	-0.8318  	1.33083  	-0.1343  	0.74072  	0.18052  	0.28179  	-0.4558  	-0.0533  	-0.3867  	-0.0558  	-0.0392  	-0.1193  	-0.2404  	0.07688  	-0.4293  	0.06438  	0.41947  	0.39767  	0.02191  	0.04734  	0.10440  	0.03789  	0.12259  	-0.0983  	-0.2771  	0.58307  	0.58189  	0.01152  	0.03080  	0.50626  	0.06115  	-0.0958  	-0.0174  	0.16166  	0.07080  	-0.0858  	-0.0202  	-0.0455  	-0.0418  	0.00889  	-0.0422  	-0.0730  	-0.0615  	-0.0386  	-0.0111  	0.01025  	0.00399  	0.00053  	0.01633  	0.01582  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.24345  	0.43326  	0.16035  	-1.4039  	-1.0583  	-1.2006  	0.89500  	0.19514  	0.40550  	0.79540  	0.12012  	-0.1510  	0.52329  	-0.1892  	-0.6517  	1.29823  	-0.1133  	0.67214  	0.18298  	0.16724  	-0.3478  	-0.0098  	-0.2947  	-0.0380  	0.05087  	-0.1458  	-0.1203  	-0.0671  	-0.4609  	0.09295  	0.40624  	0.44133  	0.02855  	0.03461  	0.13891  	0.00255  	0.18783  	-0.0685  	-0.2793  	0.53837  	0.59865  	0.00866  	0.03076  	0.51335  	0.05169  	-0.0853  	-0.0211  	0.17738  	0.07472  	-0.0955  	-0.0370  	-0.0390  	-0.0365  	0.00659  	-0.0470  	-0.0620  	-0.0843  	-0.0425  	-0.0207  	0.00425  	0.01112  	0.00041  	0.01440  	0.01478  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04043  	0.37043  	-0.0846  	-1.2543  	-0.9091  	-1.3497  	0.91771  	0.20493  	0.36718  	0.78505  	0.29313  	-0.1089  	0.46126  	-0.2300  	-0.7152  	1.32008  	-0.1104  	0.62954  	0.20924  	0.24697  	-0.3524  	-0.0166  	-0.3973  	-0.0234  	0.11864  	-0.1573  	-0.0073  	-0.0512  	-0.4669  	0.14841  	0.37183  	0.42446  	0.00187  	0.02660  	0.21446  	0.03263  	0.22428  	-0.0694  	-0.3414  	0.55332  	0.52147  	0.02979  	-0.0180  	0.50089  	0.06229  	-0.0898  	-0.0236  	0.16012  	0.07442  	-0.0753  	-0.0300  	-0.0473  	-0.0451  	0.00447  	-0.0522  	-0.0599  	-0.0645  	-0.0449  	-0.0146  	0.00054  	0.00532  	0.00624  	0.00426  	0.00907  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3945  	0.18351  	-0.2585  	-1.6012  	-1.0185  	-1.6249  	0.89180  	0.05169  	0.28039  	0.86286  	0.52877  	-0.0521  	0.36269  	-0.5262  	-0.9627  	1.23966  	-0.1675  	0.75448  	0.17021  	0.32335  	-0.3926  	-0.1277  	-0.3646  	-0.0157  	-0.0280  	-0.1207  	-0.2319  	0.11670  	-0.4382  	0.05740  	0.39491  	0.40114  	0.02074  	0.01493  	0.13483  	0.04547  	0.15719  	-0.1071  	-0.3096  	0.55343  	0.55188  	0.05269  	-0.0552  	0.46228  	0.08042  	-0.0879  	-0.0124  	0.12558  	0.05611  	-0.0879  	-0.0363  	-0.0431  	-0.0377  	0.00423  	-0.0483  	-0.0785  	-0.0625  	-0.0506  	-0.0105  	0.01912  	0.00013  	0.00419  	0.01506  	0.01711  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2475  	0.31845  	-0.1433  	-1.6281  	-1.0829  	-1.4716  	0.85502  	0.15751  	0.36734  	0.76726  	0.46022  	-0.0088  	0.40733  	-0.4065  	-0.7983  	1.21058  	-0.1414  	0.69946  	0.22746  	0.33079  	-0.3313  	-0.0821  	-0.3410  	-0.0121  	-0.0299  	-0.1325  	-0.1486  	0.03827  	-0.5155  	0.04558  	0.41906  	0.40089  	0.01347  	0.02452  	0.14291  	0.03829  	0.19186  	-0.0859  	-0.3043  	0.56477  	0.55022  	0.02380  	-0.0408  	0.47420  	0.08400  	-0.0852  	-0.0197  	0.12875  	0.05486  	-0.0912  	-0.0374  	-0.0414  	-0.0419  	0.00831  	-0.0537  	-0.0636  	-0.0632  	-0.0414  	-0.0064  	0.01614  	0.00626  	-0.0046  	0.00466  	0.00845  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.09048  	0.42011  	0.08771  	-1.5629  	-1.1719  	-1.2729  	0.87294  	0.20876  	0.41362  	0.75066  	0.25752  	-0.0741  	0.46890  	-0.2875  	-0.6440  	1.29283  	-0.0939  	0.67302  	0.18820  	0.22142  	-0.3005  	-0.0316  	-0.2505  	-0.0536  	-0.0237  	-0.1357  	-0.1288  	-0.0839  	-0.5442  	0.03613  	0.41890  	0.41084  	0.04324  	0.01419  	0.12513  	-0.0334  	0.26056  	-0.0555  	-0.3084  	0.55046  	0.58833  	-0.0106  	0.01532  	0.51978  	0.06677  	-0.0891  	-0.0173  	0.15971  	0.07358  	-0.0806  	-0.0470  	-0.0462  	-0.0482  	0.00632  	-0.0396  	-0.0631  	-0.0824  	-0.0434  	-0.0183  	0.00542  	0.00701  	0.00726  	0.02528  	0.02310  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.35441  	0.48460  	0.28434  	-1.5968  	-1.2285  	-1.2309  	0.87626  	0.26278  	0.45801  	0.72225  	0.39132  	-0.1005  	0.39917  	-0.3774  	-0.8045  	1.49574  	-0.0944  	0.67857  	0.22290  	0.19309  	-0.2040  	-0.0431  	-0.2624  	-0.0525  	0.00671  	-0.1492  	-0.0989  	-0.2031  	-0.6050  	0.04921  	0.38542  	0.46045  	0.04247  	0.03113  	0.15522  	-0.0436  	0.35815  	0.01712  	-0.3529  	0.46638  	0.59618  	-0.0061  	0.06606  	0.50577  	0.06359  	-0.0827  	-0.0245  	0.17020  	0.08560  	-0.0938  	-0.0589  	-0.0427  	-0.0323  	0.01124  	-0.0391  	-0.0613  	-0.0879  	-0.0420  	-0.0192  	0.00676  	0.00515  	0.00473  	0.02074  	0.01121  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.22027  	0.44308  	0.25290  	-1.7389  	-1.2367  	-1.2682  	0.92126  	0.22587  	0.47038  	0.91355  	0.51301  	-0.0683  	0.37996  	-0.3384  	-1.0810  	1.55406  	-0.1577  	0.66237  	0.22685  	0.29008  	-0.2004  	-0.0943  	-0.3251  	-0.0934  	0.09041  	-0.2048  	-0.0892  	-0.1387  	-0.5853  	0.02833  	0.39376  	0.47197  	0.04288  	0.01572  	0.11377  	-0.0028  	0.33105  	-0.0142  	-0.3083  	0.51509  	0.60780  	-0.0217  	0.05575  	0.51930  	0.06071  	-0.0854  	-0.0239  	0.17321  	0.08070  	-0.0984  	-0.0465  	-0.0477  	-0.0339  	0.00746  	-0.0467  	-0.0677  	-0.0663  	-0.0469  	-0.0188  	0.01664  	0.00089  	-0.0090  	0.02246  	0.01711  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2906  	0.29498  	-0.0618  	-1.7806  	-1.2386  	-1.5212  	0.85786  	0.07179  	0.34263  	0.88387  	0.64955  	-0.1111  	0.36033  	-0.4952  	-1.1613  	1.26949  	-0.1385  	0.74130  	0.22691  	0.30435  	-0.3343  	-0.0783  	-0.3624  	-0.0050  	0.04801  	-0.1691  	-0.1300  	-0.0984  	-0.5174  	0.04309  	0.41978  	0.39741  	0.01815  	0.00626  	0.13085  	0.06931  	0.26077  	-0.0491  	-0.3455  	0.52285  	0.58907  	0.02480  	-0.0280  	0.46679  	0.06945  	-0.0879  	-0.0210  	0.13802  	0.06022  	-0.0912  	-0.0356  	-0.0503  	-0.0301  	0.00945  	-0.0536  	-0.0624  	-0.0712  	-0.0513  	-0.0056  	0.02674  	0.00552  	-0.0089  	0.01761  	0.01365  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4570  	0.24080  	-0.1567  	-2.0809  	-1.3800  	-1.6574  	0.82980  	0.03105  	0.31524  	0.99264  	0.61693  	-0.2443  	0.29322  	-0.6446  	-1.1259  	1.10333  	-0.0745  	0.69734  	0.21599  	0.21466  	-0.3343  	-0.0707  	-0.2356  	-0.0656  	0.01145  	-0.1012  	-0.1014  	-0.0914  	-0.5274  	0.02007  	0.43006  	0.41204  	-0.0135  	0.01929  	0.02173  	0.05973  	0.24128  	-0.0527  	-0.3202  	0.51540  	0.61172  	0.00010  	-0.0146  	0.49197  	0.07912  	-0.0879  	-0.0083  	0.11767  	0.04324  	-0.0720  	-0.0497  	-0.0449  	-0.0353  	0.01869  	-0.0439  	-0.0842  	-0.0750  	-0.0489  	-0.0118  	0.01586  	0.00337  	0.00087  	0.02063  	0.01620  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3241  	0.32286  	0.00625  	-2.1227  	-1.4072  	-1.5255  	0.85183  	0.04927  	0.34468  	0.90513  	0.51255  	-0.2968  	0.27857  	-0.6541  	-1.2601  	1.23419  	-0.0775  	0.71866  	0.22922  	0.17590  	-0.3883  	-0.0957  	-0.1564  	-0.0717  	-0.0207  	-0.0983  	-0.1692  	-0.0646  	-0.4811  	0.02904  	0.44723  	0.41957  	-0.0095  	0.01007  	-0.0699  	0.05996  	0.22483  	-0.0349  	-0.3209  	0.50427  	0.68611  	-0.0224  	0.03320  	0.52533  	0.05506  	-0.0984  	-0.0145  	0.13748  	0.05900  	-0.0958  	-0.0442  	-0.0479  	-0.0408  	0.00281  	-0.0428  	-0.0825  	-0.0713  	-0.0403  	-0.0147  	0.00544  	0.00632  	0.00190  	0.03275  	0.02345  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2972  	0.32521  	-0.0549  	-1.9672  	-1.3383  	-1.4976  	0.83598  	0.04029  	0.34871  	0.88432  	0.42454  	-0.2098  	0.29909  	-0.7033  	-1.1774  	1.20536  	-0.0617  	0.74871  	0.25091  	0.20078  	-0.4688  	-0.0519  	-0.2216  	-0.1630  	-0.0070  	-0.0866  	-0.1846  	0.03441  	-0.4106  	0.02418  	0.43933  	0.41720  	-0.0165  	0.01759  	-0.0908  	0.07532  	0.17717  	-0.0386  	-0.2884  	0.53175  	0.72666  	-0.0293  	0.07261  	0.52525  	0.05175  	-0.0983  	-0.0252  	0.14200  	0.06322  	-0.0929  	-0.0472  	-0.0447  	-0.0444  	0.00605  	-0.0410  	-0.0775  	-0.0745  	-0.0470  	-0.0152  	0.00297  	0.00576  	0.01126  	0.02541  	0.01478  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2277  	0.25930  	-0.1061  	-1.8134  	-1.2648  	-1.4730  	0.81327  	-0.0103  	0.31385  	0.86194  	0.49220  	-0.1797  	0.27349  	-0.7986  	-1.2357  	1.31649  	-0.1128  	0.70582  	0.22249  	0.24853  	-0.4370  	-0.0928  	-0.2530  	-0.1028  	0.00953  	-0.1067  	-0.1583  	0.06044  	-0.4646  	0.05730  	0.39984  	0.43649  	-0.0435  	0.02150  	0.02141  	0.13799  	0.22657  	-0.0642  	-0.3395  	0.51164  	0.62351  	0.00580  	0.01622  	0.51326  	0.06381  	-0.0889  	-0.0149  	0.13517  	0.06217  	-0.0867  	-0.0377  	-0.0460  	-0.0345  	0.00812  	-0.0391  	-0.0731  	-0.0605  	-0.0335  	-0.0098  	-0.0034  	0.00022  	-0.0100  	0.02771  	0.01460  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
