0.23504  	0.57371  	0.71464  	0.50393  	0.22027  	-0.3329  	0.13243  	0.49408  	0.44485  	-0.4800  	0.17465  	0.81711  	-0.3779  	-0.5340  	-1.0150  	-0.1232  	0.62582  	0.41795  	0.17438  	0.21362  	0.15261  	-0.0740  	0.32401  	0.21911  	0.18877  	0.04661  	0.04192  	-0.8320  	-0.3222  	-0.4614  	-0.2187  	-0.0845  	0.38433  	-0.0623  	0.05758  	0.06011  	0.43204  	0.20411  	0.06991  	0.08640  	0.21226  	-0.0009  	0.28995  	-0.0581  	-0.1935  	-0.0307  	0.02735  	0.12742  	0.06377  	0.00833  	0.04816  	0.00853  	-0.0102  	0.03793  	0.05226  	-0.0461  	0.02345  	-0.0024  	-0.0314  	-0.0099  	-0.0362  	-0.0678  	0.09069  	0.00357  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27281  	0.55242  	0.75304  	0.49055  	0.23008  	-0.4062  	0.14724  	0.46064  	0.46669  	-0.4319  	0.24756  	0.82133  	-0.3907  	-0.6684  	-1.1875  	-0.0584  	0.60627  	0.48992  	0.18445  	0.23201  	0.12759  	-0.1477  	0.33416  	0.19431  	0.14187  	0.06219  	-0.0157  	-0.8119  	-0.3291  	-0.4815  	-0.1874  	-0.0756  	0.40892  	-0.0649  	0.00203  	0.03664  	0.41578  	0.20302  	0.09272  	0.11615  	0.23394  	-0.0080  	0.29927  	-0.0509  	-0.1839  	-0.0340  	0.01818  	0.12982  	0.06163  	0.01182  	0.05185  	0.00774  	-0.0115  	0.04515  	0.05679  	-0.0477  	0.02538  	-0.0034  	-0.0340  	-0.0083  	-0.0381  	-0.0649  	0.08860  	0.00282  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13449  	0.53704  	0.60182  	0.39102  	0.20673  	-0.6168  	0.19281  	0.52633  	0.43329  	-0.4024  	0.51184  	0.93243  	-0.3980  	-0.5438  	-1.3667  	-0.0233  	0.56454  	0.48486  	0.18285  	0.24179  	0.22948  	-0.1224  	0.26994  	0.25270  	0.10255  	0.04492  	0.01984  	-0.8659  	-0.3807  	-0.5111  	-0.1897  	-0.1039  	0.39695  	-0.1029  	0.08081  	0.05511  	0.44624  	0.19489  	0.03652  	0.08545  	0.25855  	-0.0035  	0.27400  	-0.0682  	-0.1913  	-0.0283  	0.01808  	0.12252  	0.06289  	0.01372  	0.04334  	0.00341  	-0.0069  	0.03517  	0.03941  	-0.0534  	0.02619  	-0.0043  	-0.0375  	-0.0079  	-0.0245  	-0.0633  	0.08481  	0.00531  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1850  	0.42129  	0.53403  	0.09991  	0.08056  	-0.8697  	0.14891  	0.47797  	0.41941  	-0.2754  	0.63729  	0.91917  	-0.4579  	-0.6727  	-1.5821  	-0.1161  	0.56088  	0.52132  	0.20058  	0.29579  	0.19309  	-0.1765  	0.26019  	0.25213  	0.01807  	0.09772  	-0.0784  	-0.8557  	-0.4362  	-0.5948  	-0.1511  	-0.0984  	0.42648  	-0.0920  	0.05013  	0.07223  	0.46727  	0.17881  	0.02786  	0.08225  	0.22535  	0.02266  	0.26128  	-0.0440  	-0.1902  	-0.0321  	0.03820  	0.12207  	0.04827  	0.02399  	0.03035  	0.00471  	-0.0118  	0.04408  	0.04624  	-0.0561  	0.02475  	-0.0029  	-0.0387  	-0.0022  	-0.0348  	-0.0649  	0.07053  	0.00540  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4745  	0.31636  	0.48507  	-0.2921  	-0.1196  	-0.9410  	0.10928  	0.39963  	0.36234  	-0.2546  	0.87767  	0.79894  	-0.5930  	-0.9809  	-1.8054  	-0.2372  	0.58759  	0.50687  	0.19882  	0.23433  	0.23890  	-0.2186  	0.45177  	0.24628  	-0.0525  	0.10649  	-0.0585  	-0.9269  	-0.4702  	-0.6315  	-0.1412  	-0.0995  	0.37718  	-0.0910  	-0.0172  	0.05769  	0.48176  	0.23005  	0.01898  	0.03766  	0.27521  	0.00968  	0.24928  	-0.0864  	-0.1818  	-0.0300  	0.02369  	0.09269  	0.03056  	0.02252  	0.04128  	0.01195  	-0.0034  	0.04121  	0.04669  	-0.0563  	0.02311  	-0.0078  	-0.0336  	-2.0741  	-0.0318  	-0.0608  	0.07863  	0.00476  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3845  	0.37525  	0.52056  	-0.4303  	-0.2082  	-0.9599  	0.09850  	0.42447  	0.38873  	-0.2135  	0.84467  	0.70364  	-0.5663  	-0.9546  	-1.8365  	-0.2814  	0.65656  	0.47225  	0.24150  	0.12800  	0.22733  	-0.2035  	0.49187  	0.26144  	0.03131  	0.09545  	0.02682  	-1.0295  	-0.5167  	-0.6095  	-0.1472  	-0.0950  	0.37643  	-0.1140  	-0.0651  	0.07046  	0.51719  	0.25334  	0.03080  	0.07052  	0.30665  	-0.0009  	0.25478  	-0.0805  	-0.1860  	-0.0243  	0.02655  	0.09812  	0.03607  	0.01765  	0.02350  	0.01341  	-0.0113  	0.04585  	0.05256  	-0.0693  	0.02143  	-0.0067  	-0.0294  	-0.0016  	-0.0256  	-0.0656  	0.09462  	0.00290  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3787  	0.41697  	0.59773  	-0.5855  	-0.3165  	-0.8575  	0.10328  	0.35571  	0.37925  	-0.1774  	0.66419  	0.64393  	-0.5375  	-0.9935  	-1.9231  	-0.2286  	0.61691  	0.50787  	0.25941  	0.17428  	0.12977  	-0.1975  	0.55374  	0.15354  	0.06076  	0.11149  	-0.0442  	-0.8920  	-0.4213  	-0.5684  	-0.0890  	-0.0885  	0.35160  	-0.1020  	-0.1877  	0.08705  	0.44748  	0.24299  	0.05280  	0.04829  	0.36314  	-0.0210  	0.33985  	-0.0423  	-0.1917  	-0.0405  	0.02213  	0.12937  	0.04970  	0.00552  	0.02486  	0.00930  	-0.0145  	0.04129  	0.04309  	-0.0704  	0.02525  	-0.0084  	-0.0407  	-0.0106  	-0.0249  	-0.0629  	0.10318  	0.00929  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3871  	0.43139  	0.59965  	-0.4202  	-0.2255  	-0.9249  	0.07263  	0.31803  	0.37779  	-0.1731  	0.65300  	0.73564  	-0.5600  	-1.0887  	-1.8657  	-0.1779  	0.65865  	0.54113  	0.25506  	0.19505  	0.05430  	-0.2127  	0.50422  	0.09515  	0.03426  	0.11352  	-0.0806  	-0.8327  	-0.3839  	-0.5946  	-0.1139  	-0.1032  	0.36247  	-0.0875  	-0.2033  	0.12634  	0.43829  	0.22390  	0.06568  	0.03948  	0.38028  	-0.0310  	0.34676  	-0.0483  	-0.1979  	-0.0378  	0.02452  	0.13222  	0.05542  	0.01267  	0.03629  	0.00883  	-0.0180  	0.04575  	0.05491  	-0.0623  	0.01984  	-0.0084  	-0.0358  	-0.0054  	-0.0303  	-0.0574  	0.09538  	0.01340  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3917  	0.41516  	0.60521  	-0.4431  	-0.2648  	-0.9231  	0.09711  	0.32991  	0.38121  	-0.1910  	0.75234  	0.70493  	-0.6091  	-1.1013  	-1.8971  	-0.1885  	0.63763  	0.51837  	0.23983  	0.20282  	0.12620  	-0.2085  	0.50421  	0.10617  	0.06037  	0.11412  	-0.0378  	-0.9063  	-0.4319  	-0.5945  	-0.1139  	-0.0938  	0.35694  	-0.0953  	-0.1415  	0.13555  	0.49826  	0.23669  	0.03378  	0.02511  	0.36668  	-0.0258  	0.32011  	-0.0374  	-0.1852  	-0.0283  	0.02839  	0.11915  	0.04544  	0.02447  	0.03819  	0.00765  	-0.0058  	0.04284  	0.05273  	-0.0583  	0.02545  	-0.0016  	-0.0343  	-0.0053  	-0.0313  	-0.0646  	0.10072  	0.00879  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2533  	0.42151  	0.66045  	-0.2782  	-0.2178  	-0.7918  	0.08530  	0.34252  	0.39393  	-0.3039  	0.74846  	0.74411  	-0.6395  	-1.0876  	-1.8841  	-0.0850  	0.64292  	0.51810  	0.21748  	0.18939  	0.15649  	-0.2330  	0.51928  	0.17741  	0.02369  	0.10590  	-0.0691  	-0.8627  	-0.4304  	-0.5854  	-0.1256  	-0.0737  	0.35470  	-0.1074  	-0.1161  	0.13133  	0.50968  	0.22898  	0.00637  	0.02277  	0.36475  	-0.0357  	0.31844  	-0.0356  	-0.1875  	-0.0318  	0.03244  	0.11385  	0.04720  	0.02272  	0.03787  	0.00557  	-6.1215  	0.04218  	0.05563  	-0.0627  	0.02878  	0.00055  	-0.0341  	-0.0075  	-0.0347  	-0.0640  	0.10598  	0.01457  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0319  	0.46305  	0.72047  	-0.0939  	-0.0933  	-0.6891  	0.10798  	0.35480  	0.40842  	-0.2658  	0.67207  	0.79609  	-0.5783  	-1.0477  	-1.8278  	0.00840  	0.62625  	0.54217  	0.20933  	0.24338  	0.12291  	-0.2499  	0.42446  	0.17161  	0.02995  	0.08921  	-0.0737  	-0.8391  	-0.4152  	-0.5860  	-0.1608  	-0.0616  	0.37119  	-0.0973  	-0.0608  	0.15226  	0.50068  	0.23602  	0.00195  	0.06827  	0.32555  	-0.0360  	0.32490  	-0.0396  	-0.1898  	-0.0348  	0.02703  	0.11459  	0.05910  	0.00573  	0.04815  	0.00602  	-0.0034  	0.04071  	0.05897  	-0.0548  	0.02552  	-0.0063  	-0.0322  	-0.0026  	-0.0389  	-0.0710  	0.09831  	0.01342  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00212  	0.46822  	0.76298  	0.01098  	-0.0215  	-0.6561  	0.13514  	0.35442  	0.40138  	-0.2192  	0.69869  	0.83251  	-0.5817  	-1.0384  	-1.8256  	0.08982  	0.59671  	0.55265  	0.20298  	0.25589  	0.08830  	-0.2305  	0.29915  	0.15710  	0.11877  	0.05842  	-0.0308  	-0.8186  	-0.4070  	-0.5719  	-0.1959  	-0.0458  	0.35080  	-0.1038  	-0.0339  	0.20673  	0.47973  	0.24433  	0.02472  	0.06516  	0.31717  	-0.0207  	0.31828  	-0.0512  	-0.1888  	-0.0346  	0.02238  	0.12724  	0.06804  	0.00442  	0.05395  	0.00684  	-0.0031  	0.04382  	0.06563  	-0.0540  	0.03388  	-0.0057  	-0.0334  	-0.0022  	-0.0382  	-0.0707  	0.10463  	0.01184  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0840  	0.40896  	0.63128  	-0.1578  	-0.1309  	-0.6566  	0.12608  	0.33433  	0.36243  	-0.3103  	0.68843  	0.72618  	-0.5682  	-1.1029  	-1.8263  	0.02363  	0.61588  	0.50101  	0.21941  	0.23173  	0.12464  	-0.2327  	0.33404  	0.18299  	0.17259  	0.06955  	0.00117  	-0.8221  	-0.4359  	-0.5570  	-0.1645  	-0.0480  	0.32445  	-0.1100  	-0.0338  	0.20969  	0.49876  	0.23120  	0.02390  	0.04847  	0.28870  	-0.0023  	0.29561  	-0.0545  	-0.1927  	-0.0280  	0.02442  	0.11634  	0.05706  	0.02060  	0.06118  	0.00957  	-0.0013  	0.04331  	0.06322  	-0.0547  	0.03214  	-0.0041  	-0.0360  	-0.0035  	-0.0383  	-0.0789  	0.10500  	0.01340  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0421  	0.40699  	0.67669  	-0.0423  	-0.0763  	-0.6335  	0.07800  	0.39939  	0.36520  	-0.4022  	0.69139  	0.73276  	-0.5896  	-1.0587  	-1.5696  	-0.0192  	0.66350  	0.45323  	0.24883  	0.19075  	0.26805  	-0.2517  	0.39493  	0.35676  	0.05491  	0.06723  	0.09893  	-1.0106  	-0.5970  	-0.6161  	-0.1831  	-0.0065  	0.34831  	-0.1051  	0.09758  	0.12607  	0.63091  	0.29345  	-0.1081  	0.05756  	0.26369  	-0.0178  	0.26356  	-0.0711  	-0.2016  	-0.0294  	0.02517  	0.10737  	0.04581  	0.02052  	0.04268  	0.00907  	-0.0003  	0.04187  	0.05384  	-0.0571  	0.03054  	-0.0096  	-0.0291  	-0.0069  	-0.0332  	-0.0802  	0.09731  	0.00870  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.44346  	0.62257  	0.99275  	0.17968  	-0.0399  	-0.4238  	0.12962  	0.59654  	0.47472  	-0.3046  	0.37324  	0.73383  	-0.3416  	-0.5769  	-1.2614  	-0.1014  	0.65859  	0.38767  	0.23577  	0.00542  	0.34652  	-0.1583  	0.51058  	0.25773  	0.05410  	0.06384  	0.21638  	-1.1869  	-0.6127  	-0.5328  	-0.1621  	-0.0434  	0.36553  	-0.1179  	0.10285  	0.00889  	0.59789  	0.26278  	0.01449  	0.07052  	0.25103  	-0.0201  	0.33565  	-0.0358  	-0.2178  	-0.0204  	0.01056  	0.15694  	0.07433  	0.01101  	0.04258  	0.01841  	0.00070  	0.04648  	0.05126  	-0.0391  	0.01628  	-0.0102  	-0.0378  	-0.0006  	-0.0272  	-0.0585  	0.09590  	-0.0026  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40572  	0.60158  	0.95399  	-0.0830  	-0.0433  	-0.5299  	0.17770  	0.56650  	0.44680  	-0.2590  	0.42045  	0.60356  	-0.3085  	-0.4999  	-1.3560  	-0.1426  	0.63188  	0.39408  	0.24351  	0.07215  	0.29126  	-0.1714  	0.44109  	0.26385  	0.22556  	0.04278  	0.24815  	-1.1567  	-0.5822  	-0.5150  	-0.1045  	-0.0538  	0.37250  	-0.0905  	0.11515  	0.04496  	0.59439  	0.25796  	0.03655  	0.01641  	0.24646  	-0.0175  	0.31742  	-0.0572  	-0.2189  	-0.0308  	0.00352  	0.15408  	0.07283  	0.02568  	0.03569  	0.01083  	-0.0084  	0.04052  	0.05554  	-0.0536  	0.01075  	-0.0021  	-0.0424  	-0.0038  	-0.0322  	-0.0614  	0.10737  	0.00334  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1322  	0.37300  	0.56181  	-0.0777  	-0.0099  	-0.8658  	0.10913  	0.42733  	0.39974  	-0.2345  	0.70900  	0.73715  	-0.4449  	-0.8578  	-1.5916  	-0.1515  	0.59877  	0.43932  	0.18311  	0.21373  	0.31903  	-0.2955  	0.37441  	0.27395  	0.00345  	0.08219  	0.07308  	-1.0822  	-0.5667  	-0.5528  	-0.1311  	-0.0496  	0.39387  	-0.0767  	0.08144  	0.04667  	0.55738  	0.24407  	-0.0386  	0.08633  	0.22796  	0.02630  	0.27009  	-0.0481  	-0.1709  	-0.0326  	0.04833  	0.08915  	0.05532  	0.01234  	0.02763  	0.00544  	-0.0139  	0.05498  	0.04993  	-0.0683  	0.02413  	-0.0141  	-0.0301  	0.00227  	-0.0378  	-0.0638  	0.09257  	0.00220  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4614  	0.42598  	0.50571  	-0.4534  	-0.2387  	-1.0007  	0.13086  	0.32659  	0.34109  	-0.1660  	0.83725  	0.68588  	-0.5761  	-1.0189  	-1.8874  	-0.2841  	0.60198  	0.51400  	0.18913  	0.23219  	0.14332  	-0.1879  	0.43601  	0.17059  	0.04015  	0.11239  	-0.0368  	-0.9231  	-0.4438  	-0.6070  	-0.1151  	-0.0985  	0.38301  	-0.1025  	-0.1174  	0.15490  	0.47314  	0.22013  	0.05786  	0.04962  	0.32560  	-0.0096  	0.27849  	-0.0722  	-0.1774  	-0.0358  	0.02822  	0.12267  	0.03600  	0.02512  	0.03786  	0.01478  	-0.0047  	0.04543  	0.05756  	-0.0671  	0.03210  	-0.0029  	-0.0305  	-0.0011  	-0.0321  	-0.0654  	0.09921  	0.00715  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1875  	0.43307  	0.66090  	-0.3057  	-0.2125  	-0.7565  	0.09336  	0.36953  	0.40036  	-0.2950  	0.72388  	0.74314  	-0.6143  	-1.0706  	-1.9163  	-0.0896  	0.65796  	0.53599  	0.23236  	0.20665  	0.16246  	-0.2593  	0.47674  	0.20276  	0.02078  	0.11115  	-0.0309  	-0.8657  	-0.4361  	-0.5908  	-0.1349  	-0.0672  	0.36537  	-0.1007  	-0.1045  	0.12968  	0.47860  	0.22112  	0.01778  	0.02208  	0.36101  	-0.0374  	0.31887  	-0.0403  	-0.1853  	-0.0333  	0.02919  	0.11242  	0.04650  	0.02204  	0.04437  	0.00713  	-0.0031  	0.03813  	0.05221  	-0.0603  	0.03396  	-0.0008  	-0.0301  	-0.0165  	-0.0329  	-0.0580  	0.10228  	0.01246  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03614  	0.47688  	0.79081  	-0.1135  	-0.1217  	-0.6174  	0.12851  	0.37006  	0.43947  	-0.2765  	0.66507  	0.80353  	-0.5514  	-1.0072  	-1.8526  	0.01557  	0.63111  	0.51969  	0.21695  	0.24292  	0.12855  	-0.2438  	0.39304  	0.16302  	0.03198  	0.10377  	-0.0947  	-0.8405  	-0.4355  	-0.5949  	-0.1523  	-0.0663  	0.37706  	-0.0969  	-0.0639  	0.13145  	0.48334  	0.23425  	0.03640  	0.05157  	0.32886  	-0.0067  	0.33229  	-0.0497  	-0.1911  	-0.0258  	0.02123  	0.12761  	0.06014  	0.01504  	0.05411  	0.00984  	-0.0040  	0.03901  	0.05828  	-0.0540  	0.02496  	-0.0073  	-0.0324  	-0.0067  	-0.0415  	-0.0705  	0.09731  	0.01007  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02594  	0.44541  	0.72589  	-0.0196  	-0.0867  	-0.6183  	0.07240  	0.35817  	0.39205  	-0.3139  	0.69110  	0.80578  	-0.6067  	-1.0705  	-1.7652  	0.06900  	0.63407  	0.50039  	0.23605  	0.24756  	0.18440  	-0.2638  	0.33209  	0.19456  	0.09359  	0.06945  	0.01551  	-0.8658  	-0.4987  	-0.5718  	-0.1770  	-0.0237  	0.34722  	-0.1134  	0.01213  	0.17171  	0.52849  	0.24802  	-0.0057  	0.04735  	0.28825  	-0.0223  	0.31277  	-0.0452  	-0.1910  	-0.0286  	0.01925  	0.11735  	0.05335  	0.01740  	0.05843  	0.00588  	-0.0026  	0.04085  	0.05799  	-0.0461  	0.03101  	-0.0041  	-0.0332  	0.00176  	-0.0399  	-0.0745  	0.10243  	0.00899  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17554  	0.50925  	0.77564  	0.31387  	0.11283  	-0.4698  	0.12771  	0.45622  	0.41796  	-0.4422  	0.34681  	0.80487  	-0.4805  	-0.8102  	-1.3709  	-0.0178  	0.65050  	0.48561  	0.22826  	0.19789  	0.19232  	-0.2252  	0.35906  	0.19869  	0.18299  	0.03812  	0.11147  	-0.9386  	-0.4538  	-0.5066  	-0.2170  	-0.0481  	0.34937  	-0.0857  	0.05444  	0.07870  	0.50346  	0.27147  	0.02263  	0.07465  	0.21990  	-0.0126  	0.31147  	-0.0642  	-0.1886  	-0.0295  	0.01822  	0.11469  	0.07011  	0.01014  	0.06815  	0.00844  	-0.0063  	0.04491  	0.05393  	-0.0380  	0.02367  	-0.0094  	-0.0288  	-0.0030  	-0.0393  	-0.0624  	0.10810  	-0.0020  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19765  	0.48968  	0.74585  	0.39587  	0.12338  	-0.4240  	0.12341  	0.44582  	0.40776  	-0.4241  	0.37390  	0.82608  	-0.4681  	-0.8005  	-1.3972  	0.02614  	0.63487  	0.47471  	0.21450  	0.18693  	0.17521  	-0.1935  	0.32947  	0.15261  	0.15597  	0.04459  	0.04481  	-0.8902  	-0.4298  	-0.5033  	-0.2071  	-0.0407  	0.37242  	-0.0796  	0.03155  	0.07933  	0.48863  	0.24818  	0.02729  	0.07670  	0.24441  	-0.0248  	0.30173  	-0.0318  	-0.1974  	-0.0362  	0.02054  	0.12005  	0.05837  	0.00830  	0.05818  	0.00968  	-0.0085  	0.05014  	0.04712  	-0.0432  	0.02780  	-0.0112  	-0.0369  	-0.0082  	-0.0403  	-0.0694  	0.09623  	-0.0012  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13449  	0.47423  	0.78984  	0.20797  	0.06279  	-0.5847  	0.11905  	0.36259  	0.37728  	-0.2998  	0.58628  	0.85410  	-0.5458  	-0.9957  	-1.7355  	0.10335  	0.60303  	0.50203  	0.23736  	0.24204  	0.06179  	-0.2062  	0.28437  	0.22161  	0.15238  	0.04857  	0.01068  	-0.8753  	-0.4402  	-0.5372  	-0.2078  	-0.0527  	0.35013  	-0.0995  	0.01476  	0.19150  	0.47519  	0.24935  	0.02678  	0.06149  	0.28464  	-0.0090  	0.30659  	-0.0556  	-0.1961  	-0.0254  	0.01776  	0.14275  	0.06180  	0.00500  	0.05619  	0.01422  	-0.0020  	0.03906  	0.05820  	-0.0547  	0.03328  	-0.0031  	-0.0322  	-0.0016  	-0.0445  	-0.0849  	0.10731  	0.00214  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07197  	0.46946  	0.79814  	0.02657  	-0.0158  	-0.5780  	0.13914  	0.35210  	0.38833  	-0.3283  	0.62942  	0.76125  	-0.6069  	-1.0569  	-1.7921  	0.05760  	0.64169  	0.50151  	0.24335  	0.23884  	0.13357  	-0.2312  	0.31614  	0.23376  	0.18592  	0.05571  	0.07175  	-0.9038  	-0.4623  	-0.5346  	-0.1997  	-0.0324  	0.33649  	-0.1010  	0.01227  	0.18384  	0.52244  	0.25697  	0.02302  	0.05852  	0.26685  	-0.0107  	0.31086  	-0.0471  	-0.1897  	-0.0273  	0.01198  	0.12659  	0.06130  	0.00715  	0.06040  	0.01255  	-4.2033  	0.04443  	0.05813  	-0.0500  	0.03189  	-0.0050  	-0.0361  	0.00410  	-0.0438  	-0.0830  	0.11024  	0.00526  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0546  	0.42992  	0.67928  	-0.0784  	-0.1334  	-0.5992  	0.08712  	0.29218  	0.36096  	-0.3806  	0.64164  	0.70231  	-0.6353  	-1.0804  	-1.7410  	-0.0486  	0.67744  	0.47441  	0.24409  	0.14790  	0.21243  	-0.2144  	0.43868  	0.25205  	0.09031  	0.05597  	0.07236  	-0.9611  	-0.4981  	-0.5423  	-0.1886  	-0.0270  	0.30614  	-0.0952  	0.00317  	0.17499  	0.57983  	0.26937  	-0.0268  	0.02053  	0.29165  	-0.0188  	0.30501  	-0.0513  	-0.1867  	-0.0287  	0.01769  	0.09781  	0.04696  	0.01104  	0.05107  	0.01338  	-0.0023  	0.04500  	0.05733  	-0.0527  	0.03036  	0.00475  	-0.0307  	-0.0120  	-0.0354  	-0.0844  	0.10258  	0.00452  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0019  	0.45280  	0.73512  	-0.1104  	-0.1506  	-0.5788  	0.12695  	0.32256  	0.38548  	-0.3173  	0.72128  	0.70789  	-0.6321  	-1.1201  	-1.8704  	0.08336  	0.64476  	0.53649  	0.24084  	0.18662  	0.17105  	-0.2413  	0.40409  	0.19566  	0.10307  	0.06728  	0.01445  	-0.8982  	-0.4976  	-0.5767  	-0.1854  	-0.0323  	0.33513  	-0.0999  	-0.0192  	0.17953  	0.54668  	0.26046  	0.00505  	0.03531  	0.30302  	-0.0032  	0.31705  	-0.0460  	-0.1737  	-0.0317  	0.01691  	0.10999  	0.05545  	0.00925  	0.04774  	0.00949  	-0.0011  	0.04634  	0.06562  	-0.0511  	0.02656  	-0.0011  	-0.0357  	-0.0050  	-0.0356  	-0.0759  	0.10550  	0.01352  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0013  	0.44300  	0.74224  	-0.0899  	-0.1103  	-0.6380  	0.09571  	0.34073  	0.38424  	-0.2974  	0.68384  	0.75276  	-0.6000  	-1.0640  	-1.7943  	0.04633  	0.62462  	0.50803  	0.23520  	0.21556  	0.18775  	-0.2438  	0.35477  	0.19636  	0.12980  	0.06200  	0.05437  	-0.9092  	-0.5032  	-0.5747  	-0.1692  	-0.0359  	0.33207  	-0.1176  	-0.0148  	0.17814  	0.55052  	0.25211  	-0.0167  	0.03824  	0.28597  	-0.0138  	0.30113  	-0.0483  	-0.1908  	-0.0325  	0.02266  	0.11493  	0.05958  	0.01947  	0.05798  	0.00558  	0.00109  	0.04725  	0.06126  	-0.0505  	0.03292  	-0.0013  	-0.0344  	0.00342  	-0.0388  	-0.0764  	0.10893  	0.00967  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00325  	0.45993  	0.73503  	0.10606  	0.00780  	-0.6415  	0.08640  	0.37526  	0.42552  	-0.3550  	0.50897  	0.80959  	-0.5515  	-0.9264  	-1.5662  	-0.0040  	0.63361  	0.48128  	0.23384  	0.23647  	0.18048  	-0.2520  	0.33985  	0.19806  	0.11944  	0.06297  	0.03487  	-0.9140  	-0.4747  	-0.5292  	-0.2139  	-0.0401  	0.35630  	-0.0910  	0.02971  	0.13920  	0.51127  	0.25311  	0.00590  	0.05602  	0.25066  	-0.0135  	0.30682  	-0.0766  	-0.1932  	-0.0251  	0.01559  	0.12355  	0.06047  	0.00590  	0.06278  	0.00953  	0.00194  	0.04063  	0.05173  	-0.0423  	0.01823  	-0.0065  	-0.0270  	0.00238  	-0.0350  	-0.0726  	0.09699  	0.00571  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16946  	0.53729  	0.72470  	0.39523  	0.17417  	-0.5028  	0.14504  	0.44371  	0.39703  	-0.4220  	0.31680  	0.85982  	-0.4194  	-0.7238  	-1.2448  	-0.0683  	0.64301  	0.48880  	0.17396  	0.23203  	0.11899  	-0.1788  	0.30993  	0.12593  	0.21225  	0.05465  	0.04905  	-0.8656  	-0.3922  	-0.4628  	-0.1844  	-0.0755  	0.35342  	-0.0756  	0.02398  	0.08745  	0.44617  	0.23953  	0.05196  	0.05487  	0.21779  	-0.0148  	0.31927  	-0.0759  	-0.1843  	-0.0338  	0.01662  	0.12286  	0.06642  	0.01227  	0.06460  	0.00226  	-0.0061  	0.03855  	0.05547  	-0.0356  	0.03321  	-0.0107  	-0.0297  	-0.0076  	-0.0380  	-0.0670  	0.09796  	0.00143  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18287  	0.53919  	0.77119  	0.30455  	0.14112  	-0.4457  	0.15593  	0.45038  	0.44556  	-0.4145  	0.37374  	0.86991  	-0.4377  	-0.7559  	-1.4050  	-0.0448  	0.63863  	0.49834  	0.22476  	0.18010  	0.14743  	-0.1786  	0.37281  	0.16382  	0.14619  	0.06158  	0.00090  	-0.8592  	-0.4035  	-0.5282  	-0.1894  	-0.0827  	0.39312  	-0.0810  	-0.0174  	0.06109  	0.47753  	0.23734  	0.04773  	0.09278  	0.28971  	-0.0165  	0.32300  	-0.0537  	-0.2041  	-0.0291  	0.02149  	0.13599  	0.05685  	0.01903  	0.05328  	0.00975  	-0.0100  	0.04811  	0.05059  	-0.0419  	0.03340  	-0.0095  	-0.0326  	-3.4130  	-0.0332  	-0.0742  	0.08951  	-0.0017  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
