-0.0196  	0.42549  	0.67662  	-0.0904  	-0.0663  	-0.6282  	0.13381  	0.32295  	0.36763  	-0.2987  	0.68581  	0.74242  	-0.5716  	-1.1061  	-1.8235  	0.04850  	0.61024  	0.49662  	0.22305  	0.21512  	0.12424  	-0.2369  	0.32136  	0.17665  	0.18224  	0.05817  	0.02470  	-0.8201  	-0.4290  	-0.5456  	-0.1729  	-0.0428  	0.32242  	-0.1098  	-0.0325  	0.21661  	0.50095  	0.24310  	0.02710  	0.05048  	0.28637  	-0.0064  	0.30417  	-0.0484  	-0.1857  	-0.0327  	0.02084  	0.11779  	0.06164  	0.01442  	0.06020  	0.00932  	0.00137  	0.04453  	0.06490  	-0.0522  	0.03400  	-0.0037  	-0.0349  	0.00038  	-0.0373  	-0.0807  	0.10886  	0.01287  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0500  	0.39850  	0.67498  	-0.0456  	-0.0772  	-0.6321  	0.08026  	0.37030  	0.35650  	-0.4025  	0.66566  	0.74240  	-0.6032  	-1.0724  	-1.6213  	-0.0116  	0.65807  	0.45234  	0.24107  	0.19242  	0.23244  	-0.2479  	0.40224  	0.32686  	0.06228  	0.07470  	0.08245  	-0.9850  	-0.5613  	-0.5948  	-0.1815  	-0.0128  	0.34073  	-0.1086  	0.06729  	0.14198  	0.60504  	0.27563  	-0.0990  	0.04919  	0.27181  	-0.0068  	0.27965  	-0.0630  	-0.1993  	-0.0281  	0.02492  	0.10795  	0.04565  	0.01370  	0.04633  	0.00726  	0.00141  	0.03853  	0.05687  	-0.0572  	0.03822  	-0.0100  	-0.0310  	-0.0019  	-0.0408  	-0.0791  	0.09558  	0.01169  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.45668  	0.62608  	0.99466  	0.12440  	-0.0352  	-0.4728  	0.13040  	0.58753  	0.45600  	-0.3072  	0.33768  	0.65995  	-0.3412  	-0.5554  	-1.2762  	-0.1173  	0.67602  	0.38562  	0.23376  	-0.0388  	0.31378  	-0.1431  	0.51444  	0.22247  	0.11972  	0.06075  	0.24307  	-1.2040  	-0.5960  	-0.5337  	-0.1344  	-0.0330  	0.36475  	-0.1132  	0.09398  	0.01132  	0.57590  	0.26354  	0.02071  	0.04328  	0.27504  	-0.0358  	0.35617  	-0.0427  	-0.2249  	-0.0220  	0.00966  	0.16251  	0.08534  	0.01630  	0.03964  	0.01593  	0.00300  	0.05261  	0.05791  	-0.0374  	0.01916  	-0.0044  	-0.0482  	0.00320  	-0.0291  	-0.0593  	0.10205  	-0.0028  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14130  	0.56397  	0.74168  	-0.0533  	-0.0045  	-0.6818  	0.13783  	0.51045  	0.39142  	-0.2480  	0.55624  	0.59715  	-0.4242  	-0.6193  	-1.5062  	-0.1710  	0.63479  	0.41195  	0.22267  	0.11736  	0.30098  	-0.1825  	0.36260  	0.27607  	0.19590  	0.03129  	0.19013  	-1.1463  	-0.5803  	-0.5327  	-0.1614  	-0.0785  	0.37851  	-0.0947  	0.10072  	0.04825  	0.59197  	0.23291  	0.01940  	0.05590  	0.26242  	0.00246  	0.29779  	-0.0895  	-0.1984  	-0.0336  	0.01277  	0.13346  	0.05967  	0.03489  	0.02746  	0.00442  	-0.0200  	0.04846  	0.04449  	-0.0472  	0.02300  	-0.0197  	-0.0397  	-0.0130  	-0.0232  	-0.0656  	0.09582  	-0.0038  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4096  	0.37185  	0.50664  	-0.3946  	-0.1905  	-0.9613  	0.11216  	0.39448  	0.38961  	-0.2614  	0.84225  	0.68761  	-0.5542  	-0.9740  	-1.7214  	-0.2617  	0.64116  	0.48335  	0.21770  	0.19685  	0.33760  	-0.2652  	0.43535  	0.24774  	-0.0896  	0.10196  	0.02010  	-1.0528  	-0.5371  	-0.5990  	-0.1341  	-0.0534  	0.40285  	-0.0830  	0.00932  	0.04773  	0.53344  	0.24919  	0.00511  	0.06795  	0.26391  	0.01794  	0.26027  	-0.0626  	-0.1845  	-0.0214  	0.04714  	0.09853  	0.04245  	0.00776  	0.03714  	0.01017  	-0.0089  	0.04957  	0.05138  	-0.0502  	0.02039  	0.00022  	-0.0357  	-0.0126  	-0.0242  	-0.0676  	0.07686  	-0.0058  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4513  	0.42206  	0.51994  	-0.4668  	-0.2473  	-1.0045  	0.12746  	0.32262  	0.32974  	-0.1603  	0.86313  	0.68810  	-0.5834  	-1.0170  	-1.8851  	-0.2885  	0.60732  	0.50612  	0.19465  	0.20080  	0.15384  	-0.1844  	0.46047  	0.18137  	0.03585  	0.10663  	-0.0207  	-0.9549  	-0.4522  	-0.6101  	-0.1234  	-0.0986  	0.37817  	-0.1081  	-0.1258  	0.14703  	0.49117  	0.22689  	0.05213  	0.05415  	0.33080  	-0.0085  	0.27932  	-0.0721  	-0.1792  	-0.0334  	0.03087  	0.11698  	0.03842  	0.02645  	0.03379  	0.01299  	-0.0055  	0.04624  	0.05718  	-0.0694  	0.02806  	-0.0048  	-0.0294  	-6.1861  	-0.0321  	-0.0641  	0.09717  	0.00598  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1980  	0.44129  	0.66306  	-0.3310  	-0.2186  	-0.7650  	0.08309  	0.37738  	0.39835  	-0.2892  	0.72664  	0.74147  	-0.6192  	-1.0705  	-1.9357  	-0.0814  	0.65593  	0.54095  	0.24725  	0.19964  	0.17159  	-0.2491  	0.49917  	0.19898  	0.01267  	0.11235  	-0.0414  	-0.8813  	-0.4505  	-0.5891  	-0.1325  	-0.0688  	0.36821  	-0.1021  	-0.1124  	0.11914  	0.48492  	0.22207  	0.02345  	0.01957  	0.36766  	-0.0367  	0.32057  	-0.0400  	-0.1875  	-0.0326  	0.02841  	0.11496  	0.04703  	0.02169  	0.04326  	0.00698  	-0.0053  	0.03675  	0.05063  	-0.0613  	0.03292  	-0.0016  	-0.0315  	-0.0177  	-0.0325  	-0.0571  	0.10318  	0.01196  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01809  	0.45771  	0.75866  	-0.1051  	-0.1009  	-0.6348  	0.09866  	0.36894  	0.41925  	-0.2900  	0.67393  	0.81603  	-0.5423  	-1.0061  	-1.8358  	0.02097  	0.62158  	0.50484  	0.22366  	0.24853  	0.13571  	-0.2521  	0.37211  	0.17294  	0.04064  	0.09019  	-0.0579  	-0.8431  	-0.4337  	-0.5797  	-0.1529  	-0.0593  	0.37244  	-0.1015  	-0.0327  	0.16139  	0.49232  	0.23444  	0.01769  	0.04904  	0.31775  	-0.0099  	0.32109  	-0.0555  	-0.1866  	-0.0267  	0.02444  	0.12492  	0.05991  	0.01625  	0.05624  	0.00758  	-0.0018  	0.03995  	0.05711  	-0.0511  	0.02907  	-0.0058  	-0.0357  	-0.0014  	-0.0402  	-0.0761  	0.09918  	0.00950  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03554  	0.45715  	0.73777  	0.09010  	-0.0189  	-0.5820  	0.06977  	0.41183  	0.43014  	-0.4047  	0.61701  	0.81440  	-0.5670  	-0.9592  	-1.6795  	0.02425  	0.62989  	0.48376  	0.25253  	0.26005  	0.20094  	-0.2624  	0.34536  	0.22911  	0.04033  	0.08793  	-0.0008  	-0.8858  	-0.4951  	-0.5572  	-0.1915  	-0.0329  	0.37565  	-0.0943  	0.03449  	0.13425  	0.52675  	0.25656  	-0.0063  	0.02529  	0.26427  	-0.0162  	0.31701  	-0.0644  	-0.1903  	-0.0304  	0.01604  	0.12546  	0.05358  	0.01161  	0.05460  	0.00830  	0.00129  	0.03671  	0.05353  	-0.0490  	0.02907  	-0.0069  	-0.0270  	0.00254  	-0.0364  	-0.0825  	0.09727  	0.00664  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25677  	0.52285  	0.75630  	0.40445  	0.15685  	-0.4160  	0.12873  	0.47384  	0.41134  	-0.4485  	0.30596  	0.85513  	-0.4343  	-0.7489  	-1.2789  	-0.0247  	0.64418  	0.47160  	0.20183  	0.18665  	0.18734  	-0.1934  	0.36111  	0.15754  	0.18166  	0.03945  	0.07047  	-0.9232  	-0.4334  	-0.4776  	-0.1995  	-0.0600  	0.34848  	-0.0925  	0.04046  	0.05899  	0.48716  	0.25976  	0.03661  	0.07185  	0.21985  	-0.0242  	0.31382  	-0.0601  	-0.1892  	-0.0324  	0.01623  	0.12325  	0.07208  	0.01666  	0.06477  	0.00662  	-0.0081  	0.04092  	0.05610  	-0.0411  	0.02643  	-0.0097  	-0.0314  	-0.0048  	-0.0440  	-0.0700  	0.10319  	0.00115  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22798  	0.48988  	0.77378  	0.38367  	0.13203  	-0.4386  	0.12617  	0.47011  	0.42062  	-0.4129  	0.39994  	0.82892  	-0.4648  	-0.8097  	-1.4357  	0.05579  	0.62213  	0.47685  	0.21500  	0.17980  	0.18135  	-0.1942  	0.32589  	0.17744  	0.16189  	0.02503  	0.05631  	-0.9103  	-0.4389  	-0.5027  	-0.2179  	-0.0347  	0.37586  	-0.0859  	0.03573  	0.08621  	0.49245  	0.24555  	0.02331  	0.07815  	0.24706  	-0.0230  	0.30436  	-0.0359  	-0.2026  	-0.0391  	0.01744  	0.12376  	0.06324  	0.00544  	0.05726  	0.00702  	-0.0063  	0.04790  	0.04726  	-0.0421  	0.02998  	-0.0114  	-0.0383  	-0.0052  	-0.0397  	-0.0686  	0.09705  	-0.0020  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15285  	0.44871  	0.79119  	0.24986  	0.07012  	-0.5869  	0.11403  	0.36132  	0.37632  	-0.3004  	0.59573  	0.87838  	-0.5509  	-1.0051  	-1.7500  	0.12796  	0.60548  	0.49819  	0.24144  	0.22455  	0.06605  	-0.1965  	0.27110  	0.23519  	0.16431  	0.04995  	0.03909  	-0.8899  	-0.4431  	-0.5356  	-0.2110  	-0.0494  	0.33676  	-0.1037  	0.01636  	0.19859  	0.48319  	0.25494  	0.02028  	0.05594  	0.28467  	-0.0064  	0.31177  	-0.0543  	-0.1996  	-0.0293  	0.01814  	0.14739  	0.06490  	0.00439  	0.05662  	0.01327  	-0.0022  	0.04304  	0.05831  	-0.0534  	0.03511  	-0.0026  	-0.0304  	0.00133  	-0.0451  	-0.0840  	0.10668  	0.00076  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0314  	0.45489  	0.73794  	-0.0569  	-0.0579  	-0.5961  	0.13239  	0.31684  	0.37743  	-0.3367  	0.61134  	0.69537  	-0.6280  	-1.0937  	-1.8208  	0.01709  	0.67688  	0.49907  	0.23246  	0.21246  	0.13472  	-0.2457  	0.35396  	0.22853  	0.19517  	0.04605  	0.06831  	-0.8970  	-0.4703  	-0.5260  	-0.2034  	-0.0178  	0.31508  	-0.1033  	-0.0159  	0.18904  	0.52888  	0.25877  	0.02505  	0.04335  	0.28103  	-0.0174  	0.30846  	-0.0417  	-0.1857  	-0.0247  	0.01056  	0.11597  	0.05557  	0.01113  	0.05501  	0.01099  	-0.0023  	0.04573  	0.06134  	-0.0513  	0.03343  	0.00065  	-0.0360  	-0.0056  	-0.0414  	-0.0867  	0.10898  	0.00705  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0868  	0.41085  	0.66806  	-0.0914  	-0.1333  	-0.6160  	0.06822  	0.27661  	0.33861  	-0.4128  	0.65098  	0.67340  	-0.6595  	-1.1372  	-1.7535  	-0.0560  	0.68531  	0.47058  	0.24132  	0.13402  	0.21103  	-0.2226  	0.46048  	0.25867  	0.11319  	0.05912  	0.08198  	-0.9739  	-0.5067  	-0.5466  	-0.1904  	-0.0173  	0.30073  	-0.1034  	-0.0015  	0.16484  	0.57956  	0.27563  	-0.0207  	0.01691  	0.30270  	-0.0147  	0.30740  	-0.0494  	-0.1833  	-0.0270  	0.01293  	0.09829  	0.04298  	0.01162  	0.04647  	0.01555  	-0.0013  	0.04603  	0.05969  	-0.0527  	0.02915  	0.00480  	-0.0303  	-0.0120  	-0.0363  	-0.0879  	0.10006  	0.00859  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0079  	0.44724  	0.75232  	-0.1326  	-0.1340  	-0.6018  	0.12583  	0.33228  	0.40410  	-0.2939  	0.71802  	0.74060  	-0.6192  	-1.1069  	-1.8774  	0.08307  	0.62729  	0.53631  	0.23190  	0.20736  	0.15744  	-0.2463  	0.39517  	0.17210  	0.07456  	0.08431  	-0.0128  	-0.8777  	-0.4958  	-0.5906  	-0.1690  	-0.0430  	0.34833  	-0.0978  	-0.0174  	0.17480  	0.53900  	0.25076  	-0.0059  	0.03788  	0.30513  	-6.4102  	0.31938  	-0.0495  	-0.1761  	-0.0321  	0.02015  	0.10897  	0.05696  	0.01244  	0.05289  	0.00777  	-0.0043  	0.04397  	0.06548  	-0.0542  	0.02745  	-0.0022  	-0.0357  	-0.0061  	-0.0387  	-0.0696  	0.10389  	0.01556  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0043  	0.42358  	0.77080  	-0.1259  	-0.1295  	-0.6639  	0.10114  	0.35079  	0.39178  	-0.2678  	0.70384  	0.75861  	-0.5938  	-1.0867  	-1.8627  	0.07131  	0.61058  	0.52936  	0.23724  	0.22808  	0.16591  	-0.2414  	0.33811  	0.20868  	0.13069  	0.07141  	0.03113  	-0.8957  	-0.4896  	-0.5875  	-0.1662  	-0.0335  	0.33855  	-0.1174  	-0.0134  	0.18056  	0.54337  	0.24546  	-0.0187  	0.04166  	0.29539  	-0.0071  	0.30226  	-0.0557  	-0.1847  	-0.0281  	0.02022  	0.11631  	0.06028  	0.02269  	0.06101  	0.00354  	-0.0014  	0.04410  	0.06231  	-0.0511  	0.03430  	-0.0025  	-0.0313  	0.00294  	-0.0388  	-0.0780  	0.10178  	0.00993  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0723  	0.43245  	0.71701  	0.02066  	-0.0574  	-0.6245  	0.07559  	0.37726  	0.37924  	-0.3952  	0.61576  	0.76834  	-0.6074  	-1.0307  	-1.7068  	0.03358  	0.64219  	0.47113  	0.25956  	0.23343  	0.19718  	-0.2637  	0.36903  	0.27401  	0.11450  	0.07418  	0.12065  	-0.9266  	-0.5275  	-0.5363  	-0.2102  	-0.0219  	0.33704  	-0.1039  	0.04757  	0.18678  	0.56256  	0.26977  	-0.0332  	0.01798  	0.23313  	0.00284  	0.29136  	-0.0544  	-0.1985  	-0.0314  	0.00962  	0.11708  	0.05289  	0.01462  	0.05589  	0.01062  	0.00496  	0.04319  	0.05258  	-0.0496  	0.03033  	-0.0052  	-0.0271  	-0.0048  	-0.0385  	-0.0802  	0.10263  	0.00761  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22206  	0.53920  	0.73834  	0.39315  	0.16817  	-0.4205  	0.12337  	0.48701  	0.41496  	-0.4490  	0.29653  	0.87267  	-0.4217  	-0.6882  	-1.2354  	-0.0414  	0.63876  	0.45682  	0.20069  	0.20213  	0.17025  	-0.1655  	0.33766  	0.14562  	0.22087  	0.04399  	0.08049  	-0.9047  	-0.4117  	-0.4731  	-0.1905  	-0.0752  	0.35065  	-0.0896  	0.02589  	0.06805  	0.45984  	0.24562  	0.04009  	0.06598  	0.23171  	-0.0134  	0.32172  	-0.0612  	-0.1838  	-0.0306  	0.01647  	0.12524  	0.07007  	0.00710  	0.06325  	0.00829  	-0.0076  	0.03518  	0.04942  	-0.0424  	0.02898  	-0.0091  	-0.0360  	-0.0076  	-0.0422  	-0.0704  	0.09481  	0.00502  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23683  	0.55974  	0.76193  	0.41281  	0.11768  	-0.3359  	0.09168  	0.50249  	0.44236  	-0.4494  	0.29429  	0.84814  	-0.4340  	-0.6930  	-1.2035  	-0.0428  	0.65296  	0.47118  	0.23036  	0.16372  	0.21983  	-0.1567  	0.40004  	0.17245  	0.15292  	0.03908  	0.04101  	-0.9747  	-0.4496  	-0.5185  	-0.1862  	-0.0561  	0.37085  	-0.0899  	0.01292  	0.01807  	0.51004  	0.26084  	0.03792  	0.05307  	0.26893  	-0.0394  	0.33295  	-0.0438  	-0.1922  	-0.0290  	0.01522  	0.12847  	0.06016  	0.01357  	0.04350  	0.01071  	-0.0040  	0.04296  	0.05153  	-0.0449  	0.02585  	-0.0102  	-0.0354  	-0.0055  	-0.0424  	-0.0651  	0.08883  	0.00535  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15611  	0.51584  	0.78249  	0.20003  	0.06550  	-0.5136  	0.12268  	0.42292  	0.40814  	-0.4011  	0.52110  	0.82235  	-0.5493  	-0.9077  	-1.5214  	0.05093  	0.60846  	0.49392  	0.21604  	0.20648  	0.17621  	-0.1943  	0.32528  	0.22445  	0.09698  	0.05861  	0.03377  	-0.9286  	-0.4606  	-0.5553  	-0.2001  	-0.0416  	0.38206  	-0.0792  	0.02826  	0.10962  	0.52354  	0.26437  	0.02316  	0.07039  	0.28276  	-0.0186  	0.31049  	-0.0444  	-0.2027  	-0.0283  	0.02143  	0.13162  	0.06251  	0.00302  	0.04833  	0.01022  	-0.0058  	0.04552  	0.05650  	-0.0475  	0.03223  	-0.0074  	-0.0280  	-0.0019  	-0.0396  	-0.0760  	0.10223  	0.00307  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01730  	0.47837  	0.73026  	-0.0330  	-0.0755  	-0.6072  	0.13574  	0.34795  	0.39259  	-0.3516  	0.68538  	0.77287  	-0.5718  	-1.0124  	-1.7530  	0.04014  	0.61549  	0.54097  	0.20139  	0.27958  	0.10660  	-0.2541  	0.34951  	0.21082  	0.06241  	0.07585  	-0.0932  	-0.8442  	-0.4131  	-0.5920  	-0.1749  	-0.0564  	0.38074  	-0.0881  	-0.0324  	0.16197  	0.45620  	0.23611  	0.03220  	0.06879  	0.33067  	-0.0189  	0.32047  	-0.0616  	-0.1920  	-0.0203  	0.02073  	0.13120  	0.05468  	0.01250  	0.05429  	0.01133  	0.00328  	0.04114  	0.04961  	-0.0496  	0.02305  	-0.0070  	-0.0284  	-0.0026  	-0.0364  	-0.0719  	0.09931  	0.00849  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1658  	0.45086  	0.64900  	-0.1874  	-0.1393  	-0.7511  	0.13748  	0.33089  	0.37867  	-0.2847  	0.65422  	0.72014  	-0.5601  	-1.0037  	-1.8369  	-0.0815  	0.61219  	0.55932  	0.20458  	0.28504  	0.06969  	-0.2125  	0.36235  	0.19434  	0.09106  	0.07020  	-0.0591  	-0.8145  	-0.3753  	-0.5635  	-0.1746  	-0.0642  	0.35417  	-0.0779  	-0.0779  	0.18829  	0.43542  	0.22468  	0.04736  	0.07585  	0.34003  	-0.0253  	0.30050  	-0.0700  	-0.1945  	-0.0307  	0.01995  	0.12305  	0.05936  	0.01277  	0.05260  	0.00762  	-0.0075  	0.03832  	0.05331  	-0.0615  	0.02589  	-0.0012  	-0.0298  	-0.0102  	-0.0315  	-0.0712  	0.10159  	0.00766  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4831  	0.34829  	0.45475  	-0.3523  	-0.1753  	-0.9922  	0.12910  	0.31630  	0.34230  	-0.2485  	0.84195  	0.69347  	-0.5793  	-0.9885  	-1.8239  	-0.1976  	0.62496  	0.51553  	0.19502  	0.26864  	0.16643  	-0.2339  	0.44306  	0.23156  	-0.0033  	0.10432  	-0.0818  	-0.8677  	-0.4609  	-0.6148  	-0.1167  	-0.0845  	0.37215  	-0.0817  	-0.0418  	0.10605  	0.45129  	0.21305  	0.01880  	0.05152  	0.29309  	-0.0099  	0.25985  	-0.0884  	-0.1797  	-0.0300  	0.02280  	0.10271  	0.04733  	0.02060  	0.04072  	0.01073  	-0.0029  	0.04105  	0.05193  	-0.0622  	0.02418  	-0.0058  	-0.0262  	0.00383  	-0.0274  	-0.0586  	0.09364  	0.00463  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4667  	0.33362  	0.42320  	-0.3525  	-0.1724  	-0.9990  	0.12545  	0.33848  	0.34652  	-0.2341  	0.91202  	0.74151  	-0.5557  	-0.9984  	-1.8280  	-0.1873  	0.61458  	0.51598  	0.16915  	0.32603  	0.20590  	-0.2534  	0.44190  	0.20794  	-0.0417  	0.12139  	-0.1195  	-0.8745  	-0.4808  	-0.6086  	-0.1212  	-0.0977  	0.38354  	-0.0767  	-0.0169  	0.06334  	0.45035  	0.21505  	0.02411  	0.04415  	0.28346  	-0.0040  	0.26267  	-0.0813  	-0.1867  	-0.0377  	0.02840  	0.09862  	0.05306  	0.00908  	0.04568  	0.01022  	-0.0057  	0.04511  	0.05217  	-0.0559  	0.02431  	-0.0107  	-0.0361  	0.00148  	-0.0266  	-0.0516  	0.08939  	0.00644  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4240  	0.40465  	0.46344  	-0.3763  	-0.1851  	-0.9803  	0.11474  	0.39138  	0.36892  	-0.2352  	0.89976  	0.73122  	-0.5557  	-0.9644  	-1.7988  	-0.2355  	0.62206  	0.50410  	0.18973  	0.29289  	0.20928  	-0.2164  	0.41436  	0.21354  	0.03721  	0.10528  	-0.0837  	-0.9045  	-0.4758  	-0.6127  	-0.1530  	-0.1115  	0.38522  	-0.0936  	-0.0392  	0.10199  	0.49420  	0.22079  	0.04241  	0.04690  	0.28251  	-0.0052  	0.25433  	-0.0928  	-0.1820  	-0.0265  	0.03013  	0.10407  	0.04729  	0.01407  	0.04095  	0.01214  	-0.0060  	0.04439  	0.05185  	-0.0582  	0.02895  	-0.0074  	-0.0281  	-0.0023  	-0.0297  	-0.0630  	0.09339  	0.00408  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2835  	0.44149  	0.57489  	-0.3115  	-0.1810  	-0.8618  	0.15174  	0.40880  	0.39335  	-0.2311  	0.74138  	0.73344  	-0.5181  	-0.9007  	-1.7398  	-0.2273  	0.63523  	0.49576  	0.19130  	0.24060  	0.17587  	-0.1939  	0.42668  	0.22679  	0.07539  	0.10280  	-0.0038  	-0.9403  	-0.4422  	-0.6019  	-0.1511  	-0.1187  	0.38217  	-0.0952  	-0.0593  	0.08331  	0.48553  	0.23029  	0.04403  	0.06134  	0.30563  	-0.0013  	0.28614  	-0.0651  	-0.1840  	-0.0354  	0.02634  	0.11654  	0.04164  	0.01922  	0.03936  	0.01182  	-0.0122  	0.04551  	0.05153  	-0.0601  	0.03236  	-0.0092  	-0.0307  	-0.0019  	-0.0357  	-0.0625  	0.09486  	0.00959  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1806  	0.47498  	0.68396  	-0.1845  	-0.1229  	-0.7123  	0.12720  	0.42724  	0.42311  	-0.3333  	0.56307  	0.74855  	-0.4948  	-0.8889  	-1.6288  	-0.1472  	0.63190  	0.50962  	0.19932  	0.21269  	0.15761  	-0.1851  	0.45203  	0.15776  	0.04259  	0.10118  	-0.0317  	-0.9110  	-0.4269  	-0.5839  	-0.1242  	-0.1038  	0.39472  	-0.0939  	-0.1043  	0.06828  	0.46461  	0.22231  	0.05703  	0.05113  	0.34082  	-0.0260  	0.31642  	-0.0379  	-0.2048  	-0.0267  	0.02606  	0.12866  	0.03874  	0.00915  	0.04010  	0.01190  	-0.0098  	0.03995  	0.04791  	-0.0502  	0.02089  	-0.0144  	-0.0328  	-0.0078  	-0.0247  	-0.0710  	0.08398  	0.00769  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06921  	0.56243  	0.81610  	0.01057  	-0.0722  	-0.5703  	0.11027  	0.49235  	0.45471  	-0.3517  	0.51230  	0.82419  	-0.4465  	-0.7912  	-1.4909  	-0.0471  	0.63920  	0.49080  	0.20884  	0.20403  	0.19153  	-0.1892  	0.44883  	0.11494  	-0.0050  	0.09502  	-0.1022  	-0.9321  	-0.4566  	-0.5989  	-0.1124  	-0.1014  	0.42562  	-0.0802  	-0.0658  	0.01206  	0.50556  	0.26380  	0.01637  	0.03533  	0.35302  	-0.0629  	0.34754  	-0.0413  	-0.2107  	-0.0339  	0.02430  	0.12994  	0.04869  	0.00518  	0.03775  	0.00989  	0.00017  	0.03738  	0.05491  	-0.0449  	0.01433  	-0.0111  	-0.0393  	-0.0081  	-0.0231  	-0.0555  	0.08990  	0.00936  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05245  	0.57035  	0.78162  	-0.0769  	-0.0921  	-0.6376  	0.10193  	0.47451  	0.46159  	-0.3195  	0.57393  	0.82139  	-0.4558  	-0.7758  	-1.5633  	-0.0343  	0.60806  	0.48376  	0.19853  	0.20694  	0.20479  	-0.2106  	0.43334  	0.12206  	0.00494  	0.08748  	-0.0741  	-0.9008  	-0.4748  	-0.5959  	-0.1247  	-0.0887  	0.44113  	-0.0799  	-0.0278  	0.02983  	0.51742  	0.26057  	0.01370  	0.03472  	0.35353  	-0.0356  	0.34561  	-0.0518  	-0.2079  	-0.0277  	0.02985  	0.12661  	0.04754  	0.01534  	0.03943  	0.00818  	-0.0038  	0.04201  	0.05451  	-0.0425  	0.01685  	-0.0107  	-0.0379  	-0.0064  	-0.0214  	-0.0515  	0.08681  	0.00741  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1615  	0.45546  	0.66393  	-0.2217  	-0.1297  	-0.7702  	0.12843  	0.38388  	0.42749  	-0.2918  	0.64868  	0.75342  	-0.5358  	-0.9054  	-1.6775  	-0.1038  	0.62284  	0.54085  	0.19049  	0.21982  	0.13161  	-0.2281  	0.42164  	0.13203  	0.03020  	0.09608  	-0.0693  	-0.8761  	-0.4583  	-0.5950  	-0.1295  	-0.0829  	0.38578  	-0.0785  	-0.0558  	0.09384  	0.48813  	0.24330  	0.01699  	0.04156  	0.35247  	-0.0241  	0.32102  	-0.0518  	-0.2000  	-0.0284  	0.03365  	0.10965  	0.04525  	0.01917  	0.03285  	0.01162  	-0.0041  	0.04783  	0.05292  	-0.0558  	0.01702  	-0.0095  	-0.0344  	-0.0062  	-0.0279  	-0.0555  	0.09105  	0.00676  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3005  	0.39201  	0.54694  	-0.3150  	-0.1747  	-0.8737  	0.16184  	0.33099  	0.39531  	-0.2831  	0.76744  	0.71597  	-0.6163  	-1.0155  	-1.7670  	-0.1452  	0.60793  	0.54921  	0.19743  	0.23410  	0.08971  	-0.2093  	0.42911  	0.14039  	0.05522  	0.10228  	-0.0883  	-0.8418  	-0.4061  	-0.6079  	-0.1201  	-0.0835  	0.37030  	-0.0851  	-0.0745  	0.12524  	0.49320  	0.23090  	0.01649  	0.02780  	0.34118  	-0.0171  	0.31361  	-0.0533  	-0.1879  	-0.0368  	0.02140  	0.10970  	0.05232  	0.00703  	0.04162  	0.01220  	-0.0082  	0.04637  	0.05881  	-0.0544  	0.02486  	-0.0057  	-0.0304  	-0.0023  	-0.0286  	-0.0569  	0.09871  	0.01037  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
