-0.1711  	0.12605  	-0.5718  	-0.3187  	-0.1644  	-0.4704  	0.18653  	-0.3515  	0.27424  	-0.4189  	-0.7978  	0.55114  	0.03998  	-0.3203  	-0.7666  	0.93709  	-0.0303  	0.52915  	0.70081  	0.73990  	0.03750  	-0.0226  	-0.5069  	0.94527  	0.46044  	-0.0086  	-0.4827  	-0.4292  	-0.4841  	-0.6062  	0.00555  	0.30645  	0.13810  	-0.1446  	0.43654  	-0.0060  	0.10855  	-0.1252  	-0.0143  	0.33348  	0.17532  	-0.0461  	0.03265  	0.33668  	0.12009  	-0.0219  	0.01288  	-0.0009  	-0.0325  	-0.0060  	0.05663  	-0.0067  	-0.0533  	-0.0270  	-0.0239  	-0.0067  	0.03720  	-0.0194  	-0.0382  	0.03521  	-0.0464  	-0.0909  	0.08799  	-0.0046  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2015  	0.09906  	-0.5735  	-0.2738  	-0.1753  	-0.4743  	0.13298  	-0.3042  	0.26311  	-0.5228  	-0.8180  	0.55112  	0.00835  	-0.2866  	-0.5644  	0.87690  	0.01744  	0.48487  	0.71883  	0.71720  	0.14571  	-0.0336  	-0.4261  	1.09549  	0.34048  	0.00784  	-0.4249  	-0.5942  	-0.6163  	-0.6554  	-0.0030  	0.33642  	0.15641  	-0.1434  	0.53642  	-0.0806  	0.21263  	-0.0927  	-0.1404  	0.33219  	0.16076  	-0.0465  	0.00813  	0.32209  	0.10656  	-0.0172  	0.01696  	-0.0107  	-0.0484  	-0.0067  	0.04275  	-0.0087  	-0.0532  	-0.0330  	-0.0320  	-0.0116  	0.04142  	-0.0257  	-0.0342  	0.03288  	-0.0499  	-0.0894  	0.07471  	-0.0058  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.30520  	0.32664  	-0.2538  	-0.1038  	-0.1333  	-0.3149  	0.18312  	-0.0869  	0.36261  	-0.4274  	-1.1459  	0.46867  	0.27039  	0.23039  	-0.2193  	0.77121  	0.03539  	0.41816  	0.71153  	0.48594  	0.22704  	0.07118  	-0.3138  	0.99109  	0.39792  	-0.0060  	-0.2643  	-0.8131  	-0.6511  	-0.5943  	0.04413  	0.31629  	0.18042  	-0.1481  	0.56310  	-0.2113  	0.18350  	-0.1048  	-0.0207  	0.32628  	0.16399  	-0.0755  	0.08464  	0.34239  	0.08088  	-0.0112  	0.00170  	0.04382  	-0.0088  	-0.0041  	0.03607  	-0.0001  	-0.0516  	-0.0189  	-0.0309  	0.00807  	0.02236  	-0.0201  	-0.0515  	0.03803  	-0.0381  	-0.0696  	0.08118  	-0.0204  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0101  	0.26453  	-0.5068  	-0.2816  	-0.1026  	-0.5240  	0.19055  	-0.1640  	0.29803  	-0.3682  	-0.9274  	0.40587  	0.18737  	0.16652  	-0.4493  	0.71750  	-0.0058  	0.44449  	0.70044  	0.64214  	0.21425  	0.03173  	-0.4657  	1.04469  	0.47410  	-0.0355  	-0.3173  	-0.7554  	-0.6354  	-0.5933  	0.01713  	0.27072  	0.19419  	-0.1296  	0.56985  	-0.1744  	0.19957  	-0.1354  	-0.0220  	0.33890  	0.15137  	-0.0372  	0.02627  	0.29560  	0.10739  	-0.0227  	0.00481  	0.01476  	-0.0344  	0.01440  	0.02389  	-0.0116  	-0.0747  	-0.0230  	-0.0444  	-0.0017  	0.02621  	-0.0354  	-0.0429  	0.02179  	-0.0323  	-0.0759  	0.07495  	-0.0213  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5611  	0.07242  	-0.7418  	-0.6229  	-0.2886  	-0.8035  	0.16488  	-0.2800  	0.29622  	-0.3817  	-0.6414  	0.49633  	0.05739  	-0.1882  	-0.6645  	0.62688  	0.00054  	0.51588  	0.69547  	0.72163  	0.25087  	-0.0509  	-0.3929  	1.01636  	0.18851  	0.03511  	-0.4873  	-0.6619  	-0.5922  	-0.6596  	0.04443  	0.29583  	0.21853  	-0.1178  	0.47845  	-0.1749  	0.14104  	-0.1191  	-0.0363  	0.35095  	0.15286  	-0.0217  	-0.0112  	0.32253  	0.12135  	-0.0106  	0.03918  	-0.0201  	-0.0516  	-0.0127  	0.03356  	-0.0058  	-0.0635  	-0.0219  	-0.0375  	-0.0047  	0.02360  	-0.0154  	-0.0390  	0.02213  	-0.0332  	-0.0778  	0.05599  	-0.0233  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6028  	0.12262  	-0.7285  	-0.6950  	-0.3454  	-0.8467  	0.18018  	-0.3518  	0.23635  	-0.2805  	-0.6205  	0.49682  	0.02823  	-0.2311  	-0.8281  	0.59999  	-0.0332  	0.53866  	0.67241  	0.72558  	0.06711  	0.02986  	-0.3678  	0.95000  	0.31404  	0.03977  	-0.5281  	-0.5640  	-0.5073  	-0.6707  	0.05509  	0.25068  	0.19385  	-0.1430  	0.34325  	-0.0756  	0.09876  	-0.1414  	0.01070  	0.33715  	0.21974  	-0.0482  	0.00780  	0.31299  	0.12663  	-0.0225  	0.02291  	-0.0017  	-0.0557  	0.00595  	0.03022  	-0.0030  	-0.0601  	-0.0252  	-0.0317  	-0.0239  	0.03126  	-0.0205  	-0.0326  	0.03476  	-0.0411  	-0.0743  	0.07630  	-0.0115  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3495  	0.14185  	-0.5854  	-0.5593  	-0.3167  	-0.6071  	0.13581  	-0.2971  	0.30496  	-0.4095  	-0.7570  	0.55019  	-0.0075  	-0.2847  	-0.8788  	0.80714  	0.01531  	0.57349  	0.72502  	0.72442  	0.08485  	-0.0348  	-0.3291  	0.96760  	0.29087  	0.04550  	-0.5488  	-0.4904  	-0.5056  	-0.6497  	0.04600  	0.28042  	0.18389  	-0.1369  	0.35665  	-0.1035  	0.09252  	-0.1463  	-0.0179  	0.30257  	0.25660  	-0.0764  	0.04904  	0.34510  	0.11833  	-0.0218  	0.02045  	-0.0037  	-0.0471  	0.00120  	0.03969  	-0.0090  	-0.0600  	-0.0347  	-0.0382  	-0.0158  	0.03613  	-0.0173  	-0.0348  	0.01710  	-0.0415  	-0.0674  	0.08231  	-0.0055  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1333  	0.15827  	-0.4898  	-0.3333  	-0.1991  	-0.4770  	0.15138  	-0.3055  	0.32586  	-0.4102  	-0.8097  	0.62475  	0.06931  	-0.2203  	-0.7789  	0.90956  	-0.0190  	0.53738  	0.70143  	0.77331  	0.04898  	-0.0378  	-0.4562  	0.94157  	0.31884  	0.02334  	-0.5653  	-0.4522  	-0.4887  	-0.6403  	0.02556  	0.28996  	0.18812  	-0.1363  	0.43637  	-0.0612  	0.09992  	-0.1339  	-0.0237  	0.33204  	0.20670  	-0.0496  	0.04957  	0.32961  	0.11926  	-0.0159  	0.01648  	0.00623  	-0.0342  	-0.0042  	0.05266  	-0.0084  	-0.0565  	-0.0315  	-0.0317  	-0.0056  	0.03227  	-0.0216  	-0.0390  	0.03333  	-0.0493  	-0.0864  	0.07831  	-0.0080  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1159  	0.15772  	-0.5107  	-0.1381  	-0.1170  	-0.4241  	0.12249  	-0.2626  	0.33675  	-0.5250  	-0.8666  	0.62312  	0.04456  	-0.1734  	-0.6226  	0.91284  	-0.0107  	0.51629  	0.73029  	0.78483  	0.11421  	-0.0481  	-0.4829  	0.99773  	0.31853  	0.02108  	-0.5083  	-0.4950  	-0.5501  	-0.6178  	-0.0130  	0.31632  	0.19133  	-0.1292  	0.50362  	-0.0884  	0.13435  	-0.1118  	-0.0477  	0.30829  	0.15322  	-0.0559  	0.04548  	0.32069  	0.11552  	-0.0196  	0.00807  	0.00676  	-0.0405  	-0.0088  	0.05103  	-0.0077  	-0.0533  	-0.0348  	-0.0353  	-0.0035  	0.03227  	-0.0226  	-0.0302  	0.03737  	-0.0455  	-0.0928  	0.07640  	-0.0108  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.10529  	0.22342  	-0.4921  	0.17618  	0.05874  	-0.2582  	0.18145  	-0.2006  	0.31794  	-0.5688  	-1.1777  	0.66385  	0.17728  	0.03685  	-0.2219  	0.86386  	0.00355  	0.50413  	0.67960  	0.71143  	0.10061  	0.02084  	-0.4672  	0.92617  	0.45986  	-0.0274  	-0.4369  	-0.5323  	-0.4885  	-0.5383  	-0.0210  	0.28930  	0.16416  	-0.1274  	0.50959  	-0.1636  	0.09476  	-0.1086  	-0.0048  	0.35485  	0.10880  	-0.0639  	0.04229  	0.32496  	0.11657  	-0.0216  	0.00827  	0.00455  	-0.0220  	-0.0038  	0.06120  	-0.0094  	-0.0627  	-0.0306  	-0.0328  	0.00432  	0.02964  	-0.0254  	-0.0347  	0.03001  	-0.0530  	-0.0802  	0.08232  	-0.0163  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.07936  	0.20632  	-0.4339  	0.17691  	0.04196  	-0.3086  	0.14427  	-0.1440  	0.30631  	-0.5597  	-1.0674  	0.65538  	0.19584  	-0.0762  	-0.3183  	0.88345  	0.07507  	0.34162  	0.76550  	0.43869  	0.16706  	-0.2092  	-0.7573  	0.94867  	0.37096  	0.06007  	-0.4544  	-0.6135  	-0.4131  	-0.5838  	0.07847  	0.26522  	0.09629  	-0.2859  	0.43952  	-0.1650  	0.01210  	-0.1247  	-0.1352  	0.27649  	0.21180  	0.06971  	-0.0853  	0.42867  	0.04374  	-0.0077  	-0.0145  	0.02404  	-0.0465  	-0.0270  	0.05992  	-0.0041  	-0.0597  	-0.0067  	-0.0353  	0.00197  	0.03062  	-0.0385  	-0.0410  	0.03837  	-0.0441  	-0.0821  	0.05982  	-0.0190  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.00652  	0.17785  	-0.3840  	0.06032  	-0.0135  	-0.4793  	0.10442  	-0.2046  	0.24527  	-0.4684  	-0.8586  	0.71902  	0.14896  	-0.3134  	-0.5842  	0.90686  	0.13328  	0.22875  	0.85013  	0.27073  	0.10970  	-0.3950  	-1.0159  	1.00849  	0.31807  	0.16649  	-0.4742  	-0.6685  	-0.3525  	-0.6331  	0.17969  	0.21112  	-0.0190  	-0.4359  	0.36788  	-0.0755  	-0.0675  	-0.1168  	-0.2320  	0.18654  	0.31005  	0.19220  	-0.1725  	0.47388  	-0.0008  	0.01847  	-0.0331  	0.06286  	-0.0574  	-0.0377  	0.06426  	0.00602  	-0.0545  	0.00182  	-0.0193  	-0.0105  	0.03370  	-0.0388  	-0.0325  	0.05201  	-0.0457  	-0.1001  	0.05635  	-0.0158  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1772  	0.18720  	-0.4291  	-0.2422  	-0.1399  	-0.4941  	0.11585  	-0.2370  	0.24220  	-0.5100  	-0.8397  	0.53956  	0.08164  	-0.4125  	-0.6429  	0.78380  	0.22339  	0.19608  	0.85569  	0.20545  	0.19286  	-0.4901  	-0.9841  	1.00235  	0.33510  	0.18297  	-0.4457  	-0.6943  	-0.3635  	-0.6275  	0.21088  	0.23287  	-0.0597  	-0.4686  	0.32253  	-0.0907  	-0.0394  	-0.1134  	-0.2507  	0.15703  	0.32156  	0.20771  	-0.1995  	0.50235  	0.00115  	0.02720  	-0.0455  	0.03525  	-0.0699  	-0.0334  	0.06389  	0.00473  	-0.0543  	0.00788  	-0.0150  	-0.0086  	0.03152  	-0.0378  	-0.0380  	0.04677  	-0.0411  	-0.1034  	0.05538  	-0.0094  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2332  	0.13998  	-0.5071  	-0.2810  	-0.2169  	-0.5084  	0.05861  	-0.2893  	0.20756  	-0.5808  	-0.8033  	0.51404  	0.04040  	-0.4456  	-0.5877  	0.72281  	0.21311  	0.20114  	0.85001  	0.18019  	0.25469  	-0.4211  	-0.8266  	1.03197  	0.26695  	0.17566  	-0.4313  	-0.7525  	-0.4161  	-0.6441  	0.20029  	0.24322  	-0.0550  	-0.4356  	0.34996  	-0.1092  	0.02886  	-0.0961  	-0.2730  	0.14752  	0.32808  	0.18393  	-0.1769  	0.47876  	0.01545  	0.02078  	-0.0383  	0.01377  	-0.0793  	-0.0305  	0.05411  	0.00831  	-0.0536  	0.00481  	-0.0179  	-0.0097  	0.02775  	-0.0314  	-0.0324  	0.03863  	-0.0369  	-0.1040  	0.04973  	-0.0079  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1566  	0.16368  	-0.4554  	-0.3394  	-0.2240  	-0.4719  	0.14393  	-0.2819  	0.28979  	-0.4407  	-0.7493  	0.56705  	0.04141  	-0.3734  	-0.7600  	0.91072  	0.08023  	0.40108  	0.78240  	0.46624  	0.14315  	-0.2614  	-0.6880  	0.94332  	0.28363  	0.11934  	-0.5236  	-0.5809  	-0.4699  	-0.6717  	0.12743  	0.25693  	0.06876  	-0.2978  	0.38630  	-0.0764  	0.05866  	-0.1195  	-0.1645  	0.23622  	0.26987  	0.09266  	-0.0703  	0.41507  	0.07029  	-0.0007  	-0.0118  	0.00926  	-0.0528  	-0.0200  	0.05555  	-0.0033  	-0.0576  	-0.0107  	-0.0171  	-0.0101  	0.02809  	-0.0293  	-0.0384  	0.03751  	-0.0430  	-0.0831  	0.06666  	-0.0014  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1557  	0.12415  	-0.4776  	-0.3542  	-0.2276  	-0.5060  	0.15386  	-0.3237  	0.29839  	-0.3881  	-0.7798  	0.56733  	0.01777  	-0.3008  	-0.8058  	0.95990  	-0.0300  	0.56189  	0.71501  	0.75286  	0.07918  	-0.0271  	-0.4902  	0.97731  	0.40889  	0.00455  	-0.4763  	-0.5048  	-0.5447  	-0.6481  	0.01228  	0.31577  	0.15423  	-0.1522  	0.45568  	-0.0421  	0.15097  	-0.1229  	-0.0601  	0.32466  	0.18434  	-0.0468  	0.03074  	0.32934  	0.12106  	-0.0173  	0.01226  	-0.0023  	-0.0338  	0.00220  	0.05744  	-0.0125  	-0.0561  	-0.0274  	-0.0265  	-0.0056  	0.03751  	-0.0182  	-0.0346  	0.03777  	-0.0479  	-0.0883  	0.08091  	-0.0075  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2238  	0.13301  	-0.5314  	-0.2076  	-0.1555  	-0.4667  	0.12831  	-0.2972  	0.28585  	-0.5155  	-0.8679  	0.57705  	0.00417  	-0.2448  	-0.6498  	0.92216  	0.00157  	0.50366  	0.73733  	0.75821  	0.11045  	-0.0494  	-0.4593  	1.04263  	0.39270  	0.00732  	-0.3867  	-0.5358  	-0.5825  	-0.5969  	-0.0317  	0.32738  	0.15272  	-0.1387  	0.51669  	-0.0358  	0.17016  	-0.0986  	-0.0746  	0.30097  	0.12207  	-0.0368  	0.01984  	0.33068  	0.10731  	-0.0205  	0.00165  	-0.0016  	-0.0412  	-0.0058  	0.05232  	-0.0054  	-0.0497  	-0.0283  	-0.0363  	-0.0041  	0.03353  	-0.0209  	-0.0304  	0.02994  	-0.0476  	-0.0904  	0.08176  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.07057  	0.23977  	-0.5101  	0.16488  	0.07006  	-0.2627  	0.17609  	-0.1874  	0.32156  	-0.5693  	-1.1871  	0.68139  	0.18986  	0.09759  	-0.1784  	0.84710  	-0.0018  	0.48935  	0.67846  	0.72691  	0.08352  	0.04873  	-0.4906  	0.91424  	0.49907  	-0.0228  	-0.4269  	-0.5138  	-0.4668  	-0.5338  	-0.0120  	0.27401  	0.16633  	-0.1245  	0.49501  	-0.1546  	0.06744  	-0.1227  	-0.0013  	0.34898  	0.12065  	-0.0531  	0.05020  	0.32387  	0.12203  	-0.0198  	0.00851  	0.00655  	-0.0240  	-0.0133  	0.05967  	-0.0077  	-0.0623  	-0.0363  	-0.0394  	0.00306  	0.03219  	-0.0248  	-0.0393  	0.02715  	-0.0512  	-0.0807  	0.07394  	-0.0124  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.08534  	0.26031  	-0.4865  	0.18453  	0.01957  	-0.1781  	0.14440  	-0.1720  	0.34897  	-0.5697  	-1.1893  	0.65686  	0.17764  	0.09276  	-0.1466  	0.84574  	0.01234  	0.50371  	0.70812  	0.68850  	0.13310  	0.05758  	-0.4282  	0.94107  	0.43112  	-0.0277  	-0.4664  	-0.5839  	-0.5047  	-0.5792  	-0.0077  	0.29316  	0.18653  	-0.1248  	0.48205  	-0.2045  	0.11764  	-0.1075  	-0.0035  	0.33607  	0.15788  	-0.0791  	0.06143  	0.34132  	0.11364  	-0.0182  	0.00726  	0.00977  	-0.0339  	-0.0069  	0.03993  	-0.0053  	-0.0587  	-0.0285  	-0.0373  	0.00055  	0.02905  	-0.0259  	-0.0387  	0.02931  	-0.0514  	-0.0754  	0.06796  	-0.0121  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.00463  	0.21640  	-0.4660  	-0.0282  	-0.0326  	-0.3558  	0.17540  	-0.2515  	0.31475  	-0.5214  	-0.9625  	0.63107  	0.06228  	-0.1219  	-0.4645  	0.93952  	-0.0321  	0.52646  	0.69380  	0.73127  	0.08948  	0.01990  	-0.5030  	0.99307  	0.37518  	-0.0082  	-0.4736  	-0.5377  	-0.5157  	-0.6159  	-0.0216  	0.30765  	0.19774  	-0.1141  	0.49739  	-0.1130  	0.13114  	-0.1040  	-0.0182  	0.35339  	0.17171  	-0.0583  	0.03897  	0.34064  	0.10316  	-0.0174  	0.01347  	0.01293  	-0.0316  	-0.0174  	0.04476  	-0.0058  	-0.0604  	-0.0260  	-0.0324  	-0.0020  	0.03543  	-0.0231  	-0.0312  	0.03291  	-0.0486  	-0.0863  	0.08136  	-0.0144  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1341  	0.17894  	-0.5182  	-0.2612  	-0.1736  	-0.4494  	0.18846  	-0.3265  	0.29920  	-0.4718  	-0.7982  	0.58159  	0.03981  	-0.2265  	-0.6961  	0.92873  	-0.0251  	0.57350  	0.67916  	0.80436  	0.01986  	-0.0399  	-0.4788  	0.97944  	0.34061  	0.00900  	-0.6006  	-0.4533  	-0.4682  	-0.6526  	0.00353  	0.29285  	0.19642  	-0.1230  	0.43669  	-0.0606  	0.06380  	-0.1322  	-0.0092  	0.35179  	0.21962  	-0.0586  	0.04895  	0.32348  	0.11384  	-0.0095  	0.01277  	0.01250  	-0.0394  	-0.0079  	0.05072  	-0.0047  	-0.0514  	-0.0303  	-0.0392  	-0.0041  	0.02625  	-0.0227  	-0.0317  	0.03218  	-0.0454  	-0.0821  	0.07844  	-0.0090  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3173  	0.15143  	-0.5995  	-0.4157  	-0.2374  	-0.5933  	0.19020  	-0.3436  	0.28528  	-0.4049  	-0.8294  	0.52885  	0.05150  	-0.2178  	-0.7800  	0.80700  	-0.0284  	0.59186  	0.68235  	0.80982  	-0.0170  	0.00171  	-0.4659  	0.96296  	0.36926  	0.00335  	-0.5665  	-0.4236  	-0.4304  	-0.6242  	0.00387  	0.28505  	0.16985  	-0.1128  	0.39122  	-0.0343  	0.04302  	-0.1437  	0.00593  	0.35885  	0.22897  	-0.0650  	0.02898  	0.31506  	0.11128  	-0.0199  	0.01199  	0.00436  	-0.0347  	-0.0077  	0.04903  	-0.0084  	-0.0622  	-0.0332  	-0.0355  	-0.0160  	0.02910  	-0.0169  	-0.0330  	0.02456  	-0.0405  	-0.0815  	0.08072  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6346  	0.04885  	-0.7937  	-0.5805  	-0.2734  	-0.8344  	0.18182  	-0.3582  	0.24891  	-0.3687  	-0.6417  	0.50219  	0.03227  	-0.2026  	-0.7670  	0.69095  	-0.0156  	0.54807  	0.67279  	0.79342  	0.07970  	-0.0196  	-0.3852  	1.00019  	0.27483  	0.03747  	-0.5893  	-0.4768  	-0.5159  	-0.6754  	0.06181  	0.26471  	0.18783  	-0.1165  	0.42729  	-0.1166  	0.05889  	-0.1553  	-0.0226  	0.33452  	0.18203  	-0.0496  	-0.0116  	0.29668  	0.12613  	-0.0192  	0.01484  	-0.0159  	-0.0468  	0.00010  	0.03715  	-0.0053  	-0.0576  	-0.0304  	-0.0369  	-0.0167  	0.02738  	-0.0215  	-0.0294  	0.03866  	-0.0365  	-0.0689  	0.07277  	-0.0128  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6181  	0.03418  	-0.8253  	-0.5808  	-0.2705  	-0.8412  	0.17817  	-0.3360  	0.25313  	-0.3543  	-0.5716  	0.55023  	0.05592  	-0.2126  	-0.7711  	0.70120  	-0.0260  	0.54851  	0.64692  	0.85081  	0.11917  	-0.0391  	-0.3864  	0.97657  	0.23645  	0.05454  	-0.6269  	-0.4837  	-0.5358  	-0.6692  	0.05729  	0.25150  	0.19922  	-0.1116  	0.45219  	-0.1593  	0.05795  	-0.1533  	-0.0173  	0.32715  	0.17241  	-0.0437  	-0.0088  	0.30379  	0.11909  	-0.0269  	0.02044  	-0.0200  	-0.0410  	-0.0114  	0.04211  	-0.0058  	-0.0604  	-0.0264  	-0.0367  	-0.0104  	0.02752  	-0.0264  	-0.0394  	0.03631  	-0.0356  	-0.0619  	0.06852  	-0.0110  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5755  	0.10522  	-0.7850  	-0.6045  	-0.2832  	-0.8225  	0.16746  	-0.2831  	0.27553  	-0.3555  	-0.5839  	0.53994  	0.05585  	-0.1785  	-0.7418  	0.65306  	-0.0185  	0.53664  	0.66750  	0.81767  	0.12254  	-0.0021  	-0.4139  	0.98216  	0.31541  	0.03843  	-0.5911  	-0.5136  	-0.5309  	-0.6733  	0.02552  	0.23771  	0.20090  	-0.1284  	0.42984  	-0.1206  	0.10180  	-0.1475  	0.00099  	0.32990  	0.17145  	-0.0449  	-0.0171  	0.29233  	0.12386  	-0.0156  	0.02216  	-0.0146  	-0.0468  	-0.0064  	0.03738  	-0.0039  	-0.0607  	-0.0271  	-0.0370  	-0.0127  	0.03216  	-0.0231  	-0.0314  	0.03243  	-0.0388  	-0.0732  	0.07252  	-0.0134  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4350  	0.14205  	-0.6736  	-0.5398  	-0.2791  	-0.7040  	0.20446  	-0.2657  	0.29996  	-0.3513  	-0.7422  	0.54216  	0.09347  	-0.1149  	-0.6829  	0.66122  	-0.0053  	0.52829  	0.66907  	0.76538  	0.08914  	0.02031  	-0.4016  	0.99542  	0.35359  	0.03594  	-0.5112  	-0.5495  	-0.4973  	-0.6625  	0.02741  	0.23052  	0.19785  	-0.1301  	0.40981  	-0.1393  	0.09313  	-0.1380  	0.00260  	0.34434  	0.19457  	-0.0410  	0.01462  	0.31998  	0.12186  	-0.0246  	0.01837  	-0.0021  	-0.0524  	-0.0012  	0.03579  	-0.0042  	-0.0669  	-0.0260  	-0.0373  	-0.0146  	0.03557  	-0.0249  	-0.0339  	0.03290  	-0.0448  	-0.0728  	0.07399  	-0.0079  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3321  	0.17554  	-0.5645  	-0.4128  	-0.2210  	-0.5545  	0.17992  	-0.2472  	0.32972  	-0.4536  	-0.9205  	0.55727  	0.11677  	-0.1031  	-0.5719  	0.74130  	-0.0087  	0.54216  	0.67709  	0.73747  	0.07088  	0.02916  	-0.3763  	0.92638  	0.32078  	0.03433  	-0.5392  	-0.5202  	-0.4819  	-0.6446  	0.05432  	0.24548  	0.21040  	-0.1287  	0.36481  	-0.1543  	0.07221  	-0.1460  	0.01560  	0.33413  	0.22976  	-0.0657  	0.04489  	0.34717  	0.10101  	-0.0159  	0.01810  	0.00996  	-0.0554  	-0.0113  	0.03652  	-0.0041  	-0.0645  	-0.0315  	-0.0409  	-0.0047  	0.02409  	-0.0301  	-0.0361  	0.02693  	-0.0337  	-0.0813  	0.06311  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0822  	0.26300  	-0.4324  	-0.2176  	-0.1704  	-0.4125  	0.16299  	-0.1821  	0.36132  	-0.4720  	-0.9713  	0.63290  	0.16511  	-0.0054  	-0.4340  	0.84147  	-0.0014  	0.52333  	0.68661  	0.72881  	0.10480  	0.02502  	-0.3795  	0.88357  	0.27315  	0.02817  	-0.6097  	-0.5412  	-0.5116  	-0.6595  	0.06609  	0.24788  	0.24130  	-0.1151  	0.40325  	-0.2106  	0.11316  	-0.1045  	-0.0250  	0.31832  	0.24196  	-0.1026  	0.07602  	0.34383  	0.09511  	-0.0231  	0.01634  	0.01124  	-0.0454  	-0.0153  	0.03418  	-0.0061  	-0.0545  	-0.0341  	-0.0339  	0.00057  	0.01753  	-0.0269  	-0.0426  	0.02663  	-0.0321  	-0.0657  	0.06903  	-0.0081  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0990  	0.27092  	-0.4668  	-0.3052  	-0.1902  	-0.4797  	0.15465  	-0.1999  	0.36820  	-0.4397  	-0.9097  	0.63011  	0.15576  	0.00999  	-0.5063  	0.85428  	-0.0325  	0.51629  	0.67630  	0.73173  	0.11806  	0.00365  	-0.3949  	0.89068  	0.28314  	0.02063  	-0.5815  	-0.5100  	-0.5299  	-0.6565  	0.05379  	0.26053  	0.25681  	-0.1148  	0.44130  	-0.1928  	0.12502  	-0.1078  	-0.0277  	0.31772  	0.24248  	-0.0753  	0.07409  	0.33325  	0.09788  	-0.0169  	0.02189  	0.00792  	-0.0466  	-0.0051  	0.03586  	-0.0078  	-0.0585  	-0.0295  	-0.0343  	0.00291  	0.02006  	-0.0264  	-0.0412  	0.02839  	-0.0305  	-0.0618  	0.06594  	-0.0100  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3130  	0.15602  	-0.5845  	-0.4499  	-0.2278  	-0.6124  	0.18115  	-0.2906  	0.33410  	-0.4121  	-0.8349  	0.56214  	0.07578  	-0.1196  	-0.6206  	0.78473  	-0.0177  	0.57339  	0.66825  	0.74460  	0.04488  	-0.0138  	-0.4067  	0.90065  	0.30839  	0.02923  	-0.5767  	-0.4852  	-0.5134  	-0.6556  	0.04901  	0.26639  	0.20146  	-0.1134  	0.41327  	-0.1288  	0.09573  	-0.1250  	-0.0244  	0.32456  	0.24141  	-0.0638  	0.04950  	0.33332  	0.10585  	-0.0175  	0.02569  	-0.0090  	-0.0488  	-0.0013  	0.02928  	-0.0044  	-0.0588  	-0.0236  	-0.0359  	-0.0103  	0.02023  	-0.0252  	-0.0377  	0.02857  	-0.0370  	-0.0658  	0.07018  	-0.0107  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
