-0.1177  	0.47882  	0.66702  	-0.1142  	-0.0675  	-0.6777  	0.08660  	0.39721  	0.39672  	-0.3563  	0.58177  	0.84361  	-0.5680  	-0.9639  	-1.6482  	-0.1102  	0.65367  	0.49915  	0.20259  	0.17983  	0.13563  	-0.1802  	0.48931  	0.15422  	0.04265  	0.09272  	-0.0476  	-0.8860  	-0.4265  	-0.5739  	-0.1407  	-0.1069  	0.36100  	-0.0862  	-0.0910  	0.10352  	0.48252  	0.24436  	0.02263  	0.03141  	0.33020  	-0.0301  	0.33232  	-0.0443  	-0.1965  	-0.0366  	0.03017  	0.11541  	0.04569  	0.02246  	0.04146  	0.00834  	-0.0051  	0.04623  	0.05123  	-0.0600  	0.02735  	-0.0056  	-0.0331  	-0.0071  	-0.0381  	-0.0631  	0.10353  	0.00719  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0389  	0.47981  	0.67082  	-0.0529  	-0.0389  	-0.6689  	0.10262  	0.43395  	0.41373  	-0.3570  	0.56627  	0.87331  	-0.5512  	-0.9466  	-1.6501  	-0.1157  	0.64717  	0.48893  	0.21846  	0.21411  	0.13825  	-0.1890  	0.48243  	0.17274  	0.02786  	0.11128  	-0.0657  	-0.8848  	-0.4366  	-0.5817  	-0.1374  	-0.1038  	0.37286  	-0.0834  	-0.0854  	0.09198  	0.46402  	0.24269  	0.03302  	0.04849  	0.32892  	-0.0417  	0.33353  	-0.0321  	-0.2028  	-0.0345  	0.03517  	0.12953  	0.04594  	0.01920  	0.03723  	0.00726  	-0.0071  	0.04482  	0.05121  	-0.0624  	0.02243  	-0.0032  	-0.0373  	-0.0066  	-0.0392  	-0.0694  	0.09601  	0.00626  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20891  	0.56987  	0.81977  	0.12666  	-0.0287  	-0.4596  	0.12629  	0.48011  	0.45747  	-0.4252  	0.45847  	0.86434  	-0.4496  	-0.7709  	-1.4084  	-0.0616  	0.66820  	0.46388  	0.21256  	0.19028  	0.26602  	-0.1956  	0.43263  	0.19663  	0.03447  	0.07355  	0.01179  	-0.9449  	-0.5174  	-0.5804  	-0.1540  	-0.0623  	0.41212  	-0.0895  	0.01124  	0.04355  	0.52055  	0.27082  	0.01834  	0.04527  	0.27015  	-0.0224  	0.33072  	-0.0521  	-0.1951  	-0.0281  	0.02486  	0.12235  	0.05128  	0.00996  	0.04419  	0.01121  	-0.0083  	0.04190  	0.04922  	-0.0456  	0.01965  	-0.0057  	-0.0328  	-0.0147  	-0.0314  	-0.0632  	0.08797  	0.00504  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18520  	0.53434  	0.77632  	0.19174  	0.09789  	-0.5529  	0.17898  	0.40520  	0.44203  	-0.3096  	0.48776  	0.84235  	-0.4649  	-0.8773  	-1.5897  	0.03079  	0.57970  	0.52317  	0.18879  	0.29736  	0.08857  	-0.1803  	0.27533  	0.16360  	0.15053  	0.04003  	-0.0227  	-0.8123  	-0.3915  	-0.5515  	-0.2092  	-0.0606  	0.38012  	-0.0728  	-0.0101  	0.13815  	0.44654  	0.23781  	0.06292  	0.09362  	0.29406  	-0.0133  	0.32388  	-0.0585  	-0.1918  	-0.0258  	0.01671  	0.13573  	0.06405  	0.00780  	0.05712  	0.01357  	-0.0084  	0.03903  	0.05812  	-0.0461  	0.03021  	-0.0026  	-0.0271  	-0.0076  	-0.0397  	-0.0726  	0.09253  	0.00364  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18456  	0.47801  	0.76540  	0.17508  	0.06377  	-0.5572  	0.19108  	0.39600  	0.41500  	-0.2863  	0.57046  	0.82265  	-0.4925  	-0.9286  	-1.6425  	0.04025  	0.58268  	0.52587  	0.21707  	0.28594  	0.10857  	-0.1873  	0.24329  	0.20304  	0.19850  	0.03461  	0.04676  	-0.8125  	-0.4263  	-0.5444  	-0.2164  	-0.0483  	0.36192  	-0.0812  	0.01332  	0.18676  	0.47930  	0.24706  	0.03331  	0.08324  	0.26087  	-0.0037  	0.29687  	-0.0584  	-0.1846  	-0.0260  	0.01511  	0.13240  	0.06513  	0.00931  	0.05881  	0.01355  	-0.0039  	0.04494  	0.05876  	-0.0475  	0.03181  	-0.0033  	-0.0278  	-0.0018  	-0.0381  	-0.0811  	0.10150  	0.00383  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06867  	0.46615  	0.67452  	0.24161  	0.10109  	-0.5555  	0.13780  	0.37266  	0.37153  	-0.3617  	0.49741  	0.80710  	-0.5351  	-0.9268  	-1.5685  	-0.0337  	0.62352  	0.47643  	0.20797  	0.27956  	0.10982  	-0.1855  	0.27551  	0.22680  	0.21774  	0.04277  	0.06757  	-0.8303  	-0.3925  	-0.4983  	-0.2337  	-0.0417  	0.34252  	-0.0753  	0.00664  	0.17837  	0.46265  	0.23548  	0.03022  	0.09028  	0.24744  	-0.0124  	0.31057  	-0.0463  	-0.1764  	-0.0300  	0.01531  	0.13237  	0.05904  	-0.0089  	0.05737  	0.00732  	-0.0033  	0.04272  	0.04889  	-0.0437  	0.04401  	-0.0039  	-0.0305  	-0.0018  	-0.0357  	-0.0867  	0.09961  	0.00410  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23149  	0.54672  	0.66957  	0.45855  	0.22681  	-0.4381  	0.17323  	0.40911  	0.39408  	-0.4507  	0.30519  	0.83997  	-0.4534  	-0.7140  	-1.3186  	-0.0797  	0.61840  	0.45030  	0.19859  	0.22468  	0.13720  	-0.1711  	0.30404  	0.19225  	0.23925  	0.03835  	0.09017  	-0.8263  	-0.3705  	-0.4629  	-0.2291  	-0.0697  	0.35199  	-0.0756  	0.04467  	0.11129  	0.43246  	0.22260  	0.05721  	0.09406  	0.19527  	0.00051  	0.30307  	-0.0535  	-0.1808  	-0.0249  	0.00691  	0.13045  	0.05971  	0.01036  	0.06093  	0.00461  	0.00096  	0.04709  	0.04933  	-0.0377  	0.03547  	-0.0073  	-0.0266  	-0.0025  	-0.0443  	-0.0696  	0.09960  	0.00351  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21769  	0.54526  	0.68303  	0.51308  	0.23030  	-0.4138  	0.11494  	0.44888  	0.42995  	-0.4422  	0.22577  	0.83341  	-0.3874  	-0.6781  	-1.1391  	-0.1071  	0.62235  	0.46567  	0.19235  	0.21517  	0.10653  	-0.1140  	0.32334  	0.15407  	0.22990  	0.05659  	0.01668  	-0.8376  	-0.3445  	-0.4467  	-0.1974  	-0.0844  	0.37389  	-0.0777  	0.00361  	0.04605  	0.41943  	0.20642  	0.08222  	0.09293  	0.22326  	-0.0106  	0.30428  	-0.0564  	-0.1878  	-0.0325  	0.01901  	0.12596  	0.05895  	0.01049  	0.05672  	0.00752  	-0.0062  	0.04237  	0.05081  	-0.0416  	0.03216  	-0.0124  	-0.0374  	-0.0052  	-0.0383  	-0.0740  	0.09128  	0.00478  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21623  	0.51041  	0.76829  	0.38211  	0.16665  	-0.4459  	0.14641  	0.42921  	0.41305  	-0.4075  	0.39558  	0.84723  	-0.4843  	-0.8170  	-1.4062  	0.04519  	0.59453  	0.47230  	0.18315  	0.19999  	0.16767  	-0.1597  	0.31861  	0.20498  	0.12317  	0.05249  	0.02921  	-0.8853  	-0.4340  	-0.5243  	-0.2113  	-0.0335  	0.38359  	-0.0799  	0.02201  	0.08291  	0.48785  	0.24215  	0.01806  	0.07745  	0.24446  	-0.0081  	0.31355  	-0.0337  	-0.1971  	-0.0336  	0.02195  	0.12806  	0.06688  	0.00937  	0.05512  	0.00773  	-0.0094  	0.04557  	0.05353  	-0.0459  	0.03400  	-0.0084  	-0.0302  	-0.0044  	-0.0346  	-0.0755  	0.09723  	0.00181  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15892  	0.44093  	0.74362  	0.21813  	0.08474  	-0.6206  	0.11985  	0.31002  	0.37122  	-0.2745  	0.57215  	0.88913  	-0.5570  	-1.0608  	-1.7515  	0.08908  	0.59762  	0.52677  	0.21484  	0.25227  	0.02153  	-0.2011  	0.29346  	0.21849  	0.16253  	0.05371  	0.00330  	-0.8429  	-0.4342  	-0.5285  	-0.1964  	-0.0500  	0.33378  	-0.1049  	-0.0040  	0.19879  	0.45595  	0.23639  	0.02324  	0.05507  	0.28345  	-0.0122  	0.31277  	-0.0517  	-0.1890  	-0.0298  	0.01796  	0.13620  	0.06573  	0.01138  	0.06598  	0.01365  	0.00032  	0.03666  	0.05855  	-0.0544  	0.04006  	-0.0007  	-0.0302  	-0.0009  	-0.0464  	-0.0835  	0.10628  	0.00122  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10526  	0.43593  	0.79268  	0.11099  	0.04490  	-0.5752  	0.14996  	0.32089  	0.37463  	-0.2750  	0.61916  	0.81697  	-0.5708  	-1.1044  	-1.8877  	0.12285  	0.62283  	0.50750  	0.24919  	0.22199  	0.04726  	-0.2228  	0.26387  	0.21368  	0.23751  	0.03579  	0.09619  	-0.8718  	-0.4532  	-0.5079  	-0.2140  	-0.0196  	0.31494  	-0.1137  	-0.0080  	0.23951  	0.50070  	0.25688  	0.04130  	0.05406  	0.26666  	0.00305  	0.31567  	-0.0470  	-0.1752  	-0.0300  	0.00776  	0.13493  	0.06920  	0.00696  	0.06025  	0.01253  	0.00319  	0.04580  	0.06341  	-0.0542  	0.03462  	-0.0051  	-0.0296  	0.00159  	-0.0458  	-0.0883  	0.10769  	0.00428  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0290  	0.47338  	0.73903  	-0.0703  	-0.0492  	-0.6012  	0.13964  	0.33951  	0.38125  	-0.3054  	0.54490  	0.73756  	-0.6083  	-1.0774  	-1.8750  	0.03741  	0.66050  	0.52867  	0.22464  	0.22527  	0.06333  	-0.2269  	0.33057  	0.17877  	0.20548  	0.04124  	0.05049  	-0.8490  	-0.4147  	-0.5087  	-0.1996  	-0.0250  	0.32171  	-0.0928  	-0.0327  	0.22102  	0.47061  	0.24930  	0.06633  	0.05850  	0.28704  	-0.0161  	0.31156  	-0.0462  	-0.1860  	-0.0268  	0.00310  	0.12329  	0.06398  	0.01246  	0.05165  	0.01032  	-0.0005  	0.04709  	0.05934  	-0.0557  	0.02673  	-0.0046  	-0.0350  	-0.0095  	-0.0428  	-0.0809  	0.10798  	0.00643  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3941  	0.35966  	0.49156  	-0.1339  	-0.0644  	-0.8119  	0.15189  	0.35439  	0.35355  	-0.2908  	0.66705  	0.77706  	-0.5460  	-0.9850  	-1.7534  	-0.1487  	0.60126  	0.55007  	0.20796  	0.26634  	0.07816  	-0.2214  	0.34944  	0.19245  	0.11268  	0.07961  	5.61648  	-0.8079  	-0.3677  	-0.5533  	-0.1587  	-0.0905  	0.35609  	-0.0771  	-0.0693  	0.16523  	0.40171  	0.21117  	0.04948  	0.03914  	0.25335  	0.01935  	0.28075  	-0.0718  	-0.1785  	-0.0308  	0.01364  	0.09718  	0.04977  	0.00908  	0.05437  	0.00580  	-0.0041  	0.04338  	0.05550  	-0.0583  	0.02957  	-0.0052  	-0.0259  	-0.0059  	-0.0259  	-0.0695  	0.09709  	0.01523  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3386  	0.37825  	0.50115  	-0.0479  	0.03462  	-0.7998  	0.15608  	0.42787  	0.39535  	-0.3129  	0.71257  	0.90109  	-0.5296  	-0.8647  	-1.6041  	-0.1621  	0.59907  	0.52041  	0.18349  	0.2877  	0.13958  	-0.2190  	0.35507  	0.18998  	0.03132  	0.09688  	-0.0831  	-0.7779  	-0.4316  	-0.5646  	-0.1471  	-0.1153  	0.40920  	-0.0717  	-0.0197  	0.08239  	0.42286  	0.19590  	0.05744  	0.04616  	0.25317  	0.01035  	0.26373  	-0.0765  	-0.1838  	-0.0333  	0.02910  	0.10501  	0.05193  	0.02646  	0.05255  	0.00634  	-0.0090  	0.04788  	0.05233  	-0.0541  	0.03003  	-0.0063  	-0.0357  	-0.0045  	-0.0320  	-0.0638  	0.09616  	0.00866  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1749  	0.45381  	0.53639  	0.10834  	0.05638  	-0.6896  	0.09744  	0.48416  	0.41195  	-0.3666  	0.65049  	0.98738  	-0.4821  	-0.7833  	-1.5222  	-0.1350  	0.60085  	0.51851  	0.22094  	0.28051  	0.15567  	-0.2067  	0.33753  	0.14400  	0.03307  	0.09338  	-0.1121  	-0.7539  	-0.3710  	-0.5454  	-0.1460  	-0.1095  	0.39325  	-0.0779  	-0.0167  	0.09329  	0.40625  	0.20935  	0.08048  	0.04806  	0.26186  	-0.0143  	0.28076  	-0.0798  	-0.1754  	-0.0340  	0.02807  	0.10951  	0.04999  	0.01814  	0.05147  	0.01184  	-0.0127  	0.04468  	0.05471  	-0.0542  	0.03613  	-0.0065  	-0.0291  	0.00429  	-0.0361  	-0.0696  	0.09659  	0.00970  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0417  	0.48638  	0.64456  	0.11697  	0.04038  	-0.6270  	0.10731  	0.45804  	0.43346  	-0.4065  	0.50759  	0.96232  	-0.4721  	-0.7335  	-1.4394  	-0.0881  	0.64411  	0.52323  	0.21762  	0.23033  	0.16000  	-0.1966  	0.36427  	0.13272  	0.02086  	0.08865  	-0.1231  	-0.7744  	-0.3622  	-0.5512  	-0.1625  	-0.1067  	0.37481  	-0.0859  	-0.0267  	0.07221  	0.41139  	0.23754  	0.07102  	0.05255  	0.30300  	-0.0338  	0.31396  	-0.0769  	-0.1919  	-0.0269  	0.03152  	0.13759  	0.04893  	0.00227  	0.04678  	0.01117  	-0.0138  	0.04117  	0.05516  	-0.0462  	0.02467  	-0.0154  	-0.0276  	0.00119  	-0.0323  	-0.0665  	0.09124  	0.01090  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01594  	0.50459  	0.73479  	0.15030  	0.04632  	-0.5432  	0.12181  	0.44620  	0.44941  	-0.4356  	0.43643  	0.90681  	-0.5039  	-0.7690  	-1.3986  	-0.1048  	0.63185  	0.51900  	0.21377  	0.23163  	0.17097  	-0.2004  	0.38642  	0.17396  	0.03073  	0.09433  	-0.0916  	-0.8206  	-0.4302  	-0.5425  	-0.1691  	-0.0927  	0.40166  	-0.0906  	-0.0404  	0.06759  	0.45326  	0.23808  	0.05005  	0.02693  	0.30238  	-0.0351  	0.31345  	-0.0471  	-0.2029  	-0.0240  	0.03396  	0.12701  	0.06241  	0.00145  	0.04644  	0.00689  	-0.0085  	0.03987  	0.05357  	-0.0580  	0.03078  	-0.0072  	-0.0337  	-0.0047  	-0.0348  	-0.0684  	0.09503  	0.00680  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21154  	0.57208  	0.81490  	0.17897  	0.06392  	-0.4912  	0.14481  	0.46476  	0.45177  	-0.4123  	0.43904  	0.87415  	-0.4803  	-0.7333  	-1.3404  	-0.0813  	0.63743  	0.45762  	0.18945  	0.21683  	0.24276  	-0.2062  	0.40077  	0.17832  	0.02260  	0.07572  	-0.0207  	-0.9506  	-0.5080  	-0.5781  	-0.1618  	-0.0658  	0.40851  	-0.0812  	0.02710  	0.02106  	0.53639  	0.26960  	0.01748  	0.04640  	0.30964  	-0.0253  	0.32927  	-0.0501  	-0.1998  	-0.0279  	0.02591  	0.13300  	0.05660  	0.01018  	0.04061  	0.00950  	-0.0077  	0.04736  	0.05115  	-0.0455  	0.02327  	-0.0101  	-0.0384  	-0.0081  	-0.0301  	-0.0564  	0.09020  	0.00599  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25952  	0.57900  	0.87235  	0.15012  	0.01753  	-0.4801  	0.12934  	0.47963  	0.45358  	-0.4105  	0.55533  	0.83448  	-0.4967  	-0.7522  	-1.3798  	-0.0198  	0.62631  	0.44015  	0.20973  	0.16570  	0.35493  	-0.1928  	0.41271  	0.22593  	0.04308  	0.06034  	0.06515  	-1.0690  	-0.5904  	-0.5765  	-0.1650  	-0.0459  	0.39660  	-0.0952  	0.08364  	0.02342  	0.62111  	0.28885  	-0.0276  	0.01785  	0.29364  	-0.0080  	0.30507  	-0.0480  	-0.1984  	-0.0267  	0.02345  	0.11955  	0.04978  	0.01966  	0.03751  	0.01031  	-0.0007  	0.04443  	0.05483  	-0.0442  	0.01898  	-0.0057  	-0.0385  	-0.0048  	-0.0304  	-0.0579  	0.09646  	0.00161  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0468  	0.45366  	0.68513  	0.07858  	-0.0132  	-0.6912  	0.13017  	0.34961  	0.40056  	-0.3093  	0.61619  	0.80183  	-0.5249  	-0.9769  	-1.6356  	0.02213  	0.61265  	0.52708  	0.19697  	0.28140  	0.09904  	-0.2112  	0.30232  	0.14207  	0.06516  	0.08171  	-0.0890  	-0.8356  	-0.4253  	-0.5754  	-0.1562  	-0.0794  	0.37649  	-0.0766  	-0.0210  	0.14473  	0.42637  	0.23181  	0.02626  	0.04074  	0.30259  	-0.0152  	0.30552  	-0.0695  	-0.1885  	-0.0325  	0.02752  	0.12893  	0.04525  	0.02327  	0.04615  	0.01354  	-0.0022  	0.04170  	0.05593  	-0.0532  	0.02637  	-0.0060  	-0.0318  	-0.0065  	-0.0341  	-0.0612  	0.09912  	0.00322  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12309  	0.45633  	0.75911  	0.10216  	0.02769  	-0.6056  	0.19954  	0.37844  	0.40570  	-0.3023  	0.58688  	0.76463  	-0.4984  	-0.9550  	-1.6395  	0.03074  	0.58776  	0.52582  	0.20039  	0.28381  	0.06575  	-0.2049  	0.25217  	0.20602  	0.16833  	0.05183  	-0.0002  	-0.8235  	-0.4137  	-0.5594  	-0.1954  	-0.0471  	0.36821  	-0.0879  	-0.0083  	0.18182  	0.46673  	0.24605  	0.03795  	0.07516  	0.28629  	-0.0067  	0.30745  	-0.0510  	-0.1894  	-0.0327  	0.02088  	0.13246  	0.07036  	0.01266  	0.05293  	0.01129  	-0.0044  	0.04639  	0.05953  	-0.0532  	0.02841  	-0.0066  	-0.0353  	3.19486  	-0.0353  	-0.0782  	0.10821  	0.00904  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03054  	0.43341  	0.66980  	0.16812  	0.05642  	-0.5881  	0.11700  	0.38205  	0.39792  	-0.3776  	0.58407  	0.81345  	-0.5384  	-0.9608  	-1.5971  	0.01465  	0.62871  	0.49490  	0.20681  	0.27305  	0.14933  	-0.2074  	0.29146  	0.27166  	0.14282  	0.07062  	0.05689  	-0.8385  	-0.4423  	-0.5332  	-0.2170  	-0.0240  	0.35680  	-0.1059  	0.01477  	0.16058  	0.48674  	0.24701  	-0.0012  	0.05807  	0.25674  	0.00547  	0.30405  	-0.0556  	-0.1858  	-0.0292  	0.02084  	0.12639  	0.05977  	0.00583  	0.05157  	0.00935  	-0.0024  	0.03624  	0.04988  	-0.0474  	0.03938  	-0.0057  	-0.0256  	-0.0012  	-0.0374  	-0.0833  	0.09166  	0.00424  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10379  	0.48605  	0.70372  	0.35620  	0.16558  	-0.4903  	0.12881  	0.40693  	0.38806  	-0.4441  	0.37833  	0.82719  	-0.4846  	-0.8108  	-1.3899  	-0.0523  	0.64083  	0.45059  	0.17473  	0.22376  	0.16796  	-0.2018  	0.31967  	0.17736  	0.17393  	0.06025  	0.07727  	-0.8461  	-0.4232  	-0.4920  	-0.2109  	-0.0693  	0.36178  	-0.0778  	0.04437  	0.10807  	0.47158  	0.22810  	0.03306  	0.06528  	0.22737  	-0.0042  	0.29481  	-0.0588  	-0.1865  	-0.0292  	0.02133  	0.11948  	0.05370  	0.01512  	0.06540  	0.00618  	-0.0041  	0.04072  	0.04834  	-0.0414  	0.03860  	-0.0085  	-0.0254  	-0.0035  	-0.0378  	-0.0646  	0.10192  	0.00783  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21970  	0.48091  	0.81555  	0.29940  	0.12273  	-0.4772  	0.13721  	0.44367  	0.41089  	-0.3786  	0.48319  	0.83676  	-0.4656  	-0.8381  	-1.5556  	0.09331  	0.60893  	0.45211  	0.22006  	0.17727  	0.17791  	-0.2020  	0.30172  	0.20636  	0.15663  	0.04560  	0.07578  	-0.9424  	-0.4884  	-0.5108  	-0.2053  	-0.0278  	0.39112  	-0.0758  	0.06506  	0.07958  	0.53786  	0.27124  	0.00435  	0.07043  	0.25871  	-0.0096  	0.31265  	-0.0461  	-0.1919  	-0.0325  	0.02115  	0.12901  	0.05908  	0.00329  	0.05087  	0.00886  	-0.0087  	0.04658  	0.05011  	-0.0485  	0.02905  	-0.0062  	-0.0357  	-0.0090  	-0.0435  	-0.0730  	0.10367  	-0.0002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07090  	0.47166  	0.77820  	0.05803  	-0.0113  	-0.5836  	0.14235  	0.37676  	0.38232  	-0.3335  	0.59249  	0.74529  	-0.5578  	-1.0226  	-1.7514  	0.04345  	0.62823  	0.45788  	0.24329  	0.21129  	0.14465  	-0.2180  	0.34230  	0.22984  	0.19051  	0.05316  	0.08525  	-0.9341  	-0.4844  	-0.5274  	-0.1968  	-0.0346  	0.33448  	-0.0966  	0.02058  	0.16340  	0.53410  	0.26033  	0.00665  	0.06642  	0.26138  	-0.0045  	0.29649  	-0.0537  	-0.1910  	-0.0232  	0.00959  	0.12562  	0.05618  	0.01136  	0.05550  	0.01369  	-0.0067  	0.03962  	0.05333  	-0.0497  	0.02946  	-0.0060  	-0.0326  	-0.0037  	-0.0445  	-0.0811  	0.11081  	0.00191  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17961  	0.45705  	0.74089  	0.10382  	0.02249  	-0.5393  	0.11205  	0.43390  	0.42016  	-0.4194  	0.56625  	0.78665  	-0.5466  	-0.9323  	-1.4113  	-0.0587  	0.64214  	0.37245  	0.23357  	0.15851  	0.30325  	-0.1920  	0.39846  	0.40697  	0.05805  	0.06072  	0.18230  	-1.1060  	-0.6889  	-0.5828  	-0.2088  	0.03181  	0.34816  	-0.1092  	0.14697  	0.04241  	0.63984  	0.27510  	-0.0862  	0.06229  	0.24164  	-0.0085  	0.28409  	-0.0457  	-0.1894  	-0.0404  	0.02076  	0.09315  	0.05784  	0.00722  	0.03807  	0.01302  	-0.0054  	0.03945  	0.04572  	-0.0574  	0.02208  	-0.0071  	-0.0341  	0.00273  	-0.0346  	-0.0699  	0.08707  	0.00031  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.44339  	0.61199  	0.98130  	0.25800  	0.06480  	-0.3730  	0.18991  	0.56020  	0.47136  	-0.3638  	0.21690  	0.73445  	-0.3132  	-0.4961  	-1.0839  	-0.1709  	0.62734  	0.42264  	0.19614  	0.05839  	0.23422  	-0.1158  	0.45294  	0.27297  	0.11532  	0.07302  	0.17635  	-1.1260  	-0.5176  	-0.5394  	-0.1721  	-0.0598  	0.39510  	-0.1097  	0.07982  	0.00636  	0.53978  	0.23803  	0.02243  	0.09256  	0.22435  	-0.0036  	0.31185  	-0.0370  	-0.2163  	-0.0311  	0.00585  	0.15255  	0.07192  	0.01536  	0.05253  	0.01286  	-0.0084  	0.03880  	0.05158  	-0.0396  	0.01612  	-0.0140  	-0.0394  	-0.0037  	-0.0261  	-0.0530  	0.08840  	0.00151  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36554  	0.57548  	0.86402  	0.30081  	0.07263  	-0.4211  	0.21887  	0.51093  	0.44867  	-0.4342  	0.28131  	0.61115  	-0.3972  	-0.5260  	-1.1042  	-0.2188  	0.67759  	0.37581  	0.19526  	0.01659  	0.28381  	-0.0954  	0.47841  	0.32108  	0.19871  	0.04323  	0.25981  	-1.1599  	-0.5034  	-0.5040  	-0.1820  	-0.0566  	0.37416  	-0.1064  	0.12453  	0.01495  	0.57031  	0.24639  	-0.0092  	0.08089  	0.20360  	0.00821  	0.30638  	-0.0402  	-0.1999  	-0.0298  	0.00870  	0.13982  	0.07078  	0.01408  	0.05002  	0.01274  	-0.0030  	0.03919  	0.05015  	-0.0415  	0.02102  	-0.0108  	-0.0331  	-0.0019  	-0.0362  	-0.0583  	0.09595  	0.00408  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0018  	0.50949  	0.73036  	0.07814  	-0.0151  	-0.5656  	0.12438  	0.43123  	0.41532  	-0.4415  	0.50994  	0.74716  	-0.5006  	-0.8270  	-1.5208  	-0.0940  	0.63624  	0.48673  	0.22468  	0.17556  	0.24248  	-0.1835  	0.41080  	0.22823  	0.08428  	0.07227  	0.02231  	-0.9499  	-0.4720  	-0.5805  	-0.1651  	-0.0693  	0.36723  	-0.0830  	0.02674  	0.07569  	0.52286  	0.24080  	0.03575  	0.08246  	0.27309  	-0.0271  	0.30566  	-0.0427  	-0.1985  	-0.0330  	0.02326  	0.11505  	0.04923  	0.01374  	0.04631  	0.01185  	-0.0049  	0.04577  	0.05069  	-0.0520  	0.02393  	-0.0048  	-0.0295  	0.00025  	-0.0334  	-0.0635  	0.09214  	-0.0001  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1699  	0.39530  	0.64967  	-0.2290  	-0.1542  	-0.6714  	0.14264  	0.33037  	0.38956  	-0.3147  	0.61912  	0.72089  	-0.5713  	-1.0298  	-1.7744  	-0.1126  	0.62897  	0.57631  	0.19093  	0.24036  	0.10229  	-0.2336  	0.36955  	0.19186  	0.12116  	0.08376  	-0.0267  	-0.8895  	-0.3968  	-0.5806  	-0.1302  	-0.0770  	0.35030  	-0.0874  	-0.1173  	0.14331  	0.47187  	0.24308  	0.04256  	0.06667  	0.32893  	-0.0293  	0.31275  	-0.0602  	-0.1895  	-0.0365  	0.03035  	0.10856  	0.04208  	0.01809  	0.04221  	0.01327  	-1.7488  	0.04863  	0.05619  	-0.0607  	0.02944  	-0.0067  	-0.0358  	0.00236  	-0.0358  	-0.0680  	0.09719  	0.01041  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3423  	0.37519  	0.57135  	-0.2678  	-0.1894  	-0.7753  	0.14970  	0.30695  	0.38361  	-0.2840  	0.66881  	0.71897  	-0.5767  	-1.0705  	-1.8173  	-0.1468  	0.65866  	0.58566  	0.21107  	0.22256  	0.06902  	-0.2533  	0.41074  	0.13502  	0.09598  	0.10041  	-0.0752  	-0.8338  	-0.3956  	-0.5746  	-0.1474  	-0.0840  	0.34923  	-0.0841  	-0.1119  	0.16037  	0.46054  	0.24482  	0.04214  	0.02927  	0.35337  	-0.0156  	0.31485  	-0.0610  	-0.1869  	-0.0279  	0.02025  	0.11468  	0.03503  	0.01479  	0.03960  	0.01519  	-0.0028  	0.04645  	0.05559  	-0.0555  	0.03287  	-0.0029  	-0.0372  	-0.0041  	-0.0288  	-0.0634  	0.09430  	0.01109  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
