-0.1825  	0.49652  	0.66602  	-0.2387  	-0.1635  	-0.7990  	0.08868  	0.41512  	0.43553  	-0.2683  	0.70438  	0.78188  	-0.5490  	-0.9321  	-1.6822  	-0.0895  	0.62669  	0.51740  	0.20064  	0.18592  	0.18643  	-0.2216  	0.49911  	0.12738  	-0.0535  	0.11437  	-0.0785  	-0.9090  	-0.4795  	-0.5994  	-0.1276  	-0.0823  	0.38445  	-0.0827  	-0.0708  	0.06636  	0.51741  	0.25353  	0.00353  	0.00690  	0.35420  	-0.0244  	0.32682  	-0.0549  	-0.2012  	-0.0257  	0.03352  	0.11051  	0.04892  	0.02270  	0.02004  	0.01193  	-0.0028  	0.05111  	0.05367  	-0.0578  	0.01528  	-0.0095  	-0.0316  	-0.0096  	-0.0244  	-0.0609  	0.08591  	0.00577  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2821  	0.43906  	0.59632  	-0.2933  	-0.2095  	-0.8481  	0.10820  	0.34024  	0.41121  	-0.2612  	0.76326  	0.76363  	-0.5971  	-1.0300  	-1.7876  	-0.1329  	0.65060  	0.52880  	0.21019  	0.20294  	0.14924  	-0.1985  	0.50312  	0.12629  	-0.0310  	0.11851  	-0.0953  	-0.8673  	-0.4610  	-0.6247  	-0.1408  	-0.0850  	0.36165  	-0.0869  	-0.0989  	0.09985  	0.49213  	0.24960  	0.01052  	0.00663  	0.35063  	-0.0193  	0.32543  	-0.0562  	-0.1974  	-0.0304  	0.03304  	0.11652  	0.05068  	0.01662  	0.03269  	0.00932  	-0.0078  	0.04959  	0.05917  	-0.0554  	0.02180  	-0.0071  	-0.0293  	-0.0056  	-0.0245  	-0.0654  	0.09425  	0.00955  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3789  	0.39357  	0.51178  	-0.3332  	-0.1913  	-0.8999  	0.11261  	0.30398  	0.38258  	-0.2488  	0.81364  	0.75040  	-0.5906  	-1.1102  	-1.8599  	-0.1445  	0.64539  	0.52278  	0.21635  	0.22172  	0.11473  	-0.2241  	0.47270  	0.11082  	-0.0294  	0.12490  	-0.0972  	-0.8418  	-0.4615  	-0.6271  	-0.1230  	-0.0848  	0.36602  	-0.0946  	-0.1016  	0.12568  	0.48778  	0.23859  	0.02043  	-0.0030  	0.35925  	-0.0175  	0.31604  	-0.0605  	-0.1907  	-0.0298  	0.03233  	0.11469  	0.04492  	0.02344  	0.03170  	0.01039  	-0.0038  	0.04469  	0.05963  	-0.0572  	0.01803  	-0.0057  	-0.0334  	-0.0105  	-0.0227  	-0.0625  	0.09572  	0.00675  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4246  	0.39253  	0.51283  	-0.3481  	-0.1763  	-0.9214  	0.09720  	0.30496  	0.38191  	-0.2454  	0.80143  	0.76065  	-0.5914  	-1.0918  	-1.8668  	-0.1507  	0.63447  	0.54400  	0.20901  	0.24553  	0.11105  	-0.2533  	0.45041  	0.12977  	-0.0464  	0.12350  	-0.1073  	-0.8328  	-0.4446  	-0.6356  	-0.1101  	-0.0938  	0.37383  	-0.0906  	-0.1041  	0.11791  	0.46473  	0.21868  	0.03322  	-0.0008  	0.36218  	-0.0239  	0.30859  	-0.0646  	-0.1843  	-0.0309  	0.02371  	0.11013  	0.04094  	0.02537  	0.03246  	0.01164  	-3.3021  	0.03875  	0.05743  	-0.0579  	0.01605  	-0.0035  	-0.0329  	-0.0108  	-0.0229  	-0.0583  	0.09852  	0.00760  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3429  	0.40620  	0.56614  	-0.3100  	-0.1891  	-0.8675  	0.08869  	0.32717  	0.39453  	-0.2521  	0.74649  	0.76632  	-0.5745  	-1.0209  	-1.8392  	-0.1558  	0.63780  	0.54967  	0.19159  	0.24962  	0.11810  	-0.2392  	0.46184  	0.13829  	-0.0575  	0.12338  	-0.1232  	-0.8609  	-0.4460  	-0.6400  	-0.1093  	-0.1014  	0.38050  	-0.0888  	-0.0957  	0.09860  	0.44124  	0.22404  	0.04264  	0.02501  	0.35143  	-0.0200  	0.32166  	-0.0533  	-0.1930  	-0.0338  	0.03201  	0.11019  	0.04420  	0.02053  	0.03500  	0.01378  	-0.0032  	0.04501  	0.05945  	-0.0593  	0.02083  	-0.0030  	-0.0334  	-0.0082  	-0.0262  	-0.0582  	0.09839  	0.00867  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2726  	0.37794  	0.61756  	-0.3731  	-0.2074  	-0.8496  	0.07540  	0.28956  	0.40718  	-0.1897  	0.67669  	0.78619  	-0.5160  	-1.0575  	-1.9709  	-0.1035  	0.62256  	0.57590  	0.19876  	0.25574  	0.02566  	-0.2437  	0.46768  	0.08569  	-0.0942  	0.16047  	-0.2156  	-0.7779  	-0.4482  	-0.6594  	-0.0649  	-0.0822  	0.40120  	-0.0920  	-0.1739  	0.09202  	0.39752  	0.21895  	0.08239  	0.02764  	0.40992  	-0.0386  	0.37360  	-0.0402  	-0.1937  	-0.0384  	0.02834  	0.12054  	0.06199  	0.02504  	0.04545  	0.01256  	-0.0091  	0.04210  	0.06233  	-0.0629  	0.02951  	-0.0012  	-0.0299  	-0.0123  	-0.0290  	-0.0558  	0.10235  	0.01537  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2583  	0.41433  	0.67386  	-0.3646  	-0.2391  	-0.8489  	0.07172  	0.37389  	0.38884  	-0.2245  	0.68267  	0.75373  	-0.4685  	-1.0660  	-1.8553  	-0.2201  	0.74447  	0.39600  	0.26868  	-0.0057  	0.12652  	-0.4559  	0.17274  	0.12290  	-0.0519  	0.23590  	-0.1396  	-0.8637  	-0.3535  	-0.6496  	0.00688  	-0.1333  	0.28524  	-0.2572  	-0.1944  	0.09076  	0.33645  	0.22295  	-0.0552  	-0.0450  	0.46366  	0.10518  	0.23680  	0.03151  	-0.2474  	-0.0139  	0.01002  	0.14567  	0.04350  	0.01130  	0.05518  	0.01233  	-0.0059  	0.05944  	0.06149  	-0.0629  	0.02173  	-0.0129  	-0.0348  	-0.0020  	-0.0255  	-0.0585  	0.08261  	0.01570  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3038  	0.42130  	0.61057  	-0.2281  	-0.1167  	-0.9638  	0.06305  	0.46671  	0.35183  	-0.2965  	0.73108  	0.79406  	-0.4693  	-1.0920  	-1.6398  	-0.2654  	0.79191  	0.25234  	0.33779  	-0.2689  	0.23365  	-0.6237  	-0.0528  	0.19101  	-0.0780  	0.28828  	-0.0727  	-1.0571  	-0.2809  	-0.6243  	0.06762  	-0.1939  	0.20029  	-0.3885  	-0.1857  	0.05534  	0.31655  	0.22648  	-0.1948  	-0.1024  	0.46667  	0.23205  	0.10698  	0.08290  	-0.2975  	0.00539  	-0.0185  	0.14872  	0.02073  	-0.0058  	0.05686  	0.02060  	-0.0096  	0.07576  	0.06913  	-0.0566  	0.01790  	-0.0263  	-0.0349  	0.00816  	-0.0238  	-0.0678  	0.06058  	0.01070  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10274  	0.55068  	0.84741  	-0.0050  	-0.0484  	-0.7048  	0.10259  	0.57290  	0.38690  	-0.3767  	0.63292  	0.77747  	-0.3777  	-0.8908  	-1.3922  	-0.2579  	0.84958  	0.10820  	0.32944  	-0.3632  	0.36676  	-0.6405  	-0.0505  	0.28654  	-0.1151  	0.27968  	0.04212  	-1.2188  	-0.3885  	-0.6448  	0.07165  	-0.1553  	0.18714  	-0.4371  	-0.0785  	-0.0085  	0.41020  	0.25166  	-0.2749  	-0.1116  	0.44493  	0.23763  	0.06795  	0.09012  	-0.3135  	0.01342  	-0.0335  	0.15702  	0.02419  	-0.0107  	0.04523  	0.01791  	-0.0076  	0.06714  	0.06374  	-0.0554  	0.01322  	-0.0359  	-0.0273  	0.01701  	-0.0205  	-0.0624  	0.05655  	0.00289  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.49979  	0.65308  	1.14480  	0.23067  	0.02199  	-0.3158  	0.12706  	0.72278  	0.44941  	-0.4372  	0.22169  	0.67212  	-0.2009  	-0.4979  	-0.9948  	-0.3005  	0.82831  	0.07645  	0.32672  	-0.4841  	0.45981  	-0.4989  	0.06814  	0.20810  	0.04566  	0.22492  	0.21312  	-1.3216  	-0.3557  	-0.5673  	0.07595  	-0.1669  	0.22392  	-0.3918  	-0.0771  	-0.0669  	0.39800  	0.25379  	-0.1732  	-0.1107  	0.40727  	0.22219  	0.12972  	0.10686  	-0.3107  	0.00517  	-0.0450  	0.19911  	0.05798  	-0.0045  	0.05586  	0.02118  	0.00608  	0.06758  	0.06124  	-0.0317  	0.00995  	-0.0353  	-0.0476  	0.01715  	-0.0152  	-0.0665  	0.06757  	0.00245  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24421  	0.55579  	0.80716  	-0.0078  	-0.0002  	-0.6505  	0.18475  	0.56130  	0.42753  	-0.3083  	0.35702  	0.52713  	-0.3077  	-0.5334  	-1.2631  	-0.3435  	0.71442  	0.21190  	0.27659  	-0.2374  	0.30327  	-0.3842  	0.12709  	0.27994  	0.17607  	0.14015  	0.27234  	-1.3084  	-0.4954  	-0.5392  	-0.0161  	-0.1448  	0.27344  	-0.2509  	0.08609  	0.00607  	0.47604  	0.22586  	-0.1037  	-0.0178  	0.34122  	0.14630  	0.19352  	0.01204  	-0.2349  	-0.0159  	-0.0275  	0.16808  	0.05966  	0.02859  	0.04582  	0.00812  	-0.0083  	0.06922  	0.05984  	-0.0345  	0.01475  	-0.0142  	-0.0432  	0.00314  	-0.0263  	-0.0495  	0.08909  	0.01541  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3378  	0.38223  	0.50086  	-0.2569  	-0.0729  	-1.0026  	0.11538  	0.36435  	0.39669  	-0.2108  	0.79634  	0.69015  	-0.5052  	-0.8704  	-1.6520  	-0.2434  	0.64027  	0.46099  	0.21669  	0.20077  	0.32921  	-0.3055  	0.38290  	0.32296  	-0.0419  	0.11983  	0.06986  	-1.0672  	-0.5654  	-0.5891  	-0.1222  	-0.0541  	0.39615  	-0.0915  	0.06575  	0.04466  	0.53301  	0.23738  	-0.0364  	0.08676  	0.22259  	0.03411  	0.26198  	-0.0720  	-0.1648  	-0.0322  	0.05016  	0.09526  	0.04877  	0.00441  	0.01698  	0.00149  	-0.0154  	0.05528  	0.04280  	-0.0708  	0.03387  	-0.0100  	-0.0314  	-0.0016  	-0.0315  	-0.0606  	0.08448  	0.00287  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4873  	0.38198  	0.48377  	-0.5427  	-0.2756  	-1.0271  	0.13303  	0.30149  	0.34244  	-0.1784  	0.88338  	0.67830  	-0.5911  	-1.0241  	-1.8827  	-0.2534  	0.63240  	0.55101  	0.20102  	0.19427  	0.13393  	-0.1936  	0.46489  	0.21317  	0.00202  	0.10961  	-0.0411  	-0.9453  	-0.4759  	-0.6361  	-0.1238  	-0.0922  	0.40538  	-0.1050  	-0.1400  	0.13765  	0.47416  	0.23642  	0.03877  	0.06521  	0.32316  	-0.0092  	0.28555  	-0.0744  	-0.1879  	-0.0263  	0.02851  	0.10912  	0.04370  	0.02202  	0.03601  	0.01582  	-0.0053  	0.04410  	0.05845  	-0.0690  	0.02380  	-0.0030  	-0.0237  	0.00086  	-0.0288  	-0.0600  	0.09325  	0.00232  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1378  	0.40035  	0.65164  	-0.1963  	-0.1803  	-0.7409  	0.10962  	0.36085  	0.38618  	-0.3252  	0.68342  	0.76343  	-0.6026  	-1.0982  	-1.8722  	-0.0406  	0.65046  	0.53838  	0.23737  	0.19686  	0.11248  	-0.2380  	0.46386  	0.18124  	0.05429  	0.10527  	-0.0242  	-0.8666  	-0.4443  	-0.5661  	-0.1552  	-0.0636  	0.34478  	-0.0988  	-0.1160  	0.14566  	0.49155  	0.24115  	0.00935  	0.03914  	0.34071  	-0.0218  	0.30746  	-0.0512  	-0.1952  	-0.0342  	0.03270  	0.11320  	0.05024  	0.02690  	0.04765  	0.00933  	-0.0089  	0.04716  	0.05838  	-0.0586  	0.03049  	-0.0018  	-0.0316  	-0.0152  	-0.0369  	-0.0626  	0.09493  	0.00887  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03523  	0.45252  	0.74507  	0.05832  	-0.0089  	-0.7015  	0.10506  	0.36336  	0.39281  	-0.2752  	0.57689  	0.80490  	-0.5575  	-1.1161  	-1.8205  	0.07781  	0.62612  	0.54744  	0.21285  	0.29542  	0.03171  	-0.2359  	0.34457  	0.16835  	0.12628  	0.06850  	-0.0465  	-0.7927  	-0.3943  	-0.5535  	-0.1781  	-0.0627  	0.34155  	-0.1111  	-0.0734  	0.18997  	0.44164  	0.22594  	0.05066  	0.07002  	0.28996  	-0.0247  	0.32965  	-0.0469  	-0.1869  	-0.0314  	0.02861  	0.13073  	0.06903  	0.00685  	0.06006  	0.00793  	0.00121  	0.03847  	0.05972  	-0.0554  	0.03350  	-0.0012  	-0.0300  	-0.0015  	-0.0356  	-0.0750  	0.10321  	0.01280  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07091  	0.42865  	0.76954  	0.15077  	0.09824  	-0.6602  	0.14618  	0.29966  	0.37159  	-0.1990  	0.59902  	0.86467  	-0.5714  	-1.1248  	-1.8560  	0.17765  	0.57899  	0.54959  	0.22535  	0.26184  	-0.0335  	-0.2025  	0.23958  	0.17679  	0.23250  	0.04674  	0.04674  	-0.7825  	-0.3769  	-0.5026  	-0.2155  	-0.0332  	0.31868  	-0.0930  	-0.0357  	0.25888  	0.43591  	0.25859  	0.05739  	0.06320  	0.28282  	0.00105  	0.32751  	-0.0465  	-0.1853  	-0.0314  	0.00676  	0.14172  	0.07397  	-0.0014  	0.06257  	0.00906  	0.00291  	0.04777  	0.06125  	-0.0512  	0.02981  	-0.0063  	-0.0294  	0.00024  	-0.0402  	-0.0860  	0.10619  	0.00868  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01554  	0.45109  	0.72042  	-0.0007  	0.04688  	-0.6239  	0.17714  	0.29070  	0.36313  	-0.2491  	0.54678  	0.74108  	-0.5815  	-1.1138  	-1.8346  	0.09924  	0.61702  	0.54663  	0.22250  	0.23345  	0.00404  	-0.1896  	0.26002  	0.16295  	0.25459  	0.04892  	0.08883  	-0.7742  	-0.3555  	-0.4958  	-0.2065  	-0.0194  	0.30296  	-0.0895  	-0.0642  	0.27279  	0.43973  	0.24963  	0.05942  	0.07230  	0.28678  	-0.0022  	0.32275  	-0.0451  	-0.1791  	-0.0334  	0.00791  	0.12804  	0.07262  	-0.0030  	0.05909  	0.01191  	0.00708  	0.05041  	0.06263  	-0.0534  	0.03032  	-0.0052  	-0.0290  	-0.0004  	-0.0385  	-0.0845  	0.10587  	0.00599  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2109  	0.36253  	0.58099  	-0.0215  	-0.0282  	-0.7267  	0.11514  	0.31802  	0.32861  	-0.3447  	0.49779  	0.70207  	-0.5724  	-1.0379  	-1.7363  	-0.0664  	0.65895  	0.56212  	0.22156  	0.19385  	0.05822  	-0.2180  	0.33694  	0.26431  	0.21636  	0.05880  	0.08292  	-0.8202  	-0.4124  	-0.5301  	-0.1935  	-0.0450  	0.30535  	-0.1076  	-0.0382  	0.19728  	0.46138  	0.25475  	0.01926  	0.07129  	0.26729  	-0.0102  	0.28667  	-0.0612  	-0.1908  	-0.0342  	0.01788  	0.10389  	0.05346  	0.01290  	0.05768  	0.01838  	-0.0041  	0.04246  	0.05789  	-0.0576  	0.04034  	-0.0016  	-0.0271  	-0.0095  	-0.0423  	-0.0734  	0.10153  	0.00840  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2747  	0.41114  	0.55627  	-0.1154  	-0.0975  	-0.7578  	0.10562  	0.32424  	0.34326  	-0.3674  	0.59486  	0.69493  	-0.5966  	-1.0388  	-1.6475  	-0.1686  	0.67907  	0.51645  	0.20922  	0.19284  	0.14031  	-0.2255  	0.41767  	0.19541  	0.16262  	0.07136  	0.05943  	-0.8829  	-0.4396  	-0.5516  	-0.1707  	-0.0531  	0.33672  	-0.0996  	-0.0453  	0.14079  	0.48710  	0.24275  	0.01372  	0.00967  	0.27850  	-0.0050  	0.27226  	-0.0672  	-0.1829  	-0.0353  	0.01698  	0.09395  	0.04199  	0.01192  	0.05259  	0.01264  	-0.0031  	0.04250  	0.05575  	-0.0552  	0.03779  	-0.0020  	-0.0290  	-0.0111  	-0.0321  	-0.0739  	0.10217  	0.01190  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1791  	0.41805  	0.62283  	-0.0971  	-0.0460  	-0.7197  	0.13944  	0.36873  	0.40068  	-0.3163  	0.57189  	0.82687  	-0.5488  	-0.9818  	-1.6557  	-0.1329  	0.64501  	0.52605  	0.20870  	0.22109  	0.05924  	-0.2260  	0.44804  	0.12475  	0.04513  	0.09371  	-0.0749  	-0.8194  	-0.3392  	-0.5795  	-0.1517  	-0.0972  	0.38904  	-0.0767  	-0.1080  	0.10315  	0.41786  	0.23546  	0.03649  	0.05131  	0.34138  	-0.0293  	0.31375  	-0.0417  	-0.1935  	-0.0329  	0.02900  	0.11866  	0.04978  	0.01272  	0.04738  	0.01295  	-0.0097  	0.04255  	0.05675  	-0.0572  	0.02716  	-0.0069  	-0.0342  	-0.0067  	-0.0257  	-0.0736  	0.10218  	0.00926  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3624  	0.40032  	0.60683  	-0.3357  	-0.1523  	-0.8601  	0.12553  	0.34629  	0.40687  	-0.2432  	0.72160  	0.78897  	-0.5685  	-1.0373  	-1.8887  	-0.1563  	0.62021  	0.55651  	0.20962  	0.24373  	0.07198  	-0.2310  	0.44281  	0.11977  	-0.0046  	0.10724  	-0.1470  	-0.8383  	-0.4079  	-0.6255  	-0.1229  	-0.1091  	0.36888  	-0.0906  	-0.1519  	0.11837  	0.41822  	0.22941  	0.06879  	0.04062  	0.35486  	-0.0160  	0.33088  	-0.0498  	-0.2015  	-0.0354  	0.02894  	0.12517  	0.05292  	0.01626  	0.03750  	0.00977  	-0.0100  	0.04726  	0.06030  	-0.0580  	0.02227  	-0.0064  	-0.0335  	-0.0088  	-0.0248  	-0.0659  	0.09905  	0.00623  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2901  	0.38195  	0.53187  	-0.2277  	-0.0850  	-0.8851  	0.12513  	0.36706  	0.39741  	-0.2762  	0.74601  	0.82974  	-0.5504  	-0.9900  	-1.6976  	-0.1706  	0.62099  	0.52913  	0.20296  	0.18998  	0.16334  	-0.2445  	0.41804  	0.19295  	0.02993  	0.10234  	-0.0137  	-0.8995  	-0.4642  	-0.5787  	-0.1360  	-0.0926  	0.37791  	-0.0990  	-0.0425  	0.09834  	0.47587  	0.22754  	0.02702  	0.06291  	0.30929  	-0.0005  	0.29915  	-0.0607  	-0.1859  	-0.0303  	0.02664  	0.10478  	0.04781  	0.02514  	0.04535  	0.00513  	-0.0085  	0.04382  	0.05420  	-0.0585  	0.02139  	-0.0081  	-0.0360  	-0.0032  	-0.0321  	-0.0586  	0.09407  	0.00928  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25361  	0.56130  	0.84562  	0.04934  	-0.0037  	-0.5052  	0.15348  	0.51026  	0.45969  	-0.3760  	0.44987  	0.80791  	-0.3905  	-0.6316  	-1.2375  	-0.1527  	0.67559  	0.43395  	0.20118  	0.08209  	0.29804  	-0.1778  	0.48007  	0.26149  	0.02388  	0.08445  	0.09433  	-1.0653  	-0.5812  	-0.5765  	-0.1257  	-0.0629  	0.41022  	-0.1217  	0.07182  	-0.0216  	0.58521  	0.22099  	-0.0183  	0.08141  	0.26629  	-0.0181  	0.31608  	-0.0661  	-0.1951  	-0.0339  	0.02419  	0.13192  	0.06363  	0.02761  	0.03738  	0.00886  	-0.0192  	0.03136  	0.04589  	-0.0381  	0.02263  	-0.0172  	-0.0366  	0.00245  	-0.0283  	-0.0568  	0.09310  	0.00393  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.53219  	0.61136  	0.99973  	0.24752  	0.07118  	-0.3242  	0.21221  	0.51327  	0.48016  	-0.3842  	0.10190  	0.64861  	-0.2588  	-0.3562  	-0.9933  	-0.2522  	0.68175  	0.37589  	0.19352  	-0.0168  	0.23531  	-0.0809  	0.51927  	0.20793  	0.15842  	0.04874  	0.16838  	-1.1156  	-0.4251  	-0.4977  	-0.1375  	-0.0944  	0.39261  	-0.0907  	0.02048  	0.00759  	0.49239  	0.21767  	0.03816  	0.06745  	0.27593  	-0.0071  	0.34644  	-0.0458  	-0.2025  	-0.0310  	0.00661  	0.17006  	0.08291  	0.00403  	0.03917  	0.00824  	-0.0103  	0.03727  	0.05020  	-0.0342  	0.01958  	-0.0096  	-0.0417  	-0.0032  	-0.0278  	-0.0524  	0.09402  	-0.0053  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43347  	0.62676  	0.90087  	0.21508  	0.11405  	-0.4360  	0.24807  	0.47665  	0.41197  	-0.2753  	0.09005  	0.45343  	-0.2453  	-0.3981  	-1.0245  	-0.3676  	0.65212  	0.30190  	0.17615  	-0.0400  	0.11418  	0.02505  	0.45120  	0.31092  	0.36720  	0.03286  	0.36215  	-1.1896  	-0.3992  	-0.4164  	-0.1488  	-0.0571  	0.32114  	-0.1073  	0.04080  	0.05630  	0.50835  	0.21987  	0.07771  	0.09560  	0.22427  	0.00134  	0.32509  	-0.0424  	-0.2190  	-0.0310  	0.00151  	0.17737  	0.08046  	0.00694  	0.04861  	0.01370  	-0.0085  	0.04199  	0.05612  	-0.0471  	0.00715  	-0.0159  	-0.0394  	0.00980  	-0.0274  	-0.0644  	0.09268  	-0.0013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18774  	0.55796  	0.69224  	0.39633  	0.18788  	-0.5663  	0.20668  	0.47260  	0.43928  	-0.3628  	0.28668  	0.69147  	-0.3524  	-0.4895  	-1.1256  	-0.1798  	0.65063  	0.35694  	0.15399  	0.14932  	0.22294  	-0.1206  	0.33805  	0.33158  	0.25659  	0.05809  	0.27695  	-1.0319  	-0.4876  	-0.4476  	-0.1866  	-0.0672  	0.37168  	-0.1040  	0.13574  	0.03522  	0.50376  	0.18994  	0.00372  	0.09297  	0.17369  	0.04109  	0.25731  	-0.0699  	-0.1947  	-0.0233  	0.01447  	0.12322  	0.06305  	0.01365  	0.04394  	9.04438  	-0.0150  	0.03446  	0.04090  	-0.0413  	0.02287  	-0.0162  	-0.0305  	-0.0073  	-0.0326  	-0.0682  	0.08153  	-0.0082  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04838  	0.45614  	0.51659  	0.54515  	0.31007  	-0.6410  	0.16969  	0.51572  	0.44303  	-0.3823  	0.36904  	0.96988  	-0.3741  	-0.5714  	-1.1985  	-0.0604  	0.56105  	0.45850  	0.13481  	0.25087  	0.15957  	-0.1408  	0.23914  	0.26546  	0.06931  	0.05131  	-0.0385  	-0.8247  	-0.4289  	-0.5237  	-0.1806  	-0.0904  	0.40861  	-0.0580  	0.13860  	0.04778  	0.39227  	0.18638  	0.04003  	0.09800  	0.20827  	0.01154  	0.24126  	-0.0521  	-0.1955  	-0.0312  	0.02649  	0.09806  	0.06614  	0.00918  	0.05851  	0.00953  	-0.0152  	0.03600  	0.05028  	-0.0542  	0.03065  	-0.0035  	-0.0213  	-0.0078  	-0.0292  	-0.0578  	0.08396  	0.00396  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1584  	0.43343  	0.60104  	0.05131  	0.05985  	-0.6855  	0.11707  	0.37638  	0.39595  	-0.3454  	0.57302  	0.85825  	-0.5073  	-0.8509  	-1.4837  	-0.1387  	0.60758  	0.51529  	0.17831  	0.28490  	0.12699  	-0.2084  	0.35325  	0.19014  	0.09485  	0.07574  	-0.0750  	-0.8265  	-0.4238  	-0.5525  	-0.1489  	-0.0940  	0.37322  	-0.0719  	-0.0089  	0.08397  	0.44634  	0.22260  	0.03810  	0.05569  	0.26436  	-0.0099  	0.28719  	-0.0842  	-0.1790  	-0.0327  	0.02657  	0.10322  	0.04430  	0.01400  	0.04900  	0.01258  	-0.0083  	0.03852  	0.04949  	-0.0538  	0.03179  	-0.0046  	-0.0339  	6.83298  	-0.0331  	-0.0747  	0.10354  	0.01038  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0368  	0.43143  	0.66351  	-0.0669  	-0.0772  	-0.6197  	0.09423  	0.35537  	0.41274  	-0.3479  	0.55426  	0.75376  	-0.5512  	-1.0390  	-1.6618  	-0.0629  	0.62103  	0.53306  	0.21967  	0.25052  	0.11865  	-0.2258  	0.41768  	0.15913  	0.09847  	0.09849  	-0.0613  	-0.8225  	-0.4186  	-0.5575  	-0.1619  	-0.0611  	0.36102  	-0.0760  	-0.0947  	0.12444  	0.45640  	0.24819  	0.03316  	0.04890  	0.30843  	-0.0242  	0.32398  	-0.0517  	-0.1955  	-0.0354  	0.02538  	0.11403  	0.04326  	0.01774  	0.04659  	0.01351  	-0.0034  	0.04215  	0.05497  	-0.0596  	0.03019  	-0.0030  	-0.0297  	-0.0100  	-0.0380  	-0.0734  	0.10117  	0.00840  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0170  	0.45538  	0.66428  	-0.1210  	-0.1366  	-0.6015  	0.09970  	0.31745  	0.37722  	-0.3147  	0.63175  	0.76994  	-0.5577  	-1.1000  	-1.8439  	-0.0421  	0.61795  	0.55281  	0.20424  	0.25102  	0.08099  	-0.2390  	0.39791  	0.12983  	0.06608  	0.08911  	-0.0706  	-0.7825  	-0.3912  	-0.5767  	-0.1390  	-0.0783  	0.36174  	-0.0901  	-0.0934  	0.16121  	0.44796  	0.22703  	0.06152  	0.06426  	0.33847  	-0.0208  	0.33434  	-0.0450  	-0.1877  	-0.0255  	0.01957  	0.12110  	0.05000  	0.01224  	0.04685  	0.01311  	0.00245  	0.04181  	0.05719  	-0.0547  	0.02665  	-0.0051  	-0.0333  	-0.0094  	-0.0365  	-0.0738  	0.10582  	0.01376  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0925  	0.43370  	0.68995  	-0.1484  	-0.1698  	-0.6408  	0.11644  	0.31656  	0.37529  	-0.3073  	0.66940  	0.76546  	-0.5795  	-1.1007  	-1.8391  	-0.0138  	0.63000  	0.55795  	0.20649  	0.25332  	0.09866  	-0.2306  	0.39674  	0.13716  	0.10173  	0.07489  	-0.0653  	-0.8049  	-0.3925  	-0.5686  	-0.1539  	-0.0664  	0.34231  	-0.0994  	-0.0864  	0.19621  	0.48088  	0.23787  	0.04048  	0.05580  	0.32547  	-0.0196  	0.31808  	-0.0484  	-0.1930  	-0.0265  	0.02938  	0.12024  	0.05097  	0.01058  	0.05057  	0.00840  	0.00379  	0.04717  	0.05810  	-0.0542  	0.02710  	-0.0033  	-0.0345  	0.00133  	-0.0327  	-0.0770  	0.10946  	0.01416  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
