-0.4416  	0.34364  	0.45745  	-0.1083  	-0.0059  	-0.9486  	0.12787  	0.41383  	0.38220  	-0.2588  	0.79685  	0.86301  	-0.5446  	-0.8721  	-1.7436  	-0.2045  	0.54275  	0.49761  	0.18199  	0.29071  	0.17839  	-0.2079  	0.39611  	0.24277  	-0.0479  	0.10853  	-0.1090  	-0.8487  	-0.4352  	-0.6221  	-0.1476  	-0.1185  	0.41841  	-0.0755  	-0.0091  	0.07693  	0.44161  	0.19710  	0.02616  	0.04838  	0.26343  	0.02596  	0.24359  	-0.0794  	-0.1795  	-0.0383  	0.03435  	0.10257  	0.04713  	0.01881  	0.03667  	0.00788  	-0.0022  	0.04602  	0.04767  	-0.0595  	0.02850  	0.00019  	-0.0268  	0.00217  	-0.0370  	-0.0604  	0.07947  	0.00464  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4824  	0.35816  	0.52190  	-0.4715  	-0.2055  	-0.9620  	0.08207  	0.41626  	0.37530  	-0.2156  	0.91350  	0.72435  	-0.6124  	-1.0061  	-1.8556  	-0.2415  	0.63253  	0.46640  	0.24054  	0.15254  	0.26204  	-0.2206  	0.48062  	0.23219  	-0.0189  	0.10906  	0.02923  	-0.9936  	-0.5140  	-0.6109  	-0.1456  	-0.0888  	0.36412  	-0.0973  	-0.0210  	0.03678  	0.52540  	0.24342  	0.01985  	0.04012  	0.29493  	-0.0026  	0.25110  	-0.0657  	-0.1855  	-0.0299  	0.02379  	0.08049  	0.03087  	0.02215  	0.03630  	0.01026  	-0.0089  	0.04498  	0.04412  	-0.0552  	0.01798  	-0.0086  	-0.0318  	-0.0007  	-0.0245  	-0.0597  	0.08601  	0.00148  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3481  	0.39374  	0.55719  	-0.5518  	-0.3158  	-0.8878  	0.09834  	0.36272  	0.37092  	-0.1836  	0.73838  	0.63100  	-0.5467  	-0.9854  	-1.8654  	-0.2715  	0.64701  	0.48245  	0.24097  	0.14780  	0.18158  	-0.2017  	0.53203  	0.19478  	0.07898  	0.09990  	0.01486  	-0.9676  	-0.4547  	-0.5714  	-0.1003  	-0.0884  	0.36327  	-0.1113  	-0.1428  	0.07372  	0.48344  	0.26360  	0.02896  	0.05503  	0.34359  	-0.0157  	0.31688  	-0.0490  	-0.1921  	-0.0332  	0.02359  	0.11840  	0.04812  	0.00311  	0.02334  	0.01180  	-0.0183  	0.04292  	0.04852  	-0.0724  	0.02452  	-0.0031  	-0.0398  	-0.0115  	-0.0277  	-0.0649  	0.09841  	0.00736  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3621  	0.44040  	0.63633  	-0.5429  	-0.2965  	-0.8809  	0.09322  	0.31972  	0.37958  	-0.1872  	0.67990  	0.70111  	-0.5666  	-1.0466  	-1.9594  	-0.1856  	0.64181  	0.55201  	0.25749  	0.19371  	0.10171  	-0.2055  	0.53883  	0.11874  	0.02940  	0.11800  	-0.0834  	-0.8507  	-0.4091  	-0.5837  	-0.0888  	-0.0926  	0.34928  	-0.0987  	-0.2199  	0.10186  	0.43974  	0.23939  	0.06483  	0.02813  	0.39337  	-0.0377  	0.36301  	-0.0456  	-0.1912  	-0.0459  	0.01955  	0.13045  	0.05965  	0.01219  	0.03160  	0.00761  	-0.0178  	0.04208  	0.05087  	-0.0631  	0.02359  	-0.0107  	-0.0364  	-0.0082  	-0.0278  	-0.0555  	0.10204  	0.01269  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3823  	0.43088  	0.62718  	-0.4181  	-0.2449  	-0.9062  	0.09268  	0.33471  	0.39383  	-0.1968  	0.67902  	0.71837  	-0.5966  	-1.1172  	-1.8856  	-0.1752  	0.64889  	0.53389  	0.24316  	0.19029  	0.08916  	-0.2121  	0.50513  	0.09069  	0.04097  	0.11851  	-0.0693  	-0.8600  	-0.3968  	-0.6051  	-0.1070  	-0.0982  	0.36255  	-0.0892  	-0.1913  	0.13164  	0.46362  	0.23145  	0.07888  	0.03174  	0.37672  	-0.0323  	0.33701  	-0.0388  	-0.1940  	-0.0316  	0.02614  	0.12919  	0.04799  	0.01959  	0.03952  	0.00790  	-0.0079  	0.04430  	0.05275  	-0.0622  	0.02497  	-0.0039  	-0.0351  	-0.0050  	-0.0316  	-0.0617  	0.10397  	0.01518  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2694  	0.41578  	0.65623  	-0.3303  	-0.2389  	-0.8171  	0.08188  	0.33145  	0.39130  	-0.2887  	0.75538  	0.73172  	-0.6505  	-1.1165  	-1.9065  	-0.0973  	0.64611  	0.51948  	0.22757  	0.19041  	0.16222  	-0.2260  	0.52335  	0.16909  	0.02863  	0.10883  	-0.0637  	-0.8866  	-0.4435  	-0.5850  	-0.1236  	-0.0759  	0.34989  	-0.1030  	-0.1228  	0.12552  	0.51456  	0.23546  	-0.0002  	0.01774  	0.37401  	-0.0329  	0.31995  	-0.0346  	-0.1819  	-0.0307  	0.03178  	0.11131  	0.04849  	0.02243  	0.03619  	0.00490  	-0.0022  	0.04505  	0.05473  	-0.0629  	0.02996  	0.00046  	-0.0378  	-0.0108  	-0.0342  	-0.0657  	0.10504  	0.01626  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0748  	0.45347  	0.68898  	-0.1698  	-0.1441  	-0.7022  	0.08856  	0.35277  	0.38846  	-0.2730  	0.70380  	0.77951  	-0.5928  	-1.0721  	-1.8761  	-0.0197  	0.62434  	0.53503  	0.21970  	0.21131  	0.12893  	-0.2472  	0.46218  	0.18250  	0.02130  	0.09735  	-0.0354  	-0.8677  	-0.4429  	-0.5842  	-0.1541  	-0.0675  	0.36616  	-0.1031  	-0.0593  	0.14744  	0.52167  	0.23857  	-0.0022  	0.05698  	0.33040  	-0.0271  	0.32452  	-0.0379  	-0.1878  	-0.0353  	0.02729  	0.11212  	0.05825  	0.00661  	0.04195  	0.00530  	-0.0045  	0.04361  	0.06033  	-0.0567  	0.02635  	-0.0035  	-0.0353  	-0.0111  	-0.0402  	-0.0664  	0.10371  	0.01385  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0158  	0.46517  	0.76831  	-0.0469  	-0.0647  	-0.6600  	0.11462  	0.35761  	0.40806  	-0.2289  	0.71840  	0.82962  	-0.5897  	-1.0429  	-1.8564  	0.08256  	0.60057  	0.55375  	0.19951  	0.25149  	0.11555  	-0.2395  	0.33884  	0.15299  	0.07681  	0.07116  	-0.0530  	-0.8401  	-0.4205  	-0.5874  	-0.1754  	-0.0526  	0.35830  	-0.1011  	-0.0435  	0.18790  	0.49411  	0.24737  	0.01993  	0.06192  	0.32061  	-0.0283  	0.32422  	-0.0508  	-0.1898  	-0.0314  	0.02533  	0.12487  	0.06509  	0.00758  	0.05318  	0.00587  	-0.0041  	0.04175  	0.06395  	-0.0560  	0.03091  	-0.0051  	-0.0339  	-0.0022  	-0.0400  	-0.0697  	0.10555  	0.01318  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0016  	0.45364  	0.72151  	-0.0535  	-0.0396  	-0.6318  	0.14551  	0.32023  	0.38414  	-0.2602  	0.69138  	0.78810  	-0.5758  	-1.0659  	-1.8354  	0.06263  	0.59241  	0.52905  	0.21350  	0.22492  	0.08122  	-0.2080  	0.31384  	0.15024  	0.15763  	0.05650  	-0.0091  	-0.7961  	-0.3923  	-0.5398  	-0.1800  	-0.0478  	0.33694  	-0.0983  	-0.0362  	0.22573  	0.48035  	0.24191  	0.03568  	0.05705  	0.30365  	-0.0110  	0.31306  	-0.0518  	-0.1843  	-0.0338  	0.02151  	0.12204  	0.06732  	0.00874  	0.05927  	0.00964  	0.00069  	0.04449  	0.06498  	-0.0551  	0.03191  	-0.0032  	-0.0334  	-4.7295  	-0.0375  	-0.0778  	0.10857  	0.00983  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0408  	0.40912  	0.67559  	-0.0034  	-0.0524  	-0.6188  	0.08489  	0.38850  	0.36863  	-0.3884  	0.67626  	0.74762  	-0.5963  	-1.0635  	-1.5735  	0.00471  	0.65152  	0.46214  	0.22989  	0.21373  	0.24512  	-0.2433  	0.36690  	0.34394  	0.06797  	0.07010  	0.07764  	-0.9932  	-0.5861  	-0.6011  	-0.1824  	-0.0108  	0.34592  	-0.1070  	0.08732  	0.14439  	0.61564  	0.28040  	-0.0935  	0.05801  	0.25818  	-0.0121  	0.27059  	-0.0712  	-0.2024  	-0.0292  	0.02402  	0.11094  	0.04524  	0.01850  	0.04819  	0.00935  	0.00090  	0.04011  	0.05569  	-0.0557  	0.03393  	-0.0109  	-0.0304  	-0.0035  	-0.0371  	-0.0829  	0.09893  	0.01067  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42377  	0.61715  	0.97267  	0.19356  	-0.0549  	-0.4278  	0.14518  	0.58690  	0.47476  	-0.3143  	0.40690  	0.75952  	-0.3626  	-0.5909  	-1.2657  	-0.0857  	0.66194  	0.38799  	0.21307  	0.01044  	0.33505  	-0.1489  	0.48675  	0.24245  	0.04237  	0.06782  	0.20803  	-1.1630  	-0.6082  	-0.5374  	-0.1592  	-0.0383  	0.37877  	-0.1121  	0.09974  	0.00384  	0.61183  	0.26454  	0.00600  	0.06730  	0.26406  	-0.0215  	0.33132  	-0.0444  	-0.2258  	-0.0220  	0.01321  	0.15406  	0.07941  	0.00826  	0.04046  	0.01856  	-0.0013  	0.05329  	0.05453  	-0.0368  	0.01484  	-0.0128  	-0.0348  	-0.0009  	-0.0263  	-0.0536  	0.09680  	-0.0017  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42038  	0.59849  	0.92920  	-0.0475  	-0.0193  	-0.5413  	0.17469  	0.55551  	0.41871  	-0.2279  	0.37020  	0.58056  	-0.3108  	-0.4860  	-1.3458  	-0.1622  	0.63361  	0.40694  	0.23422  	0.04207  	0.24696  	-0.1473  	0.42425  	0.24927  	0.24632  	0.05354  	0.24714  	-1.1332  	-0.5565  	-0.5058  	-0.1194  	-0.0542  	0.36151  	-0.0947  	0.11495  	0.06202  	0.58020  	0.24553  	0.02971  	0.02260  	0.23586  	-0.0166  	0.32564  	-0.0549  	-0.2223  	-0.0309  	0.00556  	0.15571  	0.07922  	0.02406  	0.03759  	0.01008  	-0.0067  	0.04172  	0.05672  	-0.0531  	0.01276  	-0.0062  	-0.0441  	-0.0019  	-0.0359  	-0.0583  	0.10789  	0.00604  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1284  	0.38311  	0.57161  	-0.1352  	-0.0313  	-0.9005  	0.10141  	0.43296  	0.39292  	-0.2099  	0.69881  	0.69173  	-0.4480  	-0.8245  	-1.6434  	-0.1914  	0.61136  	0.43780  	0.19121  	0.19783  	0.32274  	-0.2722  	0.37193  	0.29369  	0.01353  	0.08686  	0.11701  	-1.1149  	-0.5635  	-0.5430  	-0.1335  	-0.0432  	0.38968  	-0.0852  	0.07368  	0.04705  	0.57718  	0.24776  	-0.0481  	0.08286  	0.22987  	0.03863  	0.29036  	-0.0593  	-0.1624  	-0.0315  	0.04261  	0.09703  	0.05750  	0.01170  	0.02450  	0.00417  	-0.0169  	0.05371  	0.05225  	-0.0651  	0.02407  	-0.0205  	-0.0328  	0.00400  	-0.0395  	-0.0648  	0.08705  	-0.0036  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5139  	0.40419  	0.43529  	-0.5025  	-0.2447  	-1.0370  	0.10653  	0.31127  	0.33861  	-0.1783  	0.90262  	0.72669  	-0.6006  	-1.0351  	-1.8977  	-0.2995  	0.61314  	0.49053  	0.19517  	0.19582  	0.19065  	-0.2060  	0.46205  	0.19832  	-0.0265  	0.12228  	-0.0280  	-0.9680  	-0.4701  	-0.6098  	-0.1279  	-0.0909  	0.38688  	-0.0877  	-0.1175  	0.10895  	0.46774  	0.23086  	0.04617  	0.07820  	0.30218  	-0.0115  	0.27468  	-0.0618  	-0.1850  	-0.0352  	0.03488  	0.10162  	0.04110  	0.02215  	0.03866  	0.01136  	-0.0001  	0.05397  	0.05588  	-0.0657  	0.01640  	-0.0080  	-0.0317  	0.00497  	-0.0305  	-0.0539  	0.08759  	0.00025  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2804  	0.43095  	0.66829  	-0.4002  	-0.2636  	-0.8399  	0.09818  	0.34094  	0.38389  	-0.2796  	0.79133  	0.70233  	-0.6265  	-1.0821  	-1.9575  	-0.1423  	0.65706  	0.50142  	0.23074  	0.20058  	0.20541  	-0.2437  	0.51181  	0.21034  	0.01131  	0.10968  	-0.0133  	-0.9185  	-0.4687  	-0.5912  	-0.1170  	-0.0783  	0.36045  	-0.1010  	-0.1130  	0.11744  	0.52524  	0.23347  	-0.0020  	0.00531  	0.37044  	-0.0381  	0.31522  	-0.0395  	-0.1764  	-0.0369  	0.02435  	0.10906  	0.03995  	0.02039  	0.03729  	0.00777  	-0.0038  	0.03439  	0.04869  	-0.0578  	0.02944  	-0.0053  	-0.0365  	-0.0136  	-0.0316  	-0.0558  	0.10315  	0.01454  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0058  	0.47775  	0.74238  	-0.1367  	-0.1337  	-0.6176  	0.10218  	0.37151  	0.41171  	-0.2861  	0.64829  	0.78920  	-0.5450  	-1.0550  	-1.8580  	0.00409  	0.64259  	0.52969  	0.22998  	0.26387  	0.10201  	-0.2453  	0.42261  	0.16506  	0.01705  	0.10460  	-0.1136  	-0.8090  	-0.4140  	-0.6060  	-0.1445  	-0.0713  	0.38002  	-0.0902  	-0.0854  	0.12184  	0.45841  	0.22595  	0.06059  	0.06069  	0.34059  	-0.0311  	0.34289  	-0.0401  	-0.1894  	-0.0301  	0.02299  	0.12634  	0.05807  	0.00650  	0.05138  	0.00977  	-0.0055  	0.03663  	0.06086  	-0.0577  	0.02374  	-0.0081  	-0.0310  	-0.0112  	-0.0359  	-0.0730  	0.09662  	0.01556  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01506  	0.44805  	0.73532  	-0.0640  	-0.0853  	-0.6482  	0.10613  	0.34881  	0.40376  	-0.2797  	0.66536  	0.79154  	-0.5695  	-1.0581  	-1.8082  	0.04001  	0.61750  	0.52306  	0.21906  	0.23982  	0.13247  	-0.2521  	0.34042  	0.16633  	0.09267  	0.07333  	-0.0093  	-0.8378  	-0.4412  	-0.5680  	-0.1680  	-0.0432  	0.35585  	-0.1113  	-0.0323  	0.18678  	0.50002  	0.23502  	0.00903  	0.05497  	0.30772  	-0.0169  	0.31506  	-0.0507  	-0.1894  	-0.0288  	0.02223  	0.11956  	0.06205  	0.01525  	0.06057  	0.00572  	-0.0012  	0.04158  	0.06157  	-0.0478  	0.03192  	-0.0034  	-0.0341  	0.00371  	-0.0376  	-0.0748  	0.10416  	0.01030  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04394  	0.46529  	0.73847  	0.16040  	0.03681  	-0.5556  	0.09860  	0.39329  	0.40320  	-0.3976  	0.54882  	0.80856  	-0.5759  	-0.9266  	-1.6141  	0.01541  	0.62899  	0.47509  	0.24027  	0.25227  	0.17063  	-0.2350  	0.31816  	0.24382  	0.12803  	0.06687  	0.08235  	-0.8907  	-0.4626  	-0.5184  	-0.2075  	-0.0245  	0.35976  	-0.0975  	0.03248  	0.15447  	0.51873  	0.26048  	0.00532  	0.03757  	0.23885  	-0.0101  	0.30537  	-0.0618  	-0.1871  	-0.0238  	0.01205  	0.13030  	0.05519  	0.00762  	0.05276  	0.00876  	0.00212  	0.04092  	0.05462  	-0.0472  	0.02541  	-0.0029  	-0.0264  	0.00063  	-0.0355  	-0.0801  	0.09436  	0.00086  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18270  	0.50773  	0.73468  	0.40522  	0.16243  	-0.4510  	0.13219  	0.43789  	0.40015  	-0.4332  	0.31490  	0.83733  	-0.4653  	-0.7775  	-1.3265  	-0.0482  	0.64872  	0.47135  	0.18738  	0.20964  	0.17114  	-0.2035  	0.35016  	0.15056  	0.18559  	0.04674  	0.05532  	-0.8710  	-0.4121  	-0.4852  	-0.2009  	-0.0621  	0.35443  	-0.0839  	0.02219  	0.08682  	0.46618  	0.24669  	0.04534  	0.07281  	0.22513  	-0.0171  	0.31288  	-0.0606  	-0.1871  	-0.0327  	0.01928  	0.12229  	0.06042  	0.02270  	0.06982  	0.00600  	-0.0086  	0.04331  	0.05352  	-0.0411  	0.03197  	-0.0091  	-0.0299  	-0.0093  	-0.0437  	-0.0619  	0.10177  	0.00074  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15485  	0.46682  	0.77971  	0.27187  	0.09813  	-0.5677  	0.11319  	0.37679  	0.38488  	-0.3213  	0.49021  	0.84454  	-0.5203  	-0.9630  	-1.6309  	0.06553  	0.60750  	0.51250  	0.22564  	0.23797  	0.05951  	-0.1983  	0.28518  	0.20548  	0.16103  	0.03900  	0.01463  	-0.8616  	-0.4010  	-0.5315  	-0.2224  	-0.0517  	0.36230  	-0.0935  	0.00806  	0.18208  	0.45509  	0.24178  	0.03828  	0.07617  	0.28918  	-0.0185  	0.30982  	-0.0465  	-0.1941  	-0.0270  	0.01645  	0.14274  	0.06267  	0.00078  	0.05995  	0.01170  	-0.0055  	0.03578  	0.05760  	-0.0506  	0.03604  	-0.0012  	-0.0308  	-0.0006  	-0.0428  	-0.0814  	0.09819  	0.00240  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10770  	0.45687  	0.78698  	0.13553  	0.03645  	-0.6124  	0.15693  	0.35828  	0.38706  	-0.2744  	0.60959  	0.82999  	-0.5622  	-1.0416  	-1.7940  	0.08712  	0.61062  	0.54045  	0.23851  	0.25797  	0.05806  	-0.2129  	0.26697  	0.20615  	0.18474  	0.05331  	0.04547  	-0.8513  	-0.4242  	-0.5445  	-0.2108  	-0.0441  	0.34023  	-0.1010  	-0.0067  	0.21461  	0.46171  	0.24928  	0.04759  	0.06524  	0.28075  	-0.0015  	0.30515  	-0.0475  	-0.1864  	-0.0318  	0.01683  	0.14128  	0.06951  	0.00796  	0.05828  	0.01462  	0.00510  	0.04590  	0.06114  	-0.0554  	0.03203  	-0.0056  	-0.0313  	0.00354  	-0.0408  	-0.0822  	0.11065  	0.00438  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0291  	0.44124  	0.71376  	-0.0075  	-0.0217  	-0.6028  	0.13589  	0.30905  	0.36678  	-0.3403  	0.55575  	0.69118  	-0.6214  	-1.0920  	-1.7583  	0.01027  	0.66989  	0.51881  	0.22110  	0.23607  	0.10453  	-0.2471  	0.31947  	0.21967  	0.20802  	0.04378  	0.06532  	-0.8499  	-0.4307  	-0.5166  	-0.2142  	-0.0188  	0.31049  	-0.1010  	-0.0159  	0.21118  	0.50170  	0.25576  	0.02373  	0.05232  	0.27353  	-0.0221  	0.30856  	-0.0388  	-0.1874  	-0.0296  	0.00953  	0.11207  	0.05730  	0.01043  	0.05979  	0.01183  	-0.0012  	0.04411  	0.06449  	-0.0507  	0.03694  	0.00198  	-0.0319  	-0.0031  	-0.0378  	-0.0866  	0.10854  	0.00556  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0610  	0.42571  	0.67728  	-0.0750  	-0.1405  	-0.5908  	0.08385  	0.28155  	0.34887  	-0.3799  	0.68572  	0.66516  	-0.6386  	-1.1180  	-1.7789  	-0.0095  	0.68016  	0.48320  	0.24183  	0.13123  	0.21407  	-0.2356  	0.43741  	0.24321  	0.11718  	0.05769  	0.07263  	-0.9560  	-0.5112  	-0.5351  	-0.1898  	-0.0154  	0.30219  	-0.1007  	-0.0006  	0.17455  	0.58006  	0.27342  	-0.0284  	0.01392  	0.29061  	-0.0200  	0.30139  	-0.0545  	-0.1828  	-0.0251  	0.01487  	0.09728  	0.04620  	0.01301  	0.04884  	0.01398  	-0.0001  	0.04858  	0.06173  	-0.0517  	0.02983  	0.00490  	-0.0311  	-0.0096  	-0.0380  	-0.0853  	0.10376  	0.00525  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02809  	0.45455  	0.76190  	-0.1465  	-0.1454  	-0.6063  	0.14308  	0.34301  	0.39710  	-0.3159  	0.69198  	0.72158  	-0.5885  	-1.0716  	-1.8986  	0.06910  	0.61581  	0.53417  	0.22473  	0.19795  	0.13620  	-0.2281  	0.39054  	0.16900  	0.10786  	0.07490  	-0.0008  	-0.8690  	-0.4714  	-0.5788  	-0.1707  	-0.0496  	0.34540  	-0.0998  	-0.0294  	0.18092  	0.52469  	0.25004  	0.00965  	0.03756  	0.30097  	0.00542  	0.31667  	-0.0551  	-0.1763  	-0.0331  	0.02125  	0.11596  	0.06506  	0.01405  	0.05524  	0.00876  	-0.0039  	0.04187  	0.06267  	-0.0556  	0.02861  	-0.0030  	-0.0369  	-0.0086  	-0.0411  	-0.0720  	0.10529  	0.01063  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0655  	0.44037  	0.68234  	-0.0767  	-0.0944  	-0.6649  	0.08127  	0.34014  	0.39117  	-0.3380  	0.66763  	0.76568  	-0.6092  	-1.0483  	-1.8102  	0.01591  	0.64421  	0.50057  	0.22788  	0.25676  	0.16670  	-0.2736  	0.35743  	0.19948  	0.08515  	0.07956  	-0.0184  	-0.8596  	-0.4745  	-0.5587  	-0.1847  	-0.0354  	0.34743  	-0.1042  	-0.0107  	0.17357  	0.53195  	0.23901  	0.00065  	0.03037  	0.29059  	-0.0216  	0.30992  	-0.0624  	-0.1904  	-0.0305  	0.01873  	0.11540  	0.04717  	0.01459  	0.05429  	0.00709  	0.00028  	0.03879  	0.05532  	-0.0512  	0.03415  	-0.0056  	-0.0336  	-0.0033  	-0.0386  	-0.0799  	0.10412  	0.01079  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03656  	0.47476  	0.70667  	0.26257  	0.13131  	-0.5994  	0.13026  	0.39883  	0.40283  	-0.3793  	0.40083  	0.86835  	-0.4556  	-0.8331  	-1.4365  	-0.0694  	0.62699  	0.51218  	0.18099  	0.26779  	0.11171  	-0.2281  	0.28571  	0.14669  	0.15772  	0.06059  	0.00594  	-0.8208  	-0.4006  	-0.4953  	-0.1905  	-0.0783  	0.36107  	-0.0732  	0.03102  	0.12635  	0.42086  	0.22438  	0.03855  	0.06670  	0.25292  	-0.0058  	0.30637  	-0.0733  	-0.1857  	-0.0303  	0.01921  	0.11604  	0.05529  	0.01468  	0.06341  	0.00473  	-0.0007  	0.04090  	0.05283  	-0.0398  	0.03882  	-0.0093  	-0.0289  	-8.3237  	-0.0356  	-0.0625  	0.10409  	0.00940  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19009  	0.53648  	0.72212  	0.40248  	0.16710  	-0.4163  	0.13505  	0.45194  	0.41714  	-0.4464  	0.28658  	0.83382  	-0.4366  	-0.7583  	-1.2367  	-0.0684  	0.66274  	0.48618  	0.20935  	0.19915  	0.12446  	-0.1546  	0.35196  	0.12508  	0.23622  	0.05710  	0.05243  	-0.8417  	-0.3718  	-0.4609  	-0.1893  	-0.0848  	0.35667  	-0.0787  	-0.0206  	0.07090  	0.45066  	0.23404  	0.05510  	0.06479  	0.24265  	-0.0191  	0.31557  	-0.0645  	-0.1960  	-0.0311  	0.01239  	0.12853  	0.06142  	0.01215  	0.05725  	0.00633  	-0.0068  	0.03921  	0.05194  	-0.0397  	0.03874  	-0.0092  	-0.0334  	-0.0047  	-0.0408  	-0.0706  	0.09631  	0.00219  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09883  	0.52852  	0.77663  	0.18766  	0.12831  	-0.5465  	0.13883  	0.45058  	0.41196  	-0.3942  	0.45394  	0.85594  	-0.4124  	-0.8402  	-1.4818  	-0.1240  	0.70816  	0.34232  	0.30497  	-0.0472  	0.16357  	-0.4147  	0.07759  	0.16883  	0.06981  	0.17508  	-0.0331  	-0.9140  	-0.2787  	-0.5603  	-0.0600  	-0.1306  	0.29771  	-0.2332  	-0.0763  	0.06532  	0.36772  	0.22120  	-0.0684  	0.01075  	0.37665  	0.10987  	0.19830  	0.02809  	-0.2585  	-0.0102  	-0.0043  	0.15405  	0.04103  	0.01283  	0.06652  	0.01558  	-0.0048  	0.05740  	0.05857  	-0.0472  	0.02341  	-0.0194  	-0.0281  	0.01125  	-0.0290  	-0.0683  	0.07953  	0.00340  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1274  	0.48037  	0.72998  	-0.1825  	-0.1091  	-0.7038  	0.08281  	0.46319  	0.35766  	-0.3754  	0.70799  	0.76233  	-0.5078  	-1.1382  	-1.6749  	-0.2195  	0.77133  	0.23588  	0.34308  	-0.2353  	0.30196  	-0.6411  	-0.0559  	0.21103  	-0.0396  	0.25469  	-0.0180  	-1.0862  	-0.2704  	-0.6170  	0.04706  	-0.1711  	0.17525  	-0.3893  	-0.1711  	0.09012  	0.34939  	0.24976  	-0.1918  	-0.0863  	0.45835  	0.22379  	0.09589  	0.09578  	-0.2934  	0.00525  	-0.0228  	0.14448  	0.01874  	-0.0028  	0.06264  	0.01940  	0.00897  	0.07661  	0.06588  	-0.0582  	0.02734  	-0.0181  	-0.0314  	0.01205  	-0.0254  	-0.0770  	0.06237  	0.00937  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3235  	0.42227  	0.65976  	-0.3125  	-0.1963  	-0.8500  	0.03285  	0.43232  	0.31163  	-0.3462  	0.80645  	0.71813  	-0.5311  	-1.1971  	-1.6931  	-0.2797  	0.82634  	0.15676  	0.38996  	-0.3560  	0.30157  	-0.6880  	-0.0159  	0.18611  	-0.0436  	0.30050  	-0.0043  	-1.1378  	-0.3258  	-0.6424  	0.10250  	-0.1796  	0.15754  	-0.4332  	-0.2036  	0.06206  	0.37093  	0.24954  	-0.2394  	-0.1518  	0.49782  	0.24788  	0.06265  	0.12562  	-0.3041  	0.01093  	-0.0243  	0.14053  	0.00613  	-0.0067  	0.05151  	0.02196  	-0.0014  	0.07793  	0.06540  	-0.0610  	0.02417  	-0.0262  	-0.0317  	0.00951  	-0.0174  	-0.0747  	0.05892  	0.00738  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2390  	0.43306  	0.67387  	-0.2060  	-0.1484  	-0.8100  	0.05437  	0.48984  	0.34917  	-0.3492  	0.70609  	0.76447  	-0.4770  	-1.0711  	-1.5848  	-0.2563  	0.81660  	0.18623  	0.34604  	-0.2972  	0.24522  	-0.6069  	0.03860  	0.19079  	-0.0743  	0.28765  	-0.0137  	-1.1072  	-0.3051  	-0.6146  	0.07583  	-0.1784  	0.18681  	-0.3900  	-0.1847  	0.05261  	0.34245  	0.24137  	-0.2283  	-0.1155  	0.48233  	0.21255  	0.09734  	0.09410  	-0.3013  	0.00553  	-0.0122  	0.14992  	0.01919  	-0.0109  	0.05541  	0.02087  	-0.0109  	0.07147  	0.06357  	-0.0595  	0.01772  	-0.0305  	-0.0319  	0.01051  	-0.0191  	-0.0702  	0.06559  	0.00770  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
