0.07309  	0.45623  	0.77302  	0.13777  	0.05097  	-0.5917  	0.15189  	0.35021  	0.37299  	-0.2866  	0.59876  	0.81835  	-0.5621  	-1.0359  	-1.7645  	0.11232  	0.60479  	0.51221  	0.24722  	0.22654  	0.06177  	-0.2001  	0.28255  	0.21035  	0.23107  	0.03916  	0.07855  	-0.8452  	-0.4305  	-0.5120  	-0.2066  	-0.0303  	0.33198  	-0.1070  	-0.0152  	0.23793  	0.48023  	0.25170  	0.04699  	0.05963  	0.25648  	0.00827  	0.30470  	-0.0564  	-0.1908  	-0.0287  	0.01768  	0.13467  	0.06888  	0.00552  	0.05675  	0.00921  	0.00396  	0.04573  	0.06184  	-0.0526  	0.03112  	-0.0015  	-0.0289  	0.00353  	-0.0392  	-0.0856  	0.11256  	0.00607  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0108  	0.46344  	0.66674  	0.15537  	0.04896  	-0.5183  	0.10263  	0.30353  	0.33633  	-0.3898  	0.49225  	0.77692  	-0.6212  	-0.9838  	-1.7175  	0.01273  	0.66546  	0.47065  	0.23109  	0.18426  	0.11606  	-0.2157  	0.34194  	0.27381  	0.21803  	0.06460  	0.12467  	-0.8417  	-0.3984  	-0.4898  	-0.2339  	-0.0207  	0.30177  	-0.1130  	-0.0157  	0.23153  	0.47125  	0.25403  	0.02819  	0.04841  	0.25351  	0.00868  	0.31587  	-0.0480  	-0.1938  	-0.0231  	0.01148  	0.12223  	0.05423  	-0.0013  	0.06691  	0.01034  	0.00386  	0.04140  	0.05570  	-0.0476  	0.03373  	0.00491  	-0.0258  	2.90801  	-0.0384  	-0.0898  	0.10018  	0.00705  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14875  	0.50795  	0.67142  	0.32734  	0.16813  	-0.4850  	0.15102  	0.43054  	0.39165  	-0.4394  	0.36026  	0.85466  	-0.5034  	-0.7731  	-1.3990  	-0.0716  	0.64021  	0.44704  	0.22207  	0.17969  	0.12567  	-0.1631  	0.34925  	0.25920  	0.23112  	0.05225  	0.12068  	-0.8549  	-0.3678  	-0.4746  	-0.2350  	-0.0682  	0.34965  	-0.0900  	0.02650  	0.12680  	0.44268  	0.22184  	0.04771  	0.07470  	0.23779  	0.01045  	0.29900  	-0.0582  	-0.1818  	-0.0265  	0.01363  	0.12444  	0.05659  	-0.0079  	0.05040  	0.01232  	0.00118  	0.03318  	0.04485  	-0.0437  	0.03228  	-0.0074  	-0.0243  	-0.0044  	-0.0386  	-0.0801  	0.08989  	0.00248  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25111  	0.53565  	0.71803  	0.41229  	0.19388  	-0.3765  	0.12197  	0.49467  	0.42537  	-0.4456  	0.31686  	0.86728  	-0.4308  	-0.6931  	-1.2517  	-0.0432  	0.64081  	0.44157  	0.20958  	0.15026  	0.13509  	-0.1143  	0.34945  	0.19027  	0.24101  	0.04619  	0.06800  	-0.8851  	-0.3846  	-0.4688  	-0.2039  	-0.0683  	0.35505  	-0.0883  	0.01466  	0.06611  	0.43353  	0.23488  	0.05229  	0.06164  	0.23560  	-0.0089  	0.32781  	-0.0580  	-0.2023  	-0.0290  	0.01923  	0.12688  	0.06101  	0.00504  	0.05566  	0.00948  	-0.0081  	0.03959  	0.04709  	-0.0446  	0.03343  	-0.0067  	-0.0352  	-0.0052  	-0.0440  	-0.0737  	0.09367  	0.00498  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24743  	0.55952  	0.77514  	0.28790  	0.14958  	-0.4584  	0.13429  	0.49991  	0.45588  	-0.4212  	0.46629  	0.89127  	-0.4410  	-0.6837  	-1.3770  	-0.0492  	0.61275  	0.46415  	0.20110  	0.18799  	0.24786  	-0.1548  	0.36408  	0.19796  	0.15271  	0.04875  	0.04230  	-0.9369  	-0.4723  	-0.5345  	-0.1826  	-0.0843  	0.38618  	-0.0849  	0.02212  	0.02398  	0.51624  	0.24746  	0.03410  	0.06286  	0.26205  	-0.0121  	0.32685  	-0.0554  	-0.1963  	-0.0358  	0.02502  	0.12463  	0.05424  	0.01567  	0.04424  	0.00573  	-0.0101  	0.04578  	0.04463  	-0.0430  	0.03713  	-0.0080  	-0.0362  	-0.0059  	-0.0338  	-0.0730  	0.09134  	0.00890  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2810  	0.41620  	0.59271  	-0.3011  	-0.1675  	-0.8200  	0.10257  	0.34248  	0.38199  	-0.2930  	0.72797  	0.71536  	-0.6047  	-1.0643  	-1.7335  	-0.1877  	0.63756  	0.51846  	0.23458  	0.18733  	0.22750  	-0.2333  	0.47161  	0.17596  	0.08068  	0.09565  	-0.0041  	-0.9449  	-0.4904  	-0.6113  	-0.1476  	-0.0662  	0.35312  	-0.1024  	-0.0602  	0.09180  	0.53116  	0.23918  	0.01052  	0.04085  	0.29923  	-0.0218  	0.29141  	-0.0520  	-0.1802  	-0.0258  	0.02001  	0.09543  	0.03621  	0.02427  	0.04320  	0.00786  	-0.0018  	0.04427  	0.05048  	-0.0603  	0.02670  	-0.0031  	-0.0279  	-0.0063  	-0.0339  	-0.0644  	0.09896  	0.00976  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2587  	0.40736  	0.61610  	-0.2737  	-0.2212  	-0.7158  	0.07924  	0.29804  	0.35975  	-0.3772  	0.73391  	0.65482  	-0.6670  	-1.1649  	-1.7989  	-0.1091  	0.66431  	0.49905  	0.23677  	0.16669  	0.24259  	-0.2014  	0.51534  	0.20647  	0.07532  	0.10470  	0.02215  	-0.9443  	-0.4985  	-0.5799  	-0.1429  	-0.0658  	0.34126  	-0.1099  	-0.0918  	0.13564  	0.54441  	0.24138  	-0.0071  	0.02102  	0.33445  	-0.0040  	0.29894  	-0.0442  	-0.1815  	-0.0296  	0.02636  	0.08396  	0.03099  	0.01774  	0.04152  	0.01092  	-0.0041  	0.05092  	0.05573  	-0.0550  	0.02739  	-0.0020  	-0.0336  	-0.0023  	-0.0377  	-0.0713  	0.09313  	0.01353  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0826  	0.40867  	0.67056  	-0.1421  	-0.1193  	-0.6714  	0.10672  	0.33583  	0.38403  	-0.3442  	0.66210  	0.75292  	-0.5949  	-1.1419  	-1.8063  	-0.0436  	0.64242  	0.52146  	0.21555  	0.20274  	0.11986  	-0.2557  	0.44734  	0.16207  	0.05614  	0.10173  	-0.0130  	-0.8516  	-0.4287  	-0.5784  	-0.1549  	-0.0646  	0.35614  	-0.0933  	-0.0514  	0.16493  	0.51532  	0.24077  	-0.0058  	0.04391  	0.34244  	-0.0235  	0.32045  	-0.0349  	-0.1773  	-0.0297  	0.02099  	0.10292  	0.04747  	0.01501  	0.03940  	0.00736  	-0.0023  	0.04162  	0.06397  	-0.0567  	0.02797  	0.00260  	-0.0372  	-0.0125  	-0.0364  	-0.0688  	0.10504  	0.01255  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0103  	0.46131  	0.79063  	-0.1122  	-0.1166  	-0.6697  	0.09949  	0.36221  	0.41979  	-0.2487  	0.71041  	0.81569  	-0.5840  	-1.0854  	-1.8370  	0.03268  	0.61308  	0.52744  	0.21817  	0.23967  	0.14502  	-0.2615  	0.41417  	0.14198  	0.03079  	0.08130  	-0.0790  	-0.8675  	-0.4704  	-0.5906  	-0.1496  	-0.0537  	0.35649  	-0.0955  	-0.0326  	0.15357  	0.53411  	0.25406  	-0.0020  	0.03640  	0.33129  	-0.0303  	0.32132  	-0.0511  	-0.1899  	-0.0280  	0.02264  	0.12056  	0.05297  	0.01166  	0.05558  	0.00880  	-0.0009  	0.03775  	0.05603  	-0.0500  	0.02716  	-0.0065  	-0.0310  	-0.0070  	-0.0337  	-0.0733  	0.10254  	0.01129  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02094  	0.44797  	0.78208  	-0.0909  	-0.0887  	-0.6758  	0.12421  	0.37127  	0.39991  	-0.2272  	0.76278  	0.79332  	-0.5985  	-1.0550  	-1.8592  	0.08278  	0.58951  	0.54233  	0.21860  	0.24358  	0.12687  	-0.2563  	0.35616  	0.17828  	0.04338  	0.06268  	-0.0430  	-0.8761  	-0.4702  	-0.5877  	-0.1968  	-0.0297  	0.36779  	-0.1036  	0.02202  	0.17987  	0.53314  	0.25095  	-0.0130  	0.04690  	0.30532  	-0.0140  	0.31312  	-0.0654  	-0.1923  	-0.0334  	0.02166  	0.11170  	0.06183  	0.01134  	0.05211  	0.00288  	-0.0028  	0.04389  	0.05910  	-0.0525  	0.03052  	-0.0035  	-0.0378  	-0.0072  	-0.0376  	-0.0670  	0.10438  	0.01020  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0170  	0.42751  	0.75411  	-0.1231  	-0.1062  	-0.6322  	0.12238  	0.34603  	0.38681  	-0.2461  	0.76402  	0.80487  	-0.6012  	-1.0559  	-1.9145  	0.08319  	0.59414  	0.56821  	0.19685  	0.25791  	0.08135  	-0.2570  	0.32303  	0.16701  	0.05985  	0.07429  	-0.0562  	-0.8238  	-0.4453  	-0.5881  	-0.1815  	-0.0351  	0.37559  	-0.0978  	0.00190  	0.19023  	0.48621  	0.24030  	0.00996  	0.07014  	0.31554  	-0.0064  	0.31472  	-0.0620  	-0.1867  	-0.0325  	0.02485  	0.10952  	0.06521  	0.01457  	0.05784  	0.00628  	0.00107  	0.04404  	0.06128  	-0.0533  	0.03095  	-0.0015  	-0.0347  	-0.0015  	-0.0376  	-0.0663  	0.10369  	0.01157  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1488  	0.42136  	0.63967  	-0.1792  	-0.1552  	-0.7294  	0.09849  	0.33793  	0.35784  	-0.2262  	0.71903  	0.78264  	-0.6089  	-1.0374  	-1.8737  	-0.0173  	0.61361  	0.53759  	0.21911  	0.24238  	0.12056  	-0.2363  	0.38774  	0.17111  	0.11051  	0.08049  	-0.0266  	-0.8423  	-0.4219  	-0.5813  	-0.1686  	-0.0521  	0.33701  	-0.1177  	-0.0453  	0.20202  	0.48224  	0.23413  	0.01399  	0.06155  	0.30659  	-0.0218  	0.30611  	-0.0546  	-0.1871  	-0.0353  	0.03099  	0.11064  	0.04669  	0.00839  	0.05015  	0.01111  	0.00058  	0.04610  	0.05507  	-0.0587  	0.03180  	-0.0033  	-0.0295  	-0.0009  	-0.0330  	-0.0708  	0.10294  	0.00993  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2745  	0.40403  	0.59015  	-0.2991  	-0.2460  	-0.8118  	0.11451  	0.29856  	0.36139  	-0.3036  	0.75144  	0.67083  	-0.6441  	-1.1423  	-1.8154  	-0.1100  	0.66416  	0.48623  	0.22242  	0.19803  	0.17855  	-0.2296  	0.46413  	0.22377  	0.08152  	0.09293  	-0.0017  	-0.9177  	-0.4893  	-0.5957  	-0.1499  	-0.0609  	0.32392  	-0.0976  	-0.0395  	0.15794  	0.54227  	0.24774  	-0.0363  	0.00238  	0.34056  	-0.0196  	0.30052  	-0.0506  	-0.1829  	-0.0291  	0.02835  	0.09035  	0.04111  	0.03130  	0.05693  	0.00839  	-0.0014  	0.04545  	0.05896  	-0.0509  	0.03127  	0.00455  	-0.0254  	-0.0054  	-0.0374  	-0.0711  	0.09940  	0.00880  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2546  	0.39605  	0.61181  	-0.3480  	-0.2466  	-0.7661  	0.09250  	0.30588  	0.37163  	-0.3237  	0.73678  	0.66191  	-0.6531  	-1.1322  	-1.8413  	-0.1095  	0.65209  	0.50507  	0.21760  	0.14695  	0.13720  	-0.2216  	0.53985  	0.17849  	0.02248  	0.11993  	-0.0534  	-0.8944  	-0.4623  	-0.6056  	-0.1305  	-0.0653  	0.34467  	-0.0983  	-0.1060  	0.13103  	0.50987  	0.25943  	-0.0141  	0.01858  	0.37791  	-0.0190  	0.32815  	-0.0417  	-0.1909  	-0.0326  	0.02729  	0.11121  	0.04406  	0.01890  	0.04405  	0.01449  	-0.0051  	0.04363  	0.05177  	-0.0577  	0.02774  	-0.0039  	-0.0308  	-0.0086  	-0.0266  	-0.0663  	0.09615  	0.01121  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1588  	0.42997  	0.68827  	-0.1988  	-0.1581  	-0.6902  	0.08613  	0.36608  	0.40389  	-0.3527  	0.65746  	0.77934  	-0.5872  	-1.0396  	-1.7525  	-0.0951  	0.64691  	0.48625  	0.22615  	0.15773  	0.14965  	-0.2089  	0.54018  	0.19632  	0.00336  	0.11681  	-0.0369  	-0.9237  	-0.4772  	-0.6128  	-0.1394  	-0.0723  	0.37739  	-0.1065  	-0.0789  	0.09578  	0.53584  	0.26481  	-0.0143  	0.04001  	0.35560  	-0.0248  	0.32148  	-0.0408  	-0.1940  	-0.0368  	0.03115  	0.11738  	0.04575  	0.01697  	0.03672  	0.00960  	-0.0081  	0.03842  	0.05194  	-0.0657  	0.02510  	-0.0034  	-0.0369  	-0.0106  	-0.0306  	-0.0645  	0.10998  	0.01015  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05904  	0.53906  	0.83810  	-0.1171  	-0.1355  	-0.6727  	0.05949  	0.43089  	0.40196  	-0.2686  	0.77963  	0.85133  	-0.6003  	-0.8877  	-1.7653  	0.04374  	0.59811  	0.51054  	0.24888  	0.18459  	0.24916  	-0.2400  	0.47863  	0.17555  	-0.0199  	0.06676  	-0.0526  	-1.0020  	-0.5693  	-0.6008  	-0.1514  	-0.0448  	0.40802  	-0.0875  	0.03800  	0.07201  	0.59773  	0.28657  	-0.0369  	0.00698  	0.32334  	-0.0532  	0.33329  	-0.0541  	-0.2053  	-0.0282  	0.03538  	0.12460  	0.04947  	0.00699  	0.04800  	0.01185  	-0.0045  	0.04378  	0.05208  	-0.0509  	0.01558  	-0.0105  	-0.0448  	-0.0064  	-0.0294  	-0.0661  	0.09940  	0.00346  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14194  	0.53949  	0.83909  	-0.1373  	-0.1535  	-0.6352  	0.06895  	0.41406  	0.44794  	-0.2850  	0.80374  	0.86510  	-0.5753  	-0.9540  	-1.8327  	0.11684  	0.59764  	0.51728  	0.24126  	0.23161  	0.21167  	-0.2640  	0.39107  	0.13823  	0.00244  	0.06277  	-0.0648  	-0.9250  	-0.5770  	-0.5977  	-0.1551  	-0.0279  	0.41170  	-0.0939  	0.03964  	0.09282  	0.57694  	0.26747  	-0.0026  	0.01006  	0.33915  	-0.0439  	0.35201  	-0.0759  	-0.1918  	-0.0276  	0.03152  	0.13211  	0.05745  	0.01681  	0.04976  	0.01162  	-0.0084  	0.04036  	0.05475  	-0.0517  	0.02190  	-0.0058  	-0.0472  	-0.0102  	-0.0301  	-0.0673  	0.10391  	0.00600  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11382  	0.53354  	0.78068  	-0.1655  	-0.1137  	-0.6494  	0.12053  	0.44860  	0.46500  	-0.1978  	0.75566  	0.85912  	-0.5091  	-0.8245  	-1.8450  	0.08206  	0.57528  	0.52339  	0.21560  	0.23868  	0.18454  	-0.2907  	0.36006  	0.10178  	0.04647  	0.06967  	-0.0588  	-0.8597  	-0.5263  	-0.6030  	-0.1393  	-0.0626  	0.42009  	-0.1042  	0.00757  	0.11134  	0.53711  	0.24322  	0.03973  	0.01943  	0.34114  	-0.0183  	0.35459  	-0.0655  	-0.1814  	-0.0347  	0.03560  	0.13261  	0.05762  	0.03291  	0.04703  	0.00889  	-0.0019  	0.04348  	0.05822  	-0.0575  	0.02004  	-0.0078  	-0.0329  	-0.0029  	-0.0351  	-0.0604  	0.11675  	0.00864  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2306  	0.42288  	0.60653  	-0.2638  	-0.1270  	-0.8177  	0.09246  	0.39532  	0.40852  	-0.1955  	0.84394  	0.82206  	-0.5716  	-0.8948  	-1.9332  	-0.0368  	0.60782  	0.49711  	0.24039  	0.23822  	0.17746  	-0.2631  	0.34694  	0.21210  	0.08421  	0.08139  	-0.0177  	-0.9015  	-0.4998  	-0.5913  	-0.1647  	-0.0494  	0.37072  	-0.1258  	-0.0245  	0.14811  	0.51657  	0.22695  	0.03083  	0.01019  	0.32787  	-0.0034  	0.30842  	-0.1028  	-0.1868  	-0.0299  	0.02598  	0.13041  	0.05776  	0.03143  	0.04565  	0.00411  	-0.0032  	0.03748  	0.05702  	-0.0605  	0.03509  	-0.0111  	-0.0251  	-0.0136  	-0.0330  	-0.0728  	0.10287  	0.01079  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5348  	0.33073  	0.41318  	-0.4191  	-0.1768  	-0.9808  	0.06849  	0.28536  	0.33793  	-0.2094  	0.88369  	0.75878  	-0.5690  	-0.9617  	-1.8452  	-0.2434  	0.64859  	0.51125  	0.21937  	0.21082  	0.18851  	-0.2529  	0.43041  	0.25180  	0.01687  	0.12008  	-0.0456  	-0.9208  	-0.4882  	-0.5970  	-0.1173  	-0.1027  	0.38234  	-0.0819  	-0.0372  	0.11908  	0.43970  	0.20474  	0.01798  	0.04336  	0.26883  	0.00259  	0.24840  	-0.0879  	-0.1798  	-0.0260  	0.02194  	0.09294  	0.03530  	0.02342  	0.04425  	0.00808  	0.00092  	0.04441  	0.04909  	-0.0555  	0.01846  	-0.0064  	-0.0277  	0.00238  	-0.0276  	-0.0543  	0.08682  	-0.0036  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3388  	0.39615  	0.60487  	-0.3852  	-0.1878  	-0.9684  	0.12911  	0.40330  	0.41163  	-0.2319  	0.86979  	0.75233  	-0.5345  	-0.8775  	-1.6696  	-0.2759  	0.65721  	0.47100  	0.19563  	0.18832  	0.26697  	-0.2557  	0.47599  	0.28924  	-0.0091  	0.10110  	0.03058  	-1.0351  	-0.5614  	-0.6126  	-0.1509  	-0.1067  	0.41350  	-0.1079  	-0.0294  	0.04632  	0.54876  	0.23062  	-0.0027  	0.06969  	0.28110  	0.00601  	0.23890  	-0.0770  	-0.1821  	-0.0334  	0.02910  	0.09825  	0.03975  	0.01001  	0.03315  	0.00946  	-0.0141  	0.04577  	0.04338  	-0.0664  	0.02233  	-0.0137  	-0.0345  	-0.0026  	-0.0274  	-0.0545  	0.09790  	0.00522  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24598  	0.62696  	0.95340  	-0.0931  	-0.0650  	-0.5006  	0.13652  	0.59808  	0.47906  	-0.3376  	0.41026  	0.73500  	-0.4142  	-0.5557  	-1.2846  	-0.1239  	0.68515  	0.42549  	0.22079  	0.10284  	0.31082  	-0.1740  	0.51134  	0.26288  	0.04660  	0.07445  	0.09850  	-1.0648  	-0.5773  	-0.5606  	-0.1384  	-0.1017  	0.41367  	-0.1002  	0.01139  	-0.0403  	0.58277  	0.23859  	-0.0116  	0.04406  	0.27595  	-0.0159  	0.32345  	-0.0532  	-0.2084  	-0.0367  	0.02155  	0.12995  	0.05990  	0.01932  	0.01634  	0.01119  	-0.0148  	0.05102  	0.04595  	-0.0411  	0.00590  	-0.0179  	-0.0376  	-0.0013  	-0.0216  	-0.0479  	0.10224  	0.00161  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24139  	0.57371  	0.92400  	0.07598  	-0.0570  	-0.5121  	0.13080  	0.54560  	0.47378  	-0.3651  	0.42498  	0.77020  	-0.4341  	-0.7356  	-1.3929  	-0.0787  	0.63672  	0.45577  	0.21890  	0.12966  	0.29182  	-0.1762  	0.47439  	0.22715  	0.05380  	0.05609  	0.06124  	-1.0697  	-0.5524  	-0.5782  	-0.1467  	-0.0617  	0.40714  	-0.1021  	0.02388  	0.00797  	0.57841  	0.26584  	0.00265  	0.01421  	0.29454  	-0.0263  	0.33165  	-0.0454  	-0.2062  	-0.0309  	0.01940  	0.12228  	0.06275  	0.02722  	0.04379  	0.00943  	-0.0053  	0.04365  	0.04964  	-0.0456  	0.00818  	0.00192  	-0.0331  	-0.0044  	-0.0292  	-0.0543  	0.10382  	0.00631  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16090  	0.55750  	0.77089  	0.14758  	0.04957  	-0.5396  	0.09663  	0.40978  	0.38742  	-0.4001  	0.50410  	0.78262  	-0.5128  	-0.8145  	-1.3581  	-0.1084  	0.65447  	0.36879  	0.22464  	0.09751  	0.32249  	-0.1405  	0.41192  	0.36019  	0.04818  	0.08987  	0.21966  	-1.1615  	-0.7053  	-0.5426  	-0.1586  	-0.0069  	0.35922  	-0.0987  	0.15646  	0.04134  	0.62190  	0.27078  	-0.0901  	0.05220  	0.20207  	0.02161  	0.27810  	-0.0590  	-0.1969  	-0.0311  	0.02768  	0.10676  	0.06072  	0.01124  	0.03858  	0.01677  	0.00179  	0.04884  	0.03724  	-0.0598  	0.01480  	-0.0082  	-0.0312  	0.00158  	-0.0374  	-0.0668  	0.07567  	-0.0043  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.50016  	0.57503  	0.91117  	0.36135  	0.12614  	-0.3586  	0.17819  	0.52107  	0.44460  	-0.3614  	0.23770  	0.77293  	-0.3219  	-0.4795  	-1.0678  	-0.1627  	0.63476  	0.36520  	0.18680  	0.00476  	0.24028  	-0.0939  	0.47224  	0.29265  	0.09619  	0.05375  	0.20026  	-1.1772  	-0.5554  	-0.4992  	-0.1611  	-0.0550  	0.38837  	-0.1184  	0.14205  	0.03258  	0.57095  	0.25246  	0.00699  	0.07976  	0.21592  	-0.0011  	0.30747  	-0.0438  	-0.2060  	-0.0282  	0.01211  	0.15495  	0.06719  	0.02042  	0.05219  	0.00884  	-0.0067  	0.03418  	0.04979  	-0.0317  	0.00931  	-0.0111  	-0.0390  	0.00494  	-0.0313  	-0.0537  	0.09254  	0.00185  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39454  	0.59671  	0.88740  	0.05372  	0.02120  	-0.4752  	0.23701  	0.50010  	0.42758  	-0.2618  	0.22683  	0.48017  	-0.2733  	-0.3736  	-1.1708  	-0.3036  	0.64081  	0.32910  	0.19512  	-0.0445  	0.19177  	-0.0925  	0.43724  	0.30538  	0.26935  	0.05088  	0.35003  	-1.1924  	-0.4746  	-0.4878  	-0.1038  	-0.0649  	0.35609  	-0.0993  	0.12238  	0.06696  	0.49187  	0.21728  	0.01301  	0.07617  	0.21688  	-0.0002  	0.31871  	-0.0428  	-0.2049  	-0.0348  	0.01911  	0.16561  	0.07972  	0.02051  	0.05660  	0.00999  	-0.0112  	0.03413  	0.05444  	-0.0471  	0.01220  	-0.0075  	-0.0396  	0.00209  	-0.0254  	-0.0609  	0.10096  	0.00488  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1432  	0.48616  	0.57796  	-0.3747  	-0.1275  	-0.8823  	0.07933  	0.41269  	0.38162  	-0.2666  	0.66113  	0.64493  	-0.4318  	-0.7566  	-1.6084  	-0.2795  	0.70100  	0.25128  	0.21477  	-0.1641  	0.41505  	-0.5249  	0.15832  	0.32161  	-0.0749  	0.22205  	0.23635  	-1.2775  	-0.5349  	-0.5634  	0.02025  	-0.1228  	0.24931  	-0.2425  	0.00968  	0.02419  	0.45613  	0.23964  	-0.1965  	-0.0062  	0.29954  	0.17658  	0.17902  	0.02242  	-0.2350  	-0.0207  	0.02044  	0.08928  	0.04759  	0.02872  	0.04425  	0.00053  	-0.0221  	0.07482  	0.04640  	-0.0696  	0.01106  	-0.0207  	-0.0184  	0.00217  	-0.0438  	-0.0627  	0.09383  	0.00015  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5407  	0.30969  	0.55986  	-0.4129  	-0.1892  	-1.0744  	0.02223  	0.52218  	0.34251  	-0.2876  	0.92602  	0.77263  	-0.5267  	-1.0875  	-1.7022  	-0.3928  	0.79668  	0.13677  	0.34963  	-0.3284  	0.44699  	-0.6269  	0.03203  	0.28891  	-0.2296  	0.29181  	0.00543  	-1.2606  	-0.4433  	-0.6866  	0.08456  	-0.1578  	0.23068  	-0.4141  	-0.1317  	-0.0570  	0.38508  	0.25472  	-0.2128  	-0.0902  	0.40961  	0.25269  	0.04041  	0.09228  	-0.2947  	0.00998  	0.00316  	0.12173  	0.00040  	-0.0023  	0.04232  	0.02122  	-0.0043  	0.06785  	0.05869  	-0.0648  	0.01551  	-0.0241  	-0.0396  	0.01254  	-0.0165  	-0.0652  	0.04963  	0.00103  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1295  	0.49245  	0.77390  	-0.1857  	-0.1470  	-0.8819  	0.03353  	0.56662  	0.37844  	-0.3421  	0.72415  	0.82353  	-0.3966  	-0.9016  	-1.4949  	-0.3078  	0.88198  	0.10176  	0.37486  	-0.3245  	0.41459  	-0.6811  	-0.0954  	0.27706  	-0.1095  	0.30487  	5.49373  	-1.2504  	-0.3855  	-0.6562  	0.11667  	-0.2032  	0.18108  	-0.4465  	-0.1381  	-0.0112  	0.30980  	0.23866  	-0.2305  	-0.0600  	0.44291  	0.25457  	0.03191  	0.08038  	-0.3056  	0.01180  	-0.0219  	0.15392  	0.01390  	-0.0087  	0.07233  	0.02721  	-0.0240  	0.07645  	0.05078  	-0.0554  	0.01222  	-0.0401  	-0.0368  	0.02445  	-0.0156  	-0.0655  	0.05468  	0.00369  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08005  	0.54752  	0.88355  	-0.0843  	-0.1161  	-0.6301  	0.03148  	0.63722  	0.43575  	-0.4108  	0.53759  	0.80012  	-0.3457  	-0.8500  	-1.4223  	-0.1727  	0.81931  	0.17551  	0.33746  	-0.3347  	0.39395  	-0.5759  	0.05078  	0.17808  	-0.0801  	0.25602  	-0.0010  	-1.1980  	-0.3930  	-0.6337  	0.09057  	-0.1922  	0.23849  	-0.3869  	-0.1572  	-0.0366  	0.40870  	0.25537  	-0.2183  	-0.0996  	0.47699  	0.21236  	0.11620  	0.09374  	-0.3095  	0.00264  	-0.0147  	0.17035  	0.03162  	0.00709  	0.05056  	0.01867  	-0.0075  	0.07463  	0.05570  	-0.0427  	0.00320  	-0.0341  	-0.0281  	0.00779  	-0.0165  	-0.0610  	0.07070  	0.01108  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25330  	0.58543  	0.94586  	0.11282  	0.00586  	-0.5244  	0.08107  	0.60748  	0.45285  	-0.4014  	0.57365  	0.79998  	-0.3951  	-0.9066  	-1.4263  	-0.0676  	0.70680  	0.28522  	0.32395  	-0.0831  	0.39552  	-0.3997  	0.15132  	0.21492  	0.01843  	0.12348  	0.04131  	-1.1529  	-0.4687  	-0.6155  	-0.0627  	-0.1048  	0.29176  	-0.2577  	-0.0179  	0.03270  	0.52845  	0.30401  	-0.1227  	-0.0579  	0.38617  	0.10145  	0.20042  	0.02305  	-0.2532  	-0.0080  	-0.0128  	0.15955  	0.04329  	-0.0067  	0.04308  	0.01634  	0.00491  	0.05678  	0.06271  	-0.0355  	0.01660  	-0.0189  	-0.0357  	0.00912  	-0.0229  	-0.0729  	0.07411  	0.00445  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
