-0.0280  	0.41468  	0.66983  	-0.0966  	-0.0587  	-0.6368  	0.13116  	0.31543  	0.35786  	-0.2941  	0.68089  	0.75366  	-0.5672  	-1.1133  	-1.8424  	0.05448  	0.60758  	0.50719  	0.22227  	0.21728  	0.10604  	-0.2416  	0.30973  	0.17500  	0.18984  	0.05826  	0.02103  	-0.8030  	-0.4250  	-0.5431  	-0.1708  	-0.0418  	0.31938  	-0.1111  	-0.0394  	0.22418  	0.49234  	0.23922  	0.02885  	0.05378  	0.28992  	-0.0063  	0.30325  	-0.0480  	-0.1845  	-0.0325  	0.02057  	0.11707  	0.05972  	0.01581  	0.05966  	0.00990  	0.00189  	0.04440  	0.06447  	-0.0526  	0.03462  	-0.0047  	-0.0341  	0.00086  	-0.0363  	-0.0800  	0.10758  	0.01184  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0397  	0.40849  	0.68081  	-0.0253  	-0.0687  	-0.6232  	0.08013  	0.39185  	0.36533  	-0.3944  	0.67148  	0.73814  	-0.5967  	-1.0651  	-1.5743  	-0.0004  	0.65549  	0.45272  	0.23765  	0.20449  	0.24914  	-0.2438  	0.38104  	0.34737  	0.06594  	0.06847  	0.08810  	-1.0085  	-0.5837  	-0.6015  	-0.1818  	-0.0079  	0.34272  	-0.1080  	0.08670  	0.13942  	0.62055  	0.28500  	-0.1034  	0.05779  	0.26256  	-0.0120  	0.27213  	-0.0703  	-0.2038  	-0.0296  	0.02516  	0.11120  	0.04502  	0.01609  	0.04634  	0.00881  	0.00099  	0.04000  	0.05599  	-0.0572  	0.03509  	-0.0109  	-0.0315  	-0.0029  	-0.0376  	-0.0817  	0.09912  	0.01179  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.48291  	0.64051  	1.00352  	0.16223  	-0.0157  	-0.4632  	0.15136  	0.58316  	0.47000  	-0.2840  	0.29296  	0.66554  	-0.3256  	-0.5247  	-1.2174  	-0.1547  	0.66601  	0.37624  	0.23423  	-0.0591  	0.32486  	-0.1360  	0.53879  	0.22710  	0.11540  	0.05881  	0.25432  	-1.2066  	-0.5881  	-0.5380  	-0.1377  	-0.0404  	0.36562  	-0.1105  	0.09112  	0.00128  	0.57305  	0.26084  	0.02627  	0.06151  	0.27088  	-0.0321  	0.35382  	-0.0315  	-0.2177  	-0.0239  	0.00777  	0.16538  	0.08609  	0.01677  	0.03974  	0.01579  	0.00333  	0.05087  	0.05885  	-0.0384  	0.02040  	-0.0038  	-0.0476  	0.00414  	-0.0283  	-0.0587  	0.10139  	0.00051  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17386  	0.54749  	0.74042  	-0.0347  	0.01471  	-0.6694  	0.16998  	0.49834  	0.39821  	-0.2342  	0.50842  	0.57226  	-0.3743  	-0.5689  	-1.4216  	-0.2231  	0.64028  	0.39484  	0.23932  	0.08657  	0.28271  	-0.1844  	0.39361  	0.28590  	0.21965  	0.02716  	0.22810  	-1.1773  	-0.5888  	-0.5180  	-0.1431  	-0.0744  	0.37061  	-0.0950  	0.11447  	0.04203  	0.58172  	0.22924  	0.00881  	0.06564  	0.25646  	0.00020  	0.29133  	-0.0837  	-0.1975  	-0.0335  	0.01038  	0.12973  	0.06586  	0.03405  	0.02654  	0.00641  	-0.0222  	0.04956  	0.04549  	-0.0455  	0.01916  	-0.0176  	-0.0411  	-0.0116  	-0.0234  	-0.0604  	0.09861  	-0.0032  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3906  	0.36656  	0.49081  	-0.3912  	-0.1762  	-0.9638  	0.12085  	0.39677  	0.40222  	-0.2486  	0.83781  	0.67732  	-0.5426  	-0.9740  	-1.7001  	-0.2571  	0.63331  	0.47240  	0.22047  	0.20903  	0.32953  	-0.2792  	0.41133  	0.24749  	-0.0998  	0.10733  	0.03481  	-1.0592  	-0.5426  	-0.5924  	-0.1312  	-0.0434  	0.40832  	-0.0769  	0.01678  	0.04008  	0.53820  	0.25567  	0.00046  	0.06184  	0.25388  	0.02371  	0.27116  	-0.0600  	-0.1788  	-0.0206  	0.04820  	0.09597  	0.04358  	0.00522  	0.03031  	0.00912  	-0.0093  	0.05377  	0.05247  	-0.0545  	0.02404  	8.37830  	-0.0389  	-0.0140  	-0.0239  	-0.0654  	0.07697  	-0.0034  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4672  	0.42147  	0.52042  	-0.5054  	-0.2694  	-1.0170  	0.13461  	0.31149  	0.33247  	-0.1579  	0.86341  	0.66247  	-0.5824  	-1.0127  	-1.8893  	-0.2984  	0.61398  	0.49863  	0.19018  	0.19548  	0.15600  	-0.1780  	0.46281  	0.18245  	0.04354  	0.11188  	-0.0122  	-0.9648  	-0.4617  	-0.6136  	-0.1188  	-0.0988  	0.38064  	-0.1073  	-0.1243  	0.14196  	0.49661  	0.22861  	0.04200  	0.05109  	0.33211  	-0.0088  	0.27873  	-0.0710  	-0.1790  	-0.0350  	0.02949  	0.12047  	0.03656  	0.02403  	0.03208  	0.01339  	-0.0061  	0.04685  	0.05616  	-0.0686  	0.02769  	-0.0048  	-0.0312  	-0.0011  	-0.0311  	-0.0619  	0.09831  	0.00628  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2215  	0.44183  	0.66160  	-0.3436  	-0.2215  	-0.7771  	0.08159  	0.36151  	0.39769  	-0.2768  	0.75127  	0.74903  	-0.6294  	-1.0815  	-1.9384  	-0.0892  	0.65700  	0.53022  	0.23879  	0.19276  	0.17243  	-0.2579  	0.50190  	0.20526  	0.00810  	0.11378  	-0.0327  	-0.8853  	-0.4523  	-0.5922  	-0.1251  	-0.0693  	0.36783  	-0.1016  	-0.1065  	0.12195  	0.49361  	0.22163  	0.00876  	0.01729  	0.36909  	-0.0386  	0.32181  	-0.0369  	-0.1834  	-0.0341  	0.02797  	0.10836  	0.04381  	0.01989  	0.03980  	0.00523  	-0.0036  	0.03715  	0.05085  	-0.0610  	0.03317  	-9.1648  	-0.0311  	-0.0167  	-0.0321  	-0.0546  	0.10458  	0.01366  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01400  	0.45806  	0.74474  	-0.1148  	-0.1105  	-0.6418  	0.09968  	0.37758  	0.42006  	-0.2930  	0.66159  	0.81814  	-0.5367  	-1.0128  	-1.8453  	0.01216  	0.62250  	0.51114  	0.22169  	0.24721  	0.12148  	-0.2551  	0.38271  	0.15885  	0.03049  	0.09360  	-0.0652  	-0.8360  	-0.4336  	-0.5780  	-0.1500  	-0.0630  	0.37738  	-0.1001  	-0.0421  	0.15137  	0.49082  	0.23444  	0.02854  	0.04934  	0.32583  	-0.0109  	0.32539  	-0.0543  	-0.1875  	-0.0283  	0.02357  	0.12568  	0.05898  	0.01355  	0.05233  	0.00938  	-0.0010  	0.04135  	0.05676  	-0.0514  	0.02778  	-0.0074  	-0.0342  	-0.0040  	-0.0395  	-0.0729  	0.10049  	0.00924  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01937  	0.45453  	0.71510  	0.06808  	-0.0206  	-0.5988  	0.06362  	0.38322  	0.40773  	-0.3738  	0.62407  	0.80618  	-0.5826  	-0.9929  	-1.7289  	0.04333  	0.63991  	0.48675  	0.24471  	0.26462  	0.18459  	-0.2645  	0.34325  	0.22775  	0.07091  	0.08055  	-0.0030  	-0.8739  	-0.4845  	-0.5491  	-0.1927  	-0.0333  	0.35720  	-0.0997  	0.02971  	0.15156  	0.51836  	0.25056  	-0.0027  	0.03463  	0.26614  	-0.0162  	0.31648  	-0.0586  	-0.1870  	-0.0253  	0.01517  	0.12219  	0.05216  	0.01280  	0.05932  	0.00752  	0.00056  	0.03481  	0.05331  	-0.0479  	0.03072  	-0.0056  	-0.0287  	-0.0002  	-0.0396  	-0.0839  	0.09825  	0.00666  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24425  	0.52419  	0.75381  	0.42463  	0.16114  	-0.4259  	0.12849  	0.46578  	0.40210  	-0.4340  	0.29916  	0.85915  	-0.4359  	-0.7392  	-1.2746  	-0.0265  	0.63688  	0.48073  	0.20733  	0.19991  	0.17641  	-0.1872  	0.34799  	0.15304  	0.19682  	0.04119  	0.06626  	-0.9259  	-0.4159  	-0.4817  	-0.2066  	-0.0640  	0.35093  	-0.0893  	0.03023  	0.06972  	0.48469  	0.26343  	0.03922  	0.06430  	0.22084  	-0.0221  	0.31587  	-0.0571  	-0.1839  	-0.0323  	0.01488  	0.12970  	0.07338  	0.01978  	0.06541  	0.00590  	-0.0071  	0.04228  	0.05873  	-0.0403  	0.02648  	-0.0102  	-0.0303  	-0.0072  	-0.0447  	-0.0692  	0.10145  	-0.0011  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21122  	0.48721  	0.77172  	0.40173  	0.14086  	-0.4383  	0.12797  	0.45289  	0.40794  	-0.4201  	0.39111  	0.81230  	-0.4747  	-0.8128  	-1.4105  	0.04200  	0.62302  	0.47006  	0.21198  	0.17812  	0.17450  	-0.1844  	0.32866  	0.17863  	0.16047  	0.02770  	0.05973  	-0.8993  	-0.4266  	-0.4976  	-0.2212  	-0.0343  	0.37274  	-0.0858  	0.03967  	0.08698  	0.49023  	0.24104  	0.02451  	0.08214  	0.24186  	-0.0212  	0.30089  	-0.0354  	-0.2008  	-0.0380  	0.01753  	0.12252  	0.06268  	0.00749  	0.05939  	0.00809  	-0.0070  	0.04845  	0.04791  	-0.0417  	0.03022  	-0.0123  	-0.0368  	-0.0029  	-0.0381  	-0.0709  	0.09633  	-0.0016  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15963  	0.45079  	0.79267  	0.26109  	0.08219  	-0.5825  	0.11475  	0.35682  	0.37431  	-0.3025  	0.59444  	0.87178  	-0.5505  	-1.0132  	-1.7512  	0.12996  	0.60218  	0.49343  	0.23680  	0.22760  	0.06495  	-0.1899  	0.27031  	0.24371  	0.16612  	0.05234  	0.04480  	-0.8874  	-0.4477  	-0.5333  	-0.2116  	-0.0488  	0.33307  	-0.1042  	0.02115  	0.19766  	0.48232  	0.25290  	0.01903  	0.05839  	0.27854  	-0.0030  	0.30728  	-0.0562  	-0.1979  	-0.0303  	0.01848  	0.14519  	0.06480  	0.00507  	0.05810  	0.01309  	-0.0025  	0.04224  	0.05817  	-0.0542  	0.03652  	-0.0025  	-0.0299  	0.00127  	-0.0449  	-0.0848  	0.10684  	0.00082  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0103  	0.44827  	0.73226  	-0.0104  	-0.0185  	-0.5936  	0.13640  	0.30778  	0.37873  	-0.3325  	0.58221  	0.71186  	-0.6172  	-1.0931  	-1.7995  	0.02672  	0.67246  	0.50642  	0.23135  	0.22666  	0.10109  	-0.2505  	0.33134  	0.21801  	0.20837  	0.04684  	0.05892  	-0.8583  	-0.4459  	-0.5140  	-0.2075  	-0.0169  	0.31424  	-0.1002  	-0.0151  	0.20221  	0.50339  	0.25678  	0.03151  	0.05091  	0.27601  	-0.0179  	0.31201  	-0.0398  	-0.1868  	-0.0279  	0.00807  	0.11795  	0.05800  	0.00974  	0.05724  	0.01212  	-0.0022  	0.04473  	0.06411  	-0.0512  	0.03457  	1.97382  	-0.0331  	-0.0035  	-0.0400  	-0.0876  	0.10752  	0.00559  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0710  	0.41810  	0.67829  	-0.0528  	-0.1226  	-0.5912  	0.07251  	0.28037  	0.34861  	-0.3858  	0.67041  	0.67976  	-0.6391  	-1.1080  	-1.7511  	-0.0304  	0.68461  	0.47321  	0.24275  	0.13445  	0.21216  	-0.2229  	0.43826  	0.24774  	0.12172  	0.05581  	0.07548  	-0.9413  	-0.5014  	-0.5252  	-0.1878  	-0.0111  	0.30217  	-0.0970  	0.00024  	0.17274  	0.57815  	0.27380  	-0.0263  	0.01211  	0.28622  	-0.0251  	0.30256  	-0.0544  	-0.1830  	-0.0274  	0.01113  	0.09636  	0.04430  	0.01065  	0.05152  	0.01291  	0.00150  	0.04737  	0.05944  	-0.0513  	0.03023  	0.00467  	-0.0308  	-0.0102  	-0.0376  	-0.0865  	0.10212  	0.00672  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0020  	0.45189  	0.75077  	-0.1116  	-0.1228  	-0.5898  	0.13174  	0.33340  	0.39274  	-0.2958  	0.72648  	0.72693  	-0.6220  	-1.1072  	-1.8851  	0.09782  	0.62402  	0.53402  	0.22804  	0.20088  	0.15764  	-0.2412  	0.38329  	0.18101  	0.10274  	0.07094  	0.00589  	-0.8806  	-0.4952  	-0.5798  	-0.1805  	-0.0361  	0.34199  	-0.1010  	-0.0155  	0.18426  	0.54028  	0.25635  	0.00317  	0.03844  	0.30088  	4.88292  	0.31510  	-0.0514  	-0.1760  	-0.0331  	0.01798  	0.10902  	0.05944  	0.01074  	0.05267  	0.00865  	-0.0029  	0.04429  	0.06492  	-0.0539  	0.02779  	-0.0025  	-0.0363  	-0.0062  	-0.0387  	-0.0720  	0.10578  	0.01342  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0089  	0.42531  	0.77396  	-0.1400  	-0.1319  	-0.6577  	0.09920  	0.35843  	0.38743  	-0.2684  	0.71435  	0.76191  	-0.5970  	-1.0896  	-1.8851  	0.08219  	0.60612  	0.52631  	0.24411  	0.21931  	0.17477  	-0.2383  	0.33752  	0.21789  	0.13528  	0.06941  	0.04566  	-0.9056  	-0.4990  	-0.5892  	-0.1711  	-0.0323  	0.33564  	-0.1180  	-0.0045  	0.18675  	0.55413  	0.24636  	-0.0201  	0.03992  	0.28811  	-0.0055  	0.29979  	-0.0569  	-0.1827  	-0.0295  	0.01879  	0.11261  	0.06159  	0.02211  	0.06147  	0.00236  	-0.0018  	0.04425  	0.06253  	-0.0514  	0.03438  	-0.0034  	-0.0329  	0.00170  	-0.0403  	-0.0770  	0.10079  	0.01008  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0955  	0.43243  	0.69231  	-0.0189  	-0.0644  	-0.6361  	0.07323  	0.34770  	0.37552  	-0.3844  	0.61524  	0.74666  	-0.6198  	-1.0422  	-1.7504  	0.02107  	0.65285  	0.47242  	0.24673  	0.22327  	0.17923  	-0.2604  	0.35917  	0.25032  	0.13385  	0.07513  	0.10026  	-0.9033  	-0.5102  	-0.5307  	-0.2075  	-0.0202  	0.33978  	-0.1072  	0.02536  	0.19439  	0.56311  	0.25715  	-0.0229  	0.01499  	0.24987  	-0.0023  	0.29868  	-0.0540  	-0.1965  	-0.0287  	0.01556  	0.11251  	0.05069  	0.01100  	0.05405  	0.01079  	0.00553  	0.04201  	0.05331  	-0.0525  	0.03206  	-0.0028  	-0.0308  	-0.0029  	-0.0412  	-0.0835  	0.10118  	0.00915  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18835  	0.53426  	0.72021  	0.37924  	0.16578  	-0.4693  	0.13847  	0.47937  	0.41258  	-0.4484  	0.33067  	0.86801  	-0.4296  	-0.7044  	-1.2552  	-0.0541  	0.63627  	0.47700  	0.18902  	0.21822  	0.14074  	-0.1589  	0.31420  	0.14713  	0.19810  	0.05225  	0.06013  	-0.8544  	-0.4014  	-0.4646  	-0.1891  	-0.0825  	0.35649  	-0.0833  	0.01982  	0.08438  	0.43855  	0.24125  	0.04956  	0.07365  	0.23253  	-0.0117  	0.32215  	-0.0690  	-0.1890  	-0.0350  	0.01831  	0.11996  	0.06638  	0.00705  	0.06074  	0.00847  	-0.0040  	0.03544  	0.04968  	-0.0401  	0.03303  	-0.0089  	-0.0299  	-0.0047  	-0.0423  	-0.0674  	0.09981  	0.00519  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23709  	0.55568  	0.74735  	0.41185  	0.12347  	-0.3515  	0.09734  	0.48921  	0.44456  	-0.4413  	0.30939  	0.87494  	-0.4225  	-0.6971  	-1.2271  	-0.0417  	0.65015  	0.48877  	0.23529  	0.18397  	0.18536  	-0.1568  	0.38286  	0.13986  	0.15531  	0.04611  	0.01479  	-0.9243  	-0.4208  	-0.5121  	-0.1811  	-0.0728  	0.37661  	-0.0850  	-0.0072  	0.02825  	0.48403  	0.25718  	0.04601  	0.05606  	0.27739  	-0.0405  	0.33193  	-0.0462  	-0.1924  	-0.0288  	0.01651  	0.12950  	0.05791  	0.01346  	0.04666  	0.00969  	-0.0052  	0.04309  	0.05154  	-0.0445  	0.02985  	-0.0083  	-0.0366  	-0.0055  	-0.0421  	-0.0697  	0.08910  	0.00537  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09145  	0.51824  	0.75331  	0.15905  	0.08110  	-0.5151  	0.14027  	0.39694  	0.39816  	-0.3941  	0.47717  	0.84104  	-0.5089  	-0.8724  	-1.5034  	-0.0268  	0.62359  	0.50266  	0.22077  	0.22632  	0.15449  	-0.1940  	0.34696  	0.17639  	0.10872  	0.07845  	-0.0083  	-0.8690  	-0.4243  	-0.5512  	-0.1971  	-0.0607  	0.39482  	-0.0674  	0.00123  	0.08613  	0.49821  	0.25772  	0.01684  	0.07377  	0.30183  	-0.0195  	0.31135  	-0.0346  	-0.2034  	-0.0283  	0.02117  	0.13136  	0.06193  	0.01115  	0.05504  	0.01222  	-0.0036  	0.04713  	0.05034  	-0.0485  	0.02731  	-0.0059  	-0.0280  	-0.0003  	-0.0342  	-0.0759  	0.09656  	-0.0012  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0992  	0.44870  	0.68572  	-0.1606  	-0.1252  	-0.6622  	0.11572  	0.33981  	0.39453  	-0.3752  	0.71180  	0.76438  	-0.6084  	-1.0881  	-1.7648  	-0.0262  	0.62823  	0.55825  	0.20943  	0.26180  	0.15549  	-0.2597  	0.39794  	0.21167  	0.01884  	0.08590  	-0.0920  	-0.8642  	-0.4092  	-0.6246  	-0.1659  	-0.0603  	0.35708  	-0.0917  	-0.0515  	0.14014  	0.45046  	0.25491  	0.02247  	0.05690  	0.35295  	-0.0215  	0.30838  	-0.0508  	-0.1888  	-0.0316  	0.01828  	0.11541  	0.05052  	0.01836  	0.05530  	0.01457  	0.00340  	0.03523  	0.05235  	-0.0596  	0.02989  	0.00332  	-0.0307  	-0.0090  	-0.0305  	-0.0642  	0.09969  	0.01410  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2548  	0.40756  	0.62135  	-0.2429  	-0.1297  	-0.8237  	0.16849  	0.30373  	0.36821  	-0.2549  	0.65362  	0.72205  	-0.5485  	-1.0170  	-1.7638  	-0.1210  	0.60666  	0.58195  	0.20016  	0.26315  	0.02081  	-0.2269  	0.38202  	0.17316  	0.07328  	0.05149  	-0.0912  	-0.8038  	-0.3544  	-0.5718  	-0.1407  	-0.0804  	0.36762  	-0.0688  	-0.0955  	0.16775  	0.38539  	0.21858  	0.06933  	0.06904  	0.36118  	-0.0257  	0.30549  	-0.0496  	-0.1983  	-0.0363  	0.02068  	0.12371  	0.05977  	0.00898  	0.04883  	0.00924  	-0.0048  	0.03594  	0.05835  	-0.0633  	0.03086  	0.00579  	-0.0343  	-0.0150  	-0.0260  	-0.0656  	0.10347  	0.01400  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4733  	0.36230  	0.45800  	-0.3154  	-0.1618  	-0.9865  	0.12685  	0.32367  	0.34651  	-0.2305  	0.80638  	0.70402  	-0.5727  	-0.9773  	-1.8080  	-0.1905  	0.61970  	0.52391  	0.18918  	0.27296  	0.13443  	-0.2262  	0.43642  	0.21787  	0.01675  	0.10100  	-0.0916  	-0.8643  	-0.4494  	-0.6146  	-0.1037  	-0.0918  	0.37484  	-0.0810  	-0.0547  	0.10506  	0.43964  	0.20696  	0.03563  	0.06485  	0.29606  	-0.0140  	0.26270  	-0.0794  	-0.1844  	-0.0294  	0.02472  	0.11343  	0.03930  	0.02194  	0.03884  	0.01434  	-0.0051  	0.04310  	0.05283  	-0.0634  	0.02595  	-0.0048  	-0.0304  	0.00216  	-0.0262  	-0.0601  	0.09194  	0.00383  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4594  	0.33456  	0.42817  	-0.3413  	-0.1544  	-0.9993  	0.12280  	0.32979  	0.33948  	-0.2404  	0.90331  	0.73852  	-0.5544  	-0.9877  	-1.8222  	-0.1848  	0.61179  	0.52250  	0.15980  	0.33053  	0.20312  	-0.2622  	0.42740  	0.22279  	-0.0389  	0.12192  	-0.1170  	-0.8712  	-0.4808  	-0.6028  	-0.1156  	-0.1013  	0.38419  	-0.0728  	-0.0038  	0.06446  	0.44459  	0.21261  	0.02206  	0.04362  	0.28004  	-0.0046  	0.25963  	-0.0839  	-0.1858  	-0.0394  	0.02788  	0.09399  	0.05096  	0.00804  	0.04688  	0.01042  	-0.0055  	0.04407  	0.05080  	-0.0568  	0.02425  	-0.0109  	-0.0382  	0.00151  	-0.0273  	-0.0506  	0.08892  	0.00667  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4154  	0.38664  	0.43616  	-0.3402  	-0.1599  	-0.9841  	0.11567  	0.37759  	0.37184  	-0.2319  	0.90042  	0.76192  	-0.5439  	-0.9682  	-1.7985  	-0.2135  	0.60476  	0.51318  	0.18958  	0.31601  	0.21331  	-0.2327  	0.41009  	0.19478  	0.00610  	0.11196  	-0.0883  	-0.8713  	-0.4640  	-0.6038  	-0.1483  	-0.1111  	0.39239  	-0.0828  	-0.0219  	0.09332  	0.47170  	0.21447  	0.03601  	0.05015  	0.27327  	-0.0044  	0.25787  	-0.0838  	-0.1835  	-0.0284  	0.03054  	0.09994  	0.05104  	0.01353  	0.04730  	0.00840  	-0.0086  	0.04540  	0.05017  	-0.0544  	0.02824  	-0.0073  	-0.0292  	0.00066  	-0.0290  	-0.0620  	0.09002  	0.00408  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2617  	0.43902  	0.56897  	-0.2428  	-0.1626  	-0.8497  	0.15897  	0.43233  	0.40170  	-0.2225  	0.78301  	0.76104  	-0.5142  	-0.8741  	-1.7152  	-0.2147  	0.63108  	0.49851  	0.16488  	0.28052  	0.17275  	-0.2081  	0.36466  	0.25070  	0.07132  	0.09774  	-0.0323  	-0.9144  	-0.4366  	-0.5904  	-0.1582  	-0.1150  	0.39007  	-0.0988  	-0.0307  	0.09590  	0.47400  	0.21818  	0.04910  	0.07325  	0.29536  	0.00386  	0.26002  	-0.0856  	-0.1826  	-0.0320  	0.02477  	0.10785  	0.04690  	0.02453  	0.04823  	0.01014  	-0.0107  	0.04198  	0.05375  	-0.0587  	0.03251  	-0.0091  	-0.0328  	-0.0020  	-0.0360  	-0.0590  	0.09444  	0.01222  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03096  	0.52649  	0.75666  	-0.0115  	-0.0525  	-0.6314  	0.17181  	0.46883  	0.48145  	-0.3560  	0.45980  	0.79781  	-0.4222  	-0.6987  	-1.3654  	-0.1630  	0.64498  	0.48445  	0.17505  	0.19004  	0.19970  	-0.1845  	0.40137  	0.23045  	0.02871  	0.08779  	-0.0372  	-0.9927  	-0.4816  	-0.5803  	-0.1175  	-0.0946  	0.42023  	-0.0819  	-0.0072  	0.00282  	0.51765  	0.22111  	0.03355  	0.08402  	0.31131  	-0.0201  	0.31310  	-0.0721  	-0.2081  	-0.0265  	0.02190  	0.14187  	0.05527  	0.01616  	0.04810  	0.00676  	-0.0187  	0.03825  	0.05008  	-0.0320  	0.01509  	-0.0187  	-0.0304  	0.00400  	-0.0250  	-0.0581  	0.08001  	0.00242  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30620  	0.59784  	0.89019  	0.16900  	-0.0193  	-0.4062  	0.14425  	0.56930  	0.50021  	-0.4506  	0.43823  	0.75530  	-0.3854  	-0.6334  	-1.2635  	-0.0694  	0.64496  	0.42134  	0.20220  	0.13366  	0.32057  	-0.1338  	0.48726  	0.21920  	0.05140  	0.07919  	0.02416  	-1.0895  	-0.5592  	-0.5624  	-0.1279  	-0.0654  	0.41010  	-0.0971  	0.02136  	-0.0344  	0.58189  	0.26623  	0.03060  	0.04163  	0.28296  	-0.0181  	0.35081  	-0.0378  	-0.2040  	-0.0236  	0.01796  	0.14408  	0.05732  	0.00799  	0.02900  	0.01177  	0.00051  	0.04015  	0.04774  	-0.0406  	0.01498  	-0.0160  	-0.0408  	-0.0025  	-0.0276  	-0.0539  	0.08583  	0.00876  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.44611  	0.62518  	0.96611  	0.20551  	-0.0487  	-0.3165  	0.14113  	0.62980  	0.49117  	-0.4982  	0.48550  	0.76503  	-0.4324  	-0.5832  	-1.2166  	-0.0026  	0.63961  	0.37466  	0.20872  	0.04459  	0.45469  	-0.1072  	0.52789  	0.29844  	0.09127  	0.04902  	0.16674  	-1.2238  	-0.6612  	-0.5652  	-0.1586  	-0.0376  	0.40057  	-0.1039  	0.12482  	-0.0471  	0.67314  	0.30196  	-0.0440  	-0.0145  	0.25004  	-0.0032  	0.32903  	-0.0460  	-0.2084  	-0.0282  	0.01549  	0.14558  	0.06801  	0.01831  	0.02894  	0.00955  	-0.0017  	0.05196  	0.05011  	-0.0339  	0.01388  	-0.0090  	-0.0413  	-0.0001  	-0.0286  	-0.0513  	0.09269  	0.00166  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42225  	0.61325  	1.00517  	0.12062  	-0.1314  	-0.3650  	0.14651  	0.63700  	0.50760  	-0.4752  	0.63760  	0.76560  	-0.4747  	-0.6131  	-1.2786  	0.04290  	0.66512  	0.37449  	0.22900  	0.04370  	0.54561  	-0.1482  	0.53093  	0.33863  	0.05811  	0.04538  	0.20875  	-1.2872  	-0.7430  	-0.5934  	-0.1598  	-0.0007  	0.40204  	-0.1071  	0.14221  	-0.0575  	0.74758  	0.33746  	-0.0807  	-0.0378  	0.24928  	-0.0189  	0.33103  	-0.0569  	-0.2069  	-0.0296  	0.01821  	0.13920  	0.06424  	0.01784  	0.02290  	0.01289  	-0.0009  	0.05384  	0.05022  	-0.0381  	0.01217  	-0.0070  	-0.0431  	0.00430  	-0.0250  	-0.0592  	0.10215  	0.00718  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40360  	0.59715  	0.98376  	0.11277  	-0.0699  	-0.3674  	0.16524  	0.62361  	0.49750  	-0.4162  	0.63217  	0.80146  	-0.4598  	-0.6347  	-1.4787  	0.09150  	0.63501  	0.41606  	0.21312  	0.14505  	0.43833  	-0.1900  	0.44509  	0.25679  	0.09093  	0.04382  	0.15475  	-1.1583  	-0.6425  	-0.5769  	-0.1494  	-0.0160  	0.41061  	-0.1110  	0.08911  	0.00771  	0.65146  	0.31356  	-0.0257  	-0.0216  	0.27926  	-0.0267  	0.33503  	-0.0515  	-0.1943  	-0.0256  	0.01818  	0.14425  	0.07171  	0.02929  	0.03194  	0.01367  	-0.0006  	0.04866  	0.05442  	-0.0453  	0.00883  	-0.0096  	-0.0375  	-0.0024  	-0.0252  	-0.0646  	0.10084  	-0.0006  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
