0.15955  	0.53869  	0.78340  	0.15277  	0.07263  	-0.5853  	0.06489  	0.48177  	0.44441  	-0.4655  	0.54139  	0.89717  	-0.5006  	-0.7899  	-1.3968  	-0.0054  	0.65557  	0.42348  	0.22388  	0.19169  	0.33424  	-0.2610  	0.41323  	0.33874  	-0.0383  	0.08268  	0.08916  	-1.0409  	-0.6151  	-0.5862  	-0.1693  	-0.0382  	0.39017  	-0.0958  	0.10361  	0.00290  	0.58436  	0.26901  	-0.0380  	0.03983  	0.24307  	-0.0017  	0.29016  	-0.0511  	-0.1972  	-0.0380  	0.02667  	0.10901  	0.05843  	0.00824  	0.03885  	0.00712  	-0.0053  	0.04583  	0.04615  	-0.0499  	0.02460  	-0.0079  	-0.0332  	-0.0065  	-0.0317  	-0.0493  	0.09301  	0.00305  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41224  	0.60852  	1.01954  	-0.0360  	-0.1342  	-0.4630  	0.10614  	0.58050  	0.48551  	-0.4102  	0.61725  	0.84127  	-0.4730  	-0.6459  	-1.5216  	0.09510  	0.62524  	0.42846  	0.22432  	0.13920  	0.42445  	-0.1911  	0.46836  	0.22286  	0.02023  	0.05304  	0.04667  	-1.1151  	-0.6598  	-0.5880  	-0.1583  	-0.0299  	0.41956  	-0.1042  	0.06623  	-0.0211  	0.63988  	0.30991  	-0.0323  	-0.0016  	0.27967  	-0.0144  	0.35575  	-0.0654  	-0.2144  	-0.0244  	0.02718  	0.14020  	0.06272  	0.01266  	0.03619  	0.01352  	-0.0012  	0.05308  	0.04450  	-0.0422  	0.00849  	-0.0085  	-0.0422  	-0.0017  	-0.0336  	-0.0624  	0.10628  	0.00534  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20508  	0.55735  	0.94409  	-0.0744  	-0.1175  	-0.4978  	0.14366  	0.57000  	0.50131  	-0.3161  	0.66492  	0.81213  	-0.5088  	-0.7059  	-1.6963  	0.13552  	0.59968  	0.46942  	0.25218  	0.23486  	0.33470  	-0.2455  	0.38428  	0.18942  	0.12506  	0.00847  	0.03746  	-1.0391  	-0.5693  	-0.5670  	-0.1664  	-0.0466  	0.39228  	-0.1112  	0.05622  	0.04874  	0.60187  	0.27816  	0.01597  	-0.0039  	0.29825  	-0.0334  	0.33864  	-0.0565  	-0.1943  	-0.0285  	0.01401  	0.13333  	0.05433  	0.02334  	0.04252  	0.00131  	0.00185  	0.04954  	0.04588  	-0.0450  	0.02856  	-0.0073  	-0.0377  	-0.0009  	-0.0412  	-0.0722  	0.10838  	0.00727  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0605  	0.44040  	0.63600  	0.01812  	0.00554  	-0.7284  	0.13430  	0.41000  	0.43194  	-0.3215  	0.77752  	0.89540  	-0.4764  	-0.7730  	-1.6412  	-0.0577  	0.56008  	0.51381  	0.20665  	0.27178  	0.30286  	-0.2123  	0.35222  	0.27298  	0.09095  	0.05001  	0.00187  	-0.9547  	-0.4967  	-0.5841  	-0.1796  	-0.0824  	0.39931  	-0.0964  	0.07796  	0.06451  	0.53680  	0.23659  	-0.0079  	0.04764  	0.25291  	0.00135  	0.27381  	-0.0754  	-0.1734  	-0.0256  	0.02240  	0.11321  	0.05175  	0.01694  	0.04036  	0.00153  	-0.0028  	0.04781  	0.04618  	-0.0462  	0.02341  	-0.0127  	-0.0136  	0.00399  	-0.0351  	-0.0741  	0.09024  	0.00537  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4218  	0.37082  	0.46869  	-0.2396  	-0.0892  	-0.9567  	0.12069  	0.35799  	0.37355  	-0.2762  	0.84369  	0.82099  	-0.5395  	-0.9493  	-1.7664  	-0.2425  	0.57564  	0.48978  	0.18204  	0.26384  	0.24531  	-0.2636  	0.40720  	0.22060  	-0.0186  	0.10663  	-0.0626  	-0.8728  	-0.4632  	-0.6059  	-0.1536  	-0.0997  	0.38830  	-0.0771  	0.00363  	0.06241  	0.46535  	0.20419  	0.02646  	0.04577  	0.27163  	0.00814  	0.23124  	-0.0835  	-0.1801  	-0.0296  	0.03508  	0.09519  	0.04410  	0.01314  	0.04267  	0.00457  	-0.0011  	0.04707  	0.04518  	-0.0538  	0.02334  	-0.0103  	-0.0253  	-0.0029  	-0.0302  	-0.0600  	0.08100  	-0.0015  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4244  	0.40794  	0.48028  	-0.3625  	-0.1791  	-0.9524  	0.10506  	0.39623  	0.36930  	-0.2090  	0.81786  	0.74672  	-0.5518  	-0.9327  	-1.8449  	-0.2802  	0.62975  	0.50361  	0.20286  	0.24642  	0.18271  	-0.2139  	0.43273  	0.21134  	0.04734  	0.10507  	-0.0639  	-0.9051  	-0.4492  	-0.6112  	-0.1446  	-0.1128  	0.38570  	-0.0999  	-0.0727  	0.11898  	0.47875  	0.21706  	0.06470  	0.04195  	0.30268  	-6.0581  	0.26351  	-0.0925  	-0.1804  	-0.0295  	0.02883  	0.11178  	0.04415  	0.01892  	0.03625  	0.01077  	-0.0047  	0.04249  	0.05367  	-0.0603  	0.02648  	-0.0066  	-0.0258  	-0.0037  	-0.0280  	-0.0627  	0.09521  	0.00564  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2906  	0.44554  	0.63988  	-0.3875  	-0.2336  	-0.8675  	0.08277  	0.38451  	0.40236  	-0.2231  	0.66122  	0.70458  	-0.5172  	-0.9672  	-1.8567  	-0.2045  	0.63248  	0.51366  	0.24415  	0.19992  	0.16085  	-0.2219  	0.51228  	0.16879  	0.01516  	0.11774  	-0.0296  	-0.9132  	-0.4346  	-0.6249  	-0.1187  	-0.0996  	0.37815  	-0.0955  	-0.1338  	0.08177  	0.46328  	0.23297  	0.06224  	0.04397  	0.34767  	-0.0368  	0.32024  	-0.0432  	-0.1972  	-0.0356  	0.02653  	0.13675  	0.04505  	0.00620  	0.03112  	0.00765  	-0.0082  	0.04347  	0.04822  	-0.0601  	0.02412  	-0.0102  	-0.0330  	-0.0033  	-0.0282  	-0.0751  	0.09378  	0.01339  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2494  	0.46829  	0.67723  	-0.2988  	-0.1443  	-0.8475  	0.08577  	0.36677  	0.41734  	-0.2456  	0.63221  	0.74786  	-0.5366  	-1.0236  	-1.8151  	-0.1028  	0.64756  	0.54103  	0.23160  	0.21527  	0.08842  	-0.2435  	0.51312  	0.11903  	-0.0228  	0.12022  	-0.1319  	-0.8430  	-0.3903  	-0.6176  	-0.1165  	-0.0993  	0.37575  	-0.0890  	-0.1648  	0.09029  	0.42809  	0.23299  	0.06703  	0.03662  	0.38490  	-0.0339  	0.35731  	-0.0460  	-0.2098  	-0.0336  	0.02726  	0.14337  	0.05443  	0.01739  	0.03576  	0.00998  	-0.0094  	0.04032  	0.05713  	-0.0601  	0.02358  	-0.0050  	-0.0340  	-0.0069  	-0.0291  	-0.0605  	0.10074  	0.01722  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3194  	0.44665  	0.60304  	-0.3564  	-0.1885  	-0.9046  	0.08331  	0.33544  	0.40266  	-0.2064  	0.71157  	0.75179  	-0.5569  	-1.0971  	-1.8458  	-0.1460  	0.63501  	0.55051  	0.24165  	0.23455  	0.11863  	-0.2453  	0.49224  	0.13354  	-0.0009  	0.08959  	-0.0953  	-0.8746  	-0.4303  	-0.6203  	-0.1336  	-0.0881  	0.37352  	-0.0826  	-0.1244  	0.09637  	0.46746  	0.23573  	0.04260  	0.02319  	0.36751  	-0.0235  	0.31703  	-0.0490  	-0.2032  	-0.0297  	0.02686  	0.13523  	0.05467  	0.01090  	0.03338  	0.00754  	-0.0110  	0.04498  	0.05773  	-0.0574  	0.02270  	-0.0063  	-0.0344  	-0.0137  	-0.0267  	-0.0639  	0.09370  	0.01098  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4385  	0.38660  	0.52341  	-0.3535  	-0.1806  	-0.9685  	0.10031  	0.32096  	0.35317  	-0.2181  	0.82546  	0.71086  	-0.5885  	-1.1101  	-1.8822  	-0.1603  	0.61855  	0.54075  	0.21257  	0.27745  	0.14197  	-0.2410  	0.44665  	0.15517  	0.02276  	0.12442  	-0.0825  	-0.8694  	-0.4655  	-0.6268  	-0.1138  	-0.0895  	0.37411  	-0.0913  	-0.0812  	0.11079  	0.48370  	0.23256  	0.04304  	0.02343  	0.33565  	-0.0176  	0.27279  	-0.0627  	-0.1925  	-0.0322  	0.02972  	0.11853  	0.02923  	0.01317  	0.03606  	0.01384  	-0.0048  	0.04183  	0.05170  	-0.0591  	0.02103  	-0.0089  	-0.0304  	0.00034  	-0.0246  	-0.0645  	0.09115  	0.00643  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3595  	0.41588  	0.53244  	-0.2984  	-0.1621  	-0.9163  	0.11623  	0.36000  	0.36010  	-0.2447  	0.79345  	0.71372  	-0.5616  	-1.0648  	-1.8364  	-0.1625  	0.61482  	0.53331  	0.20714  	0.29411  	0.15190  	-0.2293  	0.41634  	0.14708  	0.04185  	0.12511  	-0.0675  	-0.8723  	-0.4453  	-0.6098  	-0.1219  	-0.0999  	0.36977  	-0.0838  	-0.0498  	0.11246  	0.49008  	0.23500  	0.04822  	0.03294  	0.32545  	-0.0122  	0.26929  	-0.0649  	-0.1930  	-0.0356  	0.02902  	0.12479  	0.03023  	0.01017  	0.03650  	0.01589  	-0.0061  	0.04331  	0.05281  	-0.0560  	0.02201  	-0.0088  	-0.0330  	0.00042  	-0.0276  	-0.0659  	0.08871  	0.00834  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2483  	0.44616  	0.62526  	-0.2785  	-0.1705  	-0.8164  	0.09145  	0.40038  	0.40834  	-0.2479  	0.68161  	0.76616  	-0.5283  	-1.0047  	-1.7923  	-0.1518  	0.64324  	0.51320  	0.21086  	0.24214  	0.09719  	-0.2284  	0.45664  	0.10186  	0.02417  	0.09947  	-0.0734  	-0.8811  	-0.4035  	-0.5984  	-0.1075  	-0.0987  	0.39442  	-0.0686  	-0.0974  	0.09871  	0.45482  	0.24315  	0.04511  	0.01219  	0.35922  	-0.0294  	0.32988  	-0.0475  	-0.1919  	-0.0231  	0.02913  	0.12684  	0.05101  	0.02525  	0.02791  	0.00926  	-0.0087  	0.03936  	0.05878  	-0.0539  	0.02659  	-0.0032  	-0.0408  	-0.0107  	-0.0257  	-0.0695  	0.10465  	0.01206  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1403  	0.44913  	0.70798  	-0.1100  	-0.1079  	-0.7610  	0.09147  	0.36836  	0.40488  	-0.3062  	0.62376  	0.80089  	-0.5459  	-1.0282  	-1.7103  	-0.0518  	0.64043  	0.49969  	0.21860  	0.23599  	0.12740  	-0.2314  	0.46228  	0.12390  	0.00570  	0.10091  	-0.0991  	-0.8763  	-0.4122  	-0.5962  	-0.1328  	-0.0917  	0.37922  	-0.0731  	-0.1047  	0.08177  	0.47344  	0.25829  	0.02455  	0.03499  	0.35338  	-0.0351  	0.33477  	-0.0372  	-0.1920  	-0.0293  	0.02408  	0.12648  	0.05047  	0.02979  	0.03820  	0.01435  	-0.0036  	0.03978  	0.05724  	-0.0526  	0.02107  	-0.0067  	-0.0374  	-0.0101  	-0.0270  	-0.0722  	0.09566  	0.01068  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0786  	0.47216  	0.66309  	-0.0077  	-0.0632  	-0.7057  	0.10459  	0.31693  	0.39784  	-0.2962  	0.59733  	0.77527  	-0.5442  	-1.0588  	-1.6925  	-0.0553  	0.63516  	0.50843  	0.20608  	0.25755  	0.06050  	-0.2290  	0.41336  	0.13007  	0.07572  	0.09584  	-0.1055  	-0.7945  	-0.3717  	-0.5673  	-0.1563  	-0.0672  	0.37340  	-0.0835  	-0.1020  	0.12992  	0.41981  	0.22544  	0.04442  	0.08138  	0.33518  	-0.0295  	0.32108  	-0.0441  	-0.1893  	-0.0246  	0.02198  	0.12586  	0.04987  	0.02371  	0.04670  	0.01175  	-0.0007  	0.04188  	0.05276  	-0.0524  	0.02059  	-0.0064  	-0.0316  	-0.0037  	-0.0300  	-0.0690  	0.09242  	0.00629  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02721  	0.42046  	0.65819  	0.03929  	-0.0113  	-0.6644  	0.16934  	0.32855  	0.38452  	-0.3166  	0.61579  	0.76433  	-0.5200  	-1.0814  	-1.7027  	0.03085  	0.62062  	0.51561  	0.20445  	0.29236  	0.03227  	-0.2292  	0.28764  	0.21209  	0.17831  	0.07370  	-0.0229  	-0.7936  	-0.4109  	-0.5578  	-0.1875  	-0.0270  	0.35179  	-0.1046  	-0.0275  	0.18954  	0.44245  	0.25175  	0.03034  	0.07853  	0.29864  	-0.0088  	0.30540  	-0.0502  	-0.1927  	-0.0299  	0.01779  	0.12151  	0.06448  	0.01200  	0.05826  	0.01160  	0.00250  	0.04432  	0.05880  	-0.0517  	0.03002  	-0.0055  	-0.0293  	-0.0029  	-0.0350  	-0.0745  	0.10488  	0.00846  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07289  	0.45929  	0.70361  	0.27731  	0.13041  	-0.5518  	0.13951  	0.40440  	0.38641  	-0.4206  	0.52483  	0.83344  	-0.4956  	-0.8903  	-1.5045  	-0.0070  	0.62438  	0.47505  	0.20392  	0.27903  	0.14607  	-0.1770  	0.25422  	0.28301  	0.20904  	0.05839  	0.08369  	-0.8448  	-0.4127  	-0.4932  	-0.2305  	-0.0684  	0.34988  	-0.0800  	0.02440  	0.14163  	0.47064  	0.23823  	0.01839  	0.07498  	0.23058  	0.01586  	0.28112  	-0.0699  	-0.1819  	-0.0354  	0.01642  	0.12603  	0.06310  	-0.0036  	0.04899  	0.01146  	-0.0066  	0.03832  	0.04498  	-0.0456  	0.03351  	-0.0071  	-0.0324  	-0.0026  	-0.0409  	-0.0833  	0.09193  	0.00493  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24025  	0.53150  	0.68675  	0.50467  	0.25254  	-0.4780  	0.15360  	0.48182  	0.40660  	-0.4617  	0.31953  	0.83653  	-0.3851  	-0.6179  	-1.1986  	-0.0666  	0.61498  	0.43031  	0.18718  	0.21751  	0.14273  	-0.1276  	0.24706  	0.18774  	0.27846  	0.03209  	0.12361  	-0.8635  	-0.3587  	-0.4168  	-0.2186  	-0.0692  	0.35530  	-0.0752  	0.08087  	0.08678  	0.44312  	0.21826  	0.02766  	0.07003  	0.18330  	0.00839  	0.29681  	-0.0721  	-0.1783  	-0.0339  	0.01557  	0.11299  	0.07066  	-0.0027  	0.04820  	0.00634  	-0.0047  	0.03793  	0.05127  	-0.0461  	0.02944  	-0.0022  	-0.0329  	-0.0006  	-0.0416  	-0.0761  	0.09533  	0.00573  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25003  	0.56613  	0.78604  	0.35568  	0.16221  	-0.4051  	0.13758  	0.48814  	0.45396  	-0.4356  	0.37286  	0.84924  	-0.4296  	-0.6693  	-1.3196  	-0.0146  	0.63195  	0.45010  	0.21246  	0.16905  	0.20753  	-0.1295  	0.36646  	0.22531  	0.15956  	0.04518  	0.05265  	-0.9230  	-0.4440  	-0.5261  	-0.1907  	-0.0703  	0.39460  	-0.0938  	0.01751  	0.02880  	0.50168  	0.24755  	0.02998  	0.08786  	0.28156  	-0.0223  	0.32707  	-0.0530  	-0.1965  	-0.0342  	0.02477  	0.13369  	0.05676  	0.00930  	0.04940  	0.01123  	-0.0105  	0.04291  	0.04872  	-0.0407  	0.02998  	-0.0102  	-0.0354  	0.00241  	-0.0379  	-0.0726  	0.08792  	0.00510  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03683  	0.51120  	0.74798  	-0.1564  	-0.0459  	-0.6874  	0.15351  	0.39480  	0.43684  	-0.2976  	0.49939  	0.73956  	-0.4648  	-0.7848  	-1.6077  	-0.0891  	0.60803  	0.54846  	0.23035  	0.20975  	0.13182  	-0.2046  	0.35674  	0.20025  	0.14312  	0.05190  	-0.0173  	-0.9254  	-0.3963  	-0.5794  	-0.1450  	-0.1054  	0.40013  	-0.0952  	-0.0349  	0.09946  	0.49808  	0.23632  	0.02642  	0.08340  	0.31487  	-0.0387  	0.31688  	-0.0625  	-0.1926  	-0.0348  	0.01883  	0.12566  	0.04982  	0.01655  	0.05522  	0.00690  	-0.0038  	0.04032  	0.05137  	-0.0405  	0.02230  	-0.0132  	-0.0281  	0.00395  	-0.0302  	-0.0643  	0.09199  	0.00664  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3090  	0.34639  	0.47856  	-0.2168  	-0.0791  	-0.8960  	0.15719  	0.32055  	0.36872  	-0.2833  	0.75515  	0.74685  	-0.5182  	-0.8957  	-1.7211  	-0.1947  	0.59038  	0.54011  	0.17749  	0.27165  	0.13031  	-0.2340  	0.36348  	0.21707  	0.11231  	0.09923  	-0.0698  	-0.8894  	-0.4446  	-0.5897  	-0.1318  	-0.1100  	0.37896  	-0.0941  	0.00903  	0.10192  	0.45465  	0.20792  	0.04565  	0.04868  	0.27361  	0.00922  	0.28938  	-0.0705  	-0.1784  	-0.0336  	0.02062  	0.11107  	0.04092  	0.02120  	0.04336  	0.01119  	-0.0066  	0.04086  	0.05142  	-0.0595  	0.03203  	-0.0044  	-0.0362  	-0.0046  	-0.0330  	-0.0658  	0.09972  	0.00714  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3173  	0.36251  	0.50317  	-0.1532  	-0.0371  	-0.8844  	0.13885  	0.40541  	0.39372  	-0.3480  	0.81690  	0.81655  	-0.5300  	-0.9294  	-1.6782  	-0.1941  	0.59190  	0.51150  	0.17711  	0.30402  	0.24266  	-0.2672  	0.36818  	0.25391  	0.00771  	0.09611  	-0.0511  	-0.8689  	-0.4664  	-0.6098  	-0.1572  	-0.0888  	0.38621  	-0.0838  	0.02760  	0.06245  	0.47009  	0.21237  	0.02502  	0.05925  	0.25816  	0.01085  	0.23845  	-0.0930  	-0.1834  	-0.0326  	0.03807  	0.10663  	0.05119  	0.01853  	0.04845  	0.00926  	-0.0051  	0.04309  	0.05554  	-0.0497  	0.02865  	-0.0126  	-0.0338  	-0.0064  	-0.0331  	-0.0659  	0.08125  	0.00257  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1914  	0.43456  	0.59700  	-0.1702  	-0.1081  	-0.7704  	0.10828  	0.40111  	0.39068  	-0.3121  	0.64426  	0.78804  	-0.4599  	-0.7917  	-1.6277  	-0.2067  	0.62292  	0.51636  	0.19990  	0.20505  	0.17425  	-0.2014  	0.45687  	0.19644  	0.05923  	0.07653  	-0.0371  	-0.8865  	-0.4020  	-0.5665  	-0.1537  	-0.1094  	0.38187  	-0.0944  	-0.0576  	0.09151  	0.47112  	0.22768  	0.02319  	0.07827  	0.31280  	-0.0288  	0.30069  	-0.0573  	-0.1834  	-0.0311  	0.03143  	0.11904  	0.04266  	0.00815  	0.03527  	0.00936  	-0.0126  	0.04367  	0.05237  	-0.0500  	0.02519  	-0.0122  	-0.0234  	-0.0038  	-0.0250  	-0.0689  	0.08951  	0.00255  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0116  	0.47198  	0.75690  	-0.1213  	-0.1444  	-0.6425  	0.07874  	0.44217  	0.41654  	-0.3444  	0.60814  	0.77493  	-0.5199  	-0.9580  	-1.7625  	-0.0442  	0.64844  	0.52030  	0.22456  	0.21243  	0.16543  	-0.2468  	0.50313  	0.18247  	0.02564  	0.09426  	-0.0525  	-0.8924  	-0.4378  	-0.5910  	-0.1628  	-0.0633  	0.37323  	-0.0974  	-0.1018  	0.09852  	0.48773  	0.24953  	0.05125  	0.05481  	0.34263  	-0.0509  	0.33179  	-0.0469  	-0.1965  	-0.0370  	0.02763  	0.13476  	0.05051  	0.01221  	0.03609  	0.00989  	-0.0098  	0.04117  	0.05569  	-0.0560  	0.02001  	-0.0113  	-0.0272  	-0.0160  	-0.0338  	-0.0700  	0.09368  	0.00778  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15755  	0.55030  	0.85942  	0.04066  	-0.0197  	-0.5680  	0.12493  	0.43477  	0.44725  	-0.3003  	0.59238  	0.83068  	-0.5090  	-0.9074  	-1.7218  	0.04655  	0.63389  	0.49909  	0.22533  	0.25893  	0.18866  	-0.2277  	0.38373  	0.17603  	0.02408  	0.07975  	-0.0439  	-0.9103  	-0.4597  	-0.5891  	-0.1838  	-0.0612  	0.38801  	-0.0814  	-0.0288  	0.11550  	0.50874  	0.25335  	0.03869  	0.05963  	0.30781  	-0.0258  	0.33917  	-0.0392  	-0.1953  	-0.0270  	0.02445  	0.13877  	0.05987  	0.01279  	0.04904  	0.01256  	-0.0103  	0.04083  	0.05974  	-0.0441  	0.01627  	-0.0103  	-0.0367  	-0.0085  	-0.0320  	-0.0745  	0.09410  	0.00802  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00912  	0.51038  	0.80560  	-0.0215  	-0.0341  	-0.6725  	0.08612  	0.39734  	0.37468  	-0.2717  	0.69492  	0.84050  	-0.5302  	-1.0861  	-1.7493  	-0.0191  	0.70410  	0.36302  	0.28871  	-0.0349  	0.15882  	-0.4632  	0.08589  	0.13972  	0.01272  	0.16807  	-0.0524  	-0.9109  	-0.2989  	-0.6005  	-0.0624  	-0.1048  	0.25965  	-0.2602  	-0.1275  	0.16278  	0.37844  	0.23937  	-0.0617  	-0.0120  	0.41159  	0.10996  	0.21432  	0.03463  	-0.2544  	-0.0120  	0.00079  	0.15046  	0.04733  	-0.0018  	0.05423  	0.01302  	-0.0041  	0.06293  	0.07285  	-0.0594  	0.02596  	-0.0170  	-0.0343  	0.00628  	-0.0322  	-0.0727  	0.08732  	0.01179  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1190  	0.44019  	0.70128  	-0.1241  	-0.1168  	-0.7157  	0.05701  	0.42430  	0.33013  	-0.3442  	0.76513  	0.80548  	-0.4991  	-1.1789  	-1.7633  	-0.1037  	0.78342  	0.24505  	0.33928  	-0.2242  	0.19953  	-0.6648  	-0.1002  	0.15147  	-0.0069  	0.26013  	-0.0832  	-0.9641  	-0.2622  	-0.6033  	0.05496  	-0.1395  	0.17283  	-0.4004  	-0.1916  	0.15510  	0.31318  	0.23074  	-0.1796  	-0.0996  	0.45555  	0.21413  	0.10545  	0.08846  	-0.2939  	0.00490  	-0.0185  	0.14929  	0.02513  	-0.0085  	0.06373  	0.01702  	0.00320  	0.07766  	0.07295  	-0.0589  	0.02538  	-0.0270  	-0.0338  	0.01386  	-0.0266  	-0.0811  	0.07754  	0.01470  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2427  	0.41060  	0.68661  	-0.1119  	-0.1377  	-0.8400  	0.02698  	0.41442  	0.29888  	-0.3774  	0.74790  	0.75310  	-0.5328  	-1.2335  	-1.6403  	-0.2120  	0.82287  	0.18004  	0.36364  	-0.2956  	0.29530  	-0.6917  	-0.0969  	0.18427  	-0.0609  	0.28423  	-0.0612  	-1.0198  	-0.2888  	-0.6115  	0.08642  	-0.1532  	0.13548  	-0.4179  	-0.1918  	0.09085  	0.31585  	0.24162  	-0.2283  	-0.1534  	0.47634  	0.24285  	0.05582  	0.11206  	-0.3111  	0.00717  	-0.0270  	0.14743  	0.01423  	-0.0024  	0.06980  	0.02365  	-0.0003  	0.07288  	0.06934  	-0.0600  	0.03208  	-0.0191  	-0.0328  	0.00289  	-0.0239  	-0.0792  	0.07267  	0.00794  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0703  	0.42796  	0.71350  	0.05816  	-0.0388  	-0.7188  	0.03735  	0.40625  	0.29947  	-0.3754  	0.68778  	0.79810  	-0.4892  	-1.2055  	-1.6418  	-0.1106  	0.78912  	0.16377  	0.33362  	-0.2554  	0.23185  	-0.6416  	-0.0638  	0.18608  	-0.0078  	0.26941  	-0.0153  	-1.0129  	-0.3201  	-0.5744  	0.03486  	-0.1333  	0.15151  	-0.3918  	-0.1661  	0.12764  	0.33356  	0.23615  	-0.2129  	-0.1245  	0.42651  	0.22577  	0.07638  	0.07478  	-0.2948  	0.00299  	-0.0228  	0.15223  	0.02756  	0.00053  	0.06440  	0.01851  	0.00091  	0.07023  	0.06687  	-0.0561  	0.03332  	-0.0199  	-0.0271  	-0.0009  	-0.0342  	-0.0848  	0.07629  	0.00739  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0066  	0.47623  	0.78236  	0.02999  	-0.0102  	-0.6635  	0.10844  	0.41051  	0.35619  	-0.2802  	0.68282  	0.84049  	-0.5348  	-1.1189  	-1.8226  	0.04079  	0.69677  	0.37453  	0.30397  	-0.0422  	0.13356  	-0.4614  	0.08158  	0.16838  	0.08503  	0.17068  	0.00897  	-0.9302  	-0.3457  	-0.5617  	-0.0591  	-0.0840  	0.24420  	-0.2615  	-0.1106  	0.17781  	0.38560  	0.25268  	-0.0858  	-0.0344  	0.36381  	0.12491  	0.19334  	0.03017  	-0.2381  	-0.0092  	-0.0055  	0.13947  	0.04945  	-0.0038  	0.06128  	0.01477  	0.00681  	0.06121  	0.06822  	-0.0576  	0.02500  	-0.0132  	-0.0313  	0.00350  	-0.0354  	-0.0818  	0.08570  	0.00879  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1297  	0.44112  	0.65301  	-0.0976  	-0.0545  	-0.6599  	0.13380  	0.30487  	0.36374  	-0.2606  	0.64897  	0.76625  	-0.5908  	-1.0954  	-1.8778  	0.00694  	0.63284  	0.54068  	0.20728  	0.24496  	0.03966  	-0.2301  	0.35091  	0.18277  	0.16006  	0.07045  	-0.0122  	-0.8009  	-0.3848  	-0.5476  	-0.1836  	-0.0280  	0.33650  	-0.0987  	-0.0867  	0.21515  	0.43863  	0.23016  	0.05173  	0.06366  	0.31792  	-0.0204  	0.32745  	-0.0467  	-0.1827  	-0.0337  	0.02031  	0.11698  	0.06018  	0.01222  	0.05482  	0.00503  	-0.0008  	0.04336  	0.06182  	-0.0520  	0.03092  	-0.0014  	-0.0327  	-0.0017  	-0.0355  	-0.0775  	0.10027  	0.01026  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1914  	0.42494  	0.62391  	-0.0752  	-0.1098  	-0.6837  	0.11492  	0.28377  	0.34234  	-0.3660  	0.62134  	0.72910  	-0.6071  	-1.1009  	-1.7329  	-0.1029  	0.66732  	0.49787  	0.21649  	0.23140  	0.11882  	-0.2185  	0.39090  	0.20736  	0.16661  	0.07958  	0.04704  	-0.8302  	-0.4072  	-0.5433  	-0.1881  	-0.0395  	0.31614  	-0.0859  	-0.0522  	0.20311  	0.49564  	0.24539  	0.01433  	0.03161  	0.30847  	-0.0210  	0.29700  	-0.0458  	-0.1832  	-0.0336  	0.01808  	0.10470  	0.04875  	0.01948  	0.05866  	0.00964  	0.00047  	0.04069  	0.06075  	-0.0515  	0.03754  	0.00496  	-0.0256  	-0.0103  	-0.0389  	-0.0778  	0.10242  	0.00794  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
