-0.1735  	0.18694  	0.29390  	-0.0757  	0.08158  	-0.3986  	-0.1654  	-0.0335  	0.30763  	-0.3301  	0.03504  	0.58018  	-0.3923  	-0.7847  	-0.9719  	0.11071  	0.42552  	0.38149  	0.23331  	-0.1819  	-0.1798  	-0.0132  	0.49806  	0.21703  	-0.1322  	0.05525  	0.03007  	-0.9215  	-0.4852  	-0.5179  	-0.0985  	-0.0476  	0.33450  	-0.1603  	-0.0248  	0.03593  	0.51240  	0.21976  	-0.0718  	0.12517  	0.43809  	0.05050  	0.34652  	0.06129  	-0.1544  	-0.0223  	0.04955  	0.11911  	0.03141  	0.07574  	0.05265  	0.02077  	-0.0274  	0.03256  	0.02900  	-0.0624  	-0.0063  	-0.0353  	-0.0391  	0.01379  	-0.0293  	-0.0549  	0.07746  	-0.0048  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.29937  	0.34885  	0.59885  	0.03483  	0.13624  	-0.2016  	-0.1333  	0.17817  	0.33479  	-0.3242  	-0.2526  	0.49997  	-0.2038  	-0.3983  	-0.6504  	0.01286  	0.43692  	0.30924  	0.21609  	-0.2884  	-0.1140  	0.07951  	0.52055  	0.15749  	0.04404  	0.02088  	0.19248  	-0.9990  	-0.4670  	-0.4380  	-0.0518  	-0.0677  	0.34531  	-0.1411  	0.01762  	0.01190  	0.50333  	0.20633  	0.01796  	0.08689  	0.41565  	0.02800  	0.38091  	0.08941  	-0.1891  	-0.0242  	0.02033  	0.15792  	0.06305  	0.08165  	0.06170  	0.02330  	-0.0152  	0.03436  	0.03304  	-0.0410  	-0.0004  	-0.0261  	-0.0527  	0.01827  	-0.0270  	-0.0471  	0.08698  	-0.0061  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3757  	0.12095  	0.15146  	-0.1878  	0.07628  	-0.5994  	-0.1822  	-0.0246  	0.27482  	-0.2488  	0.18683  	0.54912  	-0.3306  	-0.7271  	-1.0464  	-0.0787  	0.39247  	0.33342  	0.16045  	-0.0803  	-0.0519  	-0.0827  	0.39649  	0.25043  	-0.1382  	0.06662  	0.07935  	-0.9720  	-0.4713  	-0.4543  	-0.0738  	-0.0673  	0.35876  	-0.1219  	-0.0059  	0.04199  	0.49314  	0.20883  	-0.0455  	0.13360  	0.38822  	0.08817  	0.30675  	0.05745  	-0.1294  	-0.0357  	0.05730  	0.09104  	0.03994  	0.07301  	0.04659  	0.01305  	-0.0268  	0.04450  	0.02556  	-0.0676  	0.00900  	-0.0389  	-0.0359  	0.01737  	-0.0383  	-0.0539  	0.07830  	-0.0040  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6950  	0.13086  	0.06084  	-0.5645  	-0.1231  	-0.7790  	-0.1677  	-0.1361  	0.22085  	-0.1863  	0.34016  	0.54180  	-0.4765  	-0.8894  	-1.2165  	-0.2030  	0.41233  	0.38983  	0.17831  	-0.1520  	-0.1893  	0.02315  	0.49599  	0.19673  	-0.1243  	0.08758  	-0.0138  	-0.8644  	-0.3904  	-0.5303  	-0.0794  	-0.1144  	0.34895  	-0.1435  	-0.1956  	0.09736  	0.44226  	0.18692  	0.03893  	0.13913  	0.47135  	0.05503  	0.30022  	0.05134  	-0.1467  	-0.0302  	0.04653  	0.10392  	0.01902  	0.09279  	0.04606  	0.02259  	-0.0176  	0.04327  	0.03454  	-0.0724  	-0.0030  	-0.0327  	-0.0316  	0.01829  	-0.0319  	-0.0408  	0.07757  	-0.0019  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4988  	0.15221  	0.24416  	-0.4423  	-0.1210  	-0.5671  	-0.1792  	-0.0825  	0.25626  	-0.3114  	0.23492  	0.53191  	-0.4769  	-0.8979  	-1.2893  	-0.0276  	0.42880  	0.39002  	0.20476  	-0.1483  	-0.1810  	-0.0128  	0.53138  	0.20578  	-0.0839  	0.08390  	0.00536  	-0.8020  	-0.3875  	-0.4872  	-0.0600  	-0.1078  	0.32419  	-0.1455  	-0.1640  	0.08822  	0.46619  	0.18816  	0.00049  	0.07030  	0.52108  	0.04242  	0.34215  	0.06741  	-0.1433  	-0.0405  	0.03622  	0.10516  	0.01251  	0.08526  	0.05441  	0.01960  	-0.0213  	0.02394  	0.02465  	-0.0609  	0.00983  	-0.0277  	-0.0402  	0.00478  	-0.0298  	-0.0463  	0.08472  	0.01015  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2242  	0.19841  	0.32017  	-0.2025  	-0.0014  	-0.3543  	-0.1827  	-0.0290  	0.30283  	-0.3110  	0.04558  	0.60145  	-0.4160  	-0.8949  	-1.2006  	0.11132  	0.42400  	0.43218  	0.22111  	-0.0822  	-0.2702  	-0.0201  	0.46951  	0.12704  	-0.1054  	0.09071  	-0.1164  	-0.6923  	-0.3541  	-0.5079  	-0.0844  	-0.1016  	0.34109  	-0.1348  	-0.1678  	0.06238  	0.41769  	0.18474  	0.05253  	0.11525  	0.49771  	0.04479  	0.37651  	0.07883  	-0.1519  	-0.0303  	0.03392  	0.11628  	0.03394  	0.06667  	0.05910  	0.02136  	-0.0240  	0.03006  	0.03880  	-0.0612  	0.00480  	-0.0306  	-0.0354  	-0.0016  	-0.0379  	-0.0569  	0.08157  	0.01195  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1622  	0.18140  	0.31174  	-0.0772  	0.06333  	-0.3596  	-0.1995  	-0.0621  	0.29485  	-0.3173  	0.10580  	0.67454  	-0.4408  	-0.8960  	-1.1370  	0.14745  	0.41444  	0.41652  	0.19363  	-0.0461  	-0.2245  	-0.0435  	0.36141  	0.15307  	-0.0665  	0.05808  	-0.0463  	-0.7058  	-0.3578  	-0.4948  	-0.0991  	-0.0743  	0.33044  	-0.1460  	-0.0796  	0.13652  	0.42799  	0.18346  	0.00901  	0.11548  	0.45571  	0.04884  	0.34359  	0.06769  	-0.1536  	-0.0261  	0.04150  	0.11849  	0.03649  	0.07983  	0.07766  	0.01629  	-0.0181  	0.03083  	0.03487  	-0.0520  	0.01358  	-0.0262  	-0.0356  	0.01763  	-0.0403  	-0.0606  	0.08248  	0.00620  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.03520  	0.26424  	0.35118  	0.35705  	0.30412  	-0.1792  	-0.1448  	0.04309  	0.30741  	-0.4856  	-0.2806  	0.67397  	-0.3278  	-0.6275  	-0.6541  	0.10645  	0.44085  	0.37277  	0.18964  	-0.1387  	-0.1912  	0.00748  	0.38062  	0.17678  	0.06776  	0.00622  	0.09558  	-0.7715  	-0.3503  	-0.3924  	-0.1508  	-0.0759  	0.31134  	-0.1269  	-0.0027  	0.03405  	0.42226  	0.20525  	0.02718  	0.15053  	0.36453  	0.05973  	0.34189  	0.05696  	-0.1578  	-0.0302  	0.03146  	0.12051  	0.05373  	0.07178  	0.08454  	0.01826  	-0.0252  	0.03385  	0.03110  	-0.0428  	0.00962  	-0.0301  	-0.0308  	0.01357  	-0.0432  	-0.0542  	0.08739  	-0.0027  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.05249  	0.26230  	0.29160  	0.44825  	0.31915  	-0.1105  	-0.1614  	0.06908  	0.29462  	-0.4816  	-0.2693  	0.70320  	-0.2868  	-0.5908  	-0.6402  	0.09561  	0.40570  	0.36766  	0.17655  	-0.1422  	-0.1877  	0.05688  	0.34916  	0.11478  	0.07432  	0.00907  	0.07513  	-0.7695  	-0.3177  	-0.3737  	-0.1478  	-0.0849  	0.32808  	-0.1277  	-0.0117  	0.03856  	0.40537  	0.18737  	0.04985  	0.13755  	0.36871  	0.05157  	0.33450  	0.07431  	-0.1623  	-0.0306  	0.02570  	0.11858  	0.04409  	0.08112  	0.07675  	0.01708  	-0.0211  	0.03763  	0.03116  	-0.0411  	0.01429  	-0.0311  	-0.0363  	0.00838  	-0.0423  	-0.0559  	0.07236  	-0.0022  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.05000  	0.19445  	0.38903  	0.31304  	0.29240  	-0.2473  	-0.1626  	0.01252  	0.29190  	-0.3999  	-0.0710  	0.70516  	-0.3456  	-0.7554  	-0.9515  	0.24213  	0.37714  	0.38197  	0.20501  	-0.1289  	-0.2648  	0.01506  	0.29559  	0.20173  	0.02002  	0.00091  	0.02519  	-0.7574  	-0.3448  	-0.4234  	-0.1623  	-0.0716  	0.34383  	-0.1354  	-0.0075  	0.08385  	0.42513  	0.19370  	0.01512  	0.13698  	0.42832  	0.05372  	0.33373  	0.07981  	-0.1670  	-0.0310  	0.03709  	0.13384  	0.04465  	0.06158  	0.06889  	0.01869  	-0.0226  	0.03166  	0.02770  	-0.0550  	0.01595  	-0.0270  	-0.0391  	0.01382  	-0.0433  	-0.0636  	0.08211  	-0.0038  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0809  	0.19914  	0.34646  	0.07041  	0.16327  	-0.3298  	-0.1398  	-0.0636  	0.27406  	-0.3558  	0.06172  	0.64557  	-0.4461  	-0.8990  	-1.1237  	0.19609  	0.40171  	0.42576  	0.20654  	-0.0715  	-0.2769  	-0.0081  	0.30876  	0.19749  	0.03745  	0.04222  	0.02690  	-0.7373  	-0.3557  	-0.4585  	-0.1343  	-0.0711  	0.31072  	-0.1338  	-0.0389  	0.14865  	0.41603  	0.19517  	0.02815  	0.13177  	0.42127  	0.06561  	0.33785  	0.06345  	-0.1601  	-0.0246  	0.03294  	0.13431  	0.04345  	0.06968  	0.07640  	0.02292  	-0.0162  	0.03531  	0.03457  	-0.0568  	0.01256  	-0.0280  	-0.0354  	0.02000  	-0.0460  	-0.0689  	0.09237  	-7.3527  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2539  	0.17193  	0.27400  	-0.0840  	0.06111  	-0.3123  	-0.1690  	-0.1152  	0.24970  	-0.4001  	0.05571  	0.52741  	-0.5114  	-0.9515  	-1.1313  	0.10308  	0.46637  	0.39513  	0.20652  	-0.1334  	-0.1921  	-0.0172  	0.39686  	0.22978  	0.04376  	0.02147  	0.08102  	-0.7883  	-0.3740  	-0.4322  	-0.1463  	-0.0407  	0.27776  	-0.1426  	-0.0629  	0.15901  	0.48581  	0.21178  	0.00349  	0.10527  	0.42969  	0.05031  	0.32783  	0.07495  	-0.1505  	-0.0223  	0.02622  	0.10056  	0.02942  	0.07261  	0.07344  	0.02217  	-0.0179  	0.03797  	0.03868  	-0.0544  	0.01428  	-0.0189  	-0.0361  	0.00825  	-0.0411  	-0.0744  	0.08564  	0.00474  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2165  	0.16136  	0.25264  	-0.0939  	0.03618  	-0.3200  	-0.1806  	-0.1084  	0.25962  	-0.3581  	0.13279  	0.56341  	-0.4904  	-0.9845  	-1.1534  	0.16146  	0.44033  	0.42773  	0.20998  	-0.1406  	-0.1914  	-0.0317  	0.42866  	0.17893  	-0.0260  	0.03143  	0.00030  	-0.7521  	-0.3972  	-0.4695  	-0.1203  	-0.0592  	0.29080  	-0.1378  	-0.0604  	0.14709  	0.47402  	0.20262  	-0.0087  	0.09541  	0.44685  	0.05591  	0.33295  	0.06173  	-0.1425  	-0.0282  	0.03311  	0.09559  	0.03108  	0.07124  	0.06785  	0.02033  	-0.0167  	0.03537  	0.04100  	-0.0537  	0.01138  	-0.0197  	-0.0349  	0.01034  	-0.0365  	-0.0655  	0.08494  	0.00922  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1780  	0.16779  	0.34628  	-0.1194  	0.05882  	-0.3798  	-0.1645  	-0.0589  	0.28355  	-0.2969  	0.12146  	0.61721  	-0.4597  	-0.9383  	-1.2195  	0.22124  	0.39016  	0.43527  	0.21471  	-0.0949  	-0.2325  	-0.0252  	0.34564  	0.18396  	0.01002  	0.04532  	0.00801  	-0.7529  	-0.3799  	-0.4988  	-0.1226  	-0.0608  	0.30566  	-0.1528  	-0.0540  	0.16232  	0.46929  	0.19163  	-0.0141  	0.11769  	0.44074  	0.06696  	0.33434  	0.06093  	-0.1451  	-0.0298  	0.03572  	0.11258  	0.04390  	0.08078  	0.07881  	0.01247  	-0.0226  	0.03401  	0.04183  	-0.0548  	0.01629  	-0.0268  	-0.0385  	0.01004  	-0.0417  	-0.0628  	0.08218  	0.00742  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2258  	0.15881  	0.28210  	-0.0244  	0.08257  	-0.3398  	-0.2013  	-0.0638  	0.24841  	-0.3915  	0.08908  	0.59805  	-0.5085  	-0.9669  	-1.1512  	0.22913  	0.42510  	0.37728  	0.20969  	-0.0767  	-0.2037  	-0.0571  	0.32420  	0.22902  	0.06217  	0.02822  	0.11066  	-0.7641  	-0.4144  	-0.4505  	-0.1642  	-0.0259  	0.29445  	-0.1643  	-0.0125  	0.19364  	0.48183  	0.21305  	-0.0190  	0.09760  	0.39991  	0.05684  	0.32065  	0.07321  	-0.1553  	-0.0220  	0.02627  	0.11610  	0.03569  	0.07907  	0.07030  	0.01586  	-0.0127  	0.03509  	0.03571  	-0.0550  	0.01733  	-0.0199  	-0.0362  	0.01247  	-0.0428  	-0.0714  	0.08845  	0.00379  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0555  	0.20125  	0.27590  	0.38823  	0.37192  	-0.2552  	-0.1242  	0.03322  	0.26241  	-0.4919  	-0.2517  	0.71092  	-0.3440  	-0.6048  	-0.6696  	0.11978  	0.40703  	0.38338  	0.17086  	-0.0928  	-0.2568  	0.00564  	0.28695  	0.23033  	0.08076  	0.03788  	0.06589  	-0.6747  	-0.2596  	-0.3859  	-0.1487  	-0.1033  	0.30867  	-0.1243  	-0.0104  	0.09159  	0.36719  	0.17963  	0.03794  	0.13721  	0.36756  	0.08376  	0.33581  	0.05387  	-0.1503  	-0.0304  	0.02909  	0.10579  	0.04539  	0.05927  	0.06412  	0.02112  	-0.0210  	0.02707  	0.03001  	-0.0595  	0.01606  	-0.0278  	-0.0296  	0.01101  	-0.0425  	-0.0573  	0.08512  	0.00602  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.03944  	0.27983  	0.24434  	0.50979  	0.37839  	-0.0818  	-0.1533  	0.09632  	0.30357  	-0.4914  	-0.3282  	0.73593  	-0.2449  	-0.4734  	-0.4704  	0.03228  	0.40727  	0.33772  	0.18765  	-0.1254  	-0.2392  	0.06847  	0.33152  	0.09220  	0.12874  	0.03184  	0.08032  	-0.7382  	-0.2568  	-0.3643  	-0.1441  	-0.1048  	0.32055  	-0.1294  	-0.0222  	0.03678  	0.34668  	0.18100  	0.06363  	0.11795  	0.36612  	0.05334  	0.35247  	0.06642  	-0.1454  	-0.0267  	0.03095  	0.11997  	0.04876  	0.06961  	0.06905  	0.01827  	-0.0183  	0.02760  	0.03160  	-0.0534  	0.00096  	-0.0301  	-0.0362  	0.00569  	-0.0452  	-0.0572  	0.06861  	0.00122  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0432  	0.24729  	0.31510  	0.31082  	0.30940  	-0.1856  	-0.1409  	0.02184  	0.29918  	-0.4485  	-0.2227  	0.73062  	-0.3078  	-0.6146  	-0.7470  	0.10434  	0.42736  	0.39167  	0.22218  	-0.1475  	-0.2299  	0.03817  	0.37510  	0.13605  	0.02292  	0.03278  	0.01451  	-0.7076  	-0.2921  	-0.4267  	-0.1522  	-0.1036  	0.34851  	-0.1173  	-0.0712  	0.03727  	0.41820  	0.18521  	0.03580  	0.15566  	0.41756  	0.06153  	0.33576  	0.07868  	-0.1573  	-0.0270  	0.03138  	0.13762  	0.03988  	0.07610  	0.06059  	0.02221  	-0.0267  	0.03411  	0.02492  	-0.0506  	0.01741  	-0.0265  	-0.0329  	0.00925  	-0.0352  	-0.0631  	0.07943  	0.00114  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2497  	0.17515  	0.24204  	-0.1267  	0.08447  	-0.3506  	-0.1641  	-0.0816  	0.27180  	-0.4033  	0.07869  	0.62903  	-0.4626  	-0.9139  	-1.0499  	0.10315  	0.40233  	0.46660  	0.17966  	-0.0575  	-0.2291  	-0.0386  	0.37063  	0.16523  	-0.0625  	0.06000  	-0.0747  	-0.6994  	-0.2897  	-0.5215  	-0.1095  	-0.0912  	0.32301  	-0.1286  	-0.1098  	0.10833  	0.38452  	0.20189  	0.02316  	0.13686  	0.49225  	0.05529  	0.35005  	0.06887  	-0.1534  	-0.0319  	0.03660  	0.10874  	0.02537  	0.07677  	0.07278  	0.02238  	-0.0181  	0.03053  	0.03179  	-0.0616  	0.01696  	-0.0230  	-0.0310  	0.00696  	-0.0347  	-0.0498  	0.08564  	0.01016  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3798  	0.16608  	0.22301  	-0.2520  	0.01299  	-0.5017  	-0.1327  	-0.1146  	0.27507  	-0.3147  	0.08834  	0.56875  	-0.4273  	-0.9003  	-1.1712  	0.04697  	0.40167  	0.48113  	0.18696  	-0.0402  	-0.3177  	-0.0196  	0.41492  	0.16116  	-0.0764  	0.03685  	-0.1359  	-0.6734  	-0.2818  	-0.5033  	-0.1010  	-0.0956  	0.32927  	-0.1183  	-0.1591  	0.13260  	0.34748  	0.17540  	0.06256  	0.14426  	0.51295  	0.04063  	0.33914  	0.07475  	-0.1626  	-0.0282  	0.03464  	0.11929  	0.03944  	0.07352  	0.06659  	0.02168  	-0.0241  	0.03046  	0.03216  	-0.0636  	0.00844  	-0.0173  	-0.0327  	0.00400  	-0.0273  	-0.0524  	0.08045  	0.00500  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6939  	0.10755  	0.04602  	-0.3806  	-0.0138  	-0.7265  	-0.1288  	-0.1402  	0.23052  	-0.2139  	0.16105  	0.53549  	-0.4063  	-0.8410  	-1.1657  	-0.0690  	0.36392  	0.45643  	0.17618  	-0.0751  	-0.3459  	0.02513  	0.41138  	0.13939  	-0.0305  	0.06776  	-0.1052  	-0.7211  	-0.2675  	-0.4962  	-0.0550  	-0.1465  	0.34720  	-0.1150  	-0.1430  	0.12316  	0.32615  	0.14861  	0.05563  	0.12533  	0.47828  	0.06836  	0.32228  	0.05727  	-0.1521  	-0.0297  	0.03256  	0.11992  	0.02613  	0.07382  	0.05593  	0.02319  	-0.0248  	0.02645  	0.02515  	-0.0661  	0.00790  	-0.0256  	-0.0331  	0.00799  	-0.0226  	-0.0530  	0.07662  	0.00349  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6640  	0.06757  	0.02270  	-0.3649  	-0.0044  	-0.7328  	-0.1493  	-0.1073  	0.22352  	-0.2958  	0.28987  	0.53364  	-0.4333  	-0.8493  	-1.1719  	-0.0688  	0.41158  	0.41972  	0.15245  	-0.0272  	-0.1848  	-0.0420  	0.44810  	0.22138  	-0.1414  	0.08667  	-0.0925  	-0.7318  	-0.3752  	-0.5126  	-0.0600  	-0.1148  	0.33574  	-0.1178  	-0.0745  	0.06109  	0.38110  	0.15992  	0.01387  	0.10869  	0.44006  	0.06379  	0.28048  	0.03015  	-0.1468  	-0.0331  	0.03912  	0.09346  	0.03325  	0.07595  	0.06236  	0.01967  	-0.0200  	0.03114  	0.02799  	-0.0633  	0.00586  	-0.0288  	-0.0327  	0.01687  	-0.0277  	-0.0380  	0.07360  	0.00158  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6203  	0.12267  	0.03788  	-0.3369  	0.00252  	-0.7514  	-0.2057  	0.00023  	0.22649  	-0.3070  	0.34022  	0.61304  	-0.3683  	-0.8929  	-1.1094  	-0.1472  	0.48923  	0.24486  	0.23076  	-0.2728  	-0.0749  	-0.2635  	0.18005  	0.17925  	-0.2108  	0.19505  	-0.0997  	-0.8366  	-0.2975  	-0.5311  	0.03589  	-0.1803  	0.25407  	-0.2850  	-0.1411  	0.02392  	0.30438  	0.16151  	-0.0838  	0.03252  	0.49707  	0.19996  	0.17005  	0.11521  	-0.2116  	-0.0103  	0.02055  	0.11856  	0.01761  	0.05920  	0.07338  	0.02486  	-0.0254  	0.05361  	0.03468  	-0.0579  	0.00595  	-0.0408  	-0.0347  	0.02532  	-0.0252  	-0.0483  	0.05386  	0.00074  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5196  	0.19661  	0.15941  	-0.2579  	0.01179  	-0.6884  	-0.2019  	0.08216  	0.23407  	-0.3144  	0.23919  	0.61456  	-0.3084  	-0.8636  	-0.9772  	-0.2400  	0.58008  	0.10636  	0.28911  	-0.5231  	-0.0571  	-0.4152  	-0.0479  	0.21140  	-0.1649  	0.25360  	-0.0373  	-0.9545  	-0.2128  	-0.5380  	0.11245  	-0.2309  	0.18068  	-0.4341  	-0.2175  	0.01452  	0.26536  	0.16634  	-0.1612  	-0.0251  	0.57092  	0.31458  	0.07570  	0.17880  	-0.2498  	0.00491  	-0.0028  	0.14247  	-0.0071  	0.06251  	0.06759  	0.03152  	-0.0238  	0.06786  	0.04170  	-0.0661  	0.01060  	-0.0505  	-0.0357  	0.02641  	-0.0264  	-0.0564  	0.04927  	0.00690  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3221  	0.22915  	0.31869  	-0.1349  	0.04476  	-0.4975  	-0.1925  	0.12002  	0.26424  	-0.4137  	0.03286  	0.62398  	-0.2571  	-0.8219  	-0.8152  	-0.1926  	0.61702  	0.06587  	0.31346  	-0.6289  	-0.0277  	-0.4422  	-0.0854  	0.16742  	-0.1904  	0.27399  	-0.0097  	-1.0410  	-0.1958  	-0.5349  	0.16144  	-0.2301  	0.17789  	-0.4708  	-0.2370  	-0.0316  	0.25398  	0.17001  	-0.2039  	-0.0298  	0.60624  	0.32457  	0.09250  	0.23517  	-0.2791  	0.01614  	-0.0077  	0.15487  	-0.0108  	0.05507  	0.07678  	0.02827  	-0.0288  	0.06270  	0.03243  	-0.0490  	-0.0067  	-0.0619  	-0.0404  	0.03150  	-0.0192  	-0.0559  	0.03624  	0.00371  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1536  	0.31229  	0.42419  	0.03669  	0.11762  	-0.4046  	-0.2310  	0.16679  	0.30443  	-0.4535  	-0.0890  	0.66279  	-0.2192  	-0.7833  	-0.7495  	-0.0525  	0.60211  	0.10638  	0.31653  	-0.5682  	-0.0644  	-0.4137  	-0.0038  	0.09868  	-0.2380  	0.26418  	-0.1152  	-0.9056  	-0.1613  	-0.5274  	0.14082  	-0.2195  	0.20483  	-0.4116  	-0.2592  	-0.0486  	0.23078  	0.19004  	-0.1611  	-0.0496  	0.62721  	0.25424  	0.15530  	0.21778  	-0.2777  	0.00402  	-0.0045  	0.16475  	0.00178  	0.04846  	0.06893  	0.02804  	-0.0151  	0.05829  	0.04616  	-0.0515  	-0.0040  	-0.0563  	-0.0337  	0.01805  	-0.0145  	-0.0553  	0.03655  	0.00607  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0041  	0.35533  	0.49015  	0.06574  	0.09201  	-0.2685  	-0.2178  	0.19459  	0.33186  	-0.4332  	0.01913  	0.68395  	-0.2911  	-0.6495  	-0.7234  	0.04001  	0.52321  	0.17161  	0.25164  	-0.4246  	0.04012  	-0.2039  	0.23531  	0.16397  	-0.2139  	0.16247  	-0.0214  	-0.9978  	-0.3843  	-0.5409  	0.03437  	-0.1335  	0.29702  	-0.3004  	-0.1287  	-0.0831  	0.43294  	0.24778  	-0.1423  	-0.0223  	0.56040  	0.15696  	0.24896  	0.15073  	-0.2278  	-0.0026  	0.01632  	0.14101  	0.01547  	0.06882  	0.05558  	0.02568  	-0.0167  	0.05174  	0.03921  	-0.0520  	-0.0058  	-0.0402  	-0.0386  	0.01395  	-0.0222  	-0.0432  	0.05915  	-0.0012  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1103  	0.31208  	0.36826  	-0.0372  	0.05234  	-0.3091  	-0.1701  	0.09657  	0.36633  	-0.4418  	0.06089  	0.66689  	-0.3508  	-0.6118  	-0.8583  	0.08497  	0.40433  	0.37749  	0.16914  	-0.1240  	-0.0577  	-0.0084  	0.46463  	0.14423  	-0.1428  	0.06079  	-0.0461  	-0.8005  	-0.4289  	-0.5089  	-0.0735  	-0.1049  	0.39151  	-0.1174  	-0.0318  	-0.0330  	0.49346  	0.21599  	-0.0192  	0.07514  	0.48324  	0.04753  	0.34644  	0.05384  	-0.1621  	-0.0252  	0.04573  	0.10292  	0.02144  	0.09111  	0.04730  	0.01926  	-0.0175  	0.03130  	0.02552  	-0.0503  	0.00420  	-0.0299  	-0.0434  	0.00591  	-0.0260  	-0.0341  	0.07459  	0.00467  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3288  	0.19291  	0.24098  	-0.2144  	0.03404  	-0.4848  	-0.1842  	-0.0388  	0.31260  	-0.3350  	0.06725  	0.64180  	-0.3953  	-0.7675  	-1.0139  	0.03696  	0.41166  	0.43949  	0.17559  	-0.0950  	-0.2397  	-0.0258  	0.45662  	0.10264  	-0.1211  	0.07781  	-0.1128  	-0.7058  	-0.3489  	-0.5118  	-0.0747  	-0.1081  	0.35809  	-0.1207  	-0.1301  	0.05551  	0.40993  	0.19527  	0.01722  	0.10974  	0.50597  	0.03893  	0.35375  	0.06857  	-0.1648  	-0.0233  	0.04590  	0.10962  	0.02485  	0.08135  	0.05064  	0.02320  	-0.0236  	0.03326  	0.03222  	-0.0585  	-0.0044  	-0.0331  	-0.0373  	0.00701  	-0.0279  	-0.0448  	0.06864  	0.00108  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3639  	0.15967  	0.17383  	-0.2926  	-0.0337  	-0.5384  	-0.1534  	-0.0559  	0.30594  	-0.3522  	0.15370  	0.59560  	-0.4603  	-0.8320  	-1.0757  	-0.0061  	0.42942  	0.43395  	0.17646  	-0.1070  	-0.2349  	-0.0015  	0.47954  	0.13254  	-0.1107  	0.08402  	-0.0777  	-0.7166  	-0.3369  	-0.5278  	-0.1007  	-0.1079  	0.33532  	-0.1339  	-0.1348  	0.07186  	0.42803  	0.19817  	-0.0023  	0.08244  	0.48734  	0.05411  	0.34402  	0.06034  	-0.1549  	-0.0312  	0.04257  	0.10965  	0.03713  	0.07418  	0.05476  	0.02005  	-0.0213  	0.03748  	0.03487  	-0.0638  	0.00967  	-0.0281  	-0.0295  	0.01016  	-0.0296  	-0.0484  	0.07849  	0.00856  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
