0.29366  	0.48495  	0.27189  	-1.5479  	-1.2354  	-1.1804  	0.85018  	0.37525  	0.45340  	0.64760  	0.53649  	-0.1145  	0.43256  	-0.3793  	-0.6788  	1.37381  	0.02566  	0.41367  	0.27205  	-0.1780  	0.00888  	-0.2700  	-0.4096  	0.04621  	-0.1337  	-0.0474  	0.01036  	-0.4157  	-0.6989  	-0.0017  	0.51750  	0.43388  	-0.0629  	-0.1515  	0.18094  	-0.1171  	0.38223  	0.04402  	-0.5344  	0.34880  	0.63242  	0.13427  	-0.0934  	0.57953  	-0.0061  	-0.0656  	-0.0438  	0.16667  	0.05461  	-0.0959  	-0.0464  	-0.0325  	-0.0299  	0.03455  	-0.0363  	-0.0594  	-0.0855  	-0.0512  	-0.0192  	0.02313  	0.01418  	0.00257  	0.00541  	0.01750  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29594  	0.49765  	0.30447  	-1.5307  	-1.2289  	-1.2027  	0.82248  	0.42350  	0.43667  	0.62639  	0.54952  	-0.1003  	0.47180  	-0.4212  	-0.6304  	1.32506  	0.10051  	0.27946  	0.33023  	-0.3907  	0.06683  	-0.4534  	-0.6135  	0.04829  	-0.1890  	0.03402  	0.00772  	-0.4910  	-0.6342  	-0.0181  	0.61183  	0.39444  	-0.1391  	-0.2837  	0.12867  	-0.1400  	0.31187  	0.04251  	-0.6281  	0.28107  	0.69306  	0.24022  	-0.1880  	0.64312  	-0.0536  	-0.0491  	-0.0631  	0.18186  	0.04206  	-0.1055  	-0.0414  	-0.0286  	-0.0288  	0.04802  	-0.0312  	-0.0605  	-0.0875  	-0.0603  	-0.0187  	0.03018  	0.01795  	-8.3148  	-0.0076  	0.01792  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29652  	0.50083  	0.31261  	-1.5264  	-1.2273  	-1.2083  	0.81555  	0.43556  	0.43248  	0.62109  	0.55277  	-0.0968  	0.48161  	-0.4316  	-0.6183  	1.31287  	0.11922  	0.24591  	0.34478  	-0.4439  	0.08132  	-0.4993  	-0.6645  	0.04881  	-0.2028  	0.05440  	0.00706  	-0.5099  	-0.6180  	-0.0222  	0.63541  	0.38458  	-0.1581  	-0.3168  	0.11560  	-0.1457  	0.29428  	0.04213  	-0.6516  	0.26414  	0.70822  	0.26671  	-0.2116  	0.65902  	-0.0655  	-0.0450  	-0.0679  	0.18566  	0.03893  	-0.1079  	-0.0401  	-0.0276  	-0.0286  	0.05139  	-0.0300  	-0.0608  	-0.0881  	-0.0626  	-0.0185  	0.03194  	0.01889  	-0.0006  	-0.0109  	0.01803  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29594  	0.49765  	0.30447  	-1.5307  	-1.2289  	-1.2027  	0.82248  	0.42350  	0.43667  	0.62639  	0.54952  	-0.1003  	0.47180  	-0.4212  	-0.6304  	1.32506  	0.10051  	0.27946  	0.33023  	-0.3907  	0.06683  	-0.4534  	-0.6135  	0.04829  	-0.1890  	0.03402  	0.00772  	-0.4910  	-0.6342  	-0.0181  	0.61183  	0.39444  	-0.1391  	-0.2837  	0.12867  	-0.1400  	0.31187  	0.04251  	-0.6281  	0.28107  	0.69306  	0.24022  	-0.1880  	0.64312  	-0.0536  	-0.0491  	-0.0631  	0.18186  	0.04206  	-0.1055  	-0.0414  	-0.0286  	-0.0288  	0.04802  	-0.0312  	-0.0605  	-0.0875  	-0.0603  	-0.0187  	0.03018  	0.01795  	-8.3148  	-0.0076  	0.01792  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29366  	0.48495  	0.27189  	-1.5479  	-1.2354  	-1.1804  	0.85018  	0.37525  	0.45340  	0.64760  	0.53649  	-0.1145  	0.43256  	-0.3793  	-0.6788  	1.37381  	0.02566  	0.41367  	0.27205  	-0.1780  	0.00888  	-0.2700  	-0.4096  	0.04621  	-0.1337  	-0.0474  	0.01036  	-0.4157  	-0.6989  	-0.0017  	0.51750  	0.43388  	-0.0629  	-0.1515  	0.18094  	-0.1171  	0.38223  	0.04402  	-0.5344  	0.34880  	0.63242  	0.13427  	-0.0934  	0.57953  	-0.0061  	-0.0656  	-0.0438  	0.16667  	0.05461  	-0.0959  	-0.0464  	-0.0325  	-0.0299  	0.03455  	-0.0363  	-0.0594  	-0.0855  	-0.0512  	-0.0192  	0.02313  	0.01418  	0.00257  	0.00541  	0.01750  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29078  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1526  	0.88480  	0.31494  	0.47432  	0.67412  	0.52022  	-0.1323  	0.38350  	-0.3270  	-0.7393  	1.43474  	-0.0679  	0.58144  	0.19931  	0.08784  	-0.0635  	-0.0407  	-0.1548  	0.04360  	-0.0646  	-0.1493  	0.01364  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48317  	0.03230  	0.01361  	0.24627  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43345  	0.55664  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02177  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.16219  	0.45723  	0.15847  	-1.6351  	-1.2116  	-1.2571  	0.87513  	0.21474  	0.44061  	0.76107  	0.49110  	-0.1235  	0.40038  	-0.4034  	-0.9391  	1.41399  	-0.1003  	0.67050  	0.17301  	0.19931  	-0.2079  	-0.1104  	-0.2680  	-0.0316  	-0.0416  	-0.1241  	-0.1098  	-0.1250  	-0.6363  	0.00682  	0.41693  	0.44967  	0.06073  	0.02435  	0.16744  	-0.0214  	0.33086  	-0.0001  	-0.3537  	0.48228  	0.61456  	0.00014  	0.03341  	0.49296  	0.05359  	-0.0864  	-0.0123  	0.15154  	0.06531  	-0.0769  	-0.0415  	-0.0394  	-0.0324  	0.00972  	-0.0402  	-0.0664  	-0.0766  	-0.0396  	-0.0129  	0.00579  	0.00866  	-0.0017  	0.02488  	0.01855  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1912  	0.33059  	-0.0653  	-1.8698  	-1.2943  	-1.4956  	0.82961  	0.03143  	0.35943  	0.92139  	0.52470  	-0.1140  	0.36369  	-0.6086  	-1.1832  	1.31581  	-0.0873  	0.72938  	0.16950  	0.27082  	-0.5044  	-0.1121  	-0.2513  	-0.1446  	-0.0859  	-0.0650  	-0.2840  	0.10398  	-0.4903  	-0.0002  	0.47161  	0.41952  	0.04983  	0.02071  	-0.0104  	0.06568  	0.14827  	-0.0625  	-0.2907  	0.51393  	0.67741  	-0.0137  	0.06594  	0.50511  	0.05839  	-0.0859  	-0.0029  	0.16543  	0.05732  	-0.0804  	-0.0379  	-0.0474  	-0.0358  	0.00568  	-0.0427  	-0.0752  	-0.0725  	-0.0464  	-0.0160  	0.00800  	0.00515  	0.00550  	0.02697  	0.02739  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3888  	0.24529  	-0.1463  	-2.1015  	-1.3895  	-1.6201  	0.88052  	-0.0362  	0.32822  	0.99055  	0.56196  	-0.2356  	0.28977  	-0.7403  	-1.3403  	1.25265  	-0.0739  	0.73690  	0.16804  	0.25638  	-0.5277  	-0.1146  	-0.2557  	-0.1353  	-0.0047  	-0.0859  	-0.2477  	0.11769  	-0.4354  	0.01286  	0.44115  	0.41267  	-0.0142  	0.02154  	-0.0302  	0.13814  	0.15811  	-0.0660  	-0.3077  	0.51396  	0.69872  	-0.0128  	0.05933  	0.51528  	0.07486  	-0.0930  	-0.0112  	0.13831  	0.07358  	-0.0822  	-0.0383  	-0.0471  	-0.0336  	0.00982  	-0.0333  	-0.0762  	-0.0665  	-0.0336  	-0.0139  	0.01240  	0.00474  	0.00750  	0.03175  	0.03020  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5037  	0.22379  	-0.1936  	-2.1041  	-1.3577  	-1.6719  	0.86210  	-0.0203  	0.28426  	0.95866  	0.60805  	-0.2940  	0.24129  	-0.7912  	-1.3086  	1.21018  	-0.1122  	0.74147  	0.22815  	0.23854  	-0.4893  	-0.0851  	-0.2653  	-0.1212  	0.02881  	-0.1048  	-0.1985  	0.04062  	-0.4238  	0.01605  	0.42312  	0.40640  	-0.0328  	0.02039  	-0.0198  	0.12680  	0.19395  	-0.0564  	-0.3245  	0.49728  	0.68394  	-0.0033  	0.01998  	0.52420  	0.07642  	-0.0876  	-0.0198  	0.13475  	0.05545  	-0.0899  	-0.0453  	-0.0385  	-0.0343  	0.00508  	-0.0424  	-0.0809  	-0.0637  	-0.0363  	-0.0100  	0.00555  	0.00980  	-0.0080  	0.01856  	0.01542  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4718  	0.23507  	-0.1810  	-1.9894  	-1.3186  	-1.5998  	0.88912  	0.04270  	0.29787  	0.93455  	0.56467  	-0.2565  	0.28252  	-0.7157  	-1.2152  	1.20540  	-0.1199  	0.70456  	0.20798  	0.24329  	-0.5084  	-0.0469  	-0.2271  	-0.1002  	0.02811  	-0.0908  	-0.1885  	0.01543  	-0.4183  	0.03434  	0.43765  	0.39832  	-0.0095  	0.02118  	-0.0156  	0.09092  	0.20854  	-0.0639  	-0.3148  	0.50503  	0.66570  	0.00227  	0.01630  	0.52503  	0.07359  	-0.0890  	-0.0138  	0.13436  	0.05755  	-0.0855  	-0.0421  	-0.0433  	-0.0380  	0.00568  	-0.0457  	-0.0808  	-0.0663  	-0.0401  	-0.0156  	0.00823  	0.01140  	-0.0019  	0.01850  	0.01706  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3350  	0.29289  	-0.0921  	-1.9388  	-1.3006  	-1.5112  	0.85394  	0.03426  	0.34130  	0.88352  	0.43645  	-0.1846  	0.30108  	-0.7036  	-1.1916  	1.26732  	-0.0785  	0.73087  	0.19894  	0.20979  	-0.5137  	-0.0486  	-0.1941  	-0.1245  	-0.0118  	-0.0918  	-0.2281  	0.04772  	-0.3970  	0.04484  	0.45313  	0.40372  	-0.0114  	0.03592  	-0.0721  	0.10245  	0.17403  	-0.0587  	-0.2917  	0.51187  	0.69469  	-0.0332  	0.04621  	0.52638  	0.04951  	-0.0962  	-0.0118  	0.15284  	0.06157  	-0.0935  	-0.0498  	-0.0446  	-0.0361  	0.00255  	-0.0378  	-0.0856  	-0.0732  	-0.0372  	-0.0173  	0.00018  	0.00666  	0.00065  	0.03571  	0.02283  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1782  	0.35935  	0.02473  	-1.8527  	-1.2873  	-1.4412  	0.82247  	0.07887  	0.38053  	0.91036  	0.41719  	-0.1421  	0.36222  	-0.6168  	-1.1624  	1.32377  	-0.0869  	0.72094  	0.20526  	0.25975  	-0.4764  	-0.0579  	-0.2217  	-0.1441  	-0.0613  	-0.0927  	-0.2810  	0.03139  	-0.4254  	0.00516  	0.43522  	0.40314  	0.03059  	0.02845  	-0.0522  	0.05500  	0.17372  	-0.0613  	-0.2881  	0.51873  	0.68658  	-0.0395  	0.06380  	0.50566  	0.05701  	-0.0881  	-0.0140  	0.16066  	0.07816  	-0.0919  	-0.0389  	-0.0461  	-0.0394  	-0.0013  	-0.0456  	-0.0684  	-0.0874  	-0.0420  	-0.0173  	-0.0001  	0.00986  	-0.0062  	0.02016  	0.01720  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3882  	0.29396  	-0.0536  	-2.0094  	-1.3413  	-1.5954  	0.84585  	0.02219  	0.33886  	0.93485  	0.51070  	-0.2154  	0.28749  	-0.7312  	-1.3005  	1.27183  	-0.1086  	0.75912  	0.21967  	0.26652  	-0.5032  	-0.0768  	-0.2267  	-0.1439  	-0.0450  	-0.0981  	-0.2775  	0.09858  	-0.4037  	0.01541  	0.44506  	0.40091  	-0.0137  	0.02589  	-0.0536  	0.11099  	0.16808  	-0.0697  	-0.3036  	0.50358  	0.69263  	-0.0067  	0.04498  	0.52025  	0.05203  	-0.0931  	-0.0086  	0.15244  	0.06610  	-0.0811  	-0.0319  	-0.0416  	-0.0372  	0.00949  	-0.0417  	-0.0818  	-0.0717  	-0.0368  	-0.0127  	0.00463  	0.00353  	0.00120  	0.02449  	0.01781  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2555  	0.29536  	-0.1267  	-1.6494  	-1.1200  	-1.5076  	0.83372  	0.09929  	0.34926  	0.78066  	0.44753  	-0.1155  	0.35148  	-0.5066  	-0.9441  	1.27539  	-0.0940  	0.68214  	0.18916  	0.26244  	-0.3912  	-0.1111  	-0.3274  	-0.0750  	-0.0246  	-0.1028  	-0.1646  	0.05519  	-0.4636  	0.08302  	0.41812  	0.40713  	-0.0004  	0.03072  	0.09275  	0.03849  	0.18371  	-0.0725  	-0.3113  	0.53758  	0.55893  	0.02426  	-0.0165  	0.48061  	0.07527  	-0.0926  	-0.0160  	0.12676  	0.05487  	-0.0813  	-0.0324  	-0.0406  	-0.0501  	0.01857  	-0.0488  	-0.0628  	-0.0638  	-0.0466  	-0.0073  	0.01559  	0.00155  	0.00224  	0.01367  	0.01271  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.07913  	0.41652  	0.04420  	-1.4831  	-1.0720  	-1.2482  	0.86048  	0.17552  	0.38780  	0.75190  	0.17724  	-0.0993  	0.44595  	-0.3451  	-0.6615  	1.27795  	-0.0780  	0.67620  	0.19459  	0.19211  	-0.3650  	-0.0173  	-0.2800  	-0.0289  	-0.0026  	-0.1320  	-0.1355  	-0.0435  	-0.5069  	0.06161  	0.42387  	0.43023  	0.02702  	0.01743  	0.12233  	0.00100  	0.21798  	-0.0618  	-0.3092  	0.54359  	0.59492  	-0.0205  	0.03374  	0.51017  	0.05726  	-0.0945  	-0.0094  	0.16104  	0.07753  	-0.0896  	-0.0281  	-0.0409  	-0.0413  	-0.0030  	-0.0477  	-0.0673  	-0.0750  	-0.0432  	-0.0111  	0.01177  	0.00113  	-0.0010  	0.01709  	0.01586  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.28147  	0.46163  	0.14392  	-1.3241  	-1.0337  	-1.0569  	0.89764  	0.20015  	0.42532  	0.73335  	0.03552  	-0.2095  	0.53152  	-0.2205  	-0.5672  	1.23019  	-0.0750  	0.61311  	0.19537  	0.07564  	-0.3744  	0.04918  	-0.2540  	-0.0278  	0.08392  	-0.1533  	-0.0285  	-0.1429  	-0.4881  	0.11112  	0.39443  	0.42739  	0.03004  	0.02388  	0.15933  	-0.0024  	0.22897  	-0.0568  	-0.2944  	0.55550  	0.56945  	0.00220  	0.04328  	0.52650  	0.04879  	-0.0952  	-0.0248  	0.18270  	0.09204  	-0.0883  	-0.0353  	-0.0483  	-0.0332  	0.00773  	-0.0398  	-0.0501  	-0.0755  	-0.0492  	-0.0233  	0.01829  	0.00461  	0.00847  	0.01395  	0.01418  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.31786  	0.44126  	0.17641  	-1.5547  	-1.1300  	-1.1862  	0.94889  	0.20303  	0.40873  	0.83009  	0.11727  	-0.3622  	0.54297  	-0.2323  	-0.7239  	1.21445  	-0.0852  	0.63902  	0.21481  	0.07408  	-0.3703  	-0.0013  	-0.3002  	-0.0045  	0.18174  	-0.1600  	0.03831  	-0.2371  	-0.5017  	0.11240  	0.43776  	0.42587  	-0.0114  	0.01932  	0.16010  	0.03843  	0.24199  	-0.0494  	-0.3166  	0.54587  	0.55674  	-0.0037  	0.03068  	0.53689  	0.03866  	-0.0943  	-0.0282  	0.19180  	0.08598  	-0.0825  	-0.0403  	-0.0489  	-0.0312  	0.00715  	-0.0396  	-0.0595  	-0.0776  	-0.0444  	-0.0240  	0.01831  	0.00680  	0.00424  	0.01764  	0.01361  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2546  	0.27453  	-0.1946  	-1.9828  	-1.2119  	-1.7112  	0.89481  	0.02331  	0.30255  	0.96750  	0.57471  	-0.3394  	0.37762  	-0.4496  	-1.1354  	1.17864  	-0.1234  	0.66048  	0.20986  	0.17328  	-0.2512  	-0.0763  	-0.3644  	0.09952  	-0.0201  	-0.1119  	-0.0143  	-0.2503  	-0.5862  	0.05867  	0.45494  	0.43022  	-0.0048  	0.02489  	0.19345  	0.05741  	0.26015  	-0.0635  	-0.4158  	0.51992  	0.59240  	0.04921  	-0.0084  	0.48882  	0.08755  	-0.0966  	0.00195  	0.13901  	0.05887  	-0.0958  	-0.0592  	-0.0423  	-0.0376  	0.01893  	-0.0611  	-0.0889  	-0.0756  	-0.0508  	-0.0091  	0.02438  	0.00160  	-0.0014  	0.01063  	-0.0022  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6944  	0.16733  	-0.3090  	-2.1674  	-1.3184  	-1.7856  	0.85750  	0.08933  	0.29538  	0.99959  	0.74170  	-0.2129  	0.25480  	-0.7263  	-1.3704  	1.10898  	-0.1544  	0.71061  	0.18698  	0.25628  	-0.3430  	-0.0679  	-0.2374  	-0.0313  	-0.1341  	-0.0911  	-0.2089  	-0.0541  	-0.5082  	-0.0290  	0.42664  	0.38380  	0.02808  	0.02647  	0.02276  	0.03201  	0.16149  	-0.0837  	-0.2971  	0.56072  	0.55561  	0.03878  	-0.0406  	0.49297  	0.06862  	-0.0911  	0.00369  	0.12397  	0.05923  	-0.0834  	-0.0334  	-0.0416  	-0.0389  	0.00172  	-0.0494  	-0.0802  	-0.0646  	-0.0363  	-0.0225  	0.01174  	0.00695  	-0.0030  	-0.0002  	0.00760  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4701  	0.27353  	-0.2719  	-1.9080  	-1.1977  	-1.7302  	0.86690  	0.13325  	0.32638  	1.00122  	0.65663  	-0.0790  	0.32692  	-0.5652  	-1.2846  	1.13397  	-0.1544  	0.72054  	0.19705  	0.32269  	-0.4679  	-0.0395  	-0.3318  	-0.0529  	-0.0408  	-0.0910  	-0.2282  	0.11735  	-0.4066  	0.03311  	0.43372  	0.36604  	0.01094  	0.04546  	0.04654  	0.09884  	0.11669  	-0.1070  	-0.2797  	0.54556  	0.60179  	0.04132  	-0.0277  	0.47884  	0.07765  	-0.0886  	-0.0089  	0.13514  	0.06307  	-0.0810  	-0.0355  	-0.0460  	-0.0407  	0.00642  	-0.0447  	-0.0793  	-0.0635  	-0.0316  	-0.0080  	0.01328  	0.01156  	-0.0048  	0.01252  	0.00142  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2728  	0.30712  	-0.1617  	-1.7812  	-1.2090  	-1.5633  	0.84043  	0.10895  	0.32920  	0.91269  	0.42281  	-0.0445  	0.36499  	-0.4924  	-1.0906  	1.22573  	-0.1173  	0.74231  	0.21784  	0.27537  	-0.4971  	-0.0418  	-0.3191  	-0.1445  	-0.0088  	-0.1085  	-0.2888  	0.16130  	-0.3822  	0.08777  	0.44217  	0.37534  	-0.0133  	0.03229  	0.04166  	0.09569  	0.11164  	-0.0833  	-0.2602  	0.53707  	0.64302  	-0.0067  	0.00396  	0.49088  	0.07000  	-0.0864  	-0.0140  	0.15245  	0.05957  	-0.0938  	-0.0277  	-0.0413  	-0.0400  	0.00500  	-0.0406  	-0.0709  	-0.0588  	-0.0353  	-0.0113  	0.01310  	0.00587  	-0.0090  	0.01559  	0.02035  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0447  	0.32771  	-0.0408  	-1.6134  	-1.1454  	-1.3741  	0.84124  	0.08446  	0.33881  	0.81485  	0.28769  	-0.1036  	0.35017  	-0.6258  	-1.0026  	1.34579  	-0.1007  	0.74647  	0.24109  	0.30411  	-0.4991  	-0.0655  	-0.3331  	-0.1418  	0.07235  	-0.1194  	-0.1900  	0.13048  	-0.4035  	0.09300  	0.37577  	0.41211  	-0.0085  	0.06793  	0.03977  	0.12652  	0.15612  	-0.0466  	-0.2879  	0.53131  	0.61483  	-0.0085  	0.02634  	0.50920  	0.06088  	-0.0945  	-0.0186  	0.15883  	0.07443  	-0.0972  	-0.0323  	-0.0447  	-0.0432  	0.00884  	-0.0432  	-0.0682  	-0.0640  	-0.0357  	-0.0098  	-0.0002  	-9.4932  	-0.0086  	0.02193  	0.01113  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0532  	0.28937  	-0.0462  	-1.5881  	-1.0981  	-1.4555  	0.85170  	0.00594  	0.30021  	0.90598  	0.38180  	-0.1027  	0.31086  	-0.7684  	-1.2388  	1.44681  	-0.1355  	0.77738  	0.19362  	0.33781  	-0.6113  	-0.0996  	-0.4219  	-0.1256  	0.10828  	-0.1406  	-0.2167  	0.16443  	-0.3784  	0.09425  	0.37746  	0.43582  	-0.0332  	0.01738  	0.02458  	0.19891  	0.12444  	-0.0746  	-0.2785  	0.54404  	0.61743  	0.00037  	0.03967  	0.50148  	0.06806  	-0.0891  	-0.0182  	0.15692  	0.08246  	-0.0914  	-0.0252  	-0.0455  	-0.0343  	0.00504  	-0.0328  	-0.0752  	-0.0551  	-0.0313  	-0.0104  	0.00642  	-0.0116  	-0.0151  	0.03076  	0.01782  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0386  	0.27241  	0.02489  	-1.5487  	-1.0535  	-1.4108  	0.87912  	-0.0146  	0.31199  	0.95878  	0.44402  	-0.0891  	0.30078  	-0.7905  	-1.3345  	1.54810  	-0.1353  	0.76395  	0.23056  	0.29531  	-0.5971  	-0.0697  	-0.4734  	-0.0839  	0.19640  	-0.1573  	-0.0945  	0.10451  	-0.4022  	0.12336  	0.35517  	0.45644  	-0.0619  	0.01817  	0.06146  	0.25042  	0.16596  	-0.0406  	-0.2859  	0.52462  	0.58740  	0.03074  	0.03391  	0.51090  	0.07731  	-0.0920  	-0.0303  	0.16944  	0.08842  	-0.1024  	-0.0158  	-0.0444  	-0.0288  	0.01384  	-0.0328  	-0.0721  	-0.0607  	-0.0408  	-0.0072  	0.01238  	-0.0092  	-0.0212  	0.02981  	0.01719  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1216  	0.29229  	-0.0293  	-1.7205  	-1.1164  	-1.3653  	0.90143  	-0.0355  	0.30334  	0.91937  	0.38741  	-0.2249  	0.27439  	-0.8180  	-1.2797  	1.45744  	-0.0944  	0.76459  	0.22830  	0.25492  	-0.5736  	-0.0754  	-0.4144  	-0.1169  	0.20863  	-0.1584  	-0.0982  	0.14887  	-0.3677  	0.11727  	0.35754  	0.46742  	-0.0791  	0.02146  	0.00782  	0.24400  	0.15690  	-0.0499  	-0.2630  	0.53959  	0.60716  	0.00879  	0.03305  	0.52297  	0.07480  	-0.0899  	-0.0323  	0.15381  	0.07911  	-0.0983  	-0.0243  	-0.0439  	-0.0253  	0.01445  	-0.0290  	-0.0731  	-0.0625  	-0.0387  	-0.0103  	0.01490  	-0.0006  	-0.0219  	0.03042  	0.01731  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2230  	0.25107  	-0.0961  	-1.7167  	-1.1885  	-1.3745  	0.85559  	-0.0492  	0.26303  	0.80313  	0.38973  	-0.3061  	0.23506  	-0.8017  	-1.1389  	1.33299  	-0.0414  	0.72738  	0.20823  	0.20791  	-0.4732  	-0.0957  	-0.3259  	-0.0103  	0.16182  	-0.1580  	-0.0680  	0.05239  	-0.4543  	0.09618  	0.35782  	0.49177  	-0.0908  	0.01019  	0.07458  	0.19046  	0.23395  	-0.0388  	-0.3239  	0.53488  	0.59386  	0.00335  	0.01114  	0.51983  	0.06996  	-0.0868  	-0.0284  	0.12244  	0.05992  	-0.0902  	-0.0213  	-0.0383  	-0.0321  	0.01221  	-0.0304  	-0.0713  	-0.0570  	-0.0315  	-0.0094  	0.00739  	-0.0016  	-0.0229  	0.02784  	0.01822  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1219  	0.23462  	-0.0996  	-1.5818  	-1.1402  	-1.3950  	0.84502  	-0.0584  	0.24742  	0.82730  	0.42695  	-0.2445  	0.25398  	-0.7964  	-1.1857  	1.39022  	-0.0863  	0.71415  	0.20514  	0.21441  	-0.4835  	-0.0808  	-0.3350  	-0.0366  	0.12909  	-0.1549  	-0.0988  	0.07262  	-0.4954  	0.10166  	0.36249  	0.47414  	-0.0952  	0.00996  	0.09081  	0.19563  	0.22476  	-0.0409  	-0.3423  	0.51476  	0.58882  	0.00700  	0.00063  	0.50683  	0.07068  	-0.0855  	-0.0301  	0.13543  	0.06330  	-0.0831  	-0.0188  	-0.0353  	-0.0325  	0.01368  	-0.0319  	-0.0678  	-0.0575  	-0.0334  	-0.0079  	0.00830  	-0.0096  	-0.0212  	0.02322  	0.01010  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
