0.16149  	0.51756  	0.76190  	0.28235  	0.10746  	-0.4738  	0.13974  	0.44204  	0.42936  	-0.4206  	0.40641  	0.83261  	-0.4921  	-0.8392  	-1.4705  	0.02174  	0.61129  	0.49465  	0.18692  	0.24957  	0.15929  	-0.2090  	0.31638  	0.18758  	0.11028  	0.07310  	0.01097  	-0.8689  	-0.4431  	-0.5277  	-0.1939  	-0.0551  	0.38478  	-0.0658  	0.01458  	0.07785  	0.47494  	0.25296  	0.03933  	0.07986  	0.25596  	-0.0104  	0.31995  	-0.0548  	-0.1990  	-0.0293  	0.02052  	0.12756  	0.06000  	0.00308  	0.05935  	0.00969  	-0.0059  	0.03991  	0.05341  	-0.0444  	0.03602  	-0.0077  	-0.0302  	-0.0026  	-0.0358  	-0.0726  	0.10131  	0.00840  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19370  	0.47891  	0.77542  	0.26044  	0.09887  	-0.4843  	0.14302  	0.42339  	0.41932  	-0.4024  	0.48274  	0.80066  	-0.5075  	-0.9086  	-1.5406  	0.03899  	0.61680  	0.45849  	0.20793  	0.22628  	0.15853  	-0.1931  	0.30363  	0.23823  	0.19126  	0.05295  	0.09468  	-0.9101  	-0.4486  	-0.5176  	-0.2048  	-0.0392  	0.36133  	-0.0848  	0.03119  	0.11335  	0.49131  	0.24304  	0.03010  	0.09646  	0.24335  	-0.0081  	0.31572  	-0.0522  	-0.1949  	-0.0308  	0.01226  	0.13231  	0.05708  	0.00594  	0.05657  	0.01293  	-0.0042  	0.04325  	0.05209  	-0.0447  	0.03742  	-0.0120  	-0.0295  	0.00121  	-0.0372  	-0.0781  	0.09958  	0.00726  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16174  	0.49809  	0.69970  	0.32930  	0.15838  	-0.4659  	0.13524  	0.41073  	0.42643  	-0.4155  	0.37939  	0.81737  	-0.4801  	-0.8447  	-1.4098  	-0.0374  	0.63397  	0.48130  	0.18326  	0.23854  	0.12267  	-0.2013  	0.32878  	0.19197  	0.17018  	0.06087  	0.02580  	-0.8223  	-0.3917  	-0.5169  	-0.2141  	-0.0518  	0.35904  	-0.0738  	0.00507  	0.11162  	0.43397  	0.22812  	0.05322  	0.09247  	0.25880  	-0.0053  	0.32209  	-0.0586  	-0.1936  	-0.0281  	0.01451  	0.12890  	0.05525  	0.01035  	0.05611  	0.00955  	-0.0075  	0.04284  	0.05359  	-0.0456  	0.03758  	-0.0108  	-0.0326  	-0.0078  	-0.0334  	-0.0721  	0.10478  	0.00651  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25596  	0.55556  	0.68243  	0.53140  	0.27944  	-0.4384  	0.15796  	0.44886  	0.44232  	-0.4681  	0.26873  	0.85973  	-0.4086  	-0.6086  	-1.1774  	-0.0875  	0.58729  	0.46488  	0.15576  	0.27051  	0.14561  	-0.1544  	0.26560  	0.17937  	0.20011  	0.04556  	0.03629  	-0.7603  	-0.3242  	-0.4575  	-0.2135  	-0.0859  	0.38749  	-0.0615  	0.05241  	0.07708  	0.41694  	0.19337  	0.08589  	0.10174  	0.20830  	0.00887  	0.29207  	-0.0596  	-0.1831  	-0.0292  	0.01451  	0.13406  	0.05019  	0.00911  	0.04702  	0.00515  	-0.0033  	0.04025  	0.04835  	-0.0421  	0.03696  	-0.0092  	-0.0356  	-0.0020  	-0.0378  	-0.0670  	0.09633  	0.00908  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26169  	0.55664  	0.67427  	0.58487  	0.29099  	-0.4064  	0.15732  	0.47268  	0.43101  	-0.4656  	0.23276  	0.86325  	-0.3909  	-0.5462  	-1.1022  	-0.1218  	0.58177  	0.45015  	0.15768  	0.23935  	0.12101  	-0.0690  	0.26599  	0.21264  	0.24355  	0.03649  	0.05637  	-0.7757  	-0.2973  	-0.4293  	-0.2113  	-0.0939  	0.38061  	-0.0736  	0.05363  	0.06648  	0.40802  	0.19468  	0.08665  	0.09434  	0.18340  	0.01577  	0.27849  	-0.0659  	-0.1939  	-0.0319  	0.02100  	0.13638  	0.05639  	0.00731  	0.04882  	0.00126  	-0.0032  	0.03944  	0.04802  	-0.0490  	0.03781  	-0.0062  	-0.0303  	-0.0028  	-0.0411  	-0.0758  	0.09735  	0.00411  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27807  	0.53605  	0.69512  	0.58484  	0.27912  	-0.4160  	0.14990  	0.48111  	0.42688  	-0.4804  	0.21371  	0.84014  	-0.3966  	-0.5725  	-1.0741  	-0.1110  	0.60149  	0.42959  	0.16295  	0.21027  	0.14076  	-0.0794  	0.30044  	0.21651  	0.21481  	0.04981  	0.06943  	-0.8142  	-0.3215  	-0.4308  	-0.2169  	-0.0848  	0.37812  	-0.0697  	0.05999  	0.04124  	0.42235  	0.20621  	0.07397  	0.08477  	0.17875  	0.01315  	0.27873  	-0.0652  	-0.1938  	-0.0294  	0.02494  	0.12932  	0.05906  	0.00572  	0.04861  	0.00310  	-0.0062  	0.03608  	0.04834  	-0.0504  	0.03298  	-0.0048  	-0.0317  	-0.0111  	-0.0373  	-0.0743  	0.10040  	3.19346  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28164  	0.53528  	0.75720  	0.48541  	0.23906  	-0.4132  	0.15224  	0.46594  	0.44997  	-0.4681  	0.23778  	0.80308  	-0.3987  	-0.6003  	-1.0805  	-0.1172  	0.62194  	0.42414  	0.17754  	0.20342  	0.19146  	-0.1103  	0.33618  	0.23350  	0.15019  	0.05057  	0.08209  	-0.8728  	-0.3764  	-0.4701  	-0.2219  	-0.0918  	0.38543  	-0.0689  	0.05528  	0.04922  	0.46697  	0.21552  	0.04927  	0.07980  	0.21036  	0.01672  	0.28614  	-0.0604  	-0.1948  	-0.0313  	0.02215  	0.12947  	0.06553  	0.01103  	0.05216  	0.00939  	-0.0098  	0.03924  	0.05284  	-0.0450  	0.03066  	-0.0020  	-0.0275  	-0.0065  	-0.0414  	-0.0603  	0.09948  	0.00139  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40651  	0.58434  	0.91335  	0.34457  	0.10653  	-0.3745  	0.16316  	0.52878  	0.47151  	-0.4531  	0.35215  	0.73791  	-0.3925  	-0.5620  	-1.1224  	-0.0704  	0.63494  	0.41952  	0.21184  	0.12234  	0.30363  	-0.1247  	0.39601  	0.26261  	0.14091  	0.03598  	0.14320  	-1.0631  	-0.5118  	-0.5139  	-0.2003  	-0.0538  	0.37247  	-0.0807  	0.11515  	0.02675  	0.55252  	0.25883  	0.00400  	0.06322  	0.21441  	0.00390  	0.30618  	-0.0616  	-0.1999  	-0.0258  	0.01707  	0.13793  	0.06560  	0.01822  	0.04504  	0.01037  	-0.0069  	0.04517  	0.05688  	-0.0393  	0.02504  	-0.0051  	-0.0318  	0.00283  	-0.0376  	-0.0655  	0.09172  	-0.0002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36762  	0.62757  	0.97263  	0.17974  	-0.0798  	-0.3860  	0.15682  	0.63011  	0.51352  	-0.5026  	0.64322  	0.78046  	-0.4870  	-0.6438  	-1.2518  	0.04176  	0.65753  	0.37034  	0.22468  	0.07893  	0.53084  	-0.1687  	0.52646  	0.32954  	0.03996  	0.05185  	0.20126  	-1.2199  	-0.7373  	-0.5962  	-0.1826  	-0.0189  	0.40895  	-0.1015  	0.15261  	-0.0519  	0.73993  	0.32135  	-0.0746  	-0.0224  	0.21889  	-0.0045  	0.29652  	-0.0532  	-0.1904  	-0.0292  	0.01738  	0.12742  	0.05472  	0.02901  	0.02968  	0.01478  	-0.0022  	0.04972  	0.05394  	-0.0400  	0.01426  	-0.0067  	-0.0436  	-0.0035  	-0.0276  	-0.0603  	0.09790  	0.00451  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41365  	0.62876  	1.05160  	0.11855  	-0.0956  	-0.3822  	0.15494  	0.65169  	0.51945  	-0.4697  	0.75718  	0.80803  	-0.5207  	-0.6690  	-1.4300  	0.14325  	0.64716  	0.37894  	0.22863  	0.08646  	0.56666  	-0.2032  	0.50244  	0.35003  	0.03621  	0.03944  	0.20770  	-1.2511  	-0.7989  	-0.6143  	-0.1882  	0.00426  	0.41283  	-0.0970  	0.18846  	-0.0567  	0.76977  	0.34695  	-0.0716  	-0.0335  	0.21406  	-0.0215  	0.31304  	-0.0471  	-0.1930  	-0.0239  	0.01058  	0.12887  	0.05821  	0.02385  	0.03741  	0.01666  	0.00141  	0.04952  	0.05321  	-0.0377  	0.00836  	-0.0068  	-0.0403  	-0.0006  	-0.0289  	-0.0584  	0.10493  	0.00148  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39623  	0.58946  	1.00999  	0.01188  	-0.1073  	-0.4829  	0.13237  	0.60749  	0.53576  	-0.4001  	0.78212  	0.91767  	-0.4958  	-0.7659  	-1.6572  	0.21814  	0.62440  	0.45014  	0.20586  	0.21034  	0.43096  	-0.2571  	0.45050  	0.21156  	-0.0137  	0.04969  	0.00844  	-1.0472  	-0.6947  	-0.6033  	-0.1697  	-0.0371  	0.43853  	-0.1010  	0.09972  	-0.0111  	0.67932  	0.32336  	-0.0334  	-0.0372  	0.28178  	-0.0404  	0.34602  	-0.0619  	-0.2055  	-0.0257  	0.01888  	0.12323  	0.05814  	0.00886  	0.04585  	0.01281  	0.00204  	0.04587  	0.04989  	-0.0402  	0.01530  	-0.0116  	-0.0395  	-0.0033  	-0.0339  	-0.0657  	0.11055  	0.00724  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25314  	0.51909  	0.93851  	-0.0136  	-0.0663  	-0.5239  	0.13141  	0.53094  	0.51446  	-0.3230  	0.62369  	0.81723  	-0.4835  	-0.6881  	-1.6787  	0.16031  	0.61547  	0.45724  	0.21884  	0.24192  	0.35463  	-0.2592  	0.34187  	0.19807  	0.12346  	0.01386  	0.05721  	-1.0339  	-0.6059  	-0.5662  	-0.1876  	-0.0237  	0.39074  	-0.1043  	0.06037  	0.03633  	0.62154  	0.28424  	0.01225  	0.00586  	0.28739  	-0.0268  	0.33485  	-0.0587  	-0.1954  	-0.0305  	0.01876  	0.12654  	0.06846  	0.02200  	0.04421  	0.00400  	0.00257  	0.04830  	0.05033  	-0.0422  	0.02387  	-0.0129  	-0.0367  	0.00615  	-0.0366  	-0.0691  	0.10183  	0.01064  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0622  	0.45743  	0.73651  	-0.0486  	-0.0435  	-0.6384  	0.15128  	0.42501  	0.43626  	-0.3383  	0.68399  	0.76800  	-0.5380  	-0.8164  	-1.6774  	-0.0497  	0.61545  	0.48640  	0.22757  	0.21077  	0.29009  	-0.2007  	0.36070  	0.32462  	0.13134  	0.02709  	0.11702  	-0.9911  	-0.5395  	-0.5743  	-0.1951  	-0.0514  	0.37249  	-0.1246  	0.07441  	0.10534  	0.55538  	0.26411  	-0.0143  	0.05513  	0.24963  	-0.0086  	0.27947  	-0.0690  	-0.1979  	-0.0321  	0.01734  	0.12458  	0.05297  	0.02460  	0.04999  	0.01229  	0.00265  	0.05015  	0.04856  	-0.0517  	0.02795  	-0.0025  	-0.0293  	-0.0071  	-0.0303  	-0.0680  	0.09668  	0.00744  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0657  	0.45325  	0.69582  	-0.1294  	-0.1012  	-0.6384  	0.13876  	0.37345  	0.40432  	-0.3844  	0.58796  	0.72250  	-0.5731  	-0.9556  	-1.6012  	-0.1133  	0.64593  	0.48205  	0.20947  	0.16727  	0.19752  	-0.1898  	0.50425  	0.21731  	0.05341  	0.09455  	0.00212  	-0.9832  	-0.4684  	-0.5767  	-0.1543  	-0.0751  	0.36127  	-0.1036  	-0.0465  	0.07724  	0.53510  	0.26586  	-0.0085  	0.06073  	0.31809  	-0.0309  	0.30377  	-0.0377  	-0.1962  	-0.0341  	0.02842  	0.10238  	0.04513  	0.01110  	0.04119  	0.00984  	-0.0112  	0.03883  	0.05222  	-0.0587  	0.02488  	-0.0054  	-0.0338  	-0.0030  	-0.0369  	-0.0719  	0.09822  	0.00642  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25888  	0.56077  	0.84023  	0.11953  	-0.0523  	-0.4715  	0.14487  	0.52063  	0.46510  	-0.3529  	0.39434  	0.82400  	-0.4111  	-0.6772  	-1.3436  	-0.1099  	0.67127  	0.46351  	0.20450  	0.11769  	0.21534  	-0.1452  	0.44043  	0.22446  	0.03778  	0.07628  	0.01874  	-1.0127  	-0.4916  	-0.5857  	-0.1533  	-0.0682  	0.40891  	-0.1069  	-0.0026  	0.03241  	0.49718  	0.26949  	0.03526  	0.05868  	0.32034  	-0.0312  	0.34574  	-0.0484  	-0.2067  	-0.0214  	0.01653  	0.14253  	0.05282  	0.01959  	0.03851  	0.01334  	-0.0026  	0.04481  	0.05633  	-0.0509  	0.01643  	-0.0061  	-0.0329  	-0.0056  	-0.0273  	-0.0633  	0.09802  	0.00524  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08951  	0.51697  	0.78862  	-0.0213  	-0.0681  	-0.6248  	0.16545  	0.44634  	0.42338  	-0.3291  	0.51659  	0.69173  	-0.4929  	-0.8107  	-1.5140  	-0.1585  	0.65472  	0.47591  	0.21626  	0.16698  	0.23270  	-0.2140  	0.40284  	0.20510  	0.15448  	0.05567  	0.08592  	-1.0402  	-0.4909  	-0.5670  	-0.1700  	-0.0573  	0.39571  	-0.0910  	0.00330  	0.07395  	0.56684  	0.28219  	-0.0121  	0.03859  	0.33221  	-0.0188  	0.32943  	-0.0571  	-0.1907  	-0.0212  	0.01679  	0.13579  	0.04893  	0.01033  	0.03319  	0.01700  	-0.0049  	0.04023  	0.05250  	-0.0438  	0.01335  	-0.0038  	-0.0267  	-0.0062  	-0.0228  	-0.0702  	0.09331  	6.61965  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1804  	0.40240  	0.62766  	-0.2356  	-0.1772  	-0.7215  	0.11464  	0.35244  	0.37196  	-0.3340  	0.71240  	0.68530  	-0.6029  	-1.0664  	-1.7154  	-0.0946  	0.63252  	0.51422  	0.23642  	0.20151  	0.20376  	-0.2284  	0.41645  	0.19212  	0.07328  	0.07524  	0.01937  	-0.9603  	-0.4593  	-0.5995  	-0.1621  	-0.0576  	0.35357  	-0.1072  	-0.0307  	0.11221  	0.52759  	0.26025  	-0.0150  	0.04828  	0.31492  	-0.0135  	0.29882  	-0.0513  	-0.1852  	-0.0269  	0.02638  	0.10408  	0.04340  	0.01301  	0.04897  	0.01444  	-0.0050  	0.04269  	0.05529  	-0.0559  	0.02677  	-0.0023  	-0.0359  	-0.0062  	-0.0303  	-0.0739  	0.09531  	0.00736  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2517  	0.38129  	0.58264  	-0.1043  	-0.0773  	-0.7617  	0.11307  	0.34186  	0.3704  	-0.3034  	0.68103  	0.77659  	-0.5830  	-1.0216  	-1.6945  	-0.1181  	0.62728  	0.51120  	0.21060  	0.22828  	0.09168  	-0.2335  	0.40107  	0.18008  	0.07642  	0.09392  	-0.0387  	-0.8499  	-0.4002  	-0.5701  	-0.1390  	-0.0804  	0.35909  	-0.1004  	-0.0663  	0.11446  	0.44358  	0.22770  	0.02656  	0.05871  	0.31139  	-0.0111  	0.29652  	-0.0578  	-0.1851  	-0.0322  	0.02552  	0.11470  	0.05218  	0.00950  	0.05111  	0.01244  	-0.0088  	0.04010  	0.05180  	-0.0564  	0.02980  	-0.0085  	-0.0343  	-0.0064  	-0.0282  	-0.0704  	0.09307  	0.00703  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12516  	0.51791  	0.70982  	0.29601  	0.13937  	-0.5306  	0.13034  	0.44857  	0.41997  	-0.4460  	0.32768  	0.89641  	-0.4459  	-0.7481  	-1.2708  	-0.0709  	0.62725  	0.52673  	0.18511  	0.23323  	0.12113  	-0.1922  	0.35264  	0.19109  	0.07940  	0.06383  	-0.0450  	-0.8126  	-0.3991  	-0.5519  	-0.1519  	-0.1043  	0.38810  	-0.0849  	-0.0041  	0.08143  	0.41215  	0.20762  	0.04675  	0.10056  	0.26670  	-0.0381  	0.31533  	-0.0392  	-0.1925  	-0.0315  	0.01880  	0.12972  	0.04816  	0.01716  	0.05133  	0.00194  	-0.0134  	0.03536  	0.05199  	-0.0574  	0.03290  	-0.0057  	-0.0272  	-0.0092  	-0.0386  	-0.0585  	0.09776  	0.00388  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37901  	0.62112  	0.86475  	0.38798  	0.15483  	-0.3260  	0.16532  	0.55302  	0.46476  	-0.4450  	0.21315  	0.76932  	-0.3307  	-0.4724  	-1.1146  	-0.1068  	0.65583  	0.45981  	0.21514  	0.07365  	0.18937  	-0.1211  	0.42016  	0.21873  	0.16511  	0.06035  	0.11499  	-1.0022  	-0.4180  	-0.4996  	-0.1784  	-0.0750  	0.40052  	-0.0966  	0.05452  	0.02663  	0.46754  	0.21655  	0.05776  	0.08931  	0.23275  	-0.0060  	0.32503  	-0.0480  	-0.2108  	-0.0375  	0.01700  	0.15074  	0.07677  	0.00243  	0.04584  	0.00649  	-0.0073  	0.04326  	0.05036  	-0.0356  	0.02079  	-0.0114  	-0.0369  	-0.0013  	-0.0304  	-0.0463  	0.09185  	-0.0031  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32431  	0.60510  	0.75945  	0.46410  	0.21777  	-0.4486  	0.18943  	0.52802  	0.47654  	-0.3830  	0.29432  	0.75519  	-0.3472  	-0.4366  	-1.1603  	-0.0941  	0.60155  	0.43221  	0.20759  	0.13477  	0.17679  	-0.1034  	0.32496  	0.21652  	0.22952  	0.02754  	0.11287  	-0.9993  	-0.4215  	-0.4810  	-0.1886  	-0.0595  	0.40236  	-0.0800  	0.11186  	0.07159  	0.47075  	0.22829  	0.02924  	0.08994  	0.22608  	0.00076  	0.30255  	-0.0531  	-0.2056  	-0.0303  	0.02215  	0.13989  	0.06661  	0.00240  	0.04573  	0.00713  	-0.0048  	0.03832  	0.05279  	-0.0354  	0.01859  	-0.0088  	-0.0308  	0.00667  	-0.0273  	-0.0595  	0.07483  	-0.0001  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0050  	0.42768  	0.57725  	0.24644  	0.12100  	-0.7516  	0.17965  	0.44906  	0.41201  	-0.3632  	0.57639  	0.92927  	-0.4195  	-0.6239  	-1.3644  	-0.1212  	0.58948  	0.47678  	0.19413  	0.26689  	0.21187  	-0.1628  	0.29593  	0.26754  	0.09979  	0.06666  	0.02968  	-0.9512  	-0.5094  	-0.5586  	-0.1451  	-0.0918  	0.40671  	-0.0793  	0.11121  	0.05131  	0.52218  	0.22891  	0.00562  	0.04906  	0.23233  	0.00621  	0.26985  	-0.0713  	-0.1871  	-0.0320  	0.02943  	0.11895  	0.05566  	0.02732  	0.04312  	0.00515  	-0.0131  	0.03639  	0.05163  	-0.0458  	0.02944  	-0.0019  	-0.0400  	-0.0023  	-0.0284  	-0.0655  	0.08785  	0.00285  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3344  	0.41062  	0.50914  	-0.2561  	-0.0656  	-0.9907  	0.09250  	0.30465  	0.39548  	-0.2560  	0.77569  	0.78870  	-0.5266  	-0.9443  	-1.6997  	-0.2047  	0.58744  	0.52953  	0.20147  	0.28501  	0.20433  	-0.2541  	0.36278  	0.23248  	-0.0159  	0.09669  	-0.0971  	-0.9262  	-0.5243  	-0.6103  	-0.1316  	-0.0902  	0.38989  	-0.0769  	0.02225  	0.10570  	0.50729  	0.24785  	0.00948  	0.05203  	0.28083  	0.01859  	0.26921  	-0.0913  	-0.2026  	-0.0257  	0.03344  	0.09970  	0.04912  	0.00786  	0.03667  	0.00827  	-0.0161  	0.05507  	0.04947  	-0.0529  	0.02722  	-0.0036  	-0.0341  	-0.0084  	-0.0350  	-0.0620  	0.08990  	0.00355  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4480  	0.41634  	0.49397  	-0.4567  	-0.2618  	-0.9438  	0.11327  	0.31697  	0.35503  	-0.1897  	0.81610  	0.65264  	-0.5762  	-1.0386  	-1.8902  	-0.2174  	0.60430  	0.56020  	0.20598  	0.24788  	0.12228  	-0.2158  	0.42290  	0.11801  	0.04689  	0.10311  	-0.0759  	-0.8656  	-0.4223  	-0.6069  	-0.1235  	-0.0991  	0.37446  	-0.0953  	-0.1237  	0.16894  	0.45336  	0.24410  	0.06400  	0.05095  	0.32797  	-0.0194  	0.30544  	-0.0622  	-0.1902  	-0.0327  	0.02154  	0.11222  	0.04028  	0.01966  	0.04232  	0.01457  	-0.0079  	0.04531  	0.05666  	-0.0609  	0.03288  	0.00412  	-0.0326  	-0.0024  	-0.0325  	-0.0664  	0.09830  	0.01210  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4282  	0.40098  	0.56279  	-0.4115  	-0.2204  	-0.9199  	0.12517  	0.30150  	0.36129  	-0.1952  	0.72929  	0.70130  	-0.5745  	-1.0902  	-1.9029  	-0.1873  	0.61637  	0.53833  	0.22017  	0.23395  	0.05970  	-0.2295  	0.45372  	0.11472  	0.05037  	0.10682  	-0.0701  	-0.8406  	-0.3736  	-0.6101  	-0.1261  	-0.0956  	0.36898  	-0.0921  	-0.1349  	0.15699  	0.43870  	0.22302  	0.07550  	0.04646  	0.35122  	-0.0183  	0.30924  	-0.0449  	-0.1850  	-0.0333  	0.02424  	0.12722  	0.03765  	0.02216  	0.03852  	0.01324  	-0.0073  	0.03929  	0.05799  	-0.0598  	0.02622  	-0.0021  	-0.0321  	-0.0043  	-0.0263  	-0.0671  	0.09696  	0.01183  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3590  	0.40410  	0.63084  	-0.3692  	-0.2206  	-0.8500  	0.12314  	0.31632  	0.39252  	-0.2672  	0.64516  	0.67867  	-0.6015  	-1.1084  	-1.8432  	-0.1457  	0.65534  	0.51538  	0.23462  	0.18947  	0.08472  	-0.2218  	0.50569  	0.13209  	0.01434  	0.12326  	-0.0528  	-0.8830  	-0.3987  	-0.6050  	-0.1291  	-0.0833  	0.36473  	-0.0981  	-0.1559  	0.11368  	0.46613  	0.24050  	0.04176  	0.05229  	0.37940  	-0.0245  	0.32102  	-0.0258  	-0.1858  	-0.0350  	0.02770  	0.12166  	0.05057  	0.01172  	0.04243  	0.01251  	-0.0129  	0.04196  	0.05806  	-0.0614  	0.02736  	-0.0031  	-0.0341  	-0.0097  	-0.0311  	-0.0638  	0.09534  	0.01502  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2529  	0.43780  	0.67629  	-0.2459  	-0.1716  	-0.7725  	0.11972  	0.34110  	0.39850  	-0.2895  	0.62422  	0.74695  	-0.5954  	-1.0680  	-1.7822  	-0.1038  	0.65831  	0.50793  	0.20778  	0.19968  	0.10636  	-0.2077  	0.51537  	0.15047  	-0.0062  	0.11944  	-0.0774  	-0.8916  	-0.4236  	-0.5994  	-0.1175  	-0.0802  	0.36236  	-0.0888  	-0.1518  	0.10068  	0.47354  	0.24881  	0.02663  	0.03657  	0.38369  	-0.0342  	0.32595  	-0.0246  	-0.1936  	-0.0307  	0.02525  	0.11580  	0.04814  	0.01217  	0.03139  	0.01018  	-0.0049  	0.04158  	0.05526  	-0.0662  	0.02423  	-0.0009  	-0.0365  	-0.0094  	-0.0310  	-0.0615  	0.09841  	0.01304  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0013  	0.49262  	0.74284  	-0.0515  	-0.1025  	-0.6705  	0.10645  	0.37263  	0.41600  	-0.3024  	0.64877  	0.80407  	-0.5528  	-0.9887  	-1.7588  	-0.0009  	0.63786  	0.50870  	0.21105  	0.23154  	0.15781  	-0.2251  	0.45401  	0.18985  	0.02644  	0.08807  	-0.0427  	-0.8879  	-0.4711  	-0.5928  	-0.1466  	-0.0599  	0.38622  	-0.0958  	-0.0474  	0.12007  	0.50836  	0.25009  	-0.0013  	0.04487  	0.31457  	-0.0315  	0.31785  	-0.0484  	-0.1918  	-0.0287  	0.02898  	0.11883  	0.05063  	0.01248  	0.04653  	0.01184  	-0.0007  	0.04398  	0.05357  	-0.0545  	0.01903  	-0.0053  	-0.0322  	-0.0081  	-0.0352  	-0.0683  	0.09680  	0.00851  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09735  	0.48147  	0.81063  	0.02825  	-0.0507  	-0.6061  	0.14140  	0.41400  	0.42481  	-0.2672  	0.67825  	0.76638  	-0.5546  	-0.9240  	-1.7116  	0.04327  	0.58884  	0.51295  	0.21022  	0.23674  	0.17419  	-0.2137  	0.37273  	0.18936  	0.08805  	0.05771  	0.01111  	-0.8919  	-0.4781  	-0.5755  	-0.1893  	-0.0423  	0.37418  	-0.0904  	0.02854  	0.16452  	0.53956  	0.25525  	-0.0100  	0.04158  	0.28453  	-0.0253  	0.30936  	-0.0512  	-0.1933  	-0.0313  	0.02556  	0.12727  	0.05555  	0.01470  	0.05264  	0.00710  	-0.0039  	0.04434  	0.05674  	-0.0511  	0.02745  	-0.0058  	-0.0371  	-0.0046  	-0.0367  	-0.0757  	0.10121  	0.00865  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10853  	0.45426  	0.78024  	0.08399  	0.02081  	-0.5890  	0.14268  	0.37435  	0.38878  	-0.2427  	0.69008  	0.78969  	-0.5700  	-1.0174  	-1.7647  	0.12542  	0.57584  	0.51907  	0.20966  	0.22577  	0.13202  	-0.2216  	0.29371  	0.18936  	0.15743  	0.04099  	0.05155  	-0.8642  	-0.4775  	-0.5521  	-0.2147  	-0.0121  	0.34883  	-0.1001  	0.03173  	0.20781  	0.52328  	0.26580  	-0.0005  	0.05099  	0.27987  	-0.0143  	0.30083  	-0.0499  	-0.1873  	-0.0329  	0.01426  	0.12300  	0.06287  	0.00378  	0.05995  	0.00963  	0.00375  	0.04196  	0.06117  	-0.0514  	0.03103  	-0.0034  	-0.0325  	-0.0033  	-0.0370  	-0.0779  	0.10291  	0.00742  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03273  	0.43183  	0.71683  	-0.0302  	-0.0289  	-0.5989  	0.15507  	0.30449  	0.37302  	-0.2822  	0.71472  	0.78534  	-0.5740  	-1.0708  	-1.8249  	0.08969  	0.58665  	0.53581  	0.20290  	0.22146  	0.05579  	-0.2230  	0.31916  	0.15426  	0.13455  	0.06334  	-0.0077  	-0.8037  	-0.3926  	-0.5591  	-0.1766  	-0.0415  	0.34725  	-0.0912  	-0.0303  	0.22674  	0.47175  	0.25901  	0.02685  	0.06326  	0.30424  	-0.0038  	0.31733  	-0.0522  	-0.1875  	-0.0346  	0.02075  	0.12106  	0.06388  	0.00854  	0.05660  	0.01155  	0.00276  	0.04670  	0.06598  	-0.0578  	0.03002  	-0.0044  	-0.0335  	0.00183  	-0.0369  	-0.0739  	0.10912  	0.01017  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
