-0.0284  	0.44507  	0.73795  	-0.0410  	-0.0374  	-0.6531  	0.12941  	0.31875  	0.38475  	-0.2325  	0.72292  	0.82252  	-0.5808  	-1.0695  	-1.8873  	0.08992  	0.59237  	0.54334  	0.20930  	0.22748  	0.07094  	-0.2299  	0.31572  	0.14883  	0.12594  	0.05934  	-0.0360  	-0.8026  	-0.3996  	-0.5583  	-0.1804  	-0.0493  	0.34526  	-0.1044  	-0.0474  	0.21857  	0.48084  	0.24634  	0.02887  	0.05998  	0.31870  	-0.0174  	0.32190  	-0.0517  	-0.1850  	-0.0316  	0.02353  	0.12540  	0.06860  	0.00803  	0.05729  	0.00909  	-0.0020  	0.04423  	0.06520  	-0.0572  	0.03191  	-0.0052  	-0.0336  	-0.0008  	-0.0389  	-0.0761  	0.10705  	0.00920  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0987  	0.38290  	0.65580  	-0.1706  	-0.1758  	-0.6742  	0.11203  	0.35482  	0.36210  	-0.3410  	0.72514  	0.72259  	-0.5766  	-1.0857  	-1.8091  	0.01903  	0.61571  	0.47920  	0.23780  	0.22470  	0.18194  	-0.2503  	0.33982  	0.25814  	0.12286  	0.07396  	0.02021  	-0.8972  	-0.4955  	-0.5871  	-0.1654  	-0.0382  	0.32999  	-0.1148  	0.00321  	0.18874  	0.55716  	0.23913  	-0.0279  	0.03854  	0.27393  	0.00361  	0.28190  	-0.0615  	-0.1895  	-0.0255  	0.02756  	0.11036  	0.05866  	0.02331  	0.05485  	0.00796  	-0.0032  	0.04442  	0.06167  	-0.0566  	0.03331  	-0.0063  	-0.0366  	-0.0052  	-0.0411  	-0.0775  	0.09987  	0.01276  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03491  	0.46150  	0.73814  	-0.0702  	-0.1115  	-0.6338  	0.12866  	0.40421  	0.42370  	-0.3071  	0.62138  	0.73165  	-0.5312  	-0.9350  	-1.6518  	0.00259  	0.64098  	0.48276  	0.26340  	0.14030  	0.21107  	-0.2280  	0.46532  	0.23229  	-0.0060  	0.08716  	0.04783  	-1.0707  	-0.5871  	-0.6103  	-0.1565  	-0.0228  	0.36517  	-0.1073  	0.03244  	0.07483  	0.59068  	0.28492  	-0.0611  	0.04396  	0.28833  	-0.0184  	0.32212  	-0.0608  	-0.1855  	-0.0240  	0.02960  	0.11844  	0.05124  	0.01247  	0.03328  	0.01350  	-0.0063  	0.04352  	0.05509  	-0.0575  	0.01364  	-0.0086  	-0.0368  	-0.0033  	-0.0280  	-0.0671  	0.09810  	0.00246  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.44233  	0.60082  	0.96114  	-0.0489  	-0.0569  	-0.5123  	0.13981  	0.57113  	0.43067  	-0.2951  	0.38739  	0.64148  	-0.3484  	-0.5645  	-1.3889  	-0.1248  	0.65597  	0.42496  	0.21630  	0.06370  	0.28751  	-0.1672  	0.45696  	0.20656  	0.18484  	0.04498  	0.19039  	-1.1007  	-0.5649  	-0.5474  	-0.1082  	-0.0415  	0.37443  	-0.1094  	0.08487  	0.06106  	0.58664  	0.24500  	0.02324  	0.00975  	0.26494  	-0.0335  	0.33964  	-0.0483  	-0.2251  	-0.0210  	0.00531  	0.14516  	0.07519  	0.03170  	0.04321  	0.00887  	-0.0001  	0.04381  	0.05742  	-0.0447  	0.01909  	-0.0052  	-0.0431  	0.00129  	-0.0338  	-0.0635  	0.10664  	0.00419  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0648  	0.43186  	0.62149  	-0.0516  	0.03980  	-0.8490  	0.15018  	0.45173  	0.39290  	-0.2583  	0.70679  	0.70045  	-0.4852  	-0.7410  	-1.6119  	-0.1778  	0.61966  	0.44852  	0.19449  	0.22739  	0.32407  	-0.2368  	0.32266  	0.32557  	0.08225  	0.06680  	0.09670  	-1.1130  	-0.5836  	-0.5634  	-0.1269  	-0.0709  	0.38685  	-0.0985  	0.12345  	0.05517  	0.57890  	0.24421  	-0.0413  	0.05180  	0.26366  	0.01716  	0.28818  	-0.0632  	-0.1596  	-0.0315  	0.02459  	0.11354  	0.04599  	0.02227  	0.02912  	0.01282  	-0.0120  	0.04644  	0.04488  	-0.0562  	0.01962  	-0.0220  	-0.0319  	0.00499  	-0.0323  	-0.0662  	0.08723  	-0.0097  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4735  	0.36540  	0.48342  	-0.4915  	-0.2515  	-1.0387  	0.07884  	0.30915  	0.38474  	-0.2256  	0.88706  	0.71565  	-0.5699  	-1.0165  	-1.8092  	-0.2927  	0.61889  	0.47434  	0.20314  	0.18218  	0.28488  	-0.2380  	0.46271  	0.23670  	-0.0859  	0.11301  	-0.0141  	-1.0315  	-0.5303  	-0.5983  	-0.1409  	-0.0715  	0.40642  	-0.0774  	-0.0443  	0.05013  	0.51146  	0.23926  	0.01531  	0.08232  	0.28116  	0.00738  	0.24738  	-0.0608  	-0.1971  	-0.0322  	0.04514  	0.09086  	0.03902  	0.01593  	0.04688  	0.00842  	-0.0024  	0.05455  	0.04604  	-0.0498  	0.01019  	-0.0088  	-0.0343  	-0.0027  	-0.0209  	-0.0531  	0.07704  	-0.0050  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4154  	0.40030  	0.62831  	-0.5622  	-0.3337  	-0.9796  	0.10515  	0.30532  	0.34525  	-0.2329  	0.84831  	0.61952  	-0.6014  	-1.0625  	-1.9835  	-0.2182  	0.65216  	0.47401  	0.25049  	0.16695  	0.20083  	-0.2210  	0.53350  	0.22298  	0.03639  	0.11497  	0.03074  	-1.0014  	-0.5068  	-0.6049  	-0.1073  	-0.0949  	0.35920  	-0.1169  	-0.1066  	0.12155  	0.53818  	0.24401  	-0.0119  	0.02291  	0.36173  	-0.0195  	0.30423  	-0.0418  	-0.1707  	-0.0376  	0.02800  	0.10682  	0.02992  	0.01884  	0.03161  	0.00758  	-0.0095  	0.04644  	0.04837  	-0.0623  	0.03082  	-0.0019  	-0.0353  	-0.0074  	-0.0289  	-0.0670  	0.09757  	0.00617  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0269  	0.46137  	0.76313  	-0.2080  	-0.1732  	-0.6175  	0.10331  	0.39105  	0.4243  	-0.2776  	0.65159  	0.75721  	-0.5534  	-1.0426  	-1.8913  	-0.0052  	0.63928  	0.52149  	0.24319  	0.23490  	0.11400  	-0.2407  	0.44732  	0.15129  	0.01067  	0.11792  	-0.1093  	-0.8325  	-0.4655  	-0.6043  	-0.1395  	-0.0735  	0.37588  	-0.0989  	-0.1034  	0.09544  	0.49541  	0.23468  	0.05007  	0.03981  	0.34962  	-0.0164  	0.34841  	-0.0445  	-0.1853  	-0.0311  	0.01699  	0.12046  	0.05440  	0.00943  	0.04391  	0.01006  	-0.0064  	0.03967  	0.06116  	-0.0562  	0.02494  	-0.0076  	-0.0321  	-0.0163  	-0.0373  	-0.0676  	0.10121  	0.01600  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02424  	0.43881  	0.73861  	-0.0665  	-0.1080  	-0.6244  	0.07828  	0.35704  	0.40527  	-0.2977  	0.69587  	0.81504  	-0.5737  	-1.0389  	-1.7916  	0.03279  	0.62424  	0.50503  	0.22132  	0.25804  	0.16374  	-0.2554  	0.35724  	0.18172  	0.05356  	0.08628  	-0.0286  	-0.8645  	-0.4762  	-0.5857  	-0.1497  	-0.0460  	0.36521  	-0.1063  	-0.0135  	0.15867  	0.51247  	0.24072  	-0.0006  	0.04119  	0.30228  	-0.0186  	0.31599  	-0.0544  	-0.1878  	-0.0266  	0.02589  	0.12207  	0.05287  	0.01726  	0.05802  	0.00709  	-0.0026  	0.04031  	0.05694  	-0.0486  	0.03050  	-0.0049  	-0.0335  	0.00022  	-0.0389  	-0.0759  	0.10272  	0.00962  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17377  	0.49918  	0.80893  	0.28834  	0.09367  	-0.5121  	0.12261  	0.44512  	0.43930  	-0.4165  	0.40327  	0.84409  	-0.4960  	-0.8073  	-1.4283  	0.02442  	0.63868  	0.46885  	0.23060  	0.20533  	0.19423  	-0.2208  	0.36522  	0.21125  	0.13319  	0.05343  	0.07071  	-0.9466  	-0.4744  	-0.5197  	-0.2004  	-0.0434  	0.36514  	-0.0862  	0.04828  	0.05600  	0.51274  	0.26864  	0.00272  	0.06810  	0.24185  	-0.0220  	0.31029  	-0.0654  	-0.1910  	-0.0283  	0.02268  	0.12039  	0.07136  	0.00199  	0.06039  	0.00986  	-0.0052  	0.04183  	0.04885  	-0.0414  	0.01487  	-0.0111  	-0.0286  	0.00069  	-0.0340  	-0.0666  	0.10250  	-0.0061  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21555  	0.53555  	0.75538  	0.39962  	0.14374  	-0.4347  	0.13314  	0.45858  	0.40473  	-0.4112  	0.34784  	0.86400  	-0.4315  	-0.7389  	-1.3320  	-0.0353  	0.62907  	0.46821  	0.19067  	0.19045  	0.19796  	-0.1833  	0.35095  	0.16022  	0.16155  	0.04420  	0.06332  	-0.9248  	-0.4294  	-0.4983  	-0.1985  	-0.0570  	0.36833  	-0.0879  	0.04659  	0.07335  	0.48796  	0.25166  	0.03374  	0.06376  	0.23410  	-0.0242  	0.31953  	-0.0623  	-0.1889  	-0.0360  	0.01782  	0.12733  	0.06493  	0.02693  	0.06383  	0.00461  	-0.0085  	0.04344  	0.06021  	-0.0414  	0.02736  	-0.0114  	-0.0285  	-0.0085  	-0.0411  	-0.0670  	0.09615  	-0.0018  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17617  	0.45279  	0.77714  	0.34100  	0.11686  	-0.5307  	0.10700  	0.42052  	0.39487  	-0.3668  	0.44117  	0.82347  	-0.4919  	-0.9043  	-1.5502  	0.08241  	0.60142  	0.47771  	0.23448  	0.17046  	0.08737  	-0.1802  	0.31281  	0.19256  	0.15085  	0.02545  	0.04781  	-0.8866  	-0.4256  	-0.5145  	-0.2266  	-0.0350  	0.37353  	-0.0963  	0.01498  	0.13289  	0.46729  	0.23812  	0.02776  	0.06928  	0.27216  	-0.0176  	0.30930  	-0.0369  	-0.2003  	-0.0359  	0.01963  	0.13510  	0.06303  	-0.0045  	0.05507  	0.00744  	-0.0053  	0.04451  	0.04945  	-0.0466  	0.03669  	-0.0076  	-0.0331  	0.00219  	-0.0392  	-0.0784  	0.09236  	0.00178  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08326  	0.45667  	0.76918  	0.12060  	0.03411  	-0.6176  	0.15524  	0.33645  	0.38933  	-0.2866  	0.59319  	0.81406  	-0.5715  	-1.0515  	-1.7899  	0.07766  	0.62371  	0.53490  	0.24023  	0.25818  	0.04954  	-0.2181  	0.27334  	0.20551  	0.19966  	0.05774  	0.03566  	-0.8508  	-0.4248  	-0.5331  	-0.2042  	-0.0415  	0.33417  	-0.1013  	-0.0160  	0.21045  	0.45595  	0.25027  	0.04138  	0.06417  	0.28313  	-0.0026  	0.31762  	-0.0524  	-0.1925  	-0.0291  	0.01764  	0.13939  	0.06642  	0.00698  	0.05597  	0.01283  	-0.0014  	0.04635  	0.06096  	-0.0555  	0.03423  	-0.0040  	-0.0331  	0.00457  	-0.0448  	-0.0868  	0.11003  	0.00357  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0731  	0.44094  	0.69176  	-0.0231  	-0.0485  	-0.5971  	0.12415  	0.28360  	0.35236  	-0.3572  	0.58307  	0.68028  	-0.6332  	-1.1009  	-1.7507  	-0.0271  	0.68432  	0.49933  	0.21858  	0.20085  	0.12170  	-0.2301  	0.36219  	0.24012  	0.19058  	0.04678  	0.07717  	-0.8727  	-0.4365  	-0.5106  	-0.2072  	-0.0113  	0.30621  	-0.0964  	-0.0178  	0.20036  	0.51420  	0.25719  	0.02005  	0.04372  	0.28012  	-0.0202  	0.30822  	-0.0443  	-0.1872  	-0.0262  	0.00952  	0.10622  	0.05225  	0.00980  	0.05975  	0.01292  	-0.0017  	0.04553  	0.06253  	-0.0512  	0.03549  	0.00404  	-0.0304  	-0.0071  	-0.0380  	-0.0896  	0.10430  	0.00661  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0475  	0.42640  	0.67508  	-0.0609  	-0.1277  	-0.5946  	0.07112  	0.29045  	0.34986  	-0.3746  	0.69182  	0.67762  	-0.6370  	-1.1302  	-1.7871  	-0.0012  	0.67393  	0.48591  	0.24648  	0.14390  	0.21495  	-0.2393  	0.43762  	0.24123  	0.11218  	0.05646  	0.05514  	-0.9475  	-0.5259  	-0.5377  	-0.1864  	-0.0167  	0.30258  	-0.0989  	0.00615  	0.16933  	0.57843  	0.27045  	-0.0296  	0.00865  	0.28641  	-0.0216  	0.30015  	-0.0606  	-0.1821  	-0.0242  	0.01188  	0.09556  	0.04584  	0.01407  	0.04895  	0.01383  	-0.0002  	0.04661  	0.06046  	-0.0507  	0.03039  	0.00474  	-0.0307  	-0.0108  	-0.0393  	-0.0863  	0.10199  	0.00556  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0126  	0.44930  	0.76937  	-0.1482  	-0.1351  	-0.6363  	0.12707  	0.33792  	0.39763  	-0.2829  	0.72816  	0.75299  	-0.6097  	-1.0776  	-1.9278  	0.08926  	0.61527  	0.54129  	0.22248  	0.21658  	0.13436  	-0.2374  	0.37162  	0.15982  	0.08138  	0.08935  	-0.0286  	-0.8751  	-0.4839  	-0.5962  	-0.1656  	-0.0501  	0.35808  	-0.1002  	-0.0253  	0.17872  	0.52770  	0.24716  	0.00593  	0.04142  	0.30809  	0.00253  	0.32214  	-0.0547  	-0.1768  	-0.0321  	0.02088  	0.11669  	0.06397  	0.01677  	0.05687  	0.00719  	-0.0060  	0.04334  	0.06444  	-0.0554  	0.02893  	-0.0038  	-0.0378  	-0.0067  	-0.0416  	-0.0678  	0.10225  	0.01232  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0475  	0.41311  	0.70962  	-0.1216  	-0.1328  	-0.6645  	0.08367  	0.34579  	0.37611  	-0.2822  	0.72605  	0.76444  	-0.6046  	-1.1003  	-1.8500  	0.06285  	0.62270  	0.51813  	0.22997  	0.23882  	0.16359  	-0.2628  	0.32880  	0.20144  	0.13749  	0.06372  	0.03073  	-0.8700  	-0.4949  	-0.5770  	-0.1711  	-0.0304  	0.33800  	-0.1214  	-0.0142  	0.18919  	0.53757  	0.24185  	-0.0040  	0.03803  	0.28571  	-0.0154  	0.30288  	-0.0521  	-0.1887  	-0.0300  	0.02064  	0.11541  	0.05812  	0.02259  	0.05810  	0.00427  	0.00170  	0.04447  	0.06032  	-0.0476  	0.03316  	-0.0029  	-0.0333  	0.00454  	-0.0384  	-0.0762  	0.10588  	0.01223  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09790  	0.47865  	0.75261  	0.34225  	0.17263  	-0.5067  	0.13389  	0.45287  	0.40553  	-0.4600  	0.36841  	0.86401  	-0.4775  	-0.7756  	-1.3657  	0.01621  	0.62000  	0.47810  	0.20641  	0.23285  	0.12466  	-0.2041  	0.29106  	0.23093  	0.16281  	0.05607  	0.07151  	-0.8397  	-0.4004  	-0.4719  	-0.1984  	-0.0763  	0.35383  	-0.0727  	0.05762  	0.10972  	0.45094  	0.24044  	0.01887  	0.06338  	0.22346  	-0.0001  	0.30543  	-0.0660  	-0.1845  	-0.0339  	0.01046  	0.10866  	0.06392  	-0.0057  	0.05441  	0.01053  	-0.0028  	0.03997  	0.04772  	-0.0459  	0.03070  	-0.0094  	-0.0280  	0.00316  	-0.0388  	-0.0692  	0.09983  	0.00677  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20051  	0.54816  	0.71582  	0.42192  	0.16436  	-0.4005  	0.12270  	0.48532  	0.41838  	-0.4469  	0.28979  	0.90126  	-0.3979  	-0.6541  	-1.2026  	-0.0598  	0.63184  	0.46945  	0.20221  	0.21916  	0.14859  	-0.1537  	0.33315  	0.10864  	0.21060  	0.05335  	0.05939  	-0.8851  	-0.3876  	-0.4733  	-0.1844  	-0.0922  	0.36273  	-0.0839  	0.00127  	0.06385  	0.43477  	0.24153  	0.05261  	0.04862  	0.24640  	-0.0200  	0.32380  	-0.0602  	-0.1799  	-0.0308  	0.01678  	0.12530  	0.06530  	0.00698  	0.05731  	0.00835  	-0.0062  	0.03298  	0.04954  	-0.0437  	0.02887  	-0.0097  	-0.0371  	-0.0120  	-0.0413  	-0.0695  	0.09101  	0.00433  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21428  	0.55329  	0.74709  	0.36451  	0.12252  	-0.3949  	0.11031  	0.49191  	0.44090  	-0.4422  	0.30649  	0.84256  	-0.4352  	-0.7381  	-1.3008  	-0.0192  	0.66377  	0.50519  	0.24580  	0.17340  	0.17930  	-0.1714  	0.37582  	0.15600  	0.14284  	0.04036  	0.02283  	-0.9026  	-0.4180  	-0.5263  	-0.1999  	-0.0617  	0.37896  	-0.0836  	-0.0044  	0.03918  	0.49049  	0.25543  	0.03636  	0.06713  	0.28737  	-0.0351  	0.32367  	-0.0399  	-0.2037  	-0.0302  	0.01972  	0.13364  	0.06127  	0.01134  	0.04372  	0.01053  	-0.0079  	0.04972  	0.05498  	-0.0449  	0.03443  	-0.0050  	-0.0318  	-0.0024  	-0.0403  	-0.0681  	0.09160  	0.00207  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03341  	0.49275  	0.72508  	0.04131  	-0.0178  	-0.5775  	0.10754  	0.37696  	0.38382  	-0.3877  	0.59505  	0.81324  	-0.5744  	-0.9634  	-1.6124  	-0.0156  	0.60437  	0.52587  	0.21093  	0.25577  	0.17075  	-0.2315  	0.33165  	0.19313  	0.06860  	0.08092  	-0.0318  	-0.9024  	-0.4519  	-0.5918  	-0.1882  	-0.0419  	0.38049  	-0.0772  	0.00053  	0.10300  	0.49002  	0.26605  	0.01899  	0.06131  	0.32003  	-0.0225  	0.31237  	-0.0495  	-0.1949  	-0.0286  	0.02261  	0.11964  	0.04881  	0.01348  	0.05269  	0.01345  	0.00050  	0.04742  	0.04862  	-0.0546  	0.03044  	-0.0052  	-0.0263  	-0.0030  	-0.0378  	-0.0694  	0.10081  	0.00191  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0803  	0.46003  	0.70127  	-0.1332  	-0.1090  	-0.6615  	0.12552  	0.32241  	0.40758  	-0.3425  	0.67111  	0.75088  	-0.5763  	-1.0522  	-1.7777  	-0.0308  	0.63122  	0.55619  	0.20557  	0.27349  	0.10610  	-0.2484  	0.39139  	0.19205  	0.03888  	0.07173  	-0.1266  	-0.8216  	-0.3921  	-0.5994  	-0.1656  	-0.0675  	0.37294  	-0.0876  	-0.0741  	0.15491  	0.44273  	0.23723  	0.04548  	0.07747  	0.35955  	-0.0288  	0.31779  	-0.0511  	-0.1964  	-0.0258  	0.02022  	0.12170  	0.05465  	0.01455  	0.05365  	0.01293  	-0.0050  	0.04273  	0.05197  	-0.0532  	0.02505  	-0.0007  	-0.0284  	-0.0073  	-0.0294  	-0.0699  	0.09814  	0.00891  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4737  	0.37722  	0.47792  	-0.3476  	-0.1511  	-0.9781  	0.15194  	0.27826  	0.35570  	-0.1765  	0.72330  	0.71694  	-0.5240  	-0.9572  	-1.7914  	-0.1938  	0.58426  	0.54664  	0.20117  	0.22835  	0.03228  	-0.1933  	0.39339  	0.16510  	0.09538  	0.08735  	-0.0795  	-0.8726  	-0.3746  	-0.5784  	-0.1030  	-0.1225  	0.38691  	-0.0680  	-0.0797  	0.14295  	0.40405  	0.20454  	0.05709  	0.06036  	0.32757  	-0.0035  	0.30254  	-0.0627  	-0.1891  	-0.0324  	0.01655  	0.12384  	0.04675  	0.01160  	0.03936  	0.01345  	-0.0110  	0.03844  	0.05075  	-0.0624  	0.02497  	-0.0042  	-0.0318  	-0.0076  	-0.0223  	-0.0635  	0.09697  	0.00821  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4644  	0.34647  	0.46322  	-0.3285  	-0.1533  	-0.9978  	0.13121  	0.31455  	0.33908  	-0.2604  	0.84346  	0.69544  	-0.5673  	-0.9853  	-1.8152  	-0.1850  	0.62473  	0.52060  	0.17657  	0.28503  	0.18152  	-0.2586  	0.42883  	0.23754  	-0.0138  	0.10861  	-0.0772  	-0.8746  	-0.4826  	-0.6030  	-0.1082  	-0.0907  	0.37278  	-0.0767  	-0.0119  	0.09284  	0.44992  	0.20920  	0.01604  	0.04754  	0.28898  	-0.0060  	0.25578  	-0.0867  	-0.1819  	-0.0332  	0.02388  	0.09849  	0.04765  	0.01560  	0.04362  	0.01032  	-0.0050  	0.04145  	0.04937  	-0.0608  	0.02688  	-0.0043  	-0.0318  	0.00105  	-0.0279  	-0.0544  	0.09325  	0.00434  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4384  	0.33397  	0.42191  	-0.3374  	-0.1563  	-0.9886  	0.12409  	0.33535  	0.35063  	-0.2351  	0.91824  	0.75378  	-0.5521  	-1.0036  	-1.8258  	-0.1961  	0.60264  	0.52496  	0.16266  	0.33475  	0.21211  	-0.2544  	0.42091  	0.20448  	-0.0415  	0.12081  	-0.1134  	-0.8664  	-0.4963  	-0.6099  	-0.1220  	-0.1014  	0.38597  	-0.0777  	-0.0041  	0.06336  	0.44912  	0.21137  	0.02432  	0.04068  	0.26966  	-0.0016  	0.26489  	-0.0858  	-0.1844  	-0.0398  	0.02936  	0.09714  	0.05169  	0.01234  	0.04856  	0.00971  	-0.0084  	0.04533  	0.05017  	-0.0562  	0.02663  	-0.0104  	-0.0378  	0.00045  	-0.0292  	-0.0547  	0.08971  	0.00767  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3582  	0.41587  	0.46791  	-0.2686  	-0.1295  	-0.9465  	0.12469  	0.40812  	0.37436  	-0.2394  	0.86796  	0.77658  	-0.5349  	-0.9337  	-1.7487  	-0.2201  	0.61218  	0.52348  	0.18655  	0.30022  	0.18821  	-0.2148  	0.38683  	0.21457  	0.04404  	0.09930  	-0.0861  	-0.8760  	-0.4647  	-0.6052  	-0.1552  	-0.1125  	0.39752  	-0.0944  	-0.0348  	0.10141  	0.47362  	0.21387  	0.05435  	0.05660  	0.27353  	0.00340  	0.25001  	-0.0942  	-0.1817  	-0.0273  	0.03067  	0.10065  	0.04763  	0.01778  	0.04268  	0.01227  	-0.0061  	0.04531  	0.05146  	-0.0612  	0.02816  	-0.0089  	-0.0286  	-0.0021  	-0.0313  	-0.0633  	0.09138  	0.00617  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2318  	0.45231  	0.60028  	-0.2720  	-0.1677  	-0.8315  	0.14621  	0.41606  	0.39994  	-0.2592  	0.70140  	0.75082  	-0.5034  	-0.8857  	-1.7191  	-0.2180  	0.63341  	0.49538  	0.19658  	0.24276  	0.17888  	-0.2048  	0.41084  	0.20918  	0.07984  	0.10334  	-0.0025  	-0.9483  	-0.4361  	-0.5933  	-0.1499  	-0.1158  	0.38106  	-0.0937  	-0.0463  	0.09070  	0.48153  	0.23364  	0.04752  	0.07533  	0.30245  	-0.0039  	0.28997  	-0.0591  	-0.1866  	-0.0331  	0.02815  	0.11773  	0.04226  	0.02216  	0.04172  	0.01060  	-0.0164  	0.04537  	0.05085  	-0.0535  	0.03077  	-0.0112  	-0.0291  	-0.0004  	-0.0342  	-0.0649  	0.09340  	0.00851  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0047  	0.53008  	0.76212  	0.00981  	-0.0549  	-0.6315  	0.11873  	0.49194  	0.44707  	-0.3817  	0.47077  	0.79811  	-0.4407  	-0.8081  	-1.4914  	-0.0896  	0.64964  	0.51034  	0.19986  	0.22183  	0.18827  	-0.1997  	0.44866  	0.13554  	0.01409  	0.10289  	-0.1004  	-0.8866  	-0.4135  	-0.5786  	-0.1216  	-0.1132  	0.40248  	-0.0782  	-0.0755  	0.03380  	0.45596  	0.23438  	0.04833  	0.04449  	0.33902  	-0.0504  	0.33045  	-0.0465  	-0.2107  	-0.0349  	0.02504  	0.12938  	0.04623  	0.00775  	0.04505  	0.01112  	0.00039  	0.03584  	0.05351  	-0.0497  	0.02086  	-0.0129  	-0.0328  	-0.0085  	-0.0275  	-0.0620  	0.08522  	0.00826  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05589  	0.57667  	0.81856  	0.00742  	-0.0742  	-0.5728  	0.09218  	0.49915  	0.45795  	-0.3497  	0.51581  	0.81107  	-0.4564  	-0.7988  	-1.4938  	-0.0328  	0.63568  	0.47281  	0.20528  	0.20385  	0.21598  	-0.1845  	0.45590  	0.11843  	-0.0195  	0.10462  	-0.1027  	-0.9343  	-0.4642  	-0.6083  	-0.1221  	-0.0995  	0.43058  	-0.0847  	-0.0762  	0.00417  	0.51424  	0.26566  	0.01837  	0.02134  	0.35614  	-0.0573  	0.35254  	-0.0415  	-0.2103  	-0.0312  	0.02317  	0.12952  	0.04987  	0.00601  	0.03741  	0.00760  	-0.0008  	0.03745  	0.05612  	-0.0420  	0.01605  	-0.0121  	-0.0361  	-0.0085  	-0.0209  	-0.0563  	0.08773  	0.00820  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0194  	0.55215  	0.73817  	-0.1462  	-0.0994  	-0.6861  	0.09298  	0.46373  	0.46329  	-0.3130  	0.60939  	0.82169  	-0.4819  	-0.8222  	-1.6175  	-0.0400  	0.61247  	0.48653  	0.20469  	0.21846  	0.19368  	-0.2086  	0.45504  	0.12254  	-0.0158  	0.10194  	-0.0720  	-0.9019  	-0.4894  	-0.6030  	-0.1158  	-0.0927  	0.42864  	-0.0789  	-0.0334  	0.03392  	0.51967  	0.25173  	0.00642  	0.04254  	0.35468  	-0.0295  	0.33482  	-0.0497  	-0.2021  	-0.0277  	0.02956  	0.12048  	0.04743  	0.02576  	0.03431  	0.00940  	-0.0059  	0.04398  	0.05454  	-0.0449  	0.01833  	-0.0139  	-0.0396  	-0.0073  	-0.0220  	-0.0499  	0.08302  	0.00960  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2906  	0.42371  	0.62266  	-0.3025  	-0.1847  	-0.8462  	0.11032  	0.35337  	0.40653  	-0.2381  	0.67953  	0.75154  	-0.5443  	-0.9476  	-1.7663  	-0.1242  	0.62496  	0.55943  	0.21198  	0.21271  	0.08728  	-0.2360  	0.44707  	0.12757  	0.00264  	0.10450  	-0.1000  	-0.8494  	-0.4451  	-0.6152  	-0.1121  	-0.0900  	0.38182  	-0.0791  	-0.0862  	0.10828  	0.44750  	0.23202  	0.03406  	0.03128  	0.35785  	-0.0238  	0.31972  	-0.0488  	-0.2070  	-0.0338  	0.03197  	0.11803  	0.04622  	0.01634  	0.03574  	0.01053  	-0.0085  	0.04414  	0.05658  	-0.0581  	0.02287  	-0.0058  	-0.0350  	-0.0050  	-0.0216  	-0.0581  	0.09706  	0.01143  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
