0.05887  	0.06549  	0.26673  	0.21372  	0.22037  	0.15183  	-0.1629  	-0.0351  	0.30249  	-0.4719  	-0.1409  	0.40396  	-0.2218  	-0.3566  	-0.2946  	0.07712  	0.24992  	0.28252  	0.12916  	-0.5025  	-0.1945  	0.21019  	0.46109  	0.31104  	-0.0088  	-0.0292  	0.25640  	-1.0307  	-0.3808  	-0.3120  	-0.0585  	-0.0611  	0.24367  	-0.1357  	-0.0262  	-0.0109  	0.52829  	0.25478  	-0.0399  	0.04923  	0.47326  	0.07473  	0.30459  	0.09763  	-0.1250  	-0.0334  	0.02987  	0.12554  	0.04123  	0.08629  	0.03474  	0.02755  	-0.0220  	0.03554  	0.02967  	-0.0256  	-0.0189  	-0.0329  	-0.0323  	0.02635  	-0.0296  	-0.0404  	0.07063  	-0.0069  	-0.0289  	-0.4770  	0.12862  	0.01321  	0.01939  	0.31577  	
0.05887  	0.06549  	0.26672  	0.21372  	0.22037  	0.15183  	-0.1629  	-0.0351  	0.30249  	-0.4719  	-0.1409  	0.40396  	-0.2218  	-0.3566  	-0.2946  	0.07712  	0.24992  	0.28252  	0.12916  	-0.5025  	-0.1946  	0.21019  	0.46109  	0.31104  	-0.0088  	-0.0292  	0.25640  	-1.0307  	-0.3807  	-0.3120  	-0.0585  	-0.0611  	0.24367  	-0.1357  	-0.0262  	-0.0109  	0.52828  	0.25478  	-0.0399  	0.04923  	0.47326  	0.07473  	0.30459  	0.09763  	-0.1250  	-0.0334  	0.02987  	0.12554  	0.04123  	0.08629  	0.03474  	0.02755  	-0.0220  	0.03554  	0.02967  	-0.0256  	-0.0189  	-0.0329  	-0.0323  	0.02635  	-0.0296  	-0.0404  	0.07063  	-0.0069  	-0.0289  	-0.4770  	0.12862  	0.01321  	0.01939  	0.31577  	
0.05887  	0.06549  	0.26672  	0.21373  	0.22037  	0.15183  	-0.1629  	-0.0351  	0.30249  	-0.4719  	-0.1409  	0.40395  	-0.2218  	-0.3566  	-0.2946  	0.07712  	0.24992  	0.28252  	0.12916  	-0.5025  	-0.1946  	0.21019  	0.46108  	0.31104  	-0.0088  	-0.0292  	0.25640  	-1.0307  	-0.3807  	-0.3120  	-0.0585  	-0.0611  	0.24367  	-0.1357  	-0.0262  	-0.0109  	0.52828  	0.25478  	-0.0399  	0.04923  	0.47326  	0.07473  	0.30459  	0.09763  	-0.1250  	-0.0334  	0.02986  	0.12555  	0.04123  	0.08629  	0.03474  	0.02755  	-0.0220  	0.03554  	0.02967  	-0.0256  	-0.0189  	-0.0329  	-0.0323  	0.02635  	-0.0296  	-0.0404  	0.07063  	-0.0069  	-0.0289  	-0.4770  	0.12862  	0.01321  	0.01939  	0.31577  	
0.05887  	0.06549  	0.26672  	0.21372  	0.22037  	0.15183  	-0.1629  	-0.0351  	0.30249  	-0.4719  	-0.1409  	0.40396  	-0.2218  	-0.3566  	-0.2946  	0.07712  	0.24992  	0.28252  	0.12916  	-0.5025  	-0.1945  	0.21019  	0.46109  	0.31104  	-0.0088  	-0.0292  	0.25640  	-1.0307  	-0.3807  	-0.3120  	-0.0585  	-0.0611  	0.24367  	-0.1357  	-0.0262  	-0.0109  	0.52828  	0.25478  	-0.0399  	0.04923  	0.47326  	0.07473  	0.30459  	0.09763  	-0.1250  	-0.0334  	0.02986  	0.12555  	0.04123  	0.08629  	0.03474  	0.02755  	-0.0220  	0.03554  	0.02967  	-0.0256  	-0.0189  	-0.0329  	-0.0323  	0.02635  	-0.0296  	-0.0404  	0.07063  	-0.0069  	-0.0289  	-0.4770  	0.12862  	0.01321  	0.01939  	0.31577  	
0.05887  	0.06549  	0.26672  	0.21372  	0.22037  	0.15183  	-0.1629  	-0.0351  	0.30249  	-0.4719  	-0.1409  	0.40396  	-0.2218  	-0.3566  	-0.2946  	0.07713  	0.24992  	0.28252  	0.12916  	-0.5025  	-0.1945  	0.21019  	0.46109  	0.31104  	-0.0088  	-0.0292  	0.25640  	-1.0307  	-0.3808  	-0.3120  	-0.0585  	-0.0611  	0.24368  	-0.1357  	-0.0262  	-0.0109  	0.52829  	0.25479  	-0.0399  	0.04923  	0.47326  	0.07473  	0.30459  	0.09763  	-0.1250  	-0.0334  	0.02987  	0.12554  	0.04123  	0.08629  	0.03474  	0.02755  	-0.0220  	0.03554  	0.02967  	-0.0256  	-0.0189  	-0.0329  	-0.0323  	0.02635  	-0.0296  	-0.0404  	0.07063  	-0.0069  	-0.0289  	-0.4770  	0.12862  	0.01321  	0.01939  	0.31577  	
0.05888  	0.06549  	0.26673  	0.21372  	0.22037  	0.15183  	-0.1629  	-0.0351  	0.30249  	-0.4719  	-0.1409  	0.40395  	-0.2218  	-0.3566  	-0.2946  	0.07712  	0.24992  	0.28252  	0.12916  	-0.5025  	-0.1945  	0.21019  	0.46109  	0.31104  	-0.0088  	-0.0292  	0.25641  	-1.0307  	-0.3807  	-0.3120  	-0.0585  	-0.0611  	0.24367  	-0.1357  	-0.0262  	-0.0109  	0.52829  	0.25478  	-0.0399  	0.04923  	0.47326  	0.07473  	0.30459  	0.09763  	-0.1250  	-0.0334  	0.02986  	0.12555  	0.04123  	0.08629  	0.03474  	0.02755  	-0.0220  	0.03554  	0.02967  	-0.0256  	-0.0189  	-0.0329  	-0.0323  	0.02635  	-0.0296  	-0.0404  	0.07063  	-0.0069  	-0.0289  	-0.4770  	0.12862  	0.01321  	0.01939  	0.31577  	
0.05888  	0.06549  	0.26672  	0.21372  	0.22038  	0.15183  	-0.1629  	-0.0351  	0.30249  	-0.4719  	-0.1409  	0.40395  	-0.2218  	-0.3566  	-0.2946  	0.07712  	0.24992  	0.28252  	0.12915  	-0.5025  	-0.1946  	0.21019  	0.46108  	0.31104  	-0.0088  	-0.0292  	0.25641  	-1.0307  	-0.3807  	-0.3120  	-0.0585  	-0.0611  	0.24367  	-0.1357  	-0.0262  	-0.0109  	0.52828  	0.25478  	-0.0399  	0.04923  	0.47326  	0.07474  	0.30459  	0.09763  	-0.1250  	-0.0334  	0.02986  	0.12555  	0.04123  	0.08629  	0.03474  	0.02755  	-0.0220  	0.03554  	0.02967  	-0.0256  	-0.0189  	-0.0329  	-0.0323  	0.02635  	-0.0296  	-0.0404  	0.07063  	-0.0069  	-0.0289  	-0.4770  	0.12862  	0.01321  	0.01939  	0.31577  	
0.06173  	0.08136  	0.30745  	0.23524  	0.22842  	0.12395  	-0.1975  	0.02520  	0.28157  	-0.4984  	-0.1246  	0.42169  	-0.1728  	-0.4090  	-0.2341  	0.01619  	0.34349  	0.11476  	0.20189  	-0.7684  	-0.1221  	-0.0191  	0.20622  	0.31364  	-0.0779  	0.07267  	0.25311  	-1.1248  	-0.2998  	-0.3325  	0.05933  	-0.1104  	0.14843  	-0.3009  	-0.0915  	-0.0394  	0.44034  	0.25289  	-0.1571  	-0.0354  	0.54906  	0.20716  	0.18635  	0.17712  	-0.1845  	-0.0128  	0.00579  	0.14453  	0.02555  	0.07426  	0.04097  	0.03245  	-0.0207  	0.05238  	0.03594  	-0.0270  	-0.0215  	-0.0443  	-0.0316  	0.03515  	-0.0249  	-0.0436  	0.05426  	-0.0064  	-0.0289  	-0.4770  	0.12862  	0.01321  	0.01939  	0.31577  	
0.06402  	0.09406  	0.34002  	0.25245  	0.23485  	0.10164  	-0.2252  	0.07345  	0.26483  	-0.5196  	-0.1115  	0.43588  	-0.1335  	-0.4508  	-0.1857  	-0.0325  	0.41834  	-0.0194  	0.26008  	-0.9811  	-0.0642  	-0.2025  	0.00233  	0.31572  	-0.1332  	0.15418  	0.25047  	-1.2001  	-0.2351  	-0.3489  	0.15366  	-0.1499  	0.07223  	-0.4331  	-0.1438  	-0.0623  	0.36999  	0.25138  	-0.2508  	-0.1031  	0.60969  	0.31311  	0.09176  	0.24072  	-0.2320  	0.00353  	-0.0134  	0.15972  	0.01300  	0.06463  	0.04596  	0.03637  	-0.0196  	0.06585  	0.04096  	-0.0281  	-0.0235  	-0.0535  	-0.0311  	0.04220  	-0.0211  	-0.0462  	0.04117  	-0.0059  	-0.0289  	-0.4770  	0.12862  	0.01321  	0.01939  	0.31577  	
0.06459  	0.09724  	0.34817  	0.25676  	0.23647  	0.09607  	-0.2321  	0.08551  	0.26065  	-0.5249  	-0.1083  	0.43943  	-0.1237  	-0.4613  	-0.1736  	-0.0447  	0.43705  	-0.0530  	0.27462  	-1.0343  	-0.0497  	-0.2484  	-0.0486  	0.31624  	-0.1470  	0.17455  	0.24981  	-1.2189  	-0.2189  	-0.3530  	0.17724  	-0.1597  	0.05318  	-0.4661  	-0.1568  	-0.0680  	0.35240  	0.25099  	-0.2742  	-0.1200  	0.62485  	0.33960  	0.06811  	0.25661  	-0.2439  	0.00764  	-0.0182  	0.16352  	0.00987  	0.06222  	0.04720  	0.03735  	-0.0194  	0.06922  	0.04221  	-0.0284  	-0.0240  	-0.0558  	-0.0310  	0.04396  	-0.0202  	-0.0469  	0.03790  	-0.0058  	-0.0289  	-0.4770  	0.12862  	0.01321  	0.01939  	0.31577  	
