-0.1270  	0.56545  	-0.3920  	-1.8458  	-1.1732  	-1.5547  	0.84556  	-0.1061  	0.29077  	0.24019  	-0.1433  	-0.0982  	0.36276  	-0.4994  	-0.7160  	1.54044  	-0.2860  	0.59401  	0.39155  	-0.0177  	-0.4634  	0.35712  	-0.3927  	-0.3147  	0.24907  	-0.2381  	-0.0029  	-0.1785  	-0.1222  	0.37011  	0.21151  	0.22862  	-0.1070  	0.00715  	0.26120  	0.06623  	0.26140  	0.01617  	-0.4408  	0.58966  	0.56879  	-0.0066  	-0.0658  	0.58593  	0.08145  	-0.0797  	-0.0239  	0.12031  	0.09177  	-0.1114  	-0.0007  	-0.0538  	-0.0289  	-0.0171  	-0.0724  	-0.0657  	-0.0485  	-0.0289  	-0.0109  	0.00197  	-0.0229  	-0.0250  	0.01174  	0.02789  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.31858  	0.76681  	-0.0802  	-1.6998  	-1.1412  	-1.3972  	0.87394  	0.11475  	0.36835  	0.33778  	-0.4664  	-0.1674  	0.62300  	-0.0302  	-0.3736  	1.41743  	-0.2710  	0.53373  	0.38055  	-0.2293  	-0.3901  	0.45379  	-0.2830  	-0.4336  	0.30666  	-0.2455  	0.16375  	-0.3232  	-0.1156  	0.42194  	0.25335  	0.20074  	-0.0818  	0.00261  	0.24718  	-0.0353  	0.22782  	-0.0145  	-0.3190  	0.57257  	0.57008  	-0.0343  	-0.0007  	0.61162  	0.05626  	-0.0801  	-0.0403  	0.17021  	0.13585  	-0.1084  	-0.0104  	-0.0482  	-0.0232  	-0.0064  	-0.0731  	-0.0476  	-0.0600  	-0.0284  	-0.0266  	0.00749  	-0.0157  	-0.0037  	0.01260  	0.02199  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2699  	0.57908  	-0.4917  	-1.9318  	-1.0954  	-1.7767  	0.89722  	-0.0644  	0.30143  	0.38374  	-0.0473  	-0.1464  	0.44419  	-0.2526  	-0.8310  	1.37938  	-0.3266  	0.61779  	0.34885  	0.06505  	-0.4063  	0.34092  	-0.5123  	-0.3331  	0.28397  	-0.2229  	-0.0434  	-0.1963  	-0.1054  	0.38803  	0.24217  	0.16799  	-0.0658  	0.02048  	0.27634  	0.04943  	0.19095  	-0.0412  	-0.3723  	0.59165  	0.56542  	0.00840  	-0.0689  	0.58602  	0.11466  	-0.0864  	-0.0198  	0.12200  	0.09255  	-0.1053  	-0.0109  	-0.0519  	-0.0423  	-0.0045  	-0.0837  	-0.0664  	-0.0636  	-0.0394  	-0.0096  	0.00473  	-0.0237  	-0.0133  	0.00293  	0.00863  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5881  	0.50843  	-0.6035  	-2.2974  	-1.3487  	-1.9639  	0.81613  	-0.1809  	0.27950  	0.39894  	0.11246  	-0.1138  	0.38830  	-0.5134  	-0.9465  	1.29875  	-0.3218  	0.64143  	0.35182  	0.01351  	-0.4228  	0.32764  	-0.3572  	-0.3997  	0.12542  	-0.1953  	-0.1057  	-0.1337  	-0.0463  	0.37365  	0.25134  	0.17224  	-0.0527  	0.03505  	0.12134  	0.01903  	0.14459  	-0.0384  	-0.3255  	0.61305  	0.57351  	0.00729  	-0.1070  	0.58584  	0.08493  	-0.0880  	-0.0049  	0.09936  	0.08495  	-0.1089  	-0.0030  	-0.0556  	-0.0291  	-0.0073  	-0.0846  	-0.0617  	-0.0656  	-0.0301  	-0.0141  	0.00139  	-0.0095  	-0.0009  	-0.0080  	0.01574  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5643  	0.53385  	-0.4769  	-2.3840  	-1.4370  	-1.9341  	0.84188  	-0.1772  	0.24063  	0.40429  	0.09509  	-0.2168  	0.34257  	-0.5842  	-1.1391  	1.35257  	-0.3006  	0.64238  	0.39516  	0.01002  	-0.5021  	0.35103  	-0.2999  	-0.4336  	0.23416  	-0.1957  	-0.0753  	-0.1041  	-0.0329  	0.35677  	0.27830  	0.14922  	-0.0967  	0.00134  	0.06267  	0.09844  	0.17106  	-0.0381  	-0.3515  	0.54986  	0.64446  	-0.0178  	-0.0543  	0.60405  	0.11008  	-0.0920  	-0.0204  	0.11457  	0.07663  	-0.1036  	-0.0166  	-0.0561  	-0.0364  	-0.0144  	-0.0814  	-0.0732  	-0.0440  	-0.0220  	-0.0153  	-0.0030  	-0.0197  	-0.0112  	0.01170  	0.02640  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2117  	0.58774  	-0.3944  	-2.0893  	-1.2826  	-1.5966  	0.81109  	-0.0687  	0.29865  	0.32380  	-0.1177  	-0.0833  	0.36949  	-0.6048  	-1.0545  	1.57928  	-0.2788  	0.69451  	0.41161  	0.04761  	-0.5571  	0.32475  	-0.3358  	-0.4647  	0.22413  	-0.1938  	-0.1475  	0.01753  	0.01554  	0.37256  	0.23879  	0.17129  	-0.0821  	-0.0025  	0.07248  	0.07896  	0.12238  	-0.0457  	-0.2902  	0.57773  	0.63800  	-0.0236  	-0.0116  	0.60671  	0.09330  	-0.0829  	-0.0313  	0.12631  	0.09507  	-0.1144  	-0.0077  	-0.0584  	-0.0332  	-0.0245  	-0.0701  	-0.0742  	-0.0437  	-0.0229  	-0.0143  	-0.0175  	-0.0269  	-0.0068  	0.01581  	0.03539  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1346  	0.59111  	-0.2948  	-1.9885  	-1.2461  	-1.5772  	0.84483  	-0.1002  	0.32288  	0.35404  	-0.0594  	-0.0306  	0.39645  	-0.5405  	-1.0078  	1.59569  	-0.3255  	0.66795  	0.37360  	0.08886  	-0.5532  	0.32469  	-0.4509  	-0.4667  	0.22672  	-0.2019  	-0.1571  	0.04226  	0.02154  	0.36037  	0.24177  	0.18567  	-0.0893  	0.00428  	0.11839  	0.12528  	0.14492  	-0.0370  	-0.3295  	0.58351  	0.61750  	-0.0123  	-0.0345  	0.60071  	0.08323  	-0.0827  	-0.0204  	0.13609  	0.10174  	-0.1104  	0.00820  	-0.0571  	-0.0276  	-0.0200  	-0.0726  	-0.0670  	-0.0454  	-0.0289  	-0.0139  	0.00229  	-0.0265  	-0.0132  	0.00887  	0.03033  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0488  	0.60324  	-0.3092  	-1.6060  	-1.0460  	-1.4662  	0.83956  	-0.0715  	0.31154  	0.20917  	-0.2897  	-0.0116  	0.39572  	-0.3716  	-0.6573  	1.60627  	-0.3022  	0.60799  	0.38940  	0.04351  	-0.5042  	0.35990  	-0.4689  	-0.3727  	0.30644  	-0.2474  	-0.0085  	-0.0584  	-0.0075  	0.44037  	0.17969  	0.21641  	-0.0927  	0.01957  	0.20326  	0.06960  	0.16046  	-0.0109  	-0.3572  	0.57951  	0.52522  	-0.0173  	-0.0473  	0.58400  	0.09233  	-0.0796  	-0.0292  	0.12826  	0.11123  	-0.1221  	0.00523  	-0.0553  	-0.0290  	-0.0176  	-0.0796  	-0.0602  	-0.0597  	-0.0282  	-0.0088  	0.00426  	-0.0254  	-0.0172  	0.00310  	0.01759  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.08488  	0.65890  	-0.3339  	-1.4410  	-0.9546  	-1.3764  	0.86907  	-0.0252  	0.29886  	0.19282  	-0.4384  	0.01273  	0.50955  	-0.2477  	-0.4539  	1.53436  	-0.2963  	0.61354  	0.35038  	0.00968  	-0.5067  	0.40035  	-0.4673  	-0.4736  	0.39236  	-0.2626  	-0.0056  	-0.0577  	0.04253  	0.47795  	0.18659  	0.18595  	-0.0953  	0.02333  	0.20547  	0.04474  	0.13782  	-0.0186  	-0.3179  	0.59464  	0.51013  	-0.0163  	-0.0378  	0.59218  	0.09189  	-0.0890  	-0.0284  	0.13267  	0.11314  	-0.1008  	0.01230  	-0.0599  	-0.0369  	-0.0163  	-0.0727  	-0.0549  	-0.0463  	-0.0296  	-0.0120  	-0.0045  	-0.0315  	-0.0156  	0.01181  	0.02067  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.09219  	0.61969  	-0.2986  	-1.4784  	-0.9720  	-1.3987  	0.86421  	-0.0237  	0.32018  	0.21325  	-0.3373  	-0.0154  	0.48975  	-0.3236  	-0.6156  	1.64008  	-0.3289  	0.62777  	0.36746  	0.00203  	-0.5303  	0.38825  	-0.4955  	-0.4460  	0.33437  	-0.2757  	-0.0466  	-0.0322  	0.02225  	0.44229  	0.17382  	0.20341  	-0.0746  	0.02662  	0.20669  	0.04868  	0.14662  	-0.0276  	-0.3286  	0.60485  	0.55267  	-0.0138  	-0.0472  	0.61267  	0.08053  	-0.0927  	-0.0276  	0.13460  	0.10975  	-0.1212  	0.00618  	-0.0545  	-0.0354  	-0.0126  	-0.0834  	-0.0572  	-0.0475  	-0.0333  	-0.0187  	-7.1469  	-0.0276  	-0.0147  	0.00828  	0.02064  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0192  	0.59143  	-0.3096  	-1.6659  	-1.0666  	-1.5548  	0.87192  	-0.1125  	0.28511  	0.34152  	-0.1446  	1.29258  	0.40165  	-0.5255  	-0.9259  	1.67395  	-0.3302  	0.67939  	0.38803  	0.08045  	-0.6272  	0.36330  	-0.5353  	-0.4297  	0.35857  	-0.2479  	-0.0669  	0.01178  	0.01824  	0.41963  	0.18359  	0.19845  	-0.1082  	0.01264  	0.17091  	0.16417  	0.11570  	-0.0257  	-0.3125  	0.59031  	0.56574  	-0.0029  	-0.0534  	0.59900  	0.08851  	-0.0844  	-0.0280  	0.14960  	0.11137  	-0.1180  	0.00774  	-0.0495  	-0.0255  	-0.0167  	-0.0712  	-0.0701  	-0.0443  	-0.0266  	-0.0124  	0.00434  	-0.0305  	-0.0276  	0.02055  	0.02378  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1313  	0.58132  	-0.3512  	-1.8345  	-1.1287  	-1.5350  	0.88115  	-0.1686  	0.27597  	0.30608  	-0.1542  	-0.1083  	0.34221  	-0.5804  	-0.9557  	1.60661  	-0.2873  	0.66612  	0.37597  	0.06199  	-0.5962  	0.33474  	-0.4973  	-0.4302  	0.39924  	-0.2571  	-0.0441  	0.02644  	0.03178  	0.44299  	0.18643  	0.21852  	-0.1377  	0.01369  	0.14724  	0.17743  	0.14485  	-0.0241  	-0.3130  	0.57694  	0.56731  	-0.0138  	-0.0430  	0.60615  	0.09527  	-0.0844  	-0.0395  	0.12971  	0.10586  	-0.1161  	0.00891  	-0.0526  	-0.0266  	-0.0140  	-0.0676  	-0.0657  	-0.0415  	-0.0209  	-0.0123  	0.00164  	-0.0314  	-0.0287  	0.01858  	0.02641  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2037  	0.54923  	-0.4166  	-1.8947  	-1.2277  	-1.5291  	0.81092  	-0.1958  	0.24362  	0.22913  	-0.0826  	-0.1614  	0.31391  	-0.6274  	-0.9069  	1.55761  	-0.2624  	0.63235  	0.38656  	-0.0322  	-0.4849  	0.34527  	-0.3855  	-0.3884  	0.31585  	-0.2509  	-0.0295  	-0.0594  	-0.0375  	0.42887  	0.20192  	0.22805  	-0.1549  	0.01084  	0.17479  	0.13944  	0.21993  	-0.0063  	-0.3742  	0.54131  	0.57953  	-0.0186  	-0.0553  	0.58844  	0.09828  	-0.0801  	-0.0359  	0.10203  	0.08962  	-0.1123  	0.00190  	-0.0500  	-0.0260  	-0.0136  	-0.0708  	-0.0646  	-0.0438  	-0.0159  	-0.0114  	-0.0068  	-0.0290  	-0.0318  	0.01455  	0.02899  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1232  	0.59099  	-0.3264  	-1.9272  	-1.2018  	-1.5289  	0.87145  	-0.1499  	0.28110  	0.32486  	-0.0468  	-0.1019  	0.34114  	-0.5931  	-1.0167  	1.68566  	-0.3345  	0.68590  	0.37633  	0.01542  	-0.5551  	0.35152  	-0.4496  	-0.4587  	0.31606  	-0.2400  	-0.0729  	0.00754  	-0.0058  	0.39186  	0.20583  	0.20403  	-0.1155  	0.00939  	0.15090  	0.16593  	0.17472  	-0.0224  	-0.3396  	0.57480  	0.58810  	0.00608  	-0.0427  	0.59530  	0.10272  	-0.0871  	-0.0312  	0.11789  	0.10706  	-0.1144  	0.00658  	-0.0545  	-0.0292  	-0.0164  	-0.0668  	-0.0687  	-0.0466  	-0.0243  	-0.0163  	-0.0024  	-0.0295  	-0.0155  	0.01614  	0.03241  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1672  	0.55491  	-0.3214  	-1.9900  	-1.2481  	-1.6054  	0.82803  	-0.1256  	0.27738  	0.36547  	-0.0232  	-0.0864  	0.34892  	-0.5968  	-1.0407  	1.66052  	-0.3388  	0.67672  	0.39102  	0.04352  	-0.5249  	0.33791  	-0.4800  	-0.4150  	0.33218  	-0.2343  	-0.0542  	-0.0253  	-0.0287  	0.37385  	0.22532  	0.21052  	-0.1203  	-0.0086  	0.15727  	0.15532  	0.19446  	-0.0328  	-0.3699  	0.56716  	0.57730  	-0.0063  	-0.0575  	0.59115  	0.09563  	-0.0828  	-0.0290  	0.11817  	0.10580  	-0.1006  	0.01161  	-0.0617  	-0.0271  	-0.0166  	-0.0692  	-0.0666  	-0.0415  	-0.0248  	-0.0126  	0.00692  	-0.0297  	-0.0198  	0.01398  	0.03188  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2150  	0.57043  	-0.3651  	-1.8121  	-1.1656  	-1.5677  	0.82028  	-0.1102  	0.27400  	0.23028  	-0.1454  	-0.0873  	0.34156  	-0.5338  	-0.8715  	1.60844  	-0.3036  	0.61677  	0.41001  	0.06246  	-0.5006  	0.32076  	-0.4581  	-0.3624  	0.32896  	-0.2352  	0.04273  	-0.0406  	-0.0518  	0.43736  	0.17486  	0.22023  	-0.1282  	0.00971  	0.20651  	0.16466  	0.21169  	-0.0090  	-0.3750  	0.54433  	0.52217  	0.00299  	-0.0700  	0.59613  	0.08219  	-0.0872  	-0.0389  	0.12720  	0.09780  	-0.1106  	0.00489  	-0.0546  	-0.0246  	-0.0181  	-0.0808  	-0.0643  	-0.0439  	-0.0266  	-0.0054  	-0.0026  	-0.0288  	-0.0245  	0.01638  	0.02799  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.01611  	0.64310  	-0.3650  	-1.4295  	-0.8975  	-1.4214  	0.89274  	0.00261  	0.30127  	0.14695  	-0.4532  	0.02739  	0.51015  	-0.2133  	-0.4215  	1.54728  	-0.3153  	0.61879  	0.34441  	0.03506  	-0.5577  	0.39405  	-0.5190  	-0.4294  	0.41354  	-0.2551  	-0.0057  	0.06172  	0.08605  	0.50470  	0.20202  	0.15997  	-0.1046  	0.03353  	0.20903  	0.05403  	0.08088  	-0.0488  	-0.3040  	0.59819  	0.50462  	0.00613  	-0.0393  	0.58238  	0.09159  	-0.0878  	-0.0357  	0.12145  	0.11003  	-0.1255  	-0.0009  	-0.0569  	-0.0337  	-0.0245  	-0.0810  	-0.0661  	-0.0411  	-0.0255  	-0.0078  	7.59667  	-0.0327  	-0.0128  	0.01862  	0.02959  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.10239  	0.69756  	-0.3167  	-1.4276  	-0.9928  	-1.2683  	0.82418  	0.02315  	0.33836  	0.17321  	-0.4507  	0.01786  	0.51268  	-0.1866  	-0.3601  	1.53517  	-0.2861  	0.61987  	0.38276  	-0.0045  	-0.4728  	0.42207  	-0.4180  	-0.4608  	0.34439  	-0.2658  	-0.0500  	-0.0987  	0.01243  	0.44276  	0.20261  	0.18392  	-0.0799  	0.02340  	0.17939  	-0.0214  	0.15603  	-0.0122  	-0.3106  	0.57982  	0.56204  	-0.0392  	-0.0213  	0.60342  	0.08836  	-0.0844  	-0.0313  	0.13669  	0.10638  	-0.1114  	-0.0067  	-0.0542  	-0.0319  	-0.0172  	-0.0814  	-0.0586  	-0.0492  	-0.0312  	-0.0162  	-0.0021  	-0.0320  	-0.0104  	0.00161  	0.02479  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0312  	0.64540  	-0.3263  	-1.6777  	-1.0407  	-1.4527  	0.87071  	-0.0715  	0.29494  	0.22444  	-0.2427  	-0.0220  	0.41840  	-0.3901  	-0.6771  	1.58103  	-0.3375  	0.64713  	0.35322  	0.05326  	-0.5362  	0.38368  	-0.4838  	-0.4344  	0.30456  	-0.2377  	-0.0780  	-0.0239  	0.01787  	0.41199  	0.19126  	0.19512  	-0.0691  	0.03406  	0.18108  	0.06927  	0.14980  	-0.0154  	-0.3241  	0.59754  	0.58513  	-0.0106  	-0.0438  	0.60285  	0.07540  	-0.0837  	-0.0247  	0.14177  	0.10775  	-0.1193  	0.00355  	-0.0544  	-0.0306  	-0.0125  	-0.0768  	-0.0596  	-0.0428  	-0.0269  	-0.0095  	0.00070  	-0.0273  	-0.0216  	0.00942  	0.02403  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2109  	0.60231  	-0.3559  	-1.9362  	-1.2232  	-1.6138  	0.82403  	-0.0927  	0.27302  	0.23865  	-0.0524  	-0.0708  	0.41262  	-0.6120  	-0.8617  	1.50183  	-0.2253  	0.53734  	0.42637  	-0.1761  	-0.5203  	0.10278  	-0.6952  	-0.4438  	0.15682  	-0.1153  	-0.2102  	-0.0425  	0.16657  	0.33347  	0.34940  	0.12991  	-0.1831  	-0.1427  	0.04182  	0.09753  	-0.0116  	-0.0448  	-0.4343  	0.50213  	0.72171  	0.11010  	-0.1446  	0.67771  	0.03062  	-0.0640  	-0.0519  	0.14737  	0.08396  	-0.1202  	0.01085  	-0.0459  	-0.0252  	-0.0034  	-0.0709  	-0.0680  	-0.0510  	-0.0349  	-0.0077  	0.00605  	-0.0160  	-0.0147  	-0.0049  	0.03316  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3153  	0.60815  	-0.3627  	-1.9991  	-1.2447  	-1.7610  	0.81105  	-0.0467  	0.23922  	0.29736  	-0.0778  	-0.0903  	0.48149  	-0.6048  	-0.8645  	1.36811  	-0.1630  	0.41240  	0.48629  	-0.3712  	-0.5007  	-0.0462  	-0.8929  	-0.4494  	0.15422  	-0.0531  	-0.1723  	-0.1029  	0.23831  	0.35266  	0.43707  	0.08369  	-0.2717  	-0.2646  	-0.0355  	0.09726  	-0.0851  	-0.0595  	-0.5081  	0.45380  	0.77310  	0.21395  	-0.2636  	0.73126  	-0.0229  	-0.0522  	-0.0691  	0.16441  	0.07916  	-0.1327  	0.01434  	-0.0476  	-0.0331  	0.00747  	-0.0677  	-0.0789  	-0.0530  	-0.0415  	-0.0114  	0.00812  	-0.0109  	-0.0173  	-0.0136  	0.03084  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6535  	0.53602  	-0.5190  	-2.1707  	-1.2855  	-2.0168  	0.81905  	-0.0621  	0.19771  	0.38319  	0.06053  	-0.1208  	0.49172  	-0.5785  	-0.8594  	1.24192  	-0.1702  	0.34316  	0.48975  	-0.4569  	-0.4724  	-0.0537  	-0.9153  	-0.4356  	0.12701  	-0.0013  	-0.1859  	-0.2019  	0.22552  	0.31957  	0.50987  	0.02987  	-0.2661  	-0.2996  	-0.0351  	0.05064  	-0.1121  	-0.0718  	-0.5384  	0.41484  	0.76661  	0.26642  	-0.3097  	0.73421  	-0.0253  	-0.0447  	-0.0715  	0.16404  	0.06319  	-0.1352  	0.00291  	-0.0417  	-0.0300  	0.01067  	-0.0717  	-0.0809  	-0.0528  	-0.0475  	-0.0084  	0.01955  	-0.0053  	-0.0163  	-0.0250  	0.02889  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5787  	0.49324  	-0.5849  	-2.1186  	-1.2405  	-1.9801  	0.80804  	-0.0381  	0.20823  	0.33416  	0.14870  	-0.0676  	0.48658  	-0.5802  	-0.8403  	1.28976  	-0.1551  	0.37715  	0.45373  	-0.3235  	-0.3775  	-0.0904  	-0.8486  	-0.4144  	0.04816  	-0.0051  	-0.2060  	-0.1594  	0.14006  	0.32486  	0.48081  	0.05443  	-0.2412  	-0.2621  	0.03779  	-0.0125  	-0.0702  	-0.0695  	-0.5330  	0.42276  	0.70350  	0.23830  	-0.3071  	0.70733  	-0.0101  	-0.0562  	-0.0640  	0.13863  	0.07049  	-0.1334  	0.00911  	-0.0456  	-0.0323  	0.01319  	-0.0690  	-0.0725  	-0.0546  	-0.0509  	-0.0165  	0.02069  	-0.0092  	-0.0027  	-0.0250  	0.02912  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5357  	0.54747  	-0.5954  	-2.1378  	-1.2593  	-1.9515  	0.81327  	-0.0364  	0.24522  	0.36531  	0.14032  	-0.0635  	0.46080  	-0.5075  	-0.8694  	1.29860  	-0.2320  	0.50319  	0.41365  	-0.1370  	-0.4209  	0.12403  	-0.6749  	-0.4300  	0.14430  	-0.0961  	-0.1836  	-0.1046  	0.07689  	0.33682  	0.36314  	0.08397  	-0.1580  	-0.1422  	0.06370  	0.04083  	0.02412  	-0.0630  	-0.4181  	0.49782  	0.64123  	0.13037  	-0.2130  	0.63520  	0.03811  	-0.0618  	-0.0404  	0.12982  	0.07916  	-0.1222  	0.00024  	-0.0485  	-0.0335  	0.00075  	-0.0740  	-0.0741  	-0.0494  	-0.0396  	-0.0095  	0.01280  	-0.0148  	-0.0094  	-0.0109  	0.02582  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3959  	0.58202  	-0.5066  	-2.0306  	-1.2413  	-1.7753  	0.87085  	-0.0498  	0.30198  	0.37004  	-0.0635  	-0.0744  	0.46731  	-0.3552  	-0.8194  	1.36502  	-0.3181  	0.64899  	0.33386  	0.08792  	-0.5236  	0.37177  	-0.4468  	-0.4313  	0.26236  	-0.2117  	-0.1139  	-0.0452  	0.03937  	0.37737  	0.23642  	0.12000  	-0.0541  	0.03087  	0.15636  	0.05451  	0.11756  	-0.0500  	-0.2984  	0.61842  	0.58073  	-0.0049  	-0.0801  	0.57950  	0.09304  	-0.0900  	-0.0182  	0.12032  	0.08419  	-0.1020  	-0.0098  	-0.0527  	-0.0421  	-0.0138  	-0.0792  	-0.0667  	-0.0496  	-0.0322  	-0.0114  	0.00576  	-0.0218  	-0.0054  	0.00918  	0.03323  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1923  	0.62514  	-0.3649  	-1.8943  	-1.1888  	-1.6167  	0.88694  	-0.0101  	0.33582  	0.27319  	-0.2344  	-0.0712  	0.48554  	-0.3296  	-0.6575  	1.43594  	-0.2984  	0.65901  	0.33745  	0.06874  	-0.5358  	0.39444  	-0.4058  	-0.4895  	0.22716  	-0.2152  	-0.1626  	-0.0329  	0.07352  	0.38625  	0.26208  	0.12612  	-0.0545  	0.04348  	0.11250  	0.02903  	0.09654  	-0.0434  	-0.2963  	0.57584  	0.61477  	-0.0344  	-0.0471  	0.60503  	0.06957  	-0.0875  	-0.0290  	0.13237  	0.09010  	-0.1111  	-0.0049  	-0.0544  	-0.0313  	-0.0174  	-0.0784  	-0.0586  	-0.0507  	-0.0321  	-0.0152  	-0.0009  	-0.0145  	-0.0098  	0.00259  	0.03071  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0006  	0.71475  	-0.2552  	-1.7789  	-1.1792  	-1.4741  	0.84803  	0.07157  	0.36639  	0.23114  	-0.2717  	-0.0680  	0.52558  	-0.2640  	-0.5520  	1.52818  	-0.2875  	0.59909  	0.34735  	0.03231  	-0.4077  	0.40413  	-0.3617  	-0.4722  	0.19653  	-0.1922  	-0.1477  	-0.0807  	-0.0113  	0.35437  	0.25760  	0.15794  	-0.0319  	0.02343  	0.11857  	-0.0328  	0.15774  	-0.0025  	-0.3110  	0.53359  	0.63127  	-0.0461  	-0.0141  	0.60014  	0.07872  	-0.0842  	-0.0240  	0.13641  	0.09766  	-0.1105  	-0.0156  	-0.0561  	-0.0309  	-0.0243  	-0.0756  	-0.0613  	-0.0578  	-0.0287  	-0.0105  	-0.0101  	-0.0139  	-0.0027  	0.00733  	0.02449  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1918  	0.67308  	-0.3616  	-1.9974  	-1.2263  	-1.6288  	0.83177  	-0.0143  	0.36528  	0.32533  	-0.1715  	-0.0397  	0.46848  	-0.3304  	-0.7628  	1.52249  	-0.3156  	0.64724  	0.35447  	0.04055  	-0.5239  	0.38311  	-0.3629  	-0.5077  	0.17360  	-0.2001  	-0.1629  	-0.0337  	-0.0018  	0.36035  	0.27562  	0.14651  	-0.0305  	0.03788  	0.11150  	0.00814  	0.15265  	-0.0282  	-0.3365  	0.56261  	0.65546  	-0.0290  	-0.0180  	0.59119  	0.08060  	-0.0794  	-0.0209  	0.13216  	0.09485  	-0.1011  	-0.0180  	-0.0536  	-0.0309  	-0.0171  	-0.0763  	-0.0582  	-0.0595  	-0.0371  	-0.0173  	-0.0043  	-0.0112  	0.00571  	-0.0091  	0.03210  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3627  	0.56486  	-0.4495  	-2.1019  	-1.2660  	-1.7358  	0.85907  	-0.1224  	0.31376  	0.37698  	-0.1010  	-0.0858  	0.42719  	-0.4307  	-0.8903  	1.46078  	-0.3246  	0.71579  	0.34993  	0.05982  	-0.6039  	0.34679  	-0.4031  	-0.5144  	0.21974  	-0.2123  	-0.1885  	0.03025  	0.02480  	0.36396  	0.27273  	0.15540  	-0.0671  	0.03261  	0.08533  	0.07705  	0.09817  	-0.0432  	-0.3067  	0.56839  	0.65375  	-0.0184  	-0.0327  	0.59625  	0.07599  	-0.0850  	-0.0156  	0.12654  	0.09399  	-0.1045  	-0.0111  	-0.0536  	-0.0339  	-0.0163  	-0.0766  	-0.0696  	-0.0539  	-0.0276  	-0.0155  	-0.0040  	-0.0145  	-0.0009  	0.00635  	0.03240  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4833  	0.51039  	-0.5510  	-2.1563  	-1.2750  	-1.8242  	0.88379  	-0.1687  	0.28387  	0.36028  	-0.0021  	-0.1159  	0.34533  	-0.5359  	-0.9478  	1.43327  	-0.3336  	0.70893  	0.34791  	0.06858  	-0.6263  	0.35500  	-0.4009  	-0.5112  	0.24921  	-0.2041  	-0.1901  	0.05355  	0.06648  	0.35917  	0.27329  	0.15371  	-0.0928  	0.02807  	0.08824  	0.11118  	0.10920  	-0.0539  	-0.3237  	0.55041  	0.64053  	-0.0151  	-0.0385  	0.58994  	0.09361  	-0.0904  	-0.0263  	0.11981  	0.09678  	-0.1170  	-0.0089  	-0.0524  	-0.0345  	-0.0169  	-0.0747  	-0.0686  	-0.0515  	-0.0261  	-0.0130  	-0.0015  	-0.0163  	-0.0032  	0.01420  	0.02996  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
