0.03511  	0.52551  	0.82862  	-0.1900  	-0.1485  	-0.7135  	0.05024  	0.48816  	0.37090  	-0.2461  	0.78770  	0.86086  	-0.4707  	-1.0101  	-1.7849  	-0.0896  	0.74879  	0.24581  	0.35935  	-0.2537  	0.24597  	-0.6965  	-0.0871  	0.12487  	-0.0747  	0.25305  	-0.0479  	-1.0222  	-0.3505  	-0.6332  	0.07415  	-0.1315  	0.22176  	-0.4031  	-0.1391  	0.09584  	0.36121  	0.24083  	-0.1816  	-0.1215  	0.46965  	0.21698  	0.12397  	0.07287  	-0.2987  	0.00151  	-0.0179  	0.16854  	0.02998  	-0.0050  	0.05989  	0.02061  	-0.0012  	0.07650  	0.06590  	-0.0613  	0.02147  	-0.0277  	-0.0366  	0.00719  	-0.0265  	-0.0642  	0.08694  	0.01063  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3276  	0.43132  	0.61666  	-0.2562  	-0.1590  	-0.8650  	0.08746  	0.38635  	0.38580  	-0.2331  	0.80576  	0.78846  	-0.5559  	-1.0197  	-1.8548  	-0.1277  	0.69332  	0.34127  	0.29154  	-0.0287  	0.23352  	-0.4701  	0.12767  	0.20891  	0.02335  	0.18072  	-0.0330  	-0.9792  	-0.3817  	-0.5917  	-0.0394  	-0.1123  	0.26165  	-0.2793  	-0.1040  	0.16710  	0.40225  	0.22172  	-0.1107  	-0.0597  	0.39594  	0.11879  	0.17926  	-0.0012  	-0.2471  	-0.0127  	0.00722  	0.13182  	0.03900  	0.00843  	0.05903  	0.01570  	-0.0017  	0.05859  	0.06501  	-0.0619  	0.02926  	-0.0107  	-0.0237  	0.00071  	-0.0316  	-0.0679  	0.08842  	0.01426  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4561  	0.36540  	0.48414  	-0.4608  	-0.2674  	-0.9265  	0.07887  	0.27914  	0.34780  	-0.1546  	0.80172  	0.73088  	-0.5898  	-1.0248  	-1.8876  	-0.2724  	0.61031  	0.53640  	0.22058  	0.19088  	0.15665  	-0.2275  	0.45514  	0.15263  	0.07798  	0.11551  	-0.0530  	-0.9309  	-0.4635  	-0.5987  	-0.1141  	-0.1056  	0.36392  	-0.0965  	-0.1103  	0.16235  	0.44568  	0.23766  	0.04160  	0.03033  	0.31475  	-0.0165  	0.30954  	-0.0647  	-0.1783  	-0.0316  	0.02209  	0.11180  	0.03397  	0.02465  	0.03467  	0.01234  	-5.8143  	0.04914  	0.05513  	-0.0592  	0.02533  	-0.0032  	-0.0337  	-0.0021  	-0.0313  	-0.0715  	0.09633  	0.00649  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4547  	0.38564  	0.57295  	-0.5515  	-0.2928  	-0.9280  	0.13729  	0.27582  	0.35934  	-0.1605  	0.79371  	0.67234  	-0.5971  	-1.1386  	-1.9799  	-0.1810  	0.63043  	0.52019  	0.22402  	0.19503  	0.09622  	-0.2263  	0.50874  	0.13076  	0.04940  	0.12600  	-0.0594  	-0.9220  	-0.4310  	-0.6029  	-0.1075  	-0.1080  	0.36529  	-0.1011  	-0.1477  	0.16325  	0.46803  	0.22524  	0.02123  	0.03601  	0.36729  	-0.0171  	0.32379  	-0.0343  	-0.1766  	-0.0376  	0.02650  	0.11360  	0.03889  	0.02525  	0.03527  	0.01441  	-0.0084  	0.04613  	0.05339  	-0.0617  	0.02586  	0.00014  	-0.0346  	-0.0020  	-0.0293  	-0.0656  	0.10334  	0.00339  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3837  	0.41511  	0.56711  	-0.4239  	-0.2643  	-0.9067  	0.10917  	0.27180  	0.37260  	-0.2218  	0.71931  	0.68728  	-0.6210  	-1.1951  	-1.9275  	-0.1557  	0.65142  	0.53809  	0.24866  	0.18116  	0.10439  	-0.2204  	0.52909  	0.10690  	0.02308  	0.11563  	-0.0772  	-0.8825  	-0.4240  	-0.5998  	-0.1290  	-0.0859  	0.34335  	-0.0946  	-0.1659  	0.14770  	0.47464  	0.23493  	0.01645  	0.03433  	0.37631  	-0.0254  	0.32538  	-0.0296  	-0.1853  	-0.0325  	0.02564  	0.12408  	0.05308  	0.01537  	0.04380  	0.01480  	-0.0095  	0.04628  	0.05590  	-0.0571  	0.02488  	-0.0008  	-0.0283  	-0.0048  	-0.0312  	-0.0660  	0.09794  	0.00959  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3041  	0.42816  	0.59111  	-0.2638  	-0.1813  	-0.8340  	0.09304  	0.32584  	0.37543  	-0.2621  	0.68245  	0.72646  	-0.6023  	-1.1601  	-1.8063  	-0.1346  	0.64975  	0.52900  	0.25259  	0.19513  	0.08626  	-0.2082  	0.49229  	0.12424  	0.06086  	0.09391  	-0.0475  	-0.8803  	-0.4094  	-0.5767  	-0.1487  	-0.0749  	0.35070  	-0.0915  	-0.1403  	0.13562  	0.46747  	0.24984  	0.02146  	0.03808  	0.36920  	-0.0203  	0.30474  	-0.0370  	-0.1977  	-0.0333  	0.02483  	0.12228  	0.05533  	0.00739  	0.03917  	0.01515  	-0.0057  	0.04667  	0.05618  	-0.0620  	0.03090  	-0.0050  	-0.0271  	-0.0081  	-0.0280  	-0.0672  	0.09778  	0.01214  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1521  	0.43704  	0.63612  	-0.1209  	-0.1132  	-0.7236  	0.09637  	0.35739  	0.37211  	-0.3693  	0.63489  	0.75614  	-0.5861  	-1.0406  	-1.7119  	-0.1244  	0.65980  	0.47551  	0.22596  	0.18697  	0.13827  	-0.1957  	0.49589  	0.18882  	0.06166  	0.08415  	-0.0110  	-0.8979  	-0.4358  	-0.5582  	-0.1447  	-0.0656  	0.35909  	-0.0835  	-0.0734  	0.12494  	0.49697  	0.25330  	-0.0056  	0.01966  	0.34138  	-0.0382  	0.30845  	-0.0329  	-0.1993  	-0.0330  	0.02519  	0.11903  	0.04944  	0.01549  	0.03739  	0.00559  	-0.0045  	0.04332  	0.05494  	-0.0622  	0.02971  	-0.0023  	-0.0333  	-0.0106  	-0.0345  	-0.0724  	0.10498  	0.00793  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0447  	0.47800  	0.71169  	-0.0591  	-0.0858  	-0.6224  	0.08261  	0.39717  	0.39554  	-0.3476  	0.63727  	0.76667  	-0.5564  	-0.9597  	-1.6992  	-0.0478  	0.62820  	0.49034  	0.22550  	0.18846  	0.16806  	-0.2128  	0.44930  	0.19804  	0.05478  	0.08120  	-0.0106  	-0.9040  	-0.4695  	-0.5774  	-0.1640  	-0.0643  	0.38323  	-0.0903  	-0.0184  	0.13106  	0.53015  	0.24900  	-0.0138  	0.03101  	0.31421  	-0.0357  	0.30231  	-0.0507  	-0.1943  	-0.0363  	0.02391  	0.11791  	0.04919  	0.01157  	0.04416  	0.00825  	-0.0048  	0.04036  	0.05251  	-0.0482  	0.02377  	-0.0054  	-0.0304  	-0.0104  	-0.0324  	-0.0759  	0.09853  	0.00698  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0191  	0.47218  	0.79923  	-0.2354  	-0.1725  	-0.6872  	0.05933  	0.36684  	0.40168  	-0.2178  	0.76022  	0.85602  	-0.5772  	-0.9983  	-1.9436  	0.04770  	0.59499  	0.54185  	0.24097  	0.25460  	0.10881  	-0.2681  	0.38669  	0.14280  	0.00032  	0.09289  	-0.1092  	-0.8691  	-0.4770  	-0.6204  	-0.1403  	-0.0556  	0.39666  	-0.0951  	-0.0318  	0.14951  	0.50672  	0.25461  	0.01641  	0.03927  	0.34298  	-0.0275  	0.34330  	-0.0575  	-0.2022  	-0.0324  	0.02898  	0.13036  	0.05941  	0.00864  	0.05079  	0.00844  	-0.0063  	0.04108  	0.05724  	-0.0634  	0.02736  	-0.0043  	-0.0400  	-0.0126  	-0.0356  	-0.0647  	0.10498  	0.00893  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1184  	0.44467  	0.73396  	-0.2876  	-0.2226  	-0.7408  	0.08270  	0.32360  	0.35859  	-0.1800  	0.77917  	0.80917  	-0.6055  	-1.0199  	-1.9850  	-0.0206  	0.59473  	0.55368  	0.23728  	0.24707  	0.07897  	-0.2665  	0.39372  	0.14138  	0.03978  	0.08923  	-0.0874  	-0.8424  	-0.4655  	-0.6081  	-0.1524  	-0.0441  	0.36828  	-0.1032  	-0.0524  	0.17161  	0.50461  	0.24876  	0.01802  	0.02491  	0.35578  	-0.0179  	0.34362  	-0.0563  	-0.1834  	-0.0359  	0.02237  	0.11503  	0.06284  	0.00893  	0.04805  	0.00507  	0.00122  	0.05263  	0.05916  	-0.0654  	0.03125  	-0.0040  	-0.0326  	-0.0044  	-0.0355  	-0.0628  	0.10915  	0.00497  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4069  	0.40055  	0.56964  	-0.3567  	-0.1999  	-0.9114  	0.12028  	0.30474  	0.39561  	-0.1834  	0.80703  	0.76448  	-0.6200  	-1.0338  	-1.9681  	-0.0757  	0.60263  	0.51215  	0.23132  	0.23005  	0.12777  	-0.2624  	0.42155  	0.19448  	0.07003  	0.07783  	-0.0387  	-0.8900  	-0.4821  	-0.5821  	-0.1350  	-0.0752  	0.34907  	-0.1033  	-0.0500  	0.19616  	0.49153  	0.22336  	-0.0179  	0.02198  	0.32854  	-0.0190  	0.30669  	-0.0632  	-0.1860  	-0.0364  	0.02989  	0.10447  	0.04609  	0.02904  	0.05394  	0.00853  	-0.0045  	0.04550  	0.06502  	-0.0525  	0.02864  	-0.0003  	-0.0256  	-0.0046  	-0.0370  	-0.0550  	0.11008  	0.01556  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4391  	0.39245  	0.52720  	-0.4092  	-0.2399  	-0.9202  	0.10605  	0.29382  	0.33932  	-0.1799  	0.80783  	0.72666  	-0.6021  	-0.9926  	-1.8251  	-0.2346  	0.63106  	0.52686  	0.21679  	0.18185  	0.15765  	-0.2255  	0.44789  	0.15504  	0.08150  	0.10557  	-0.0355  	-0.9441  	-0.4810  	-0.5893  	-0.1310  	-0.0987  	0.37042  	-0.0951  	-0.0737  	0.15573  	0.46822  	0.22650  	0.02372  	0.02487  	0.31588  	-0.0059  	0.29927  	-0.0724  	-0.1784  	-0.0299  	0.02406  	0.10053  	0.03261  	0.02514  	0.04409  	0.01105  	-0.0017  	0.04591  	0.05375  	-0.0545  	0.02566  	-0.0042  	-0.0314  	-0.0003  	-0.0295  	-0.0665  	0.09572  	0.00450  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1539  	0.38839  	0.61529  	-0.1392  	-0.1405  	-0.7334  	0.11014  	0.32082  	0.37169  	-0.3179  	0.72259  	0.75878  	-0.6207  	-1.1040  	-1.8700  	-0.0580  	0.64169  	0.51497  	0.21723  	0.18355  	0.12953  	-0.2251  	0.44213  	0.20382  	0.05595  	0.10574  	0.00912  	-0.8562  	-0.4726  	-0.5657  	-0.1710  	-0.0580  	0.33240  	-0.1073  	-0.0758  	0.17163  	0.50537  	0.22973  	-0.0156  	0.03409  	0.31670  	-0.0123  	0.29395  	-0.0608  	-0.1944  	-0.0356  	0.03139  	0.10603  	0.05158  	0.02466  	0.04803  	0.00986  	-0.0025  	0.05186  	0.05896  	-0.0586  	0.03298  	-0.0005  	-0.0285  	-0.0154  	-0.0400  	-0.0657  	0.10069  	0.00893  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00230  	0.43856  	0.73627  	0.03239  	0.01439  	-0.7116  	0.12101  	0.32481  	0.38366  	-0.2173  	0.65715  	0.87717  	-0.5780  	-1.1378  	-1.9103  	0.13947  	0.59711  	0.61172  	0.20232  	0.28421  	0.01121  	-0.2601  	0.27952  	0.13492  	0.13290  	0.08321  	-0.0882  	-0.7777  	-0.4062  	-0.5676  	-0.1783  	-0.0558  	0.33910  	-0.0986  	-0.0716  	0.20954  	0.43585  	0.24955  	0.04904  	0.07126  	0.31606  	-0.0242  	0.33644  	-0.0452  	-0.1814  	-0.0297  	0.02521  	0.13041  	0.05637  	0.01011  	0.05505  	0.00696  	-0.0004  	0.04132  	0.06181  	-0.0594  	0.03319  	-0.0072  	-0.0323  	-0.0025  	-0.0421  	-0.0808  	0.09830  	0.00942  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0139  	0.42848  	0.71596  	0.03242  	0.05786  	-0.6357  	0.15973  	0.30432  	0.36981  	-0.2507  	0.58316  	0.76251  	-0.5705  	-1.1056  	-1.8134  	0.09027  	0.60921  	0.55767  	0.21467  	0.24292  	0.00340  	-0.2109  	0.28856  	0.16950  	0.22734  	0.05698  	0.03275  	-0.7642  	-0.3784  	-0.5148  	-0.2067  	-0.0259  	0.31850  	-0.0928  	-0.0568  	0.25278  	0.43346  	0.24874  	0.04387  	0.05727  	0.27348  	-0.0089  	0.32017  	-0.0435  	-0.1828  	-0.0351  	0.01533  	0.12329  	0.06543  	0.00531  	0.06489  	0.01012  	0.00378  	0.04801  	0.06298  	-0.0539  	0.03388  	-0.0048  	-0.0280  	-0.0011  	-0.0365  	-0.0824  	0.10290  	0.00604  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0905  	0.42356  	0.64717  	0.01578  	-0.0283  	-0.5937  	0.12981  	0.27444  	0.33421  	-0.3724  	0.56098  	0.68514  	-0.6131  	-1.1027  	-1.6811  	-0.0444  	0.67771  	0.50817  	0.20387  	0.19600  	0.08549  	-0.2317  	0.36229  	0.22182  	0.20234  	0.04953  	0.06590  	-0.8199  	-0.3999  	-0.5184  	-0.2021  	-0.0190  	0.29265  	-0.0977  	-0.0326  	0.21605  	0.48373  	0.24978  	0.02010  	0.04699  	0.28448  	-0.0208  	0.30688  	-0.0457  	-0.1882  	-0.0320  	0.01207  	0.10416  	0.05194  	0.01239  	0.06211  	0.01304  	0.00076  	0.04593  	0.06558  	-0.0520  	0.03712  	0.00465  	-0.0246  	-0.0085  	-0.0364  	-0.0829  	0.10465  	0.00525  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0541  	0.42271  	0.67453  	0.03268  	-0.0698  	-0.5772  	0.11984  	0.28277  	0.34340  	-0.4048  	0.61164  	0.69199  	-0.5834  	-1.0673  	-1.6488  	-0.0510  	0.66076  	0.47590  	0.21280  	0.17790  	0.14124  	-0.2220  	0.41079  	0.21121  	0.14765  	0.06130  	0.03584  	-0.8753  	-0.4388  	-0.5360  	-0.1876  	-0.0316  	0.31059  	-0.0953  	-0.0088  	0.18332  	0.51332  	0.26209  	-0.0112  	0.01951  	0.29352  	-0.0198  	0.30029  	-0.0509  	-0.1853  	-0.0308  	0.01462  	0.10483  	0.04979  	0.01598  	0.05965  	0.01223  	0.00281  	0.04675  	0.06402  	-0.0539  	0.03303  	0.00446  	-0.0273  	-0.0109  	-0.0383  	-0.0802  	0.10454  	0.00563  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1276  	0.42579  	0.63122  	-0.0688  	-0.1116  	-0.6854  	0.11304  	0.28463  	0.38272  	-0.3429  	0.60273  	0.74066  	-0.5664  	-1.1016  	-1.6976  	-0.0432  	0.64330  	0.50722  	0.18796  	0.22520  	0.05956  	-0.2297  	0.42278  	0.14386  	0.07441  	0.09376  	-0.1042  	-0.7838  	-0.3816  	-0.5713  	-0.1473  	-0.0571  	0.33520  	-0.0912  	-0.0871  	0.16668  	0.43826  	0.22869  	0.02479  	0.04254  	0.34875  	-0.0255  	0.32039  	-0.0579  	-0.1956  	-0.0304  	0.02298  	0.11613  	0.04873  	0.02518  	0.04908  	0.01197  	0.00489  	0.04144  	0.05425  	-0.0548  	0.02839  	-0.0015  	-0.0251  	-0.0066  	-0.0401  	-0.0638  	0.10405  	0.00988  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1913  	0.41548  	0.62360  	-0.0801  	-0.0502  	-0.7532  	0.13760  	0.28132  	0.34463  	-0.3058  	0.60690  	0.76201  	-0.5767  	-1.1399  	-1.7308  	-0.0487  	0.62994  	0.55341  	0.21089  	0.24011  	-0.0134  	-0.2342  	0.35649  	0.13397  	0.12600  	0.08184  	-0.0989  	-0.7189  	-0.3017  	-0.5464  	-0.1549  	-0.0665  	0.32130  	-0.0800  	-0.1157  	0.18349  	0.36820  	0.22644  	0.06088  	0.05735  	0.35808  	-0.0292  	0.31296  	-0.0429  	-0.1945  	-0.0332  	0.01546  	0.12958  	0.05071  	0.02108  	0.04937  	0.01442  	0.00377  	0.03630  	0.05761  	-0.0613  	0.03667  	0.00271  	-0.0336  	-0.0134  	-0.0381  	-0.0692  	0.11023  	0.00884  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2167  	0.41725  	0.59616  	-0.0085  	-0.0002  	-0.7413  	0.13469  	0.29266  	0.33366  	-0.3120  	0.56646  	0.75868  	-0.5767  	-1.0901  	-1.6422  	-0.0728  	0.62887  	0.53728  	0.19932  	0.23057  	-0.0057  	-0.2390  	0.34421  	0.14343  	0.12346  	0.08087  	-0.0687  	-0.7317  	-0.3061  	-0.5251  	-0.1622  	-0.0571  	0.33620  	-0.0766  	-0.1092  	0.17326  	0.36968  	0.22956  	0.05214  	0.04322  	0.34172  	-0.0185  	0.29115  	-0.0530  	-0.1947  	-0.0334  	0.01130  	0.12098  	0.04862  	0.00742  	0.04708  	0.01289  	0.00689  	0.03340  	0.05714  	-0.0650  	0.04122  	0.00182  	-0.0327  	-0.0122  	-0.0343  	-0.0743  	0.11033  	0.01108  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2025  	0.42291  	0.62748  	-0.0057  	-0.0014  	-0.7031  	0.13123  	0.31313  	0.35588  	-0.3172  	0.56099  	0.82358  	-0.5676  	-1.0531  	-1.6395  	-0.0643  	0.62780  	0.53435  	0.19338  	0.24298  	0.00819  	-0.2305  	0.36395  	0.12480  	0.08521  	0.08793  	-0.0938  	-0.7361  	-0.3270  	-0.5406  	-0.1534  	-0.0703  	0.35924  	-0.0652  	-0.1045  	0.15524  	0.37010  	0.23277  	0.05747  	0.04666  	0.34005  	-0.0169  	0.28836  	-0.0524  	-0.1964  	-0.0370  	0.01848  	0.11718  	0.04704  	0.00994  	0.04807  	0.01410  	0.00092  	0.03499  	0.05504  	-0.0665  	0.03654  	-0.0012  	-0.0334  	-0.0130  	-0.0333  	-0.0699  	0.11168  	0.01120  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2753  	0.39591  	0.62719  	-0.1393  	-0.0827  	-0.7951  	0.12618  	0.33172  	0.36569  	-0.2738  	0.63956  	0.81058  	-0.5777  	-1.0668  	-1.7722  	-0.0916  	0.61711  	0.54742  	0.20439  	0.24825  	0.01118  	-0.2277  	0.40320  	0.11141  	0.03354  	0.08714  	-0.1351  	-0.7560  	-0.3280  	-0.5889  	-0.1350  	-0.0897  	0.35386  	-0.0740  	-0.1261  	0.14778  	0.38178  	0.23458  	0.06790  	0.04289  	0.36074  	-0.0280  	0.31360  	-0.0464  	-0.1992  	-0.0360  	0.02732  	0.12739  	0.04971  	0.01233  	0.04601  	0.01538  	-0.0062  	0.03681  	0.05965  	-0.0678  	0.03392  	-0.0001  	-0.0352  	-0.0136  	-0.0282  	-0.0651  	0.10992  	0.01266  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2726  	0.40728  	0.65014  	-0.2085  	-0.1476  	-0.7914  	0.12286  	0.35508  	0.37958  	-0.2835  	0.62397  	0.76602  	-0.5811  	-1.0306  	-1.7864  	-0.1092  	0.63919  	0.53222  	0.21065  	0.20193  	0.04384  	-0.2146  	0.45630  	0.14004  	0.02167  	0.09350  	-0.1098  	-0.8182  	-0.3511  	-0.5867  	-0.1462  	-0.0874  	0.35255  	-0.0781  	-0.1344  	0.13753  	0.41734  	0.23847  	0.04859  	0.04858  	0.37316  	-0.0287  	0.32623  	-0.0372  	-0.2000  	-0.0363  	0.02562  	0.12686  	0.05370  	0.01438  	0.04101  	0.01268  	-0.0071  	0.03951  	0.05837  	-0.0680  	0.03258  	0.00069  	-0.0344  	-0.0144  	-0.0292  	-0.0632  	0.10702  	0.01201  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1821  	0.41386  	0.62304  	-0.2008  	-0.1702  	-0.7306  	0.10999  	0.35505  	0.37839  	-0.3440  	0.63211  	0.74355  	-0.5970  	-1.0564  	-1.7515  	-0.1026  	0.64229  	0.50217  	0.21550  	0.17824  	0.11295  	-0.1992  	0.51070  	0.16730  	0.01842  	0.10161  	-0.0600  	-0.8873  	-0.4367  	-0.5919  	-0.1371  	-0.0707  	0.35316  	-0.0891  	-0.1103  	0.11363  	0.48978  	0.26230  	0.00779  	0.03392  	0.36992  	-0.0234  	0.33174  	-0.0286  	-0.1975  	-0.0338  	0.02409  	0.11410  	0.04738  	0.01846  	0.03612  	0.00845  	-0.0062  	0.04457  	0.05466  	-0.0655  	0.03310  	-0.0021  	-0.0366  	-0.0117  	-0.0327  	-0.0664  	0.09745  	0.01024  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1162  	0.48640  	0.74573  	-0.2552  	-0.2066  	-0.7057  	0.08391  	0.37520  	0.41168  	-0.2961  	0.59685  	0.72252  	-0.5313  	-0.9674  	-1.8238  	-0.0909  	0.64088  	0.51733  	0.23194  	0.14667  	0.10870  	-0.2111  	0.53327  	0.15257  	0.00585  	0.09831  	-0.0641  	-0.9026  	-0.4433  	-0.6102  	-0.1402  	-0.0849  	0.38993  	-0.1131  	-0.1233  	0.08603  	0.48592  	0.23914  	0.02596  	0.04870  	0.35884  	-0.0436  	0.33611  	-0.0353  	-0.2012  	-0.0347  	0.02586  	0.13010  	0.05359  	0.01183  	0.03913  	0.00341  	-0.0125  	0.03571  	0.05431  	-0.0550  	0.01520  	-0.0059  	-0.0407  	-0.0201  	-0.0280  	-0.0623  	0.10646  	0.00948  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1477  	0.48104  	0.69528  	-0.1938  	-0.1799  	-0.6866  	0.06449  	0.36842  	0.40579  	-0.3206  	0.65970  	0.76837  	-0.5710  	-0.9614  	-1.7801  	-0.1409  	0.63901  	0.49473  	0.24790  	0.13028  	0.17827  	-0.1972  	0.51617  	0.16297  	0.00867  	0.09318  	-0.0306  	-0.9369  	-0.4697  	-0.6039  	-0.1554  	-0.0715  	0.37972  	-0.1071  	-0.0816  	0.09754  	0.52667  	0.26058  	-0.0004  	0.04170  	0.36887  	-0.0300  	0.33101  	-0.0475  	-0.2051  	-0.0325  	0.02148  	0.11738  	0.04405  	0.01254  	0.03725  	0.00858  	-0.0133  	0.04352  	0.05212  	-0.0553  	0.02340  	-0.0084  	-0.0339  	-0.0152  	-0.0315  	-0.0661  	0.10329  	0.00697  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1159  	0.45212  	0.67428  	-0.1725  	-0.1735  	-0.6769  	0.05836  	0.34984  	0.38301  	-0.3601  	0.70588  	0.75971  	-0.5916  	-1.0360  	-1.7661  	-0.1007  	0.63834  	0.48007  	0.24673  	0.16211  	0.17746  	-0.2313  	0.51468  	0.20386  	-0.0064  	0.09685  	-0.0106  	-0.9315  	-0.4740  	-0.6037  	-0.1551  	-0.0519  	0.36472  	-0.1093  	-0.0636  	0.11166  	0.54840  	0.26339  	-0.0133  	0.03029  	0.33606  	-0.0243  	0.32692  	-0.0461  	-0.1988  	-0.0316  	0.02531  	0.11455  	0.04681  	0.01499  	0.03297  	0.00728  	-0.0090  	0.04278  	0.05594  	-0.0583  	0.02416  	-0.0044  	-0.0302  	-0.0142  	-0.0312  	-0.0641  	0.09659  	0.00343  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00316  	0.45296  	0.72041  	-0.0912  	-0.1071  	-0.6160  	0.13023  	0.36371  	0.41354  	-0.2652  	0.69378  	0.78833  	-0.5872  	-1.0271  	-1.7921  	0.02453  	0.62006  	0.53579  	0.21692  	0.22192  	0.13119  	-0.2348  	0.39862  	0.17472  	0.03582  	0.08804  	-0.0255  	-0.8644  	-0.4524  	-0.5885  	-0.1622  	-0.0539  	0.36714  	-0.0970  	-0.0244  	0.15444  	0.51638  	0.23233  	-0.0015  	0.05836  	0.30733  	-0.0131  	0.31552  	-0.0421  	-0.1845  	-0.0340  	0.02941  	0.11504  	0.05837  	0.00892  	0.05028  	0.00583  	-0.0021  	0.03917  	0.05997  	-0.0563  	0.02771  	-0.0038  	-0.0328  	-0.0047  	-0.0380  	-0.0681  	0.10033  	0.01467  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0998  	0.41605  	0.69767  	-0.1356  	-0.1209  	-0.6692  	0.11529  	0.32636  	0.38736  	-0.2560  	0.73191  	0.78111  	-0.5838  	-1.0679  	-1.8781  	0.02749  	0.60994  	0.55294  	0.20055  	0.25396  	0.09291  	-0.2434  	0.34080  	0.15368  	0.10435  	0.08500  	-0.0716  	-0.8079  	-0.3890  	-0.5809  	-0.1556  	-0.0661  	0.35052  	-0.1076  	-0.0658  	0.19854  	0.46958  	0.22761  	0.02677  	0.06138  	0.32340  	-0.0193  	0.31815  	-0.0538  	-0.1872  	-0.0312  	0.03057  	0.11709  	0.05970  	0.02014  	0.05972  	0.00535  	-0.0038  	0.04080  	0.06382  	-0.0544  	0.03283  	-0.0033  	-0.0351  	0.00196  	-0.0359  	-0.0740  	0.10589  	0.01445  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0957  	0.39315  	0.67344  	-0.1106  	-0.1493  	-0.6637  	0.07389  	0.37779  	0.35344  	-0.3868  	0.71807  	0.73029  	-0.5816  	-1.0548  	-1.6800  	-0.0210  	0.64797  	0.45220  	0.25209  	0.18974  	0.22998  	-0.2490  	0.39585  	0.31879  	0.05376  	0.07174  	0.06489  	-0.9870  	-0.5377  	-0.5990  	-0.1651  	-0.0223  	0.34063  	-0.1179  	0.05653  	0.13723  	0.60263  	0.26593  	-0.0938  	0.02882  	0.28337  	-0.0102  	0.27525  	-0.0756  	-0.1942  	-0.0232  	0.02849  	0.10141  	0.04721  	0.01549  	0.04113  	0.00646  	0.00123  	0.03991  	0.05711  	-0.0572  	0.03517  	-0.0084  	-0.0301  	-0.0054  	-0.0390  	-0.0793  	0.09344  	0.00878  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21155  	0.50432  	0.88428  	0.00145  	-0.0873  	-0.5518  	0.15637  	0.45527  	0.45551  	-0.3126  	0.54154  	0.74775  	-0.4687  	-0.8073  	-1.4985  	-0.0185  	0.65029  	0.46415  	0.23259  	0.10298  	0.26223  	-0.2115  	0.46083  	0.24984  	-0.0022  	0.06690  	0.11169  	-1.1036  	-0.6245  	-0.5911  	-0.1424  	-0.0061  	0.39396  	-0.1077  	0.06224  	0.03229  	0.63237  	0.28669  	-0.0530  	0.05444  	0.30284  	-0.0192  	0.33389  	-0.0731  	-0.1937  	-0.0180  	0.02986  	0.12183  	0.06822  	0.00258  	0.02316  	0.02113  	-0.0106  	0.05052  	0.04986  	-0.0468  	0.00275  	-0.0114  	-0.0366  	-0.0043  	-0.0262  	-0.0580  	0.08928  	-0.0086  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
