-0.1579  	0.59939  	-0.3079  	-1.8760  	-1.1669  	-1.5964  	0.85952  	-0.1212  	0.30626  	0.41308  	-0.0318  	-0.0009  	0.35638  	-0.5562  	-1.0027  	1.67266  	-0.3524  	0.71553  	0.34501  	0.10050  	-0.6023  	0.34003  	-0.5099  	-0.4905  	0.29251  	-0.2357  	-0.1497  	0.06131  	0.06025  	0.37227  	0.21197  	0.19052  	-0.1002  	0.01047  	0.12050  	0.16948  	0.12372  	-0.0288  	-0.3232  	0.59383  	0.61087  	-0.0238  	-0.0315  	0.59390  	0.09052  	-0.0889  	-0.0227  	0.13165  	0.11144  	-0.1166  	0.00700  	-0.0591  	-0.0312  	-0.0185  	-0.0666  	-0.0682  	-0.0428  	-0.0270  	-0.0148  	0.00176  	-0.0284  	-0.0122  	0.01759  	0.03430  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1734  	0.56165  	-0.4059  	-1.8986  	-1.1540  	-1.5694  	0.87096  	-0.1663  	0.26479  	0.35955  	-0.0641  	-0.0541  	0.37909  	-0.5841  	-0.9834  	1.63321  	-0.3463  	0.68562  	0.36227  	0.05898  	-0.6277  	0.35919  	-0.5144  	-0.4824  	0.36353  	-0.2454  	-0.0976  	0.09477  	0.07713  	0.42264  	0.21591  	0.19605  	-0.1229  	0.01248  	0.12638  	0.20531  	0.10857  	-0.0389  	-0.3088  	0.58782  	0.58753  	-0.0104  	-0.0448  	0.59645  	0.09466  	-0.0913  	-0.0232  	0.12513  	0.10796  	-0.1141  	0.01123  	-0.0542  	-0.0255  	-0.0151  	-0.0666  	-0.0691  	-0.0437  	-0.0238  	-0.0151  	0.00489  	-0.0262  	-0.0214  	0.02239  	0.03180  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1790  	0.54087  	-0.4020  	-1.8793  	-1.1683  	-1.5748  	0.80918  	-0.0772  	0.26238  	0.23106  	-0.0786  	-0.0906  	0.37121  	-0.5423  	-0.7133  	1.55311  	-0.2833  	0.61299  	0.39103  	0.01935  	-0.4252  	0.33247  	-0.4169  	-0.2733  	0.24296  	-0.2408  	-0.0039  	-0.1171  	-0.1265  	0.34426  	0.21702  	0.22988  	-0.1119  	0.00739  	0.26288  	0.08815  	0.26426  	0.01165  	-0.4483  	0.59331  	0.55310  	-0.0171  	-0.0971  	0.57357  	0.07579  	-0.0851  	-0.0223  	0.11731  	0.09254  	-0.0997  	-0.0078  	-0.0570  	-0.0285  	-0.0216  	-0.0797  	-0.0720  	-0.0447  	-0.0294  	-0.0114  	-0.0052  	-0.0232  	-0.0250  	0.01227  	0.02715  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.28505  	0.74947  	-0.1037  	-1.6643  	-1.1525  	-1.3626  	0.84880  	0.12481  	0.37302  	0.30826  	-0.3554  	-0.1065  	0.59934  	-0.1018  	-0.4598  	1.49492  	-0.2809  	0.54563  	0.39013  	-0.1659  	-0.3448  	0.41211  	-0.3124  	-0.3945  	0.23498  	-0.2410  	0.12250  	-0.3046  	-0.1561  	0.42636  	0.23499  	0.20428  	-0.0867  	-0.0039  	0.27495  	-0.0290  	0.25393  	-0.0102  	-0.3353  	0.58499  	0.54869  	-0.0233  	-0.0150  	0.60321  	0.05945  	-0.0744  	-0.0359  	0.16068  	0.12012  	-0.1117  	-0.0080  	-0.0456  	-0.0265  	-0.0105  	-0.0789  	-0.0508  	-0.0606  	-0.0310  	-0.0182  	0.00415  	-0.0171  	-0.0018  	0.00814  	0.01892  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.27561  	0.73897  	-0.1637  	-1.8913  	-1.1195  	-1.4827  	0.91719  	0.07579  	0.34255  	0.39728  	-0.3851  	-0.2613  	0.65481  	0.02866  	-0.4785  	1.40772  	-0.3162  	0.54630  	0.39397  	-0.1183  	-0.4543  	0.42257  	-0.3980  	-0.3765  	0.43459  	-0.2688  	0.17290  	-0.2654  	-0.0800  	0.46623  	0.28021  	0.19047  	-0.0856  	0.02366  	0.28113  	0.01686  	0.20470  	-0.0321  	-0.3170  	0.56197  	0.53158  	-0.0176  	-0.0372  	0.59072  	0.06377  	-0.0894  	-0.0424  	0.16632  	0.12344  	-0.1001  	-0.0117  	-0.0552  	-0.0367  	-0.0200  	-0.0766  	-0.0692  	-0.0634  	-0.0239  	-0.0251  	-6.2461  	-0.0227  	-0.0065  	0.01930  	0.02543  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2967  	0.50637  	-0.5233  	-1.9929  	-1.1657  	-1.8400  	0.83756  	-0.0676  	0.28810  	0.40430  	-0.0349  	-0.1661  	0.49967  	-0.3311  	-0.7832  	1.39281  	-0.3223  	0.57847  	0.34033  	0.03202  	-0.3513  	0.28521  	-0.4225  	-0.3397  	0.19068  	-0.2100  	0.02969  	-0.2662  	-0.1298  	0.41410  	0.26229  	0.19840  	-0.0655  	0.02866  	0.24032  	0.01824  	0.21573  	-0.0134  	-0.4028  	0.60141  	0.52139  	0.03024  	-0.0709  	0.59427  	0.11573  	-0.0907  	0.00318  	0.09794  	0.10590  	-0.1150  	-0.0292  	-0.0607  	-0.0442  	-0.0070  	-0.0828  	-0.0872  	-0.0516  	-0.0378  	-0.0161  	0.00513  	-0.0295  	-0.0119  	0.00976  	0.01768  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6368  	0.54179  	-0.6302  	-2.3293  	-1.3592  	-1.9594  	0.83217  	-0.1696  	0.24582  	0.43514  	0.12304  	-0.1218  	0.35472  	-0.5409  	-1.0151  	1.26800  	-0.3192  	0.63369  	0.34586  	0.01713  	-0.4828  	0.37339  	-0.3595  	-0.4263  	0.17315  	-0.1927  	-0.1036  	-0.1118  	-0.0211  	0.36086  	0.25337  	0.15729  	-0.0681  	0.02547  	0.05611  	0.06958  	0.12696  	-0.0476  	-0.2992  	0.60332  	0.58769  	-0.0063  	-0.0888  	0.57919  	0.09536  	-0.0867  	-0.0118  	0.10621  	0.08653  	-0.1025  	-0.0104  	-0.0518  	-0.0281  	-0.0061  	-0.0771  	-0.0790  	-0.0616  	-0.0294  	-0.0123  	0.00774  	-0.0206  	0.00070  	-0.0014  	0.02167  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3833  	0.56894  	-0.4187  	-2.2059  	-1.3511  	-1.7298  	0.83229  	-0.1234  	0.28611  	0.32588  	0.01401  	-0.1452  	0.32305  	-0.5931  	-1.0709  	1.45020  	-0.2819  	0.66325  	0.38578  	0.01354  	-0.4808  	0.33118  	-0.3257  	-0.4202  	0.21827  	-0.1986  	-0.0942  	-0.0465  	-0.0039  	0.37659  	0.26327  	0.17114  	-0.0876  	0.00789  	0.06662  	0.08531  	0.16469  	-0.0427  	-0.3487  	0.53269  	0.66128  	-0.0348  	-0.0410  	0.61260  	0.09831  	-0.0901  	-0.0238  	0.11106  	0.08233  	-0.1067  	-0.0124  	-0.0564  	-0.0327  	-0.0264  	-0.0830  	-0.0729  	-0.0434  	-0.0250  	-0.0180  	-0.0110  	-0.0222  	-2.8684  	0.01502  	0.03561  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1270  	0.61128  	-0.3068  	-1.9857  	-1.2579  	-1.5508  	0.84891  	-0.1082  	0.32552  	0.35272  	-0.0956  	-0.0535  	0.39676  	-0.5461  	-1.0174  	1.58526  	-0.3084  	0.68059  	0.37850  	0.08198  	-0.5882  	0.33184  	-0.4063  	-0.4880  	0.21389  	-0.1997  	-0.2126  	0.07681  	0.03470  	0.35980  	0.24977  	0.17444  	-0.0815  	0.01841  	0.07519  	0.08793  	0.11617  	-0.0460  	-0.2990  	0.57306  	0.63584  	-0.0169  	-0.0093  	0.60216  	0.08925  	-0.0834  	-0.0246  	0.13369  	0.10408  	-0.1150  	0.00466  	-0.0543  	-0.0297  	-0.0237  	-0.0712  	-0.0726  	-0.0489  	-0.0296  	-0.0121  	-0.0063  	-0.0263  	-0.0158  	0.01207  	0.03627  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1436  	0.57225  	-0.3407  	-1.9389  	-1.2330  	-1.5885  	0.81898  	-0.1305  	0.29860  	0.35454  	-0.0665  	-0.0534  	0.36388  	-0.5610  	-0.9617  	1.61223  	-0.3208  	0.67399  	0.37177  	0.06979  	-0.5324  	0.32513  	-0.4674  	-0.4616  	0.28203  	-0.2309  	-0.1045  	0.01750  	0.01066  	0.38366  	0.23479  	0.19927  	-0.1028  	0.00059  	0.13493  	0.13891  	0.15695  	-0.0413  	-0.3492  	0.57662  	0.59534  	-0.0195  	-0.0436  	0.59557  	0.08864  	-0.0832  	-0.0237  	0.12594  	0.10366  	-0.1079  	0.00897  	-0.0597  	-0.0276  	-0.0195  	-0.0709  	-0.0635  	-0.0422  	-0.0227  	-0.0130  	0.00750  	-0.0258  	-0.0191  	0.01843  	0.03329  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1270  	0.58787  	-0.3488  	-1.6952  	-1.0897  	-1.5105  	0.82221  	-0.0950  	0.30622  	0.22163  	-0.2457  	-0.0341  	0.37484  	-0.4190  	-0.7284  	1.56784  	-0.3106  	0.62671  	0.40023  	0.05221  	-0.5331  	0.34414  	-0.4641  	-0.3946  	0.29335  	-0.2364  	-0.0403  	-0.0352  	-0.0080  	0.42752  	0.18784  	0.20805  	-0.0988  	0.01417  	0.19537  	0.11136  	0.16239  	-0.0202  	-0.3563  	0.56766  	0.53598  	-0.0128  	-0.0466  	0.58835  	0.08785  	-0.0816  	-0.0327  	0.12968  	0.10321  	-0.1148  	0.00627  	-0.0571  	-0.0246  	-0.0192  	-0.0775  	-0.0599  	-0.0521  	-0.0278  	-0.0083  	0.00595  	-0.0259  	-0.0176  	0.00843  	0.02415  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.02878  	0.64436  	-0.3388  	-1.4676  	-0.9587  	-1.4088  	0.86218  	-0.0371  	0.30020  	0.19414  	-0.4246  	0.00788  	0.48197  	-0.2771  	-0.5002  	1.53314  	-0.2883  	0.62342  	0.33195  	0.04645  	-0.5251  	0.37969  	-0.4789  	-0.4839  	0.36814  	-0.2567  	-0.0424  	0.01268  	0.04786  	0.47108  	0.19171  	0.18112  	-0.0943  	0.02925  	0.19181  	0.05368  	0.10821  	-0.0330  	-0.3070  	0.59537  	0.52256  	-0.0135  	-0.0403  	0.58114  	0.09087  	-0.0883  	-0.0243  	0.13231  	0.10420  	-0.1062  	0.02022  	-0.0588  	-0.0370  	-0.0198  	-0.0813  	-0.0541  	-0.0405  	-0.0319  	-0.0106  	-0.0044  	-0.0285  	-0.0063  	0.01362  	0.02219  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.04065  	0.60201  	-0.2845  	-1.5729  	-1.0233  	-1.4672  	0.84711  	-0.0636  	0.29812  	0.28607  	-0.2485  	0.01948  	0.45931  	-0.4294  	-0.7825  	1.66566  	-0.3407  	0.63554  	0.38727  	0.03985  	-0.6003  	0.36847  	-0.5316  	-0.4348  	0.33408  	-0.2684  	-0.0676  	-0.0137  	0.03386  	0.42929  	0.17935  	0.19978  	-0.0706  	0.02200  	0.19466  	0.10564  	0.12872  	-0.0234  	-0.3231  	0.59832  	0.58639  	-0.0232  	-0.0356  	0.59972  	0.08698  	-0.0851  	-0.0269  	0.14906  	0.10582  	-0.1218  	0.00212  	-0.0552  	-0.0364  	-0.0222  	-0.0781  	-0.0651  	-0.0399  	-0.0236  	-0.0162  	0.00234  	-0.0333  	-0.0204  	0.01540  	0.02449  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0553  	0.60032  	-0.3113  	-1.7485  	-1.1113  	-1.5478  	0.87195  	-0.1189  	0.28207  	0.31360  	-0.1210  	-0.0466  	0.37773  	-0.5418  	-0.9379  	1.64357  	-0.3160  	0.66085  	0.39007  	0.06874  	-0.5966  	0.35760  	-0.5114  	-0.4214  	0.35911  	-0.2408  	-0.0582  	-0.0069  	0.00637  	0.41586  	0.19635  	0.20056  	-0.1110  	0.01804  	0.18016  	0.14640  	0.13871  	-0.0270  	-0.3168  	0.59163  	0.56486  	-0.0061  	-0.0466  	0.59560  	0.08700  	-0.0812  	-0.0310  	0.14350  	0.10638  	-0.1181  	0.00967  	-0.0500  	-0.0276  	-0.0153  	-0.0746  	-0.0659  	-0.0467  	-0.0278  	-0.0146  	0.00606  	-0.0332  	-0.0252  	0.01932  	0.02415  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1668  	0.57279  	-0.3709  	-1.8978  	-1.2078  	-1.5188  	0.84805  	-0.1759  	0.26660  	0.25364  	-0.1463  	-0.1595  	0.31864  	-0.5890  	-0.9096  	1.55758  	-0.2590  	0.64053  	0.38747  	-0.0020  	-0.4999  	0.34953  	-0.4293  	-0.3871  	0.34349  	-0.2628  	0.00283  	-0.0570  	-0.0156  	0.43941  	0.18923  	0.23105  	-0.1437  	0.00828  	0.16751  	0.15230  	0.21032  	-0.0130  	-0.3583  	0.56383  	0.56507  	-0.0163  	-0.0520  	0.60417  	0.09068  	-0.0824  	-0.0341  	0.10889  	0.09640  	-0.1128  	0.00511  	-0.0534  	-0.0281  	-0.0141  	-0.0713  	-0.0646  	-0.0435  	-0.0187  	-0.0134  	-0.0015  	-0.0274  	-0.0305  	0.01795  	0.02717  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1583  	0.57683  	-0.3887  	-1.9145  	-1.2461  	-1.5135  	0.81623  	-0.1688  	0.26096  	0.27166  	-0.0729  	-0.1561  	0.32397  	-0.6187  	-0.9427  	1.60544  	-0.2726  	0.64807  	0.40513  	-0.0142  	-0.4753  	0.35052  	-0.3930  	-0.4109  	0.30716  	-0.2521  	-0.0478  	-0.0692  	-0.0523  	0.41380  	0.20621  	0.21772  	-0.1456  	0.01364  	0.17243  	0.14059  	0.21720  	-0.0078  	-0.3656  	0.54278  	0.57415  	-0.0184  	-0.0494  	0.58794  	0.09958  	-0.0810  	-0.0328  	0.10415  	0.09293  	-0.1107  	-0.0003  	-0.0525  	-0.0282  	-0.0156  	-0.0703  	-0.0651  	-0.0456  	-0.0168  	-0.0139  	-0.0049  	-0.0263  	-0.0282  	0.01619  	0.02958  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0838  	0.58032  	-0.3026  	-1.9474  	-1.2219  	-1.5459  	0.88311  	-0.1216  	0.30325  	0.33962  	-0.0735  	-0.1149  	0.36324  	-0.5559  	-1.0005  	1.65976  	-0.3396  	0.68491  	0.36704  	0.04860  	-0.5644  	0.36043  	-0.4559  	-0.4614  	0.31793  	-0.2343  	-0.0913  	0.00916  	-0.0056  	0.38121  	0.21220  	0.19840  	-0.1060  	0.01032  	0.15879  	0.16452  	0.16400  	-0.0387  	-0.3435  	0.58398  	0.57818  	0.00305  	-0.0435  	0.59150  	0.10101  	-0.0895  	-0.0278  	0.12119  	0.10858  	-0.1070  	0.01090  	-0.0590  	-0.0312  	-0.0205  	-0.0688  	-0.0658  	-0.0444  	-0.0238  	-0.0189  	-0.0047  	-0.0304  	-0.0156  	0.01556  	0.03546  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2025  	0.59241  	-0.3943  	-1.8616  	-1.1784  	-1.5806  	0.80906  	-0.1325  	0.28484  	0.26304  	-0.1426  	-0.0830  	0.33932  	-0.5103  	-0.9036  	1.58591  	-0.2904  	0.64799  	0.38385  	0.08197  	-0.5023  	0.31228  	-0.4706  	-0.4161  	0.30419  	-0.2310  	-0.0439  	-0.0152  	-0.0136  	0.41611  	0.18280  	0.21536  	-0.1089  	0.00575  	0.18699  	0.15634  	0.18775  	-0.0282  	-0.3543  	0.55083  	0.54961  	-0.0100  	-0.0537  	0.58634  	0.08606  	-0.0792  	-0.0272  	0.12122  	0.09265  	-0.1139  	0.00755  	-0.0554  	-0.0226  	-0.0196  	-0.0768  	-0.0680  	-0.0449  	-0.0220  	-0.0092  	0.00087  	-0.0299  	-0.0285  	0.01259  	0.02815  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0899  	0.62421  	-0.3809  	-1.5307  	-0.9672  	-1.5083  	0.87290  	-0.0697  	0.29101  	0.21932  	-0.3863  	0.01262  	0.49329  	-0.3150  	-0.5258  	1.49553  	-0.3095  	0.64557  	0.31613  	0.07934  	-0.5765  	0.37238  	-0.5252  	-0.4897  	0.36102  	-0.2519  	-0.0559  	0.04967  	0.07071  	0.47905  	0.19577  	0.16531  	-0.1025  	0.04329  	0.20437  	0.09396  	0.07026  	-0.0503  	-0.3124  	0.59213  	0.53071  	-0.0045  	-0.0464  	0.57583  	0.09383  	-0.0878  	-0.0275  	0.12478  	0.10158  	-0.1107  	0.01537  	-0.0584  	-0.0277  	-0.0187  	-0.0803  	-0.0539  	-0.0363  	-0.0328  	-0.0086  	0.00358  	-0.0237  	-0.0055  	0.01758  	0.02732  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.04464  	0.66922  	-0.3554  	-1.4413  	-0.9391  	-1.3585  	0.87335  	-0.0406  	0.32070  	0.18549  	-0.4833  	0.00828  	0.52259  	-0.2531  	-0.4059  	1.50309  	-0.2784  	0.65126  	0.36821  	0.02539  	-0.5886  	0.42108  	-0.4687  	-0.5112  	0.42096  	-0.2457  	-0.0648  	0.07319  	0.11959  	0.49480  	0.19851  	0.15286  	-0.0846  	0.03420  	0.12384  	0.03982  	0.09328  	-0.0483  	-0.2870  	0.60485  	0.54480  	-0.0151  	-0.0402  	0.58322  	0.08252  	-0.0829  	-0.0337  	0.13946  	0.10432  	-0.1079  	0.00881  	-0.0559  	-0.0357  	-0.0203  	-0.0791  	-0.0549  	-0.0373  	-0.0318  	-0.0137  	-0.0009  	-0.0291  	-0.0148  	0.00675  	0.02351  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0666  	0.62383  	-0.3515  	-1.7584  	-1.0305  	-1.4939  	0.91121  	-0.1031  	0.33024  	0.27651  	-0.2860  	-0.0507  	0.47772  	-0.3301  	-0.7625  	1.49214  	-0.3365  	0.66383  	0.35610  	0.05584  	-0.6323  	0.38621  	-0.4973  	-0.4514  	0.33626  	-0.2274  	-0.1400  	0.04960  	0.12643  	0.40962  	0.22497  	0.14779  	-0.0726  	0.04800  	0.15244  	0.08104  	0.08693  	-0.0571  	-0.2974  	0.64270  	0.60136  	-0.0270  	-0.0278  	0.60037  	0.08053  	-0.0899  	-0.0275  	0.14239  	0.10512  	-0.0912  	0.01575  	-0.0562  	-0.0310  	-0.0194  	-0.0754  	-0.0600  	-0.0524  	-0.0268  	-0.0086  	0.00711  	-0.0247  	-0.0123  	0.01033  	0.02656  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3168  	0.58933  	-0.4351  	-2.0847  	-1.2632  	-1.6385  	0.86668  	-0.1312  	0.28258  	0.31865  	-0.0577  	-0.1235  	0.34388  	-0.5606  	-0.9556  	1.46730  	-0.3349  	0.68844  	0.37252  	0.07876  	-0.5196  	0.34295  	-0.4153  	-0.4202  	0.27441  	-0.2424  	-0.0901  	-0.0481  	0.04566  	0.38393  	0.23010  	0.16507  	-0.1071  	0.02031  	0.10674  	0.11827  	0.14657  	-0.0289  	-0.3265  	0.58096  	0.61168  	-0.0178  	-0.0506  	0.60248  	0.09301  	-0.0853  	-0.0239  	0.11693  	0.09199  	-0.1062  	0.00222  	-0.0545  	-0.0193  	-0.0176  	-0.0757  	-0.0720  	-0.0411  	-0.0145  	-0.0148  	0.00017  	-0.0247  	-0.0169  	0.00297  	0.03079  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5003  	0.53884  	-0.5175  	-2.1969  	-1.3078  	-1.7732  	0.86553  	-0.1548  	0.24403  	0.35704  	0.01550  	-0.1441  	0.33730  	-0.5460  	-0.9409  	1.39222  	-0.3158  	0.65915  	0.38031  	0.02533  	-0.5716  	0.35421  	-0.3504  	-0.4586  	0.30678  	-0.2156  	-0.0935  	-0.0489  	0.01263  	0.36070  	0.25618  	0.14231  	-0.0991  	0.00895  	0.08798  	0.08516  	0.17560  	-0.0338  	-0.3371  	0.55715  	0.62980  	-0.0144  	-0.0594  	0.61412  	0.09977  	-0.0866  	-0.0271  	0.10863  	0.08112  	-0.1077  	-0.0140  	-0.0530  	-0.0297  	-0.0192  	-0.0828  	-0.0719  	-0.0479  	-0.0257  	-0.0146  	-0.0031  	-0.0132  	-0.0088  	0.00519  	0.02571  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3812  	0.54716  	-0.4773  	-2.0600  	-1.2651  	-1.6574  	0.84916  	-0.1000  	0.27693  	0.33429  	-0.1060  	-0.0824  	0.41330  	-0.4663  	-0.8412  	1.42507  	-0.2941  	0.64184  	0.34796  	0.02423  	-0.6451  	0.39385  	-0.3258  	-0.4649  	0.27595  	-0.2003  	-0.1215  	-0.0150  	0.06630  	0.38572  	0.25913  	0.13728  	-0.0932  	0.03129  	0.06492  	0.08315  	0.11285  	-0.0364  	-0.3252  	0.56755  	0.63203  	-0.0290  	-0.0344  	0.60353  	0.08271  	-0.0886  	-0.0207  	0.12719  	0.08719  	-0.1093  	-0.0073  	-0.0503  	-0.0404  	-0.0190  	-0.0746  	-0.0720  	-0.0532  	-0.0302  	-0.0110  	-0.0021  	-0.0147  	-0.0074  	0.01007  	0.03170  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3831  	0.60700  	-0.3842  	-2.1710  	-1.3144  	-1.6861  	0.82505  	-0.1193  	0.29984  	0.37218  	-0.1427  	-0.0672  	0.40956  	-0.5075  	-0.9574  	1.45988  	-0.2742  	0.66084  	0.38358  	-0.0075  	-0.6400  	0.40884  	-0.2615  	-0.5044  	0.20224  	-0.1712  	-0.2286  	0.02055  	0.05332  	0.36512  	0.29034  	0.14667  	-0.0888  	0.02414  	-0.0509  	0.05784  	0.09692  	-0.0278  	-0.2912  	0.53023  	0.70100  	-0.0609  	0.01409  	0.61725  	0.06933  	-0.0975  	-0.0211  	0.14740  	0.10052  	-0.1134  	-0.0176  	-0.0543  	-0.0353  	-0.0257  	-0.0739  	-0.0809  	-0.0510  	-0.0230  	-0.0155  	-0.0094  	-0.0163  	-0.0097  	0.01955  	0.03940  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3736  	0.61063  	-0.4175  	-2.1595  	-1.3425  	-1.7000  	0.81103  	-0.1184  	0.29757  	0.37781  	-0.1323  	-0.0971  	0.39593  	-0.5347  	-0.9444  	1.43491  	-0.2625  	0.64625  	0.36557  	-0.0148  	-0.5996  	0.40222  	-0.2719  	-0.5050  	0.20013  	-0.1833  	-0.1876  	-0.0113  	0.03878  	0.37079  	0.27705  	0.16072  	-0.0945  	0.02496  	-0.0292  	0.05403  	0.11335  	-0.0176  	-0.2986  	0.54476  	0.70692  	-0.0527  	0.00487  	0.61482  	0.07594  	-0.0948  	-0.0250  	0.13217  	0.09937  	-0.1091  	-0.0168  	-0.0536  	-0.0354  	-0.0177  	-0.0774  	-0.0768  	-0.0524  	-0.0251  	-0.0187  	-0.0042  	-0.0173  	0.00012  	0.01430  	0.03534  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3073  	0.58547  	-0.4449  	-2.0772  	-1.3142  	-1.6376  	0.81140  	-0.1195  	0.27989  	0.31722  	-0.1324  	-0.0932  	0.36831  	-0.5680  	-0.9232  	1.43897  	-0.2721  	0.63717  	0.37006  	-0.0251  	-0.5972  	0.39870  	-0.2328  	-0.4691  	0.21191  	-0.1787  	-0.1506  	-0.0412  	0.00392  	0.37282  	0.24902  	0.17126  	-0.1110  	0.01598  	0.00838  	0.06343  	0.14520  	-0.0043  	-0.3333  	0.55565  	0.69058  	-0.0405  	-0.0120  	0.62883  	0.07580  	-0.0905  	-0.0241  	0.13511  	0.09535  	-0.1124  	-0.0236  	-0.0493  	-0.0325  	-0.0150  	-0.0771  	-0.0811  	-0.0491  	-0.0229  	-0.0167  	-0.0104  	-0.0206  	-0.0078  	0.00671  	0.02694  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2865  	0.61190  	-0.4141  	-2.0671  	-1.2665  	-1.6682  	0.83686  	-0.1316  	0.32531  	0.36641  	-0.1337  	-0.0276  	0.43355  	-0.4985  	-0.9258  	1.46135  	-0.2779  	0.67972  	0.36070  	0.04229  	-0.6579  	0.41152  	-0.3065  	-0.5280  	0.17588  	-0.1744  	-0.2676  	0.04047  	0.05771  	0.34590  	0.27688  	0.15199  	-0.0623  	0.02046  	0.00484  	0.06815  	0.06378  	-0.0288  	-0.3007  	0.58538  	0.68649  	-0.0655  	0.01192  	0.60664  	0.07307  	-0.0926  	-0.0237  	0.14482  	0.09785  	-0.1136  	-0.0122  	-0.0547  	-0.0380  	-0.0263  	-0.0761  	-0.0791  	-0.0565  	-0.0233  	-0.0213  	-0.0121  	-0.0200  	-0.0040  	0.01364  	0.03383  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3207  	0.60451  	-0.4567  	-2.0806  	-1.2413  	-1.6677  	0.83949  	-0.1322  	0.28481  	0.33791  	-0.1583  	-0.0585  	0.41306  	-0.5287  	-0.9084  	1.46908  	-0.2929  	0.70438  	0.36821  	0.01615  	-0.6926  	0.36356  	-0.3493  	-0.5444  	0.23686  	-0.2050  	-0.2205  	0.08825  	0.11793  	0.38395  	0.25587  	0.15235  	-0.0983  	0.04414  	0.00018  	0.10847  	0.05907  	-0.0307  	-0.2861  	0.58596  	0.68724  	-0.0561  	-0.0045  	0.61882  	0.07446  	-0.0914  	-0.0200  	0.13281  	0.09210  	-0.1098  	-0.0106  	-0.0494  	-0.0310  	-0.0141  	-0.0714  	-0.0726  	-0.0521  	-0.0316  	-0.0185  	-0.0076  	-0.0161  	-0.0018  	0.00567  	0.03266  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4055  	0.53701  	-0.4718  	-2.1912  	-1.3464  	-1.7456  	0.88688  	-0.1516  	0.26869  	0.38251  	-0.0507  	-0.1638  	0.34151  	-0.5672  	-0.9825  	1.42060  	-0.3130  	0.64435  	0.36693  	0.00724  	-0.6417  	0.38627  	-0.3406  	-0.5117  	0.25617  	-0.1941  	-0.1422  	0.00169  	0.06233  	0.35968  	0.25550  	0.16514  	-0.0975  	0.02493  	0.01550  	0.11169  	0.12752  	-0.0261  	-0.3093  	0.57072  	0.67324  	-0.0283  	-0.0209  	0.62577  	0.09040  	-0.0890  	-0.0264  	0.12366  	0.09208  	-0.1091  	-0.0046  	-0.0453  	-0.0377  	-0.0185  	-0.0722  	-0.0757  	-0.0512  	-0.0254  	-0.0119  	-0.0003  	-0.0156  	-0.0031  	0.00989  	0.03580  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
